Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.573837,-1289.458252,-0.022135,-0.276683,-7.027745,-2.552556,-0.130033,-70.277451,-1289.458252,-7.016315,0.000000
1.600000,-0.563400,-1289.547241,-0.022174,-0.273351,-6.943113,-2.506130,-0.127668,-69.431129,-1289.547241,-6.931631,0.000000
1.700000,-0.567505,-1289.502808,-0.022153,-0.270014,-6.858350,-2.524388,-0.128598,-68.583504,-1289.502808,-6.846764,0.000000
1.800000,-0.527649,-1289.502808,-0.022178,-0.266680,-6.773683,-2.347100,-0.119567,-67.736824,-1289.502808,-6.762080,0.000000
1.900000,-0.556335,-1289.502808,-0.022157,-0.263344,-6.688929,-2.474704,-0.126067,-66.889290,-1289.502808,-6.677395,0.000000
2.000000,-0.531387,-1289.502808,-0.022187,-0.260007,-6.604175,-2.363729,-0.120414,-66.041756,-1289.502808,-6.592710,0.000000
2.100000,-0.499725,-1289.502808,-0.022174,-0.256675,-6.519543,-2.222889,-0.113239,-65.195427,-1289.502808,-6.508025,0.000000
2.200000,-0.541428,-1289.458252,-0.022148,-0.253336,-6.434745,-2.408390,-0.122689,-64.347450,-1289.458252,-6.423341,0.000000
2.300000,-0.485580,-1289.458252,-0.022170,-0.250001,-6.350035,-2.159970,-0.110034,-63.500347,-1289.458252,-6.338656,0.000000
2.400000,-0.514618,-1289.502808,-0.022161,-0.246669,-6.265385,-2.289135,-0.116614,-62.653851,-1289.502808,-6.253972,0.000000
2.500000,-0.499725,-1289.502808,-0.022174,-0.243330,-6.180588,-2.222889,-0.113239,-61.805878,-1289.502808,-6.169288,0.000000
2.600000,-0.478134,-1289.502808,-0.022178,-0.239999,-6.095963,-2.126847,-0.108347,-60.959637,-1289.502808,-6.084421,0.000000
2.700000,-0.493774,-1289.502808,-0.022174,-0.236662,-6.011227,-2.196418,-0.111891,-60.112270,-1289.502808,-5.999736,0.000000
2.800000,-0.462112,-1289.502808,-0.022157,-0.233327,-5.926507,-2.055579,-0.104716,-59.265076,-1289.502808,-5.915051,0.000000
2.900000,-0.459518,-1289.502808,-0.022174,-0.229995,-5.841875,-2.044040,-0.104128,-58.418751,-1289.502808,-5.830367,0.000000
3.000000,-0.482605,-1289.458252,-0.022170,-0.226656,-5.757069,-2.146734,-0.109360,-57.570694,-1289.458252,-5.745682,0.000000
3.100000,-0.437164,-1289.547241,-0.022178,-0.223323,-5.672410,-1.944604,-0.099063,-56.724106,-1289.547241,-5.660998,0.000000
3.200000,-0.467697,-1289.502808,-0.022183,-0.219988,-5.587700,-2.080421,-0.105982,-55.877003,-1289.502808,-5.576313,0.000000
3.300000,-0.460251,-1289.458252,-0.022166,-0.216653,-5.502989,-2.047298,-0.104294,-55.029892,-1289.458252,-5.491629,0.000000
3.400000,-0.433823,-1289.458252,-0.022178,-0.213320,-5.418322,-1.929739,-0.098306,-54.183220,-1289.458252,-5.406944,0.000000
3.500000,-0.470688,-1289.458252,-0.022157,-0.209982,-5.333533,-2.093724,-0.106659,-53.335335,-1289.458252,-5.322077,0.000000
3.600000,-0.425629,-1289.547241,-0.022157,-0.206649,-5.248884,-1.893291,-0.096449,-52.488834,-1289.547241,-5.237393,0.000000
3.700000,-0.448334,-1289.502808,-0.022187,-0.203314,-5.164182,-1.994288,-0.101594,-51.641819,-1289.502808,-5.152708,0.000000
3.800000,-0.437164,-1289.502808,-0.022153,-0.199976,-5.079401,-1.944604,-0.099063,-50.794018,-1289.502808,-5.068024,0.000000
3.900000,-0.413712,-1289.502808,-0.022161,-0.196644,-4.994751,-1.840281,-0.093748,-49.947517,-1289.502808,-4.983339,0.000000
4.000000,-0.450195,-1289.458252,-0.022174,-0.193307,-4.909997,-2.002569,-0.102016,-49.099979,-1289.458252,-4.898654,0.000000
4.100000,-0.426743,-1289.458252,-0.022178,-0.189973,-4.825322,-1.898246,-0.096701,-48.253220,-1289.458252,-4.813970,0.000000
4.200000,-0.408127,-1289.458252,-0.022183,-0.186640,-4.740654,-1.815439,-0.092483,-47.406548,-1289.458252,-4.729285,0.000000
4.300000,-0.436432,-1289.458252,-0.022153,-0.183302,-4.655866,-1.941346,-0.098897,-46.558659,-1289.458252,-4.644418,0.000000
4.400000,-0.404022,-1289.502808,-0.022174,-0.179970,-4.571233,-1.797181,-0.091553,-45.712334,-1289.502808,-4.559734,0.000000
4.500000,-0.427490,-1289.502808,-0.022178,-0.176634,-4.486506,-1.901572,-0.096871,-44.865055,-1289.502808,-4.475049,0.000000
4.600000,-0.419662,-1289.502808,-0.022144,-0.173298,-4.401769,-1.866752,-0.095097,-44.017689,-1289.502808,-4.390365,0.000000
4.700000,-0.396957,-1289.547241,-0.022161,-0.169966,-4.317136,-1.765755,-0.089952,-43.171364,-1289.547241,-4.305680,0.000000
4.800000,-0.432693,-1289.458252,-0.022183,-0.166628,-4.232347,-1.924717,-0.098050,-42.323475,-1289.458252,-4.220996,0.000000
4.900000,-0.390625,-1289.458252,-0.022170,-0.163295,-4.147689,-1.737587,-0.088517,-41.476894,-1289.458252,-4.136311,0.000000
5.000000,-0.410355,-1289.502808,-0.022196,-0.159962,-4.063039,-1.825348,-0.092988,-40.630394,-1289.502808,-4.051626,0.000000
5.100000,-0.414078,-1289.458252,-0.022161,-0.156624,-3.978242,-1.841910,-0.093831,-39.782417,-1289.458252,-3.966942,0.000000
5.200000,-0.369019,-1289.502808,-0.022174,-0.153292,-3.893618,-1.641477,-0.083621,-38.936180,-1289.502808,-3.882075,0.000000
5.300000,-0.402161,-1289.502808,-0.022166,-0.149955,-3.808864,-1.788900,-0.091131,-38.088638,-1289.502808,-3.797391,0.000000
5.400000,-0.380203,-1289.502808,-0.022178,-0.146620,-3.724145,-1.691229,-0.086155,-37.241447,-1289.502808,-3.712706,0.000000
5.500000,-0.381683,-1289.458252,-0.022187,-0.143288,-3.639512,-1.697812,-0.086491,-36.395123,-1289.458252,-3.628021,0.000000
5.600000,-0.401047,-1289.458252,-0.022153,-0.139949,-3.554706,-1.783945,-0.090878,-35.547062,-1289.458252,-3.543337,0.000000
5.700000,-0.357483,-1289.502808,-0.022187,-0.136616,-3.470048,-1.590163,-0.081007,-34.700478,-1289.502808,-3.458652,0.000000
5.800000,-0.389511,-1289.502808,-0.022170,-0.133281,-3.385328,-1.732632,-0.088264,-33.853283,-1289.502808,-3.373968,0.000000
5.900000,-0.378342,-1289.458252,-0.022187,-0.129944,-3.300566,-1.682948,-0.085733,-33.005657,-1289.458252,-3.289283,0.000000
6.000000,-0.359711,-1289.458252,-0.022161,-0.126612,-3.215933,-1.600073,-0.081512,-32.159328,-1289.458252,-3.204416,0.000000
6.100000,-0.399567,-1289.502808,-0.022174,-0.123274,-3.131162,-1.777361,-0.090543,-31.311619,-1289.502808,-3.119732,0.000000
6.200000,-0.395462,-1289.458252,-0.022174,-0.119940,-3.046477,-1.759103,-0.089613,-30.464773,-1289.458252,-3.035047,0.000000
6.300000,-0.423019,-1289.502808,-0.022170,-0.116606,-2.961784,-1.881684,-0.095858,-29.617840,-1289.502808,-2.950363,0.000000
6.400000,-0.403656,-1289.502808,-0.022174,-0.113268,-2.876995,-1.795552,-0.091470,-28.769953,-1289.502808,-2.865678,0.000000
6.500000,-0.372375,-1289.458252,-0.022148,-0.109936,-2.792380,-1.656409,-0.084381,-27.923801,-1289.458252,-2.780993,0.000000
6.600000,-0.424515,-1289.502808,-0.022183,-0.106598,-2.707600,-1.888336,-0.096196,-27.076000,-1289.502808,-2.696309,0.000000
6.700000,-0.392487,-1289.502808,-0.022178,-0.103265,-2.622924,-1.745867,-0.088939,-26.229242,-1289.502808,-2.611624,0.000000
6.800000,-0.385788,-1289.502808,-0.022191,-0.099932,-2.538265,-1.716071,-0.087421,-25.382656,-1289.502808,-2.526940,0.000000
6.900000,-0.412216,-1289.413818,-0.022157,-0.096593,-2.453468,-1.833629,-0.093410,-24.534683,-1289.413818,-2.442073,0.000000
7.000000,-0.373871,-1289.458252,-0.022183,-0.093260,-2.368810,-1.663061,-0.084720,-23.688099,-1289.458252,-2.357388,0.000000
7.100000,-0.404770,-1289.458252,-0.022174,-0.089925,-2.284099,-1.800506,-0.091722,-22.840992,-1289.458252,-2.272704,0.000000
7.200000,-0.393234,-1289.413818,-0.022170,-0.086589,-2.199354,-1.749193,-0.089108,-21.993538,-1289.413818,-2.188019,0.000000
7.300000,-0.370514,-1289.458252,-0.022161,-0.083257,-2.114721,-1.648128,-0.083960,-21.147213,-1289.458252,-2.103335,0.000000
7.400001,-0.407013,-1289.502808,-0.022170,-0.079918,-2.029915,-1.810484,-0.092230,-20.299152,-1289.502808,-2.018650,0.000000
7.500000,-0.364182,-1289.502808,-0.022161,-0.076586,-1.945283,-1.619960,-0.082525,-19.452827,-1289.502808,-1.933965,0.000000
7.600000,-0.387268,-1289.413818,-0.022174,-0.073253,-1.860633,-1.722654,-0.087756,-18.606327,-1289.413818,-1.849281,0.000000
7.700000,-0.396210,-1289.502808,-0.022170,-0.069916,-1.775879,-1.762429,-0.089782,-17.758787,-1289.502808,-1.764596,0.000000
7.800000,-0.365677,-1289.502808,-0.022170,-0.066583,-1.691220,-1.626612,-0.082864,-16.912203,-1289.502808,-1.679730,0.000000
7.900001,-0.405884,-1289.413818,-0.022166,-0.063247,-1.606466,-1.805461,-0.091975,-16.064663,-1289.413818,-1.595045,0.000000
8.000000,-0.367905,-1289.502808,-0.022161,-0.059911,-1.521747,-1.636522,-0.083368,-15.217469,-1289.502808,-1.510360,0.000000
8.100000,-0.388016,-1289.458252,-0.022178,-0.056579,-1.437106,-1.725980,-0.087926,-14.371057,-1289.458252,-1.425676,0.000000
8.200001,-0.406631,-1289.458252,-0.022178,-0.053241,-1.352317,-1.808787,-0.092144,-13.523170,-1289.458252,-1.340991,0.000000
8.300000,-0.349655,-1289.458252,-0.022166,-0.049909,-1.267693,-1.555344,-0.079233,-12.676931,-1289.458252,-1.256306,0.000000
8.400001,-0.405151,-1289.458252,-0.022157,-0.046573,-1.182948,-1.802203,-0.091809,-11.829479,-1289.458252,-1.171622,0.000000
8.500000,-0.379456,-1289.458252,-0.022183,-0.043236,-1.098194,-1.687903,-0.085986,-10.981939,-1289.458252,-1.086937,0.000000
8.600000,-0.371628,-1289.458252,-0.022174,-0.039904,-1.013570,-1.653083,-0.084212,-10.135701,-1289.458252,-1.002071,0.000000
8.700001,-0.369400,-1289.502808,-0.022131,-0.039406,-1.000908,-1.643173,-0.083707,-10.009086,-1289.502808,-0.999833,0.000000
8.710000,-0.341095,-1289.458252,-0.022135,-0.039386,-1.000414,-1.517266,-0.077293,-10.004143,-1289.458252,-0.999833,0.000000
8.720000,-0.318756,-1289.369385,-0.022135,-0.039373,-1.000067,-1.417898,-0.072231,-10.000673,-1289.369385,-0.999833,0.000000
8.730000,-0.330292,-1289.547241,-0.022140,-0.039366,-0.999885,-1.469211,-0.074845,-9.998852,-1289.547241,-0.999833,0.000000
8.740001,-0.335892,-1289.413818,-0.022144,-0.039366,-0.999885,-1.494121,-0.076114,-9.998852,-1289.413818,-0.999833,0.000000
8.750000,-0.350037,-1289.502808,-0.022122,-0.039366,-0.999903,-1.557041,-0.079319,-9.999025,-1289.502808,-0.999833,0.000000
8.760000,-0.343338,-1289.547241,-0.022157,-0.039366,-0.999903,-1.527244,-0.077802,-9.999025,-1289.547241,-0.999833,0.000000
8.770000,-0.346680,-1289.413818,-0.022127,-0.039366,-0.999903,-1.542108,-0.078559,-9.999025,-1289.413818,-0.999833,0.000000
8.780001,-0.345566,-1289.502808,-0.022131,-0.039366,-0.999903,-1.537153,-0.078306,-9.999025,-1289.502808,-0.999833,0.000000
8.790000,-0.337372,-1289.413818,-0.022109,-0.039366,-0.999903,-1.500705,-0.076450,-9.999025,-1289.413818,-0.999833,0.000000
8.800000,-0.342209,-1289.502808,-0.022135,-0.039366,-0.999903,-1.522221,-0.077546,-9.999025,-1289.502808,-0.999833,0.000000
8.810000,-0.346680,-1289.547241,-0.022135,-0.039366,-0.999903,-1.542108,-0.078559,-9.999025,-1289.547241,-0.999833,0.000000
8.820001,-0.353378,-1289.324829,-0.022135,-0.039366,-0.999903,-1.571905,-0.080077,-9.999025,-1289.324829,-0.999833,0.000000
8.830001,-0.349655,-1289.502808,-0.022144,-0.039366,-0.999903,-1.555344,-0.079233,-9.999025,-1289.502808,-0.999833,0.000000
8.840000,-0.344070,-1289.413818,-0.022135,-0.039366,-0.999903,-1.530502,-0.077967,-9.999025,-1289.413818,-0.999833,0.000000
8.850000,-0.342209,-1289.413818,-0.022148,-0.039366,-0.999903,-1.522221,-0.077546,-9.999025,-1289.413818,-0.999833,0.000000
8.860001,-0.341476,-1289.458252,-0.022135,-0.039366,-0.999903,-1.518963,-0.077380,-9.999025,-1289.458252,-0.999833,0.000000
8.870001,-0.350037,-1289.369385,-0.022144,-0.039366,-0.999903,-1.557041,-0.079319,-9.999025,-1289.369385,-0.999833,0.000000
8.880000,-0.353760,-1289.547241,-0.022131,-0.039366,-0.999903,-1.573602,-0.080163,-9.999025,-1289.547241,-0.999833,0.000000
8.890000,-0.343338,-1289.458252,-0.022166,-0.039366,-0.999903,-1.527244,-0.077802,-9.999025,-1289.458252,-0.999833,0.000000
8.900001,-0.345200,-1289.458252,-0.022140,-0.039366,-0.999903,-1.535524,-0.078223,-9.999025,-1289.458252,-0.999833,0.000000
8.910001,-0.346680,-1289.502808,-0.022144,-0.039366,-0.999903,-1.542108,-0.078559,-9.999025,-1289.502808,-0.999833,0.000000
8.920000,-0.349289,-1289.458252,-0.022131,-0.039366,-0.999903,-1.553715,-0.079150,-9.999025,-1289.458252,-0.999833,0.000000
8.930000,-0.350403,-1289.547241,-0.022144,-0.039366,-0.999903,-1.558670,-0.079402,-9.999025,-1289.547241,-0.999833,0.000000
8.940001,-0.344818,-1289.458252,-0.022148,-0.039366,-0.999903,-1.533828,-0.078137,-9.999025,-1289.458252,-0.999833,0.000000
8.950001,-0.347061,-1289.502808,-0.022161,-0.039366,-0.999903,-1.543805,-0.078645,-9.999025,-1289.502808,-0.999833,0.000000
8.960000,-0.340347,-1289.458252,-0.022148,-0.039366,-0.999903,-1.513940,-0.077124,-9.999025,-1289.458252,-0.999833,0.000000
8.970000,-0.349289,-1289.369385,-0.022140,-0.039366,-0.999903,-1.553715,-0.079150,-9.999025,-1289.369385,-0.999833,0.000000
8.980000,-0.346313,-1289.502808,-0.022144,-0.039366,-0.999903,-1.540479,-0.078476,-9.999025,-1289.502808,-0.999833,0.000000
8.990001,-0.343338,-1289.413818,-0.022140,-0.039366,-0.999903,-1.527244,-0.077802,-9.999025,-1289.413818,-0.999833,0.000000
9.000000,-0.348175,-1289.458252,-0.022153,-0.039366,-0.999903,-1.548760,-0.078898,-9.999025,-1289.458252,-0.999677,0.000000
9.010000,-0.348541,-1289.502808,-0.022127,-0.039366,-0.999885,-1.550389,-0.078981,-9.998852,-1289.502808,-0.999504,0.000000
9.020000,-0.326202,-1289.369385,-0.022144,-0.039366,-0.999885,-1.451021,-0.073919,-9.998852,-1289.369385,-0.999330,0.000000
9.030001,-0.335892,-1289.502808,-0.022148,-0.039365,-0.999876,-1.494121,-0.076114,-9.998765,-1289.502808,-0.999174,0.000000
9.040000,-0.344070,-1289.413818,-0.022131,-0.039365,-0.999868,-1.530502,-0.077967,-9.998679,-1289.413818,-0.999001,0.000000
9.050000,-0.351517,-1289.502808,-0.022118,-0.039363,-0.999824,-1.563625,-0.079655,-9.998244,-1289.502808,-0.998845,0.000000
9.060000,-0.351151,-1289.458252,-0.022166,-0.039359,-0.999729,-1.561996,-0.079572,-9.997291,-1289.458252,-0.998671,0.000000
9.070001,-0.353012,-1289.413818,-0.022144,-0.039354,-0.999590,-1.570276,-0.079994,-9.995904,-1289.413818,-0.998498,0.000000
9.080001,-0.359344,-1289.547241,-0.022140,-0.039347,-0.999408,-1.598444,-0.081429,-9.994082,-1289.547241,-0.998342,0.000000
9.090000,-0.368652,-1289.413818,-0.022131,-0.039339,-0.999209,-1.639848,-0.083538,-9.992087,-1289.413818,-0.998168,0.000000
9.100000,-0.372742,-1289.502808,-0.022135,-0.039331,-0.999001,-1.658038,-0.084464,-9.990007,-1289.502808,-0.998012,0.000000
9.110001,-0.361206,-1289.413818,-0.022127,-0.039323,-0.998810,-1.606725,-0.081850,-9.988098,-1289.413818,-0.997838,0.000000
9.120001,-0.350403,-1289.458252,-0.022144,-0.039316,-0.998619,-1.558670,-0.079402,-9.986191,-1289.458252,-0.997665,0.000000
9.130000,-0.342957,-1289.458252,-0.022118,-0.039309,-0.998446,-1.525547,-0.077715,-9.984456,-1289.458252,-0.997509,0.000000
9.140000,-0.337372,-1289.458252,-0.022170,-0.039303,-0.998298,-1.500705,-0.076450,-9.982983,-1289.458252,-0.997336,0.000000
9.150001,-0.344452,-1289.458252,-0.022135,-0.039297,-0.998151,-1.532199,-0.078054,-9.981508,-1289.458252,-0.997179,0.000000
9.160001,-0.357483,-1289.458252,-0.022140,-0.039291,-0.997986,-1.590163,-0.081007,-9.979859,-1289.458252,-0.997006,0.000000
9.170000,-0.379456,-1289.413818,-0.022118,-0.039284,-0.997821,-1.687903,-0.085986,-9.978212,-1289.413818,-0.996833,0.000000
9.180000,-0.372742,-1289.502808,-0.022131,-0.039278,-0.997656,-1.658038,-0.084464,-9.976564,-1289.502808,-0.996676,0.000000
9.190001,-0.382797,-1289.324829,-0.022140,-0.039272,-0.997518,-1.702767,-0.086743,-9.975177,-1289.324829,-0.996503,0.000000
9.200001,-0.380569,-1289.413818,-0.022148,-0.039268,-0.997405,-1.692858,-0.086238,-9.974050,-1289.413818,-0.996347,0.000000
9.210000,-0.382065,-1289.502808,-0.022135,-0.039263,-0.997275,-1.699509,-0.086577,-9.972749,-1289.502808,-0.996173,0.000000
9.220000,-0.371262,-1289.413818,-0.022135,-0.039257,-0.997136,-1.651454,-0.084129,-9.971361,-1289.413818,-0.996000,0.000000
9.230000,-0.359711,-1289.547241,-0.022135,-0.039251,-0.996980,-1.600073,-0.081512,-9.969800,-1289.547241,-0.995844,0.000000
9.240001,-0.345200,-1289.369385,-0.022153,-0.039245,-0.996815,-1.535524,-0.078223,-9.968153,-1289.369385,-0.995671,0.000000
9.250000,-0.344070,-1289.458252,-0.022140,-0.039238,-0.996650,-1.530502,-0.077967,-9.966505,-1289.458252,-0.995514,0.000000
9.260000,-0.347427,-1289.502808,-0.022144,-0.039231,-0.996460,-1.545434,-0.078728,-9.964597,-1289.502808,-0.995341,0.000000
9.270000,-0.351517,-1289.413818,-0.022144,-0.039223,-0.996252,-1.563625,-0.079655,-9.962515,-1289.413818,-0.995167,0.000000
9.280001,-0.357117,-1289.547241,-0.022135,-0.039215,-0.996069,-1.588534,-0.080924,-9.960695,-1289.547241,-0.995011,0.000000
9.290001,-0.365677,-1289.413818,-0.022144,-0.039211,-0.995948,-1.626612,-0.082864,-9.959480,-1289.413818,-0.994838,0.000000
9.300000,-0.360092,-1289.458252,-0.022118,-0.039206,-0.995844,-1.601770,-0.081598,-9.958440,-1289.458252,-0.994682,0.000000
9.310000,-0.356735,-1289.502808,-0.022144,-0.039202,-0.995731,-1.586838,-0.080837,-9.957312,-1289.502808,-0.994508,0.000000
9.320001,-0.356369,-1289.369385,-0.022140,-0.039198,-0.995627,-1.585209,-0.080754,-9.956271,-1289.369385,-0.994335,0.000000
9.330001,-0.357849,-1289.591675,-0.022131,-0.039193,-0.995497,-1.591792,-0.081090,-9.954971,-1289.591675,-0.994179,0.000000
9.340000,-0.355988,-1289.458252,-0.022135,-0.039188,-0.995367,-1.583512,-0.080668,-9.953671,-1289.458252,-0.994005,0.000000
9.350000,-0.354874,-1289.413818,-0.022153,-0.039182,-0.995228,-1.578557,-0.080416,-9.952282,-1289.413818,-0.993832,0.000000
9.360001,-0.348923,-1289.458252,-0.022161,-0.039177,-0.995107,-1.552086,-0.079067,-9.951068,-1289.458252,-0.993676,0.000000
9.370001,-0.352646,-1289.369385,-0.022157,-0.039171,-0.994942,-1.568647,-0.079911,-9.949421,-1289.369385,-0.993502,0.000000
9.380000,-0.366425,-1289.502808,-0.022140,-0.039163,-0.994734,-1.629938,-0.083033,-9.947339,-1289.502808,-0.993346,0.000000
9.390000,-0.386902,-1289.413818,-0.022144,-0.039154,-0.994500,-1.721025,-0.087673,-9.944998,-1289.413818,-0.993173,0.000000
9.400001,-0.384293,-1289.458252,-0.022144,-0.039147,-0.994326,-1.709419,-0.087082,-9.943263,-1289.458252,-0.992999,0.000000
9.410001,-0.383545,-1289.502808,-0.022161,-0.039141,-0.994188,-1.706093,-0.086913,-9.941875,-1289.502808,-0.992843,0.000000
9.420000,-0.388382,-1289.324829,-0.022127,-0.039138,-0.994101,-1.727609,-0.088009,-9.941009,-1289.324829,-0.992670,0.000000
9.430000,-0.380569,-1289.502808,-0.022148,-0.039134,-0.993997,-1.692858,-0.086238,-9.939968,-1289.502808,-0.992514,0.000000
9.440001,-0.379822,-1289.458252,-0.022166,-0.039129,-0.993875,-1.689532,-0.086069,-9.938754,-1289.458252,-0.992340,0.000000
9.450001,-0.384293,-1289.413818,-0.022122,-0.039123,-0.993719,-1.709419,-0.087082,-9.937193,-1289.413818,-0.992167,0.000000
9.460000,-0.378342,-1289.502808,-0.022144,-0.039116,-0.993537,-1.682948,-0.085733,-9.935371,-1289.502808,-0.992011,0.000000
9.470000,-0.361572,-1289.413818,-0.022144,-0.039108,-0.993346,-1.608354,-0.081933,-9.933463,-1289.413818,-0.991837,0.000000
9.480000,-0.371262,-1289.547241,-0.022148,-0.039100,-0.993147,-1.651454,-0.084129,-9.931469,-1289.547241,-0.991681,0.000000
9.490001,-0.356369,-1289.369385,-0.022153,-0.039092,-0.992930,-1.585209,-0.080754,-9.929301,-1289.369385,-0.991508,0.000000
9.500000,-0.351151,-1289.502808,-0.022140,-0.039086,-0.992774,-1.561996,-0.079572,-9.927740,-1289.502808,-0.991334,0.000000
9.510000,-0.343338,-1289.547241,-0.022144,-0.039081,-0.992670,-1.527244,-0.077802,-9.926699,-1289.547241,-0.991178,0.000000
9.520000,-0.344070,-1289.413818,-0.022174,-0.039077,-0.992566,-1.530502,-0.077967,-9.925658,-1289.413818,-0.991005,0.000000
9.530001,-0.355255,-1289.547241,-0.022140,-0.039071,-0.992401,-1.580254,-0.080502,-9.924010,-1289.547241,-0.990849,0.000000
9.540001,-0.344452,-1289.324829,-0.022153,-0.039066,-0.992271,-1.532199,-0.078054,-9.922709,-1289.324829,-0.990675,0.000000
9.550000,-0.343704,-1289.458252,-0.022153,-0.039062,-0.992184,-1.528873,-0.077884,-9.921843,-1289.458252,-0.990502,0.000000
9.560000,-0.344452,-1289.502808,-0.022140,-0.039059,-0.992089,-1.532199,-0.078054,-9.920889,-1289.502808,-0.990346,0.000000
9.570001,-0.351517,-1289.413818,-0.022140,-0.039055,-0.991985,-1.563625,-0.079655,-9.919848,-1289.413818,-0.990172,0.000000
9.580001,-0.350403,-1289.547241,-0.022170,-0.039048,-0.991820,-1.558670,-0.079402,-9.918200,-1289.547241,-0.990016,0.000000
9.590000,-0.348175,-1289.324829,-0.022114,-0.039041,-0.991629,-1.548760,-0.078898,-9.916292,-1289.324829,-0.989843,0.000000
9.600000,-0.373871,-1289.458252,-0.022144,-0.039032,-0.991412,-1.663061,-0.084720,-9.914124,-1289.458252,-0.989669,0.000000
9.610001,-0.395096,-1289.458252,-0.022153,-0.039023,-0.991196,-1.757474,-0.089530,-9.911957,-1289.458252,-0.989513,0.000000
9.620001,-0.386520,-1289.413818,-0.022140,-0.039015,-0.990987,-1.719329,-0.087587,-9.909875,-1289.413818,-0.989340,0.000000
9.630000,-0.370880,-1289.547241,-0.022127,-0.039009,-0.990823,-1.649757,-0.084043,-9.908228,-1289.547241,-0.989184,0.000000
9.640000,-0.369400,-1289.369385,-0.022140,-0.039005,-0.990736,-1.643173,-0.083707,-9.907360,-1289.369385,-0.989010,0.000000
9.650001,-0.374985,-1289.413818,-0.022135,-0.039001,-0.990623,-1.668015,-0.084973,-9.906233,-1289.413818,-0.988837,0.000000
9.660001,-0.376846,-1289.458252,-0.022157,-0.038996,-0.990510,-1.676296,-0.085395,-9.905105,-1289.458252,-0.988681,0.000000
9.670000,-0.369766,-1289.413818,-0.022140,-0.038991,-0.990380,-1.644802,-0.083790,-9.903804,-1289.413818,-0.988507,0.000000
9.680000,-0.365677,-1289.458252,-0.022131,-0.038985,-0.990224,-1.626612,-0.082864,-9.902244,-1289.458252,-0.988351,0.000000
9.690001,-0.363815,-1289.413818,-0.022148,-0.038979,-0.990068,-1.618331,-0.082442,-9.900682,-1289.413818,-0.988178,0.000000
9.700001,-0.364182,-1289.458252,-0.022140,-0.038972,-0.989895,-1.619960,-0.082525,-9.898948,-1289.458252,-0.988004,0.000000
9.710000,-0.357849,-1289.547241,-0.022131,-0.038965,-0.989704,-1.591792,-0.081090,-9.897040,-1289.547241,-0.987848,0.000000
9.720000,-0.352646,-1289.413818,-0.022127,-0.038955,-0.989453,-1.568647,-0.079911,-9.894526,-1289.413818,-0.987675,0.000000
9.730000,-0.361572,-1289.502808,-0.022140,-0.038943,-0.989149,-1.608354,-0.081933,-9.891490,-1289.502808,-0.987501,0.000000
9.740001,-0.356735,-1289.413818,-0.022153,-0.038931,-0.988837,-1.586838,-0.080837,-9.888368,-1289.413818,-0.987345,0.000000
9.750000,-0.360458,-1289.458252,-0.022144,-0.038921,-0.988594,-1.603399,-0.081681,-9.885940,-1289.458252,-0.987172,0.000000
