Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.419296,-1290.170044,-0.022166,-0.212284,-5.392011,-1.865123,-0.095014,-53.920105,-1290.170044,-5.380520,0.000000
3.500000,-0.442749,-1290.081055,-0.022191,-0.208951,-5.307343,-1.969446,-0.100328,-53.073433,-1290.081055,-5.295835,0.000000
3.600000,-0.447968,-1290.170044,-0.022161,-0.205612,-5.222555,-1.992659,-0.101511,-52.225548,-1290.170044,-5.211150,0.000000
3.700000,-0.415573,-1290.170044,-0.022183,-0.202279,-5.137896,-1.848562,-0.094170,-51.378960,-1290.170044,-5.126466,0.000000
3.800000,-0.441635,-1290.170044,-0.022183,-0.198944,-5.053177,-1.964491,-0.100076,-50.531769,-1290.170044,-5.041781,0.000000
3.900000,-0.433075,-1290.170044,-0.022166,-0.195608,-4.968449,-1.926414,-0.098136,-49.684490,-1290.170044,-4.957097,0.000000
4.000000,-0.417068,-1290.125488,-0.022174,-0.192276,-4.883808,-1.855213,-0.094509,-48.838078,-1290.125488,-4.872412,0.000000
4.100000,-0.439026,-1290.170044,-0.022174,-0.188937,-4.799010,-1.952885,-0.099485,-47.990101,-1290.170044,-4.787728,0.000000
4.200000,-0.390625,-1290.125488,-0.022174,-0.185605,-4.714369,-1.737587,-0.088517,-47.143692,-1290.125488,-4.702861,0.000000
4.300000,-0.423386,-1290.214478,-0.022183,-0.182270,-4.629658,-1.883313,-0.095941,-46.296585,-1290.214478,-4.618176,0.000000
4.400000,-0.416321,-1290.170044,-0.022174,-0.178933,-4.544904,-1.851887,-0.094340,-45.449043,-1290.170044,-4.533492,0.000000
4.500000,-0.391739,-1290.081055,-0.022170,-0.175603,-4.460307,-1.742542,-0.088769,-44.603069,-1290.081055,-4.448807,0.000000
4.600000,-0.427856,-1290.125488,-0.022174,-0.172264,-4.375509,-1.903201,-0.096954,-43.755093,-1290.125488,-4.364123,0.000000
4.700000,-0.395096,-1290.170044,-0.022170,-0.168931,-4.290842,-1.757474,-0.089530,-42.908421,-1290.170044,-4.279438,0.000000
4.800000,-0.406265,-1290.214478,-0.022183,-0.165597,-4.206158,-1.807158,-0.092061,-42.061577,-1290.214478,-4.194753,0.000000
4.900000,-0.421524,-1290.125488,-0.022166,-0.162259,-4.121377,-1.875033,-0.095519,-41.213776,-1290.125488,-4.110069,0.000000
5.000000,-0.375351,-1290.170044,-0.022161,-0.158927,-4.036754,-1.669644,-0.085056,-40.367535,-1290.170044,-4.025384,0.000000
5.100000,-0.401794,-1290.125488,-0.022200,-0.155591,-3.951999,-1.787271,-0.091048,-39.519997,-1290.125488,-3.940518,0.000000
5.200000,-0.376846,-1290.081055,-0.022170,-0.152256,-3.867306,-1.676296,-0.085395,-38.673065,-1290.081055,-3.855833,0.000000
5.300000,-0.373871,-1290.214478,-0.022187,-0.148922,-3.782630,-1.663061,-0.084720,-37.826305,-1290.214478,-3.771148,0.000000
5.400000,-0.404770,-1290.125488,-0.022174,-0.145584,-3.697842,-1.800506,-0.091722,-36.978416,-1290.125488,-3.686464,0.000000
5.500000,-0.360458,-1290.125488,-0.022166,-0.142253,-3.613226,-1.603399,-0.081681,-36.132263,-1290.125488,-3.601779,0.000000
5.600000,-0.395844,-1290.125488,-0.022178,-0.138918,-3.528525,-1.760800,-0.089699,-35.285248,-1290.125488,-3.517095,0.000000
5.700000,-0.379822,-1290.125488,-0.022178,-0.135580,-3.443744,-1.689532,-0.086069,-34.437447,-1290.125488,-3.432410,0.000000
5.800000,-0.354874,-1290.170044,-0.022187,-0.132249,-3.359112,-1.578557,-0.080416,-33.591122,-1290.170044,-3.347725,0.000000
5.900000,-0.393234,-1290.125488,-0.022166,-0.128911,-3.274341,-1.749193,-0.089108,-32.743408,-1290.125488,-3.263041,0.000000
6.000000,-0.351898,-1290.125488,-0.022161,-0.125577,-3.189656,-1.565321,-0.079741,-31.896563,-1290.125488,-3.178174,0.000000
6.100000,-0.358597,-1290.125488,-0.022174,-0.122244,-3.105006,-1.595118,-0.081259,-31.050064,-1290.125488,-3.093489,0.000000
6.200000,-0.420792,-1290.081055,-0.022183,-0.118905,-3.020191,-1.871775,-0.095353,-30.201916,-1290.081055,-3.008805,0.000000
6.300000,-0.379456,-1290.125488,-0.022187,-0.115574,-2.935576,-1.687903,-0.085986,-29.355764,-1290.125488,-2.924120,0.000000
6.400000,-0.400681,-1290.081055,-0.022157,-0.112237,-2.850831,-1.782316,-0.090796,-28.508312,-1290.081055,-2.839436,0.000000
6.500000,-0.379822,-1290.170044,-0.022187,-0.108902,-2.766103,-1.689532,-0.086069,-27.661032,-1290.170044,-2.754751,0.000000
6.600000,-0.373871,-1290.170044,-0.022191,-0.105570,-2.681479,-1.663061,-0.084720,-26.814793,-1290.170044,-2.670067,0.000000
6.700000,-0.401428,-1290.125488,-0.022170,-0.102233,-2.596708,-1.785642,-0.090965,-25.967079,-1290.125488,-2.585382,0.000000
6.800000,-0.358231,-1290.125488,-0.022174,-0.098900,-2.512049,-1.593489,-0.081176,-25.120493,-1290.125488,-2.500515,0.000000
6.900000,-0.387268,-1290.081055,-0.022174,-0.095565,-2.427347,-1.722654,-0.087756,-24.273474,-1290.081055,-2.415831,0.000000
7.000000,-0.385788,-1290.125488,-0.022161,-0.092227,-2.342567,-1.716071,-0.087421,-23.425674,-1290.125488,-2.331146,0.000000
7.100000,-0.361206,-1290.081055,-0.022178,-0.088895,-2.257944,-1.606725,-0.081850,-22.579435,-1290.081055,-2.246462,0.000000
7.200000,-0.410355,-1290.081055,-0.022161,-0.085559,-2.173190,-1.825348,-0.092988,-21.731895,-1290.081055,-2.161777,0.000000
7.300000,-0.372009,-1290.081055,-0.022191,-0.082225,-2.088505,-1.654780,-0.084299,-20.885050,-1290.081055,-2.077092,0.000000
7.400001,-0.382431,-1290.125488,-0.022187,-0.078894,-2.003898,-1.701138,-0.086660,-20.038984,-1290.125488,-1.992408,0.000000
7.500000,-0.395462,-1290.125488,-0.022161,-0.075555,-1.919101,-1.759103,-0.089613,-19.191011,-1290.125488,-1.907723,0.000000
7.600000,-0.356735,-1290.081055,-0.022183,-0.072222,-1.834451,-1.586838,-0.080837,-18.344511,-1290.081055,-1.823039,0.000000
7.700000,-0.391739,-1290.170044,-0.022178,-0.068887,-1.749741,-1.742542,-0.088769,-17.497406,-1290.170044,-1.738172,0.000000
7.800000,-0.373871,-1290.170044,-0.022166,-0.065550,-1.664978,-1.663061,-0.084720,-16.649780,-1290.170044,-1.653487,0.000000
7.900001,-0.366043,-1290.125488,-0.022183,-0.062219,-1.580371,-1.628241,-0.082947,-15.803715,-1290.125488,-1.568803,0.000000
8.000000,-0.400681,-1290.081055,-0.022161,-0.058880,-1.495548,-1.782316,-0.090796,-14.955481,-1290.081055,-1.484118,0.000000
8.100000,-0.348541,-1290.081055,-0.022170,-0.055547,-1.410898,-1.550389,-0.078981,-14.108981,-1290.081055,-1.399433,0.000000
8.200001,-0.385788,-1290.036499,-0.022174,-0.052213,-1.326214,-1.716071,-0.087421,-13.262136,-1290.036499,-1.314749,0.000000
8.300000,-0.380569,-1290.125488,-0.022157,-0.048875,-1.241434,-1.692858,-0.086238,-12.414336,-1290.125488,-1.230064,0.000000
8.400001,-0.356369,-1290.125488,-0.022170,-0.045546,-1.156879,-1.585209,-0.080754,-11.568790,-1290.125488,-1.145380,0.000000
8.500000,-0.406631,-1290.081055,-0.022178,-0.042209,-1.072116,-1.808787,-0.092144,-10.721165,-1290.081055,-1.060513,0.000000
8.600000,-0.393600,-1290.036499,-0.022308,-0.039084,-0.992722,-1.750822,-0.089191,-9.927219,-1290.036499,-0.999998,0.000000
8.700001,-0.320251,-1290.036499,-0.022157,-0.039376,-1.000145,-1.424550,-0.072570,-10.001454,-1290.036499,-0.999998,0.000000
8.710000,-0.339981,-1290.036499,-0.022135,-0.039375,-1.000119,-1.512311,-0.077041,-10.001194,-1290.036499,-0.999998,0.000000
8.720000,-0.344452,-1290.214478,-0.022144,-0.039376,-1.000145,-1.532199,-0.078054,-10.001454,-1290.214478,-0.999998,0.000000
8.730000,-0.344818,-1290.036499,-0.022153,-0.039375,-1.000137,-1.533828,-0.078137,-10.001368,-1290.036499,-0.999998,0.000000
8.740001,-0.343704,-1290.170044,-0.022127,-0.039375,-1.000137,-1.528873,-0.077884,-10.001368,-1290.170044,-0.999998,0.000000
8.750000,-0.340729,-1290.125488,-0.022135,-0.039375,-1.000137,-1.515637,-0.077210,-10.001368,-1290.125488,-0.999998,0.000000
8.760000,-0.339233,-1290.036499,-0.022135,-0.039375,-1.000137,-1.508986,-0.076871,-10.001368,-1290.036499,-0.999998,0.000000
8.770000,-0.341843,-1290.214478,-0.022135,-0.039375,-1.000137,-1.520592,-0.077463,-10.001368,-1290.214478,-0.999998,0.000000
8.780001,-0.340729,-1290.081055,-0.022153,-0.039375,-1.000137,-1.515637,-0.077210,-10.001368,-1290.081055,-0.999998,0.000000
8.790000,-0.346680,-1290.125488,-0.022127,-0.039375,-1.000137,-1.542108,-0.078559,-10.001368,-1290.125488,-0.999998,0.000000
8.800000,-0.336624,-1290.081055,-0.022144,-0.039375,-1.000137,-1.497379,-0.076280,-10.001368,-1290.081055,-0.999998,0.000000
8.810000,-0.341843,-1290.036499,-0.022122,-0.039375,-1.000137,-1.520592,-0.077463,-10.001368,-1290.036499,-0.999998,0.000000
8.820001,-0.343338,-1290.170044,-0.022148,-0.039375,-1.000137,-1.527244,-0.077802,-10.001368,-1290.170044,-0.999998,0.000000
8.830001,-0.339233,-1289.992065,-0.022135,-0.039375,-1.000137,-1.508986,-0.076871,-10.001368,-1289.992065,-0.999998,0.000000
8.840000,-0.338120,-1290.125488,-0.022127,-0.039375,-1.000137,-1.504031,-0.076619,-10.001368,-1290.125488,-0.999998,0.000000
8.850000,-0.342590,-1290.125488,-0.022170,-0.039375,-1.000137,-1.523918,-0.077632,-10.001368,-1290.125488,-0.999998,0.000000
8.860001,-0.346680,-1290.125488,-0.022144,-0.039375,-1.000137,-1.542108,-0.078559,-10.001368,-1290.125488,-0.999998,0.000000
8.870001,-0.338867,-1290.170044,-0.022127,-0.039375,-1.000137,-1.507357,-0.076788,-10.001368,-1290.170044,-0.999998,0.000000
8.880000,-0.340347,-1290.081055,-0.022135,-0.039375,-1.000137,-1.513940,-0.077124,-10.001368,-1290.081055,-0.999998,0.000000
8.890000,-0.343338,-1290.081055,-0.022148,-0.039375,-1.000137,-1.527244,-0.077802,-10.001368,-1290.081055,-0.999998,0.000000
8.900001,-0.346313,-1290.036499,-0.022153,-0.039375,-1.000137,-1.540479,-0.078476,-10.001368,-1290.036499,-0.999998,0.000000
8.910001,-0.346680,-1290.081055,-0.022140,-0.039375,-1.000137,-1.542108,-0.078559,-10.001368,-1290.081055,-0.999998,0.000000
8.920000,-0.340347,-1290.214478,-0.022144,-0.039375,-1.000137,-1.513940,-0.077124,-10.001368,-1290.214478,-0.999998,0.000000
8.930000,-0.345932,-1290.081055,-0.022131,-0.039375,-1.000137,-1.538782,-0.078389,-10.001368,-1290.081055,-0.999998,0.000000
8.940001,-0.347427,-1290.125488,-0.022127,-0.039375,-1.000137,-1.545434,-0.078728,-10.001368,-1290.125488,-0.999998,0.000000
8.950001,-0.347794,-1290.081055,-0.022144,-0.039375,-1.000137,-1.547063,-0.078811,-10.001368,-1290.081055,-0.999998,0.000000
8.960000,-0.336624,-1290.081055,-0.022122,-0.039375,-1.000137,-1.497379,-0.076280,-10.001368,-1290.081055,-0.999998,0.000000
8.970000,-0.348175,-1290.170044,-0.022161,-0.039375,-1.000137,-1.548760,-0.078898,-10.001368,-1290.170044,-0.999894,0.000000
8.980000,-0.345932,-1290.125488,-0.022153,-0.039375,-1.000128,-1.538782,-0.078389,-10.001280,-1290.125488,-0.999738,0.000000
8.990001,-0.324341,-1290.125488,-0.022127,-0.039375,-1.000119,-1.442740,-0.073497,-10.001194,-1290.125488,-0.999564,0.000000
9.000000,-0.332535,-1290.081055,-0.022140,-0.039374,-1.000111,-1.479189,-0.075353,-10.001107,-1290.081055,-0.999391,0.000000
9.010000,-0.328064,-1290.036499,-0.022140,-0.039374,-1.000093,-1.459301,-0.074340,-10.000934,-1290.036499,-0.999235,0.000000
9.020000,-0.340347,-1290.170044,-0.022153,-0.039372,-1.000059,-1.513940,-0.077124,-10.000587,-1290.170044,-0.999061,0.000000
9.030001,-0.346313,-1290.036499,-0.022144,-0.039370,-0.999989,-1.540479,-0.078476,-9.999893,-1290.036499,-0.998905,0.000000
9.040000,-0.355255,-1290.170044,-0.022135,-0.039366,-0.999885,-1.580254,-0.080502,-9.998852,-1290.170044,-0.998732,0.000000
9.050000,-0.340729,-1290.125488,-0.022144,-0.039359,-0.999720,-1.515637,-0.077210,-9.997205,-1290.125488,-0.998558,0.000000
9.060000,-0.337753,-1290.081055,-0.022135,-0.039352,-0.999530,-1.502402,-0.076536,-9.995296,-1290.081055,-0.998402,0.000000
9.070001,-0.345566,-1290.170044,-0.022135,-0.039343,-0.999304,-1.537153,-0.078306,-9.993041,-1290.170044,-0.998229,0.000000
9.080001,-0.367157,-1290.125488,-0.022140,-0.039334,-0.999079,-1.633196,-0.083199,-9.990787,-1290.125488,-0.998073,0.000000
9.090000,-0.354126,-1290.125488,-0.022148,-0.039325,-0.998862,-1.575231,-0.080246,-9.988619,-1290.125488,-0.997899,0.000000
9.100000,-0.340729,-1289.992065,-0.022144,-0.039317,-0.998662,-1.515637,-0.077210,-9.986624,-1289.992065,-0.997726,0.000000
9.110001,-0.332901,-1290.036499,-0.022140,-0.039310,-0.998480,-1.480818,-0.075436,-9.984803,-1290.036499,-0.997570,0.000000
9.120001,-0.334396,-1290.125488,-0.022157,-0.039304,-0.998333,-1.487469,-0.075775,-9.983329,-1290.125488,-0.997396,0.000000
9.130000,-0.331421,-1290.081055,-0.022161,-0.039299,-0.998185,-1.474234,-0.075101,-9.981854,-1290.081055,-0.997240,0.000000
9.140000,-0.335892,-1290.125488,-0.022135,-0.039293,-0.998047,-1.494121,-0.076114,-9.980467,-1290.125488,-0.997067,0.000000
9.150001,-0.356735,-1290.125488,-0.022140,-0.039287,-0.997899,-1.586838,-0.080837,-9.978992,-1290.125488,-0.996893,0.000000
9.160001,-0.376480,-1290.081055,-0.022144,-0.039282,-0.997752,-1.674667,-0.085312,-9.977519,-1290.081055,-0.996737,0.000000
9.170000,-0.376480,-1290.214478,-0.022148,-0.039276,-0.997622,-1.674667,-0.085312,-9.976217,-1290.214478,-0.996564,0.000000
9.180000,-0.380936,-1290.036499,-0.022144,-0.039272,-0.997500,-1.694486,-0.086321,-9.975003,-1290.036499,-0.996408,0.000000
9.190001,-0.371262,-1290.125488,-0.022122,-0.039266,-0.997362,-1.651454,-0.084129,-9.973617,-1290.125488,-0.996234,0.000000
9.200001,-0.352264,-1290.125488,-0.022135,-0.039261,-0.997232,-1.566950,-0.079824,-9.972316,-1290.125488,-0.996061,0.000000
9.210000,-0.351517,-1290.036499,-0.022144,-0.039255,-0.997084,-1.563625,-0.079655,-9.970841,-1290.036499,-0.995905,0.000000
9.220000,-0.351898,-1290.170044,-0.022140,-0.039248,-0.996893,-1.565321,-0.079741,-9.968933,-1290.170044,-0.995731,0.000000
9.230000,-0.344818,-1289.992065,-0.022157,-0.039239,-0.996676,-1.533828,-0.078137,-9.966764,-1289.992065,-0.995558,0.000000
9.240001,-0.347061,-1290.125488,-0.022114,-0.039231,-0.996477,-1.543805,-0.078645,-9.964770,-1290.125488,-0.995402,0.000000
9.250000,-0.364182,-1290.125488,-0.022161,-0.039224,-0.996295,-1.619960,-0.082525,-9.962949,-1290.125488,-0.995228,0.000000
9.260000,-0.356735,-1290.081055,-0.022148,-0.039219,-0.996156,-1.586838,-0.080837,-9.961561,-1290.081055,-0.995072,0.000000
9.270000,-0.356735,-1290.125488,-0.022140,-0.039214,-0.996035,-1.586838,-0.080837,-9.960347,-1290.125488,-0.994899,0.000000
9.280001,-0.349655,-1290.125488,-0.022144,-0.039210,-0.995931,-1.555344,-0.079233,-9.959307,-1290.125488,-0.994725,0.000000
9.290001,-0.346313,-1290.125488,-0.022127,-0.039206,-0.995827,-1.540479,-0.078476,-9.958266,-1290.125488,-0.994569,0.000000
9.300000,-0.363434,-1290.081055,-0.022144,-0.039201,-0.995705,-1.616634,-0.082355,-9.957052,-1290.081055,-0.994396,0.000000
9.310000,-0.348541,-1290.036499,-0.022157,-0.039195,-0.995558,-1.550389,-0.078981,-9.955578,-1290.036499,-0.994240,0.000000
9.320001,-0.347427,-1290.258911,-0.022148,-0.039188,-0.995384,-1.545434,-0.078728,-9.953843,-1290.258911,-0.994066,0.000000
9.330001,-0.354126,-1290.081055,-0.022131,-0.039182,-0.995220,-1.575231,-0.080246,-9.952196,-1290.081055,-0.993893,0.000000
9.340000,-0.351898,-1290.170044,-0.022144,-0.039177,-0.995098,-1.565321,-0.079741,-9.950982,-1290.170044,-0.993737,0.000000
9.350000,-0.353760,-1290.125488,-0.022118,-0.039171,-0.994951,-1.573602,-0.080163,-9.949507,-1290.125488,-0.993563,0.000000
9.360001,-0.349655,-1290.081055,-0.022157,-0.039164,-0.994769,-1.555344,-0.079233,-9.947686,-1290.081055,-0.993407,0.000000
9.370001,-0.384659,-1290.125488,-0.022166,-0.039156,-0.994569,-1.711048,-0.087165,-9.945691,-1290.125488,-0.993234,0.000000
9.380000,-0.377213,-1289.992065,-0.022148,-0.039149,-0.994387,-1.677925,-0.085478,-9.943870,-1289.992065,-0.993060,0.000000
9.390000,-0.382797,-1290.125488,-0.022135,-0.039145,-0.994283,-1.702767,-0.086743,-9.942829,-1290.125488,-0.992904,0.000000
9.400001,-0.372742,-1290.036499,-0.022140,-0.039143,-0.994222,-1.658038,-0.084464,-9.942223,-1290.036499,-0.992731,0.000000
9.410001,-0.389511,-1290.081055,-0.022157,-0.039140,-0.994161,-1.732632,-0.088264,-9.941615,-1290.081055,-0.992575,0.000000
9.420000,-0.397705,-1290.214478,-0.022153,-0.039136,-0.994049,-1.769081,-0.090121,-9.940488,-1290.214478,-0.992401,0.000000
9.430000,-0.390244,-1290.081055,-0.022140,-0.039128,-0.993858,-1.735890,-0.088430,-9.938580,-1290.081055,-0.992228,0.000000
9.440001,-0.372009,-1290.125488,-0.022148,-0.039119,-0.993624,-1.654780,-0.084299,-9.936238,-1290.125488,-0.992071,0.000000
9.450001,-0.366043,-1290.125488,-0.022131,-0.039110,-0.993398,-1.628241,-0.082947,-9.933984,-1290.125488,-0.991898,0.000000
9.460000,-0.363068,-1290.036499,-0.022135,-0.039103,-0.993225,-1.615005,-0.082272,-9.932249,-1290.036499,-0.991742,0.000000
9.470000,-0.363434,-1290.125488,-0.022140,-0.039098,-0.993078,-1.616634,-0.082355,-9.930776,-1290.125488,-0.991569,0.000000
9.480000,-0.345566,-1290.036499,-0.022135,-0.039092,-0.992939,-1.537153,-0.078306,-9.929387,-1290.036499,-0.991395,0.000000
9.490001,-0.339981,-1290.125488,-0.022144,-0.039087,-0.992800,-1.512311,-0.077041,-9.927999,-1290.125488,-0.991239,0.000000
9.500000,-0.345566,-1290.036499,-0.022153,-0.039082,-0.992679,-1.537153,-0.078306,-9.926785,-1290.036499,-0.991066,0.000000
9.510000,-0.347794,-1290.081055,-0.022148,-0.039077,-0.992548,-1.547063,-0.078811,-9.925485,-1290.081055,-0.990909,0.000000
9.520000,-0.343704,-1290.214478,-0.022157,-0.039070,-0.992384,-1.528873,-0.077884,-9.923838,-1290.214478,-0.990736,0.000000
9.530001,-0.334763,-1290.081055,-0.022170,-0.039065,-0.992254,-1.489098,-0.075858,-9.922537,-1290.081055,-0.990563,0.000000
9.540001,-0.334763,-1290.081055,-0.022122,-0.039060,-0.992124,-1.489098,-0.075858,-9.921235,-1290.081055,-0.990406,0.000000
9.550000,-0.339981,-1289.992065,-0.022135,-0.039056,-0.992011,-1.512311,-0.077041,-9.920109,-1289.992065,-0.990233,0.000000
9.560000,-0.339233,-1290.036499,-0.022140,-0.039050,-0.991863,-1.508986,-0.076871,-9.918634,-1290.036499,-0.990077,0.000000
9.570001,-0.351151,-1290.125488,-0.022157,-0.039043,-0.991690,-1.561996,-0.079572,-9.916900,-1290.125488,-0.989903,0.000000
9.580001,-0.366043,-1290.036499,-0.022140,-0.039035,-0.991499,-1.628241,-0.082947,-9.914991,-1290.036499,-0.989730,0.000000
9.590000,-0.390991,-1290.214478,-0.022135,-0.039028,-0.991300,-1.739216,-0.088600,-9.912996,-1290.214478,-0.989574,0.000000
9.600000,-0.385788,-1290.081055,-0.022140,-0.039020,-0.991100,-1.716071,-0.087421,-9.911002,-1290.081055,-0.989401,0.000000
9.610001,-0.379074,-1290.081055,-0.022127,-0.039014,-0.990944,-1.686206,-0.085899,-9.909442,-1290.081055,-0.989227,0.000000
9.620001,-0.374985,-1290.170044,-0.022148,-0.039009,-0.990840,-1.668015,-0.084973,-9.908401,-1290.170044,-0.989071,0.000000
9.630000,-0.379822,-1290.036499,-0.022140,-0.039005,-0.990736,-1.689532,-0.086069,-9.907360,-1290.036499,-0.988897,0.000000
9.640000,-0.372009,-1290.125488,-0.022144,-0.039000,-0.990597,-1.654780,-0.084299,-9.905972,-1290.125488,-0.988741,0.000000
9.650001,-0.356735,-1290.081055,-0.022166,-0.038995,-0.990467,-1.586838,-0.080837,-9.904672,-1290.081055,-0.988568,0.000000
9.660001,-0.357117,-1290.125488,-0.022140,-0.038988,-0.990294,-1.588534,-0.080924,-9.902937,-1290.125488,-0.988394,0.000000
9.670000,-0.364563,-1290.170044,-0.022148,-0.038981,-0.990112,-1.621657,-0.082611,-9.901115,-1290.170044,-0.988238,0.000000
9.680000,-0.362320,-1290.036499,-0.022148,-0.038974,-0.989947,-1.611680,-0.082103,-9.899468,-1290.036499,-0.988065,0.000000
9.690001,-0.360092,-1290.125488,-0.022144,-0.038967,-0.989765,-1.601770,-0.081598,-9.897647,-1290.125488,-0.987909,0.000000
9.700001,-0.348541,-1290.125488,-0.022144,-0.038959,-0.989548,-1.550389,-0.078981,-9.895479,-1290.125488,-0.987735,0.000000
9.710000,-0.357483,-1290.081055,-0.022148,-0.038948,-0.989288,-1.590163,-0.081007,-9.892877,-1290.081055,-0.987562,0.000000
9.720000,-0.352264,-1290.170044,-0.022135,-0.038938,-0.989028,-1.566950,-0.079824,-9.890276,-1290.170044,-0.987406,0.000000
9.730000,-0.347061,-1290.081055,-0.022135,-0.038931,-0.988837,-1.543805,-0.078645,-9.888368,-1290.081055,-0.987232,0.000000
9.740001,-0.349655,-1290.125488,-0.022148,-0.038925,-0.988698,-1.555344,-0.079233,-9.886980,-1290.125488,-0.987076,0.000000
9.750000,-0.343704,-1290.125488,-0.022153,-0.038920,-0.988577,-1.528873,-0.077884,-9.885766,-1290.125488,-0.986903,0.000000
