Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.000000,-0.347794,-1290.481323,-0.022161,-0.128192,-3.256086,-1.547063,-0.078811,-32.560856,-1290.481323,-3.244482,0.000000
6.100000,-0.385406,-1290.481323,-0.022178,-0.124855,-3.171306,-1.714374,-0.087334,-31.713058,-1290.481323,-3.159797,0.000000
6.200000,-0.367157,-1290.481323,-0.022178,-0.121521,-3.086630,-1.633196,-0.083199,-30.866297,-1290.481323,-3.075113,0.000000
6.300000,-0.359344,-1290.436890,-0.022166,-0.118188,-3.001962,-1.598444,-0.081429,-30.019625,-1290.436890,-2.990428,0.000000
6.400000,-0.392487,-1290.481323,-0.022183,-0.114848,-2.917139,-1.745867,-0.088939,-29.171392,-1290.481323,-2.905744,0.000000
6.500000,-0.337372,-1290.481323,-0.022178,-0.111516,-2.832515,-1.500705,-0.076450,-28.325153,-1290.481323,-2.821059,0.000000
6.600000,-0.404770,-1290.481323,-0.022178,-0.108180,-2.747770,-1.800506,-0.091722,-27.477699,-1290.481323,-2.736375,0.000000
6.700000,-0.412598,-1290.436890,-0.022166,-0.104843,-2.663025,-1.835326,-0.093496,-26.630247,-1290.436890,-2.651690,0.000000
6.800000,-0.370880,-1290.392334,-0.022166,-0.101512,-2.578409,-1.649757,-0.084043,-25.784096,-1290.392334,-2.566823,0.000000
6.900000,-0.417435,-1290.481323,-0.022174,-0.098175,-2.493655,-1.856842,-0.094592,-24.936556,-1290.481323,-2.482139,0.000000
7.000000,-0.375351,-1290.481323,-0.022166,-0.094843,-2.409006,-1.669644,-0.085056,-24.090055,-1290.481323,-2.397454,0.000000
7.100000,-0.400299,-1290.392334,-0.022170,-0.091508,-2.324304,-1.780619,-0.090709,-23.243038,-1290.392334,-2.312769,0.000000
7.200000,-0.412598,-1290.436890,-0.022174,-0.088171,-2.239550,-1.835326,-0.093496,-22.395498,-1290.436890,-2.228085,0.000000
7.300000,-0.371628,-1290.436890,-0.022187,-0.084840,-2.154934,-1.653083,-0.084212,-21.549345,-1290.436890,-2.143400,0.000000
7.400001,-0.404022,-1290.436890,-0.022161,-0.081499,-2.070085,-1.797181,-0.091553,-20.700851,-1290.436890,-2.058716,0.000000
7.500000,-0.379074,-1290.481323,-0.022183,-0.078165,-1.985383,-1.686206,-0.085899,-19.853832,-1290.481323,-1.974031,0.000000
7.600000,-0.381317,-1290.436890,-0.022183,-0.074831,-1.900707,-1.696183,-0.086408,-19.007072,-1290.436890,-1.889164,0.000000
7.700000,-0.417801,-1290.525879,-0.022183,-0.071495,-1.815971,-1.858471,-0.094675,-18.159706,-1290.525879,-1.804480,0.000000
7.800000,-0.366425,-1290.481323,-0.022166,-0.068164,-1.731355,-1.629938,-0.083033,-17.313553,-1290.481323,-1.719795,0.000000
7.900001,-0.407745,-1290.481323,-0.022200,-0.064830,-1.646671,-1.813742,-0.092396,-16.466707,-1290.481323,-1.635111,0.000000
8.000000,-0.390991,-1290.481323,-0.022174,-0.061493,-1.561917,-1.739216,-0.088600,-15.619168,-1290.481323,-1.550426,0.000000
8.100000,-0.369766,-1290.436890,-0.022161,-0.058160,-1.477258,-1.644802,-0.083790,-14.772582,-1290.436890,-1.465742,0.000000
8.200001,-0.401047,-1290.481323,-0.022174,-0.054823,-1.392496,-1.783945,-0.090878,-13.924956,-1290.481323,-1.381057,0.000000
8.300000,-0.363068,-1290.481323,-0.022166,-0.051490,-1.307854,-1.615005,-0.082272,-13.078544,-1290.481323,-1.296372,0.000000
8.400001,-0.380569,-1290.481323,-0.022200,-0.048156,-1.223161,-1.692858,-0.086238,-12.231611,-1290.481323,-1.211688,0.000000
8.500000,-0.407013,-1290.436890,-0.022183,-0.044818,-1.138372,-1.810484,-0.092230,-11.383724,-1290.436890,-1.126821,0.000000
8.600000,-0.361572,-1290.436890,-0.022174,-0.041485,-1.053714,-1.608354,-0.081933,-10.537139,-1290.436890,-1.042136,0.000000
8.700001,-0.440155,-1290.481323,-0.022122,-0.039268,-0.997405,-1.957907,-0.099741,-9.974050,-1290.481323,-0.999972,0.000000
8.800000,-0.347794,-1290.481323,-0.022140,-0.039375,-1.000137,-1.547063,-0.078811,-10.001368,-1290.481323,-0.999972,0.000000
8.810000,-0.342590,-1290.525879,-0.022135,-0.039375,-1.000137,-1.523918,-0.077632,-10.001368,-1290.525879,-0.999972,0.000000
8.820001,-0.350784,-1290.525879,-0.022157,-0.039375,-1.000137,-1.560367,-0.079489,-10.001368,-1290.525879,-0.999972,0.000000
8.830001,-0.347061,-1290.481323,-0.022135,-0.039375,-1.000137,-1.543805,-0.078645,-10.001368,-1290.481323,-0.999972,0.000000
8.840000,-0.344818,-1290.614746,-0.022135,-0.039375,-1.000137,-1.533828,-0.078137,-10.001368,-1290.614746,-0.999972,0.000000
8.850000,-0.352264,-1290.481323,-0.022135,-0.039375,-1.000137,-1.566950,-0.079824,-10.001368,-1290.481323,-0.999972,0.000000
8.860001,-0.348175,-1290.436890,-0.022118,-0.039375,-1.000137,-1.548760,-0.078898,-10.001368,-1290.436890,-0.999972,0.000000
8.870001,-0.348923,-1290.570312,-0.022109,-0.039375,-1.000137,-1.552086,-0.079067,-10.001368,-1290.570312,-0.999972,0.000000
8.880000,-0.336258,-1290.481323,-0.022148,-0.039375,-1.000137,-1.495750,-0.076197,-10.001368,-1290.481323,-0.999972,0.000000
8.890000,-0.346680,-1290.570312,-0.022157,-0.039375,-1.000137,-1.542108,-0.078559,-10.001368,-1290.570312,-0.999972,0.000000
8.900001,-0.345200,-1290.481323,-0.022148,-0.039375,-1.000137,-1.535524,-0.078223,-10.001368,-1290.481323,-0.999972,0.000000
8.910001,-0.351898,-1290.570312,-0.022127,-0.039375,-1.000137,-1.565321,-0.079741,-10.001368,-1290.570312,-0.999972,0.000000
8.920000,-0.350403,-1290.570312,-0.022157,-0.039375,-1.000137,-1.558670,-0.079402,-10.001368,-1290.570312,-0.999972,0.000000
8.930000,-0.340347,-1290.481323,-0.022127,-0.039375,-1.000137,-1.513940,-0.077124,-10.001368,-1290.481323,-0.999972,0.000000
8.940001,-0.347427,-1290.614746,-0.022122,-0.039375,-1.000137,-1.545434,-0.078728,-10.001368,-1290.614746,-0.999972,0.000000
8.950001,-0.341095,-1290.481323,-0.022166,-0.039375,-1.000137,-1.517266,-0.077293,-10.001368,-1290.481323,-0.999972,0.000000
8.960000,-0.346680,-1290.570312,-0.022140,-0.039375,-1.000137,-1.542108,-0.078559,-10.001368,-1290.570312,-0.999972,0.000000
8.970000,-0.350784,-1290.570312,-0.022135,-0.039375,-1.000137,-1.560367,-0.079489,-10.001368,-1290.570312,-0.999972,0.000000
8.980000,-0.348541,-1290.481323,-0.022135,-0.039375,-1.000137,-1.550389,-0.078981,-10.001368,-1290.481323,-0.999972,0.000000
8.990001,-0.351517,-1290.614746,-0.022122,-0.039375,-1.000137,-1.563625,-0.079655,-10.001368,-1290.614746,-0.999972,0.000000
9.000000,-0.356735,-1290.436890,-0.022135,-0.039375,-1.000137,-1.586838,-0.080837,-10.001368,-1290.436890,-0.999972,0.000000
9.010000,-0.351517,-1290.525879,-0.022170,-0.039375,-1.000137,-1.563625,-0.079655,-10.001368,-1290.525879,-0.999972,0.000000
9.020000,-0.345200,-1290.570312,-0.022148,-0.039375,-1.000137,-1.535524,-0.078223,-10.001368,-1290.570312,-0.999972,0.000000
9.030001,-0.344070,-1290.436890,-0.022148,-0.039375,-1.000137,-1.530502,-0.077967,-10.001368,-1290.436890,-0.999920,0.000000
9.040000,-0.358231,-1290.570312,-0.022140,-0.039375,-1.000119,-1.593489,-0.081176,-10.001194,-1290.570312,-0.999747,0.000000
9.050000,-0.325836,-1290.392334,-0.022144,-0.039374,-1.000111,-1.449392,-0.073836,-10.001107,-1290.392334,-0.999590,0.000000
9.060000,-0.334015,-1290.570312,-0.022153,-0.039374,-1.000111,-1.485772,-0.075689,-10.001107,-1290.570312,-0.999417,0.000000
9.070001,-0.333282,-1290.525879,-0.022135,-0.039374,-1.000093,-1.482515,-0.075523,-10.000934,-1290.525879,-0.999261,0.000000
9.080001,-0.352646,-1290.525879,-0.022140,-0.039372,-1.000041,-1.568647,-0.079911,-10.000414,-1290.525879,-0.999087,0.000000
9.090000,-0.340347,-1290.703735,-0.022127,-0.039370,-0.999989,-1.513940,-0.077124,-9.999893,-1290.703735,-0.998914,0.000000
9.100000,-0.355621,-1290.481323,-0.022144,-0.039365,-0.999876,-1.581883,-0.080585,-9.998765,-1290.481323,-0.998758,0.000000
9.110001,-0.348541,-1290.570312,-0.022135,-0.039359,-0.999712,-1.550389,-0.078981,-9.997118,-1290.570312,-0.998584,0.000000
9.120001,-0.349289,-1290.525879,-0.022161,-0.039350,-0.999495,-1.553715,-0.079150,-9.994950,-1290.525879,-0.998428,0.000000
9.130000,-0.367157,-1290.481323,-0.022144,-0.039342,-0.999287,-1.633196,-0.083199,-9.992868,-1290.481323,-0.998255,0.000000
9.140000,-0.366791,-1290.614746,-0.022135,-0.039334,-0.999079,-1.631567,-0.083116,-9.990787,-1290.614746,-0.998081,0.000000
9.150001,-0.350403,-1290.436890,-0.022153,-0.039327,-0.998897,-1.558670,-0.079402,-9.988966,-1290.436890,-0.997925,0.000000
9.160001,-0.342590,-1290.614746,-0.022135,-0.039320,-0.998723,-1.523918,-0.077632,-9.987231,-1290.614746,-0.997752,0.000000
9.170000,-0.344070,-1290.570312,-0.022144,-0.039314,-0.998567,-1.530502,-0.077967,-9.985670,-1290.570312,-0.997578,0.000000
9.180000,-0.340347,-1290.525879,-0.022144,-0.039307,-0.998402,-1.513940,-0.077124,-9.984023,-1290.525879,-0.997422,0.000000
9.190001,-0.350784,-1290.525879,-0.022135,-0.039300,-0.998211,-1.560367,-0.079489,-9.982115,-1290.525879,-0.997249,0.000000
9.200001,-0.355621,-1290.481323,-0.022140,-0.039292,-0.998029,-1.581883,-0.080585,-9.980294,-1290.481323,-0.997093,0.000000
9.210000,-0.355255,-1290.570312,-0.022114,-0.039286,-0.997865,-1.580254,-0.080502,-9.978645,-1290.570312,-0.996919,0.000000
9.220000,-0.366425,-1290.525879,-0.022144,-0.039281,-0.997743,-1.629938,-0.083033,-9.977431,-1290.525879,-0.996746,0.000000
9.230000,-0.370148,-1290.481323,-0.022144,-0.039277,-0.997648,-1.646499,-0.083877,-9.976478,-1290.481323,-0.996590,0.000000
9.240001,-0.387650,-1290.614746,-0.022118,-0.039273,-0.997535,-1.724351,-0.087843,-9.975351,-1290.614746,-0.996416,0.000000
9.250000,-0.369400,-1290.436890,-0.022122,-0.039268,-0.997405,-1.643173,-0.083707,-9.974050,-1290.436890,-0.996260,0.000000
9.260000,-0.354874,-1290.525879,-0.022122,-0.039262,-0.997249,-1.578557,-0.080416,-9.972488,-1290.525879,-0.996087,0.000000
9.270000,-0.351151,-1290.570312,-0.022157,-0.039255,-0.997084,-1.561996,-0.079572,-9.970841,-1290.570312,-0.995913,0.000000
9.280001,-0.348923,-1290.481323,-0.022157,-0.039249,-0.996919,-1.552086,-0.079067,-9.969193,-1290.481323,-0.995757,0.000000
9.290001,-0.350037,-1290.570312,-0.022144,-0.039242,-0.996755,-1.557041,-0.079319,-9.967546,-1290.570312,-0.995584,0.000000
9.300000,-0.349655,-1290.481323,-0.022157,-0.039236,-0.996598,-1.555344,-0.079233,-9.965984,-1290.481323,-0.995428,0.000000
9.310000,-0.336624,-1290.570312,-0.022131,-0.039231,-0.996460,-1.497379,-0.076280,-9.964597,-1290.570312,-0.995254,0.000000
9.320001,-0.347061,-1290.570312,-0.022144,-0.039225,-0.996312,-1.543805,-0.078645,-9.963122,-1290.570312,-0.995081,0.000000
9.330001,-0.355621,-1290.525879,-0.022118,-0.039218,-0.996130,-1.581883,-0.080585,-9.961302,-1290.525879,-0.994925,0.000000
9.340000,-0.351898,-1290.614746,-0.022157,-0.039211,-0.995965,-1.565321,-0.079741,-9.959654,-1290.614746,-0.994751,0.000000
9.350000,-0.358597,-1290.481323,-0.022166,-0.039205,-0.995818,-1.595118,-0.081259,-9.958179,-1290.481323,-0.994595,0.000000
9.360001,-0.360092,-1290.570312,-0.022161,-0.039201,-0.995697,-1.601770,-0.081598,-9.956965,-1290.570312,-0.994422,0.000000
9.370001,-0.357483,-1290.570312,-0.022153,-0.039195,-0.995558,-1.590163,-0.081007,-9.955578,-1290.570312,-0.994248,0.000000
9.380000,-0.349289,-1290.481323,-0.022127,-0.039190,-0.995419,-1.553715,-0.079150,-9.954190,-1290.481323,-0.994092,0.000000
9.390000,-0.357117,-1290.570312,-0.022148,-0.039184,-0.995272,-1.588534,-0.080924,-9.952716,-1290.570312,-0.993919,0.000000
9.400001,-0.354507,-1290.525879,-0.022140,-0.039178,-0.995124,-1.576928,-0.080333,-9.951242,-1290.525879,-0.993763,0.000000
9.410001,-0.348175,-1290.570312,-0.022140,-0.039172,-0.994968,-1.548760,-0.078898,-9.949680,-1290.570312,-0.993589,0.000000
9.420000,-0.353012,-1290.570312,-0.022140,-0.039165,-0.994786,-1.570276,-0.079994,-9.947859,-1290.570312,-0.993416,0.000000
9.430000,-0.374619,-1290.525879,-0.022135,-0.039157,-0.994586,-1.666386,-0.084890,-9.945865,-1290.525879,-0.993260,0.000000
9.440001,-0.385040,-1290.570312,-0.022131,-0.039150,-0.994422,-1.712745,-0.087251,-9.944218,-1290.570312,-0.993086,0.000000
9.450001,-0.389511,-1290.481323,-0.022148,-0.039146,-0.994300,-1.732632,-0.088264,-9.943004,-1290.481323,-0.992930,0.000000
9.460000,-0.377213,-1290.614746,-0.022122,-0.039142,-0.994214,-1.677925,-0.085478,-9.942136,-1290.614746,-0.992757,0.000000
9.470000,-0.374985,-1290.525879,-0.022144,-0.039139,-0.994127,-1.668015,-0.084973,-9.941269,-1290.525879,-0.992583,0.000000
9.480000,-0.382797,-1290.481323,-0.022153,-0.039135,-0.994031,-1.702767,-0.086743,-9.940314,-1290.481323,-0.992427,0.000000
9.490001,-0.384659,-1290.614746,-0.022127,-0.039131,-0.993919,-1.711048,-0.087165,-9.939187,-1290.614746,-0.992254,0.000000
9.500000,-0.379074,-1290.481323,-0.022153,-0.039125,-0.993771,-1.686206,-0.085899,-9.937713,-1290.481323,-0.992097,0.000000
9.510000,-0.370148,-1290.525879,-0.022135,-0.039118,-0.993607,-1.646499,-0.083877,-9.936066,-1290.525879,-0.991924,0.000000
9.520000,-0.361206,-1290.570312,-0.022148,-0.039112,-0.993433,-1.606725,-0.081850,-9.934331,-1290.570312,-0.991751,0.000000
9.530001,-0.354126,-1290.436890,-0.022153,-0.039105,-0.993268,-1.575231,-0.080246,-9.932683,-1290.436890,-0.991594,0.000000
9.540001,-0.362701,-1290.570312,-0.022148,-0.039098,-0.993095,-1.613376,-0.082189,-9.930948,-1290.570312,-0.991421,0.000000
9.550000,-0.346313,-1290.436890,-0.022148,-0.039090,-0.992895,-1.540479,-0.078476,-9.928954,-1290.436890,-0.991248,0.000000
9.560000,-0.349289,-1290.481323,-0.022148,-0.039082,-0.992687,-1.553715,-0.079150,-9.926873,-1290.481323,-0.991092,0.000000
9.570001,-0.355621,-1290.570312,-0.022174,-0.039074,-0.992488,-1.581883,-0.080585,-9.924878,-1290.570312,-0.990918,0.000000
9.580001,-0.337372,-1290.436890,-0.022148,-0.039069,-0.992340,-1.500705,-0.076450,-9.923403,-1290.436890,-0.990762,0.000000
9.590000,-0.340347,-1290.570312,-0.022148,-0.039064,-0.992236,-1.513940,-0.077124,-9.922363,-1290.570312,-0.990589,0.000000
9.600000,-0.337753,-1290.436890,-0.022127,-0.039061,-0.992150,-1.502402,-0.076536,-9.921495,-1290.436890,-0.990415,0.000000
9.610001,-0.348923,-1290.525879,-0.022140,-0.039057,-0.992054,-1.552086,-0.079067,-9.920542,-1290.525879,-0.990259,0.000000
9.620001,-0.359344,-1290.525879,-0.022140,-0.039054,-0.991976,-1.598444,-0.081429,-9.919761,-1290.525879,-0.990086,0.000000
9.630000,-0.349655,-1290.436890,-0.022148,-0.039050,-0.991872,-1.555344,-0.079233,-9.918720,-1290.436890,-0.989929,0.000000
9.640000,-0.343704,-1290.614746,-0.022157,-0.039041,-0.991647,-1.528873,-0.077884,-9.916466,-1290.614746,-0.989756,0.000000
9.650001,-0.372375,-1290.481323,-0.022148,-0.039029,-0.991326,-1.656409,-0.084381,-9.913257,-1290.481323,-0.989583,0.000000
9.660001,-0.398819,-1290.570312,-0.022135,-0.039016,-0.990996,-1.774035,-0.090374,-9.909962,-1290.570312,-0.989426,0.000000
9.670000,-0.379074,-1290.570312,-0.022148,-0.039005,-0.990736,-1.686206,-0.085899,-9.907360,-1290.570312,-0.989253,0.000000
9.680000,-0.366791,-1290.525879,-0.022140,-0.038998,-0.990554,-1.631567,-0.083116,-9.905539,-1290.525879,-0.989097,0.000000
9.690001,-0.367157,-1290.525879,-0.022144,-0.038994,-0.990441,-1.633196,-0.083199,-9.904411,-1290.525879,-0.988923,0.000000
9.700001,-0.369019,-1290.481323,-0.022122,-0.038991,-0.990363,-1.641477,-0.083621,-9.903631,-1290.481323,-0.988750,0.000000
9.710000,-0.370148,-1290.525879,-0.022131,-0.038989,-0.990311,-1.646499,-0.083877,-9.903111,-1290.525879,-0.988594,0.000000
9.720000,-0.365295,-1290.570312,-0.022131,-0.038986,-0.990233,-1.624915,-0.082777,-9.902329,-1290.570312,-0.988420,0.000000
9.730000,-0.376099,-1290.525879,-0.022148,-0.038982,-0.990155,-1.672970,-0.085225,-9.901549,-1290.525879,-0.988264,0.000000
9.740001,-0.379822,-1290.525879,-0.022161,-0.038977,-0.990025,-1.689532,-0.086069,-9.900249,-1290.525879,-0.988091,0.000000
9.750000,-0.363815,-1290.481323,-0.022148,-0.038971,-0.989860,-1.618331,-0.082442,-9.898601,-1290.481323,-0.987917,0.000000
9.760000,-0.354126,-1290.481323,-0.022131,-0.038960,-0.989591,-1.575231,-0.080246,-9.895912,-1290.481323,-0.987761,0.000000
9.770000,-0.358597,-1290.525879,-0.022135,-0.038947,-0.989262,-1.595118,-0.081259,-9.892617,-1290.525879,-0.987588,0.000000
9.780001,-0.354126,-1290.481323,-0.022118,-0.038935,-0.988941,-1.575231,-0.080246,-9.889408,-1290.481323,-0.987432,0.000000
9.790001,-0.350037,-1290.659302,-0.022148,-0.038925,-0.988698,-1.557041,-0.079319,-9.886980,-1290.659302,-0.987258,0.000000
9.800000,-0.345566,-1290.436890,-0.022140,-0.038919,-0.988551,-1.537153,-0.078306,-9.885506,-1290.436890,-0.987085,0.000000
9.810000,-0.350403,-1290.525879,-0.022135,-0.038916,-0.988455,-1.558670,-0.079402,-9.884552,-1290.525879,-0.986929,0.000000
9.820001,-0.367905,-1290.525879,-0.022122,-0.038911,-0.988334,-1.636522,-0.083368,-9.883338,-1290.525879,-0.986755,0.000000
9.830001,-0.388016,-1290.481323,-0.022131,-0.038902,-0.988117,-1.725980,-0.087926,-9.881169,-1290.481323,-0.986599,0.000000
9.840000,-0.388016,-1290.614746,-0.022135,-0.038894,-0.987909,-1.725980,-0.087926,-9.879088,-1290.614746,-0.986426,0.000000
