Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.538834,-1291.104126,-0.022183,-0.264343,-6.714313,-2.396852,-0.122101,-67.143127,-1291.104126,-6.703004,0.000000
2.000000,-0.493027,-1291.104126,-0.022183,-0.261012,-6.629706,-2.193092,-0.111721,-66.297058,-1291.104126,-6.618137,0.000000
2.100000,-0.519089,-1291.104126,-0.022178,-0.257674,-6.544926,-2.309022,-0.117627,-65.449257,-1291.104126,-6.533453,0.000000
2.200000,-0.502335,-1291.148560,-0.022204,-0.254340,-6.460233,-2.234496,-0.113831,-64.602325,-1291.148560,-6.448768,0.000000
2.300000,-0.489670,-1291.059570,-0.022183,-0.251006,-6.375548,-2.178160,-0.110961,-63.755482,-1291.059570,-6.364083,0.000000
2.400000,-0.514618,-1291.059570,-0.022191,-0.247668,-6.290769,-2.289135,-0.116614,-62.907688,-1291.059570,-6.279399,0.000000
2.500000,-0.461746,-1291.104126,-0.022170,-0.244335,-6.206119,-2.053950,-0.104633,-62.061188,-1291.104126,-6.194715,0.000000
2.600000,-0.502701,-1291.104126,-0.022174,-0.241000,-6.121408,-2.236125,-0.113914,-61.214081,-1291.104126,-6.110030,0.000000
2.700000,-0.487808,-1291.059570,-0.022183,-0.237665,-6.036680,-2.169879,-0.110539,-60.366798,-1291.059570,-6.025345,0.000000
2.800000,-0.450943,-1291.015137,-0.022174,-0.234331,-5.951995,-2.005895,-0.102185,-59.519955,-1291.015137,-5.940661,0.000000
2.900000,-0.476639,-1291.148560,-0.022174,-0.230993,-5.867224,-2.120195,-0.108008,-58.672241,-1291.148560,-5.855794,0.000000
3.000000,-0.428604,-1291.104126,-0.022174,-0.227659,-5.782540,-1.906526,-0.097123,-57.825397,-1291.104126,-5.771109,0.000000
3.100000,-0.455795,-1291.104126,-0.022200,-0.224325,-5.697864,-2.027479,-0.103285,-56.978638,-1291.104126,-5.686425,0.000000
3.200000,-0.469193,-1291.059570,-0.022174,-0.220989,-5.613118,-2.087073,-0.106321,-56.131184,-1291.059570,-5.601740,0.000000
3.300000,-0.406265,-1291.104126,-0.022178,-0.217658,-5.528503,-1.807158,-0.092061,-55.285034,-1291.104126,-5.517056,0.000000
3.400000,-0.460632,-1291.059570,-0.022166,-0.214319,-5.443715,-2.048995,-0.104381,-54.437145,-1291.059570,-5.432371,0.000000
3.500000,-0.428604,-1291.059570,-0.022178,-0.210986,-5.359039,-1.906526,-0.097123,-53.590389,-1291.059570,-5.347687,0.000000
3.600000,-0.422272,-1291.104126,-0.022153,-0.207653,-5.274380,-1.878358,-0.095688,-52.743801,-1291.104126,-5.263002,0.000000
3.700000,-0.440887,-1291.148560,-0.022191,-0.204315,-5.189591,-1.961165,-0.099907,-51.895912,-1291.148560,-5.178318,0.000000
3.800000,-0.399185,-1291.104126,-0.022183,-0.200982,-5.104950,-1.775664,-0.090457,-51.049500,-1291.104126,-5.093451,0.000000
3.900000,-0.424133,-1291.059570,-0.022166,-0.197645,-5.020187,-1.886639,-0.096110,-50.201874,-1291.059570,-5.008766,0.000000
4.000000,-0.422272,-1291.104126,-0.022178,-0.194310,-4.935477,-1.878358,-0.095688,-49.354771,-1291.104126,-4.924082,0.000000
4.100000,-0.408493,-1291.059570,-0.022196,-0.190979,-4.850871,-1.817068,-0.092566,-48.508705,-1291.059570,-4.839397,0.000000
4.200000,-0.429352,-1291.059570,-0.022170,-0.187639,-4.766030,-1.909852,-0.097293,-47.660297,-1291.059570,-4.754713,0.000000
4.300000,-0.387268,-1291.059570,-0.022178,-0.184306,-4.681362,-1.722654,-0.087756,-46.813625,-1291.059570,-4.670028,0.000000
4.400000,-0.405884,-1291.015137,-0.022200,-0.180971,-4.596661,-1.805461,-0.091975,-45.966606,-1291.015137,-4.585343,0.000000
4.500000,-0.408493,-1291.104126,-0.022166,-0.177634,-4.511898,-1.817068,-0.092566,-45.118980,-1291.104126,-4.500659,0.000000
4.600000,-0.376846,-1291.059570,-0.022183,-0.174304,-4.427317,-1.676296,-0.085395,-44.273174,-1291.059570,-4.415792,0.000000
4.700000,-0.405518,-1291.015137,-0.022157,-0.170966,-4.342537,-1.803832,-0.091892,-43.425377,-1291.015137,-4.331108,0.000000
4.800000,-0.385406,-1291.059570,-0.022166,-0.167631,-4.257835,-1.714374,-0.087334,-42.578354,-1291.059570,-4.246423,0.000000
4.900000,-0.393982,-1291.059570,-0.022183,-0.164300,-4.173212,-1.752519,-0.089278,-41.732117,-1291.059570,-4.161738,0.000000
5.000000,-0.407745,-1291.104126,-0.022170,-0.160960,-4.088379,-1.813742,-0.092396,-40.883797,-1291.104126,-4.077054,0.000000
5.100000,-0.364563,-1291.059570,-0.022191,-0.157629,-4.003764,-1.621657,-0.082611,-40.037643,-1291.059570,-3.992369,0.000000
5.200000,-0.380936,-1291.015137,-0.022187,-0.154293,-3.919036,-1.694486,-0.086321,-39.190365,-1291.015137,-3.907685,0.000000
5.300000,-0.387268,-1291.059570,-0.022174,-0.150956,-3.834291,-1.722654,-0.087756,-38.342911,-1291.059570,-3.823000,0.000000
5.400000,-0.354507,-1291.104126,-0.022174,-0.147624,-3.749650,-1.576928,-0.080333,-37.496502,-1291.104126,-3.738315,0.000000
5.500000,-0.386520,-1291.059570,-0.022183,-0.144286,-3.664870,-1.719329,-0.087587,-36.648701,-1291.059570,-3.653449,0.000000
5.600000,-0.343338,-1290.970703,-0.022178,-0.140954,-3.580229,-1.527244,-0.077802,-35.802288,-1290.970703,-3.568764,0.000000
5.700000,-0.384293,-1291.104126,-0.022157,-0.137619,-3.495526,-1.709419,-0.087082,-34.955265,-1291.104126,-3.484079,0.000000
5.800000,-0.373123,-1291.059570,-0.022183,-0.134281,-3.410738,-1.659735,-0.084551,-34.107380,-1291.059570,-3.399395,0.000000
5.900000,-0.336258,-1291.015137,-0.022183,-0.130949,-3.326097,-1.495750,-0.076197,-33.260967,-1291.015137,-3.314710,0.000000
6.000000,-0.382797,-1291.059570,-0.022166,-0.127613,-3.241360,-1.702767,-0.086743,-32.413601,-1291.059570,-3.230026,0.000000
6.100000,-0.357117,-1291.104126,-0.022161,-0.124279,-3.156684,-1.588534,-0.080924,-31.566843,-1291.104126,-3.145341,0.000000
6.200000,-0.349289,-1290.970703,-0.022187,-0.120948,-3.072069,-1.553715,-0.079150,-30.720690,-1290.970703,-3.060656,0.000000
6.300000,-0.409988,-1291.059570,-0.022174,-0.117608,-2.987237,-1.823720,-0.092905,-29.872370,-1291.059570,-2.975790,0.000000
6.400000,-0.373123,-1291.015137,-0.022161,-0.114276,-2.902622,-1.659735,-0.084551,-29.026220,-1291.015137,-2.891105,0.000000
6.500000,-0.409241,-1291.015137,-0.022183,-0.110940,-2.817885,-1.820394,-0.092735,-28.178852,-1291.015137,-2.806421,0.000000
6.600000,-0.385788,-1291.104126,-0.022196,-0.107603,-2.733123,-1.716071,-0.087421,-27.331226,-1291.104126,-2.721736,0.000000
6.700000,-0.364563,-1290.970703,-0.022187,-0.104273,-2.648542,-1.621657,-0.082611,-26.485422,-1290.970703,-2.637051,0.000000
6.800000,-0.390991,-1291.059570,-0.022157,-0.100934,-2.563736,-1.739216,-0.088600,-25.637362,-1291.059570,-2.552367,0.000000
6.900000,-0.370880,-1291.015137,-0.022157,-0.097600,-2.479043,-1.649757,-0.084043,-24.790428,-1291.015137,-2.467682,0.000000
7.000000,-0.380203,-1291.015137,-0.022196,-0.094266,-2.394367,-1.691229,-0.086155,-23.943670,-1291.015137,-2.382998,0.000000
7.100000,-0.393982,-1291.059570,-0.022170,-0.090929,-2.309604,-1.752519,-0.089278,-23.096043,-1291.059570,-2.298313,0.000000
7.200000,-0.352646,-1291.059570,-0.022187,-0.087597,-2.224963,-1.568647,-0.079911,-22.249630,-1291.059570,-2.213446,0.000000
7.300000,-0.396957,-1291.015137,-0.022178,-0.084261,-2.140226,-1.765755,-0.089952,-21.402264,-1291.015137,-2.128762,0.000000
7.400001,-0.365295,-1291.059570,-0.022170,-0.080925,-2.055507,-1.624915,-0.082777,-20.555073,-1291.059570,-2.044077,0.000000
7.500000,-0.363815,-1291.059570,-0.022174,-0.077595,-1.970901,-1.618331,-0.082442,-19.709005,-1291.059570,-1.959392,0.000000
7.600000,-0.390244,-1291.059570,-0.022178,-0.074255,-1.886068,-1.735890,-0.088430,-18.860683,-1291.059570,-1.874708,0.000000
7.700000,-0.347061,-1291.059570,-0.022166,-0.070924,-1.801471,-1.543805,-0.078645,-18.014708,-1291.059570,-1.790023,0.000000
7.800000,-0.381683,-1291.059570,-0.022191,-0.067588,-1.716734,-1.697812,-0.086491,-17.167341,-1291.059570,-1.705339,0.000000
7.900001,-0.377594,-1291.015137,-0.022196,-0.064252,-1.631997,-1.679622,-0.085564,-16.319973,-1291.015137,-1.620654,0.000000
8.000000,-0.351898,-1291.015137,-0.022187,-0.060921,-1.547382,-1.565321,-0.079741,-15.473821,-1291.015137,-1.535969,0.000000
8.100000,-0.387650,-1291.015137,-0.022187,-0.057581,-1.462567,-1.724351,-0.087843,-14.625674,-1291.015137,-1.451103,0.000000
8.200001,-0.348175,-1291.059570,-0.022196,-0.054250,-1.377944,-1.548760,-0.078898,-13.779436,-1291.059570,-1.366418,0.000000
8.300000,-0.364929,-1291.059570,-0.022174,-0.050915,-1.293242,-1.623286,-0.082694,-12.932417,-1291.059570,-1.281734,0.000000
8.400001,-0.390991,-1291.104126,-0.022170,-0.047577,-1.208444,-1.739216,-0.088600,-12.084443,-1291.104126,-1.197049,0.000000
8.500000,-0.346680,-1291.104126,-0.022183,-0.044245,-1.123812,-1.542108,-0.078559,-11.238117,-1291.104126,-1.112364,0.000000
8.600000,-0.396576,-1291.015137,-0.022170,-0.040907,-1.039040,-1.764058,-0.089865,-10.390405,-1291.015137,-1.027680,0.000000
8.700001,-0.268860,-1291.015137,-0.022166,-0.039417,-1.001195,-1.195948,-0.060925,-10.011947,-1291.015137,-0.988525,0.000000
8.800000,-0.332153,-1291.015137,-0.022157,-0.039376,-1.000145,-1.477492,-0.075267,-10.001454,-1291.015137,-0.999972,0.000000
8.810000,-0.338120,-1291.059570,-0.022135,-0.039376,-1.000145,-1.504031,-0.076619,-10.001454,-1291.059570,-0.999972,0.000000
8.820001,-0.338120,-1291.148560,-0.022140,-0.039376,-1.000145,-1.504031,-0.076619,-10.001454,-1291.148560,-0.999972,0.000000
8.830001,-0.335144,-1290.970703,-0.022140,-0.039376,-1.000145,-1.490795,-0.075945,-10.001454,-1290.970703,-0.999972,0.000000
8.840000,-0.337006,-1291.148560,-0.022144,-0.039376,-1.000145,-1.499076,-0.076367,-10.001454,-1291.148560,-0.999972,0.000000
8.850000,-0.335510,-1291.015137,-0.022170,-0.039376,-1.000145,-1.492424,-0.076028,-10.001454,-1291.015137,-0.999972,0.000000
8.860001,-0.335144,-1291.059570,-0.022144,-0.039376,-1.000145,-1.490795,-0.075945,-10.001454,-1291.059570,-0.999972,0.000000
8.870001,-0.341476,-1291.104126,-0.022140,-0.039376,-1.000145,-1.518963,-0.077380,-10.001454,-1291.104126,-0.999972,0.000000
8.880000,-0.336624,-1291.015137,-0.022157,-0.039376,-1.000145,-1.497379,-0.076280,-10.001454,-1291.015137,-0.999972,0.000000
8.890000,-0.327698,-1291.148560,-0.022148,-0.039376,-1.000145,-1.457672,-0.074257,-10.001454,-1291.148560,-0.999972,0.000000
8.900001,-0.338120,-1291.015137,-0.022157,-0.039376,-1.000145,-1.504031,-0.076619,-10.001454,-1291.015137,-0.999972,0.000000
8.910001,-0.333649,-1291.015137,-0.022135,-0.039376,-1.000145,-1.484143,-0.075606,-10.001454,-1291.015137,-0.999972,0.000000
8.920000,-0.337006,-1291.104126,-0.022144,-0.039376,-1.000145,-1.499076,-0.076367,-10.001454,-1291.104126,-0.999972,0.000000
8.930000,-0.340729,-1290.970703,-0.022122,-0.039376,-1.000145,-1.515637,-0.077210,-10.001454,-1290.970703,-0.999972,0.000000
8.940001,-0.347794,-1291.148560,-0.022131,-0.039376,-1.000145,-1.547063,-0.078811,-10.001454,-1291.148560,-0.999972,0.000000
8.950001,-0.344070,-1291.059570,-0.022148,-0.039376,-1.000145,-1.530502,-0.077967,-10.001454,-1291.059570,-0.999972,0.000000
8.960000,-0.336258,-1291.059570,-0.022135,-0.039376,-1.000145,-1.495750,-0.076197,-10.001454,-1291.059570,-0.999972,0.000000
8.970000,-0.339981,-1291.104126,-0.022140,-0.039376,-1.000145,-1.512311,-0.077041,-10.001454,-1291.104126,-0.999972,0.000000
8.980000,-0.338486,-1291.059570,-0.022157,-0.039376,-1.000145,-1.505660,-0.076702,-10.001454,-1291.059570,-0.999972,0.000000
8.990001,-0.336258,-1291.148560,-0.022135,-0.039376,-1.000145,-1.495750,-0.076197,-10.001454,-1291.148560,-0.999972,0.000000
9.000000,-0.330673,-1290.970703,-0.022135,-0.039376,-1.000145,-1.470908,-0.074932,-10.001454,-1290.970703,-0.999972,0.000000
9.010000,-0.336258,-1291.059570,-0.022148,-0.039376,-1.000145,-1.495750,-0.076197,-10.001454,-1291.059570,-0.999972,0.000000
9.020000,-0.337006,-1291.104126,-0.022153,-0.039376,-1.000145,-1.499076,-0.076367,-10.001454,-1291.104126,-0.999972,0.000000
9.030001,-0.327316,-1291.015137,-0.022161,-0.039376,-1.000145,-1.455976,-0.074171,-10.001454,-1291.015137,-0.999972,0.000000
9.040000,-0.335892,-1291.104126,-0.022140,-0.039376,-1.000145,-1.494121,-0.076114,-10.001454,-1291.104126,-0.999972,0.000000
9.050000,-0.337006,-1290.970703,-0.022153,-0.039376,-1.000145,-1.499076,-0.076367,-10.001454,-1290.970703,-0.999972,0.000000
9.060000,-0.346313,-1291.059570,-0.022140,-0.039376,-1.000145,-1.540479,-0.078476,-10.001454,-1291.059570,-0.999972,0.000000
9.070001,-0.345932,-1291.104126,-0.022157,-0.039376,-1.000145,-1.538782,-0.078389,-10.001454,-1291.104126,-0.999972,0.000000
9.080001,-0.339233,-1291.015137,-0.022131,-0.039376,-1.000145,-1.508986,-0.076871,-10.001454,-1291.015137,-0.999885,0.000000
9.090000,-0.344452,-1291.148560,-0.022144,-0.039375,-1.000128,-1.532199,-0.078054,-10.001280,-1291.148560,-0.999729,0.000000
9.100000,-0.319122,-1291.015137,-0.022135,-0.039375,-1.000128,-1.419527,-0.072314,-10.001280,-1291.015137,-0.999556,0.000000
9.110001,-0.329926,-1291.104126,-0.022127,-0.039375,-1.000128,-1.467582,-0.074762,-10.001280,-1291.104126,-0.999400,0.000000
9.120001,-0.332153,-1291.148560,-0.022153,-0.039375,-1.000119,-1.477492,-0.075267,-10.001194,-1291.148560,-0.999226,0.000000
9.130000,-0.315399,-1290.926147,-0.022114,-0.039374,-1.000093,-1.402966,-0.071470,-10.000934,-1290.926147,-0.999053,0.000000
9.140000,-0.341476,-1291.148560,-0.022135,-0.039371,-1.000015,-1.518963,-0.077380,-10.000154,-1291.148560,-0.998897,0.000000
9.150001,-0.344818,-1290.970703,-0.022166,-0.039366,-0.999894,-1.533828,-0.078137,-9.998940,-1290.970703,-0.998723,0.000000
9.160001,-0.339615,-1291.059570,-0.022118,-0.039359,-0.999712,-1.510682,-0.076958,-9.997118,-1291.059570,-0.998567,0.000000
9.170000,-0.348175,-1291.104126,-0.022157,-0.039350,-0.999486,-1.548760,-0.078898,-9.994863,-1291.104126,-0.998394,0.000000
9.180000,-0.355255,-1290.970703,-0.022144,-0.039340,-0.999243,-1.580254,-0.080502,-9.992435,-1290.970703,-0.998220,0.000000
9.190001,-0.356735,-1291.148560,-0.022135,-0.039332,-0.999027,-1.586838,-0.080837,-9.990267,-1291.148560,-0.998064,0.000000
9.200001,-0.331039,-1291.015137,-0.022140,-0.039324,-0.998819,-1.472537,-0.075015,-9.988186,-1291.015137,-0.997891,0.000000
9.210000,-0.319870,-1291.059570,-0.022148,-0.039316,-0.998636,-1.422853,-0.072484,-9.986364,-1291.059570,-0.997735,0.000000
9.220000,-0.323975,-1291.148560,-0.022166,-0.039310,-0.998463,-1.441111,-0.073414,-9.984630,-1291.148560,-0.997561,0.000000
9.230000,-0.315399,-1291.015137,-0.022140,-0.039303,-0.998289,-1.402966,-0.071470,-9.982895,-1291.015137,-0.997388,0.000000
9.240001,-0.319870,-1291.104126,-0.022170,-0.039296,-0.998125,-1.422853,-0.072484,-9.981248,-1291.104126,-0.997232,0.000000
9.250000,-0.334396,-1291.015137,-0.022153,-0.039290,-0.997977,-1.487469,-0.075775,-9.979774,-1291.015137,-0.997058,0.000000
9.260000,-0.341476,-1291.059570,-0.022131,-0.039285,-0.997838,-1.518963,-0.077380,-9.978385,-1291.059570,-0.996902,0.000000
9.270000,-0.351517,-1291.104126,-0.022140,-0.039280,-0.997708,-1.563625,-0.079655,-9.977085,-1291.104126,-0.996728,0.000000
9.280001,-0.375351,-1290.970703,-0.022148,-0.039275,-0.997596,-1.669644,-0.085056,-9.975958,-1290.970703,-0.996555,0.000000
9.290001,-0.376846,-1291.148560,-0.022131,-0.039271,-0.997483,-1.676296,-0.085395,-9.974831,-1291.148560,-0.996399,0.000000
9.300000,-0.357849,-1291.104126,-0.022140,-0.039265,-0.997336,-1.591792,-0.081090,-9.973356,-1291.104126,-0.996225,0.000000
9.310000,-0.353012,-1291.059570,-0.022166,-0.039259,-0.997171,-1.570276,-0.079994,-9.971708,-1291.059570,-0.996069,0.000000
9.320001,-0.347427,-1291.104126,-0.022157,-0.039252,-0.996997,-1.545434,-0.078728,-9.969974,-1291.104126,-0.995896,0.000000
9.330001,-0.342957,-1291.015137,-0.022153,-0.039245,-0.996815,-1.525547,-0.077715,-9.968153,-1291.015137,-0.995722,0.000000
9.340000,-0.336258,-1291.104126,-0.022148,-0.039238,-0.996633,-1.495750,-0.076197,-9.966331,-1291.104126,-0.995566,0.000000
9.350000,-0.341476,-1291.059570,-0.022148,-0.039231,-0.996477,-1.518963,-0.077380,-9.964770,-1291.059570,-0.995393,0.000000
9.360001,-0.345932,-1291.059570,-0.022157,-0.039225,-0.996321,-1.538782,-0.078389,-9.963209,-1291.059570,-0.995237,0.000000
9.370001,-0.351151,-1291.059570,-0.022161,-0.039219,-0.996156,-1.561996,-0.079572,-9.961561,-1291.059570,-0.995063,0.000000
9.380000,-0.347427,-1290.970703,-0.022157,-0.039213,-0.996009,-1.545434,-0.078728,-9.960088,-1290.970703,-0.994890,0.000000
9.390000,-0.337372,-1291.192993,-0.022157,-0.039208,-0.995887,-1.500705,-0.076450,-9.958874,-1291.192993,-0.994734,0.000000
9.400001,-0.338486,-1291.059570,-0.022144,-0.039204,-0.995775,-1.505660,-0.076702,-9.957746,-1291.059570,-0.994560,0.000000
9.410001,-0.348175,-1291.015137,-0.022161,-0.039198,-0.995636,-1.548760,-0.078898,-9.956358,-1291.015137,-0.994404,0.000000
9.420000,-0.350037,-1291.059570,-0.022144,-0.039193,-0.995497,-1.557041,-0.079319,-9.954971,-1291.059570,-0.994231,0.000000
9.430000,-0.343338,-1291.059570,-0.022157,-0.039187,-0.995341,-1.527244,-0.077802,-9.953410,-1291.059570,-0.994057,0.000000
9.440001,-0.349655,-1291.192993,-0.022161,-0.039181,-0.995194,-1.555344,-0.079233,-9.951936,-1291.192993,-0.993901,0.000000
9.450001,-0.351898,-1290.970703,-0.022131,-0.039176,-0.995072,-1.565321,-0.079741,-9.950722,-1290.970703,-0.993728,0.000000
9.460000,-0.347794,-1291.059570,-0.022140,-0.039170,-0.994925,-1.547063,-0.078811,-9.949247,-1291.059570,-0.993554,0.000000
9.470000,-0.363434,-1291.104126,-0.022144,-0.039164,-0.994760,-1.616634,-0.082355,-9.947599,-1291.104126,-0.993398,0.000000
9.480000,-0.382065,-1291.015137,-0.022140,-0.039156,-0.994569,-1.699509,-0.086577,-9.945691,-1291.015137,-0.993225,0.000000
9.490001,-0.378708,-1291.104126,-0.022157,-0.039149,-0.994378,-1.684577,-0.085816,-9.943784,-1291.104126,-0.993069,0.000000
9.500000,-0.387268,-1290.970703,-0.022148,-0.039142,-0.994196,-1.722654,-0.087756,-9.941962,-1290.970703,-0.992895,0.000000
9.510000,-0.384659,-1291.148560,-0.022148,-0.039134,-0.994005,-1.711048,-0.087165,-9.940055,-1291.148560,-0.992722,0.000000
9.520000,-0.378342,-1291.104126,-0.022131,-0.039127,-0.993823,-1.682948,-0.085733,-9.938233,-1291.104126,-0.992566,0.000000
9.530001,-0.373123,-1291.015137,-0.022144,-0.039120,-0.993658,-1.659735,-0.084551,-9.936585,-1291.015137,-0.992392,0.000000
9.540001,-0.364929,-1291.104126,-0.022166,-0.039116,-0.993554,-1.623286,-0.082694,-9.935545,-1291.104126,-0.992236,0.000000
9.550000,-0.353760,-1291.015137,-0.022148,-0.039115,-0.993511,-1.573602,-0.080163,-9.935111,-1291.015137,-0.992063,0.000000
9.560000,-0.351517,-1290.970703,-0.022153,-0.039115,-0.993511,-1.563625,-0.079655,-9.935111,-1290.970703,-0.991889,0.000000
9.570001,-0.362320,-1291.104126,-0.022114,-0.039114,-0.993494,-1.611680,-0.082103,-9.934937,-1291.104126,-0.991733,0.000000
9.580001,-0.363068,-1291.104126,-0.022153,-0.039109,-0.993364,-1.615005,-0.082272,-9.933637,-1291.104126,-0.991560,0.000000
9.590000,-0.364929,-1291.104126,-0.022144,-0.039101,-0.993173,-1.623286,-0.082694,-9.931729,-1291.104126,-0.991404,0.000000
9.600000,-0.351898,-1291.015137,-0.022148,-0.039092,-0.992939,-1.565321,-0.079741,-9.929387,-1291.015137,-0.991230,0.000000
9.610001,-0.334763,-1291.015137,-0.022161,-0.039082,-0.992679,-1.489098,-0.075858,-9.926785,-1291.015137,-0.991057,0.000000
9.620001,-0.338120,-1291.104126,-0.022131,-0.039072,-0.992427,-1.504031,-0.076619,-9.924271,-1291.104126,-0.990901,0.000000
9.630000,-0.341843,-1290.970703,-0.022144,-0.039064,-0.992228,-1.520592,-0.077463,-9.922276,-1290.970703,-0.990727,0.000000
9.640000,-0.339233,-1291.148560,-0.022140,-0.039058,-0.992080,-1.508986,-0.076871,-9.920802,-1291.148560,-0.990571,0.000000
9.650001,-0.339233,-1291.059570,-0.022166,-0.039055,-0.991993,-1.508986,-0.076871,-9.919934,-1291.059570,-0.990398,0.000000
9.660001,-0.331421,-1291.059570,-0.022148,-0.039052,-0.991915,-1.474234,-0.075101,-9.919154,-1291.059570,-0.990224,0.000000
9.670000,-0.345200,-1291.104126,-0.022148,-0.039046,-0.991768,-1.535524,-0.078223,-9.917680,-1291.104126,-0.990068,0.000000
9.680000,-0.344452,-1291.059570,-0.022135,-0.039040,-0.991612,-1.532199,-0.078054,-9.916120,-1291.059570,-0.989895,0.000000
9.690001,-0.376099,-1291.148560,-0.022170,-0.039033,-0.991430,-1.672970,-0.085225,-9.914298,-1291.148560,-0.989739,0.000000
9.700001,-0.388763,-1291.104126,-0.022153,-0.039024,-0.991222,-1.729306,-0.088095,-9.912216,-1291.104126,-0.989565,0.000000
9.710000,-0.376099,-1291.059570,-0.022148,-0.039017,-0.991040,-1.672970,-0.085225,-9.910396,-1291.059570,-0.989392,0.000000
9.720000,-0.365295,-1291.059570,-0.022135,-0.039010,-0.990849,-1.624915,-0.082777,-9.908487,-1291.059570,-0.989236,0.000000
9.730000,-0.364182,-1290.970703,-0.022148,-0.039004,-0.990701,-1.619960,-0.082525,-9.907013,-1290.970703,-0.989062,0.000000
9.740001,-0.361572,-1291.148560,-0.022135,-0.038998,-0.990537,-1.608354,-0.081933,-9.905365,-1291.148560,-0.988906,0.000000
9.750000,-0.366791,-1291.015137,-0.022114,-0.038990,-0.990354,-1.631567,-0.083116,-9.903543,-1291.015137,-0.988733,0.000000
9.760000,-0.358597,-1291.015137,-0.022144,-0.038985,-0.990207,-1.595118,-0.081259,-9.902070,-1291.015137,-0.988559,0.000000
9.770000,-0.363434,-1291.059570,-0.022157,-0.038980,-0.990086,-1.616634,-0.082355,-9.900856,-1291.059570,-0.988403,0.000000
9.780001,-0.364182,-1291.015137,-0.022153,-0.038976,-0.989981,-1.619960,-0.082525,-9.899815,-1291.015137,-0.988230,0.000000
9.790001,-0.376099,-1291.059570,-0.022131,-0.038970,-0.989843,-1.672970,-0.085225,-9.898428,-1291.059570,-0.988074,0.000000
9.800000,-0.367157,-1291.015137,-0.022157,-0.038962,-0.989643,-1.633196,-0.083199,-9.896433,-1291.015137,-0.987900,0.000000
9.810000,-0.350784,-1291.059570,-0.022135,-0.038952,-0.989392,-1.560367,-0.079489,-9.893918,-1291.059570,-0.987727,0.000000
9.820001,-0.341476,-1291.148560,-0.022144,-0.038943,-0.989140,-1.518963,-0.077380,-9.891403,-1291.148560,-0.987571,0.000000
9.830001,-0.350784,-1291.059570,-0.022144,-0.038933,-0.988889,-1.560367,-0.079489,-9.888887,-1291.059570,-0.987397,0.000000
9.840000,-0.350037,-1291.148560,-0.022131,-0.038925,-0.988707,-1.557041,-0.079319,-9.887067,-1291.148560,-0.987224,0.000000
