Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.520950,-1288.568726,-0.022183,-0.269365,-6.841873,-2.317303,-0.118049,-68.418732,-1288.568726,-6.830261,0.000000
1.800000,-0.547012,-1288.613159,-0.022178,-0.266027,-6.757084,-2.433232,-0.123955,-67.570847,-1288.613159,-6.745576,0.000000
1.900000,-0.527283,-1288.524170,-0.022170,-0.262692,-6.672365,-2.345471,-0.119484,-66.723648,-1288.524170,-6.660891,0.000000
2.000000,-0.525055,-1288.524170,-0.022183,-0.259360,-6.587732,-2.335561,-0.118979,-65.877319,-1288.524170,-6.576207,0.000000
2.100000,-0.526535,-1288.568726,-0.022157,-0.256022,-6.502961,-2.342145,-0.119315,-65.029610,-1288.568726,-6.491522,0.000000
2.200000,-0.479996,-1288.524170,-0.022170,-0.252689,-6.418302,-2.135128,-0.108769,-64.183022,-1288.524170,-6.406837,0.000000
2.300000,-0.522064,-1288.568726,-0.022174,-0.249353,-6.333566,-2.322258,-0.118301,-63.335659,-1288.568726,-6.321971,0.000000
2.400000,-0.491531,-1288.568726,-0.022174,-0.246018,-6.248847,-2.186441,-0.111383,-62.488468,-1288.568726,-6.237287,0.000000
2.500000,-0.482224,-1288.568726,-0.022187,-0.242685,-6.164206,-2.145037,-0.109273,-61.642056,-1288.568726,-6.152602,0.000000
2.600000,-0.506424,-1288.568726,-0.022161,-0.239346,-6.079400,-2.252686,-0.114757,-60.793999,-1288.568726,-6.067917,0.000000
2.700000,-0.466965,-1288.613159,-0.022178,-0.236013,-5.994741,-2.077163,-0.105816,-59.947411,-1288.613159,-5.983233,0.000000
2.800000,-0.469940,-1288.524170,-0.022157,-0.232678,-5.910030,-2.090398,-0.106490,-59.100307,-1288.524170,-5.898548,0.000000
2.900000,-0.478134,-1288.613159,-0.022166,-0.229341,-5.825268,-2.126847,-0.108347,-58.252678,-1288.613159,-5.813864,0.000000
3.000000,-0.441635,-1288.568726,-0.022191,-0.226011,-5.740670,-1.964491,-0.100076,-57.406700,-1288.568726,-5.729179,0.000000
3.100000,-0.491531,-1288.568726,-0.022170,-0.222672,-5.655864,-2.186441,-0.111383,-56.558640,-1288.568726,-5.644495,0.000000
3.200000,-0.454666,-1288.568726,-0.022187,-0.219338,-5.571188,-2.022456,-0.103029,-55.711884,-1288.568726,-5.559628,0.000000
3.300000,-0.454666,-1288.568726,-0.022191,-0.216005,-5.486538,-2.022456,-0.103029,-54.865383,-1288.568726,-5.474943,0.000000
3.400000,-0.471420,-1288.524170,-0.022178,-0.212667,-5.401741,-2.096982,-0.106825,-54.017406,-1288.524170,-5.390259,0.000000
3.500000,-0.425247,-1288.524170,-0.022191,-0.209335,-5.317100,-1.891594,-0.096362,-53.170994,-1288.524170,-5.305574,0.000000
3.600000,-0.468445,-1288.524170,-0.022187,-0.205998,-5.232346,-2.083747,-0.106151,-52.323456,-1288.524170,-5.220889,0.000000
3.700000,-0.446854,-1288.568726,-0.022174,-0.202662,-5.147626,-1.987704,-0.101258,-51.476265,-1288.568726,-5.136205,0.000000
3.800000,-0.419296,-1288.613159,-0.022174,-0.199330,-5.062985,-1.865123,-0.095014,-50.629852,-1288.613159,-5.051520,0.000000
3.900000,-0.459885,-1288.524170,-0.022187,-0.195992,-4.978197,-2.045669,-0.104211,-49.781967,-1288.524170,-4.966836,0.000000
4.000000,-0.430832,-1288.568726,-0.022170,-0.192659,-4.893538,-1.916436,-0.097628,-48.935379,-1288.568726,-4.881969,0.000000
4.100000,-0.450943,-1288.568726,-0.022187,-0.189324,-4.808836,-2.005895,-0.102185,-48.088360,-1288.568726,-4.797284,0.000000
4.200000,-0.449463,-1288.613159,-0.022183,-0.185987,-4.724073,-1.999311,-0.101850,-47.240734,-1288.613159,-4.712600,0.000000
4.300000,-0.398437,-1288.613159,-0.022187,-0.182654,-4.639423,-1.772339,-0.090287,-46.394234,-1288.613159,-4.627915,0.000000
4.400000,-0.461380,-1288.568726,-0.022166,-0.179317,-4.554661,-2.052321,-0.104550,-45.546608,-1288.568726,-4.543231,0.000000
4.500000,-0.409988,-1288.568726,-0.022178,-0.175984,-4.469994,-1.823720,-0.092905,-44.699936,-1288.568726,-4.458546,0.000000
4.600000,-0.423019,-1288.568726,-0.022183,-0.172652,-4.385352,-1.881684,-0.095858,-43.853523,-1288.568726,-4.373862,0.000000
4.700000,-0.432327,-1288.613159,-0.022178,-0.169314,-4.300564,-1.923088,-0.097967,-43.005638,-1288.613159,-4.289177,0.000000
4.800000,-0.393600,-1288.613159,-0.022200,-0.165980,-4.215897,-1.750822,-0.089191,-42.158966,-1288.613159,-4.204493,0.000000
4.900000,-0.430466,-1288.479736,-0.022170,-0.162644,-4.131160,-1.914807,-0.097545,-41.311600,-1288.479736,-4.119626,0.000000
5.000000,-0.414078,-1288.613159,-0.022170,-0.159310,-4.046466,-1.841910,-0.093831,-40.464664,-1288.613159,-4.034941,0.000000
5.100000,-0.393600,-1288.613159,-0.022209,-0.155977,-3.961816,-1.750822,-0.089191,-39.618164,-1288.613159,-3.950257,0.000000
5.200000,-0.431213,-1288.613159,-0.022187,-0.152639,-3.877037,-1.918133,-0.097714,-38.770367,-1288.613159,-3.865572,0.000000
5.300000,-0.386154,-1288.568726,-0.022153,-0.149306,-3.792378,-1.717700,-0.087504,-37.923782,-1288.568726,-3.780887,0.000000
5.400000,-0.402542,-1288.657593,-0.022200,-0.145970,-3.707650,-1.790597,-0.091217,-37.076500,-1288.657593,-3.696203,0.000000
5.500000,-0.403656,-1288.568726,-0.022174,-0.142635,-3.622931,-1.795552,-0.091470,-36.229309,-1288.568726,-3.611518,0.000000
5.600000,-0.361206,-1288.524170,-0.022191,-0.139301,-3.538255,-1.606725,-0.081850,-35.382549,-1288.524170,-3.526834,0.000000
5.700000,-0.408127,-1288.613159,-0.022178,-0.135964,-3.453475,-1.815439,-0.092483,-34.534748,-1288.613159,-3.442149,0.000000
5.800000,-0.384659,-1288.568726,-0.022174,-0.132630,-3.368807,-1.711048,-0.087165,-33.688076,-1288.568726,-3.357282,0.000000
5.900000,-0.376099,-1288.568726,-0.022196,-0.129296,-3.284114,-1.672970,-0.085225,-32.841145,-1288.568726,-3.272598,0.000000
6.000000,-0.405518,-1288.568726,-0.022196,-0.125958,-3.199343,-1.803832,-0.091892,-31.993429,-1288.568726,-3.187913,0.000000
6.100000,-0.354126,-1288.524170,-0.022183,-0.122627,-3.114719,-1.575231,-0.080246,-31.147194,-1288.524170,-3.103229,0.000000
6.200000,-0.393234,-1288.568726,-0.022178,-0.119291,-3.029991,-1.749193,-0.089108,-30.299911,-1288.568726,-3.018544,0.000000
6.300000,-0.374619,-1288.613159,-0.022183,-0.115955,-2.945263,-1.666386,-0.084890,-29.452633,-1288.613159,-2.933859,0.000000
6.400000,-0.372742,-1288.524170,-0.022187,-0.112622,-2.860587,-1.658038,-0.084464,-28.605875,-1288.524170,-2.849175,0.000000
6.500000,-0.411469,-1288.613159,-0.022187,-0.109283,-2.775799,-1.830303,-0.093240,-27.757988,-1288.613159,-2.764490,0.000000
6.600000,-0.351151,-1288.568726,-0.022161,-0.105952,-2.691175,-1.561996,-0.079572,-26.911749,-1288.568726,-2.679623,0.000000
6.700000,-0.392487,-1288.568726,-0.022191,-0.102617,-2.606473,-1.745867,-0.088939,-26.064730,-1288.568726,-2.594939,0.000000
6.800000,-0.425247,-1288.568726,-0.022161,-0.099280,-2.521710,-1.891594,-0.096362,-25.217102,-1288.568726,-2.510254,0.000000
6.900000,-0.389877,-1288.568726,-0.022153,-0.095947,-2.437052,-1.734261,-0.088347,-24.370516,-1288.568726,-2.425570,0.000000
7.000000,-0.436798,-1288.524170,-0.022187,-0.092609,-2.352272,-1.942975,-0.098980,-23.522717,-1288.524170,-2.340885,0.000000
7.100000,-0.401428,-1288.524170,-0.022166,-0.089275,-2.267578,-1.785642,-0.090965,-22.675785,-1288.524170,-2.256201,0.000000
7.200000,-0.406631,-1288.568726,-0.022196,-0.085943,-2.182955,-1.808787,-0.092144,-21.829546,-1288.568726,-2.171516,0.000000
7.300000,-0.429718,-1288.613159,-0.022170,-0.082604,-2.098149,-1.911481,-0.097375,-20.981485,-1288.613159,-2.086831,0.000000
7.400001,-0.390991,-1288.568726,-0.022191,-0.079271,-2.013490,-1.739216,-0.088600,-20.134899,-1288.568726,-2.002147,0.000000
7.500000,-0.415939,-1288.613159,-0.022191,-0.075936,-1.928771,-1.850191,-0.094253,-19.287708,-1288.613159,-1.917280,0.000000
7.600000,-0.403290,-1288.657593,-0.022170,-0.072600,-1.844051,-1.793923,-0.091387,-18.440514,-1288.657593,-1.832595,0.000000
7.700000,-0.387650,-1288.568726,-0.022191,-0.069268,-1.759410,-1.724351,-0.087843,-17.594101,-1288.568726,-1.747911,0.000000
7.800000,-0.427856,-1288.613159,-0.022170,-0.065929,-1.674604,-1.903201,-0.096954,-16.746042,-1288.613159,-1.663226,0.000000
7.900001,-0.396576,-1288.524170,-0.022166,-0.062597,-1.589963,-1.764058,-0.089865,-15.899631,-1288.524170,-1.578542,0.000000
8.000000,-0.424515,-1288.568726,-0.022187,-0.059262,-1.505252,-1.888336,-0.096196,-15.052524,-1288.568726,-1.493857,0.000000
8.100000,-0.408127,-1288.613159,-0.022153,-0.055924,-1.420481,-1.815439,-0.092483,-14.204810,-1288.613159,-1.409172,0.000000
8.200001,-0.377213,-1288.524170,-0.022200,-0.052592,-1.335840,-1.677925,-0.085478,-13.358397,-1288.524170,-1.324488,0.000000
8.300000,-0.420044,-1288.524170,-0.022153,-0.049255,-1.251077,-1.868449,-0.095183,-12.510772,-1288.524170,-1.239621,0.000000
8.400001,-0.383545,-1288.568726,-0.022204,-0.045920,-1.166375,-1.706093,-0.086913,-11.663752,-1288.568726,-1.154936,0.000000
8.500000,-0.395096,-1288.568726,-0.022170,-0.042586,-1.081691,-1.757474,-0.089530,-10.816906,-1288.568726,-1.070252,0.000000
8.600000,-0.423019,-1288.568726,-0.022183,-0.039255,-0.997075,-1.881684,-0.095858,-9.970754,-1288.568726,-0.988481,0.000000
8.700001,-0.328812,-1288.524170,-0.022148,-0.039376,-1.000163,-1.462627,-0.074510,-10.001628,-1288.524170,-0.999894,0.000000
8.800000,-0.362701,-1288.613159,-0.022153,-0.039370,-0.999998,-1.613376,-0.082189,-9.999980,-1288.613159,-0.999894,0.000000
8.810000,-0.355255,-1288.390747,-0.022140,-0.039370,-0.999998,-1.580254,-0.080502,-9.999980,-1288.390747,-0.999894,0.000000
8.820001,-0.355988,-1288.524170,-0.022148,-0.039370,-0.999998,-1.583512,-0.080668,-9.999980,-1288.524170,-0.999894,0.000000
8.830001,-0.358231,-1288.479736,-0.022140,-0.039370,-0.999998,-1.593489,-0.081176,-9.999980,-1288.479736,-0.999894,0.000000
8.840000,-0.360092,-1288.479736,-0.022131,-0.039370,-0.999998,-1.601770,-0.081598,-9.999980,-1288.479736,-0.999894,0.000000
8.850000,-0.357117,-1288.568726,-0.022153,-0.039370,-0.999998,-1.588534,-0.080924,-9.999980,-1288.568726,-0.999894,0.000000
8.860001,-0.355988,-1288.390747,-0.022140,-0.039370,-0.999998,-1.583512,-0.080668,-9.999980,-1288.390747,-0.999894,0.000000
8.870001,-0.353378,-1288.568726,-0.022148,-0.039370,-0.999998,-1.571905,-0.080077,-9.999980,-1288.568726,-0.999894,0.000000
8.880000,-0.356735,-1288.568726,-0.022131,-0.039370,-0.999998,-1.586838,-0.080837,-9.999980,-1288.568726,-0.999894,0.000000
8.890000,-0.361954,-1288.479736,-0.022166,-0.039370,-0.999998,-1.610051,-0.082020,-9.999980,-1288.479736,-0.999894,0.000000
8.900001,-0.360840,-1288.568726,-0.022144,-0.039370,-0.999998,-1.605096,-0.081767,-9.999980,-1288.568726,-0.999894,0.000000
8.910001,-0.355621,-1288.479736,-0.022161,-0.039370,-0.999998,-1.581883,-0.080585,-9.999980,-1288.479736,-0.999894,0.000000
8.920000,-0.363815,-1288.524170,-0.022135,-0.039370,-0.999998,-1.618331,-0.082442,-9.999980,-1288.524170,-0.999894,0.000000
8.930000,-0.361206,-1288.524170,-0.022131,-0.039370,-0.999998,-1.606725,-0.081850,-9.999980,-1288.524170,-0.999894,0.000000
8.940001,-0.361206,-1288.524170,-0.022131,-0.039370,-0.999998,-1.606725,-0.081850,-9.999980,-1288.524170,-0.999894,0.000000
8.950001,-0.351517,-1288.524170,-0.022140,-0.039370,-0.999998,-1.563625,-0.079655,-9.999980,-1288.524170,-0.999894,0.000000
8.960000,-0.356369,-1288.435181,-0.022174,-0.039370,-0.999998,-1.585209,-0.080754,-9.999980,-1288.435181,-0.999894,0.000000
8.970000,-0.358597,-1288.613159,-0.022148,-0.039370,-0.999998,-1.595118,-0.081259,-9.999980,-1288.613159,-0.999894,0.000000
8.980000,-0.355988,-1288.524170,-0.022144,-0.039370,-0.999998,-1.583512,-0.080668,-9.999980,-1288.524170,-0.999894,0.000000
8.990001,-0.362701,-1288.479736,-0.022131,-0.039370,-0.999998,-1.613376,-0.082189,-9.999980,-1288.479736,-0.999894,0.000000
9.000000,-0.354507,-1288.568726,-0.022148,-0.039370,-0.999998,-1.576928,-0.080333,-9.999980,-1288.568726,-0.999894,0.000000
9.010000,-0.362701,-1288.479736,-0.022157,-0.039370,-0.999998,-1.613376,-0.082189,-9.999980,-1288.479736,-0.999894,0.000000
9.020000,-0.357117,-1288.479736,-0.022135,-0.039370,-0.999989,-1.588534,-0.080924,-9.999893,-1288.479736,-0.999720,0.000000
9.030001,-0.364182,-1288.390747,-0.022140,-0.039369,-0.999981,-1.619960,-0.082525,-9.999806,-1288.390747,-0.999564,0.000000
9.040000,-0.326569,-1288.435181,-0.022135,-0.039369,-0.999972,-1.452650,-0.074001,-9.999720,-1288.435181,-0.999391,0.000000
9.050000,-0.344818,-1288.613159,-0.022148,-0.039369,-0.999972,-1.533828,-0.078137,-9.999720,-1288.613159,-0.999217,0.000000
9.060000,-0.346313,-1288.435181,-0.022161,-0.039368,-0.999955,-1.540479,-0.078476,-9.999546,-1288.435181,-0.999061,0.000000
9.070001,-0.354126,-1288.524170,-0.022140,-0.039367,-0.999920,-1.575231,-0.080246,-9.999200,-1288.524170,-0.998888,0.000000
9.080001,-0.373489,-1288.524170,-0.022153,-0.039363,-0.999824,-1.661364,-0.084634,-9.998244,-1288.524170,-0.998732,0.000000
9.090000,-0.370148,-1288.479736,-0.022140,-0.039358,-0.999686,-1.646499,-0.083877,-9.996858,-1288.479736,-0.998558,0.000000
9.100000,-0.358597,-1288.524170,-0.022153,-0.039350,-0.999486,-1.595118,-0.081259,-9.994863,-1288.524170,-0.998385,0.000000
9.110001,-0.370880,-1288.479736,-0.022153,-0.039341,-0.999261,-1.649757,-0.084043,-9.992608,-1288.479736,-0.998229,0.000000
9.120001,-0.374619,-1288.568726,-0.022148,-0.039332,-0.999044,-1.666386,-0.084890,-9.990440,-1288.568726,-0.998055,0.000000
9.130000,-0.360092,-1288.479736,-0.022148,-0.039325,-0.998845,-1.601770,-0.081598,-9.988445,-1288.479736,-0.997899,0.000000
9.140000,-0.346680,-1288.435181,-0.022135,-0.039318,-0.998680,-1.542108,-0.078559,-9.986798,-1288.435181,-0.997726,0.000000
9.150001,-0.339981,-1288.568726,-0.022161,-0.039312,-0.998532,-1.512311,-0.077041,-9.985323,-1288.568726,-0.997552,0.000000
9.160001,-0.354874,-1288.435181,-0.022140,-0.039306,-0.998385,-1.578557,-0.080416,-9.983849,-1288.435181,-0.997396,0.000000
9.170000,-0.371628,-1288.524170,-0.022140,-0.039301,-0.998237,-1.653083,-0.084212,-9.982375,-1288.524170,-0.997223,0.000000
9.180000,-0.370514,-1288.524170,-0.022153,-0.039295,-0.998081,-1.648128,-0.083960,-9.980814,-1288.524170,-0.997067,0.000000
9.190001,-0.385788,-1288.479736,-0.022135,-0.039288,-0.997917,-1.716071,-0.087421,-9.979166,-1288.479736,-0.996893,0.000000
9.200001,-0.396957,-1288.524170,-0.022157,-0.039281,-0.997743,-1.765755,-0.089952,-9.977431,-1288.524170,-0.996720,0.000000
9.210000,-0.392853,-1288.435181,-0.022166,-0.039275,-0.997587,-1.747496,-0.089022,-9.975870,-1288.435181,-0.996564,0.000000
9.220000,-0.397324,-1288.568726,-0.022127,-0.039270,-0.997448,-1.767384,-0.090035,-9.974483,-1288.568726,-0.996390,0.000000
9.230000,-0.390991,-1288.435181,-0.022144,-0.039264,-0.997310,-1.739216,-0.088600,-9.973096,-1288.435181,-0.996234,0.000000
9.240001,-0.385788,-1288.435181,-0.022135,-0.039258,-0.997145,-1.716071,-0.087421,-9.971448,-1288.435181,-0.996061,0.000000
9.250000,-0.376099,-1288.524170,-0.022161,-0.039251,-0.996971,-1.672970,-0.085225,-9.969713,-1288.524170,-0.995887,0.000000
9.260000,-0.376480,-1288.390747,-0.022161,-0.039243,-0.996763,-1.674667,-0.085312,-9.967632,-1288.390747,-0.995731,0.000000
9.270000,-0.365295,-1288.524170,-0.022144,-0.039234,-0.996538,-1.624915,-0.082777,-9.965378,-1288.524170,-0.995558,0.000000
9.280001,-0.371262,-1288.435181,-0.022157,-0.039226,-0.996347,-1.651454,-0.084129,-9.963470,-1288.435181,-0.995402,0.000000
9.290001,-0.358597,-1288.479736,-0.022148,-0.039220,-0.996182,-1.595118,-0.081259,-9.961822,-1288.479736,-0.995228,0.000000
9.300000,-0.365295,-1288.613159,-0.022174,-0.039214,-0.996043,-1.624915,-0.082777,-9.960435,-1288.613159,-0.995055,0.000000
9.310000,-0.369019,-1288.390747,-0.022135,-0.039210,-0.995922,-1.641477,-0.083621,-9.959220,-1288.390747,-0.994899,0.000000
9.320001,-0.373123,-1288.613159,-0.022148,-0.039206,-0.995827,-1.659735,-0.084551,-9.958266,-1288.613159,-0.994725,0.000000
9.330001,-0.366425,-1288.479736,-0.022157,-0.039202,-0.995740,-1.629938,-0.083033,-9.957399,-1288.479736,-0.994569,0.000000
9.340000,-0.356735,-1288.390747,-0.022135,-0.039198,-0.995627,-1.586838,-0.080837,-9.956271,-1288.390747,-0.994396,0.000000
9.350000,-0.361954,-1288.568726,-0.022135,-0.039193,-0.995514,-1.610051,-0.082020,-9.955144,-1288.568726,-0.994222,0.000000
9.360001,-0.373123,-1288.435181,-0.022148,-0.039187,-0.995358,-1.659735,-0.084551,-9.953583,-1288.435181,-0.994066,0.000000
9.370001,-0.368286,-1288.568726,-0.022131,-0.039182,-0.995211,-1.638219,-0.083455,-9.952108,-1288.568726,-0.993893,0.000000
9.380000,-0.364182,-1288.435181,-0.022144,-0.039176,-0.995063,-1.619960,-0.082525,-9.950635,-1288.435181,-0.993719,0.000000
9.390000,-0.363068,-1288.435181,-0.022131,-0.039168,-0.994873,-1.615005,-0.082272,-9.948727,-1288.435181,-0.993563,0.000000
9.400001,-0.385406,-1288.568726,-0.022161,-0.039160,-0.994673,-1.714374,-0.087334,-9.946733,-1288.568726,-0.993390,0.000000
9.410001,-0.402542,-1288.435181,-0.022153,-0.039153,-0.994482,-1.790597,-0.091217,-9.944824,-1288.435181,-0.993234,0.000000
9.420000,-0.403656,-1288.524170,-0.022148,-0.039147,-0.994335,-1.795552,-0.091470,-9.943350,-1288.524170,-0.993060,0.000000
9.430000,-0.400681,-1288.524170,-0.022144,-0.039142,-0.994205,-1.782316,-0.090796,-9.942048,-1288.524170,-0.992887,0.000000
9.440001,-0.399933,-1288.524170,-0.022140,-0.039135,-0.994040,-1.778990,-0.090626,-9.940401,-1288.524170,-0.992731,0.000000
9.450001,-0.396210,-1288.568726,-0.022131,-0.039129,-0.993867,-1.762429,-0.089782,-9.938666,-1288.568726,-0.992557,0.000000
9.460000,-0.386154,-1288.435181,-0.022161,-0.039121,-0.993676,-1.717700,-0.087504,-9.936759,-1288.435181,-0.992401,0.000000
9.470000,-0.380569,-1288.568726,-0.022127,-0.039114,-0.993494,-1.692858,-0.086238,-9.934937,-1288.568726,-0.992228,0.000000
9.480000,-0.377960,-1288.524170,-0.022140,-0.039108,-0.993338,-1.681251,-0.085647,-9.933376,-1288.524170,-0.992054,0.000000
9.490001,-0.381317,-1288.390747,-0.022153,-0.039102,-0.993199,-1.696183,-0.086408,-9.931990,-1288.390747,-0.991898,0.000000
9.500000,-0.374619,-1288.613159,-0.022153,-0.039097,-0.993069,-1.666386,-0.084890,-9.930688,-1288.613159,-0.991725,0.000000
9.510000,-0.365677,-1288.435181,-0.022135,-0.039092,-0.992939,-1.626612,-0.082864,-9.929387,-1288.435181,-0.991569,0.000000
9.520000,-0.353760,-1288.524170,-0.022140,-0.039086,-0.992783,-1.573602,-0.080163,-9.927827,-1288.524170,-0.991395,0.000000
9.530001,-0.355621,-1288.479736,-0.022166,-0.039081,-0.992653,-1.581883,-0.080585,-9.926526,-1288.479736,-0.991222,0.000000
9.540001,-0.356369,-1288.435181,-0.022127,-0.039074,-0.992479,-1.585209,-0.080754,-9.924791,-1288.435181,-0.991066,0.000000
9.550000,-0.340347,-1288.568726,-0.022148,-0.039068,-0.992323,-1.513940,-0.077124,-9.923230,-1288.568726,-0.990892,0.000000
9.560000,-0.344818,-1288.435181,-0.022153,-0.039063,-0.992202,-1.533828,-0.078137,-9.922016,-1288.435181,-0.990736,0.000000
9.570001,-0.358597,-1288.568726,-0.022135,-0.039059,-0.992089,-1.595118,-0.081259,-9.920889,-1288.568726,-0.990563,0.000000
9.580001,-0.364182,-1288.479736,-0.022148,-0.039054,-0.991967,-1.619960,-0.082525,-9.919674,-1288.479736,-0.990389,0.000000
9.590000,-0.363434,-1288.479736,-0.022135,-0.039047,-0.991803,-1.616634,-0.082355,-9.918027,-1288.479736,-0.990233,0.000000
9.600000,-0.351151,-1288.613159,-0.022170,-0.039039,-0.991603,-1.561996,-0.079572,-9.916032,-1288.613159,-0.990059,0.000000
9.610001,-0.379074,-1288.390747,-0.022148,-0.039033,-0.991438,-1.686206,-0.085899,-9.914385,-1288.390747,-0.989903,0.000000
9.620001,-0.395096,-1288.479736,-0.022140,-0.039027,-0.991274,-1.757474,-0.089530,-9.912736,-1288.479736,-0.989730,0.000000
9.630000,-0.401794,-1288.479736,-0.022170,-0.039020,-0.991109,-1.787271,-0.091048,-9.911089,-1288.479736,-0.989556,0.000000
9.640000,-0.386902,-1288.435181,-0.022153,-0.039016,-0.990996,-1.721025,-0.087673,-9.909962,-1288.435181,-0.989401,0.000000
9.650001,-0.388382,-1288.613159,-0.022157,-0.039010,-0.990857,-1.727609,-0.088009,-9.908574,-1288.613159,-0.989227,0.000000
9.660001,-0.388763,-1288.479736,-0.022135,-0.039004,-0.990701,-1.729306,-0.088095,-9.907013,-1288.479736,-0.989071,0.000000
9.670000,-0.384659,-1288.568726,-0.022148,-0.038998,-0.990545,-1.711048,-0.087165,-9.905453,-1288.568726,-0.988897,0.000000
9.680000,-0.380203,-1288.435181,-0.022140,-0.038992,-0.990406,-1.691229,-0.086155,-9.904064,-1288.435181,-0.988724,0.000000
9.690001,-0.370514,-1288.479736,-0.022157,-0.038987,-0.990276,-1.648128,-0.083960,-9.902763,-1288.479736,-0.988568,0.000000
9.700001,-0.377213,-1288.524170,-0.022153,-0.038984,-0.990181,-1.677925,-0.085478,-9.901810,-1288.524170,-0.988394,0.000000
9.710000,-0.381683,-1288.390747,-0.022144,-0.038979,-0.990068,-1.697812,-0.086491,-9.900682,-1288.390747,-0.988238,0.000000
9.720000,-0.389511,-1288.568726,-0.022170,-0.038973,-0.989903,-1.732632,-0.088264,-9.899035,-1288.568726,-0.988065,0.000000
9.730000,-0.373123,-1288.435181,-0.022157,-0.038963,-0.989669,-1.659735,-0.084551,-9.896693,-1288.435181,-0.987891,0.000000
9.740001,-0.381683,-1288.435181,-0.022127,-0.038953,-0.989401,-1.697812,-0.086491,-9.894005,-1288.435181,-0.987735,0.000000
9.750000,-0.373489,-1288.568726,-0.022148,-0.038942,-0.989132,-1.661364,-0.084634,-9.891316,-1288.568726,-0.987562,0.000000
9.760000,-0.365677,-1288.479736,-0.022157,-0.038934,-0.988923,-1.626612,-0.082864,-9.889235,-1288.479736,-0.987389,0.000000
9.770000,-0.366043,-1288.524170,-0.022153,-0.038929,-0.988793,-1.628241,-0.082947,-9.887934,-1288.524170,-0.987232,0.000000
9.780001,-0.374619,-1288.524170,-0.022144,-0.038924,-0.988663,-1.666386,-0.084890,-9.886633,-1288.524170,-0.987059,0.000000
9.790001,-0.369019,-1288.479736,-0.022144,-0.038919,-0.988533,-1.641477,-0.083621,-9.885333,-1288.479736,-0.986903,0.000000
9.800000,-0.379822,-1288.568726,-0.022127,-0.038914,-0.988403,-1.689532,-0.086069,-9.884031,-1288.568726,-0.986729,0.000000
9.810000,-0.388382,-1288.435181,-0.022161,-0.038909,-0.988282,-1.727609,-0.088009,-9.882818,-1288.435181,-0.986556,0.000000
9.820001,-0.398071,-1288.524170,-0.022144,-0.038903,-0.988134,-1.770710,-0.090204,-9.881344,-1288.524170,-0.986400,0.000000
9.830001,-0.395096,-1288.524170,-0.022153,-0.038896,-0.987961,-1.757474,-0.089530,-9.879609,-1288.524170,-0.986226,0.000000
9.840000,-0.398071,-1288.479736,-0.022148,-0.038886,-0.987709,-1.770710,-0.090204,-9.877094,-1288.479736,-0.986070,0.000000
