Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.491531,-1290.659302,-0.022187,-0.232357,-5.901861,-2.186441,-0.111383,-59.018612,-1290.659302,-5.890491,0.000000
3.000000,-0.435684,-1290.659302,-0.022157,-0.229023,-5.817185,-1.938020,-0.098727,-58.171852,-1290.659302,-5.805625,0.000000
3.100000,-0.446472,-1290.570312,-0.022170,-0.225689,-5.732510,-1.986007,-0.101172,-57.325096,-1290.570312,-5.720941,0.000000
3.200000,-0.448715,-1290.703735,-0.022174,-0.222352,-5.647738,-1.995985,-0.101680,-56.477383,-1290.703735,-5.636256,0.000000
3.300000,-0.419296,-1290.614746,-0.022161,-0.219019,-5.563088,-1.865123,-0.095014,-55.630882,-1290.614746,-5.551571,0.000000
3.400000,-0.466217,-1290.703735,-0.022157,-0.215683,-5.478352,-2.073837,-0.105646,-54.783516,-1290.703735,-5.466887,0.000000
3.500000,-0.426376,-1290.659302,-0.022178,-0.212348,-5.393650,-1.896617,-0.096618,-53.936497,-1290.659302,-5.382202,0.000000
3.600000,-0.431213,-1290.703735,-0.022178,-0.209016,-5.309009,-1.918133,-0.097714,-53.090084,-1290.703735,-5.297517,0.000000
3.700000,-0.447220,-1290.614746,-0.022170,-0.205678,-5.224220,-1.989333,-0.101341,-52.242199,-1290.614746,-5.212833,0.000000
3.800000,-0.402161,-1290.703735,-0.022148,-0.202344,-5.139535,-1.788900,-0.091131,-51.395351,-1290.703735,-5.127966,0.000000
3.900000,-0.439026,-1290.703735,-0.022178,-0.199010,-5.054842,-1.952885,-0.099485,-50.548420,-1290.703735,-5.043282,0.000000
4.000000,-0.417801,-1290.659302,-0.022174,-0.195673,-4.970088,-1.858471,-0.094675,-49.700878,-1290.659302,-4.958597,0.000000
4.100000,-0.402542,-1290.570312,-0.022166,-0.192340,-4.885438,-1.790597,-0.091217,-48.854378,-1290.570312,-4.873912,0.000000
4.200000,-0.433441,-1290.703735,-0.022196,-0.189003,-4.800684,-1.928043,-0.098219,-48.006840,-1290.703735,-4.789227,0.000000
4.300000,-0.391739,-1290.703735,-0.022174,-0.185669,-4.715991,-1.742542,-0.088769,-47.159908,-1290.703735,-4.704543,0.000000
4.400000,-0.422653,-1290.659302,-0.022187,-0.182335,-4.631315,-1.880055,-0.095775,-46.313148,-1290.659302,-4.619859,0.000000
4.500000,-0.420044,-1290.659302,-0.022148,-0.178997,-4.546535,-1.868449,-0.095183,-45.465351,-1290.659302,-4.535174,0.000000
4.600000,-0.382797,-1290.614746,-0.022170,-0.175665,-4.461885,-1.702767,-0.086743,-44.618851,-1290.614746,-4.450490,0.000000
4.700000,-0.414459,-1290.659302,-0.022174,-0.172328,-4.377140,-1.843607,-0.093918,-43.771397,-1290.659302,-4.365623,0.000000
4.800000,-0.394348,-1290.703735,-0.022178,-0.168993,-4.292429,-1.754148,-0.089361,-42.924290,-1290.703735,-4.280938,0.000000
4.900000,-0.391373,-1290.659302,-0.022157,-0.165660,-4.207771,-1.740913,-0.088686,-42.077705,-1290.659302,-4.196253,0.000000
5.000000,-0.407013,-1290.614746,-0.022170,-0.162322,-4.122991,-1.810484,-0.092230,-41.229904,-1290.614746,-4.111569,0.000000
5.100000,-0.363068,-1290.570312,-0.022166,-0.158991,-4.038375,-1.615005,-0.082272,-40.383755,-1290.570312,-4.026885,0.000000
5.200000,-0.399933,-1290.614746,-0.022161,-0.155655,-3.953630,-1.778990,-0.090626,-39.536301,-1290.614746,-3.942200,0.000000
5.300000,-0.384293,-1290.614746,-0.022178,-0.152319,-3.868893,-1.709419,-0.087082,-38.688934,-1290.614746,-3.857515,0.000000
5.400000,-0.358231,-1290.659302,-0.022153,-0.148986,-3.784252,-1.593489,-0.081176,-37.842522,-1290.659302,-3.772831,0.000000
5.500000,-0.405518,-1290.659302,-0.022187,-0.145650,-3.699498,-1.803832,-0.091892,-36.994984,-1290.659302,-3.688146,0.000000
5.600000,-0.353760,-1290.703735,-0.022166,-0.142317,-3.614840,-1.573602,-0.080163,-36.148396,-1290.703735,-3.603279,0.000000
5.700000,-0.378708,-1290.614746,-0.022144,-0.138983,-3.530164,-1.684577,-0.085816,-35.301636,-1290.614746,-3.518595,0.000000
5.800000,-0.378342,-1290.703735,-0.022174,-0.135645,-3.445375,-1.682948,-0.085733,-34.453751,-1290.703735,-3.433910,0.000000
5.900000,-0.337753,-1290.614746,-0.022157,-0.132313,-3.360751,-1.502402,-0.076536,-33.607510,-1290.614746,-3.349226,0.000000
6.000000,-0.382797,-1290.703735,-0.022157,-0.128975,-3.275962,-1.702767,-0.086743,-32.759624,-1290.703735,-3.264541,0.000000
6.100000,-0.343704,-1290.659302,-0.022157,-0.125641,-3.191278,-1.528873,-0.077884,-31.912777,-1290.659302,-3.179856,0.000000
6.200000,-0.357849,-1290.659302,-0.022178,-0.122309,-3.106654,-1.591792,-0.081090,-31.066542,-1290.659302,-3.095172,0.000000
6.300000,-0.415573,-1290.659302,-0.022157,-0.118969,-3.021813,-1.848562,-0.094170,-30.218134,-1290.659302,-3.010487,0.000000
6.400000,-0.360458,-1290.659302,-0.022157,-0.115638,-2.937207,-1.603399,-0.081681,-29.372068,-1290.659302,-2.925621,0.000000
6.500000,-0.402161,-1290.659302,-0.022200,-0.112303,-2.852488,-1.788900,-0.091131,-28.524876,-1290.659302,-2.840936,0.000000
6.600000,-0.379822,-1290.614746,-0.022148,-0.108967,-2.767760,-1.689532,-0.086069,-27.677595,-1290.614746,-2.756252,0.000000
6.700000,-0.364563,-1290.659302,-0.022178,-0.105635,-2.683136,-1.621657,-0.082611,-26.831356,-1290.659302,-2.671567,0.000000
6.800000,-0.389511,-1290.614746,-0.022161,-0.102296,-2.598330,-1.732632,-0.088264,-25.983295,-1290.614746,-2.586882,0.000000
6.900000,-0.353378,-1290.614746,-0.022157,-0.098964,-2.513680,-1.571905,-0.080077,-25.136797,-1290.614746,-2.502198,0.000000
7.000000,-0.396210,-1290.614746,-0.022183,-0.095629,-2.428987,-1.762429,-0.089782,-24.289865,-1290.614746,-2.417513,0.000000
7.100000,-0.397324,-1290.703735,-0.022166,-0.092292,-2.344215,-1.767384,-0.090035,-23.442152,-1290.703735,-2.332829,0.000000
7.200000,-0.361572,-1290.614746,-0.022187,-0.088959,-2.259565,-1.608354,-0.081933,-22.595652,-1290.614746,-2.248144,0.000000
7.300000,-0.396576,-1290.659302,-0.022153,-0.085623,-2.174829,-1.764058,-0.089865,-21.748287,-1290.659302,-2.163277,0.000000
7.400001,-0.368652,-1290.614746,-0.022157,-0.082289,-2.090144,-1.639848,-0.083538,-20.901442,-1290.614746,-2.078593,0.000000
7.500000,-0.372742,-1290.659302,-0.022187,-0.078956,-2.005477,-1.658038,-0.084464,-20.054770,-1290.659302,-1.993908,0.000000
7.600000,-0.388382,-1290.614746,-0.022157,-0.075618,-1.920688,-1.727609,-0.088009,-19.206882,-1290.614746,-1.909223,0.000000
7.700000,-0.345932,-1290.659302,-0.022178,-0.072286,-1.836056,-1.538782,-0.078389,-18.360556,-1290.659302,-1.824539,0.000000
7.800000,-0.391373,-1290.614746,-0.022170,-0.068950,-1.751319,-1.740913,-0.088686,-17.513189,-1290.614746,-1.739854,0.000000
7.900001,-0.374619,-1290.659302,-0.022178,-0.065614,-1.666591,-1.666386,-0.084890,-16.665911,-1290.659302,-1.655169,0.000000
8.000000,-0.361206,-1290.614746,-0.022187,-0.062282,-1.581967,-1.606725,-0.081850,-15.819671,-1290.614746,-1.570485,0.000000
8.100000,-0.388016,-1290.659302,-0.022170,-0.058943,-1.497152,-1.725980,-0.087926,-14.971524,-1290.659302,-1.485618,0.000000
8.200001,-0.341095,-1290.659302,-0.022183,-0.055610,-1.412494,-1.517266,-0.077293,-14.124938,-1290.659302,-1.400934,0.000000
8.300000,-0.377213,-1290.659302,-0.022178,-0.052276,-1.327801,-1.677925,-0.085478,-13.278006,-1290.659302,-1.316249,0.000000
8.400001,-0.375351,-1290.659302,-0.022148,-0.048938,-1.243029,-1.669644,-0.085056,-12.430292,-1290.659302,-1.231565,0.000000
8.500000,-0.333282,-1290.570312,-0.022183,-0.045606,-1.158388,-1.482515,-0.075523,-11.583880,-1290.570312,-1.146880,0.000000
8.600000,-0.380569,-1290.614746,-0.022140,-0.042268,-1.073608,-1.692858,-0.086238,-10.736081,-1290.614746,-1.062195,0.000000
8.700001,-0.377594,-1290.614746,-0.022286,-0.039090,-0.992887,-1.679622,-0.085564,-9.928867,-1290.614746,-0.988438,0.000000
8.800000,-0.310196,-1290.614746,-0.022153,-0.039375,-1.000119,-1.379820,-0.070291,-10.001194,-1290.614746,-0.999955,0.000000
8.810000,-0.336258,-1290.748291,-0.022118,-0.039372,-1.000059,-1.495750,-0.076197,-10.000587,-1290.748291,-0.999955,0.000000
8.820001,-0.327698,-1290.703735,-0.022153,-0.039373,-1.000085,-1.457672,-0.074257,-10.000847,-1290.703735,-0.999955,0.000000
8.830001,-0.321365,-1290.659302,-0.022135,-0.039373,-1.000085,-1.429505,-0.072822,-10.000847,-1290.659302,-0.999955,0.000000
8.840000,-0.328064,-1290.792725,-0.022131,-0.039373,-1.000085,-1.459301,-0.074340,-10.000847,-1290.792725,-0.999955,0.000000
8.850000,-0.334763,-1290.703735,-0.022135,-0.039373,-1.000085,-1.489098,-0.075858,-10.000847,-1290.703735,-0.999955,0.000000
8.860001,-0.338867,-1290.703735,-0.022131,-0.039373,-1.000085,-1.507357,-0.076788,-10.000847,-1290.703735,-0.999955,0.000000
8.870001,-0.330673,-1290.703735,-0.022161,-0.039373,-1.000085,-1.470908,-0.074932,-10.000847,-1290.703735,-0.999955,0.000000
8.880000,-0.329559,-1290.614746,-0.022122,-0.039373,-1.000085,-1.465953,-0.074679,-10.000847,-1290.614746,-0.999955,0.000000
8.890000,-0.330292,-1290.748291,-0.022122,-0.039373,-1.000085,-1.469211,-0.074845,-10.000847,-1290.748291,-0.999955,0.000000
8.900001,-0.331039,-1290.659302,-0.022140,-0.039373,-1.000085,-1.472537,-0.075015,-10.000847,-1290.659302,-0.999955,0.000000
8.910001,-0.336624,-1290.748291,-0.022144,-0.039373,-1.000085,-1.497379,-0.076280,-10.000847,-1290.748291,-0.999955,0.000000
8.920000,-0.334396,-1290.703735,-0.022127,-0.039373,-1.000085,-1.487469,-0.075775,-10.000847,-1290.703735,-0.999955,0.000000
8.930000,-0.331421,-1290.614746,-0.022140,-0.039373,-1.000085,-1.474234,-0.075101,-10.000847,-1290.614746,-0.999955,0.000000
8.940001,-0.331039,-1290.792725,-0.022153,-0.039373,-1.000085,-1.472537,-0.075015,-10.000847,-1290.792725,-0.999955,0.000000
8.950001,-0.332153,-1290.614746,-0.022135,-0.039373,-1.000085,-1.477492,-0.075267,-10.000847,-1290.614746,-0.999955,0.000000
8.960000,-0.337372,-1290.748291,-0.022153,-0.039373,-1.000085,-1.500705,-0.076450,-10.000847,-1290.748291,-0.999955,0.000000
8.970000,-0.333282,-1290.703735,-0.022122,-0.039373,-1.000085,-1.482515,-0.075523,-10.000847,-1290.703735,-0.999955,0.000000
8.980000,-0.329178,-1290.659302,-0.022157,-0.039373,-1.000085,-1.464256,-0.074593,-10.000847,-1290.659302,-0.999955,0.000000
8.990001,-0.330673,-1290.837158,-0.022148,-0.039373,-1.000085,-1.470908,-0.074932,-10.000847,-1290.837158,-0.999955,0.000000
9.000000,-0.331421,-1290.659302,-0.022131,-0.039373,-1.000085,-1.474234,-0.075101,-10.000847,-1290.659302,-0.999955,0.000000
9.010000,-0.333649,-1290.748291,-0.022118,-0.039373,-1.000085,-1.484143,-0.075606,-10.000847,-1290.748291,-0.999955,0.000000
9.020000,-0.331421,-1290.659302,-0.022122,-0.039373,-1.000085,-1.474234,-0.075101,-10.000847,-1290.659302,-0.999955,0.000000
9.030001,-0.327316,-1290.659302,-0.022114,-0.039373,-1.000085,-1.455976,-0.074171,-10.000847,-1290.659302,-0.999955,0.000000
9.040000,-0.334396,-1290.792725,-0.022148,-0.039373,-1.000085,-1.487469,-0.075775,-10.000847,-1290.792725,-0.999955,0.000000
9.050000,-0.339981,-1290.659302,-0.022144,-0.039373,-1.000085,-1.512311,-0.077041,-10.000847,-1290.659302,-0.999955,0.000000
9.060000,-0.345566,-1290.703735,-0.022127,-0.039373,-1.000085,-1.537153,-0.078306,-10.000847,-1290.703735,-0.999955,0.000000
9.070001,-0.341843,-1290.659302,-0.022131,-0.039373,-1.000085,-1.520592,-0.077463,-10.000847,-1290.659302,-0.999955,0.000000
9.080001,-0.337753,-1290.614746,-0.022161,-0.039373,-1.000085,-1.502402,-0.076536,-10.000847,-1290.614746,-0.999885,0.000000
9.090000,-0.339981,-1290.748291,-0.022127,-0.039373,-1.000076,-1.512311,-0.077041,-10.000760,-1290.748291,-0.999712,0.000000
9.100000,-0.322845,-1290.570312,-0.022153,-0.039373,-1.000067,-1.436088,-0.073158,-10.000673,-1290.570312,-0.999556,0.000000
9.110001,-0.335892,-1290.748291,-0.022127,-0.039372,-1.000059,-1.494121,-0.076114,-10.000587,-1290.748291,-0.999382,0.000000
9.120001,-0.332901,-1290.703735,-0.022153,-0.039372,-1.000050,-1.480818,-0.075436,-10.000500,-1290.703735,-0.999209,0.000000
9.130000,-0.330673,-1290.703735,-0.022131,-0.039371,-1.000024,-1.470908,-0.074932,-10.000239,-1290.703735,-0.999053,0.000000
9.140000,-0.328430,-1290.748291,-0.022122,-0.039369,-0.999963,-1.460930,-0.074423,-9.999633,-1290.748291,-0.998879,0.000000
9.150001,-0.340347,-1290.614746,-0.022153,-0.039366,-0.999885,-1.513940,-0.077124,-9.998852,-1290.614746,-0.998723,0.000000
9.160001,-0.323227,-1290.703735,-0.022131,-0.039359,-0.999729,-1.437785,-0.073244,-9.997291,-1290.703735,-0.998550,0.000000
9.170000,-0.340729,-1290.703735,-0.022122,-0.039351,-0.999521,-1.515637,-0.077210,-9.995211,-1290.703735,-0.998376,0.000000
9.180000,-0.341476,-1290.659302,-0.022127,-0.039342,-0.999296,-1.518963,-0.077380,-9.992955,-1290.659302,-0.998220,0.000000
9.190001,-0.344818,-1290.792725,-0.022157,-0.039333,-0.999061,-1.533828,-0.078137,-9.990613,-1290.792725,-0.998047,0.000000
9.200001,-0.339233,-1290.659302,-0.022122,-0.039324,-0.998827,-1.508986,-0.076871,-9.988273,-1290.659302,-0.997891,0.000000
9.210000,-0.328064,-1290.703735,-0.022148,-0.039316,-0.998619,-1.459301,-0.074340,-9.986191,-1290.703735,-0.997717,0.000000
9.220000,-0.315781,-1290.792725,-0.022148,-0.039309,-0.998437,-1.404662,-0.071557,-9.984369,-1290.792725,-0.997544,0.000000
9.230000,-0.318008,-1290.659302,-0.022127,-0.039302,-0.998281,-1.414572,-0.072062,-9.982809,-1290.659302,-0.997388,0.000000
9.240001,-0.316528,-1290.837158,-0.022144,-0.039297,-0.998142,-1.407988,-0.071726,-9.981421,-1290.837158,-0.997214,0.000000
9.250000,-0.330292,-1290.614746,-0.022122,-0.039292,-0.998012,-1.469211,-0.074845,-9.980120,-1290.614746,-0.997058,0.000000
9.260000,-0.348541,-1290.792725,-0.022144,-0.039286,-0.997873,-1.550389,-0.078981,-9.978733,-1290.792725,-0.996885,0.000000
9.270000,-0.358231,-1290.703735,-0.022131,-0.039281,-0.997735,-1.593489,-0.081176,-9.977345,-1290.703735,-0.996711,0.000000
9.280001,-0.367905,-1290.659302,-0.022148,-0.039276,-0.997613,-1.636522,-0.083368,-9.976130,-1290.659302,-0.996555,0.000000
9.290001,-0.372742,-1290.792725,-0.022131,-0.039271,-0.997492,-1.658038,-0.084464,-9.974916,-1290.792725,-0.996382,0.000000
9.300000,-0.357849,-1290.614746,-0.022114,-0.039266,-0.997362,-1.591792,-0.081090,-9.973617,-1290.614746,-0.996208,0.000000
9.310000,-0.354126,-1290.792725,-0.022135,-0.039261,-0.997232,-1.575231,-0.080246,-9.972316,-1290.792725,-0.996052,0.000000
9.320001,-0.355988,-1290.703735,-0.022144,-0.039255,-0.997084,-1.583512,-0.080668,-9.970841,-1290.703735,-0.995879,0.000000
9.330001,-0.352264,-1290.703735,-0.022144,-0.039248,-0.996893,-1.566950,-0.079824,-9.968933,-1290.703735,-0.995722,0.000000
9.340000,-0.337753,-1290.792725,-0.022127,-0.039239,-0.996676,-1.502402,-0.076536,-9.966764,-1290.792725,-0.995549,0.000000
9.350000,-0.331787,-1290.659302,-0.022153,-0.039231,-0.996477,-1.475863,-0.075184,-9.964770,-1290.659302,-0.995376,0.000000
9.360001,-0.344070,-1290.703735,-0.022135,-0.039225,-0.996304,-1.530502,-0.077967,-9.963036,-1290.703735,-0.995220,0.000000
9.370001,-0.331787,-1290.748291,-0.022153,-0.039218,-0.996147,-1.475863,-0.075184,-9.961474,-1290.748291,-0.995046,0.000000
9.380000,-0.345566,-1290.659302,-0.022122,-0.039213,-0.996009,-1.537153,-0.078306,-9.960088,-1290.659302,-0.994890,0.000000
9.390000,-0.340347,-1290.792725,-0.022161,-0.039209,-0.995896,-1.513940,-0.077124,-9.958960,-1290.792725,-0.994717,0.000000
9.400001,-0.344452,-1290.614746,-0.022140,-0.039205,-0.995801,-1.532199,-0.078054,-9.958006,-1290.614746,-0.994543,0.000000
9.410001,-0.344452,-1290.703735,-0.022109,-0.039200,-0.995679,-1.532199,-0.078054,-9.956792,-1290.703735,-0.994387,0.000000
9.420000,-0.348175,-1290.748291,-0.022122,-0.039193,-0.995514,-1.548760,-0.078898,-9.955144,-1290.748291,-0.994214,0.000000
9.430000,-0.346680,-1290.703735,-0.022122,-0.039187,-0.995341,-1.542108,-0.078559,-9.953410,-1290.703735,-0.994057,0.000000
9.440001,-0.343704,-1290.792725,-0.022153,-0.039180,-0.995167,-1.528873,-0.077884,-9.951675,-1290.792725,-0.993884,0.000000
9.450001,-0.348923,-1290.614746,-0.022131,-0.039173,-0.994985,-1.552086,-0.079067,-9.949854,-1290.614746,-0.993711,0.000000
9.460000,-0.351898,-1290.792725,-0.022144,-0.039165,-0.994803,-1.565321,-0.079741,-9.948032,-1290.792725,-0.993554,0.000000
9.470000,-0.368652,-1290.703735,-0.022140,-0.039158,-0.994621,-1.639848,-0.083538,-9.946212,-1290.703735,-0.993381,0.000000
9.480000,-0.367157,-1290.659302,-0.022148,-0.039153,-0.994474,-1.633196,-0.083199,-9.944737,-1290.659302,-0.993225,0.000000
9.490001,-0.364182,-1290.748291,-0.022135,-0.039148,-0.994370,-1.619960,-0.082525,-9.943697,-1290.748291,-0.993051,0.000000
9.500000,-0.369766,-1290.659302,-0.022161,-0.039145,-0.994283,-1.644802,-0.083790,-9.942829,-1290.659302,-0.992878,0.000000
9.510000,-0.380936,-1290.748291,-0.022109,-0.039143,-0.994231,-1.694486,-0.086321,-9.942308,-1290.748291,-0.992722,0.000000
9.520000,-0.386154,-1290.703735,-0.022153,-0.039141,-0.994170,-1.717700,-0.087504,-9.941702,-1290.703735,-0.992548,0.000000
9.530001,-0.381683,-1290.659302,-0.022118,-0.039135,-0.994040,-1.697812,-0.086491,-9.940401,-1290.659302,-0.992392,0.000000
9.540001,-0.364563,-1290.748291,-0.022140,-0.039130,-0.993893,-1.621657,-0.082611,-9.938927,-1290.748291,-0.992219,0.000000
9.550000,-0.351517,-1290.659302,-0.022140,-0.039122,-0.993711,-1.563625,-0.079655,-9.937105,-1290.659302,-0.992045,0.000000
9.560000,-0.352264,-1290.659302,-0.022127,-0.039113,-0.993476,-1.566950,-0.079824,-9.934765,-1290.659302,-0.991889,0.000000
9.570001,-0.354126,-1290.659302,-0.022144,-0.039105,-0.993260,-1.575231,-0.080246,-9.932597,-1290.659302,-0.991716,0.000000
9.580001,-0.365295,-1290.659302,-0.022135,-0.039098,-0.993078,-1.624915,-0.082777,-9.930776,-1290.659302,-0.991560,0.000000
9.590000,-0.339233,-1290.748291,-0.022135,-0.039090,-0.992895,-1.508986,-0.076871,-9.928954,-1290.748291,-0.991386,0.000000
9.600000,-0.339615,-1290.659302,-0.022148,-0.039085,-0.992748,-1.510682,-0.076958,-9.927480,-1290.659302,-0.991213,0.000000
9.610001,-0.342590,-1290.748291,-0.022153,-0.039079,-0.992609,-1.523918,-0.077632,-9.926092,-1290.748291,-0.991057,0.000000
9.620001,-0.339981,-1290.792725,-0.022122,-0.039072,-0.992427,-1.512311,-0.077041,-9.924271,-1290.792725,-0.990883,0.000000
9.630000,-0.335892,-1290.703735,-0.022140,-0.039065,-0.992254,-1.494121,-0.076114,-9.922537,-1290.703735,-0.990727,0.000000
9.640000,-0.344818,-1290.792725,-0.022157,-0.039058,-0.992080,-1.533828,-0.078137,-9.920802,-1290.792725,-0.990554,0.000000
9.650001,-0.338120,-1290.614746,-0.022135,-0.039051,-0.991898,-1.504031,-0.076619,-9.918981,-1290.614746,-0.990380,0.000000
9.660001,-0.341476,-1290.748291,-0.022140,-0.039045,-0.991751,-1.518963,-0.077380,-9.917506,-1290.748291,-0.990224,0.000000
9.670000,-0.343338,-1290.703735,-0.022135,-0.039041,-0.991647,-1.527244,-0.077802,-9.916466,-1290.703735,-0.990051,0.000000
9.680000,-0.370148,-1290.659302,-0.022122,-0.039038,-0.991560,-1.646499,-0.083877,-9.915599,-1290.659302,-0.989877,0.000000
9.690001,-0.374985,-1290.748291,-0.022157,-0.039033,-0.991447,-1.668015,-0.084973,-9.914471,-1290.748291,-0.989721,0.000000
9.700001,-0.384293,-1290.659302,-0.022140,-0.039028,-0.991317,-1.709419,-0.087082,-9.913171,-1290.659302,-0.989548,0.000000
9.710000,-0.389130,-1290.792725,-0.022148,-0.039022,-0.991152,-1.730935,-0.088178,-9.911523,-1290.792725,-0.989392,0.000000
9.720000,-0.385040,-1290.703735,-0.022144,-0.039016,-0.990996,-1.712745,-0.087251,-9.909962,-1290.703735,-0.989218,0.000000
9.730000,-0.385788,-1290.659302,-0.022144,-0.039010,-0.990866,-1.716071,-0.087421,-9.908661,-1290.659302,-0.989045,0.000000
9.740001,-0.373123,-1290.792725,-0.022127,-0.039005,-0.990736,-1.659735,-0.084551,-9.907360,-1290.792725,-0.988889,0.000000
9.750000,-0.364563,-1290.614746,-0.022174,-0.038999,-0.990571,-1.621657,-0.082611,-9.905712,-1290.614746,-0.988715,0.000000
9.760000,-0.352646,-1290.703735,-0.022131,-0.038993,-0.990424,-1.568647,-0.079911,-9.904239,-1290.703735,-0.988559,0.000000
9.770000,-0.356735,-1290.748291,-0.022153,-0.038986,-0.990250,-1.586838,-0.080837,-9.902504,-1290.748291,-0.988386,0.000000
9.780001,-0.363434,-1290.703735,-0.022148,-0.038979,-0.990068,-1.616634,-0.082355,-9.900682,-1290.703735,-0.988212,0.000000
9.790001,-0.371628,-1290.748291,-0.022109,-0.038972,-0.989886,-1.653083,-0.084212,-9.898861,-1290.748291,-0.988056,0.000000
9.800000,-0.363068,-1290.659302,-0.022135,-0.038963,-0.989669,-1.615005,-0.082272,-9.896693,-1290.659302,-0.987883,0.000000
9.810000,-0.358231,-1290.703735,-0.022148,-0.038954,-0.989444,-1.593489,-0.081176,-9.894439,-1290.703735,-0.987727,0.000000
9.820001,-0.353760,-1290.703735,-0.022166,-0.038945,-0.989201,-1.573602,-0.080163,-9.892011,-1290.703735,-0.987553,0.000000
9.830001,-0.344070,-1290.703735,-0.022144,-0.038936,-0.988967,-1.530502,-0.077967,-9.889668,-1290.703735,-0.987380,0.000000
9.840000,-0.344452,-1290.703735,-0.022153,-0.038926,-0.988724,-1.532199,-0.078054,-9.887240,-1290.703735,-0.987224,0.000000
