Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.100000,-0.386154,-1290.970703,-0.022140,-0.091091,-2.313715,-1.717700,-0.087504,-23.137148,-1290.970703,-2.302328,0.000000
7.200000,-0.360458,-1290.970703,-0.022153,-0.087757,-2.229039,-1.603399,-0.081681,-22.290390,-1290.970703,-2.217643,0.000000
7.300000,-0.378342,-1291.015137,-0.022157,-0.084423,-2.144337,-1.682948,-0.085733,-21.443369,-1291.015137,-2.132959,0.000000
7.400001,-0.377960,-1291.015137,-0.022170,-0.081086,-2.059592,-1.681251,-0.085647,-20.595917,-1291.015137,-2.048275,0.000000
7.500000,-0.350403,-1291.015137,-0.022178,-0.077755,-1.974977,-1.558670,-0.079402,-19.749765,-1291.015137,-1.963590,0.000000
7.600000,-0.386520,-1291.104126,-0.022166,-0.074418,-1.890205,-1.719329,-0.087587,-18.902052,-1291.104126,-1.878723,0.000000
7.700000,-0.356369,-1291.015137,-0.022187,-0.071084,-1.805538,-1.585209,-0.080754,-18.055380,-1291.015137,-1.794038,0.000000
7.800000,-0.361572,-1290.970703,-0.022174,-0.067750,-1.720845,-1.608354,-0.081933,-17.208447,-1290.970703,-1.709354,0.000000
7.900001,-0.386902,-1291.015137,-0.022187,-0.064412,-1.636073,-1.721025,-0.087673,-16.360733,-1291.015137,-1.624669,0.000000
8.000000,-0.331421,-1290.970703,-0.022161,-0.061080,-1.551432,-1.474234,-0.075101,-15.514320,-1290.970703,-1.539985,0.000000
8.100000,-0.388382,-1291.059570,-0.022170,-0.057744,-1.466687,-1.727609,-0.088009,-14.666868,-1291.059570,-1.455300,0.000000
8.200001,-0.363815,-1291.059570,-0.022153,-0.054409,-1.381976,-1.618331,-0.082442,-13.819761,-1291.059570,-1.370615,0.000000
8.300000,-0.347427,-1291.015137,-0.022166,-0.051075,-1.297318,-1.545434,-0.078728,-12.973176,-1291.015137,-1.285931,0.000000
8.400001,-0.398071,-1290.970703,-0.022178,-0.047737,-1.212520,-1.770710,-0.090204,-12.125202,-1290.970703,-1.201064,0.000000
8.500000,-0.349655,-1291.059570,-0.022183,-0.044404,-1.127853,-1.555344,-0.079233,-11.278530,-1291.059570,-1.116380,0.000000
8.600000,-0.379074,-1291.059570,-0.022170,-0.041069,-1.043142,-1.686206,-0.085899,-10.431424,-1291.059570,-1.031695,0.000000
8.700001,-0.291565,-1291.015137,-0.022157,-0.039388,-1.000458,-1.296946,-0.066070,-10.004576,-1291.015137,-0.999989,0.000000
8.800000,-0.331421,-1291.015137,-0.022135,-0.039374,-1.000102,-1.474234,-0.075101,-10.001020,-1291.015137,-0.999989,0.000000
8.810000,-0.335144,-1291.104126,-0.022140,-0.039374,-1.000102,-1.490795,-0.075945,-10.001020,-1291.104126,-0.999989,0.000000
8.820001,-0.336624,-1291.015137,-0.022148,-0.039374,-1.000102,-1.497379,-0.076280,-10.001020,-1291.015137,-0.999989,0.000000
8.830001,-0.334015,-1291.104126,-0.022157,-0.039374,-1.000102,-1.485772,-0.075689,-10.001020,-1291.104126,-0.999989,0.000000
8.840000,-0.335892,-1290.970703,-0.022144,-0.039374,-1.000102,-1.494121,-0.076114,-10.001020,-1290.970703,-0.999989,0.000000
8.850000,-0.340729,-1291.015137,-0.022144,-0.039374,-1.000102,-1.515637,-0.077210,-10.001020,-1291.015137,-0.999989,0.000000
8.860001,-0.338120,-1291.104126,-0.022144,-0.039374,-1.000102,-1.504031,-0.076619,-10.001020,-1291.104126,-0.999989,0.000000
8.870001,-0.331421,-1290.970703,-0.022148,-0.039374,-1.000102,-1.474234,-0.075101,-10.001020,-1290.970703,-0.999989,0.000000
8.880000,-0.337753,-1291.104126,-0.022135,-0.039374,-1.000102,-1.502402,-0.076536,-10.001020,-1291.104126,-0.999989,0.000000
8.890000,-0.335892,-1290.970703,-0.022135,-0.039374,-1.000102,-1.494121,-0.076114,-10.001020,-1290.970703,-0.999989,0.000000
8.900001,-0.335892,-1291.059570,-0.022144,-0.039374,-1.000102,-1.494121,-0.076114,-10.001020,-1291.059570,-0.999989,0.000000
8.910001,-0.336624,-1291.104126,-0.022140,-0.039374,-1.000102,-1.497379,-0.076280,-10.001020,-1291.104126,-0.999989,0.000000
8.920000,-0.332535,-1290.970703,-0.022140,-0.039374,-1.000102,-1.479189,-0.075353,-10.001020,-1290.970703,-0.999989,0.000000
8.930000,-0.335892,-1291.148560,-0.022135,-0.039374,-1.000102,-1.494121,-0.076114,-10.001020,-1291.148560,-0.999989,0.000000
8.940001,-0.344070,-1290.970703,-0.022148,-0.039374,-1.000102,-1.530502,-0.077967,-10.001020,-1290.970703,-0.999989,0.000000
8.950001,-0.338120,-1291.015137,-0.022148,-0.039374,-1.000102,-1.504031,-0.076619,-10.001020,-1291.015137,-0.999989,0.000000
8.960000,-0.341476,-1291.104126,-0.022144,-0.039374,-1.000102,-1.518963,-0.077380,-10.001020,-1291.104126,-0.999989,0.000000
8.970000,-0.336258,-1291.015137,-0.022140,-0.039374,-1.000102,-1.495750,-0.076197,-10.001020,-1291.015137,-0.999989,0.000000
8.980000,-0.334015,-1291.104126,-0.022114,-0.039374,-1.000102,-1.485772,-0.075689,-10.001020,-1291.104126,-0.999989,0.000000
8.990001,-0.341476,-1291.059570,-0.022131,-0.039374,-1.000102,-1.518963,-0.077380,-10.001020,-1291.059570,-0.999989,0.000000
9.000000,-0.336624,-1291.015137,-0.022140,-0.039374,-1.000102,-1.497379,-0.076280,-10.001020,-1291.015137,-0.999989,0.000000
9.010000,-0.337006,-1291.059570,-0.022135,-0.039374,-1.000102,-1.499076,-0.076367,-10.001020,-1291.059570,-0.999989,0.000000
9.020000,-0.331787,-1290.926147,-0.022135,-0.039374,-1.000102,-1.475863,-0.075184,-10.001020,-1290.926147,-0.999989,0.000000
9.030001,-0.334015,-1291.104126,-0.022122,-0.039374,-1.000102,-1.485772,-0.075689,-10.001020,-1291.104126,-0.999989,0.000000
9.040000,-0.340347,-1290.970703,-0.022122,-0.039374,-1.000102,-1.513940,-0.077124,-10.001020,-1290.970703,-0.999920,0.000000
9.050000,-0.345932,-1291.059570,-0.022157,-0.039373,-1.000085,-1.538782,-0.078389,-10.000847,-1291.059570,-0.999747,0.000000
9.060000,-0.336258,-1291.015137,-0.022135,-0.039373,-1.000067,-1.495750,-0.076197,-10.000673,-1291.015137,-0.999573,0.000000
9.070001,-0.328812,-1290.926147,-0.022135,-0.039373,-1.000067,-1.462627,-0.074510,-10.000673,-1290.926147,-0.999417,0.000000
9.080001,-0.334396,-1291.148560,-0.022135,-0.039372,-1.000059,-1.487469,-0.075775,-10.000587,-1291.148560,-0.999243,0.000000
9.090000,-0.344818,-1290.926147,-0.022127,-0.039371,-1.000015,-1.533828,-0.078137,-10.000154,-1290.926147,-0.999087,0.000000
9.100000,-0.333282,-1291.015137,-0.022157,-0.039367,-0.999929,-1.482515,-0.075523,-9.999286,-1291.015137,-0.998914,0.000000
9.110001,-0.354126,-1291.104126,-0.022140,-0.039362,-0.999790,-1.575231,-0.080246,-9.997898,-1291.104126,-0.998740,0.000000
9.120001,-0.351517,-1290.970703,-0.022131,-0.039355,-0.999608,-1.563625,-0.079655,-9.996077,-1290.970703,-0.998584,0.000000
9.130000,-0.360840,-1291.059570,-0.022131,-0.039346,-0.999400,-1.605096,-0.081767,-9.993997,-1291.059570,-0.998411,0.000000
9.140000,-0.358231,-1291.015137,-0.022131,-0.039338,-0.999191,-1.593489,-0.081176,-9.991915,-1291.015137,-0.998255,0.000000
9.150001,-0.340729,-1290.970703,-0.022135,-0.039330,-0.998992,-1.515637,-0.077210,-9.989920,-1290.970703,-0.998081,0.000000
9.160001,-0.319504,-1291.059570,-0.022148,-0.039324,-0.998819,-1.421224,-0.072401,-9.988186,-1291.059570,-0.997908,0.000000
9.170000,-0.316895,-1290.970703,-0.022135,-0.039317,-0.998662,-1.409617,-0.071809,-9.986624,-1290.970703,-0.997752,0.000000
9.180000,-0.318008,-1291.059570,-0.022148,-0.039311,-0.998489,-1.414572,-0.072062,-9.984890,-1291.059570,-0.997578,0.000000
9.190001,-0.324341,-1291.015137,-0.022148,-0.039303,-0.998307,-1.442740,-0.073497,-9.983069,-1291.015137,-0.997422,0.000000
9.200001,-0.323975,-1290.970703,-0.022131,-0.039296,-0.998125,-1.441111,-0.073414,-9.981248,-1290.970703,-0.997249,0.000000
9.210000,-0.324341,-1291.104126,-0.022135,-0.039290,-0.997960,-1.442740,-0.073497,-9.979599,-1291.104126,-0.997075,0.000000
9.220000,-0.328430,-1290.926147,-0.022161,-0.039284,-0.997821,-1.460930,-0.074423,-9.978212,-1290.926147,-0.996919,0.000000
9.230000,-0.334015,-1291.059570,-0.022135,-0.039280,-0.997700,-1.485772,-0.075689,-9.976998,-1291.059570,-0.996746,0.000000
9.240001,-0.350037,-1291.059570,-0.022131,-0.039275,-0.997596,-1.557041,-0.079319,-9.975958,-1291.059570,-0.996572,0.000000
9.250000,-0.375351,-1291.015137,-0.022131,-0.039271,-0.997483,-1.669644,-0.085056,-9.974831,-1291.015137,-0.996416,0.000000
9.260000,-0.369019,-1291.059570,-0.022148,-0.039265,-0.997336,-1.641477,-0.083621,-9.973356,-1291.059570,-0.996243,0.000000
9.270000,-0.363068,-1291.015137,-0.022140,-0.039259,-0.997171,-1.615005,-0.082272,-9.971708,-1291.015137,-0.996087,0.000000
9.280001,-0.356369,-1291.104126,-0.022131,-0.039252,-0.996997,-1.585209,-0.080754,-9.969974,-1291.104126,-0.995913,0.000000
9.290001,-0.354874,-1291.015137,-0.022153,-0.039244,-0.996789,-1.578557,-0.080416,-9.967893,-1291.015137,-0.995740,0.000000
9.300000,-0.347061,-1291.015137,-0.022157,-0.039236,-0.996598,-1.543805,-0.078645,-9.965984,-1291.015137,-0.995584,0.000000
9.310000,-0.355621,-1291.104126,-0.022140,-0.039230,-0.996434,-1.581883,-0.080585,-9.964336,-1291.104126,-0.995410,0.000000
9.320001,-0.350784,-1290.926147,-0.022140,-0.039224,-0.996286,-1.560367,-0.079489,-9.962863,-1290.926147,-0.995254,0.000000
9.330001,-0.349655,-1291.104126,-0.022157,-0.039218,-0.996130,-1.555344,-0.079233,-9.961302,-1291.104126,-0.995081,0.000000
9.340000,-0.350037,-1290.970703,-0.022114,-0.039212,-0.995983,-1.557041,-0.079319,-9.959827,-1290.970703,-0.994907,0.000000
9.350000,-0.345932,-1290.926147,-0.022148,-0.039206,-0.995844,-1.538782,-0.078389,-9.958440,-1290.926147,-0.994751,0.000000
9.360001,-0.343704,-1291.104126,-0.022153,-0.039202,-0.995722,-1.528873,-0.077884,-9.957225,-1291.104126,-0.994578,0.000000
9.370001,-0.338486,-1291.015137,-0.022144,-0.039197,-0.995592,-1.505660,-0.076702,-9.955925,-1291.015137,-0.994422,0.000000
9.380000,-0.331039,-1291.059570,-0.022148,-0.039192,-0.995471,-1.472537,-0.075015,-9.954711,-1291.059570,-0.994248,0.000000
9.390000,-0.341843,-1291.015137,-0.022131,-0.039187,-0.995341,-1.520592,-0.077463,-9.953410,-1291.015137,-0.994075,0.000000
9.400001,-0.360458,-1290.926147,-0.022135,-0.039181,-0.995194,-1.603399,-0.081681,-9.951936,-1290.926147,-0.993919,0.000000
9.410001,-0.354507,-1291.104126,-0.022131,-0.039176,-0.995063,-1.576928,-0.080333,-9.950635,-1291.104126,-0.993745,0.000000
9.420000,-0.352646,-1290.926147,-0.022135,-0.039169,-0.994899,-1.568647,-0.079911,-9.948987,-1290.926147,-0.993589,0.000000
9.430000,-0.358978,-1291.104126,-0.022140,-0.039162,-0.994717,-1.596815,-0.081346,-9.947165,-1291.104126,-0.993416,0.000000
9.440001,-0.378342,-1291.015137,-0.022131,-0.039155,-0.994534,-1.682948,-0.085733,-9.945344,-1291.015137,-0.993242,0.000000
9.450001,-0.382431,-1291.015137,-0.022127,-0.039149,-0.994396,-1.701138,-0.086660,-9.943957,-1291.015137,-0.993086,0.000000
9.460000,-0.385040,-1291.148560,-0.022148,-0.039145,-0.994292,-1.712745,-0.087251,-9.942916,-1291.148560,-0.992913,0.000000
9.470000,-0.369019,-1290.970703,-0.022127,-0.039142,-0.994214,-1.641477,-0.083621,-9.942136,-1290.970703,-0.992757,0.000000
9.480000,-0.362701,-1291.059570,-0.022153,-0.039138,-0.994101,-1.613376,-0.082189,-9.941009,-1291.059570,-0.992583,0.000000
9.490001,-0.385040,-1291.015137,-0.022140,-0.039131,-0.993919,-1.712745,-0.087251,-9.939187,-1291.015137,-0.992410,0.000000
9.500000,-0.372742,-1291.015137,-0.022140,-0.039122,-0.993702,-1.658038,-0.084464,-9.937019,-1291.015137,-0.992254,0.000000
9.510000,-0.355621,-1291.148560,-0.022170,-0.039114,-0.993502,-1.581883,-0.080585,-9.935024,-1291.148560,-0.992080,0.000000
9.520000,-0.345932,-1290.970703,-0.022131,-0.039108,-0.993338,-1.538782,-0.078389,-9.933376,-1290.970703,-0.991924,0.000000
9.530001,-0.351517,-1291.059570,-0.022166,-0.039102,-0.993199,-1.563625,-0.079655,-9.931990,-1291.059570,-0.991751,0.000000
9.540001,-0.341095,-1290.970703,-0.022148,-0.039097,-0.993060,-1.517266,-0.077293,-9.930602,-1290.970703,-0.991577,0.000000
9.550000,-0.340729,-1290.970703,-0.022131,-0.039091,-0.992913,-1.515637,-0.077210,-9.929127,-1290.970703,-0.991421,0.000000
9.560000,-0.341476,-1291.104126,-0.022148,-0.039084,-0.992739,-1.518963,-0.077380,-9.927392,-1291.104126,-0.991248,0.000000
9.570001,-0.333649,-1290.970703,-0.022122,-0.039077,-0.992566,-1.484143,-0.075606,-9.925658,-1290.970703,-0.991092,0.000000
9.580001,-0.333282,-1291.104126,-0.022140,-0.039070,-0.992375,-1.482515,-0.075523,-9.923751,-1291.104126,-0.990918,0.000000
9.590000,-0.334396,-1290.970703,-0.022140,-0.039064,-0.992228,-1.487469,-0.075775,-9.922276,-1290.970703,-0.990745,0.000000
9.600000,-0.336624,-1291.015137,-0.022157,-0.039059,-0.992097,-1.497379,-0.076280,-9.920975,-1291.015137,-0.990589,0.000000
9.610001,-0.347061,-1291.104126,-0.022153,-0.039055,-0.992002,-1.543805,-0.078645,-9.920021,-1291.104126,-0.990415,0.000000
9.620001,-0.332153,-1290.970703,-0.022148,-0.039051,-0.991907,-1.477492,-0.075267,-9.919067,-1290.970703,-0.990242,0.000000
9.630000,-0.331787,-1291.104126,-0.022135,-0.039046,-0.991768,-1.475863,-0.075184,-9.917680,-1291.104126,-0.990086,0.000000
9.640000,-0.322479,-1291.015137,-0.022148,-0.039041,-0.991629,-1.434459,-0.073075,-9.916292,-1291.015137,-0.989912,0.000000
9.650001,-0.358597,-1291.015137,-0.022153,-0.039034,-0.991456,-1.595118,-0.081259,-9.914557,-1291.015137,-0.989756,0.000000
9.660001,-0.371262,-1291.059570,-0.022174,-0.039025,-0.991248,-1.651454,-0.084129,-9.912477,-1291.059570,-0.989583,0.000000
9.670000,-0.373871,-1290.926147,-0.022135,-0.039018,-0.991048,-1.663061,-0.084720,-9.910481,-1290.926147,-0.989409,0.000000
9.680000,-0.366791,-1291.059570,-0.022135,-0.039010,-0.990849,-1.631567,-0.083116,-9.908487,-1291.059570,-0.989253,0.000000
9.690001,-0.360840,-1291.015137,-0.022127,-0.039003,-0.990675,-1.605096,-0.081767,-9.906753,-1291.015137,-0.989080,0.000000
9.700001,-0.359711,-1291.015137,-0.022153,-0.038995,-0.990476,-1.600073,-0.081512,-9.904757,-1291.015137,-0.988923,0.000000
9.710000,-0.357117,-1291.059570,-0.022157,-0.038987,-0.990276,-1.588534,-0.080924,-9.902763,-1291.059570,-0.988750,0.000000
9.720000,-0.354507,-1290.926147,-0.022135,-0.038982,-0.990146,-1.576928,-0.080333,-9.901464,-1290.926147,-0.988577,0.000000
9.730000,-0.366425,-1291.148560,-0.022135,-0.038979,-0.990068,-1.629938,-0.083033,-9.900682,-1291.148560,-0.988420,0.000000
9.740001,-0.353378,-1291.015137,-0.022144,-0.038976,-0.989990,-1.571905,-0.080077,-9.899901,-1291.015137,-0.988247,0.000000
9.750000,-0.355255,-1290.926147,-0.022131,-0.038973,-0.989912,-1.580254,-0.080502,-9.899121,-1290.926147,-0.988091,0.000000
9.760000,-0.347427,-1291.104126,-0.022161,-0.038964,-0.989695,-1.545434,-0.078728,-9.896954,-1291.104126,-0.987917,0.000000
9.770000,-0.341476,-1291.015137,-0.022135,-0.038953,-0.989409,-1.518963,-0.077380,-9.894091,-1291.015137,-0.987744,0.000000
9.780001,-0.345200,-1291.059570,-0.022131,-0.038942,-0.989114,-1.535524,-0.078223,-9.891143,-1291.059570,-0.987588,0.000000
9.790001,-0.336624,-1291.015137,-0.022157,-0.038932,-0.988871,-1.497379,-0.076280,-9.888715,-1291.015137,-0.987415,0.000000
9.800000,-0.337006,-1291.015137,-0.022114,-0.038926,-0.988733,-1.499076,-0.076367,-9.887327,-1291.015137,-0.987258,0.000000
9.810000,-0.348923,-1291.104126,-0.022131,-0.038923,-0.988637,-1.552086,-0.079067,-9.886373,-1291.104126,-0.987085,0.000000
9.820001,-0.342957,-1291.015137,-0.022131,-0.038920,-0.988559,-1.525547,-0.077715,-9.885593,-1291.015137,-0.986912,0.000000
9.830001,-0.345200,-1291.104126,-0.022157,-0.038918,-0.988516,-1.535524,-0.078223,-9.885159,-1291.104126,-0.986755,0.000000
9.840000,-0.345932,-1290.970703,-0.022135,-0.038916,-0.988455,-1.538782,-0.078389,-9.884552,-1290.970703,-0.986582,0.000000
