Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,-0.393600,-1290.659302,-0.022153,-0.155135,-3.940431,-1.750822,-0.089191,-39.404308,-1290.659302,-3.929018,0.000000
5.300000,-0.368286,-1290.614746,-0.022174,-0.151803,-3.855807,-1.638219,-0.083455,-38.558067,-1290.614746,-3.844334,0.000000
5.400000,-0.398819,-1290.614746,-0.022174,-0.148464,-3.770983,-1.774035,-0.090374,-37.709835,-1290.614746,-3.759649,0.000000
5.500000,-0.357117,-1290.703735,-0.022166,-0.145131,-3.686334,-1.588534,-0.080924,-36.863335,-1290.703735,-3.674964,0.000000
5.600000,-0.388382,-1290.703735,-0.022183,-0.141797,-3.601649,-1.727609,-0.088009,-36.016491,-1290.703735,-3.590280,0.000000
5.700000,-0.381683,-1290.659302,-0.022166,-0.138459,-3.516869,-1.697812,-0.086491,-35.168690,-1290.659302,-3.505413,0.000000
5.800000,-0.347427,-1290.703735,-0.022196,-0.135127,-3.432228,-1.545434,-0.078728,-34.322281,-1290.703735,-3.420728,0.000000
5.900000,-0.386520,-1290.659302,-0.022170,-0.131790,-3.347465,-1.719329,-0.087587,-33.474651,-1290.659302,-3.336044,0.000000
6.000000,-0.370148,-1290.614746,-0.022183,-0.128455,-3.262763,-1.646499,-0.083877,-32.627632,-1290.614746,-3.251359,0.000000
6.100000,-0.346313,-1290.659302,-0.022187,-0.125123,-3.178122,-1.540479,-0.078476,-31.781221,-1290.659302,-3.166675,0.000000
6.200000,-0.415939,-1290.614746,-0.022170,-0.121786,-3.093359,-1.850191,-0.094253,-30.933594,-1290.614746,-3.081990,0.000000
6.300000,-0.378708,-1290.659302,-0.022183,-0.118454,-3.008727,-1.684577,-0.085816,-30.087269,-1290.659302,-2.997306,0.000000
6.400000,-0.417068,-1290.614746,-0.022183,-0.115118,-2.923990,-1.855213,-0.094509,-29.239902,-1290.614746,-2.912621,0.000000
6.500000,-0.412964,-1290.659302,-0.022166,-0.111782,-2.839262,-1.836955,-0.093579,-28.392624,-1290.659302,-2.827936,0.000000
6.600000,-0.374237,-1290.614746,-0.022170,-0.108451,-2.754647,-1.664690,-0.084803,-27.546471,-1290.614746,-2.743070,0.000000
6.700000,-0.397705,-1290.614746,-0.022174,-0.105112,-2.669841,-1.769081,-0.090121,-26.698410,-1290.614746,-2.658385,0.000000
6.800000,-0.364182,-1290.614746,-0.022191,-0.101780,-2.585200,-1.619960,-0.082525,-25.851997,-1290.614746,-2.573700,0.000000
6.900000,-0.396576,-1290.659302,-0.022174,-0.098444,-2.500481,-1.764058,-0.089865,-25.004807,-1290.659302,-2.489016,0.000000
7.000000,-0.401428,-1290.703735,-0.022178,-0.095107,-2.415709,-1.785642,-0.090965,-24.157093,-1290.703735,-2.404331,0.000000
7.100000,-0.363068,-1290.659302,-0.022209,-0.091776,-2.331111,-1.615005,-0.082272,-23.311115,-1290.659302,-2.319647,0.000000
7.200000,-0.396210,-1290.659302,-0.022178,-0.088437,-2.246297,-1.762429,-0.089782,-22.462967,-1290.659302,-2.234962,0.000000
7.300000,-0.370880,-1290.703735,-0.022183,-0.085104,-2.161647,-1.649757,-0.084043,-21.616468,-1290.703735,-2.150278,0.000000
7.400001,-0.372009,-1290.659302,-0.022170,-0.081771,-2.076971,-1.654780,-0.084299,-20.769709,-1290.659302,-2.065411,0.000000
7.500000,-0.397705,-1290.659302,-0.022170,-0.078432,-1.992174,-1.769081,-0.090121,-19.921736,-1290.659302,-1.980726,0.000000
7.600000,-0.344452,-1290.659302,-0.022166,-0.075101,-1.907576,-1.532199,-0.078054,-19.075758,-1290.659302,-1.896042,0.000000
7.700000,-0.383926,-1290.659302,-0.022174,-0.071764,-1.822813,-1.707790,-0.086999,-18.228130,-1290.659302,-1.811357,0.000000
7.800000,-0.372375,-1290.703735,-0.022200,-0.068429,-1.738085,-1.656409,-0.084381,-17.380852,-1290.703735,-1.726672,0.000000
7.900001,-0.359344,-1290.703735,-0.022191,-0.065097,-1.653453,-1.598444,-0.081429,-16.534525,-1290.703735,-1.641988,0.000000
8.000000,-0.393600,-1290.703735,-0.022174,-0.061758,-1.568655,-1.750822,-0.089191,-15.686552,-1290.703735,-1.557303,0.000000
8.100000,-0.348541,-1290.614746,-0.022174,-0.058425,-1.483997,-1.550389,-0.078981,-14.839966,-1290.614746,-1.472619,0.000000
8.200001,-0.385406,-1290.614746,-0.022187,-0.055091,-1.399303,-1.714374,-0.087334,-13.993034,-1290.614746,-1.387934,0.000000
8.300000,-0.379456,-1290.703735,-0.022166,-0.051754,-1.314541,-1.687903,-0.085986,-13.145407,-1290.703735,-1.303067,0.000000
8.400001,-0.351517,-1290.614746,-0.022174,-0.048422,-1.229917,-1.563625,-0.079655,-12.299169,-1290.614746,-1.218383,0.000000
8.500000,-0.386902,-1290.570312,-0.022183,-0.045083,-1.145111,-1.721025,-0.087673,-11.451108,-1290.570312,-1.133698,0.000000
8.600000,-0.366043,-1290.703735,-0.022191,-0.041751,-1.060470,-1.628241,-0.082947,-10.604696,-1290.703735,-1.049013,0.000000
8.700001,-0.416321,-1290.614746,-0.022187,-0.039169,-0.994881,-1.851887,-0.094340,-9.948813,-1290.614746,-0.988368,0.000000
8.800000,-0.331421,-1290.659302,-0.022148,-0.039368,-0.999946,-1.474234,-0.075101,-9.999459,-1290.659302,-0.999833,0.000000
8.810000,-0.328430,-1290.703735,-0.022148,-0.039368,-0.999955,-1.460930,-0.074423,-9.999546,-1290.703735,-0.999833,0.000000
8.820001,-0.338120,-1290.703735,-0.022140,-0.039368,-0.999955,-1.504031,-0.076619,-9.999546,-1290.703735,-0.999833,0.000000
8.830001,-0.340729,-1290.659302,-0.022161,-0.039368,-0.999955,-1.515637,-0.077210,-9.999546,-1290.659302,-0.999833,0.000000
8.840000,-0.333649,-1290.748291,-0.022135,-0.039368,-0.999955,-1.484143,-0.075606,-9.999546,-1290.748291,-0.999833,0.000000
8.850000,-0.334015,-1290.614746,-0.022144,-0.039368,-0.999955,-1.485772,-0.075689,-9.999546,-1290.614746,-0.999833,0.000000
8.860001,-0.326950,-1290.703735,-0.022144,-0.039368,-0.999955,-1.454347,-0.074088,-9.999546,-1290.703735,-0.999833,0.000000
8.870001,-0.332901,-1290.748291,-0.022157,-0.039368,-0.999955,-1.480818,-0.075436,-9.999546,-1290.748291,-0.999833,0.000000
8.880000,-0.345200,-1290.614746,-0.022131,-0.039368,-0.999955,-1.535524,-0.078223,-9.999546,-1290.614746,-0.999833,0.000000
8.890000,-0.335144,-1290.748291,-0.022153,-0.039368,-0.999955,-1.490795,-0.075945,-9.999546,-1290.748291,-0.999833,0.000000
8.900001,-0.333649,-1290.659302,-0.022135,-0.039368,-0.999955,-1.484143,-0.075606,-9.999546,-1290.659302,-0.999833,0.000000
8.910001,-0.335892,-1290.748291,-0.022148,-0.039368,-0.999955,-1.494121,-0.076114,-9.999546,-1290.748291,-0.999833,0.000000
8.920000,-0.336624,-1290.748291,-0.022148,-0.039368,-0.999955,-1.497379,-0.076280,-9.999546,-1290.748291,-0.999833,0.000000
8.930000,-0.344818,-1290.614746,-0.022131,-0.039368,-0.999955,-1.533828,-0.078137,-9.999546,-1290.614746,-0.999833,0.000000
8.940001,-0.338486,-1290.792725,-0.022161,-0.039368,-0.999955,-1.505660,-0.076702,-9.999546,-1290.792725,-0.999833,0.000000
8.950001,-0.339233,-1290.614746,-0.022157,-0.039368,-0.999955,-1.508986,-0.076871,-9.999546,-1290.614746,-0.999833,0.000000
8.960000,-0.339233,-1290.792725,-0.022122,-0.039368,-0.999955,-1.508986,-0.076871,-9.999546,-1290.792725,-0.999833,0.000000
8.970000,-0.341476,-1290.748291,-0.022148,-0.039368,-0.999955,-1.518963,-0.077380,-9.999546,-1290.748291,-0.999833,0.000000
8.980000,-0.337006,-1290.659302,-0.022157,-0.039368,-0.999955,-1.499076,-0.076367,-9.999546,-1290.659302,-0.999833,0.000000
8.990001,-0.334763,-1290.748291,-0.022153,-0.039368,-0.999955,-1.489098,-0.075858,-9.999546,-1290.748291,-0.999833,0.000000
9.000000,-0.331787,-1290.703735,-0.022144,-0.039368,-0.999955,-1.475863,-0.075184,-9.999546,-1290.703735,-0.999833,0.000000
9.010000,-0.330673,-1290.748291,-0.022148,-0.039368,-0.999955,-1.470908,-0.074932,-9.999546,-1290.748291,-0.999833,0.000000
9.020000,-0.329926,-1290.748291,-0.022144,-0.039368,-0.999955,-1.467582,-0.074762,-9.999546,-1290.748291,-0.999833,0.000000
9.030001,-0.342209,-1290.659302,-0.022135,-0.039368,-0.999955,-1.522221,-0.077546,-9.999546,-1290.659302,-0.999833,0.000000
9.040000,-0.341476,-1290.792725,-0.022140,-0.039368,-0.999955,-1.518963,-0.077380,-9.999546,-1290.792725,-0.999833,0.000000
9.050000,-0.339615,-1290.614746,-0.022131,-0.039368,-0.999955,-1.510682,-0.076958,-9.999546,-1290.614746,-0.999833,0.000000
9.060000,-0.343338,-1290.703735,-0.022153,-0.039368,-0.999955,-1.527244,-0.077802,-9.999546,-1290.703735,-0.999833,0.000000
9.070001,-0.336624,-1290.748291,-0.022118,-0.039368,-0.999955,-1.497379,-0.076280,-9.999546,-1290.748291,-0.999833,0.000000
9.080001,-0.341843,-1290.659302,-0.022131,-0.039368,-0.999955,-1.520592,-0.077463,-9.999546,-1290.659302,-0.999833,0.000000
9.090000,-0.341843,-1290.792725,-0.022153,-0.039368,-0.999955,-1.520592,-0.077463,-9.999546,-1290.792725,-0.999729,0.000000
9.100000,-0.338867,-1290.659302,-0.022131,-0.039368,-0.999946,-1.507357,-0.076788,-9.999459,-1290.659302,-0.999556,0.000000
9.110001,-0.310928,-1290.703735,-0.022144,-0.039368,-0.999937,-1.383078,-0.070457,-9.999372,-1290.703735,-0.999382,0.000000
9.120001,-0.332153,-1290.792725,-0.022127,-0.039368,-0.999937,-1.477492,-0.075267,-9.999372,-1290.792725,-0.999226,0.000000
9.130000,-0.330292,-1290.659302,-0.022144,-0.039367,-0.999920,-1.469211,-0.074845,-9.999200,-1290.659302,-0.999053,0.000000
9.140000,-0.337753,-1290.792725,-0.022157,-0.039366,-0.999885,-1.502402,-0.076536,-9.998852,-1290.792725,-0.998897,0.000000
9.150001,-0.338486,-1290.703735,-0.022170,-0.039362,-0.999790,-1.505660,-0.076702,-9.997898,-1290.703735,-0.998723,0.000000
9.160001,-0.355621,-1290.703735,-0.022148,-0.039355,-0.999625,-1.581883,-0.080585,-9.996251,-1290.703735,-0.998550,0.000000
9.170000,-0.364182,-1290.703735,-0.022101,-0.039347,-0.999426,-1.619960,-0.082525,-9.994256,-1290.703735,-0.998394,0.000000
9.180000,-0.370148,-1290.659302,-0.022135,-0.039339,-0.999209,-1.646499,-0.083877,-9.992087,-1290.659302,-0.998220,0.000000
9.190001,-0.370880,-1290.792725,-0.022140,-0.039331,-0.999018,-1.649757,-0.084043,-9.990180,-1290.792725,-0.998064,0.000000
9.200001,-0.338486,-1290.703735,-0.022127,-0.039325,-0.998845,-1.505660,-0.076702,-9.988445,-1290.703735,-0.997891,0.000000
9.210000,-0.333282,-1290.703735,-0.022153,-0.039318,-0.998688,-1.482515,-0.075523,-9.986884,-1290.703735,-0.997717,0.000000
9.220000,-0.334015,-1290.748291,-0.022135,-0.039312,-0.998532,-1.485772,-0.075689,-9.985323,-1290.748291,-0.997561,0.000000
9.230000,-0.339981,-1290.614746,-0.022140,-0.039306,-0.998368,-1.512311,-0.077041,-9.983676,-1290.614746,-0.997388,0.000000
9.240001,-0.342209,-1290.703735,-0.022127,-0.039299,-0.998185,-1.522221,-0.077546,-9.981854,-1290.703735,-0.997232,0.000000
9.250000,-0.340347,-1290.659302,-0.022157,-0.039292,-0.998012,-1.513940,-0.077124,-9.980120,-1290.659302,-0.997058,0.000000
9.260000,-0.360458,-1290.659302,-0.022140,-0.039286,-0.997856,-1.603399,-0.081681,-9.978559,-1290.659302,-0.996885,0.000000
9.270000,-0.356735,-1290.748291,-0.022140,-0.039280,-0.997708,-1.586838,-0.080837,-9.977085,-1290.748291,-0.996728,0.000000
9.280001,-0.369766,-1290.570312,-0.022161,-0.039275,-0.997578,-1.644802,-0.083790,-9.975784,-1290.570312,-0.996555,0.000000
9.290001,-0.377594,-1290.748291,-0.022114,-0.039270,-0.997466,-1.679622,-0.085564,-9.974656,-1290.748291,-0.996399,0.000000
9.300000,-0.364929,-1290.703735,-0.022140,-0.039266,-0.997362,-1.623286,-0.082694,-9.973617,-1290.703735,-0.996225,0.000000
9.310000,-0.354874,-1290.748291,-0.022157,-0.039261,-0.997223,-1.578557,-0.080416,-9.972228,-1290.748291,-0.996052,0.000000
9.320001,-0.355621,-1290.703735,-0.022127,-0.039255,-0.997067,-1.581883,-0.080585,-9.970667,-1290.703735,-0.995896,0.000000
9.330001,-0.349289,-1290.614746,-0.022157,-0.039248,-0.996893,-1.553715,-0.079150,-9.968933,-1290.614746,-0.995722,0.000000
9.340000,-0.341095,-1290.792725,-0.022135,-0.039241,-0.996711,-1.517266,-0.077293,-9.967113,-1290.792725,-0.995566,0.000000
9.350000,-0.342209,-1290.703735,-0.022140,-0.039233,-0.996512,-1.522221,-0.077546,-9.965117,-1290.703735,-0.995393,0.000000
9.360001,-0.337372,-1290.703735,-0.022157,-0.039226,-0.996338,-1.500705,-0.076450,-9.963383,-1290.703735,-0.995220,0.000000
9.370001,-0.343704,-1290.703735,-0.022144,-0.039219,-0.996173,-1.528873,-0.077884,-9.961735,-1290.703735,-0.995063,0.000000
9.380000,-0.346680,-1290.614746,-0.022131,-0.039214,-0.996026,-1.542108,-0.078559,-9.960260,-1290.614746,-0.994890,0.000000
9.390000,-0.345200,-1290.748291,-0.022140,-0.039209,-0.995905,-1.535524,-0.078223,-9.959046,-1290.748291,-0.994734,0.000000
9.400001,-0.341843,-1290.703735,-0.022161,-0.039204,-0.995783,-1.520592,-0.077463,-9.957832,-1290.703735,-0.994560,0.000000
9.410001,-0.340729,-1290.748291,-0.022127,-0.039199,-0.995645,-1.515637,-0.077210,-9.956446,-1290.748291,-0.994387,0.000000
9.420000,-0.355988,-1290.748291,-0.022135,-0.039192,-0.995480,-1.583512,-0.080668,-9.954797,-1290.748291,-0.994231,0.000000
9.430000,-0.352646,-1290.659302,-0.022140,-0.039186,-0.995315,-1.568647,-0.079911,-9.953150,-1290.659302,-0.994057,0.000000
9.440001,-0.349289,-1290.748291,-0.022153,-0.039180,-0.995176,-1.553715,-0.079150,-9.951761,-1290.748291,-0.993884,0.000000
9.450001,-0.351517,-1290.659302,-0.022174,-0.039176,-0.995063,-1.563625,-0.079655,-9.950635,-1290.659302,-0.993728,0.000000
9.460000,-0.347427,-1290.748291,-0.022135,-0.039170,-0.994925,-1.545434,-0.078728,-9.949247,-1290.748291,-0.993554,0.000000
9.470000,-0.362320,-1290.748291,-0.022114,-0.039163,-0.994751,-1.611680,-0.082103,-9.947513,-1290.748291,-0.993398,0.000000
9.480000,-0.375351,-1290.570312,-0.022131,-0.039156,-0.994560,-1.669644,-0.085056,-9.945604,-1290.570312,-0.993225,0.000000
9.490001,-0.373123,-1290.792725,-0.022166,-0.039149,-0.994387,-1.659735,-0.084551,-9.943870,-1290.792725,-0.993051,0.000000
9.500000,-0.373123,-1290.659302,-0.022144,-0.039144,-0.994266,-1.659735,-0.084551,-9.942656,-1290.659302,-0.992895,0.000000
9.510000,-0.376846,-1290.748291,-0.022161,-0.039141,-0.994179,-1.676296,-0.085395,-9.941790,-1290.748291,-0.992722,0.000000
9.520000,-0.379456,-1290.703735,-0.022131,-0.039137,-0.994083,-1.687903,-0.085986,-9.940834,-1290.703735,-0.992566,0.000000
9.530001,-0.379822,-1290.659302,-0.022135,-0.039133,-0.993971,-1.689532,-0.086069,-9.939708,-1290.659302,-0.992392,0.000000
9.540001,-0.376480,-1290.837158,-0.022148,-0.039127,-0.993832,-1.674667,-0.085312,-9.938319,-1290.837158,-0.992219,0.000000
9.550000,-0.359344,-1290.614746,-0.022148,-0.039121,-0.993667,-1.598444,-0.081429,-9.936672,-1290.614746,-0.992063,0.000000
9.560000,-0.354874,-1290.703735,-0.022140,-0.039114,-0.993502,-1.578557,-0.080416,-9.935024,-1290.703735,-0.991889,0.000000
9.570001,-0.353760,-1290.659302,-0.022153,-0.039109,-0.993364,-1.573602,-0.080163,-9.933637,-1290.659302,-0.991733,0.000000
9.580001,-0.354126,-1290.703735,-0.022140,-0.039104,-0.993242,-1.575231,-0.080246,-9.932423,-1290.703735,-0.991560,0.000000
9.590000,-0.356735,-1290.837158,-0.022153,-0.039098,-0.993078,-1.586838,-0.080837,-9.930776,-1290.837158,-0.991386,0.000000
9.600000,-0.328812,-1290.614746,-0.022157,-0.039089,-0.992861,-1.462627,-0.074510,-9.928607,-1290.614746,-0.991230,0.000000
9.610001,-0.339615,-1290.703735,-0.022144,-0.039081,-0.992653,-1.510682,-0.076958,-9.926526,-1290.703735,-0.991057,0.000000
9.620001,-0.341843,-1290.748291,-0.022148,-0.039071,-0.992392,-1.520592,-0.077463,-9.923923,-1290.748291,-0.990901,0.000000
9.630000,-0.339233,-1290.703735,-0.022153,-0.039059,-0.992106,-1.508986,-0.076871,-9.921062,-1290.703735,-0.990727,0.000000
9.640000,-0.334763,-1290.792725,-0.022144,-0.039052,-0.991915,-1.489098,-0.075858,-9.919154,-1290.792725,-0.990554,0.000000
9.650001,-0.342957,-1290.659302,-0.022166,-0.039047,-0.991794,-1.525547,-0.077715,-9.917940,-1290.659302,-0.990398,0.000000
9.660001,-0.330673,-1290.703735,-0.022153,-0.039043,-0.991690,-1.470908,-0.074932,-9.916900,-1290.703735,-0.990224,0.000000
9.670000,-0.356369,-1290.703735,-0.022144,-0.039039,-0.991586,-1.585209,-0.080754,-9.915859,-1290.703735,-0.990068,0.000000
9.680000,-0.383926,-1290.570312,-0.022161,-0.039033,-0.991438,-1.707790,-0.086999,-9.914385,-1290.570312,-0.989895,0.000000
9.690001,-0.389130,-1290.748291,-0.022153,-0.039026,-0.991265,-1.730935,-0.088178,-9.912650,-1290.748291,-0.989721,0.000000
9.700001,-0.386902,-1290.703735,-0.022166,-0.039019,-0.991092,-1.721025,-0.087673,-9.910916,-1290.703735,-0.989565,0.000000
9.710000,-0.380936,-1290.748291,-0.022131,-0.039014,-0.990944,-1.694486,-0.086321,-9.909442,-1290.748291,-0.989392,0.000000
9.720000,-0.377960,-1290.703735,-0.022161,-0.039008,-0.990797,-1.681251,-0.085647,-9.907968,-1290.703735,-0.989236,0.000000
9.730000,-0.367905,-1290.659302,-0.022131,-0.039003,-0.990667,-1.636522,-0.083368,-9.906667,-1290.659302,-0.989062,0.000000
9.740001,-0.366791,-1290.792725,-0.022135,-0.038996,-0.990502,-1.631567,-0.083116,-9.905018,-1290.792725,-0.988889,0.000000
9.750000,-0.364182,-1290.703735,-0.022170,-0.038992,-0.990398,-1.619960,-0.082525,-9.903978,-1290.703735,-0.988733,0.000000
9.760000,-0.360092,-1290.703735,-0.022144,-0.038989,-0.990311,-1.601770,-0.081598,-9.903111,-1290.703735,-0.988559,0.000000
9.770000,-0.358597,-1290.703735,-0.022131,-0.038986,-0.990242,-1.595118,-0.081259,-9.902417,-1290.703735,-0.988403,0.000000
9.780001,-0.361954,-1290.614746,-0.022144,-0.038984,-0.990190,-1.610051,-0.082020,-9.901896,-1290.614746,-0.988230,0.000000
9.790001,-0.354507,-1290.837158,-0.022135,-0.038980,-0.990103,-1.576928,-0.080333,-9.901029,-1290.837158,-0.988056,0.000000
9.800000,-0.362320,-1290.659302,-0.022157,-0.038975,-0.989964,-1.611680,-0.082103,-9.899642,-1290.659302,-0.987900,0.000000
9.810000,-0.363815,-1290.748291,-0.022144,-0.038966,-0.989730,-1.618331,-0.082442,-9.897300,-1290.748291,-0.987727,0.000000
9.820001,-0.355988,-1290.748291,-0.022166,-0.038953,-0.989409,-1.583512,-0.080668,-9.894091,-1290.748291,-0.987553,0.000000
9.830001,-0.342957,-1290.659302,-0.022153,-0.038940,-0.989088,-1.525547,-0.077715,-9.890882,-1290.659302,-0.987397,0.000000
9.840000,-0.335892,-1290.748291,-0.022174,-0.038930,-0.988811,-1.494121,-0.076114,-9.888107,-1290.748291,-0.987224,0.000000
