Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.100000,-0.248749,-613.214417,-0.009382,-0.058930,-1.496823,-1.106490,-0.056367,-14.968230,-613.214417,-1.485532,0.000000
8.200001,-0.253220,-613.347839,-0.009360,-0.055593,-1.412060,-1.126377,-0.057380,-14.120603,-613.347839,-1.400847,0.000000
8.300000,-0.265869,-613.258850,-0.009399,-0.052261,-1.327428,-1.182645,-0.060247,-13.274278,-613.258850,-1.316162,0.000000
8.400001,-0.237579,-613.303345,-0.009369,-0.048924,-1.242673,-1.056806,-0.053836,-12.426734,-613.303345,-1.231478,0.000000
8.500000,-0.258057,-613.258850,-0.009382,-0.045590,-1.157989,-1.147893,-0.058476,-11.579894,-613.258850,-1.146611,0.000000
8.600000,-0.246887,-613.214417,-0.009373,-0.042256,-1.073295,-1.098209,-0.055945,-10.732955,-613.214417,-1.061926,0.000000
8.700001,-0.241302,-613.258850,-0.009520,-0.039095,-0.993017,-1.073367,-0.054680,-9.930172,-613.258850,-0.988534,0.000000
8.800000,-0.203323,-613.258850,-0.009343,-0.039371,-1.000033,-0.904427,-0.046074,-10.000328,-613.258850,-0.999911,0.000000
8.810000,-0.188797,-613.258850,-0.009360,-0.039373,-1.000068,-0.839811,-0.042782,-10.000676,-613.258850,-0.999911,0.000000
8.820001,-0.197723,-613.214417,-0.009326,-0.039373,-1.000068,-0.879518,-0.044805,-10.000676,-613.214417,-0.999911,0.000000
8.830001,-0.191025,-613.347839,-0.009352,-0.039373,-1.000068,-0.849721,-0.043287,-10.000676,-613.347839,-0.999911,0.000000
8.840000,-0.192886,-613.258850,-0.009326,-0.039373,-1.000068,-0.858001,-0.043709,-10.000676,-613.258850,-0.999911,0.000000
8.850000,-0.195862,-613.258850,-0.009339,-0.039373,-1.000068,-0.871237,-0.044383,-10.000676,-613.258850,-0.999911,0.000000
8.860001,-0.201828,-613.258850,-0.009343,-0.039373,-1.000068,-0.897776,-0.045735,-10.000676,-613.258850,-0.999911,0.000000
8.870001,-0.203323,-613.214417,-0.009343,-0.039373,-1.000068,-0.904427,-0.046074,-10.000676,-613.214417,-0.999911,0.000000
8.880000,-0.197723,-613.303345,-0.009343,-0.039373,-1.000068,-0.879518,-0.044805,-10.000676,-613.303345,-0.999911,0.000000
8.890000,-0.196991,-613.169922,-0.009326,-0.039373,-1.000068,-0.876260,-0.044639,-10.000676,-613.169922,-0.999911,0.000000
8.900001,-0.189911,-613.258850,-0.009347,-0.039373,-1.000068,-0.844766,-0.043034,-10.000676,-613.258850,-0.999911,0.000000
8.910001,-0.201080,-613.258850,-0.009334,-0.039373,-1.000068,-0.894450,-0.045565,-10.000676,-613.258850,-0.999911,0.000000
8.920000,-0.205185,-613.214417,-0.009360,-0.039373,-1.000068,-0.912708,-0.046496,-10.000676,-613.214417,-0.999911,0.000000
8.930000,-0.202194,-613.303345,-0.009322,-0.039373,-1.000068,-0.899405,-0.045818,-10.000676,-613.303345,-0.999911,0.000000
8.940001,-0.200714,-613.214417,-0.009356,-0.039373,-1.000068,-0.892821,-0.045482,-10.000676,-613.214417,-0.999911,0.000000
8.950001,-0.205185,-613.303345,-0.009330,-0.039373,-1.000068,-0.912708,-0.046496,-10.000676,-613.303345,-0.999911,0.000000
8.960000,-0.204437,-613.258850,-0.009334,-0.039373,-1.000068,-0.909382,-0.046326,-10.000676,-613.258850,-0.999911,0.000000
8.970000,-0.201828,-613.214417,-0.009334,-0.039373,-1.000068,-0.897776,-0.045735,-10.000676,-613.214417,-0.999911,0.000000
8.980000,-0.205551,-613.347839,-0.009352,-0.039373,-1.000068,-0.914337,-0.046579,-10.000676,-613.347839,-0.999911,0.000000
8.990001,-0.202942,-613.214417,-0.009356,-0.039373,-1.000068,-0.902731,-0.045987,-10.000676,-613.214417,-0.999911,0.000000
9.000000,-0.212250,-613.258850,-0.009326,-0.039373,-1.000068,-0.944134,-0.048096,-10.000676,-613.258850,-0.999911,0.000000
9.010000,-0.213364,-613.258850,-0.009352,-0.039373,-1.000068,-0.949089,-0.048349,-10.000676,-613.258850,-0.999911,0.000000
9.020000,-0.199585,-613.214417,-0.009360,-0.039373,-1.000068,-0.887798,-0.045227,-10.000676,-613.214417,-0.999911,0.000000
9.030001,-0.198471,-613.347839,-0.009343,-0.039373,-1.000068,-0.882843,-0.044974,-10.000676,-613.347839,-0.999911,0.000000
9.040000,-0.199585,-613.169922,-0.009343,-0.039373,-1.000068,-0.887798,-0.045227,-10.000676,-613.169922,-0.999911,0.000000
9.050000,-0.200333,-613.303345,-0.009352,-0.039373,-1.000068,-0.891124,-0.045396,-10.000676,-613.303345,-0.999911,0.000000
9.060000,-0.199585,-613.303345,-0.009347,-0.039373,-1.000068,-0.887798,-0.045227,-10.000676,-613.303345,-0.999911,0.000000
9.070001,-0.203690,-613.214417,-0.009378,-0.039373,-1.000068,-0.906056,-0.046157,-10.000676,-613.214417,-0.999911,0.000000
9.080001,-0.204056,-613.258850,-0.009352,-0.039373,-1.000068,-0.907685,-0.046240,-10.000676,-613.258850,-0.999911,0.000000
9.090000,-0.197357,-613.169922,-0.009339,-0.039373,-1.000068,-0.877889,-0.044722,-10.000676,-613.169922,-0.999911,0.000000
9.100000,-0.201828,-613.303345,-0.009365,-0.039373,-1.000068,-0.897776,-0.045735,-10.000676,-613.303345,-0.999825,0.000000
9.110001,-0.206665,-613.303345,-0.009373,-0.039372,-1.000059,-0.919292,-0.046831,-10.000586,-613.303345,-0.999669,0.000000
9.120001,-0.201447,-613.214417,-0.009334,-0.039372,-1.000041,-0.896079,-0.045648,-10.000412,-613.214417,-0.999495,0.000000
9.130000,-0.196609,-613.303345,-0.009326,-0.039371,-1.000033,-0.874563,-0.044552,-10.000328,-613.303345,-0.999321,0.000000
9.140000,-0.182465,-613.214417,-0.009352,-0.039370,-1.000006,-0.811643,-0.041347,-10.000063,-613.214417,-0.999165,0.000000
9.150001,-0.208160,-613.303345,-0.009347,-0.039367,-0.999920,-0.925944,-0.047170,-9.999201,-613.303345,-0.998992,0.000000
9.160001,-0.205917,-613.214417,-0.009352,-0.039362,-0.999790,-0.915966,-0.046662,-9.997898,-613.214417,-0.998836,0.000000
9.170000,-0.214111,-613.258850,-0.009330,-0.039354,-0.999590,-0.952415,-0.048518,-9.995900,-613.258850,-0.998663,0.000000
9.180000,-0.200333,-613.303345,-0.009334,-0.039346,-0.999391,-0.891124,-0.045396,-9.993909,-613.303345,-0.998489,0.000000
9.190001,-0.190277,-613.214417,-0.009334,-0.039338,-0.999191,-0.846395,-0.043117,-9.991911,-613.214417,-0.998333,0.000000
9.200001,-0.191025,-613.303345,-0.009356,-0.039331,-0.999009,-0.849721,-0.043287,-9.990094,-613.303345,-0.998159,0.000000
9.210000,-0.192886,-613.258850,-0.009343,-0.039324,-0.998827,-0.858001,-0.043709,-9.988270,-613.258850,-0.997986,0.000000
9.220000,-0.208908,-613.214417,-0.009356,-0.039317,-0.998654,-0.929270,-0.047339,-9.986536,-613.214417,-0.997830,0.000000
9.230000,-0.198105,-613.347839,-0.009369,-0.039310,-0.998480,-0.881214,-0.044891,-9.984802,-613.347839,-0.997657,0.000000
9.240001,-0.204803,-613.214417,-0.009330,-0.039304,-0.998315,-0.911011,-0.046409,-9.983152,-613.214417,-0.997500,0.000000
9.250000,-0.211884,-613.347839,-0.009347,-0.039297,-0.998151,-0.942505,-0.048013,-9.981510,-613.347839,-0.997327,0.000000
9.260000,-0.208908,-613.214417,-0.009330,-0.039292,-0.998012,-0.929270,-0.047339,-9.980117,-613.214417,-0.997153,0.000000
9.270000,-0.199966,-613.169922,-0.009339,-0.039287,-0.997882,-0.889495,-0.045313,-9.978823,-613.169922,-0.996997,0.000000
9.280001,-0.202194,-613.347839,-0.009352,-0.039282,-0.997752,-0.899405,-0.045818,-9.977521,-613.347839,-0.996824,0.000000
9.290001,-0.204437,-613.214417,-0.009322,-0.039276,-0.997604,-0.909382,-0.046326,-9.976045,-613.214417,-0.996668,0.000000
9.300000,-0.205551,-613.303345,-0.009356,-0.039269,-0.997422,-0.914337,-0.046579,-9.974220,-613.303345,-0.996495,0.000000
9.310000,-0.212997,-613.258850,-0.009343,-0.039260,-0.997214,-0.947460,-0.048266,-9.972138,-613.258850,-0.996321,0.000000
9.320001,-0.202942,-613.258850,-0.009360,-0.039253,-0.997032,-0.902731,-0.045987,-9.970322,-613.258850,-0.996165,0.000000
9.330001,-0.196991,-613.303345,-0.009334,-0.039246,-0.996850,-0.876260,-0.044639,-9.968497,-613.303345,-0.995991,0.000000
9.340000,-0.204056,-613.303345,-0.009369,-0.039239,-0.996659,-0.907685,-0.046240,-9.966590,-613.303345,-0.995835,0.000000
9.350000,-0.217834,-613.347839,-0.009386,-0.039232,-0.996486,-0.968976,-0.049362,-9.964856,-613.347839,-0.995662,0.000000
9.360001,-0.234589,-613.258850,-0.009334,-0.039226,-0.996330,-1.043502,-0.053159,-9.963297,-613.258850,-0.995489,0.000000
9.370001,-0.237198,-613.169922,-0.009339,-0.039220,-0.996182,-1.055109,-0.053750,-9.961821,-613.169922,-0.995332,0.000000
9.380000,-0.229004,-613.303345,-0.009347,-0.039214,-0.996026,-1.018660,-0.051893,-9.960261,-613.303345,-0.995159,0.000000
9.390000,-0.208160,-613.169922,-0.009360,-0.039209,-0.995896,-0.925944,-0.047170,-9.958960,-613.169922,-0.995003,0.000000
9.400001,-0.212997,-613.258850,-0.009343,-0.039203,-0.995766,-0.947460,-0.048266,-9.957658,-613.258850,-0.994829,0.000000
9.410001,-0.223419,-613.303345,-0.009334,-0.039198,-0.995636,-0.993818,-0.050628,-9.956355,-613.303345,-0.994656,0.000000
9.420000,-0.231247,-613.214417,-0.009347,-0.039194,-0.995523,-1.028638,-0.052401,-9.955228,-613.214417,-0.994500,0.000000
9.430000,-0.231613,-613.303345,-0.009347,-0.039190,-0.995419,-1.030267,-0.052484,-9.954190,-613.303345,-0.994326,0.000000
9.440001,-0.234589,-613.169922,-0.009352,-0.039186,-0.995315,-1.043502,-0.053159,-9.953146,-613.169922,-0.994170,0.000000
9.450001,-0.234589,-613.347839,-0.009356,-0.039181,-0.995193,-1.043502,-0.053159,-9.951935,-613.347839,-0.993997,0.000000
9.460000,-0.245026,-613.258850,-0.009352,-0.039175,-0.995037,-1.089929,-0.055524,-9.950376,-613.258850,-0.993823,0.000000
9.470000,-0.276672,-613.303345,-0.009369,-0.039168,-0.994873,-1.230700,-0.062695,-9.948725,-613.303345,-0.993667,0.000000
9.480000,-0.269592,-613.347839,-0.009352,-0.039163,-0.994734,-1.199206,-0.061090,-9.947340,-613.347839,-0.993494,0.000000
9.490001,-0.279648,-613.258850,-0.009352,-0.039157,-0.994595,-1.243936,-0.063369,-9.945954,-613.258850,-0.993337,0.000000
9.500000,-0.294174,-613.347839,-0.009343,-0.039151,-0.994448,-1.308552,-0.066661,-9.944478,-613.347839,-0.993164,0.000000
9.510000,-0.285614,-613.258850,-0.009356,-0.039146,-0.994309,-1.270475,-0.064721,-9.943093,-613.258850,-0.992991,0.000000
9.520000,-0.270721,-613.214417,-0.009343,-0.039140,-0.994144,-1.204229,-0.061346,-9.941442,-613.214417,-0.992835,0.000000
9.530001,-0.264389,-613.347839,-0.009352,-0.039133,-0.993979,-1.176061,-0.059911,-9.939793,-613.347839,-0.992661,0.000000
9.540001,-0.264389,-613.169922,-0.009343,-0.039127,-0.993832,-1.176061,-0.059911,-9.938316,-613.169922,-0.992505,0.000000
9.550000,-0.255814,-613.303345,-0.009352,-0.039122,-0.993711,-1.137916,-0.057968,-9.937105,-613.303345,-0.992331,0.000000
9.560000,-0.262527,-613.258850,-0.009352,-0.039116,-0.993555,-1.167781,-0.059490,-9.935546,-613.258850,-0.992158,0.000000
9.570001,-0.258804,-613.214417,-0.009352,-0.039109,-0.993381,-1.151219,-0.058646,-9.933812,-613.214417,-0.992002,0.000000
9.580001,-0.264389,-613.303345,-0.009347,-0.039101,-0.993156,-1.176061,-0.059911,-9.931557,-613.303345,-0.991829,0.000000
9.590000,-0.253952,-613.214417,-0.009347,-0.039092,-0.992930,-1.129635,-0.057546,-9.929301,-613.214417,-0.991655,0.000000
9.600000,-0.260284,-613.258850,-0.009352,-0.039085,-0.992757,-1.157803,-0.058981,-9.927567,-613.258850,-0.991499,0.000000
9.610001,-0.259537,-613.303345,-0.009326,-0.039080,-0.992627,-1.154477,-0.058812,-9.926266,-613.303345,-0.991326,0.000000
9.620001,-0.256561,-613.169922,-0.009356,-0.039076,-0.992539,-1.141242,-0.058138,-9.925395,-613.169922,-0.991169,0.000000
9.630000,-0.256943,-613.303345,-0.009347,-0.039073,-0.992444,-1.142938,-0.058224,-9.924441,-613.303345,-0.990996,0.000000
9.640000,-0.251358,-613.214417,-0.009339,-0.039069,-0.992340,-1.118096,-0.056959,-9.923404,-613.214417,-0.990823,0.000000
9.650001,-0.263641,-613.303345,-0.009356,-0.039063,-0.992202,-1.172735,-0.059742,-9.922019,-613.303345,-0.990667,0.000000
9.660001,-0.269226,-613.214417,-0.009352,-0.039057,-0.992037,-1.197577,-0.061007,-9.920368,-613.214417,-0.990493,0.000000
9.670000,-0.257309,-613.214417,-0.009339,-0.039050,-0.991872,-1.144567,-0.058307,-9.918718,-613.214417,-0.990337,0.000000
9.680000,-0.291565,-613.303345,-0.009360,-0.039043,-0.991690,-1.296946,-0.066070,-9.916902,-613.303345,-0.990163,0.000000
9.690001,-0.294540,-613.258850,-0.009326,-0.039036,-0.991508,-1.310181,-0.066744,-9.915077,-613.258850,-0.989990,0.000000
9.700001,-0.293808,-613.347839,-0.009356,-0.039029,-0.991326,-1.306923,-0.066578,-9.913260,-613.347839,-0.989834,0.000000
9.710000,-0.290451,-613.303345,-0.009347,-0.039020,-0.991118,-1.291991,-0.065817,-9.911179,-613.303345,-0.989661,0.000000
9.720000,-0.275558,-613.258850,-0.009334,-0.039012,-0.990892,-1.225745,-0.062442,-9.908923,-613.258850,-0.989505,0.000000
9.730000,-0.252472,-613.347839,-0.009334,-0.039006,-0.990753,-1.123051,-0.057211,-9.907530,-613.347839,-0.989331,0.000000
9.740001,-0.242050,-613.214417,-0.009343,-0.039004,-0.990710,-1.076693,-0.054849,-9.907099,-613.214417,-0.989157,0.000000
9.750000,-0.272202,-613.347839,-0.009339,-0.039002,-0.990658,-1.210813,-0.061682,-9.906576,-613.347839,-0.989001,0.000000
9.760000,-0.262894,-613.258850,-0.009369,-0.039000,-0.990597,-1.169410,-0.059573,-9.905971,-613.258850,-0.988828,0.000000
9.770000,-0.261398,-613.258850,-0.009356,-0.038995,-0.990484,-1.162758,-0.059234,-9.904843,-613.258850,-0.988672,0.000000
9.780001,-0.274811,-613.347839,-0.009339,-0.038988,-0.990294,-1.222420,-0.062273,-9.902935,-613.347839,-0.988499,0.000000
9.790001,-0.269592,-613.214417,-0.009343,-0.038976,-0.989999,-1.199206,-0.061090,-9.899991,-613.214417,-0.988325,0.000000
9.800000,-0.263641,-613.347839,-0.009343,-0.038964,-0.989678,-1.172735,-0.059742,-9.896781,-613.347839,-0.988169,0.000000
9.810000,-0.246887,-613.214417,-0.009343,-0.038954,-0.989427,-1.098209,-0.055945,-9.894268,-613.214417,-0.987995,0.000000
9.820001,-0.244644,-613.303345,-0.009347,-0.038947,-0.989253,-1.088232,-0.055437,-9.892527,-613.303345,-0.987839,0.000000
9.830001,-0.258057,-613.347839,-0.009347,-0.038940,-0.989071,-1.147893,-0.058476,-9.890710,-613.347839,-0.987666,0.000000
9.840000,-0.267365,-613.258850,-0.009356,-0.038933,-0.988898,-1.189297,-0.060586,-9.888977,-613.258850,-0.987493,0.000000
9.850000,-0.254700,-613.347839,-0.009365,-0.038926,-0.988733,-1.132961,-0.057716,-9.887326,-613.347839,-0.987337,0.000000
9.860001,-0.267365,-613.303345,-0.009352,-0.038920,-0.988559,-1.189297,-0.060586,-9.885593,-613.303345,-0.987163,0.000000
9.870001,-0.293060,-613.303345,-0.009322,-0.038911,-0.988351,-1.303597,-0.066408,-9.883512,-613.303345,-0.987007,0.000000
9.880000,-0.285980,-613.347839,-0.009356,-0.038904,-0.988169,-1.272104,-0.064804,-9.881687,-613.347839,-0.986833,0.000000
9.890000,-0.287842,-613.214417,-0.009343,-0.038900,-0.988048,-1.280384,-0.065226,-9.880476,-613.214417,-0.986660,0.000000
9.900001,-0.286362,-613.303345,-0.009339,-0.038897,-0.987978,-1.273800,-0.064890,-9.879780,-613.303345,-0.986504,0.000000
