Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.506058,-772.322754,-0.009399,-0.279093,-7.088972,-2.251057,-0.114674,-70.889717,-772.322754,-7.077524,0.000000
1.500000,-0.465836,-772.278259,-0.009360,-0.275761,-7.004322,-2.072140,-0.105560,-70.043221,-772.278259,-6.992839,0.000000
1.600000,-0.447220,-772.278259,-0.009373,-0.272423,-6.919533,-1.989333,-0.101341,-69.195328,-772.278259,-6.908155,0.000000
1.700000,-0.477005,-772.278259,-0.009395,-0.269089,-6.834866,-2.121824,-0.108091,-68.348663,-772.278259,-6.823471,0.000000
1.800000,-0.420776,-772.322754,-0.009365,-0.265752,-6.750112,-1.871707,-0.095349,-67.501122,-772.322754,-6.738786,0.000000
1.900000,-0.446472,-772.233765,-0.009378,-0.262416,-6.665358,-1.986007,-0.101172,-66.653580,-772.233765,-6.653919,0.000000
2.000000,-0.433075,-772.322754,-0.009395,-0.259084,-6.580726,-1.926414,-0.098136,-65.807259,-772.322754,-6.569235,0.000000
2.100000,-0.398071,-772.322754,-0.009382,-0.255745,-6.495928,-1.770710,-0.090204,-64.959282,-772.322754,-6.484550,0.000000
2.200000,-0.437912,-772.322754,-0.009365,-0.252413,-6.411295,-1.947930,-0.099232,-64.112953,-772.322754,-6.399865,0.000000
2.300000,-0.386154,-772.322754,-0.009373,-0.249078,-6.326593,-1.717700,-0.087504,-63.265934,-772.322754,-6.315181,0.000000
2.400000,-0.401047,-772.233765,-0.009360,-0.245740,-6.241796,-1.783945,-0.090878,-62.417965,-772.233765,-6.230496,0.000000
2.500000,-0.425247,-772.278259,-0.009408,-0.242409,-6.157181,-1.891594,-0.096362,-61.571808,-772.278259,-6.145812,0.000000
2.600000,-0.359711,-772.367249,-0.009347,-0.239071,-6.072401,-1.600073,-0.081512,-60.724010,-772.367249,-6.061127,0.000000
2.700000,-0.407745,-772.322754,-0.009369,-0.235738,-5.987734,-1.813742,-0.092396,-59.877342,-772.322754,-5.976261,0.000000
2.800000,-0.374985,-772.278259,-0.009382,-0.232403,-5.903032,-1.668015,-0.084973,-59.030319,-772.278259,-5.891576,0.000000
2.900000,-0.357101,-772.278259,-0.009352,-0.229066,-5.818269,-1.588467,-0.080920,-58.182693,-772.278259,-5.806891,0.000000
3.000000,-0.386154,-772.322754,-0.009386,-0.225734,-5.733645,-1.717700,-0.087504,-57.336452,-772.322754,-5.722207,0.000000
3.100000,-0.344452,-772.322754,-0.009347,-0.222397,-5.648891,-1.532199,-0.078054,-56.488914,-772.322754,-5.637522,0.000000
3.200000,-0.369400,-772.322754,-0.009378,-0.219062,-5.564163,-1.643173,-0.083707,-55.641636,-772.322754,-5.552837,0.000000
3.300000,-0.360825,-772.411743,-0.009403,-0.215729,-5.479522,-1.605028,-0.081764,-54.795223,-772.411743,-5.468153,0.000000
3.400000,-0.324341,-772.322754,-0.009403,-0.212391,-5.394733,-1.442740,-0.073497,-53.947334,-772.322754,-5.383468,0.000000
3.500000,-0.370880,-772.322754,-0.009390,-0.209059,-5.310101,-1.649757,-0.084043,-53.101009,-772.322754,-5.298784,0.000000
3.600000,-0.330292,-772.322754,-0.009356,-0.205723,-5.225373,-1.469211,-0.074845,-52.253731,-772.322754,-5.213917,0.000000
3.700000,-0.340347,-772.322754,-0.009378,-0.202386,-5.140602,-1.513940,-0.077124,-51.406021,-772.322754,-5.129232,0.000000
3.800000,-0.373856,-772.322754,-0.009382,-0.199056,-5.056013,-1.662993,-0.084717,-50.560127,-772.322754,-5.044548,0.000000
3.900000,-0.317261,-772.322754,-0.009386,-0.195718,-4.971232,-1.411246,-0.071892,-49.712326,-772.322754,-4.959863,0.000000
4.000000,-0.362686,-772.367249,-0.009369,-0.192384,-4.886548,-1.613309,-0.082186,-48.865482,-772.367249,-4.875178,0.000000
4.100000,-0.326569,-772.322754,-0.009382,-0.189051,-4.801889,-1.452650,-0.074001,-48.018894,-772.322754,-4.790494,0.000000
4.200000,-0.329178,-772.322754,-0.009365,-0.185712,-4.717083,-1.464256,-0.074593,-47.170834,-772.322754,-4.705810,0.000000
4.300000,-0.354874,-772.367249,-0.009408,-0.182382,-4.632494,-1.578557,-0.080416,-46.324944,-772.367249,-4.621125,0.000000
4.400000,-0.309814,-772.322754,-0.009373,-0.179045,-4.547731,-1.378124,-0.070205,-45.477314,-772.322754,-4.536440,0.000000
4.500000,-0.328430,-772.367249,-0.009378,-0.175708,-4.462995,-1.460930,-0.074423,-44.629948,-772.367249,-4.451573,0.000000
4.600000,-0.339600,-772.411743,-0.009395,-0.172377,-4.378371,-1.510615,-0.076954,-43.783710,-772.411743,-4.366889,0.000000
4.700000,-0.322098,-772.322754,-0.009369,-0.169038,-4.293565,-1.432763,-0.072988,-42.935650,-772.322754,-4.282204,0.000000
4.800000,-0.363068,-772.367249,-0.009378,-0.165705,-4.208915,-1.615005,-0.082272,-42.089153,-772.367249,-4.197520,0.000000
4.900000,-0.337738,-772.322754,-0.009373,-0.162370,-4.124196,-1.502334,-0.076533,-41.241959,-772.322754,-4.112835,0.000000
5.000000,-0.338852,-772.367249,-0.009356,-0.159033,-4.039442,-1.507289,-0.076785,-40.394421,-772.367249,-4.028151,0.000000
5.100000,-0.353378,-772.411743,-0.009386,-0.155700,-3.954792,-1.571905,-0.080077,-39.547920,-772.411743,-3.943466,0.000000
5.200000,-0.307953,-772.367249,-0.009395,-0.152363,-3.870029,-1.369843,-0.069783,-38.700294,-772.367249,-3.858781,0.000000
5.300000,-0.351151,-772.322754,-0.009347,-0.149029,-3.785327,-1.561996,-0.079572,-37.853275,-772.322754,-3.773915,0.000000
5.400000,-0.318008,-772.367249,-0.009378,-0.145695,-3.700651,-1.414572,-0.072062,-37.006516,-772.367249,-3.689230,0.000000
5.500000,-0.309067,-772.456177,-0.009373,-0.142359,-3.615915,-1.374798,-0.070036,-36.159149,-772.456177,-3.604545,0.000000
5.600000,-0.362686,-772.367249,-0.009369,-0.139027,-3.531274,-1.613309,-0.082186,-35.312737,-772.367249,-3.519861,0.000000
5.700000,-0.297531,-772.367249,-0.009378,-0.135691,-3.446554,-1.323485,-0.067422,-34.465546,-772.367249,-3.435176,0.000000
5.800000,-0.326569,-772.411743,-0.009386,-0.132354,-3.361783,-1.452650,-0.074001,-33.617832,-772.411743,-3.350492,0.000000
5.900000,-0.325455,-772.411743,-0.009382,-0.129022,-3.277150,-1.447695,-0.073749,-32.771507,-772.411743,-3.265807,0.000000
6.000000,-0.299011,-772.456177,-0.009395,-0.125684,-3.192379,-1.330068,-0.067757,-31.923792,-772.456177,-3.181122,0.000000
6.100000,-0.341095,-772.411743,-0.009360,-0.122350,-3.107677,-1.517266,-0.077293,-31.076773,-772.411743,-3.096438,0.000000
6.200000,-0.303864,-772.367249,-0.009365,-0.119015,-3.022984,-1.351653,-0.068856,-30.229839,-772.367249,-3.011571,0.000000
6.300000,-0.332153,-772.411743,-0.009382,-0.115678,-2.938213,-1.477492,-0.075267,-29.382128,-772.411743,-2.926887,0.000000
6.400000,-0.336990,-772.411743,-0.009378,-0.112346,-2.853589,-1.499008,-0.076363,-28.535891,-772.411743,-2.842202,0.000000
6.500000,-0.294922,-772.367249,-0.009412,-0.109011,-2.768887,-1.311878,-0.066830,-27.688868,-772.367249,-2.757517,0.000000
6.600000,-0.315033,-772.456177,-0.009356,-0.105675,-2.684141,-1.401337,-0.071387,-26.841415,-772.456177,-2.672833,0.000000
6.700000,-0.302002,-772.456177,-0.009369,-0.102341,-2.599457,-1.343372,-0.068435,-25.994572,-772.456177,-2.588148,0.000000
6.800000,-0.295670,-772.411743,-0.009390,-0.099004,-2.514703,-1.315204,-0.067000,-25.147032,-772.411743,-2.503464,0.000000
6.900000,-0.318756,-772.411743,-0.009395,-0.095671,-2.430036,-1.417898,-0.072231,-24.300358,-772.411743,-2.418779,0.000000
7.000000,-0.286362,-772.411743,-0.009365,-0.092339,-2.345421,-1.273800,-0.064890,-23.454206,-772.411743,-2.333912,0.000000
7.100000,-0.290451,-772.411743,-0.009390,-0.089002,-2.260658,-1.291991,-0.065817,-22.606579,-772.411743,-2.249228,0.000000
7.200000,-0.294922,-772.411743,-0.009378,-0.085669,-2.175999,-1.311878,-0.066830,-21.759993,-772.411743,-2.164543,0.000000
7.300000,-0.261032,-772.411743,-0.009356,-0.082333,-2.091254,-1.161129,-0.059151,-20.912540,-772.411743,-2.079859,0.000000
7.400001,-0.297531,-772.411743,-0.009378,-0.078998,-2.006561,-1.323485,-0.067422,-20.065609,-772.411743,-1.995174,0.000000
7.500000,-0.259171,-772.500671,-0.009390,-0.075664,-1.921876,-1.152848,-0.058729,-19.218761,-772.500671,-1.910490,0.000000
7.600000,-0.263275,-772.411743,-0.009378,-0.072329,-1.837166,-1.171106,-0.059659,-18.371656,-772.411743,-1.825805,0.000000
7.700000,-0.294174,-772.456177,-0.009386,-0.068997,-1.752533,-1.308552,-0.066661,-17.525328,-772.456177,-1.741121,0.000000
7.800000,-0.243912,-772.456177,-0.009386,-0.065661,-1.667796,-1.084974,-0.055271,-16.677965,-772.456177,-1.656436,0.000000
7.900001,-0.293808,-772.411743,-0.009352,-0.062325,-1.583060,-1.306923,-0.066578,-15.830596,-772.411743,-1.571569,0.000000
8.000000,-0.276672,-772.456177,-0.009347,-0.058993,-1.498419,-1.230700,-0.062695,-14.984187,-772.456177,-1.486885,0.000000
8.100000,-0.252090,-772.456177,-0.009382,-0.055656,-1.413656,-1.121354,-0.057125,-14.136559,-772.456177,-1.402200,0.000000
8.200001,-0.298645,-772.456177,-0.009352,-0.052322,-1.328980,-1.328439,-0.067674,-13.289804,-772.456177,-1.317515,0.000000
8.300000,-0.240921,-772.367249,-0.009369,-0.048988,-1.244286,-1.071670,-0.054593,-12.442864,-772.367249,-1.232830,0.000000
8.400001,-0.278900,-772.456177,-0.009365,-0.045650,-1.159515,-1.240610,-0.063200,-11.595155,-772.456177,-1.148146,0.000000
8.500000,-0.277420,-772.456177,-0.009373,-0.042318,-1.074875,-1.234026,-0.062864,-10.748746,-772.456177,-1.063462,0.000000
8.600000,-0.261398,-772.456177,-0.009498,-0.039111,-0.993416,-1.162758,-0.059234,-9.934161,-772.456177,-0.988429,0.000000
8.700001,-0.211884,-772.456177,-0.009352,-0.039373,-1.000084,-0.942505,-0.048013,-10.000843,-772.456177,-0.999998,0.000000
8.800000,-0.212631,-772.500671,-0.009369,-0.039374,-1.000111,-0.945831,-0.048183,-10.001108,-772.500671,-0.999998,0.000000
8.810000,-0.222687,-772.545166,-0.009334,-0.039374,-1.000111,-0.990560,-0.050462,-10.001108,-772.545166,-0.999998,0.000000
8.820001,-0.224167,-772.589661,-0.009343,-0.039374,-1.000111,-0.997144,-0.050797,-10.001108,-772.589661,-0.999998,0.000000
8.830001,-0.215607,-772.456177,-0.009339,-0.039374,-1.000111,-0.959066,-0.048857,-10.001108,-772.456177,-0.999998,0.000000
8.840000,-0.210770,-772.589661,-0.009334,-0.039374,-1.000111,-0.937550,-0.047761,-10.001108,-772.589661,-0.999998,0.000000
8.850000,-0.213364,-772.500671,-0.009347,-0.039374,-1.000111,-0.949089,-0.048349,-10.001108,-772.500671,-0.999998,0.000000
8.860001,-0.216354,-772.545166,-0.009334,-0.039374,-1.000111,-0.962392,-0.049027,-10.001108,-772.545166,-0.999998,0.000000
8.870001,-0.220810,-772.545166,-0.009347,-0.039374,-1.000111,-0.982212,-0.050036,-10.001108,-772.545166,-0.999998,0.000000
8.880000,-0.222305,-772.500671,-0.009343,-0.039374,-1.000111,-0.988863,-0.050375,-10.001108,-772.500671,-0.999998,0.000000
8.890000,-0.213364,-772.589661,-0.009343,-0.039374,-1.000111,-0.949089,-0.048349,-10.001108,-772.589661,-0.999998,0.000000
8.900001,-0.219330,-772.456177,-0.009343,-0.039374,-1.000111,-0.975628,-0.049701,-10.001108,-772.456177,-0.999998,0.000000
8.910001,-0.216354,-772.634094,-0.009334,-0.039374,-1.000111,-0.962392,-0.049027,-10.001108,-772.634094,-0.999998,0.000000
8.920000,-0.221939,-772.634094,-0.009352,-0.039374,-1.000111,-0.987234,-0.050292,-10.001108,-772.634094,-0.999998,0.000000
8.930000,-0.222687,-772.456177,-0.009317,-0.039374,-1.000111,-0.990560,-0.050462,-10.001108,-772.456177,-0.999998,0.000000
8.940001,-0.216721,-772.589661,-0.009343,-0.039374,-1.000111,-0.964021,-0.049110,-10.001108,-772.589661,-0.999998,0.000000
8.950001,-0.220444,-772.411743,-0.009334,-0.039374,-1.000111,-0.980583,-0.049953,-10.001108,-772.411743,-0.999998,0.000000
8.960000,-0.224548,-772.500671,-0.009343,-0.039374,-1.000111,-0.998841,-0.050883,-10.001108,-772.500671,-0.999998,0.000000
8.970000,-0.220078,-772.545166,-0.009334,-0.039374,-1.000111,-0.978954,-0.049870,-10.001108,-772.545166,-0.999998,0.000000
8.980000,-0.213364,-772.500671,-0.009360,-0.039374,-1.000111,-0.949089,-0.048349,-10.001108,-772.500671,-0.999998,0.000000
8.990001,-0.213364,-772.634094,-0.009356,-0.039374,-1.000111,-0.949089,-0.048349,-10.001108,-772.634094,-0.999998,0.000000
9.000000,-0.217834,-772.545166,-0.009347,-0.039374,-1.000111,-0.968976,-0.049362,-10.001108,-772.545166,-0.999998,0.000000
9.010000,-0.226028,-772.545166,-0.009347,-0.039374,-1.000111,-1.005425,-0.051219,-10.001108,-772.545166,-0.999946,0.000000
9.020000,-0.233109,-772.545166,-0.009347,-0.039374,-1.000111,-1.036919,-0.052823,-10.001108,-772.545166,-0.999790,0.000000
9.030001,-0.202194,-772.500671,-0.009330,-0.039374,-1.000093,-0.899405,-0.045818,-10.000934,-772.500671,-0.999617,0.000000
9.040000,-0.216721,-772.589661,-0.009343,-0.039373,-1.000084,-0.964021,-0.049110,-10.000843,-772.589661,-0.999461,0.000000
9.050000,-0.227890,-772.456177,-0.009352,-0.039373,-1.000068,-1.013705,-0.051641,-10.000676,-772.456177,-0.999287,0.000000
9.060000,-0.226028,-772.545166,-0.009352,-0.039371,-1.000015,-1.005425,-0.051219,-10.000154,-772.545166,-0.999113,0.000000
9.070001,-0.229004,-772.545166,-0.009360,-0.039366,-0.999903,-1.018660,-0.051893,-9.999026,-772.545166,-0.998957,0.000000
9.080001,-0.213745,-772.500671,-0.009334,-0.039359,-0.999720,-0.950786,-0.048435,-9.997202,-772.500671,-0.998784,0.000000
9.090000,-0.212631,-772.589661,-0.009339,-0.039350,-0.999495,-0.945831,-0.048183,-9.994946,-772.589661,-0.998628,0.000000
9.100000,-0.218582,-772.589661,-0.009347,-0.039341,-0.999270,-0.972302,-0.049531,-9.992698,-772.589661,-0.998455,0.000000
9.110001,-0.217834,-772.500671,-0.009343,-0.039333,-0.999053,-0.968976,-0.049362,-9.990525,-772.500671,-0.998281,0.000000
9.120001,-0.228271,-772.589661,-0.009334,-0.039325,-0.998853,-1.015402,-0.051727,-9.988535,-772.589661,-0.998124,0.000000
9.130000,-0.215973,-772.456177,-0.009347,-0.039318,-0.998680,-0.960695,-0.048940,-9.986801,-772.456177,-0.997951,0.000000
9.140000,-0.215607,-772.589661,-0.009322,-0.039312,-0.998523,-0.959066,-0.048857,-9.985234,-772.589661,-0.997795,0.000000
9.150001,-0.223053,-772.456177,-0.009378,-0.039306,-0.998367,-0.992189,-0.050545,-9.983675,-772.456177,-0.997622,0.000000
9.160001,-0.239441,-772.456177,-0.009356,-0.039300,-0.998229,-1.065086,-0.054258,-9.982289,-772.456177,-0.997449,0.000000
9.170000,-0.250977,-772.545166,-0.009339,-0.039295,-0.998099,-1.116400,-0.056872,-9.980988,-772.545166,-0.997293,0.000000
9.180000,-0.238693,-772.545166,-0.009352,-0.039291,-0.997986,-1.061761,-0.054089,-9.979859,-772.545166,-0.997118,0.000000
9.190001,-0.226410,-772.589661,-0.009347,-0.039286,-0.997873,-1.007122,-0.051305,-9.978732,-772.589661,-0.996962,0.000000
9.200001,-0.228271,-772.545166,-0.009352,-0.039282,-0.997752,-1.015402,-0.051727,-9.977521,-772.545166,-0.996789,0.000000
9.210000,-0.228638,-772.545166,-0.009334,-0.039276,-0.997613,-1.017031,-0.051810,-9.976128,-772.545166,-0.996616,0.000000
9.220000,-0.253220,-772.545166,-0.009343,-0.039270,-0.997457,-1.126377,-0.057380,-9.974568,-772.545166,-0.996460,0.000000
9.230000,-0.240921,-772.456177,-0.009360,-0.039262,-0.997249,-1.071670,-0.054593,-9.972486,-772.456177,-0.996287,0.000000
9.240001,-0.234222,-772.545166,-0.009347,-0.039254,-0.997040,-1.041873,-0.053076,-9.970405,-772.545166,-0.996112,0.000000
9.250000,-0.211884,-772.545166,-0.009352,-0.039246,-0.996850,-0.942505,-0.048013,-9.968497,-772.545166,-0.995956,0.000000
9.260000,-0.219696,-772.456177,-0.009313,-0.039239,-0.996668,-0.977257,-0.049784,-9.966681,-772.456177,-0.995783,0.000000
9.270000,-0.233109,-772.589661,-0.009330,-0.039232,-0.996503,-1.036919,-0.052823,-9.965031,-772.589661,-0.995627,0.000000
9.280001,-0.231247,-772.411743,-0.009343,-0.039226,-0.996347,-1.028638,-0.052401,-9.963471,-772.411743,-0.995454,0.000000
9.290001,-0.236084,-772.589661,-0.009347,-0.039221,-0.996217,-1.050154,-0.053497,-9.962169,-772.589661,-0.995281,0.000000
9.300000,-0.236084,-772.456177,-0.009360,-0.039216,-0.996096,-1.050154,-0.053497,-9.960958,-772.456177,-0.995124,0.000000
9.310000,-0.236832,-772.545166,-0.009347,-0.039211,-0.995966,-1.053480,-0.053667,-9.959656,-772.545166,-0.994950,0.000000
9.320001,-0.249115,-772.545166,-0.009347,-0.039206,-0.995844,-1.108119,-0.056450,-9.958437,-772.545166,-0.994795,0.000000
9.330001,-0.243530,-772.500671,-0.009356,-0.039201,-0.995713,-1.083277,-0.055185,-9.957135,-772.500671,-0.994621,0.000000
9.340000,-0.241669,-772.678589,-0.009347,-0.039197,-0.995601,-1.074996,-0.054763,-9.956015,-772.678589,-0.994448,0.000000
9.350000,-0.226776,-772.500671,-0.009334,-0.039193,-0.995514,-1.008751,-0.051388,-9.955144,-772.500671,-0.994292,0.000000
9.360001,-0.242783,-772.545166,-0.009334,-0.039190,-0.995419,-1.079951,-0.055015,-9.954190,-772.545166,-0.994118,0.000000
9.370001,-0.252838,-772.589661,-0.009365,-0.039185,-0.995289,-1.124680,-0.057294,-9.952888,-772.589661,-0.993962,0.000000
9.380000,-0.258804,-772.456177,-0.009365,-0.039178,-0.995124,-1.151219,-0.058646,-9.951239,-772.456177,-0.993788,0.000000
9.390000,-0.277039,-772.634094,-0.009369,-0.039171,-0.994933,-1.232329,-0.062778,-9.949330,-772.634094,-0.993615,0.000000
9.400001,-0.290817,-772.456177,-0.009365,-0.039164,-0.994769,-1.293620,-0.065900,-9.947688,-772.456177,-0.993459,0.000000
9.410001,-0.304230,-772.545166,-0.009356,-0.039158,-0.994621,-1.353281,-0.068939,-9.946212,-772.545166,-0.993286,0.000000
9.420000,-0.304230,-772.589661,-0.009356,-0.039153,-0.994474,-1.353281,-0.068939,-9.944736,-772.589661,-0.993129,0.000000
9.430000,-0.292679,-772.500671,-0.009330,-0.039147,-0.994343,-1.301901,-0.066322,-9.943434,-772.500671,-0.992956,0.000000
9.440001,-0.297897,-772.545166,-0.009330,-0.039141,-0.994179,-1.325114,-0.067505,-9.941792,-772.545166,-0.992782,0.000000
9.450001,-0.280762,-772.545166,-0.009330,-0.039134,-0.994006,-1.248891,-0.063622,-9.940058,-772.545166,-0.992627,0.000000
9.460000,-0.274063,-772.545166,-0.009347,-0.039127,-0.993823,-1.219094,-0.062104,-9.938233,-772.545166,-0.992453,0.000000
9.470000,-0.277420,-772.545166,-0.009343,-0.039120,-0.993641,-1.234026,-0.062864,-9.936409,-772.545166,-0.992297,0.000000
9.480000,-0.287476,-772.456177,-0.009334,-0.039113,-0.993468,-1.278755,-0.065143,-9.934675,-772.456177,-0.992124,0.000000
9.490001,-0.284119,-772.589661,-0.009334,-0.039106,-0.993294,-1.263823,-0.064382,-9.932942,-772.589661,-0.991950,0.000000
9.500000,-0.280029,-772.456177,-0.009369,-0.039099,-0.993113,-1.245633,-0.063456,-9.931126,-772.456177,-0.991794,0.000000
9.510000,-0.266998,-772.545166,-0.009317,-0.039092,-0.992938,-1.187668,-0.060503,-9.929384,-772.545166,-0.991620,0.000000
9.520000,-0.273315,-772.589661,-0.009356,-0.039086,-0.992792,-1.215768,-0.061934,-9.927916,-772.589661,-0.991465,0.000000
9.530001,-0.269226,-772.456177,-0.009330,-0.039082,-0.992679,-1.197577,-0.061007,-9.926787,-772.456177,-0.991291,0.000000
9.540001,-0.272583,-772.634094,-0.009339,-0.039078,-0.992583,-1.212510,-0.061768,-9.925834,-772.634094,-0.991118,0.000000
9.550000,-0.275558,-772.589661,-0.009343,-0.039074,-0.992479,-1.225745,-0.062442,-9.924789,-772.589661,-0.990961,0.000000
9.560000,-0.280762,-772.545166,-0.009365,-0.039069,-0.992349,-1.248891,-0.063622,-9.923488,-772.545166,-0.990788,0.000000
9.570001,-0.275558,-772.589661,-0.009334,-0.039063,-0.992210,-1.225745,-0.062442,-9.922102,-772.589661,-0.990632,0.000000
9.580001,-0.277039,-772.456177,-0.009343,-0.039057,-0.992045,-1.232329,-0.062778,-9.920452,-772.456177,-0.990459,0.000000
9.590000,-0.275925,-772.589661,-0.009352,-0.039050,-0.991881,-1.227374,-0.062525,-9.918809,-772.589661,-0.990285,0.000000
9.600000,-0.304230,-772.545166,-0.009330,-0.039043,-0.991681,-1.353281,-0.068939,-9.916811,-772.545166,-0.990129,0.000000
9.610001,-0.298264,-772.500671,-0.009343,-0.039036,-0.991517,-1.326743,-0.067587,-9.915168,-772.500671,-0.989955,0.000000
9.620001,-0.312424,-772.589661,-0.009334,-0.039030,-0.991369,-1.389730,-0.070796,-9.913692,-772.589661,-0.989782,0.000000
9.630000,-0.297897,-772.500671,-0.009343,-0.039025,-0.991239,-1.325114,-0.067505,-9.912390,-772.500671,-0.989626,0.000000
9.640000,-0.285980,-772.589661,-0.009347,-0.039020,-0.991109,-1.272104,-0.064804,-9.911088,-772.589661,-0.989453,0.000000
9.650001,-0.296402,-772.545166,-0.009347,-0.039015,-0.990970,-1.318462,-0.067166,-9.909703,-772.545166,-0.989297,0.000000
9.660001,-0.281509,-772.500671,-0.009339,-0.039009,-0.990832,-1.252216,-0.063791,-9.908318,-772.500671,-0.989123,0.000000
9.670000,-0.280029,-772.545166,-0.009343,-0.039004,-0.990702,-1.245633,-0.063456,-9.907016,-772.545166,-0.988949,0.000000
9.680000,-0.283752,-772.545166,-0.009330,-0.039000,-0.990597,-1.262194,-0.064299,-9.905971,-772.545166,-0.988793,0.000000
9.690001,-0.287476,-772.589661,-0.009334,-0.038994,-0.990459,-1.278755,-0.065143,-9.904586,-772.589661,-0.988620,0.000000
9.700001,-0.281143,-772.545166,-0.009352,-0.038987,-0.990268,-1.250587,-0.063708,-9.902678,-772.545166,-0.988464,0.000000
9.710000,-0.283752,-772.500671,-0.009347,-0.038975,-0.989973,-1.262194,-0.064299,-9.899726,-772.500671,-0.988291,0.000000
9.720000,-0.270340,-772.589661,-0.009352,-0.038963,-0.989661,-1.202532,-0.061260,-9.896607,-772.589661,-0.988117,0.000000
9.730000,-0.265869,-772.500671,-0.009330,-0.038953,-0.989418,-1.182645,-0.060247,-9.894177,-772.500671,-0.987961,0.000000
9.740001,-0.274445,-772.589661,-0.009347,-0.038946,-0.989227,-1.220791,-0.062190,-9.892269,-772.589661,-0.987787,0.000000
9.750000,-0.275558,-772.545166,-0.009360,-0.038938,-0.989036,-1.225745,-0.062442,-9.890362,-772.545166,-0.987631,0.000000
9.760000,-0.271088,-772.500671,-0.009365,-0.038933,-0.988889,-1.205858,-0.061429,-9.888885,-772.500671,-0.987458,0.000000
9.770000,-0.277420,-772.545166,-0.009347,-0.038928,-0.988776,-1.234026,-0.062864,-9.887758,-772.545166,-0.987285,0.000000
9.780001,-0.276672,-772.500671,-0.009356,-0.038924,-0.988663,-1.230700,-0.062695,-9.886630,-772.500671,-0.987129,0.000000
9.790001,-0.320618,-772.634094,-0.009347,-0.038919,-0.988542,-1.426179,-0.072653,-9.885419,-772.634094,-0.986955,0.000000
9.800000,-0.329926,-772.545166,-0.009330,-0.038912,-0.988359,-1.467582,-0.074762,-9.883595,-772.545166,-0.986799,0.000000
9.810000,-0.332535,-772.500671,-0.009339,-0.038904,-0.988169,-1.479189,-0.075353,-9.881687,-772.500671,-0.986625,0.000000
9.820001,-0.319489,-772.589661,-0.009347,-0.038897,-0.987995,-1.421156,-0.072397,-9.879953,-772.589661,-0.986452,0.000000
9.830001,-0.305725,-772.500671,-0.009343,-0.038892,-0.987865,-1.359933,-0.069278,-9.878652,-772.500671,-0.986296,0.000000
9.840000,-0.302368,-772.589661,-0.009347,-0.038887,-0.987736,-1.345001,-0.068518,-9.877357,-772.589661,-0.986123,0.000000
9.850000,-0.297897,-772.545166,-0.009343,-0.038882,-0.987614,-1.325114,-0.067505,-9.876139,-772.545166,-0.985966,0.000000
9.860001,-0.281143,-772.500671,-0.009326,-0.038880,-0.987545,-1.250587,-0.063708,-9.875449,-772.500671,-0.985793,0.000000
9.870001,-0.291946,-772.589661,-0.009352,-0.038875,-0.987423,-1.298643,-0.066156,-9.874230,-772.589661,-0.985619,0.000000
9.880000,-0.290451,-772.500671,-0.009352,-0.038867,-0.987215,-1.291991,-0.065817,-9.872149,-772.500671,-0.985463,0.000000
9.890000,-0.288956,-772.589661,-0.009352,-0.038858,-0.986998,-1.285339,-0.065478,-9.869984,-772.589661,-0.985290,0.000000
