Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.501953,-777.704956,-0.009356,-0.276258,-7.016948,-2.232799,-0.113744,-70.169487,-777.704956,-7.005501,0.000000
1.700000,-0.466217,-777.704956,-0.009356,-0.272923,-6.932247,-2.073837,-0.105646,-69.322472,-777.704956,-6.920816,0.000000
1.800000,-0.457275,-777.704956,-0.009347,-0.269587,-6.847510,-2.034063,-0.103620,-68.475098,-777.704956,-6.836132,0.000000
1.900000,-0.473282,-777.749451,-0.009373,-0.266255,-6.762868,-2.105263,-0.107247,-67.628685,-777.749451,-6.751447,0.000000
2.000000,-0.425629,-777.660461,-0.009356,-0.262918,-6.678123,-1.893291,-0.096449,-66.781235,-777.660461,-6.666763,0.000000
2.100000,-0.459137,-777.660461,-0.009365,-0.259583,-6.593412,-2.042343,-0.104042,-65.934128,-777.660461,-6.581896,0.000000
2.200000,-0.451691,-777.704956,-0.009386,-0.256249,-6.508719,-2.009220,-0.102355,-65.087196,-777.704956,-6.497211,0.000000
2.300000,-0.407745,-777.704956,-0.009369,-0.252912,-6.423966,-1.813742,-0.092396,-64.239662,-777.704956,-6.412527,0.000000
2.400000,-0.449829,-777.704956,-0.009382,-0.249578,-6.339289,-2.000940,-0.101933,-63.392895,-777.704956,-6.327842,0.000000
2.500000,-0.390625,-777.704956,-0.009373,-0.246243,-6.254561,-1.737587,-0.088517,-62.545616,-777.704956,-6.243157,0.000000
2.600000,-0.415939,-777.749451,-0.009373,-0.242906,-6.169816,-1.850191,-0.094253,-61.698162,-777.749451,-6.158473,0.000000
2.700000,-0.409607,-777.615967,-0.009382,-0.239573,-6.085166,-1.822023,-0.092818,-60.851665,-777.615967,-6.073789,0.000000
2.800000,-0.371994,-777.660461,-0.009369,-0.236238,-6.000456,-1.654712,-0.084295,-60.004559,-777.660461,-5.989104,0.000000
2.900000,-0.399933,-777.704956,-0.009365,-0.232903,-5.915737,-1.778990,-0.090626,-59.157368,-777.704956,-5.904237,0.000000
3.000000,-0.377579,-777.704956,-0.009356,-0.229570,-5.831069,-1.679554,-0.085561,-58.310696,-777.704956,-5.819552,0.000000
3.100000,-0.376465,-777.704956,-0.009369,-0.226233,-5.746307,-1.674599,-0.085308,-57.463070,-777.704956,-5.734868,0.000000
3.200000,-0.397324,-777.660461,-0.009369,-0.222900,-5.661648,-1.767384,-0.090035,-56.616486,-777.660461,-5.650183,0.000000
3.300000,-0.329926,-777.704956,-0.009356,-0.219563,-5.576903,-1.467582,-0.074762,-55.769032,-777.704956,-5.565499,0.000000
3.400000,-0.361954,-777.704956,-0.009373,-0.216227,-5.492175,-1.610051,-0.082020,-54.921749,-777.704956,-5.480814,0.000000
3.500000,-0.362686,-777.749451,-0.009369,-0.212894,-5.407508,-1.613309,-0.082186,-54.075077,-777.749451,-5.396130,0.000000
3.600000,-0.332901,-777.704956,-0.009373,-0.209557,-5.322736,-1.480818,-0.075436,-53.227364,-777.704956,-5.311445,0.000000
3.700000,-0.353760,-777.704956,-0.009369,-0.206224,-5.238078,-1.573602,-0.080163,-52.380783,-777.704956,-5.226760,0.000000
3.800000,-0.316147,-777.704956,-0.009360,-0.202886,-5.153316,-1.406291,-0.071640,-51.533154,-777.704956,-5.141894,0.000000
3.900000,-0.338486,-777.749451,-0.009365,-0.199552,-5.068613,-1.505660,-0.076702,-50.686131,-777.749451,-5.057209,0.000000
4.000000,-0.341095,-777.793884,-0.009369,-0.196218,-4.983937,-1.517266,-0.077293,-49.839375,-777.793884,-4.972525,0.000000
4.100000,-0.292313,-777.704956,-0.009352,-0.192883,-4.899227,-1.300272,-0.066239,-48.992268,-777.704956,-4.887840,0.000000
4.200000,-0.336990,-777.749451,-0.009352,-0.189548,-4.814507,-1.499008,-0.076363,-48.145077,-777.749451,-4.803155,0.000000
4.300000,-0.319122,-777.660461,-0.009395,-0.186214,-4.729840,-1.419527,-0.072314,-47.298401,-777.660461,-4.718471,0.000000
4.400000,-0.315033,-777.749451,-0.009378,-0.182879,-4.645121,-1.401337,-0.071387,-46.451210,-777.749451,-4.633786,0.000000
4.500000,-0.347427,-777.749451,-0.009360,-0.179546,-4.560462,-1.545434,-0.078728,-45.604622,-777.749451,-4.549102,0.000000
4.600000,-0.294540,-777.704956,-0.009352,-0.176210,-4.475743,-1.310181,-0.066744,-44.757431,-777.704956,-4.464235,0.000000
4.700000,-0.319122,-777.749451,-0.009352,-0.172875,-4.391015,-1.419527,-0.072314,-43.910152,-777.749451,-4.379550,0.000000
4.800000,-0.314651,-777.749451,-0.009365,-0.169541,-4.306339,-1.399640,-0.071301,-43.063393,-777.749451,-4.294866,0.000000
4.900000,-0.285614,-777.704956,-0.009352,-0.166206,-4.221620,-1.270475,-0.064721,-42.216198,-777.704956,-4.210181,0.000000
5.000000,-0.326202,-777.704956,-0.009365,-0.162870,-4.136909,-1.451021,-0.073919,-41.369095,-777.704956,-4.125497,0.000000
5.100000,-0.287094,-777.704956,-0.009373,-0.159536,-4.052216,-1.277058,-0.065056,-40.522160,-777.704956,-4.040812,0.000000
5.200000,-0.309814,-777.749451,-0.009373,-0.156200,-3.967471,-1.378124,-0.070205,-39.674706,-777.749451,-3.956127,0.000000
5.300000,-0.313171,-777.793884,-0.009356,-0.152866,-3.882795,-1.393056,-0.070966,-38.827950,-777.793884,-3.871443,0.000000
5.400000,-0.285233,-777.793884,-0.009390,-0.149530,-3.798050,-1.268778,-0.064635,-37.980499,-777.793884,-3.786758,0.000000
5.500000,-0.335876,-777.749451,-0.009382,-0.146195,-3.713356,-1.494053,-0.076111,-37.133564,-777.749451,-3.701892,0.000000
5.600000,-0.314651,-777.749451,-0.009382,-0.142861,-3.628680,-1.399640,-0.071301,-36.286804,-777.749451,-3.617207,0.000000
5.700000,-0.324707,-777.749451,-0.009369,-0.139524,-3.543918,-1.444369,-0.073580,-35.439178,-777.749451,-3.532522,0.000000
5.800000,-0.342209,-777.749451,-0.009360,-0.136191,-3.459250,-1.522221,-0.077546,-34.592506,-777.749451,-3.447838,0.000000
5.900000,-0.293427,-777.749451,-0.009360,-0.132855,-3.374523,-1.305226,-0.066491,-33.745228,-777.749451,-3.363153,0.000000
6.000000,-0.318375,-777.793884,-0.009356,-0.129521,-3.289821,-1.416201,-0.072145,-32.898209,-777.793884,-3.278469,0.000000
6.100000,-0.318008,-777.749451,-0.009382,-0.126188,-3.205179,-1.414572,-0.072062,-32.051796,-777.749451,-3.193784,0.000000
6.200000,-0.271454,-777.749451,-0.009352,-0.122850,-3.120391,-1.207487,-0.061512,-31.203907,-777.749451,-3.109100,0.000000
6.300000,-0.331406,-777.793884,-0.009382,-0.119517,-3.035723,-1.474166,-0.075098,-30.357235,-777.793884,-3.024415,0.000000
6.400000,-0.285233,-777.749451,-0.009369,-0.116181,-2.950987,-1.268778,-0.064635,-29.509869,-777.749451,-2.939548,0.000000
6.500000,-0.320236,-777.749451,-0.009369,-0.112845,-2.866259,-1.424482,-0.072567,-28.662590,-777.749451,-2.854864,0.000000
6.600000,-0.326569,-777.749451,-0.009365,-0.109513,-2.781635,-1.452650,-0.074001,-27.816351,-777.749451,-2.770179,0.000000
6.700000,-0.272949,-777.749451,-0.009373,-0.106176,-2.696872,-1.214139,-0.061851,-26.968723,-777.749451,-2.685495,0.000000
6.800000,-0.312042,-777.749451,-0.009378,-0.102841,-2.612162,-1.388033,-0.070710,-26.121618,-777.749451,-2.600810,0.000000
6.900000,-0.304596,-777.749451,-0.009378,-0.099508,-2.527494,-1.354910,-0.069022,-25.274946,-777.749451,-2.516125,0.000000
7.000000,-0.286362,-777.793884,-0.009352,-0.096171,-2.442732,-1.273800,-0.064890,-24.427319,-777.793884,-2.431441,0.000000
7.100000,-0.315399,-777.793884,-0.009339,-0.092838,-2.358082,-1.402966,-0.071470,-23.580818,-777.793884,-2.346756,0.000000
7.200000,-0.271835,-777.749451,-0.009365,-0.089502,-2.273354,-1.209184,-0.061599,-22.733540,-777.749451,-2.261889,0.000000
7.300000,-0.291565,-777.704956,-0.009386,-0.086167,-2.188635,-1.296946,-0.066070,-21.886349,-777.704956,-2.177205,0.000000
7.400001,-0.294174,-777.749451,-0.009373,-0.082834,-2.103985,-1.308552,-0.066661,-21.039848,-777.749451,-2.092520,0.000000
7.500000,-0.279648,-777.749451,-0.009378,-0.079497,-2.019213,-1.243936,-0.063369,-20.192135,-777.749451,-2.007836,0.000000
7.600000,-0.300125,-777.793884,-0.009343,-0.076163,-1.934546,-1.335023,-0.068009,-19.345465,-777.793884,-1.923151,0.000000
7.700000,-0.261032,-777.749451,-0.009373,-0.072829,-1.849853,-1.161129,-0.059151,-18.498529,-777.749451,-1.838467,0.000000
7.800000,-0.278168,-777.793884,-0.009373,-0.069491,-1.765082,-1.237352,-0.063034,-17.650820,-777.793884,-1.753782,0.000000
7.900001,-0.293060,-777.793884,-0.009373,-0.066160,-1.680467,-1.303597,-0.066408,-16.804668,-777.793884,-1.669097,0.000000
8.000000,-0.249115,-777.793884,-0.009390,-0.062823,-1.595695,-1.108119,-0.056450,-15.956950,-777.793884,-1.584413,0.000000
8.100000,-0.280762,-777.838379,-0.009369,-0.059489,-1.511011,-1.248891,-0.063622,-15.110110,-777.838379,-1.499546,0.000000
8.200001,-0.259918,-777.793884,-0.009356,-0.056155,-1.426326,-1.156174,-0.058898,-14.263263,-777.793884,-1.414861,0.000000
8.300000,-0.261780,-777.749451,-0.009382,-0.052817,-1.341555,-1.164455,-0.059320,-13.415545,-777.749451,-1.330177,0.000000
8.400001,-0.273315,-777.838379,-0.009352,-0.049486,-1.256939,-1.215768,-0.061934,-12.569394,-777.838379,-1.245492,0.000000
8.500000,-0.244644,-777.793884,-0.009356,-0.046148,-1.172159,-1.088232,-0.055437,-11.721593,-777.793884,-1.160808,0.000000
8.600000,-0.264755,-777.838379,-0.009356,-0.042813,-1.087440,-1.177690,-0.059994,-10.874404,-777.838379,-1.076123,0.000000
8.700001,-0.263275,-777.749451,-0.009365,-0.039480,-1.002799,-1.171106,-0.059659,-10.027988,-777.749451,-0.991438,0.000000
8.800000,-0.201828,-777.749451,-0.009343,-0.039377,-1.000171,-0.897776,-0.045735,-10.001714,-777.749451,-0.999842,0.000000
8.900001,-0.230865,-777.793884,-0.009356,-0.039372,-1.000041,-1.026941,-0.052315,-10.000412,-777.793884,-0.999842,0.000000
8.910001,-0.221939,-777.927368,-0.009356,-0.039372,-1.000041,-0.987234,-0.050292,-10.000412,-777.927368,-0.999842,0.000000
8.920000,-0.212997,-777.793884,-0.009326,-0.039372,-1.000041,-0.947460,-0.048266,-10.000412,-777.793884,-0.999842,0.000000
8.930000,-0.218582,-777.882874,-0.009326,-0.039372,-1.000041,-0.972302,-0.049531,-10.000412,-777.882874,-0.999842,0.000000
8.940001,-0.223053,-777.838379,-0.009334,-0.039372,-1.000041,-0.992189,-0.050545,-10.000412,-777.838379,-0.999842,0.000000
8.950001,-0.224167,-777.793884,-0.009347,-0.039372,-1.000041,-0.997144,-0.050797,-10.000412,-777.793884,-0.999842,0.000000
8.960000,-0.231247,-777.927368,-0.009317,-0.039372,-1.000041,-1.028638,-0.052401,-10.000412,-777.927368,-0.999842,0.000000
8.970000,-0.223053,-777.749451,-0.009317,-0.039372,-1.000041,-0.992189,-0.050545,-10.000412,-777.749451,-0.999842,0.000000
8.980000,-0.221191,-777.838379,-0.009326,-0.039372,-1.000041,-0.983909,-0.050123,-10.000412,-777.838379,-0.999842,0.000000
8.990001,-0.220810,-777.882874,-0.009343,-0.039372,-1.000041,-0.982212,-0.050036,-10.000412,-777.882874,-0.999842,0.000000
9.000000,-0.226410,-777.793884,-0.009343,-0.039372,-1.000041,-1.007122,-0.051305,-10.000412,-777.793884,-0.999842,0.000000
9.010000,-0.219696,-777.927368,-0.009334,-0.039372,-1.000041,-0.977257,-0.049784,-10.000412,-777.927368,-0.999842,0.000000
9.020000,-0.228638,-777.838379,-0.009360,-0.039372,-1.000041,-1.017031,-0.051810,-10.000412,-777.838379,-0.999842,0.000000
9.030001,-0.227890,-777.838379,-0.009339,-0.039372,-1.000041,-1.013705,-0.051641,-10.000412,-777.838379,-0.999842,0.000000
9.040000,-0.229385,-777.882874,-0.009356,-0.039372,-1.000041,-1.020357,-0.051979,-10.000412,-777.882874,-0.999842,0.000000
9.050000,-0.233109,-777.793884,-0.009339,-0.039372,-1.000041,-1.036919,-0.052823,-10.000412,-777.793884,-0.999842,0.000000
9.060000,-0.236450,-777.882874,-0.009352,-0.039372,-1.000041,-1.051783,-0.053580,-10.000412,-777.882874,-0.999842,0.000000
9.070001,-0.226776,-777.793884,-0.009322,-0.039372,-1.000041,-1.008751,-0.051388,-10.000412,-777.793884,-0.999842,0.000000
9.080001,-0.231613,-777.838379,-0.009347,-0.039372,-1.000041,-1.030267,-0.052484,-10.000412,-777.838379,-0.999842,0.000000
9.090000,-0.235718,-777.838379,-0.009334,-0.039372,-1.000041,-1.048525,-0.053414,-10.000412,-777.838379,-0.999842,0.000000
9.100000,-0.229004,-777.838379,-0.009347,-0.039372,-1.000041,-1.018660,-0.051893,-10.000412,-777.838379,-0.999842,0.000000
9.110001,-0.243530,-777.882874,-0.009330,-0.039372,-1.000041,-1.083277,-0.055185,-10.000412,-777.882874,-0.999842,0.000000
9.120001,-0.235718,-777.749451,-0.009326,-0.039372,-1.000041,-1.048525,-0.053414,-10.000412,-777.749451,-0.999842,0.000000
9.130000,-0.234589,-777.882874,-0.009326,-0.039371,-1.000033,-1.043502,-0.053159,-10.000328,-777.882874,-0.999755,0.000000
9.140000,-0.244278,-777.793884,-0.009352,-0.039371,-1.000024,-1.086603,-0.055354,-10.000237,-777.793884,-0.999582,0.000000
9.150001,-0.234222,-777.793884,-0.009347,-0.039370,-1.000006,-1.041873,-0.053076,-10.000063,-777.793884,-0.999426,0.000000
9.160001,-0.216354,-777.927368,-0.009339,-0.039370,-0.999998,-0.962392,-0.049027,-9.999980,-777.927368,-0.999252,0.000000
9.170000,-0.239059,-777.749451,-0.009343,-0.039369,-0.999963,-1.063390,-0.054172,-9.999632,-777.749451,-0.999096,0.000000
9.180000,-0.239441,-777.927368,-0.009334,-0.039366,-0.999885,-1.065086,-0.054258,-9.998852,-777.927368,-0.998922,0.000000
9.190001,-0.241669,-777.793884,-0.009330,-0.039359,-0.999720,-1.074996,-0.054763,-9.997202,-777.793884,-0.998749,0.000000
9.200001,-0.234970,-777.793884,-0.009334,-0.039351,-0.999512,-1.045199,-0.053245,-9.995120,-777.793884,-0.998593,0.000000
9.210000,-0.236450,-777.927368,-0.009360,-0.039343,-0.999313,-1.051783,-0.053580,-9.993130,-777.927368,-0.998420,0.000000
9.220000,-0.208160,-777.749451,-0.009326,-0.039336,-0.999122,-0.925944,-0.047170,-9.991221,-777.749451,-0.998264,0.000000
9.230000,-0.211502,-777.838379,-0.009334,-0.039328,-0.998931,-0.940808,-0.047927,-9.989314,-777.838379,-0.998090,0.000000
9.240001,-0.224915,-777.838379,-0.009317,-0.039321,-0.998749,-1.000470,-0.050966,-9.987490,-777.838379,-0.997916,0.000000
9.250000,-0.226410,-777.749451,-0.009352,-0.039314,-0.998567,-1.007122,-0.051305,-9.985673,-777.749451,-0.997760,0.000000
9.260000,-0.233475,-777.927368,-0.009365,-0.039307,-0.998393,-1.038548,-0.052906,-9.983932,-777.927368,-0.997587,0.000000
9.270000,-0.240555,-777.793884,-0.009347,-0.039300,-0.998220,-1.070041,-0.054511,-9.982199,-777.793884,-0.997431,0.000000
9.280001,-0.248367,-777.927368,-0.009322,-0.039295,-0.998081,-1.104793,-0.056281,-9.980813,-777.927368,-0.997258,0.000000
9.290001,-0.245773,-777.882874,-0.009330,-0.039289,-0.997951,-1.093254,-0.055693,-9.979511,-777.882874,-0.997084,0.000000
9.300000,-0.229385,-777.793884,-0.009334,-0.039285,-0.997838,-1.020357,-0.051979,-9.978383,-777.793884,-0.996928,0.000000
9.310000,-0.237946,-777.882874,-0.009347,-0.039280,-0.997717,-1.058435,-0.053919,-9.977172,-777.882874,-0.996754,0.000000
9.320001,-0.231995,-777.793884,-0.009326,-0.039275,-0.997579,-1.031964,-0.052571,-9.975787,-777.793884,-0.996598,0.000000
9.330001,-0.249115,-777.882874,-0.009343,-0.039268,-0.997405,-1.108119,-0.056450,-9.974046,-777.882874,-0.996425,0.000000
9.340000,-0.249496,-777.838379,-0.009356,-0.039259,-0.997188,-1.109816,-0.056537,-9.971881,-777.838379,-0.996252,0.000000
9.350000,-0.239059,-777.749451,-0.009347,-0.039251,-0.996972,-1.063390,-0.054172,-9.969716,-777.749451,-0.996096,0.000000
9.360001,-0.226028,-777.927368,-0.009378,-0.039243,-0.996763,-1.005425,-0.051219,-9.967634,-777.927368,-0.995922,0.000000
9.370001,-0.230865,-777.749451,-0.009334,-0.039235,-0.996581,-1.026941,-0.052315,-9.965810,-777.749451,-0.995766,0.000000
9.380000,-0.260666,-777.882874,-0.009339,-0.039229,-0.996408,-1.159500,-0.059068,-9.964077,-777.882874,-0.995592,0.000000
9.390000,-0.260284,-777.838379,-0.009334,-0.039223,-0.996260,-1.157803,-0.058981,-9.962601,-777.838379,-0.995419,0.000000
9.400001,-0.256561,-777.882874,-0.009330,-0.039218,-0.996139,-1.141242,-0.058138,-9.961390,-777.882874,-0.995263,0.000000
9.410001,-0.229385,-777.882874,-0.009317,-0.039215,-0.996052,-1.020357,-0.051979,-9.960519,-777.882874,-0.995090,0.000000
9.420000,-0.243912,-777.793884,-0.009330,-0.039210,-0.995922,-1.084974,-0.055271,-9.959217,-777.793884,-0.994916,0.000000
9.430000,-0.256943,-777.927368,-0.009343,-0.039204,-0.995783,-1.142938,-0.058224,-9.957831,-777.927368,-0.994760,0.000000
9.440001,-0.271835,-777.838379,-0.009352,-0.039198,-0.995627,-1.209184,-0.061599,-9.956272,-777.838379,-0.994586,0.000000
9.450001,-0.254333,-777.793884,-0.009334,-0.039193,-0.995514,-1.131332,-0.057633,-9.955144,-777.793884,-0.994430,0.000000
9.460000,-0.251724,-777.882874,-0.009347,-0.039189,-0.995393,-1.119725,-0.057042,-9.953933,-777.882874,-0.994257,0.000000
9.470000,-0.248367,-777.838379,-0.009347,-0.039183,-0.995246,-1.104793,-0.056281,-9.952457,-777.838379,-0.994084,0.000000
9.480000,-0.262146,-777.927368,-0.009334,-0.039176,-0.995063,-1.166084,-0.059403,-9.950633,-777.927368,-0.993927,0.000000
9.490001,-0.284866,-777.838379,-0.009334,-0.039170,-0.994907,-1.267149,-0.064552,-9.949073,-777.838379,-0.993754,0.000000
9.500000,-0.287094,-777.793884,-0.009339,-0.039164,-0.994777,-1.277058,-0.065056,-9.947771,-777.793884,-0.993598,0.000000
9.510000,-0.296036,-777.927368,-0.009347,-0.039160,-0.994664,-1.316833,-0.067083,-9.946644,-777.927368,-0.993424,0.000000
9.520000,-0.304977,-777.793884,-0.009343,-0.039156,-0.994552,-1.356607,-0.069109,-9.945516,-777.793884,-0.993251,0.000000
9.530001,-0.310181,-777.882874,-0.009326,-0.039151,-0.994430,-1.379753,-0.070288,-9.944304,-777.882874,-0.993095,0.000000
9.540001,-0.297531,-777.838379,-0.009352,-0.039145,-0.994292,-1.323485,-0.067422,-9.942919,-777.838379,-0.992922,0.000000
9.550000,-0.285233,-777.882874,-0.009352,-0.039140,-0.994153,-1.268778,-0.064635,-9.941526,-777.882874,-0.992765,0.000000
9.560000,-0.289703,-777.971863,-0.009347,-0.039133,-0.993979,-1.288665,-0.065648,-9.939793,-777.971863,-0.992592,0.000000
9.570001,-0.283005,-777.793884,-0.009326,-0.039126,-0.993798,-1.258868,-0.064130,-9.937976,-777.793884,-0.992418,0.000000
9.580001,-0.279648,-777.882874,-0.009317,-0.039118,-0.993607,-1.243936,-0.063369,-9.936069,-777.882874,-0.992262,0.000000
9.590000,-0.282639,-777.793884,-0.009352,-0.039112,-0.993433,-1.257239,-0.064047,-9.934327,-777.793884,-0.992089,0.000000
9.600000,-0.277420,-777.793884,-0.009322,-0.039105,-0.993259,-1.234026,-0.062864,-9.932594,-777.793884,-0.991932,0.000000
9.610001,-0.278900,-777.927368,-0.009330,-0.039098,-0.993086,-1.240610,-0.063200,-9.930861,-777.927368,-0.991759,0.000000
9.620001,-0.277420,-777.838379,-0.009334,-0.039092,-0.992938,-1.234026,-0.062864,-9.929384,-777.838379,-0.991586,0.000000
9.630000,-0.276672,-777.882874,-0.009352,-0.039086,-0.992774,-1.230700,-0.062695,-9.927742,-777.882874,-0.991430,0.000000
9.640000,-0.282639,-777.882874,-0.009330,-0.039079,-0.992618,-1.257239,-0.064047,-9.926182,-777.882874,-0.991256,0.000000
9.650001,-0.266617,-777.793884,-0.009326,-0.039075,-0.992514,-1.185971,-0.060416,-9.925138,-777.793884,-0.991100,0.000000
9.660001,-0.265503,-777.882874,-0.009339,-0.039072,-0.992418,-1.181016,-0.060164,-9.924184,-777.882874,-0.990927,0.000000
9.670000,-0.288589,-777.793884,-0.009347,-0.039068,-0.992331,-1.283710,-0.065395,-9.923313,-777.793884,-0.990753,0.000000
9.680000,-0.281143,-777.882874,-0.009330,-0.039065,-0.992262,-1.250587,-0.063708,-9.922625,-777.882874,-0.990597,0.000000
9.690001,-0.274445,-777.793884,-0.009309,-0.039061,-0.992158,-1.220791,-0.062190,-9.921579,-777.793884,-0.990424,0.000000
9.700001,-0.281891,-777.793884,-0.009322,-0.039055,-0.991985,-1.253913,-0.063877,-9.919847,-777.793884,-0.990268,0.000000
9.710000,-0.302368,-777.882874,-0.009352,-0.039047,-0.991794,-1.345001,-0.068518,-9.917939,-777.882874,-0.990094,0.000000
9.720000,-0.303116,-777.749451,-0.009352,-0.039038,-0.991577,-1.348327,-0.068687,-9.915773,-777.749451,-0.989921,0.000000
9.730000,-0.304977,-777.882874,-0.009334,-0.039031,-0.991387,-1.356607,-0.069109,-9.913866,-777.882874,-0.989764,0.000000
9.740001,-0.309448,-777.838379,-0.009352,-0.039024,-0.991213,-1.376495,-0.070122,-9.912132,-777.838379,-0.989591,0.000000
9.750000,-0.284119,-777.838379,-0.009352,-0.039019,-0.991074,-1.263823,-0.064382,-9.910740,-777.838379,-0.989435,0.000000
9.760000,-0.281143,-777.882874,-0.009339,-0.039015,-0.990970,-1.250587,-0.063708,-9.909703,-777.882874,-0.989262,0.000000
9.770000,-0.289337,-777.838379,-0.009326,-0.039011,-0.990883,-1.287036,-0.065565,-9.908833,-777.838379,-0.989088,0.000000
9.780001,-0.284866,-777.882874,-0.009330,-0.039006,-0.990753,-1.267149,-0.064552,-9.907530,-777.882874,-0.988932,0.000000
9.790001,-0.296036,-777.882874,-0.009326,-0.039002,-0.990649,-1.316833,-0.067083,-9.906493,-777.882874,-0.988758,0.000000
9.800000,-0.289337,-777.838379,-0.009356,-0.038999,-0.990571,-1.287036,-0.065565,-9.905713,-777.838379,-0.988585,0.000000
9.810000,-0.275558,-777.927368,-0.009347,-0.038994,-0.990449,-1.225745,-0.062442,-9.904495,-777.927368,-0.988429,0.000000
9.820001,-0.293060,-777.793884,-0.009347,-0.038983,-0.990181,-1.303597,-0.066408,-9.901808,-777.793884,-0.988256,0.000000
9.830001,-0.297531,-777.882874,-0.009347,-0.038968,-0.989791,-1.323485,-0.067422,-9.897909,-777.882874,-0.988100,0.000000
9.840000,-0.276672,-777.838379,-0.009352,-0.038955,-0.989453,-1.230700,-0.062695,-9.894526,-777.838379,-0.987926,0.000000
9.850000,-0.275558,-777.793884,-0.009326,-0.038947,-0.989253,-1.225745,-0.062442,-9.892527,-777.793884,-0.987752,0.000000
9.860001,-0.282639,-777.927368,-0.009356,-0.038940,-0.989088,-1.257239,-0.064047,-9.890884,-777.927368,-0.987596,0.000000
9.870001,-0.287476,-777.749451,-0.009347,-0.038933,-0.988906,-1.278755,-0.065143,-9.889060,-777.749451,-0.987423,0.000000
9.880000,-0.288223,-777.882874,-0.009339,-0.038928,-0.988767,-1.282081,-0.065312,-9.887674,-777.882874,-0.987267,0.000000
9.890000,-0.298264,-777.838379,-0.009347,-0.038923,-0.988637,-1.326743,-0.067587,-9.886373,-777.838379,-0.987094,0.000000
9.900001,-0.327316,-777.749451,-0.009352,-0.038916,-0.988464,-1.455976,-0.074171,-9.884639,-777.749451,-0.986920,0.000000
9.910001,-0.327682,-777.882874,-0.009347,-0.038909,-0.988299,-1.457605,-0.074254,-9.882989,-777.882874,-0.986764,0.000000
9.920000,-0.323227,-777.749451,-0.009339,-0.038905,-0.988178,-1.437785,-0.073244,-9.881778,-777.749451,-0.986590,0.000000
9.930000,-0.312424,-777.927368,-0.009343,-0.038900,-0.988056,-1.389730,-0.070796,-9.880559,-777.927368,-0.986434,0.000000
9.940001,-0.315765,-777.838379,-0.009343,-0.038896,-0.987961,-1.404595,-0.071553,-9.879605,-777.838379,-0.986261,0.000000
9.950001,-0.310562,-777.793884,-0.009334,-0.038893,-0.987883,-1.381449,-0.070374,-9.878825,-777.793884,-0.986088,0.000000
9.960000,-0.313904,-777.927368,-0.009317,-0.038888,-0.987744,-1.396314,-0.071132,-9.877440,-777.927368,-0.985932,0.000000
9.970000,-0.310181,-777.749451,-0.009339,-0.038879,-0.987528,-1.379753,-0.070288,-9.875276,-777.749451,-0.985758,0.000000
9.980000,-0.303864,-777.838379,-0.009352,-0.038870,-0.987310,-1.351653,-0.068856,-9.873103,-777.838379,-0.985602,0.000000
