Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.330673,-606.764648,-0.009373,-0.195296,-4.960522,-1.470908,-0.074932,-49.605225,-606.764648,-4.949179,0.000000
4.100000,-0.335876,-606.720154,-0.009378,-0.191962,-4.875838,-1.494053,-0.076111,-48.758381,-606.720154,-4.864494,0.000000
4.200000,-0.283005,-606.764648,-0.009395,-0.188626,-4.791092,-1.258868,-0.064130,-47.910927,-606.764648,-4.779810,0.000000
4.300000,-0.330292,-606.809143,-0.009386,-0.185291,-4.706399,-1.469211,-0.074845,-47.063992,-606.809143,-4.695125,0.000000
4.400000,-0.303116,-606.764648,-0.009369,-0.181957,-4.621714,-1.348327,-0.068687,-46.217144,-606.764648,-4.610441,0.000000
4.500000,-0.292679,-606.764648,-0.009373,-0.178621,-4.536969,-1.301901,-0.066322,-45.369694,-606.764648,-4.525574,0.000000
4.600000,-0.321732,-606.720154,-0.009399,-0.175289,-4.452328,-1.431134,-0.072905,-44.523281,-606.720154,-4.440889,0.000000
4.700000,-0.280396,-606.675720,-0.009360,-0.171952,-4.367591,-1.247262,-0.063539,-43.675911,-606.675720,-4.356205,0.000000
4.800000,-0.306458,-606.853638,-0.009369,-0.168617,-4.282863,-1.363191,-0.069444,-42.828632,-606.853638,-4.271520,0.000000
4.900000,-0.295288,-606.809143,-0.009382,-0.165283,-4.198196,-1.313507,-0.066913,-41.981964,-606.809143,-4.186836,0.000000
5.000000,-0.279282,-606.809143,-0.009365,-0.161947,-4.113451,-1.242307,-0.063286,-41.134510,-606.809143,-4.102151,0.000000
5.100000,-0.322098,-606.764648,-0.009390,-0.158614,-4.028801,-1.432763,-0.072988,-40.288013,-606.764648,-4.017467,0.000000
5.200000,-0.279648,-606.809143,-0.009360,-0.155278,-3.944064,-1.243936,-0.063369,-39.440647,-606.809143,-3.932782,0.000000
5.300000,-0.293060,-606.809143,-0.009373,-0.151943,-3.859362,-1.303597,-0.066408,-38.593624,-606.809143,-3.847915,0.000000
5.400000,-0.306458,-606.764648,-0.009369,-0.148610,-3.774687,-1.363191,-0.069444,-37.746868,-606.764648,-3.763231,0.000000
5.500000,-0.284500,-606.853638,-0.009399,-0.145274,-3.689950,-1.265520,-0.064469,-36.899502,-606.853638,-3.678546,0.000000
5.600000,-0.321365,-606.809143,-0.009360,-0.141940,-3.605274,-1.429505,-0.072822,-36.052742,-606.809143,-3.593861,0.000000
5.700000,-0.283752,-606.853638,-0.009373,-0.138604,-3.520546,-1.262194,-0.064299,-35.205463,-606.853638,-3.509177,0.000000
5.800000,-0.292313,-606.809143,-0.009365,-0.135269,-3.435827,-1.300272,-0.066239,-34.358269,-606.809143,-3.424492,0.000000
5.900000,-0.309448,-606.764648,-0.009382,-0.131936,-3.351168,-1.376495,-0.070122,-33.511684,-606.764648,-3.339808,0.000000
6.000000,-0.259918,-606.809143,-0.009365,-0.128600,-3.266440,-1.156174,-0.058898,-32.664406,-606.809143,-3.255123,0.000000
6.100000,-0.304596,-606.853638,-0.009373,-0.125265,-3.181721,-1.354910,-0.069022,-31.817209,-606.853638,-3.170438,0.000000
6.200000,-0.294540,-606.764648,-0.009378,-0.121930,-3.097019,-1.310181,-0.066744,-30.970190,-606.764648,-3.085572,0.000000
6.300000,-0.266998,-606.809143,-0.009386,-0.118593,-3.012265,-1.187668,-0.060503,-30.122650,-606.809143,-3.000887,0.000000
6.400000,-0.313171,-606.809143,-0.009373,-0.115261,-2.927633,-1.393056,-0.070966,-29.276325,-606.809143,-2.916203,0.000000
6.500000,-0.264008,-606.809143,-0.009382,-0.111924,-2.842878,-1.174364,-0.059825,-28.428785,-606.809143,-2.831518,0.000000
6.600000,-0.295288,-606.809143,-0.009382,-0.108589,-2.758151,-1.313507,-0.066913,-27.581507,-606.809143,-2.746833,0.000000
6.700000,-0.290451,-606.809143,-0.009386,-0.105255,-2.673483,-1.291991,-0.065817,-26.734833,-606.809143,-2.662148,0.000000
6.800000,-0.269226,-606.809143,-0.009352,-0.101920,-2.588755,-1.197577,-0.061007,-25.887554,-606.809143,-2.577464,0.000000
6.900000,-0.319122,-606.898071,-0.009373,-0.098586,-2.504080,-1.419527,-0.072314,-25.040796,-606.898071,-2.492779,0.000000
7.000000,-0.278534,-606.809143,-0.009373,-0.095250,-2.419360,-1.238981,-0.063117,-24.193602,-606.809143,-2.407913,0.000000
7.100000,-0.286728,-606.853638,-0.009390,-0.091913,-2.334598,-1.275429,-0.064973,-23.345978,-606.853638,-2.323228,0.000000
7.200000,-0.299393,-606.809143,-0.009395,-0.088582,-2.249974,-1.331765,-0.067843,-22.499735,-606.809143,-2.238544,0.000000
7.300000,-0.252472,-606.853638,-0.009360,-0.085244,-2.165202,-1.123051,-0.057211,-21.652025,-606.853638,-2.153859,0.000000
7.400001,-0.288956,-606.853638,-0.009373,-0.081909,-2.080483,-1.285339,-0.065478,-20.804829,-606.853638,-2.069174,0.000000
7.500000,-0.276306,-606.853638,-0.009365,-0.078576,-1.995842,-1.229071,-0.062612,-19.958418,-606.853638,-1.984490,0.000000
7.600000,-0.256195,-606.898071,-0.009373,-0.075238,-1.911044,-1.139613,-0.058055,-19.110445,-606.898071,-1.899805,0.000000
7.700000,-0.289703,-606.853638,-0.009373,-0.071907,-1.826429,-1.288665,-0.065648,-18.264290,-606.853638,-1.815121,0.000000
7.800000,-0.253220,-606.853638,-0.009386,-0.068571,-1.741693,-1.126377,-0.057380,-17.416929,-606.853638,-1.730436,0.000000
7.900001,-0.274811,-606.898071,-0.009386,-0.065234,-1.656956,-1.222420,-0.062273,-16.569559,-606.898071,-1.645569,0.000000
8.000000,-0.268112,-606.853638,-0.009373,-0.061902,-1.572306,-1.192623,-0.060755,-15.723060,-606.853638,-1.560885,0.000000
8.100000,-0.231613,-606.898071,-0.009382,-0.058565,-1.487561,-1.030267,-0.052484,-14.875607,-606.898071,-1.476201,0.000000
8.200001,-0.283752,-606.898071,-0.009386,-0.055232,-1.402902,-1.262194,-0.064299,-14.029023,-606.898071,-1.391516,0.000000
8.300000,-0.245392,-606.898071,-0.009373,-0.051897,-1.318183,-1.091558,-0.055607,-13.181828,-606.898071,-1.306831,0.000000
8.400001,-0.248367,-606.898071,-0.009378,-0.048560,-1.233420,-1.104793,-0.056281,-12.334201,-606.898071,-1.222146,0.000000
8.500000,-0.259537,-606.942566,-0.009356,-0.045229,-1.148814,-1.154477,-0.058812,-11.488140,-606.942566,-1.137462,0.000000
8.600000,-0.227524,-606.853638,-0.009378,-0.041891,-1.064042,-1.012076,-0.051558,-10.640422,-606.853638,-1.052778,0.000000
8.700001,-0.238693,-606.942566,-0.009399,-0.039142,-0.994214,-1.061761,-0.054089,-9.942140,-606.942566,-0.988490,0.000000
8.800000,-0.210022,-606.942566,-0.009334,-0.039375,-1.000119,-0.934224,-0.047592,-10.001191,-606.942566,-0.999955,0.000000
8.810000,-0.205917,-606.764648,-0.009343,-0.039375,-1.000119,-0.915966,-0.046662,-10.001191,-606.764648,-0.999955,0.000000
8.820001,-0.210022,-606.853638,-0.009352,-0.039375,-1.000119,-0.934224,-0.047592,-10.001191,-606.853638,-0.999955,0.000000
8.830001,-0.213364,-606.853638,-0.009360,-0.039375,-1.000119,-0.949089,-0.048349,-10.001191,-606.853638,-0.999955,0.000000
8.840000,-0.208908,-606.809143,-0.009313,-0.039375,-1.000119,-0.929270,-0.047339,-10.001191,-606.809143,-0.999955,0.000000
8.850000,-0.208527,-606.898071,-0.009330,-0.039375,-1.000119,-0.927573,-0.047253,-10.001191,-606.898071,-0.999955,0.000000
8.860001,-0.214111,-606.764648,-0.009343,-0.039375,-1.000119,-0.952415,-0.048518,-10.001191,-606.764648,-0.999955,0.000000
8.870001,-0.211502,-606.853638,-0.009326,-0.039375,-1.000119,-0.940808,-0.047927,-10.001191,-606.853638,-0.999955,0.000000
8.880000,-0.199585,-606.809143,-0.009352,-0.039375,-1.000119,-0.887798,-0.045227,-10.001191,-606.809143,-0.999955,0.000000
8.890000,-0.212250,-606.809143,-0.009352,-0.039375,-1.000119,-0.944134,-0.048096,-10.001191,-606.809143,-0.999955,0.000000
8.900001,-0.218582,-606.898071,-0.009356,-0.039375,-1.000119,-0.972302,-0.049531,-10.001191,-606.898071,-0.999955,0.000000
8.910001,-0.228271,-606.764648,-0.009339,-0.039375,-1.000119,-1.015402,-0.051727,-10.001191,-606.764648,-0.999955,0.000000
8.920000,-0.216354,-606.853638,-0.009352,-0.039375,-1.000119,-0.962392,-0.049027,-10.001191,-606.853638,-0.999955,0.000000
8.930000,-0.224548,-606.853638,-0.009322,-0.039375,-1.000119,-0.998841,-0.050883,-10.001191,-606.853638,-0.999955,0.000000
8.940001,-0.212631,-606.764648,-0.009356,-0.039375,-1.000119,-0.945831,-0.048183,-10.001191,-606.764648,-0.999955,0.000000
8.950001,-0.221939,-606.898071,-0.009360,-0.039375,-1.000119,-0.987234,-0.050292,-10.001191,-606.898071,-0.999955,0.000000
8.960000,-0.217468,-606.809143,-0.009352,-0.039375,-1.000119,-0.967347,-0.049279,-10.001191,-606.809143,-0.999955,0.000000
8.970000,-0.228638,-606.898071,-0.009326,-0.039375,-1.000119,-1.017031,-0.051810,-10.001191,-606.898071,-0.999955,0.000000
8.980000,-0.223419,-606.809143,-0.009334,-0.039375,-1.000119,-0.993818,-0.050628,-10.001191,-606.809143,-0.999955,0.000000
8.990001,-0.229004,-606.809143,-0.009356,-0.039375,-1.000119,-1.018660,-0.051893,-10.001191,-606.809143,-0.999955,0.000000
9.000000,-0.217468,-606.809143,-0.009352,-0.039375,-1.000119,-0.967347,-0.049279,-10.001191,-606.809143,-0.999955,0.000000
9.010000,-0.223053,-606.764648,-0.009347,-0.039375,-1.000119,-0.992189,-0.050545,-10.001191,-606.764648,-0.999955,0.000000
9.020000,-0.217087,-606.898071,-0.009347,-0.039375,-1.000119,-0.965650,-0.049193,-10.001191,-606.898071,-0.999955,0.000000
9.030001,-0.224548,-606.809143,-0.009360,-0.039375,-1.000119,-0.998841,-0.050883,-10.001191,-606.809143,-0.999955,0.000000
9.040000,-0.221558,-606.764648,-0.009330,-0.039375,-1.000119,-0.985538,-0.050206,-10.001191,-606.764648,-0.999955,0.000000
9.050000,-0.221939,-606.898071,-0.009330,-0.039375,-1.000119,-0.987234,-0.050292,-10.001191,-606.898071,-0.999955,0.000000
9.060000,-0.226410,-606.809143,-0.009343,-0.039375,-1.000119,-1.007122,-0.051305,-10.001191,-606.809143,-0.999955,0.000000
9.070001,-0.230133,-606.853638,-0.009343,-0.039375,-1.000119,-1.023683,-0.052149,-10.001191,-606.853638,-0.999955,0.000000
9.080001,-0.224915,-606.853638,-0.009339,-0.039375,-1.000119,-1.000470,-0.050966,-10.001191,-606.853638,-0.999955,0.000000
9.090000,-0.224548,-606.764648,-0.009330,-0.039375,-1.000119,-0.998841,-0.050883,-10.001191,-606.764648,-0.999850,0.000000
9.100000,-0.233475,-606.942566,-0.009365,-0.039374,-1.000102,-1.038548,-0.052906,-10.001018,-606.942566,-0.999694,0.000000
9.110001,-0.204437,-606.764648,-0.009339,-0.039374,-1.000093,-0.909382,-0.046326,-10.000934,-606.764648,-0.999521,0.000000
9.120001,-0.234970,-606.898071,-0.009343,-0.039373,-1.000076,-1.045199,-0.053245,-10.000760,-606.898071,-0.999365,0.000000
9.130000,-0.216721,-606.853638,-0.009339,-0.039371,-1.000033,-0.964021,-0.049110,-10.000328,-606.853638,-0.999191,0.000000
9.140000,-0.220444,-606.853638,-0.009360,-0.039368,-0.999937,-0.980583,-0.049953,-9.999374,-606.853638,-0.999018,0.000000
9.150001,-0.218582,-606.942566,-0.009352,-0.039362,-0.999790,-0.972302,-0.049531,-9.997898,-606.942566,-0.998862,0.000000
9.160001,-0.213745,-606.809143,-0.009365,-0.039354,-0.999599,-0.950786,-0.048435,-9.995991,-606.809143,-0.998688,0.000000
9.170000,-0.206665,-606.853638,-0.009334,-0.039346,-0.999399,-0.919292,-0.046831,-9.993993,-606.853638,-0.998532,0.000000
9.180000,-0.207413,-606.853638,-0.009352,-0.039339,-0.999208,-0.922618,-0.047000,-9.992085,-606.853638,-0.998359,0.000000
9.190001,-0.208527,-606.809143,-0.009347,-0.039332,-0.999035,-0.927573,-0.047253,-9.990352,-606.809143,-0.998186,0.000000
9.200001,-0.210022,-606.898071,-0.009334,-0.039325,-0.998853,-0.934224,-0.047592,-9.988535,-606.898071,-0.998029,0.000000
9.210000,-0.210388,-606.764648,-0.009356,-0.039318,-0.998671,-0.935853,-0.047675,-9.986711,-606.764648,-0.997856,0.000000
9.220000,-0.214493,-606.898071,-0.009339,-0.039311,-0.998489,-0.954112,-0.048605,-9.984894,-606.898071,-0.997682,0.000000
9.230000,-0.222305,-606.853638,-0.009334,-0.039303,-0.998298,-0.988863,-0.050375,-9.982979,-606.853638,-0.997526,0.000000
9.240001,-0.238693,-606.809143,-0.009334,-0.039297,-0.998134,-1.061761,-0.054089,-9.981336,-606.809143,-0.997353,0.000000
9.250000,-0.240555,-606.898071,-0.009352,-0.039291,-0.997986,-1.070041,-0.054511,-9.979859,-606.898071,-0.997197,0.000000
9.260000,-0.229752,-606.764648,-0.009352,-0.039286,-0.997865,-1.021986,-0.052062,-9.978648,-606.764648,-0.997023,0.000000
9.270000,-0.220810,-606.853638,-0.009339,-0.039281,-0.997743,-0.982212,-0.050036,-9.977429,-606.853638,-0.996850,0.000000
9.280001,-0.219696,-606.898071,-0.009352,-0.039276,-0.997613,-0.977257,-0.049784,-9.976128,-606.898071,-0.996694,0.000000
9.290001,-0.222687,-606.809143,-0.009339,-0.039270,-0.997466,-0.990560,-0.050462,-9.974659,-606.809143,-0.996520,0.000000
9.300000,-0.231995,-606.942566,-0.009330,-0.039263,-0.997283,-1.031964,-0.052571,-9.972835,-606.942566,-0.996364,0.000000
9.310000,-0.227524,-606.764648,-0.009356,-0.039256,-0.997101,-1.012076,-0.051558,-9.971010,-606.764648,-0.996191,0.000000
9.320001,-0.221939,-606.853638,-0.009317,-0.039249,-0.996928,-0.987234,-0.050292,-9.969277,-606.853638,-0.996017,0.000000
9.330001,-0.222687,-606.898071,-0.009339,-0.039242,-0.996746,-0.990560,-0.050462,-9.967461,-606.898071,-0.995861,0.000000
9.340000,-0.221191,-606.764648,-0.009347,-0.039234,-0.996538,-0.983909,-0.050123,-9.965379,-606.764648,-0.995688,0.000000
9.350000,-0.240555,-606.987061,-0.009347,-0.039227,-0.996355,-1.070041,-0.054511,-9.963554,-606.987061,-0.995532,0.000000
9.360001,-0.239059,-606.853638,-0.009347,-0.039221,-0.996217,-1.063390,-0.054172,-9.962169,-606.853638,-0.995358,0.000000
9.370001,-0.230499,-606.853638,-0.009356,-0.039216,-0.996096,-1.025312,-0.052232,-9.960958,-606.853638,-0.995185,0.000000
9.380000,-0.219330,-606.898071,-0.009352,-0.039212,-0.995983,-0.975628,-0.049701,-9.959830,-606.898071,-0.995028,0.000000
9.390000,-0.234970,-606.764648,-0.009343,-0.039207,-0.995853,-1.045199,-0.053245,-9.958528,-606.764648,-0.994855,0.000000
9.400001,-0.241302,-606.853638,-0.009365,-0.039201,-0.995705,-1.073367,-0.054680,-9.957052,-606.853638,-0.994699,0.000000
9.410001,-0.250229,-606.809143,-0.009343,-0.039196,-0.995567,-1.113074,-0.056703,-9.955667,-606.809143,-0.994526,0.000000
9.420000,-0.243912,-606.898071,-0.009347,-0.039191,-0.995445,-1.084974,-0.055271,-9.954448,-606.898071,-0.994352,0.000000
9.430000,-0.251358,-606.898071,-0.009365,-0.039186,-0.995324,-1.118096,-0.056959,-9.953237,-606.898071,-0.994197,0.000000
9.440001,-0.243912,-606.853638,-0.009334,-0.039181,-0.995185,-1.084974,-0.055271,-9.951852,-606.853638,-0.994022,0.000000
9.450001,-0.267731,-606.898071,-0.009343,-0.039174,-0.995012,-1.190926,-0.060669,-9.950118,-606.898071,-0.993866,0.000000
9.460000,-0.276672,-606.809143,-0.009347,-0.039168,-0.994864,-1.230700,-0.062695,-9.948642,-606.809143,-0.993693,0.000000
9.470000,-0.270721,-606.898071,-0.009343,-0.039163,-0.994742,-1.204229,-0.061346,-9.947423,-606.898071,-0.993520,0.000000
9.480000,-0.290451,-606.853638,-0.009339,-0.039157,-0.994595,-1.291991,-0.065817,-9.945954,-606.853638,-0.993364,0.000000
9.490001,-0.291199,-606.809143,-0.009347,-0.039151,-0.994448,-1.295317,-0.065987,-9.944478,-606.809143,-0.993190,0.000000
9.500000,-0.300125,-606.898071,-0.009343,-0.039146,-0.994318,-1.335023,-0.068009,-9.943176,-606.898071,-0.993034,0.000000
9.510000,-0.299011,-606.809143,-0.009352,-0.039141,-0.994187,-1.330068,-0.067757,-9.941875,-606.809143,-0.992860,0.000000
9.520000,-0.285614,-606.898071,-0.009347,-0.039136,-0.994049,-1.270475,-0.064721,-9.940489,-606.898071,-0.992687,0.000000
9.530001,-0.283005,-606.853638,-0.009339,-0.039129,-0.993884,-1.258868,-0.064130,-9.938839,-606.853638,-0.992531,0.000000
9.540001,-0.271088,-606.809143,-0.009369,-0.039124,-0.993745,-1.205858,-0.061429,-9.937453,-606.809143,-0.992358,0.000000
9.550000,-0.269974,-606.942566,-0.009369,-0.039118,-0.993598,-1.200903,-0.061177,-9.935978,-606.942566,-0.992202,0.000000
9.560000,-0.272583,-606.809143,-0.009347,-0.039112,-0.993433,-1.212510,-0.061768,-9.934327,-606.809143,-0.992028,0.000000
9.570001,-0.277786,-606.898071,-0.009334,-0.039104,-0.993251,-1.235655,-0.062947,-9.932510,-606.898071,-0.991854,0.000000
9.580001,-0.276672,-606.898071,-0.009347,-0.039097,-0.993051,-1.230700,-0.062695,-9.930512,-606.898071,-0.991699,0.000000
9.590000,-0.270340,-606.853638,-0.009330,-0.039089,-0.992852,-1.202532,-0.061260,-9.928521,-606.853638,-0.991525,0.000000
9.600000,-0.264389,-606.898071,-0.009339,-0.039084,-0.992722,-1.176061,-0.059911,-9.927219,-606.898071,-0.991352,0.000000
9.610001,-0.267365,-606.853638,-0.009356,-0.039079,-0.992609,-1.189297,-0.060586,-9.926091,-606.853638,-0.991196,0.000000
9.620001,-0.261032,-606.898071,-0.009352,-0.039075,-0.992505,-1.161129,-0.059151,-9.925055,-606.898071,-0.991022,0.000000
9.630000,-0.270340,-606.853638,-0.009352,-0.039071,-0.992410,-1.202532,-0.061260,-9.924101,-606.853638,-0.990866,0.000000
9.640000,-0.275177,-606.853638,-0.009326,-0.039067,-0.992297,-1.224048,-0.062356,-9.922973,-606.853638,-0.990692,0.000000
9.650001,-0.279282,-606.942566,-0.009343,-0.039060,-0.992124,-1.242307,-0.063286,-9.921239,-606.942566,-0.990519,0.000000
9.660001,-0.281143,-606.764648,-0.009343,-0.039052,-0.991924,-1.250587,-0.063708,-9.919241,-606.764648,-0.990363,0.000000
9.670000,-0.287094,-606.942566,-0.009347,-0.039044,-0.991708,-1.277058,-0.065056,-9.917076,-606.942566,-0.990190,0.000000
9.680000,-0.300873,-606.853638,-0.009334,-0.039035,-0.991490,-1.338349,-0.068179,-9.914904,-606.853638,-0.990034,0.000000
9.690001,-0.291199,-606.809143,-0.009317,-0.039028,-0.991300,-1.295317,-0.065987,-9.912995,-606.809143,-0.989860,0.000000
9.700001,-0.286728,-606.942566,-0.009369,-0.039021,-0.991135,-1.275429,-0.064973,-9.911345,-606.942566,-0.989686,0.000000
9.710000,-0.266617,-606.809143,-0.009339,-0.039017,-0.991031,-1.185971,-0.060416,-9.910309,-606.809143,-0.989531,0.000000
9.720000,-0.282257,-606.898071,-0.009347,-0.039014,-0.990953,-1.255542,-0.063960,-9.909529,-606.898071,-0.989357,0.000000
9.730000,-0.281891,-606.898071,-0.009330,-0.039010,-0.990857,-1.253913,-0.063877,-9.908575,-606.898071,-0.989201,0.000000
9.740001,-0.276306,-606.853638,-0.009347,-0.039005,-0.990727,-1.229071,-0.062612,-9.907273,-606.853638,-0.989028,0.000000
9.750000,-0.268112,-606.898071,-0.009330,-0.039001,-0.990624,-1.192623,-0.060755,-9.906236,-606.898071,-0.988854,0.000000
9.760000,-0.281509,-606.809143,-0.009365,-0.038997,-0.990519,-1.252216,-0.063791,-9.905191,-606.809143,-0.988698,0.000000
9.770000,-0.280762,-606.898071,-0.009334,-0.038990,-0.990346,-1.248891,-0.063622,-9.903458,-606.898071,-0.988524,0.000000
9.780001,-0.280762,-606.853638,-0.009369,-0.038979,-0.990077,-1.248891,-0.063622,-9.900770,-606.853638,-0.988369,0.000000
9.790001,-0.273697,-606.853638,-0.009356,-0.038967,-0.989756,-1.217465,-0.062021,-9.897561,-606.853638,-0.988195,0.000000
9.800000,-0.257309,-606.898071,-0.009347,-0.038956,-0.989487,-1.144567,-0.058307,-9.894874,-606.898071,-0.988022,0.000000
9.810000,-0.252472,-606.764648,-0.009347,-0.038949,-0.989297,-1.123051,-0.057211,-9.892966,-606.764648,-0.987865,0.000000
9.820001,-0.265503,-606.898071,-0.009339,-0.038942,-0.989123,-1.181016,-0.060164,-9.891232,-606.898071,-0.987692,0.000000
9.830001,-0.266998,-606.853638,-0.009365,-0.038935,-0.988941,-1.187668,-0.060503,-9.889408,-606.853638,-0.987536,0.000000
9.840000,-0.269226,-606.809143,-0.009330,-0.038928,-0.988776,-1.197577,-0.061007,-9.887758,-606.809143,-0.987363,0.000000
9.850000,-0.268478,-606.987061,-0.009356,-0.038923,-0.988646,-1.194252,-0.060838,-9.886463,-606.987061,-0.987189,0.000000
9.860001,-0.303116,-606.764648,-0.009339,-0.038917,-0.988490,-1.348327,-0.068687,-9.884896,-606.764648,-0.987033,0.000000
9.870001,-0.315765,-606.942566,-0.009343,-0.038911,-0.988351,-1.404595,-0.071553,-9.883512,-606.942566,-0.986859,0.000000
9.880000,-0.320984,-606.898071,-0.009339,-0.038906,-0.988221,-1.427808,-0.072736,-9.882210,-606.898071,-0.986703,0.000000
9.890000,-0.325821,-606.809143,-0.009339,-0.038901,-0.988091,-1.449324,-0.073832,-9.880907,-606.809143,-0.986530,0.000000
9.900001,-0.314651,-606.987061,-0.009365,-0.038895,-0.987944,-1.399640,-0.071301,-9.879438,-606.987061,-0.986356,0.000000
