Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.318008,-600.181458,-0.009378,-0.106736,-2.711103,-1.414572,-0.072062,-27.111036,-600.181458,-2.699856,0.000000
6.700000,-0.259537,-600.136963,-0.009399,-0.103400,-2.626358,-1.154477,-0.058812,-26.263582,-600.136963,-2.614989,0.000000
6.800000,-0.304230,-600.092529,-0.009378,-0.100066,-2.541665,-1.353281,-0.068939,-25.416653,-600.092529,-2.530304,0.000000
6.900000,-0.283752,-600.181458,-0.009369,-0.096730,-2.456954,-1.262194,-0.064299,-24.569544,-600.181458,-2.445620,0.000000
7.000000,-0.280762,-600.136963,-0.009356,-0.093394,-2.372209,-1.248891,-0.063622,-23.722090,-600.136963,-2.360935,0.000000
7.100000,-0.296402,-600.136963,-0.009390,-0.090061,-2.287560,-1.318462,-0.067166,-22.875595,-600.136963,-2.276251,0.000000
7.200000,-0.261780,-600.181458,-0.009395,-0.086725,-2.202822,-1.164455,-0.059320,-22.028225,-600.181458,-2.191566,0.000000
7.300000,-0.285233,-600.181458,-0.009373,-0.083391,-2.118121,-1.268778,-0.064635,-21.181208,-600.181458,-2.106881,0.000000
7.400001,-0.284500,-600.181458,-0.009365,-0.080057,-2.033453,-1.265520,-0.064469,-20.334534,-600.181458,-2.022197,0.000000
7.500000,-0.257309,-600.181458,-0.009382,-0.076720,-1.948682,-1.144567,-0.058307,-19.486824,-600.181458,-1.937330,0.000000
7.600000,-0.287476,-600.181458,-0.009390,-0.073387,-1.864032,-1.278755,-0.065143,-18.640324,-600.181458,-1.852646,0.000000
7.700000,-0.258423,-600.136963,-0.009408,-0.070052,-1.779313,-1.149522,-0.058559,-17.793133,-600.136963,-1.767961,0.000000
7.800000,-0.258057,-600.181458,-0.009369,-0.066716,-1.694585,-1.147893,-0.058476,-16.945852,-600.181458,-1.683277,0.000000
7.900001,-0.279282,-600.181458,-0.009373,-0.063384,-1.609944,-1.242307,-0.063286,-16.099438,-600.181458,-1.598592,0.000000
8.000000,-0.243164,-600.136963,-0.009373,-0.060047,-1.525198,-1.081648,-0.055102,-15.251984,-600.136963,-1.513907,0.000000
8.100000,-0.285233,-600.181458,-0.009360,-0.056712,-1.440497,-1.268778,-0.064635,-14.404969,-600.181458,-1.429222,0.000000
8.200001,-0.246140,-600.181458,-0.009386,-0.053379,-1.355821,-1.094883,-0.055776,-13.558206,-600.181458,-1.344538,0.000000
8.300000,-0.253220,-600.181458,-0.009386,-0.050043,-1.271084,-1.126377,-0.057380,-12.710843,-600.181458,-1.259854,0.000000
8.400001,-0.288956,-600.225952,-0.009373,-0.046708,-1.186390,-1.285339,-0.065478,-11.863905,-600.225952,-1.174987,0.000000
8.500000,-0.246506,-600.136963,-0.009378,-0.043373,-1.101663,-1.096512,-0.055859,-11.016625,-600.136963,-1.090302,0.000000
8.600000,-0.271088,-600.181458,-0.009395,-0.040037,-1.016952,-1.205858,-0.061429,-10.169520,-600.181458,-1.005618,0.000000
8.700001,-0.226410,-600.181458,-0.009365,-0.039416,-1.001169,-1.007122,-0.051305,-10.011690,-600.181458,-0.999928,0.000000
8.710000,-0.210388,-600.225952,-0.009343,-0.039395,-1.000631,-0.935853,-0.047675,-10.006309,-600.225952,-0.999928,0.000000
8.720000,-0.198105,-600.270447,-0.009347,-0.039379,-1.000214,-0.881214,-0.044891,-10.002145,-600.270447,-0.999928,0.000000
8.730000,-0.198853,-600.181458,-0.009356,-0.039370,-0.999989,-0.884540,-0.045061,-9.999889,-600.181458,-0.999928,0.000000
8.740001,-0.209274,-600.314941,-0.009334,-0.039368,-0.999955,-0.930899,-0.047422,-9.999549,-600.314941,-0.999928,0.000000
8.750000,-0.202942,-600.225952,-0.009352,-0.039370,-0.999989,-0.902731,-0.045987,-9.999889,-600.225952,-0.999928,0.000000
8.760000,-0.204056,-600.270447,-0.009360,-0.039369,-0.999981,-0.907685,-0.046240,-9.999806,-600.270447,-0.999928,0.000000
8.770000,-0.208908,-600.270447,-0.009356,-0.039370,-0.999989,-0.929270,-0.047339,-9.999889,-600.270447,-0.999928,0.000000
8.780001,-0.211884,-600.225952,-0.009330,-0.039370,-0.999989,-0.942505,-0.048013,-9.999889,-600.225952,-0.999928,0.000000
8.790000,-0.210022,-600.314941,-0.009339,-0.039370,-0.999989,-0.934224,-0.047592,-9.999889,-600.314941,-0.999928,0.000000
8.800000,-0.209274,-600.270447,-0.009352,-0.039370,-0.999989,-0.930899,-0.047422,-9.999889,-600.270447,-0.999928,0.000000
8.810000,-0.214859,-600.225952,-0.009334,-0.039370,-0.999989,-0.955741,-0.048688,-9.999889,-600.225952,-0.999928,0.000000
8.820001,-0.214111,-600.270447,-0.009339,-0.039370,-0.999989,-0.952415,-0.048518,-9.999889,-600.270447,-0.999928,0.000000
8.830001,-0.206299,-600.225952,-0.009326,-0.039370,-0.999989,-0.917663,-0.046748,-9.999889,-600.225952,-0.999928,0.000000
8.840000,-0.208160,-600.314941,-0.009347,-0.039370,-0.999989,-0.925944,-0.047170,-9.999889,-600.314941,-0.999928,0.000000
8.850000,-0.199966,-600.225952,-0.009339,-0.039370,-0.999989,-0.889495,-0.045313,-9.999889,-600.225952,-0.999928,0.000000
8.860001,-0.208908,-600.270447,-0.009352,-0.039370,-0.999989,-0.929270,-0.047339,-9.999889,-600.270447,-0.999928,0.000000
8.870001,-0.204056,-600.270447,-0.009347,-0.039370,-0.999989,-0.907685,-0.046240,-9.999889,-600.270447,-0.999928,0.000000
8.880000,-0.205551,-600.225952,-0.009356,-0.039370,-0.999989,-0.914337,-0.046579,-9.999889,-600.225952,-0.999928,0.000000
8.890000,-0.209274,-600.314941,-0.009339,-0.039370,-0.999989,-0.930899,-0.047422,-9.999889,-600.314941,-0.999928,0.000000
8.900001,-0.209641,-600.270447,-0.009330,-0.039370,-0.999989,-0.932528,-0.047505,-9.999889,-600.270447,-0.999928,0.000000
8.910001,-0.214111,-600.225952,-0.009317,-0.039370,-0.999989,-0.952415,-0.048518,-9.999889,-600.225952,-0.999928,0.000000
8.920000,-0.217087,-600.225952,-0.009382,-0.039370,-0.999989,-0.965650,-0.049193,-9.999889,-600.225952,-0.999928,0.000000
8.930000,-0.212631,-600.225952,-0.009334,-0.039370,-0.999989,-0.945831,-0.048183,-9.999889,-600.225952,-0.999928,0.000000
8.940001,-0.214859,-600.314941,-0.009369,-0.039370,-0.999989,-0.955741,-0.048688,-9.999889,-600.314941,-0.999928,0.000000
8.950001,-0.207047,-600.225952,-0.009334,-0.039370,-0.999989,-0.920989,-0.046917,-9.999889,-600.225952,-0.999928,0.000000
8.960000,-0.209274,-600.225952,-0.009339,-0.039370,-0.999989,-0.930899,-0.047422,-9.999889,-600.225952,-0.999928,0.000000
8.970000,-0.206299,-600.270447,-0.009356,-0.039370,-0.999989,-0.917663,-0.046748,-9.999889,-600.270447,-0.999928,0.000000
8.980000,-0.209641,-600.225952,-0.009334,-0.039370,-0.999989,-0.932528,-0.047505,-9.999889,-600.225952,-0.999928,0.000000
8.990001,-0.208160,-600.359375,-0.009347,-0.039370,-0.999989,-0.925944,-0.047170,-9.999889,-600.359375,-0.999928,0.000000
9.000000,-0.207779,-600.225952,-0.009347,-0.039370,-0.999989,-0.924247,-0.047083,-9.999889,-600.225952,-0.999842,0.000000
9.010000,-0.210388,-600.225952,-0.009343,-0.039369,-0.999981,-0.935853,-0.047675,-9.999806,-600.225952,-0.999669,0.000000
9.020000,-0.217834,-600.270447,-0.009347,-0.039369,-0.999963,-0.968976,-0.049362,-9.999632,-600.270447,-0.999512,0.000000
9.030001,-0.185440,-600.181458,-0.009356,-0.039369,-0.999963,-0.824879,-0.042021,-9.999632,-600.181458,-0.999339,0.000000
9.040000,-0.218948,-600.314941,-0.009343,-0.039368,-0.999946,-0.973931,-0.049614,-9.999457,-600.314941,-0.999183,0.000000
9.050000,-0.216354,-600.181458,-0.009352,-0.039366,-0.999885,-0.962392,-0.049027,-9.998852,-600.181458,-0.999009,0.000000
9.060000,-0.198471,-600.225952,-0.009347,-0.039360,-0.999755,-0.882843,-0.044974,-9.997550,-600.225952,-0.998836,0.000000
9.070001,-0.205185,-600.225952,-0.009334,-0.039353,-0.999573,-0.912708,-0.046496,-9.995733,-600.225952,-0.998680,0.000000
9.080001,-0.208527,-600.225952,-0.009326,-0.039346,-0.999391,-0.927573,-0.047253,-9.993909,-600.225952,-0.998506,0.000000
9.090000,-0.199966,-600.314941,-0.009343,-0.039339,-0.999208,-0.889495,-0.045313,-9.992085,-600.314941,-0.998350,0.000000
9.100000,-0.197357,-600.225952,-0.009360,-0.039332,-0.999044,-0.877889,-0.044722,-9.990442,-600.225952,-0.998177,0.000000
9.110001,-0.195129,-600.270447,-0.009347,-0.039326,-0.998879,-0.867979,-0.044217,-9.988792,-600.270447,-0.998003,0.000000
9.120001,-0.191772,-600.359375,-0.009347,-0.039319,-0.998714,-0.853047,-0.043456,-9.987142,-600.359375,-0.997847,0.000000
9.130000,-0.188797,-600.225952,-0.009334,-0.039313,-0.998550,-0.839811,-0.042782,-9.985499,-600.225952,-0.997674,0.000000
9.140000,-0.196991,-600.359375,-0.009343,-0.039306,-0.998367,-0.876260,-0.044639,-9.983675,-600.359375,-0.997517,0.000000
9.150001,-0.212250,-600.270447,-0.009352,-0.039298,-0.998177,-0.944134,-0.048096,-9.981768,-600.270447,-0.997344,0.000000
9.160001,-0.209274,-600.314941,-0.009330,-0.039291,-0.998003,-0.930899,-0.047422,-9.980034,-600.314941,-0.997171,0.000000
9.170000,-0.223801,-600.314941,-0.009339,-0.039286,-0.997856,-0.995515,-0.050714,-9.978558,-600.314941,-0.997015,0.000000
9.180000,-0.220810,-600.181458,-0.009334,-0.039281,-0.997735,-0.982212,-0.050036,-9.977346,-600.181458,-0.996841,0.000000
9.190001,-0.210770,-600.359375,-0.009360,-0.039275,-0.997596,-0.937550,-0.047761,-9.975961,-600.359375,-0.996685,0.000000
9.200001,-0.218948,-600.225952,-0.009339,-0.039269,-0.997422,-0.973931,-0.049614,-9.974220,-600.225952,-0.996511,0.000000
9.210000,-0.214111,-600.270447,-0.009330,-0.039261,-0.997231,-0.952415,-0.048518,-9.972313,-600.270447,-0.996338,0.000000
9.220000,-0.195496,-600.270447,-0.009347,-0.039254,-0.997040,-0.869608,-0.044300,-9.970405,-600.270447,-0.996182,0.000000
9.230000,-0.203323,-600.225952,-0.009352,-0.039246,-0.996859,-0.904427,-0.046074,-9.968588,-600.225952,-0.996009,0.000000
9.240001,-0.221191,-600.314941,-0.009339,-0.039240,-0.996694,-0.983909,-0.050123,-9.966938,-600.314941,-0.995853,0.000000
9.250000,-0.227890,-600.225952,-0.009369,-0.039234,-0.996546,-1.013705,-0.051641,-9.965462,-600.225952,-0.995679,0.000000
9.260000,-0.224548,-600.270447,-0.009369,-0.039229,-0.996416,-0.998841,-0.050883,-9.964160,-600.270447,-0.995506,0.000000
9.270000,-0.231247,-600.270447,-0.009339,-0.039224,-0.996287,-1.028638,-0.052401,-9.962866,-600.270447,-0.995349,0.000000
9.280001,-0.236450,-600.181458,-0.009343,-0.039219,-0.996156,-1.051783,-0.053580,-9.961563,-600.181458,-0.995176,0.000000
9.290001,-0.238312,-600.270447,-0.009343,-0.039214,-0.996034,-1.060064,-0.054002,-9.960344,-600.270447,-0.995003,0.000000
9.300000,-0.239059,-600.225952,-0.009352,-0.039209,-0.995905,-1.063390,-0.054172,-9.959050,-600.225952,-0.994847,0.000000
9.310000,-0.234970,-600.225952,-0.009334,-0.039203,-0.995757,-1.045199,-0.053245,-9.957574,-600.225952,-0.994673,0.000000
9.320001,-0.229004,-600.270447,-0.009356,-0.039197,-0.995592,-1.018660,-0.051893,-9.955924,-600.270447,-0.994517,0.000000
9.330001,-0.238693,-600.225952,-0.009343,-0.039190,-0.995427,-1.061761,-0.054089,-9.954274,-600.225952,-0.994343,0.000000
9.340000,-0.230865,-600.314941,-0.009347,-0.039184,-0.995281,-1.026941,-0.052315,-9.952806,-600.314941,-0.994170,0.000000
9.350000,-0.237946,-600.225952,-0.009352,-0.039178,-0.995133,-1.058435,-0.053919,-9.951329,-600.225952,-0.994014,0.000000
9.360001,-0.252090,-600.225952,-0.009339,-0.039173,-0.994985,-1.121354,-0.057125,-9.949853,-600.225952,-0.993841,0.000000
9.370001,-0.265503,-600.270447,-0.009339,-0.039168,-0.994864,-1.181016,-0.060164,-9.948642,-600.270447,-0.993685,0.000000
9.380000,-0.268478,-600.181458,-0.009347,-0.039163,-0.994742,-1.194252,-0.060838,-9.947423,-600.181458,-0.993511,0.000000
9.390000,-0.287476,-600.359375,-0.009339,-0.039158,-0.994604,-1.278755,-0.065143,-9.946038,-600.359375,-0.993337,0.000000
9.400001,-0.290817,-600.270447,-0.009347,-0.039151,-0.994448,-1.293620,-0.065900,-9.944478,-600.270447,-0.993181,0.000000
9.410001,-0.299393,-600.270447,-0.009347,-0.039146,-0.994300,-1.331765,-0.067843,-9.943003,-600.270447,-0.993008,0.000000
9.420000,-0.278168,-600.314941,-0.009347,-0.039140,-0.994162,-1.237352,-0.063034,-9.941617,-600.314941,-0.992852,0.000000
9.430000,-0.263275,-600.181458,-0.009352,-0.039135,-0.994022,-1.171106,-0.059659,-9.940225,-600.181458,-0.992679,0.000000
9.440001,-0.267731,-600.359375,-0.009356,-0.039129,-0.993866,-1.190926,-0.060669,-9.938664,-600.359375,-0.992505,0.000000
9.450001,-0.268860,-600.181458,-0.009356,-0.039122,-0.993711,-1.195948,-0.060925,-9.937105,-600.181458,-0.992349,0.000000
9.460000,-0.260284,-600.225952,-0.009334,-0.039116,-0.993546,-1.157803,-0.058981,-9.935455,-600.225952,-0.992175,0.000000
9.470000,-0.261398,-600.270447,-0.009339,-0.039109,-0.993381,-1.162758,-0.059234,-9.933812,-600.270447,-0.992019,0.000000
9.480000,-0.256195,-600.225952,-0.009339,-0.039102,-0.993199,-1.139613,-0.058055,-9.931989,-600.225952,-0.991846,0.000000
9.490001,-0.254700,-600.359375,-0.009334,-0.039094,-0.993000,-1.132961,-0.057716,-9.929997,-600.359375,-0.991673,0.000000
9.500000,-0.261398,-600.270447,-0.009378,-0.039087,-0.992817,-1.162758,-0.059234,-9.928173,-600.270447,-0.991517,0.000000
9.510000,-0.263275,-600.314941,-0.009352,-0.039081,-0.992661,-1.171106,-0.059659,-9.926614,-600.314941,-0.991343,0.000000
9.520000,-0.257675,-600.314941,-0.009365,-0.039077,-0.992557,-1.146196,-0.058390,-9.925570,-600.314941,-0.991187,0.000000
9.530001,-0.256195,-600.225952,-0.009339,-0.039073,-0.992444,-1.139613,-0.058055,-9.924441,-600.225952,-0.991013,0.000000
9.540001,-0.250977,-600.270447,-0.009360,-0.039070,-0.992366,-1.116400,-0.056872,-9.923661,-600.270447,-0.990840,0.000000
9.550000,-0.256943,-600.270447,-0.009352,-0.039066,-0.992271,-1.142938,-0.058224,-9.922708,-600.270447,-0.990684,0.000000
9.560000,-0.268860,-600.314941,-0.009356,-0.039060,-0.992124,-1.195948,-0.060925,-9.921239,-600.314941,-0.990511,0.000000
9.570001,-0.272583,-600.314941,-0.009360,-0.039053,-0.991941,-1.212510,-0.061768,-9.919415,-600.314941,-0.990354,0.000000
9.580001,-0.272202,-600.225952,-0.009360,-0.039044,-0.991716,-1.210813,-0.061682,-9.917159,-600.225952,-0.990181,0.000000
9.590000,-0.282257,-600.359375,-0.009330,-0.039034,-0.991473,-1.255542,-0.063960,-9.914729,-600.359375,-0.990007,0.000000
9.600000,-0.277786,-600.181458,-0.009365,-0.039026,-0.991256,-1.235655,-0.062947,-9.912564,-600.181458,-0.989851,0.000000
9.610001,-0.266998,-600.270447,-0.009343,-0.039019,-0.991074,-1.187668,-0.060503,-9.910740,-600.270447,-0.989678,0.000000
9.620001,-0.265869,-600.314941,-0.009330,-0.039013,-0.990927,-1.182645,-0.060247,-9.909271,-600.314941,-0.989522,0.000000
9.630000,-0.252472,-600.270447,-0.009326,-0.039008,-0.990797,-1.123051,-0.057211,-9.907969,-600.270447,-0.989348,0.000000
9.640000,-0.260284,-600.314941,-0.009356,-0.039004,-0.990710,-1.157803,-0.058981,-9.907099,-600.314941,-0.989175,0.000000
9.650001,-0.253220,-600.225952,-0.009373,-0.039002,-0.990640,-1.126377,-0.057380,-9.906403,-600.225952,-0.989019,0.000000
9.660001,-0.260666,-600.314941,-0.009334,-0.038997,-0.990528,-1.159500,-0.059068,-9.905282,-600.314941,-0.988845,0.000000
9.670000,-0.266998,-600.403870,-0.009365,-0.038990,-0.990354,-1.187668,-0.060503,-9.903541,-600.403870,-0.988672,0.000000
9.680000,-0.266998,-600.225952,-0.009339,-0.038981,-0.990129,-1.187668,-0.060503,-9.901293,-600.225952,-0.988516,0.000000
9.690001,-0.263641,-600.359375,-0.009352,-0.038971,-0.989860,-1.172735,-0.059742,-9.898598,-600.359375,-0.988343,0.000000
9.700001,-0.259171,-600.270447,-0.009347,-0.038961,-0.989608,-1.152848,-0.058729,-9.896085,-600.270447,-0.988186,0.000000
9.710000,-0.248367,-600.270447,-0.009334,-0.038954,-0.989443,-1.104793,-0.056281,-9.894435,-600.270447,-0.988013,0.000000
9.720000,-0.254700,-600.270447,-0.009356,-0.038949,-0.989305,-1.132961,-0.057716,-9.893049,-600.270447,-0.987839,0.000000
9.730000,-0.255081,-600.181458,-0.009352,-0.038943,-0.989149,-1.134658,-0.057802,-9.891490,-600.181458,-0.987683,0.000000
9.740001,-0.268860,-600.359375,-0.009365,-0.038935,-0.988949,-1.195948,-0.060925,-9.889491,-600.359375,-0.987510,0.000000
9.750000,-0.260666,-600.225952,-0.009339,-0.038927,-0.988750,-1.159500,-0.059068,-9.887501,-600.225952,-0.987353,0.000000
9.760000,-0.265137,-600.225952,-0.009356,-0.038922,-0.988612,-1.179387,-0.060081,-9.886115,-600.225952,-0.987180,0.000000
9.770000,-0.286362,-600.403870,-0.009369,-0.038916,-0.988464,-1.273800,-0.064890,-9.884639,-600.403870,-0.987007,0.000000
9.780001,-0.293060,-600.270447,-0.009352,-0.038910,-0.988325,-1.303597,-0.066408,-9.883254,-600.270447,-0.986851,0.000000
9.790001,-0.291946,-600.314941,-0.009356,-0.038905,-0.988186,-1.298643,-0.066156,-9.881861,-600.314941,-0.986677,0.000000
9.800000,-0.300125,-600.225952,-0.009360,-0.038900,-0.988056,-1.335023,-0.068009,-9.880559,-600.225952,-0.986521,0.000000
