Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.500000,-0.266998,-787.980042,-0.009386,-0.044163,-1.121730,-1.187668,-0.060503,-11.217300,-787.980042,-1.110344,0.000000
8.600000,-0.253220,-787.935547,-0.009378,-0.040830,-1.037072,-1.126377,-0.057380,-10.370718,-787.935547,-1.025659,0.000000
8.700001,-0.138519,-787.891113,-0.009339,-0.039416,-1.001169,-0.616165,-0.031389,-10.011690,-787.891113,-0.999885,0.000000
8.800000,-0.221939,-787.891113,-0.009347,-0.039372,-1.000041,-0.987234,-0.050292,-10.000412,-787.891113,-0.999885,0.000000
8.810000,-0.204056,-788.024536,-0.009343,-0.039372,-1.000041,-0.907685,-0.046240,-10.000412,-788.024536,-0.999885,0.000000
8.820001,-0.209641,-787.891113,-0.009330,-0.039372,-1.000041,-0.932528,-0.047505,-10.000412,-787.891113,-0.999885,0.000000
8.830001,-0.210022,-787.935547,-0.009322,-0.039372,-1.000041,-0.934224,-0.047592,-10.000412,-787.935547,-0.999885,0.000000
8.840000,-0.218582,-788.024536,-0.009330,-0.039372,-1.000041,-0.972302,-0.049531,-10.000412,-788.024536,-0.999885,0.000000
8.850000,-0.211884,-787.891113,-0.009360,-0.039372,-1.000041,-0.942505,-0.048013,-10.000412,-787.891113,-0.999885,0.000000
8.860001,-0.216354,-787.980042,-0.009347,-0.039372,-1.000041,-0.962392,-0.049027,-10.000412,-787.980042,-0.999885,0.000000
8.870001,-0.220078,-788.024536,-0.009339,-0.039372,-1.000041,-0.978954,-0.049870,-10.000412,-788.024536,-0.999885,0.000000
8.880000,-0.215973,-787.891113,-0.009352,-0.039372,-1.000041,-0.960695,-0.048940,-10.000412,-787.891113,-0.999885,0.000000
8.890000,-0.214111,-788.024536,-0.009334,-0.039372,-1.000041,-0.952415,-0.048518,-10.000412,-788.024536,-0.999885,0.000000
8.900001,-0.218216,-787.891113,-0.009309,-0.039372,-1.000041,-0.970673,-0.049448,-10.000412,-787.891113,-0.999885,0.000000
8.910001,-0.209274,-787.980042,-0.009334,-0.039372,-1.000041,-0.930899,-0.047422,-10.000412,-787.980042,-0.999885,0.000000
8.920000,-0.209641,-788.024536,-0.009339,-0.039372,-1.000041,-0.932528,-0.047505,-10.000412,-788.024536,-0.999885,0.000000
8.930000,-0.210022,-787.935547,-0.009300,-0.039372,-1.000041,-0.934224,-0.047592,-10.000412,-787.935547,-0.999885,0.000000
8.940001,-0.212997,-788.069031,-0.009322,-0.039372,-1.000041,-0.947460,-0.048266,-10.000412,-788.069031,-0.999885,0.000000
8.950001,-0.219696,-787.935547,-0.009317,-0.039372,-1.000041,-0.977257,-0.049784,-10.000412,-787.935547,-0.999885,0.000000
8.960000,-0.214111,-787.935547,-0.009309,-0.039372,-1.000041,-0.952415,-0.048518,-10.000412,-787.935547,-0.999885,0.000000
8.970000,-0.217834,-788.024536,-0.009373,-0.039372,-1.000041,-0.968976,-0.049362,-10.000412,-788.024536,-0.999885,0.000000
8.980000,-0.226028,-787.935547,-0.009326,-0.039372,-1.000041,-1.005425,-0.051219,-10.000412,-787.935547,-0.999885,0.000000
8.990001,-0.219330,-788.069031,-0.009339,-0.039372,-1.000041,-0.975628,-0.049701,-10.000412,-788.069031,-0.999885,0.000000
9.000000,-0.215225,-787.935547,-0.009334,-0.039372,-1.000041,-0.957370,-0.048771,-10.000412,-787.935547,-0.999885,0.000000
9.010000,-0.215607,-788.024536,-0.009326,-0.039372,-1.000041,-0.959066,-0.048857,-10.000412,-788.024536,-0.999885,0.000000
9.020000,-0.223053,-787.980042,-0.009334,-0.039372,-1.000041,-0.992189,-0.050545,-10.000412,-787.980042,-0.999885,0.000000
9.030001,-0.221191,-787.935547,-0.009317,-0.039372,-1.000041,-0.983909,-0.050123,-10.000412,-787.935547,-0.999885,0.000000
9.040000,-0.223801,-788.069031,-0.009347,-0.039372,-1.000041,-0.995515,-0.050714,-10.000412,-788.069031,-0.999885,0.000000
9.050000,-0.215607,-787.980042,-0.009339,-0.039372,-1.000041,-0.959066,-0.048857,-10.000412,-787.980042,-0.999885,0.000000
9.060000,-0.218948,-788.024536,-0.009317,-0.039371,-1.000033,-0.973931,-0.049614,-10.000328,-788.024536,-0.999764,0.000000
9.070001,-0.218582,-787.980042,-0.009347,-0.039371,-1.000024,-0.972302,-0.049531,-10.000237,-787.980042,-0.999590,0.000000
9.080001,-0.220444,-787.980042,-0.009334,-0.039370,-1.000006,-0.980583,-0.049953,-10.000063,-787.980042,-0.999417,0.000000
9.090000,-0.213364,-788.024536,-0.009326,-0.039370,-0.999989,-0.949089,-0.048349,-9.999889,-788.024536,-0.999261,0.000000
9.100000,-0.214111,-787.980042,-0.009347,-0.039368,-0.999955,-0.952415,-0.048518,-9.999549,-787.980042,-0.999087,0.000000
9.110001,-0.212250,-787.980042,-0.009300,-0.039365,-0.999868,-0.944134,-0.048096,-9.998678,-787.980042,-0.998931,0.000000
9.120001,-0.215225,-787.980042,-0.009326,-0.039358,-0.999694,-0.957370,-0.048771,-9.996944,-787.980042,-0.998758,0.000000
9.130000,-0.221939,-787.935547,-0.009317,-0.039350,-0.999486,-0.987234,-0.050292,-9.994863,-787.935547,-0.998585,0.000000
9.140000,-0.210770,-788.024536,-0.009343,-0.039342,-0.999296,-0.937550,-0.047761,-9.992955,-788.024536,-0.998428,0.000000
9.150001,-0.205551,-787.935547,-0.009352,-0.039335,-0.999105,-0.914337,-0.046579,-9.991048,-787.935547,-0.998255,0.000000
9.160001,-0.212250,-788.024536,-0.009339,-0.039327,-0.998897,-0.944134,-0.048096,-9.988966,-788.024536,-0.998099,0.000000
9.170000,-0.218216,-788.024536,-0.009352,-0.039319,-0.998706,-0.970673,-0.049448,-9.987059,-788.024536,-0.997925,0.000000
9.180000,-0.222687,-787.980042,-0.009365,-0.039312,-0.998532,-0.990560,-0.050462,-9.985325,-787.980042,-0.997752,0.000000
9.190001,-0.219696,-787.980042,-0.009339,-0.039306,-0.998367,-0.977257,-0.049784,-9.983675,-787.980042,-0.997596,0.000000
9.200001,-0.237946,-787.846619,-0.009339,-0.039300,-0.998212,-1.058435,-0.053919,-9.982116,-787.846619,-0.997422,0.000000
9.210000,-0.240555,-788.024536,-0.009326,-0.039295,-0.998081,-1.070041,-0.054511,-9.980813,-788.024536,-0.997266,0.000000
9.220000,-0.241302,-787.935547,-0.009313,-0.039290,-0.997969,-1.073367,-0.054680,-9.979686,-787.935547,-0.997093,0.000000
9.230000,-0.225662,-787.980042,-0.009352,-0.039286,-0.997856,-1.003796,-0.051136,-9.978558,-787.980042,-0.996919,0.000000
9.240001,-0.226410,-788.024536,-0.009322,-0.039281,-0.997743,-1.007122,-0.051305,-9.977429,-788.024536,-0.996763,0.000000
9.250000,-0.230133,-787.935547,-0.009330,-0.039276,-0.997604,-1.023683,-0.052149,-9.976045,-787.935547,-0.996590,0.000000
9.260000,-0.236084,-788.024536,-0.009352,-0.039269,-0.997422,-1.050154,-0.053497,-9.974220,-788.024536,-0.996433,0.000000
9.270000,-0.245392,-787.980042,-0.009369,-0.039260,-0.997214,-1.091558,-0.055607,-9.972138,-787.980042,-0.996260,0.000000
9.280001,-0.230865,-787.935547,-0.009334,-0.039253,-0.997015,-1.026941,-0.052315,-9.970147,-787.935547,-0.996087,0.000000
9.290001,-0.222687,-788.024536,-0.009360,-0.039245,-0.996824,-0.990560,-0.050462,-9.968240,-788.024536,-0.995931,0.000000
9.300000,-0.213745,-787.980042,-0.009330,-0.039238,-0.996651,-0.950786,-0.048435,-9.966507,-787.980042,-0.995757,0.000000
9.310000,-0.223419,-788.024536,-0.009347,-0.039232,-0.996495,-0.993818,-0.050628,-9.964947,-788.024536,-0.995601,0.000000
9.320001,-0.229004,-787.980042,-0.009339,-0.039226,-0.996338,-1.018660,-0.051893,-9.963380,-787.980042,-0.995427,0.000000
9.330001,-0.239807,-787.891113,-0.009330,-0.039220,-0.996191,-1.066715,-0.054341,-9.961911,-787.891113,-0.995254,0.000000
9.340000,-0.227890,-788.069031,-0.009347,-0.039215,-0.996052,-1.013705,-0.051641,-9.960519,-788.069031,-0.995098,0.000000
9.350000,-0.231995,-787.891113,-0.009334,-0.039209,-0.995913,-1.031964,-0.052571,-9.959133,-787.891113,-0.994925,0.000000
9.360001,-0.231995,-788.024536,-0.009317,-0.039204,-0.995775,-1.031964,-0.052571,-9.957748,-788.024536,-0.994769,0.000000
9.370001,-0.242783,-788.024536,-0.009360,-0.039198,-0.995627,-1.079951,-0.055015,-9.956272,-788.024536,-0.994595,0.000000
9.380000,-0.245026,-787.935547,-0.009330,-0.039193,-0.995497,-1.089929,-0.055524,-9.954970,-787.935547,-0.994421,0.000000
9.390000,-0.245773,-788.024536,-0.009339,-0.039188,-0.995367,-1.093254,-0.055693,-9.953669,-788.024536,-0.994265,0.000000
9.400001,-0.232361,-787.891113,-0.009334,-0.039182,-0.995228,-1.033593,-0.052654,-9.952283,-787.891113,-0.994092,0.000000
9.410001,-0.245392,-788.024536,-0.009334,-0.039176,-0.995063,-1.091558,-0.055607,-9.950633,-788.024536,-0.993936,0.000000
9.420000,-0.266251,-788.069031,-0.009326,-0.039170,-0.994907,-1.184342,-0.060333,-9.949073,-788.069031,-0.993763,0.000000
9.430000,-0.268860,-787.891113,-0.009330,-0.039165,-0.994786,-1.195948,-0.060925,-9.947862,-787.891113,-0.993589,0.000000
9.440001,-0.273697,-788.069031,-0.009360,-0.039160,-0.994656,-1.217465,-0.062021,-9.946560,-788.069031,-0.993433,0.000000
9.450001,-0.292313,-787.935547,-0.009330,-0.039154,-0.994517,-1.300272,-0.066239,-9.945168,-787.935547,-0.993259,0.000000
9.460000,-0.296783,-788.024536,-0.009347,-0.039149,-0.994387,-1.320159,-0.067252,-9.943872,-788.024536,-0.993086,0.000000
9.470000,-0.298264,-787.935547,-0.009365,-0.039142,-0.994205,-1.326743,-0.067587,-9.942048,-787.935547,-0.992930,0.000000
9.480000,-0.288956,-787.935547,-0.009365,-0.039135,-0.994022,-1.285339,-0.065478,-9.940225,-787.935547,-0.992757,0.000000
9.490001,-0.281891,-788.069031,-0.009334,-0.039129,-0.993884,-1.253913,-0.063877,-9.938839,-788.069031,-0.992601,0.000000
9.500000,-0.277786,-787.891113,-0.009330,-0.039125,-0.993780,-1.235655,-0.062947,-9.937802,-787.891113,-0.992427,0.000000
9.510000,-0.273697,-787.980042,-0.009296,-0.039120,-0.993641,-1.217465,-0.062021,-9.936409,-787.980042,-0.992253,0.000000
9.520000,-0.265869,-787.980042,-0.009334,-0.039114,-0.993485,-1.182645,-0.060247,-9.934850,-787.980042,-0.992097,0.000000
9.530001,-0.277039,-787.935547,-0.009322,-0.039106,-0.993294,-1.232329,-0.062778,-9.932942,-787.935547,-0.991924,0.000000
9.540001,-0.280762,-788.069031,-0.009347,-0.039097,-0.993060,-1.248891,-0.063622,-9.930603,-788.069031,-0.991768,0.000000
9.550000,-0.268112,-787.891113,-0.009339,-0.039088,-0.992843,-1.192623,-0.060755,-9.928431,-787.891113,-0.991595,0.000000
9.560000,-0.269974,-787.980042,-0.009347,-0.039082,-0.992687,-1.200903,-0.061177,-9.926871,-787.980042,-0.991421,0.000000
9.570001,-0.251358,-788.024536,-0.009352,-0.039079,-0.992601,-1.118096,-0.056959,-9.926008,-788.024536,-0.991265,0.000000
9.580001,-0.255814,-787.935547,-0.009365,-0.039076,-0.992539,-1.137916,-0.057968,-9.925395,-787.935547,-0.991091,0.000000
9.590000,-0.262146,-787.980042,-0.009322,-0.039074,-0.992479,-1.166084,-0.059403,-9.924789,-787.980042,-0.990935,0.000000
9.600000,-0.277786,-787.891113,-0.009356,-0.039069,-0.992358,-1.235655,-0.062947,-9.923578,-787.891113,-0.990762,0.000000
9.610001,-0.289337,-787.980042,-0.009334,-0.039062,-0.992175,-1.287036,-0.065565,-9.921754,-787.980042,-0.990589,0.000000
9.620001,-0.281891,-787.980042,-0.009352,-0.039054,-0.991967,-1.253913,-0.063877,-9.919672,-787.980042,-0.990433,0.000000
9.630000,-0.268112,-787.891113,-0.009317,-0.039047,-0.991803,-1.192623,-0.060755,-9.918030,-787.891113,-0.990259,0.000000
9.640000,-0.290451,-788.069031,-0.009369,-0.039042,-0.991664,-1.291991,-0.065817,-9.916636,-788.069031,-0.990103,0.000000
9.650001,-0.299393,-787.935547,-0.009343,-0.039036,-0.991517,-1.331765,-0.067843,-9.915168,-787.935547,-0.989929,0.000000
9.660001,-0.309067,-788.069031,-0.009365,-0.039029,-0.991326,-1.374798,-0.070036,-9.913260,-788.069031,-0.989756,0.000000
9.670000,-0.306839,-788.024536,-0.009352,-0.039019,-0.991074,-1.364888,-0.069531,-9.910740,-788.024536,-0.989600,0.000000
9.680000,-0.286362,-787.935547,-0.009352,-0.039010,-0.990848,-1.273800,-0.064890,-9.908484,-787.935547,-0.989427,0.000000
9.690001,-0.273315,-788.024536,-0.009326,-0.039003,-0.990675,-1.215768,-0.061934,-9.906751,-788.024536,-0.989270,0.000000
9.700001,-0.247253,-787.935547,-0.009330,-0.039002,-0.990640,-1.099838,-0.056028,-9.906403,-787.935547,-0.989097,0.000000
9.710000,-0.263641,-788.024536,-0.009330,-0.039001,-0.990624,-1.172735,-0.059742,-9.906236,-788.024536,-0.988923,0.000000
9.720000,-0.270721,-787.935547,-0.009339,-0.039001,-0.990614,-1.204229,-0.061346,-9.906145,-787.935547,-0.988767,0.000000
9.730000,-0.271835,-787.891113,-0.009347,-0.039000,-0.990597,-1.209184,-0.061599,-9.905971,-787.891113,-0.988594,0.000000
9.740001,-0.281509,-788.024536,-0.009330,-0.038994,-0.990449,-1.252216,-0.063791,-9.904495,-788.024536,-0.988438,0.000000
9.750000,-0.300507,-787.891113,-0.009317,-0.038982,-0.990146,-1.336720,-0.068096,-9.901460,-787.891113,-0.988264,0.000000
9.760000,-0.287094,-788.024536,-0.009334,-0.038967,-0.989756,-1.277058,-0.065056,-9.897561,-788.024536,-0.988091,0.000000
9.770000,-0.279648,-788.024536,-0.009322,-0.038954,-0.989427,-1.243936,-0.063369,-9.894268,-788.024536,-0.987935,0.000000
9.780001,-0.268112,-787.935547,-0.009365,-0.038943,-0.989149,-1.192623,-0.060755,-9.891490,-787.935547,-0.987761,0.000000
9.790001,-0.276672,-788.069031,-0.009347,-0.038932,-0.988880,-1.230700,-0.062695,-9.888803,-788.069031,-0.987606,0.000000
9.800000,-0.287094,-787.935547,-0.009343,-0.038923,-0.988646,-1.277058,-0.065056,-9.886463,-787.935547,-0.987432,0.000000
9.810000,-0.302734,-788.069031,-0.009339,-0.038916,-0.988455,-1.346630,-0.068601,-9.884548,-788.069031,-0.987258,0.000000
9.820001,-0.316895,-788.024536,-0.009343,-0.038910,-0.988308,-1.409617,-0.071809,-9.883080,-788.024536,-0.987102,0.000000
9.830001,-0.315765,-787.935547,-0.009313,-0.038905,-0.988186,-1.404595,-0.071553,-9.881861,-787.935547,-0.986929,0.000000
9.840000,-0.315399,-788.069031,-0.009313,-0.038900,-0.988065,-1.402966,-0.071470,-9.880650,-788.069031,-0.986755,0.000000
9.850000,-0.302368,-787.935547,-0.009356,-0.038895,-0.987944,-1.345001,-0.068518,-9.879438,-787.935547,-0.986599,0.000000
9.860001,-0.294922,-788.069031,-0.009352,-0.038891,-0.987839,-1.311878,-0.066830,-9.878394,-788.069031,-0.986426,0.000000
9.870001,-0.295288,-788.024536,-0.009347,-0.038887,-0.987736,-1.313507,-0.066913,-9.877357,-788.024536,-0.986269,0.000000
9.880000,-0.288223,-787.935547,-0.009339,-0.038882,-0.987614,-1.282081,-0.065312,-9.876139,-787.935547,-0.986096,0.000000
9.890000,-0.296783,-788.069031,-0.009356,-0.038877,-0.987466,-1.320159,-0.067252,-9.874662,-788.069031,-0.985923,0.000000
