Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.100000,-0.313904,-782.909241,-0.009390,-0.091503,-2.324165,-1.396314,-0.071132,-23.241648,-782.909241,-2.312917,0.000000
7.200000,-0.252838,-782.953674,-0.009395,-0.088167,-2.239454,-1.124680,-0.057294,-22.394543,-782.953674,-2.228232,0.000000
7.300000,-0.303482,-782.909241,-0.009356,-0.084830,-2.154691,-1.349956,-0.068770,-21.546915,-782.909241,-2.143548,0.000000
7.400001,-0.280029,-782.953674,-0.009356,-0.081498,-2.070050,-1.245633,-0.063456,-20.700502,-782.953674,-2.058681,0.000000
7.500000,-0.247253,-782.953674,-0.009382,-0.078162,-1.985305,-1.099838,-0.056028,-19.853050,-782.953674,-1.973996,0.000000
7.600000,-0.298264,-782.998169,-0.009373,-0.074827,-1.900612,-1.326743,-0.067587,-19.006119,-782.998169,-1.889312,0.000000
7.700000,-0.246506,-782.998169,-0.009373,-0.071494,-1.815945,-1.096512,-0.055859,-18.159449,-782.998169,-1.804627,0.000000
7.800000,-0.268860,-782.953674,-0.009356,-0.068155,-1.731147,-1.195948,-0.060925,-17.311474,-782.953674,-1.719943,0.000000
7.900001,-0.290085,-782.909241,-0.009365,-0.064824,-1.646541,-1.290362,-0.065734,-16.465406,-782.909241,-1.635258,0.000000
8.000000,-0.241302,-782.953674,-0.009369,-0.061489,-1.561813,-1.073367,-0.054680,-15.618127,-782.953674,-1.550574,0.000000
8.100000,-0.278534,-782.953674,-0.009365,-0.058153,-1.477094,-1.238981,-0.063117,-14.770939,-782.953674,-1.465889,0.000000
8.200001,-0.264389,-782.953674,-0.009373,-0.054822,-1.392478,-1.176061,-0.059911,-13.924780,-782.953674,-1.381022,0.000000
8.300000,-0.247635,-782.953674,-0.009356,-0.051484,-1.307699,-1.101535,-0.056115,-13.076986,-782.953674,-1.296338,0.000000
8.400001,-0.276672,-782.953674,-0.009356,-0.048149,-1.222996,-1.230700,-0.062695,-12.229964,-782.953674,-1.211653,0.000000
8.500000,-0.233109,-782.909241,-0.009373,-0.044815,-1.138312,-1.036919,-0.052823,-11.383117,-782.909241,-1.126968,0.000000
8.600000,-0.266617,-782.953674,-0.009352,-0.041477,-1.053523,-1.185971,-0.060416,-10.535233,-782.953674,-1.042284,0.000000
8.700001,-0.315765,-782.998169,-0.009352,-0.039282,-0.997760,-1.404595,-0.071553,-9.977604,-782.998169,-0.999972,0.000000
8.800000,-0.214493,-783.042664,-0.009343,-0.039375,-1.000136,-0.954112,-0.048605,-10.001366,-783.042664,-0.999972,0.000000
8.810000,-0.221939,-782.998169,-0.009343,-0.039375,-1.000136,-0.987234,-0.050292,-10.001366,-782.998169,-0.999972,0.000000
8.820001,-0.224915,-782.909241,-0.009334,-0.039375,-1.000136,-1.000470,-0.050966,-10.001366,-782.909241,-0.999972,0.000000
8.830001,-0.230499,-783.042664,-0.009347,-0.039375,-1.000136,-1.025312,-0.052232,-10.001366,-783.042664,-0.999972,0.000000
8.840000,-0.230499,-782.998169,-0.009326,-0.039375,-1.000136,-1.025312,-0.052232,-10.001366,-782.998169,-0.999972,0.000000
8.850000,-0.231613,-782.953674,-0.009343,-0.039375,-1.000136,-1.030267,-0.052484,-10.001366,-782.953674,-0.999972,0.000000
8.860001,-0.217468,-782.909241,-0.009352,-0.039375,-1.000136,-0.967347,-0.049279,-10.001366,-782.909241,-0.999972,0.000000
8.870001,-0.225281,-782.864746,-0.009347,-0.039375,-1.000136,-1.002099,-0.051049,-10.001366,-782.864746,-0.999972,0.000000
8.880000,-0.234222,-783.087158,-0.009347,-0.039375,-1.000136,-1.041873,-0.053076,-10.001366,-783.087158,-0.999972,0.000000
8.890000,-0.229385,-782.820251,-0.009343,-0.039375,-1.000136,-1.020357,-0.051979,-10.001366,-782.820251,-0.999972,0.000000
8.900001,-0.228271,-783.042664,-0.009334,-0.039375,-1.000136,-1.015402,-0.051727,-10.001366,-783.042664,-0.999972,0.000000
8.910001,-0.230133,-782.953674,-0.009343,-0.039375,-1.000136,-1.023683,-0.052149,-10.001366,-782.953674,-0.999972,0.000000
8.920000,-0.231613,-782.864746,-0.009330,-0.039375,-1.000136,-1.030267,-0.052484,-10.001366,-782.864746,-0.999972,0.000000
8.930000,-0.230133,-782.998169,-0.009334,-0.039375,-1.000136,-1.023683,-0.052149,-10.001366,-782.998169,-0.999972,0.000000
8.940001,-0.218216,-782.909241,-0.009322,-0.039375,-1.000136,-0.970673,-0.049448,-10.001366,-782.909241,-0.999972,0.000000
8.950001,-0.222687,-782.998169,-0.009334,-0.039375,-1.000136,-0.990560,-0.050462,-10.001366,-782.998169,-0.999972,0.000000
8.960000,-0.232727,-782.953674,-0.009343,-0.039375,-1.000136,-1.035222,-0.052737,-10.001366,-782.953674,-0.999972,0.000000
8.970000,-0.236832,-782.909241,-0.009365,-0.039375,-1.000136,-1.053480,-0.053667,-10.001366,-782.909241,-0.999972,0.000000
8.980000,-0.227890,-783.042664,-0.009322,-0.039375,-1.000136,-1.013705,-0.051641,-10.001366,-783.042664,-0.999972,0.000000
8.990001,-0.231613,-782.909241,-0.009334,-0.039375,-1.000136,-1.030267,-0.052484,-10.001366,-782.909241,-0.999972,0.000000
9.000000,-0.233109,-782.953674,-0.009343,-0.039375,-1.000136,-1.036919,-0.052823,-10.001366,-782.953674,-0.999972,0.000000
9.010000,-0.220810,-782.909241,-0.009326,-0.039375,-1.000136,-0.982212,-0.050036,-10.001366,-782.909241,-0.999972,0.000000
9.020000,-0.232361,-782.953674,-0.009330,-0.039375,-1.000136,-1.033593,-0.052654,-10.001366,-782.953674,-0.999972,0.000000
9.030001,-0.229385,-782.998169,-0.009330,-0.039375,-1.000136,-1.020357,-0.051979,-10.001366,-782.998169,-0.999972,0.000000
9.040000,-0.233109,-782.864746,-0.009339,-0.039375,-1.000136,-1.036919,-0.052823,-10.001366,-782.864746,-0.999972,0.000000
9.050000,-0.237198,-782.998169,-0.009347,-0.039375,-1.000136,-1.055109,-0.053750,-10.001366,-782.998169,-0.999972,0.000000
9.060000,-0.216721,-782.953674,-0.009360,-0.039375,-1.000136,-0.964021,-0.049110,-10.001366,-782.953674,-0.999955,0.000000
9.070001,-0.231995,-782.953674,-0.009347,-0.039375,-1.000128,-1.031964,-0.052571,-10.001282,-782.953674,-0.999798,0.000000
9.080001,-0.233109,-783.042664,-0.009343,-0.039375,-1.000119,-1.036919,-0.052823,-10.001191,-783.042664,-0.999625,0.000000
9.090000,-0.223801,-782.909241,-0.009304,-0.039374,-1.000111,-0.995515,-0.050714,-10.001108,-782.909241,-0.999451,0.000000
9.100000,-0.198853,-782.998169,-0.009356,-0.039374,-1.000102,-0.884540,-0.045061,-10.001018,-782.998169,-0.999296,0.000000
9.110001,-0.220444,-782.998169,-0.009334,-0.039373,-1.000068,-0.980583,-0.049953,-10.000676,-782.998169,-0.999122,0.000000
9.120001,-0.232361,-782.909241,-0.009326,-0.039369,-0.999963,-1.033593,-0.052654,-9.999632,-782.909241,-0.998949,0.000000
9.130000,-0.231247,-783.042664,-0.009330,-0.039362,-0.999798,-1.028638,-0.052401,-9.997982,-783.042664,-0.998792,0.000000
9.140000,-0.242783,-782.864746,-0.009339,-0.039353,-0.999573,-1.079951,-0.055015,-9.995733,-782.864746,-0.998619,0.000000
9.150001,-0.227524,-782.953674,-0.009326,-0.039344,-0.999348,-1.012076,-0.051558,-9.993478,-782.953674,-0.998463,0.000000
9.160001,-0.203690,-782.953674,-0.009330,-0.039337,-0.999157,-0.906056,-0.046157,-9.991570,-782.953674,-0.998289,0.000000
9.170000,-0.206299,-782.864746,-0.009322,-0.039330,-0.998975,-0.917663,-0.046748,-9.989746,-782.864746,-0.998116,0.000000
9.180000,-0.220078,-783.042664,-0.009343,-0.039323,-0.998810,-0.978954,-0.049870,-9.988095,-783.042664,-0.997960,0.000000
9.190001,-0.218216,-782.909241,-0.009352,-0.039316,-0.998636,-0.970673,-0.049448,-9.986362,-782.909241,-0.997787,0.000000
9.200001,-0.215973,-782.998169,-0.009334,-0.039310,-0.998463,-0.960695,-0.048940,-9.984629,-782.998169,-0.997630,0.000000
9.210000,-0.221558,-782.909241,-0.009317,-0.039303,-0.998289,-0.985538,-0.050206,-9.982895,-782.909241,-0.997457,0.000000
9.220000,-0.226028,-782.864746,-0.009326,-0.039296,-0.998116,-1.005425,-0.051219,-9.981162,-782.864746,-0.997283,0.000000
9.230000,-0.234970,-782.998169,-0.009313,-0.039290,-0.997978,-1.045199,-0.053245,-9.979776,-782.998169,-0.997128,0.000000
9.240001,-0.223801,-782.864746,-0.009343,-0.039285,-0.997847,-0.995515,-0.050714,-9.978475,-782.864746,-0.996954,0.000000
9.250000,-0.221558,-782.953674,-0.009356,-0.039281,-0.997735,-0.985538,-0.050206,-9.977346,-782.953674,-0.996798,0.000000
9.260000,-0.240921,-782.998169,-0.009360,-0.039276,-0.997613,-1.071670,-0.054593,-9.976128,-782.998169,-0.996624,0.000000
9.270000,-0.246887,-782.909241,-0.009330,-0.039270,-0.997457,-1.098209,-0.055945,-9.974568,-782.909241,-0.996451,0.000000
9.280001,-0.262527,-783.042664,-0.009343,-0.039262,-0.997266,-1.167781,-0.059490,-9.972661,-783.042664,-0.996295,0.000000
9.290001,-0.246887,-782.864746,-0.009313,-0.039256,-0.997093,-1.098209,-0.055945,-9.970927,-782.864746,-0.996122,0.000000
9.300000,-0.247253,-782.953674,-0.009339,-0.039249,-0.996928,-1.099838,-0.056028,-9.969277,-782.953674,-0.995966,0.000000
9.310000,-0.246140,-782.909241,-0.009326,-0.039241,-0.996729,-1.094883,-0.055776,-9.967286,-782.909241,-0.995792,0.000000
9.320001,-0.233856,-782.909241,-0.009322,-0.039234,-0.996546,-1.040244,-0.052993,-9.965462,-782.909241,-0.995618,0.000000
9.330001,-0.239807,-783.042664,-0.009330,-0.039228,-0.996382,-1.066715,-0.054341,-9.963820,-783.042664,-0.995462,0.000000
9.340000,-0.249115,-782.864746,-0.009356,-0.039221,-0.996225,-1.108119,-0.056450,-9.962253,-782.864746,-0.995289,0.000000
9.350000,-0.244644,-782.953674,-0.009343,-0.039216,-0.996087,-1.088232,-0.055437,-9.960867,-782.953674,-0.995133,0.000000
9.360001,-0.239441,-782.998169,-0.009360,-0.039211,-0.995966,-1.065086,-0.054258,-9.959656,-782.998169,-0.994960,0.000000
9.370001,-0.241302,-782.864746,-0.009326,-0.039205,-0.995818,-1.073367,-0.054680,-9.958179,-782.864746,-0.994786,0.000000
9.380000,-0.257675,-783.087158,-0.009326,-0.039200,-0.995670,-1.146196,-0.058390,-9.956703,-783.087158,-0.994630,0.000000
9.390000,-0.252838,-782.909241,-0.009347,-0.039195,-0.995558,-1.124680,-0.057294,-9.955576,-782.909241,-0.994456,0.000000
9.400001,-0.249496,-782.998169,-0.009317,-0.039191,-0.995454,-1.109816,-0.056537,-9.954538,-782.998169,-0.994300,0.000000
9.410001,-0.252472,-782.998169,-0.009347,-0.039186,-0.995315,-1.123051,-0.057211,-9.953146,-782.998169,-0.994127,0.000000
9.420000,-0.254700,-782.864746,-0.009334,-0.039179,-0.995141,-1.132961,-0.057716,-9.951412,-782.864746,-0.993954,0.000000
9.430000,-0.275177,-783.042664,-0.009334,-0.039172,-0.994960,-1.224048,-0.062356,-9.949595,-783.042664,-0.993798,0.000000
9.440001,-0.262527,-782.909241,-0.009334,-0.039166,-0.994812,-1.167781,-0.059490,-9.948119,-782.909241,-0.993623,0.000000
9.450001,-0.284500,-782.998169,-0.009356,-0.039161,-0.994682,-1.265520,-0.064469,-9.946817,-782.998169,-0.993468,0.000000
9.460000,-0.288223,-782.953674,-0.009343,-0.039156,-0.994561,-1.282081,-0.065312,-9.945606,-782.953674,-0.993294,0.000000
9.470000,-0.297150,-782.864746,-0.009343,-0.039151,-0.994448,-1.321788,-0.067335,-9.944478,-782.864746,-0.993121,0.000000
9.480000,-0.305725,-783.042664,-0.009326,-0.039146,-0.994309,-1.359933,-0.069278,-9.943093,-783.042664,-0.992965,0.000000
9.490001,-0.286362,-782.909241,-0.009339,-0.039139,-0.994135,-1.273800,-0.064890,-9.941352,-782.909241,-0.992792,0.000000
9.500000,-0.284866,-782.953674,-0.009343,-0.039132,-0.993954,-1.267149,-0.064552,-9.939535,-782.953674,-0.992618,0.000000
9.510000,-0.271835,-782.998169,-0.009343,-0.039126,-0.993798,-1.209184,-0.061599,-9.937976,-782.998169,-0.992462,0.000000
9.520000,-0.274063,-782.953674,-0.009334,-0.039119,-0.993623,-1.219094,-0.062104,-9.936234,-782.953674,-0.992288,0.000000
9.530001,-0.296036,-783.087158,-0.009334,-0.039110,-0.993399,-1.316833,-0.067083,-9.933987,-783.087158,-0.992132,0.000000
9.540001,-0.284119,-782.953674,-0.009317,-0.039101,-0.993164,-1.263823,-0.064382,-9.931640,-782.953674,-0.991959,0.000000
9.550000,-0.277786,-782.998169,-0.009347,-0.039094,-0.992982,-1.235655,-0.062947,-9.929823,-782.998169,-0.991786,0.000000
9.560000,-0.268112,-783.042664,-0.009330,-0.039087,-0.992817,-1.192623,-0.060755,-9.928173,-783.042664,-0.991630,0.000000
9.570001,-0.265503,-782.909241,-0.009365,-0.039083,-0.992714,-1.181016,-0.060164,-9.927136,-782.909241,-0.991455,0.000000
9.580001,-0.275177,-783.087158,-0.009334,-0.039080,-0.992635,-1.224048,-0.062356,-9.926349,-783.087158,-0.991300,0.000000
9.590000,-0.272949,-782.909241,-0.009360,-0.039077,-0.992549,-1.214139,-0.061851,-9.925486,-782.909241,-0.991126,0.000000
9.600000,-0.272583,-783.042664,-0.009334,-0.039073,-0.992444,-1.212510,-0.061768,-9.924441,-783.042664,-0.990953,0.000000
9.610001,-0.278534,-782.998169,-0.009356,-0.039067,-0.992306,-1.238981,-0.063117,-9.923056,-782.998169,-0.990797,0.000000
9.620001,-0.281509,-782.953674,-0.009317,-0.039060,-0.992132,-1.252216,-0.063791,-9.921323,-782.953674,-0.990624,0.000000
9.630000,-0.297531,-783.042664,-0.009330,-0.039052,-0.991924,-1.323485,-0.067422,-9.919241,-783.042664,-0.990467,0.000000
9.640000,-0.287476,-782.909241,-0.009343,-0.039045,-0.991742,-1.278755,-0.065143,-9.917417,-782.909241,-0.990294,0.000000
9.650001,-0.291946,-782.998169,-0.009352,-0.039040,-0.991612,-1.298643,-0.066156,-9.916122,-782.998169,-0.990120,0.000000
9.660001,-0.304230,-782.998169,-0.009343,-0.039035,-0.991490,-1.353281,-0.068939,-9.914904,-782.998169,-0.989964,0.000000
9.670000,-0.299759,-782.864746,-0.009347,-0.039032,-0.991404,-1.333394,-0.067926,-9.914041,-782.864746,-0.989791,0.000000
9.680000,-0.298645,-783.042664,-0.009330,-0.039028,-0.991317,-1.328439,-0.067674,-9.913170,-783.042664,-0.989635,0.000000
9.690001,-0.299759,-782.909241,-0.009343,-0.039021,-0.991135,-1.333394,-0.067926,-9.911345,-782.909241,-0.989461,0.000000
9.700001,-0.295288,-782.953674,-0.009356,-0.039011,-0.990883,-1.313507,-0.066913,-9.908833,-782.953674,-0.989287,0.000000
9.710000,-0.277039,-782.998169,-0.009317,-0.039003,-0.990675,-1.232329,-0.062778,-9.906751,-782.998169,-0.989132,0.000000
9.720000,-0.276306,-782.909241,-0.009360,-0.038999,-0.990580,-1.229071,-0.062612,-9.905797,-782.909241,-0.988958,0.000000
9.730000,-0.271454,-783.042664,-0.009347,-0.038997,-0.990519,-1.207487,-0.061512,-9.905191,-783.042664,-0.988802,0.000000
9.740001,-0.275558,-782.953674,-0.009356,-0.038992,-0.990398,-1.225745,-0.062442,-9.903980,-782.953674,-0.988629,0.000000
9.750000,-0.287842,-782.953674,-0.009339,-0.038982,-0.990138,-1.280384,-0.065226,-9.901376,-782.953674,-0.988455,0.000000
9.760000,-0.266251,-782.998169,-0.009339,-0.038968,-0.989799,-1.184342,-0.060333,-9.897992,-782.998169,-0.988299,0.000000
9.770000,-0.274063,-782.953674,-0.009369,-0.038956,-0.989487,-1.219094,-0.062104,-9.894874,-782.953674,-0.988126,0.000000
9.780001,-0.267365,-783.042664,-0.009360,-0.038948,-0.989279,-1.189297,-0.060586,-9.892792,-783.042664,-0.987970,0.000000
9.790001,-0.270340,-782.909241,-0.009347,-0.038943,-0.989149,-1.202532,-0.061260,-9.891490,-782.909241,-0.987796,0.000000
9.800000,-0.272202,-783.042664,-0.009334,-0.038936,-0.988984,-1.210813,-0.061682,-9.889840,-783.042664,-0.987623,0.000000
9.810000,-0.277786,-782.953674,-0.009352,-0.038930,-0.988811,-1.235655,-0.062947,-9.888106,-782.953674,-0.987466,0.000000
9.820001,-0.273315,-782.953674,-0.009322,-0.038923,-0.988637,-1.215768,-0.061934,-9.886373,-782.953674,-0.987293,0.000000
9.830001,-0.314285,-782.998169,-0.009330,-0.038915,-0.988446,-1.398011,-0.071218,-9.884465,-782.998169,-0.987137,0.000000
9.840000,-0.319489,-782.909241,-0.009322,-0.038908,-0.988256,-1.421156,-0.072397,-9.882558,-782.909241,-0.986964,0.000000
9.850000,-0.314651,-782.953674,-0.009334,-0.038901,-0.988091,-1.399640,-0.071301,-9.880907,-782.953674,-0.986790,0.000000
9.860001,-0.315399,-782.998169,-0.009339,-0.038895,-0.987935,-1.402966,-0.071470,-9.879348,-782.998169,-0.986634,0.000000
9.870001,-0.299759,-782.909241,-0.009326,-0.038889,-0.987770,-1.333394,-0.067926,-9.877698,-782.909241,-0.986460,0.000000
9.880000,-0.277039,-783.042664,-0.009347,-0.038884,-0.987649,-1.232329,-0.062778,-9.876487,-783.042664,-0.986287,0.000000
9.890000,-0.278900,-782.953674,-0.009347,-0.038881,-0.987579,-1.240610,-0.063200,-9.875791,-782.953674,-0.986131,0.000000
