Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.354492,-619.486206,-0.009395,-0.234819,-5.964396,-1.576860,-0.080329,-59.643967,-619.486206,-5.953140,0.000000
2.900000,-0.392853,-619.575195,-0.009373,-0.231485,-5.879712,-1.747496,-0.089022,-58.797123,-619.575195,-5.868455,0.000000
3.000000,-0.374603,-619.441711,-0.009390,-0.228151,-5.795045,-1.666319,-0.084886,-57.950451,-619.441711,-5.783771,0.000000
3.100000,-0.360092,-619.530701,-0.009352,-0.224814,-5.710274,-1.601770,-0.081598,-57.102737,-619.530701,-5.699087,0.000000
3.200000,-0.376465,-619.530701,-0.009369,-0.221482,-5.625641,-1.674599,-0.085308,-56.256413,-619.530701,-5.614402,0.000000
3.300000,-0.323227,-619.575195,-0.009395,-0.218145,-5.540887,-1.437785,-0.073244,-55.408871,-619.575195,-5.529535,0.000000
3.400000,-0.352264,-619.530701,-0.009360,-0.214809,-5.456159,-1.566950,-0.079824,-54.561592,-619.530701,-5.444850,0.000000
3.500000,-0.340347,-619.530701,-0.009373,-0.211476,-5.371483,-1.513940,-0.077124,-53.714832,-619.530701,-5.360166,0.000000
3.600000,-0.320236,-619.530701,-0.009360,-0.208138,-5.286703,-1.424482,-0.072567,-52.867035,-619.530701,-5.275481,0.000000
3.700000,-0.345932,-619.530701,-0.009399,-0.204806,-5.202071,-1.538782,-0.078389,-52.020710,-619.530701,-5.190797,0.000000
3.800000,-0.312042,-619.486206,-0.009373,-0.201470,-5.117343,-1.388033,-0.070710,-51.173431,-619.486206,-5.106112,0.000000
3.900000,-0.332901,-619.530701,-0.009360,-0.198133,-5.032588,-1.480818,-0.075436,-50.325886,-619.530701,-5.021428,0.000000
4.000000,-0.335129,-619.486206,-0.009365,-0.194802,-4.947973,-1.490727,-0.075941,-49.479736,-619.486206,-4.936743,0.000000
4.100000,-0.302002,-619.530701,-0.009373,-0.191464,-4.863176,-1.343372,-0.068435,-48.631763,-619.530701,-4.852058,0.000000
4.200000,-0.334396,-619.530701,-0.009373,-0.188130,-4.778500,-1.487469,-0.075775,-47.785004,-619.530701,-4.767192,0.000000
4.300000,-0.294922,-619.575195,-0.009369,-0.184796,-4.693807,-1.311878,-0.066830,-46.938072,-619.575195,-4.682507,0.000000
4.400000,-0.299393,-619.575195,-0.009360,-0.181458,-4.609045,-1.331765,-0.067843,-46.090446,-619.575195,-4.597823,0.000000
4.500000,-0.315765,-619.575195,-0.009395,-0.178127,-4.524438,-1.404595,-0.071553,-45.244381,-619.575195,-4.513138,0.000000
4.600000,-0.274811,-619.530701,-0.009373,-0.174791,-4.439701,-1.222420,-0.062273,-44.397011,-619.530701,-4.428453,0.000000
4.700000,-0.312042,-619.530701,-0.009369,-0.171456,-4.354990,-1.388033,-0.070710,-43.549908,-619.530701,-4.343769,0.000000
4.800000,-0.302002,-619.530701,-0.009382,-0.168122,-4.270306,-1.343372,-0.068435,-42.703064,-619.530701,-4.259084,0.000000
4.900000,-0.265503,-619.530701,-0.009378,-0.164786,-4.185552,-1.181016,-0.060164,-41.855522,-619.530701,-4.174399,0.000000
5.000000,-0.305344,-619.575195,-0.009395,-0.161454,-4.100928,-1.358236,-0.069192,-41.009285,-619.575195,-4.089533,0.000000
5.100000,-0.270340,-619.530701,-0.009369,-0.158118,-4.016200,-1.202532,-0.061260,-40.162003,-619.530701,-4.004848,0.000000
5.200000,-0.303116,-619.575195,-0.009365,-0.154782,-3.931472,-1.348327,-0.068687,-39.314720,-619.575195,-3.920164,0.000000
5.300000,-0.301620,-619.575195,-0.009390,-0.151449,-3.846813,-1.341675,-0.068348,-38.468136,-619.575195,-3.835479,0.000000
5.400000,-0.269592,-619.575195,-0.009373,-0.148112,-3.762051,-1.199206,-0.061090,-37.620514,-619.575195,-3.750794,0.000000
5.500000,-0.305725,-619.575195,-0.009382,-0.144778,-3.677349,-1.359933,-0.069278,-36.773491,-619.575195,-3.666110,0.000000
5.600000,-0.295670,-619.575195,-0.009373,-0.141444,-3.592682,-1.315204,-0.067000,-35.926823,-619.575195,-3.581425,0.000000
5.700000,-0.303116,-619.575195,-0.009365,-0.138107,-3.507910,-1.348327,-0.068687,-35.079105,-619.575195,-3.496741,0.000000
5.800000,-0.309067,-619.530701,-0.009365,-0.134775,-3.423278,-1.374798,-0.070036,-34.232780,-619.530701,-3.412056,0.000000
5.900000,-0.269974,-619.619629,-0.009386,-0.131440,-3.338576,-1.200903,-0.061177,-33.385761,-619.619629,-3.327189,0.000000
6.000000,-0.298645,-619.575195,-0.009373,-0.128104,-3.253848,-1.328439,-0.067674,-32.538483,-619.575195,-3.242505,0.000000
6.100000,-0.294540,-619.575195,-0.009352,-0.124772,-3.169198,-1.310181,-0.066744,-31.691982,-619.575195,-3.157820,0.000000
6.200000,-0.277420,-619.575195,-0.009399,-0.121433,-3.084410,-1.234026,-0.062864,-30.844097,-619.575195,-3.073136,0.000000
6.300000,-0.290817,-619.575195,-0.009382,-0.118099,-2.999725,-1.293620,-0.065900,-29.997250,-619.575195,-2.988451,0.000000
6.400000,-0.264008,-619.575195,-0.009378,-0.114765,-2.915023,-1.174364,-0.059825,-29.150232,-619.575195,-2.903766,0.000000
6.500000,-0.287842,-619.575195,-0.009378,-0.111429,-2.830287,-1.280384,-0.065226,-28.302866,-619.575195,-2.819082,0.000000
6.600000,-0.300873,-619.619629,-0.009373,-0.108095,-2.745619,-1.338349,-0.068179,-27.456192,-619.619629,-2.734397,0.000000
6.700000,-0.264008,-619.575195,-0.009382,-0.104759,-2.660874,-1.174364,-0.059825,-26.608738,-619.575195,-2.649530,0.000000
6.800000,-0.292679,-619.619629,-0.009356,-0.101424,-2.576163,-1.301901,-0.066322,-25.761635,-619.619629,-2.564846,0.000000
6.900000,-0.270721,-619.575195,-0.009386,-0.098090,-2.491479,-1.204229,-0.061346,-24.914787,-619.575195,-2.480161,0.000000
7.000000,-0.280396,-619.664124,-0.009369,-0.094753,-2.406716,-1.247262,-0.063539,-24.067160,-619.664124,-2.395477,0.000000
7.100000,-0.299393,-619.619629,-0.009378,-0.091421,-2.322083,-1.331765,-0.067843,-23.220835,-619.619629,-2.310792,0.000000
7.200000,-0.247253,-619.619629,-0.009369,-0.088085,-2.237347,-1.099838,-0.056028,-22.373468,-619.619629,-2.226108,0.000000
7.300000,-0.281891,-619.619629,-0.009373,-0.084750,-2.152645,-1.253913,-0.063877,-21.526449,-619.619629,-2.141423,0.000000
7.400001,-0.282257,-619.664124,-0.009369,-0.081417,-2.067995,-1.255542,-0.063960,-20.679951,-619.664124,-2.056738,0.000000
7.500000,-0.249863,-619.619629,-0.009382,-0.078080,-1.983241,-1.111445,-0.056620,-19.832411,-619.619629,-1.972054,0.000000
7.600000,-0.290817,-619.619629,-0.009378,-0.074748,-1.898608,-1.293620,-0.065900,-18.986086,-619.619629,-1.887187,0.000000
7.700000,-0.246887,-619.619629,-0.009382,-0.071413,-1.813889,-1.098209,-0.055945,-18.138889,-619.619629,-1.802502,0.000000
7.800000,-0.265137,-619.619629,-0.009382,-0.068075,-1.729100,-1.179387,-0.060081,-17.291004,-619.619629,-1.717818,0.000000
7.900001,-0.277786,-619.708618,-0.009373,-0.064744,-1.644503,-1.235655,-0.062947,-16.445028,-619.708618,-1.633134,0.000000
8.000000,-0.231613,-619.619629,-0.009373,-0.061407,-1.559732,-1.030267,-0.052484,-15.597318,-619.619629,-1.548449,0.000000
8.100000,-0.280396,-619.664124,-0.009382,-0.058072,-1.475038,-1.247262,-0.063539,-14.750379,-619.664124,-1.463764,0.000000
8.200001,-0.237198,-619.619629,-0.009386,-0.054739,-1.390370,-1.055109,-0.053750,-13.903706,-619.619629,-1.379079,0.000000
8.300000,-0.256943,-619.708618,-0.009382,-0.051400,-1.305565,-1.142938,-0.058224,-13.055647,-619.708618,-1.294395,0.000000
8.400001,-0.266998,-619.664124,-0.009382,-0.048068,-1.220932,-1.187668,-0.060503,-12.209322,-619.664124,-1.209711,0.000000
8.500000,-0.201080,-619.708618,-0.009360,-0.044732,-1.136204,-0.894450,-0.045565,-11.362042,-619.708618,-1.124843,0.000000
8.600000,-0.270340,-619.708618,-0.009382,-0.041395,-1.051442,-1.202532,-0.061260,-10.514416,-619.708618,-1.040159,0.000000
8.700001,-0.287094,-619.708618,-0.009343,-0.039305,-0.998342,-1.277058,-0.065056,-9.983418,-619.708618,-0.999833,0.000000
8.800000,-0.173904,-619.664124,-0.009365,-0.039372,-1.000041,-0.773565,-0.039407,-10.000412,-619.664124,-0.999833,0.000000
8.810000,-0.187302,-619.575195,-0.009339,-0.039372,-1.000041,-0.833159,-0.042443,-10.000412,-619.575195,-0.999833,0.000000
8.820001,-0.176498,-619.708618,-0.009330,-0.039372,-1.000050,-0.785104,-0.039995,-10.000503,-619.708618,-0.999833,0.000000
8.830001,-0.183960,-619.530701,-0.009365,-0.039372,-1.000041,-0.818295,-0.041686,-10.000412,-619.530701,-0.999833,0.000000
8.840000,-0.173904,-619.619629,-0.009334,-0.039372,-1.000050,-0.773565,-0.039407,-10.000503,-619.619629,-0.999833,0.000000
8.850000,-0.166458,-619.619629,-0.009360,-0.039372,-1.000050,-0.740443,-0.037720,-10.000503,-619.619629,-0.999833,0.000000
8.860001,-0.174637,-619.575195,-0.009334,-0.039372,-1.000041,-0.776823,-0.039573,-10.000412,-619.575195,-0.999833,0.000000
8.870001,-0.174637,-619.619629,-0.009360,-0.039372,-1.000050,-0.776823,-0.039573,-10.000503,-619.619629,-0.999833,0.000000
8.880000,-0.181717,-619.619629,-0.009343,-0.039372,-1.000050,-0.808317,-0.041178,-10.000503,-619.619629,-0.999833,0.000000
8.890000,-0.186554,-619.575195,-0.009343,-0.039372,-1.000041,-0.829833,-0.042274,-10.000412,-619.575195,-0.999833,0.000000
8.900001,-0.179489,-619.708618,-0.009326,-0.039372,-1.000050,-0.798408,-0.040673,-10.000503,-619.708618,-0.999833,0.000000
8.910001,-0.183960,-619.530701,-0.009343,-0.039372,-1.000041,-0.818295,-0.041686,-10.000412,-619.530701,-0.999833,0.000000
8.920000,-0.180603,-619.708618,-0.009356,-0.039372,-1.000041,-0.803362,-0.040925,-10.000412,-619.708618,-0.999833,0.000000
8.930000,-0.188416,-619.619629,-0.009365,-0.039372,-1.000050,-0.838114,-0.042696,-10.000503,-619.619629,-0.999833,0.000000
8.940001,-0.177994,-619.619629,-0.009347,-0.039372,-1.000041,-0.791756,-0.040334,-10.000412,-619.619629,-0.999833,0.000000
8.950001,-0.177628,-619.664124,-0.009339,-0.039372,-1.000041,-0.790127,-0.040251,-10.000412,-619.664124,-0.999833,0.000000
8.960000,-0.175385,-619.575195,-0.009365,-0.039372,-1.000050,-0.780149,-0.039743,-10.000503,-619.575195,-0.999833,0.000000
8.970000,-0.175018,-619.664124,-0.009339,-0.039372,-1.000050,-0.778520,-0.039660,-10.000503,-619.664124,-0.999833,0.000000
8.980000,-0.186935,-619.619629,-0.009343,-0.039372,-1.000041,-0.831530,-0.042360,-10.000412,-619.619629,-0.999833,0.000000
8.990001,-0.186554,-619.619629,-0.009360,-0.039372,-1.000050,-0.829833,-0.042274,-10.000503,-619.619629,-0.999833,0.000000
9.000000,-0.176132,-619.664124,-0.009356,-0.039372,-1.000050,-0.783475,-0.039912,-10.000503,-619.664124,-0.999833,0.000000
9.010000,-0.170181,-619.530701,-0.009330,-0.039372,-1.000041,-0.757004,-0.038564,-10.000412,-619.530701,-0.999833,0.000000
9.020000,-0.179489,-619.664124,-0.009369,-0.039372,-1.000041,-0.798408,-0.040673,-10.000412,-619.664124,-0.999833,0.000000
9.030001,-0.188416,-619.619629,-0.009347,-0.039372,-1.000050,-0.838114,-0.042696,-10.000503,-619.619629,-0.999833,0.000000
9.040000,-0.183578,-619.575195,-0.009352,-0.039372,-1.000041,-0.816598,-0.041599,-10.000412,-619.575195,-0.999747,0.000000
9.050000,-0.182831,-619.664124,-0.009343,-0.039371,-1.000033,-0.813272,-0.041430,-10.000328,-619.664124,-0.999573,0.000000
9.060000,-0.188049,-619.575195,-0.009360,-0.039371,-1.000015,-0.836485,-0.042613,-10.000154,-619.575195,-0.999417,0.000000
9.070001,-0.215607,-619.753113,-0.009339,-0.039370,-0.999989,-0.959066,-0.048857,-9.999889,-619.753113,-0.999243,0.000000
9.080001,-0.199966,-619.575195,-0.009356,-0.039368,-0.999946,-0.889495,-0.045313,-9.999457,-619.575195,-0.999070,0.000000
9.090000,-0.207779,-619.619629,-0.009334,-0.039365,-0.999868,-0.924247,-0.047083,-9.998678,-619.619629,-0.998914,0.000000
9.100000,-0.202194,-619.708618,-0.009356,-0.039358,-0.999694,-0.899405,-0.045818,-9.996944,-619.708618,-0.998741,0.000000
9.110001,-0.193634,-619.530701,-0.009343,-0.039350,-0.999495,-0.861327,-0.043878,-9.994946,-619.530701,-0.998585,0.000000
9.120001,-0.191406,-619.708618,-0.009334,-0.039342,-0.999287,-0.851418,-0.043373,-9.992872,-619.708618,-0.998411,0.000000
9.130000,-0.180222,-619.575195,-0.009343,-0.039335,-0.999105,-0.801666,-0.040839,-9.991048,-619.575195,-0.998237,0.000000
9.140000,-0.179855,-619.575195,-0.009339,-0.039328,-0.998922,-0.800037,-0.040756,-9.989223,-619.575195,-0.998081,0.000000
9.150001,-0.199219,-619.664124,-0.009352,-0.039320,-0.998741,-0.886169,-0.045144,-9.987407,-619.664124,-0.997908,0.000000
9.160001,-0.196991,-619.575195,-0.009356,-0.039313,-0.998558,-0.876260,-0.044639,-9.985582,-619.575195,-0.997752,0.000000
9.170000,-0.200714,-619.708618,-0.009356,-0.039306,-0.998385,-0.892821,-0.045482,-9.983849,-619.708618,-0.997579,0.000000
9.180000,-0.211884,-619.619629,-0.009352,-0.039300,-0.998212,-0.942505,-0.048013,-9.982116,-619.619629,-0.997405,0.000000
9.190001,-0.214859,-619.664124,-0.009356,-0.039294,-0.998056,-0.955741,-0.048688,-9.980556,-619.664124,-0.997249,0.000000
9.200001,-0.210388,-619.619629,-0.009352,-0.039288,-0.997925,-0.935853,-0.047675,-9.979254,-619.619629,-0.997075,0.000000
9.210000,-0.209274,-619.530701,-0.009356,-0.039284,-0.997804,-0.930899,-0.047422,-9.978035,-619.530701,-0.996919,0.000000
9.220000,-0.202194,-619.575195,-0.009360,-0.039279,-0.997674,-0.899405,-0.045818,-9.976741,-619.575195,-0.996746,0.000000
9.230000,-0.214111,-619.664124,-0.009352,-0.039272,-0.997517,-0.952415,-0.048518,-9.975174,-619.664124,-0.996573,0.000000
9.240001,-0.211502,-619.619629,-0.009343,-0.039266,-0.997344,-0.940808,-0.047927,-9.973440,-619.619629,-0.996416,0.000000
9.250000,-0.201080,-619.664124,-0.009343,-0.039258,-0.997145,-0.894450,-0.045565,-9.971450,-619.664124,-0.996243,0.000000
9.260000,-0.192520,-619.619629,-0.009339,-0.039251,-0.996972,-0.856372,-0.043626,-9.969716,-619.619629,-0.996087,0.000000
9.270000,-0.198853,-619.664124,-0.009352,-0.039244,-0.996798,-0.884540,-0.045061,-9.967982,-619.664124,-0.995913,0.000000
9.280001,-0.209274,-619.619629,-0.009330,-0.039237,-0.996624,-0.930899,-0.047422,-9.966242,-619.619629,-0.995740,0.000000
9.290001,-0.210388,-619.575195,-0.009352,-0.039231,-0.996460,-0.935853,-0.047675,-9.964599,-619.575195,-0.995584,0.000000
9.300000,-0.227524,-619.708618,-0.009352,-0.039224,-0.996295,-1.012076,-0.051558,-9.962949,-619.708618,-0.995410,0.000000
9.310000,-0.216354,-619.575195,-0.009356,-0.039218,-0.996147,-0.962392,-0.049027,-9.961473,-619.575195,-0.995254,0.000000
9.320001,-0.194000,-619.664124,-0.009339,-0.039214,-0.996034,-0.862956,-0.043961,-9.960344,-619.664124,-0.995081,0.000000
9.330001,-0.202194,-619.619629,-0.009347,-0.039210,-0.995922,-0.899405,-0.045818,-9.959217,-619.619629,-0.994907,0.000000
9.340000,-0.219696,-619.575195,-0.009339,-0.039204,-0.995775,-0.977257,-0.049784,-9.957748,-619.575195,-0.994751,0.000000
9.350000,-0.236084,-619.708618,-0.009356,-0.039198,-0.995627,-1.050154,-0.053497,-9.956272,-619.708618,-0.994578,0.000000
9.360001,-0.221558,-619.575195,-0.009352,-0.039192,-0.995489,-0.985538,-0.050206,-9.954886,-619.575195,-0.994421,0.000000
9.370001,-0.220810,-619.664124,-0.009360,-0.039188,-0.995367,-0.982212,-0.050036,-9.953669,-619.664124,-0.994248,0.000000
9.380000,-0.229752,-619.575195,-0.009347,-0.039182,-0.995228,-1.021986,-0.052062,-9.952283,-619.575195,-0.994075,0.000000
9.390000,-0.239059,-619.530701,-0.009369,-0.039175,-0.995055,-1.063390,-0.054172,-9.950549,-619.530701,-0.993919,0.000000
9.400001,-0.246140,-619.708618,-0.009330,-0.039169,-0.994890,-1.094883,-0.055776,-9.948899,-619.708618,-0.993745,0.000000
9.410001,-0.254333,-619.530701,-0.009356,-0.039164,-0.994777,-1.131332,-0.057633,-9.947771,-619.530701,-0.993589,0.000000
9.420000,-0.256195,-619.708618,-0.009334,-0.039160,-0.994664,-1.139613,-0.058055,-9.946644,-619.708618,-0.993416,0.000000
9.430000,-0.276306,-619.708618,-0.009347,-0.039156,-0.994552,-1.229071,-0.062612,-9.945516,-619.708618,-0.993242,0.000000
9.440001,-0.281891,-619.575195,-0.009356,-0.039150,-0.994421,-1.253913,-0.063877,-9.944214,-619.575195,-0.993086,0.000000
9.450001,-0.274063,-619.708618,-0.009352,-0.039145,-0.994274,-1.219094,-0.062104,-9.942745,-619.708618,-0.992913,0.000000
9.460000,-0.258423,-619.575195,-0.009347,-0.039139,-0.994135,-1.149522,-0.058559,-9.941352,-619.575195,-0.992739,0.000000
9.470000,-0.247253,-619.708618,-0.009343,-0.039133,-0.993979,-1.099838,-0.056028,-9.939793,-619.708618,-0.992583,0.000000
9.480000,-0.252838,-619.619629,-0.009356,-0.039126,-0.993806,-1.124680,-0.057294,-9.938059,-619.619629,-0.992410,0.000000
9.490001,-0.253952,-619.619629,-0.009339,-0.039120,-0.993641,-1.129635,-0.057546,-9.936409,-619.619629,-0.992253,0.000000
9.500000,-0.264389,-619.753113,-0.009369,-0.039113,-0.993477,-1.176061,-0.059911,-9.934767,-619.753113,-0.992080,0.000000
9.510000,-0.252838,-619.619629,-0.009365,-0.039106,-0.993303,-1.124680,-0.057294,-9.933033,-619.619629,-0.991907,0.000000
9.520000,-0.252472,-619.664124,-0.009339,-0.039099,-0.993113,-1.123051,-0.057211,-9.931126,-619.664124,-0.991751,0.000000
9.530001,-0.256195,-619.664124,-0.009347,-0.039092,-0.992938,-1.139613,-0.058055,-9.929384,-619.664124,-0.991577,0.000000
9.540001,-0.249863,-619.664124,-0.009347,-0.039086,-0.992782,-1.111445,-0.056620,-9.927825,-619.664124,-0.991421,0.000000
9.550000,-0.245392,-619.664124,-0.009343,-0.039081,-0.992661,-1.091558,-0.055607,-9.926614,-619.664124,-0.991247,0.000000
9.560000,-0.250229,-619.575195,-0.009352,-0.039077,-0.992549,-1.113074,-0.056703,-9.925486,-619.575195,-0.991074,0.000000
9.570001,-0.248001,-619.753113,-0.009343,-0.039072,-0.992427,-1.103164,-0.056198,-9.924267,-619.753113,-0.990918,0.000000
9.580001,-0.259918,-619.619629,-0.009356,-0.039067,-0.992297,-1.156174,-0.058898,-9.922973,-619.619629,-0.990745,0.000000
9.590000,-0.257675,-619.619629,-0.009326,-0.039060,-0.992115,-1.146196,-0.058390,-9.921148,-619.619629,-0.990589,0.000000
9.600000,-0.259918,-619.664124,-0.009356,-0.039052,-0.991924,-1.156174,-0.058898,-9.919241,-619.664124,-0.990415,0.000000
9.610001,-0.268478,-619.530701,-0.009352,-0.039045,-0.991742,-1.194252,-0.060838,-9.917417,-619.530701,-0.990241,0.000000
9.620001,-0.280762,-619.708618,-0.009365,-0.039039,-0.991586,-1.248891,-0.063622,-9.915857,-619.708618,-0.990085,0.000000
9.630000,-0.283752,-619.575195,-0.009352,-0.039033,-0.991438,-1.262194,-0.064299,-9.914381,-619.575195,-0.989912,0.000000
9.640000,-0.278534,-619.664124,-0.009360,-0.039028,-0.991309,-1.238981,-0.063117,-9.913087,-619.664124,-0.989756,0.000000
9.650001,-0.280029,-619.708618,-0.009343,-0.039022,-0.991161,-1.245633,-0.063456,-9.911611,-619.708618,-0.989583,0.000000
9.660001,-0.265503,-619.619629,-0.009322,-0.039017,-0.991031,-1.181016,-0.060164,-9.910309,-619.619629,-0.989409,0.000000
9.670000,-0.253952,-619.753113,-0.009356,-0.039013,-0.990918,-1.129635,-0.057546,-9.909181,-619.753113,-0.989253,0.000000
9.680000,-0.252838,-619.664124,-0.009352,-0.039008,-0.990814,-1.124680,-0.057294,-9.908143,-619.664124,-0.989079,0.000000
9.690001,-0.255081,-619.708618,-0.009352,-0.039003,-0.990684,-1.134658,-0.057802,-9.906841,-619.708618,-0.988923,0.000000
9.700001,-0.261780,-619.664124,-0.009343,-0.038998,-0.990554,-1.164455,-0.059320,-9.905540,-619.664124,-0.988750,0.000000
9.710000,-0.261780,-619.575195,-0.009343,-0.038991,-0.990371,-1.164455,-0.059320,-9.903715,-619.575195,-0.988577,0.000000
9.720000,-0.267365,-619.708618,-0.009378,-0.038981,-0.990112,-1.189297,-0.060586,-9.901118,-619.708618,-0.988421,0.000000
9.730000,-0.258057,-619.619629,-0.009365,-0.038968,-0.989791,-1.147893,-0.058476,-9.897909,-619.619629,-0.988247,0.000000
9.740001,-0.247253,-619.619629,-0.009339,-0.038958,-0.989522,-1.099838,-0.056028,-9.895222,-619.619629,-0.988091,0.000000
9.750000,-0.240173,-619.664124,-0.009334,-0.038950,-0.989331,-1.068344,-0.054424,-9.893314,-619.664124,-0.987917,0.000000
9.760000,-0.255447,-619.530701,-0.009369,-0.038944,-0.989175,-1.136287,-0.057885,-9.891747,-619.530701,-0.987744,0.000000
9.770000,-0.263641,-619.664124,-0.009334,-0.038938,-0.989019,-1.172735,-0.059742,-9.890188,-619.664124,-0.987588,0.000000
9.780001,-0.265503,-619.619629,-0.009339,-0.038931,-0.988845,-1.181016,-0.060164,-9.888454,-619.619629,-0.987415,0.000000
9.790001,-0.248749,-619.664124,-0.009347,-0.038926,-0.988715,-1.106490,-0.056367,-9.887153,-619.664124,-0.987258,0.000000
9.800000,-0.268112,-619.664124,-0.009365,-0.038921,-0.988585,-1.192623,-0.060755,-9.885850,-619.664124,-0.987085,0.000000
9.810000,-0.291946,-619.575195,-0.009347,-0.038914,-0.988403,-1.298643,-0.066156,-9.884033,-619.575195,-0.986911,0.000000
9.820001,-0.301620,-619.708618,-0.009356,-0.038905,-0.988186,-1.341675,-0.068348,-9.881861,-619.708618,-0.986755,0.000000
9.830001,-0.289703,-619.708618,-0.009339,-0.038898,-0.988013,-1.288665,-0.065648,-9.880128,-619.708618,-0.986582,0.000000
9.840000,-0.271454,-619.575195,-0.009347,-0.038894,-0.987909,-1.207487,-0.061512,-9.879090,-619.575195,-0.986409,0.000000
9.850000,-0.278168,-619.753113,-0.009347,-0.038890,-0.987805,-1.237352,-0.063034,-9.878046,-619.753113,-0.986253,0.000000
9.860001,-0.291946,-619.664124,-0.009352,-0.038885,-0.987674,-1.298643,-0.066156,-9.876744,-619.664124,-0.986079,0.000000
9.870001,-0.274063,-619.708618,-0.009343,-0.038880,-0.987553,-1.219094,-0.062104,-9.875533,-619.708618,-0.985923,0.000000
9.880000,-0.266251,-619.664124,-0.009356,-0.038875,-0.987423,-1.184342,-0.060333,-9.874230,-619.664124,-0.985749,0.000000
9.890000,-0.253220,-619.664124,-0.009343,-0.038870,-0.987310,-1.126377,-0.057380,-9.873103,-619.664124,-0.985576,0.000000
