Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.801346,-1285.054687,-0.022170,-0.278629,-7.077186,-3.564564,-0.181588,-70.771858,-1285.054687,-7.065626,0.000000
1.600000,-0.761505,-1285.099121,-0.022166,-0.275295,-6.992501,-3.387344,-0.172560,-69.925011,-1285.099121,-6.980941,0.000000
1.700000,-0.749222,-1285.099121,-0.022161,-0.271960,-6.907782,-3.332705,-0.169776,-69.077820,-1285.099121,-6.896256,0.000000
1.800000,-0.774170,-1285.099121,-0.022161,-0.268624,-6.823045,-3.443680,-0.175429,-68.230453,-1285.099121,-6.811390,0.000000
1.900000,-0.714218,-1285.054687,-0.022157,-0.265290,-6.738378,-3.177001,-0.161844,-67.383781,-1285.054687,-6.726705,0.000000
2.000000,-0.740646,-1285.099121,-0.022187,-0.261955,-6.653650,-3.294559,-0.167833,-66.536499,-1285.099121,-6.642020,0.000000
2.100000,-0.723526,-1285.054687,-0.022170,-0.258620,-6.568948,-3.218404,-0.163953,-65.689484,-1285.054687,-6.557336,0.000000
2.200000,-0.710114,-1285.143677,-0.022157,-0.255285,-6.484246,-3.158743,-0.160914,-64.842468,-1285.143677,-6.472651,0.000000
2.300000,-0.728745,-1285.143677,-0.022144,-0.251949,-6.399501,-3.241617,-0.165136,-63.995010,-1285.143677,-6.387967,0.000000
2.400000,-0.687775,-1285.143677,-0.022178,-0.248614,-6.314799,-3.059375,-0.155852,-63.147995,-1285.143677,-6.303283,0.000000
2.500000,-0.702301,-1285.099121,-0.022140,-0.245276,-6.230011,-3.123991,-0.159144,-62.300110,-1285.099121,-6.218598,0.000000
2.600000,-0.706024,-1285.054687,-0.022148,-0.241939,-6.145257,-3.140552,-0.159987,-61.452568,-1285.054687,-6.133914,0.000000
2.700000,-0.666916,-1285.143677,-0.022191,-0.238611,-6.060711,-2.966590,-0.151125,-60.607109,-1285.143677,-6.049047,0.000000
2.800000,-0.705643,-1285.099121,-0.022153,-0.235272,-5.975904,-3.138855,-0.159901,-59.759048,-1285.099121,-5.964362,0.000000
2.900000,-0.658356,-1285.054687,-0.022170,-0.231939,-5.891246,-2.928513,-0.149186,-58.912464,-1285.054687,-5.879677,0.000000
3.000000,-0.672516,-1285.143677,-0.022174,-0.228604,-5.806544,-2.991500,-0.152394,-58.065445,-1285.143677,-5.794993,0.000000
3.100000,-0.685547,-1285.054687,-0.022153,-0.225267,-5.721790,-3.049465,-0.155347,-57.217903,-1285.054687,-5.710309,0.000000
3.200000,-0.640106,-1285.054687,-0.022148,-0.221935,-5.637140,-2.847335,-0.145050,-56.371403,-1285.054687,-5.625624,0.000000
3.300000,-0.671768,-1285.054687,-0.022157,-0.218598,-5.552387,-2.988174,-0.152225,-55.523869,-1285.054687,-5.540939,0.000000
3.400000,-0.665054,-1285.054687,-0.022148,-0.215263,-5.467676,-2.958309,-0.150703,-54.676758,-1285.054687,-5.456254,0.000000
3.500000,-0.638626,-1285.099121,-0.022153,-0.211929,-5.383009,-2.840751,-0.144715,-53.830090,-1285.099121,-5.371570,0.000000
3.600000,-0.664688,-1285.099121,-0.022135,-0.208593,-5.298255,-2.956680,-0.150620,-52.982548,-1285.099121,-5.286703,0.000000
3.700000,-0.630798,-1285.054687,-0.022183,-0.205259,-5.213587,-2.805931,-0.142941,-52.135876,-1285.054687,-5.202019,0.000000
3.800000,-0.661331,-1285.099121,-0.022166,-0.201923,-5.128833,-2.941748,-0.149860,-51.288334,-1285.099121,-5.117334,0.000000
3.900000,-0.651657,-1285.143677,-0.022153,-0.198587,-5.044114,-2.898715,-0.147668,-50.441143,-1285.143677,-5.032650,0.000000
4.000000,-0.612930,-1285.054687,-0.022178,-0.195255,-4.959482,-2.726450,-0.138892,-49.594818,-1285.054687,-4.947965,0.000000
4.100000,-0.653885,-1285.054687,-0.022140,-0.191917,-4.874693,-2.908625,-0.148172,-48.746929,-1285.054687,-4.863280,0.000000
4.200000,-0.622604,-1285.054687,-0.022174,-0.188582,-4.789991,-2.769483,-0.141084,-47.899914,-1285.054687,-4.778595,0.000000
4.300000,-0.630798,-1285.143677,-0.022166,-0.185249,-4.705315,-2.805931,-0.142941,-47.053150,-1285.143677,-4.693911,0.000000
4.400000,-0.644211,-1285.099121,-0.022157,-0.181911,-4.620535,-2.865593,-0.145980,-46.205353,-1285.099121,-4.609045,0.000000
4.500000,-0.616653,-1285.143677,-0.022153,-0.178578,-4.535885,-2.743011,-0.139736,-45.358856,-1285.143677,-4.524360,0.000000
4.600000,-0.634521,-1285.143677,-0.022174,-0.175241,-4.451131,-2.822493,-0.143785,-44.511314,-1285.143677,-4.439675,0.000000
4.700000,-0.625961,-1285.143677,-0.022153,-0.171906,-4.366412,-2.784415,-0.141845,-43.664124,-1285.143677,-4.354990,0.000000
4.800000,-0.606598,-1285.188110,-0.022183,-0.168573,-4.281745,-2.698282,-0.137457,-42.817448,-1285.188110,-4.270306,0.000000
4.900000,-0.630066,-1285.143677,-0.022161,-0.165236,-4.196991,-2.802673,-0.142775,-41.969910,-1285.143677,-4.185621,0.000000
5.000000,-0.595062,-1285.143677,-0.022161,-0.161903,-4.112332,-2.646969,-0.134843,-41.123322,-1285.143677,-4.100937,0.000000
5.100000,-0.616287,-1285.143677,-0.022166,-0.158569,-4.027648,-2.741383,-0.139653,-40.276478,-1285.143677,-4.016252,0.000000
5.200000,-0.622238,-1285.099121,-0.022144,-0.155232,-3.942894,-2.767853,-0.141001,-39.428940,-1285.099121,-3.931568,0.000000
5.300000,-0.583511,-1285.143677,-0.022148,-0.151899,-3.858227,-2.595588,-0.132226,-38.582264,-1285.143677,-3.846701,0.000000
5.400000,-0.621490,-1285.143677,-0.022166,-0.148562,-3.773473,-2.764528,-0.140832,-37.734726,-1285.143677,-3.762016,0.000000
5.500000,-0.601013,-1285.143677,-0.022161,-0.145227,-3.688762,-2.673440,-0.136192,-36.887619,-1285.143677,-3.677332,0.000000
5.600000,-0.598404,-1285.188110,-0.022157,-0.141897,-3.604181,-2.661834,-0.135600,-36.041813,-1285.188110,-3.592647,0.000000
5.700000,-0.616287,-1285.010254,-0.022178,-0.138559,-3.519402,-2.741383,-0.139653,-35.194016,-1285.010254,-3.507963,0.000000
5.800000,-0.587234,-1285.099121,-0.022157,-0.135227,-3.434760,-2.612149,-0.133069,-34.347599,-1285.099121,-3.423278,0.000000
5.900000,-0.610703,-1285.188110,-0.022140,-0.131890,-3.349998,-2.716541,-0.138387,-33.499977,-1285.188110,-3.338593,0.000000
6.000000,-0.594681,-1285.099121,-0.022170,-0.128555,-3.265287,-2.645272,-0.134757,-32.652866,-1285.099121,-3.253909,0.000000
6.100000,-0.579422,-1285.054687,-0.022174,-0.125222,-3.180637,-2.577398,-0.131299,-31.806368,-1285.054687,-3.169042,0.000000
6.200000,-0.608093,-1285.054687,-0.022135,-0.121886,-3.095892,-2.704934,-0.137796,-30.958918,-1285.054687,-3.084358,0.000000
6.300000,-0.574951,-1285.099121,-0.022153,-0.118553,-3.011250,-2.557511,-0.130286,-30.112505,-1285.099121,-2.999673,0.000000
6.400000,-0.587982,-1285.099121,-0.022157,-0.115217,-2.926514,-2.615475,-0.133239,-29.265139,-1285.099121,-2.914989,0.000000
6.500000,-0.605850,-1285.099121,-0.022148,-0.111881,-2.841769,-2.694956,-0.137288,-28.417686,-1285.099121,-2.830304,0.000000
6.600000,-0.613678,-1285.099121,-0.022178,-0.108549,-2.757145,-2.729776,-0.139061,-27.571447,-1285.099121,-2.745619,0.000000
6.700000,-0.637131,-1285.054687,-0.022157,-0.105212,-2.672391,-2.834099,-0.144376,-26.723907,-1285.054687,-2.660935,0.000000
6.800000,-0.606232,-1285.143677,-0.022178,-0.101878,-2.587689,-2.696653,-0.137374,-25.876888,-1285.143677,-2.576250,0.000000
6.900000,-0.604736,-1285.143677,-0.022161,-0.098542,-2.502970,-2.690001,-0.137035,-25.029696,-1285.143677,-2.491565,0.000000
7.000000,-0.632294,-1285.188110,-0.022161,-0.095205,-2.418216,-2.812583,-0.143280,-24.182156,-1285.188110,-2.406699,0.000000
7.100000,-0.590210,-1285.054687,-0.022161,-0.091873,-2.333574,-2.625385,-0.133743,-23.335743,-1285.054687,-2.322014,0.000000
7.200000,-0.627075,-1285.054687,-0.022148,-0.088536,-2.248803,-2.789370,-0.142097,-22.488031,-1285.054687,-2.237329,0.000000
7.300000,-0.617767,-1285.143677,-0.022135,-0.085203,-2.164162,-2.747966,-0.139988,-21.641619,-1285.143677,-2.152645,0.000000
7.400001,-0.595795,-1285.054687,-0.022166,-0.081870,-2.079486,-2.650227,-0.135009,-20.794859,-1285.054687,-2.067961,0.000000
7.500000,-0.625961,-1285.099121,-0.022148,-0.078532,-1.994723,-2.784415,-0.141845,-19.947233,-1285.099121,-1.983276,0.000000
7.600000,-0.592072,-1285.054687,-0.022170,-0.075200,-1.910073,-2.633666,-0.134165,-19.100733,-1285.054687,-1.898591,0.000000
7.700000,-0.612930,-1285.143677,-0.022166,-0.071862,-1.825302,-2.726450,-0.138892,-18.253019,-1285.143677,-1.813907,0.000000
7.800000,-0.620010,-1285.099121,-0.022166,-0.068527,-1.740591,-2.757944,-0.140496,-17.405914,-1285.099121,-1.729222,0.000000
7.900001,-0.593567,-1285.143677,-0.022166,-0.065195,-1.655950,-2.640317,-0.134504,-16.559502,-1285.143677,-1.644355,0.000000
8.000000,-0.620377,-1285.143677,-0.022144,-0.061858,-1.571187,-2.759573,-0.140579,-15.711875,-1285.143677,-1.559671,0.000000
8.100000,-0.589462,-1285.054687,-0.022153,-0.058524,-1.486511,-2.622059,-0.133574,-14.865115,-1285.054687,-1.474986,0.000000
8.200001,-0.603622,-1285.099121,-0.022166,-0.055190,-1.401827,-2.685047,-0.136783,-14.018270,-1285.099121,-1.390302,0.000000
8.300000,-0.607346,-1285.054687,-0.022153,-0.051852,-1.317047,-2.701608,-0.137626,-13.170470,-1285.054687,-1.305617,0.000000
8.400001,-0.571228,-1285.143677,-0.022157,-0.048521,-1.232423,-2.540949,-0.129442,-12.324231,-1285.143677,-1.220932,0.000000
8.500000,-0.622604,-1285.099121,-0.022161,-0.045183,-1.147660,-2.769483,-0.141084,-11.476604,-1285.099121,-1.136248,0.000000
8.600000,-0.608093,-1285.099121,-0.022166,-0.041849,-1.062976,-2.704934,-0.137796,-10.629759,-1285.099121,-1.051563,0.000000
8.700001,-0.628189,-1285.143677,-0.022196,-0.039146,-0.994318,-2.794325,-0.142350,-9.943176,-1285.143677,-0.988368,0.000000
8.800000,-0.563034,-1285.143677,-0.022131,-0.039366,-0.999885,-2.504501,-0.127585,-9.998852,-1285.143677,-0.999876,0.000000
8.810000,-0.556335,-1285.232544,-0.022118,-0.039366,-0.999903,-2.474704,-0.126067,-9.999025,-1285.232544,-0.999876,0.000000
8.820001,-0.553345,-1285.010254,-0.022105,-0.039366,-0.999903,-2.461400,-0.125390,-9.999025,-1285.010254,-0.999876,0.000000
8.830001,-0.558563,-1285.232544,-0.022148,-0.039366,-0.999903,-2.484613,-0.126572,-9.999025,-1285.232544,-0.999876,0.000000
8.840000,-0.550003,-1285.054687,-0.022131,-0.039366,-0.999903,-2.446536,-0.124632,-9.999025,-1285.054687,-0.999876,0.000000
8.850000,-0.557816,-1285.054687,-0.022131,-0.039366,-0.999903,-2.481287,-0.126403,-9.999025,-1285.054687,-0.999876,0.000000
8.860001,-0.563400,-1285.188110,-0.022140,-0.039366,-0.999903,-2.506130,-0.127668,-9.999025,-1285.188110,-0.999876,0.000000
8.870001,-0.559677,-1285.054687,-0.022131,-0.039366,-0.999903,-2.489568,-0.126825,-9.999025,-1285.054687,-0.999876,0.000000
8.880000,-0.557449,-1285.143677,-0.022135,-0.039366,-0.999903,-2.479659,-0.126320,-9.999025,-1285.143677,-0.999876,0.000000
8.890000,-0.555954,-1285.099121,-0.022153,-0.039366,-0.999903,-2.473007,-0.125981,-9.999025,-1285.099121,-0.999876,0.000000
8.900001,-0.553345,-1285.143677,-0.022144,-0.039366,-0.999903,-2.461400,-0.125390,-9.999025,-1285.143677,-0.999876,0.000000
8.910001,-0.542923,-1285.232544,-0.022148,-0.039366,-0.999903,-2.415042,-0.123028,-9.999025,-1285.232544,-0.999876,0.000000
8.920000,-0.556335,-1285.143677,-0.022127,-0.039366,-0.999903,-2.474704,-0.126067,-9.999025,-1285.143677,-0.999876,0.000000
8.930000,-0.567505,-1285.232544,-0.022131,-0.039366,-0.999903,-2.524388,-0.128598,-9.999025,-1285.232544,-0.999876,0.000000
8.940001,-0.558563,-1285.143677,-0.022127,-0.039366,-0.999903,-2.484613,-0.126572,-9.999025,-1285.143677,-0.999876,0.000000
8.950001,-0.560425,-1285.143677,-0.022122,-0.039366,-0.999903,-2.492894,-0.126994,-9.999025,-1285.143677,-0.999876,0.000000
8.960000,-0.559311,-1285.188110,-0.022122,-0.039366,-0.999903,-2.487939,-0.126742,-9.999025,-1285.188110,-0.999876,0.000000
8.970000,-0.557816,-1285.099121,-0.022122,-0.039366,-0.999903,-2.481287,-0.126403,-9.999025,-1285.099121,-0.999876,0.000000
8.980000,-0.566010,-1285.188110,-0.022140,-0.039366,-0.999903,-2.517736,-0.128260,-9.999025,-1285.188110,-0.999876,0.000000
8.990001,-0.558563,-1285.099121,-0.022135,-0.039366,-0.999903,-2.484613,-0.126572,-9.999025,-1285.099121,-0.999876,0.000000
9.000000,-0.560425,-1285.188110,-0.022122,-0.039366,-0.999903,-2.492894,-0.126994,-9.999025,-1285.188110,-0.999876,0.000000
9.010000,-0.565262,-1285.143677,-0.022114,-0.039366,-0.999903,-2.514410,-0.128090,-9.999025,-1285.143677,-0.999876,0.000000
9.020000,-0.557068,-1285.099121,-0.022122,-0.039366,-0.999903,-2.477962,-0.126233,-9.999025,-1285.099121,-0.999876,0.000000
9.030001,-0.559677,-1285.188110,-0.022135,-0.039366,-0.999903,-2.489568,-0.126825,-9.999025,-1285.188110,-0.999876,0.000000
9.040000,-0.550369,-1285.143677,-0.022097,-0.039366,-0.999903,-2.448165,-0.124715,-9.999025,-1285.143677,-0.999876,0.000000
9.050000,-0.560791,-1285.143677,-0.022122,-0.039366,-0.999903,-2.494523,-0.127077,-9.999025,-1285.143677,-0.999876,0.000000
9.060000,-0.558563,-1285.188110,-0.022105,-0.039366,-0.999903,-2.484613,-0.126572,-9.999025,-1285.188110,-0.999876,0.000000
9.070001,-0.567871,-1285.099121,-0.022122,-0.039366,-0.999903,-2.526017,-0.128681,-9.999025,-1285.099121,-0.999876,0.000000
9.080001,-0.559677,-1285.188110,-0.022118,-0.039366,-0.999903,-2.489568,-0.126825,-9.999025,-1285.188110,-0.999876,0.000000
9.090000,-0.561539,-1285.054687,-0.022105,-0.039366,-0.999903,-2.497849,-0.127246,-9.999025,-1285.054687,-0.999738,0.000000
9.100000,-0.559677,-1285.054687,-0.022127,-0.039366,-0.999894,-2.489568,-0.126825,-9.998940,-1285.054687,-0.999564,0.000000
9.110001,-0.566010,-1285.188110,-0.022127,-0.039365,-0.999876,-2.517736,-0.128260,-9.998765,-1285.188110,-0.999408,0.000000
9.120001,-0.546280,-1285.054687,-0.022157,-0.039365,-0.999859,-2.429974,-0.123789,-9.998592,-1285.054687,-0.999235,0.000000
9.130000,-0.555206,-1285.188110,-0.022122,-0.039363,-0.999816,-2.469681,-0.125812,-9.998158,-1285.188110,-0.999079,0.000000
9.140000,-0.574951,-1285.054687,-0.022127,-0.039360,-0.999747,-2.557511,-0.130286,-9.997465,-1285.054687,-0.998905,0.000000
9.150001,-0.564514,-1285.143677,-0.022109,-0.039357,-0.999660,-2.511084,-0.127921,-9.996597,-1285.143677,-0.998732,0.000000
9.160001,-0.555954,-1285.143677,-0.022153,-0.039352,-0.999538,-2.473007,-0.125981,-9.995383,-1285.143677,-0.998576,0.000000
9.170000,-0.574951,-1285.054687,-0.022118,-0.039345,-0.999374,-2.557511,-0.130286,-9.993736,-1285.054687,-0.998402,0.000000
9.180000,-0.564896,-1285.188110,-0.022122,-0.039338,-0.999191,-2.512781,-0.128007,-9.991915,-1285.188110,-0.998246,0.000000
9.190001,-0.561539,-1285.010254,-0.022118,-0.039332,-0.999027,-2.497849,-0.127246,-9.990267,-1285.010254,-0.998073,0.000000
9.200001,-0.544785,-1285.143677,-0.022122,-0.039326,-0.998888,-2.423323,-0.123450,-9.988879,-1285.143677,-0.997899,0.000000
9.210000,-0.553726,-1285.143677,-0.022135,-0.039320,-0.998740,-2.463097,-0.125476,-9.987405,-1285.143677,-0.997743,0.000000
9.220000,-0.576065,-1285.054687,-0.022140,-0.039315,-0.998602,-2.562465,-0.130538,-9.986017,-1285.054687,-0.997570,0.000000
9.230000,-0.577927,-1285.188110,-0.022127,-0.039310,-0.998472,-2.570746,-0.130960,-9.984716,-1285.188110,-0.997414,0.000000
9.240001,-0.568985,-1285.143677,-0.022135,-0.039304,-0.998324,-2.530972,-0.128934,-9.983242,-1285.143677,-0.997240,0.000000
9.250000,-0.558197,-1285.099121,-0.022135,-0.039298,-0.998168,-2.482984,-0.126489,-9.981681,-1285.099121,-0.997067,0.000000
9.260000,-0.571228,-1285.143677,-0.022148,-0.039291,-0.998003,-2.540949,-0.129442,-9.980034,-1285.143677,-0.996911,0.000000
9.270000,-0.580536,-1285.054687,-0.022144,-0.039285,-0.997830,-2.582353,-0.131551,-9.978299,-1285.054687,-0.996737,0.000000
9.280001,-0.589462,-1285.188110,-0.022135,-0.039278,-0.997656,-2.622059,-0.133574,-9.976564,-1285.188110,-0.996564,0.000000
9.290001,-0.582764,-1285.054687,-0.022135,-0.039272,-0.997500,-2.592262,-0.132056,-9.975003,-1285.054687,-0.996408,0.000000
9.300000,-0.591339,-1285.188110,-0.022135,-0.039266,-0.997353,-2.630408,-0.133999,-9.973530,-1285.188110,-0.996234,0.000000
9.310000,-0.582397,-1285.143677,-0.022131,-0.039259,-0.997188,-2.590633,-0.131973,-9.971882,-1285.143677,-0.996078,0.000000
9.320001,-0.560791,-1285.054687,-0.022131,-0.039254,-0.997058,-2.494523,-0.127077,-9.970581,-1285.054687,-0.995905,0.000000
9.330001,-0.566757,-1285.188110,-0.022105,-0.039250,-0.996945,-2.521062,-0.128429,-9.969453,-1285.188110,-0.995731,0.000000
9.340000,-0.568237,-1285.143677,-0.022109,-0.039243,-0.996781,-2.527646,-0.128764,-9.967806,-1285.143677,-0.995575,0.000000
9.350000,-0.562653,-1285.188110,-0.022131,-0.039235,-0.996581,-2.502804,-0.127499,-9.965811,-1285.188110,-0.995402,0.000000
9.360001,-0.565262,-1285.143677,-0.022114,-0.039227,-0.996373,-2.514410,-0.128090,-9.963729,-1285.143677,-0.995246,0.000000
9.370001,-0.560059,-1285.054687,-0.022131,-0.039220,-0.996199,-2.491265,-0.126911,-9.961995,-1285.054687,-0.995072,0.000000
9.380000,-0.555206,-1285.232544,-0.022114,-0.039215,-0.996052,-2.469681,-0.125812,-9.960521,-1285.232544,-0.994899,0.000000
9.390000,-0.566010,-1285.099121,-0.022135,-0.039210,-0.995922,-2.517736,-0.128260,-9.959220,-1285.099121,-0.994743,0.000000
9.400001,-0.565262,-1285.188110,-0.022157,-0.039205,-0.995801,-2.514410,-0.128090,-9.958006,-1285.188110,-0.994569,0.000000
9.410001,-0.565643,-1285.188110,-0.022131,-0.039199,-0.995662,-2.516107,-0.128177,-9.956618,-1285.188110,-0.994413,0.000000
9.420000,-0.572342,-1285.054687,-0.022148,-0.039193,-0.995497,-2.545904,-0.129695,-9.954971,-1285.054687,-0.994240,0.000000
9.430000,-0.565643,-1285.188110,-0.022135,-0.039186,-0.995324,-2.516107,-0.128177,-9.953236,-1285.188110,-0.994066,0.000000
9.440001,-0.560791,-1285.099121,-0.022122,-0.039180,-0.995167,-2.494523,-0.127077,-9.951675,-1285.099121,-0.993910,0.000000
9.450001,-0.569366,-1285.143677,-0.022127,-0.039175,-0.995037,-2.532669,-0.129020,-9.950375,-1285.143677,-0.993737,0.000000
9.460000,-0.568619,-1285.143677,-0.022140,-0.039170,-0.994907,-2.529343,-0.128851,-9.949073,-1285.143677,-0.993581,0.000000
9.470000,-0.575317,-1285.054687,-0.022127,-0.039164,-0.994760,-2.559139,-0.130369,-9.947599,-1285.054687,-0.993407,0.000000
9.480000,-0.594681,-1285.277100,-0.022127,-0.039158,-0.994604,-2.645272,-0.134757,-9.946038,-1285.277100,-0.993234,0.000000
9.490001,-0.601013,-1285.099121,-0.022127,-0.039153,-0.994474,-2.673440,-0.136192,-9.944737,-1285.099121,-0.993078,0.000000
9.500000,-0.588348,-1285.188110,-0.022131,-0.039148,-0.994370,-2.617104,-0.133322,-9.943697,-1285.188110,-0.992904,0.000000
9.510000,-0.595795,-1285.188110,-0.022144,-0.039143,-0.994240,-2.650227,-0.135009,-9.942396,-1285.188110,-0.992748,0.000000
9.520000,-0.588348,-1285.054687,-0.022118,-0.039137,-0.994092,-2.617104,-0.133322,-9.940922,-1285.054687,-0.992575,0.000000
9.530001,-0.597656,-1285.277100,-0.022118,-0.039131,-0.993919,-2.658508,-0.135431,-9.939187,-1285.277100,-0.992401,0.000000
9.540001,-0.580902,-1285.143677,-0.022127,-0.039125,-0.993771,-2.583982,-0.131634,-9.937713,-1285.143677,-0.992245,0.000000
9.550000,-0.579041,-1285.054687,-0.022127,-0.039118,-0.993607,-2.575701,-0.131212,-9.936066,-1285.054687,-0.992071,0.000000
9.560000,-0.586868,-1285.143677,-0.022131,-0.039109,-0.993364,-2.610521,-0.132986,-9.933637,-1285.143677,-0.991915,0.000000
9.570001,-0.571594,-1285.099121,-0.022148,-0.039100,-0.993147,-2.542578,-0.129525,-9.931469,-1285.099121,-0.991742,0.000000
9.580001,-0.564514,-1285.188110,-0.022140,-0.039092,-0.992947,-2.511084,-0.127921,-9.929474,-1285.188110,-0.991569,0.000000
9.590000,-0.549622,-1285.054687,-0.022144,-0.039085,-0.992765,-2.444839,-0.124546,-9.927652,-1285.054687,-0.991412,0.000000
9.600000,-0.561172,-1285.143677,-0.022144,-0.039080,-0.992644,-2.496220,-0.127163,-9.926438,-1285.143677,-0.991239,0.000000
9.610001,-0.559311,-1285.188110,-0.022140,-0.039076,-0.992531,-2.487939,-0.126742,-9.925312,-1285.188110,-0.991083,0.000000
9.620001,-0.553345,-1285.054687,-0.022122,-0.039069,-0.992358,-2.461400,-0.125390,-9.923577,-1285.054687,-0.990909,0.000000
9.630000,-0.557068,-1285.188110,-0.022109,-0.039061,-0.992158,-2.477962,-0.126233,-9.921582,-1285.188110,-0.990736,0.000000
9.640000,-0.554840,-1285.099121,-0.022148,-0.039055,-0.992002,-2.468052,-0.125729,-9.920021,-1285.099121,-0.990580,0.000000
9.650001,-0.560425,-1285.054687,-0.022114,-0.039050,-0.991863,-2.492894,-0.126994,-9.918634,-1285.054687,-0.990406,0.000000
9.660001,-0.561539,-1285.188110,-0.022135,-0.039044,-0.991716,-2.497849,-0.127246,-9.917160,-1285.188110,-0.990233,0.000000
9.670000,-0.583511,-1285.054687,-0.022144,-0.039038,-0.991577,-2.595588,-0.132226,-9.915771,-1285.054687,-0.990077,0.000000
9.680000,-0.602875,-1285.188110,-0.022131,-0.039032,-0.991404,-2.681721,-0.136613,-9.914038,-1285.188110,-0.989903,0.000000
9.690001,-0.603989,-1285.054687,-0.022144,-0.039026,-0.991265,-2.686676,-0.136866,-9.912650,-1285.054687,-0.989747,0.000000
9.700001,-0.601379,-1285.054687,-0.022153,-0.039022,-0.991170,-2.675069,-0.136275,-9.911696,-1285.054687,-0.989574,0.000000
9.710000,-0.600266,-1285.143677,-0.022127,-0.039018,-0.991057,-2.670114,-0.136022,-9.910568,-1285.143677,-0.989401,0.000000
9.720000,-0.592072,-1285.010254,-0.022131,-0.039012,-0.990909,-2.633666,-0.134165,-9.909095,-1285.010254,-0.989244,0.000000
9.730000,-0.592072,-1285.188110,-0.022114,-0.039005,-0.990727,-2.633666,-0.134165,-9.907273,-1285.188110,-0.989071,0.000000
9.740001,-0.567871,-1285.054687,-0.022122,-0.038999,-0.990571,-2.526017,-0.128681,-9.905712,-1285.054687,-0.988915,0.000000
9.750000,-0.570480,-1285.143677,-0.022135,-0.038993,-0.990424,-2.537623,-0.129273,-9.904239,-1285.143677,-0.988741,0.000000
9.760000,-0.571594,-1285.143677,-0.022135,-0.038990,-0.990337,-2.542578,-0.129525,-9.903371,-1285.143677,-0.988568,0.000000
9.770000,-0.574570,-1285.054687,-0.022109,-0.038987,-0.990259,-2.555814,-0.130199,-9.902590,-1285.054687,-0.988412,0.000000
9.780001,-0.583145,-1285.232544,-0.022153,-0.038982,-0.990138,-2.593959,-0.132143,-9.901376,-1285.232544,-0.988238,0.000000
9.790001,-0.587234,-1285.099121,-0.022127,-0.038975,-0.989973,-2.612149,-0.133069,-9.899729,-1285.099121,-0.988082,0.000000
9.800000,-0.574570,-1285.143677,-0.022131,-0.038966,-0.989747,-2.555814,-0.130199,-9.897474,-1285.143677,-0.987909,0.000000
9.810000,-0.565262,-1285.143677,-0.022153,-0.038956,-0.989479,-2.514410,-0.128090,-9.894786,-1285.143677,-0.987735,0.000000
9.820001,-0.572708,-1285.054687,-0.022140,-0.038944,-0.989175,-2.547533,-0.129778,-9.891750,-1285.054687,-0.987579,0.000000
9.830001,-0.557449,-1285.188110,-0.022127,-0.038934,-0.988915,-2.479659,-0.126320,-9.889148,-1285.188110,-0.987406,0.000000
9.840000,-0.569733,-1285.054687,-0.022122,-0.038925,-0.988707,-2.534297,-0.129103,-9.887067,-1285.054687,-0.987250,0.000000
