Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,-0.589462,-1286.611450,-0.022166,-0.154588,-3.926538,-2.622059,-0.133574,-39.265377,-1286.611450,-3.914978,0.000000
5.300000,-0.605103,-1286.611450,-0.022166,-0.151248,-3.841688,-2.691631,-0.137118,-38.416885,-1286.611450,-3.830293,0.000000
5.400000,-0.563782,-1286.656006,-0.022174,-0.147916,-3.757065,-2.507826,-0.127755,-37.570644,-1286.656006,-3.745608,0.000000
5.500000,-0.591705,-1286.567017,-0.022183,-0.144579,-3.672319,-2.632037,-0.134082,-36.723194,-1286.567017,-3.660924,0.000000
5.600000,-0.594681,-1286.611450,-0.022135,-0.141244,-3.587609,-2.645272,-0.134757,-35.876087,-1286.611450,-3.576239,0.000000
5.700000,-0.562286,-1286.656006,-0.022157,-0.137912,-3.502976,-2.501175,-0.127416,-35.029762,-1286.656006,-3.491373,0.000000
5.800000,-0.583878,-1286.611450,-0.022153,-0.134575,-3.418205,-2.597217,-0.132309,-34.182049,-1286.611450,-3.406688,0.000000
5.900000,-0.551865,-1286.611450,-0.022157,-0.131241,-3.333520,-2.454816,-0.125054,-33.335201,-1286.611450,-3.322003,0.000000
6.000000,-0.573456,-1286.656006,-0.022170,-0.127906,-3.248818,-2.550859,-0.129947,-32.488182,-1286.656006,-3.237319,0.000000
6.100000,-0.580902,-1286.656006,-0.022183,-0.124568,-3.164038,-2.583982,-0.131634,-31.640385,-1286.656006,-3.152634,0.000000
6.200000,-0.549622,-1286.567017,-0.022174,-0.121237,-3.079423,-2.444839,-0.124546,-30.794231,-1286.567017,-3.067950,0.000000
6.300000,-0.612183,-1286.656006,-0.022166,-0.117900,-2.994661,-2.723124,-0.138723,-29.946606,-1286.656006,-2.983265,0.000000
6.400000,-0.590591,-1286.656006,-0.022161,-0.114565,-2.909959,-2.627082,-0.133830,-29.099586,-1286.656006,-2.898581,0.000000
6.500000,-0.572342,-1286.656006,-0.022178,-0.111232,-2.825291,-2.545904,-0.129695,-28.252914,-1286.656006,-2.813896,0.000000
6.600000,-0.605484,-1286.567017,-0.022161,-0.107893,-2.740485,-2.693327,-0.137205,-27.404854,-1286.567017,-2.729029,0.000000
6.700000,-0.569733,-1286.611450,-0.022178,-0.104561,-2.655861,-2.534297,-0.129103,-26.558613,-1286.611450,-2.644345,0.000000
6.800000,-0.593201,-1286.611450,-0.022174,-0.101226,-2.571151,-2.638688,-0.134421,-25.711508,-1286.611450,-2.559660,0.000000
6.900000,-0.590958,-1286.567017,-0.022166,-0.097890,-2.486397,-2.628711,-0.133913,-24.863968,-1286.567017,-2.474976,0.000000
7.000000,-0.552612,-1286.611450,-0.022178,-0.094558,-2.401773,-2.458142,-0.125224,-24.017731,-1286.611450,-2.390291,0.000000
7.100000,-0.609573,-1286.611450,-0.022178,-0.091220,-2.316976,-2.711518,-0.138131,-23.169756,-1286.611450,-2.305606,0.000000
7.200000,-0.576813,-1286.611450,-0.022174,-0.087885,-2.232291,-2.565791,-0.130708,-22.322910,-1286.611450,-2.220922,0.000000
7.300000,-0.587982,-1286.611450,-0.022187,-0.084554,-2.147676,-2.615475,-0.133239,-21.476759,-1286.611450,-2.136237,0.000000
7.400001,-0.590591,-1286.611450,-0.022187,-0.081214,-2.062826,-2.627082,-0.133830,-20.628263,-1286.611450,-2.051370,0.000000
7.500000,-0.559677,-1286.700439,-0.022183,-0.077884,-1.978246,-2.489568,-0.126825,-19.782459,-1286.700439,-1.966686,0.000000
7.600000,-0.595062,-1286.567017,-0.022174,-0.074547,-1.893483,-2.646969,-0.134843,-18.934832,-1286.567017,-1.882001,0.000000
7.700000,-0.573090,-1286.567017,-0.022170,-0.071212,-1.808773,-2.549230,-0.129864,-18.087727,-1286.567017,-1.797317,0.000000
7.800000,-0.565643,-1286.656006,-0.022178,-0.067879,-1.724123,-2.516107,-0.128177,-17.241228,-1286.656006,-1.712632,0.000000
7.900001,-0.587982,-1286.700439,-0.022166,-0.064539,-1.639300,-2.615475,-0.133239,-16.392996,-1286.700439,-1.627947,0.000000
8.000000,-0.552231,-1286.611450,-0.022144,-0.061209,-1.554701,-2.456445,-0.125137,-15.547015,-1286.611450,-1.543263,0.000000
8.100000,-0.583145,-1286.611450,-0.022183,-0.057872,-1.469956,-2.593959,-0.132143,-14.699562,-1286.611450,-1.458578,0.000000
8.200001,-0.579788,-1286.656006,-0.022183,-0.054536,-1.385220,-2.579027,-0.131382,-13.852196,-1286.656006,-1.373894,0.000000
8.300000,-0.547394,-1286.611450,-0.022178,-0.051204,-1.300587,-2.434929,-0.124041,-13.005871,-1286.611450,-1.289027,0.000000
8.400001,-0.585373,-1286.656006,-0.022170,-0.047865,-1.215781,-2.603869,-0.132647,-12.157810,-1286.656006,-1.204342,0.000000
8.500000,-0.561172,-1286.567017,-0.022157,-0.044532,-1.131114,-2.496220,-0.127163,-11.311138,-1286.567017,-1.119658,0.000000
8.600000,-0.560425,-1286.611450,-0.022170,-0.041198,-1.046421,-2.492894,-0.126994,-10.464206,-1286.611450,-1.034973,0.000000
8.700001,-0.544785,-1286.656006,-0.022148,-0.039368,-0.999937,-2.423323,-0.123450,-9.999372,-1286.656006,-0.999963,0.000000
8.800000,-0.530640,-1286.700439,-0.022127,-0.039371,-1.000024,-2.360403,-0.120245,-10.000239,-1286.700439,-0.999963,0.000000
8.810000,-0.529892,-1286.567017,-0.022153,-0.039371,-1.000024,-2.357077,-0.120075,-10.000239,-1286.567017,-0.999963,0.000000
8.820001,-0.530640,-1286.522583,-0.022140,-0.039371,-1.000024,-2.360403,-0.120245,-10.000239,-1286.522583,-0.999963,0.000000
8.830001,-0.525787,-1286.656006,-0.022131,-0.039371,-1.000024,-2.338819,-0.119145,-10.000239,-1286.656006,-0.999963,0.000000
8.840000,-0.523193,-1286.567017,-0.022148,-0.039371,-1.000024,-2.327280,-0.118557,-10.000239,-1286.567017,-0.999963,0.000000
8.850000,-0.536224,-1286.611450,-0.022135,-0.039371,-1.000024,-2.385245,-0.121510,-10.000239,-1286.611450,-0.999963,0.000000
8.860001,-0.528030,-1286.522583,-0.022148,-0.039371,-1.000024,-2.348797,-0.119653,-10.000239,-1286.522583,-0.999963,0.000000
8.870001,-0.524307,-1286.567017,-0.022131,-0.039371,-1.000024,-2.332235,-0.118810,-10.000239,-1286.567017,-0.999963,0.000000
8.880000,-0.533615,-1286.700439,-0.022135,-0.039371,-1.000024,-2.373639,-0.120919,-10.000239,-1286.700439,-0.999963,0.000000
8.890000,-0.539200,-1286.478027,-0.022144,-0.039371,-1.000024,-2.398481,-0.122184,-10.000239,-1286.478027,-0.999963,0.000000
8.900001,-0.529144,-1286.611450,-0.022122,-0.039371,-1.000024,-2.353751,-0.119906,-10.000239,-1286.611450,-0.999963,0.000000
8.910001,-0.530640,-1286.478027,-0.022148,-0.039371,-1.000024,-2.360403,-0.120245,-10.000239,-1286.478027,-0.999963,0.000000
8.920000,-0.532120,-1286.567017,-0.022135,-0.039371,-1.000024,-2.366987,-0.120580,-10.000239,-1286.567017,-0.999963,0.000000
8.930000,-0.531006,-1286.611450,-0.022140,-0.039371,-1.000024,-2.362032,-0.120328,-10.000239,-1286.611450,-0.999963,0.000000
8.940001,-0.525421,-1286.478027,-0.022144,-0.039371,-1.000024,-2.337190,-0.119062,-10.000239,-1286.478027,-0.999963,0.000000
8.950001,-0.538452,-1286.611450,-0.022135,-0.039371,-1.000024,-2.395155,-0.122015,-10.000239,-1286.611450,-0.999963,0.000000
8.960000,-0.532867,-1286.567017,-0.022127,-0.039371,-1.000024,-2.370313,-0.120749,-10.000239,-1286.567017,-0.999963,0.000000
8.970000,-0.530258,-1286.522583,-0.022140,-0.039371,-1.000024,-2.358706,-0.120158,-10.000239,-1286.522583,-0.999963,0.000000
8.980000,-0.530258,-1286.700439,-0.022148,-0.039371,-1.000024,-2.358706,-0.120158,-10.000239,-1286.700439,-0.999963,0.000000
8.990001,-0.532120,-1286.478027,-0.022122,-0.039371,-1.000024,-2.366987,-0.120580,-10.000239,-1286.478027,-0.999963,0.000000
9.000000,-0.522064,-1286.611450,-0.022131,-0.039371,-1.000024,-2.322258,-0.118301,-10.000239,-1286.611450,-0.999963,0.000000
9.010000,-0.526917,-1286.522583,-0.022144,-0.039371,-1.000024,-2.343842,-0.119401,-10.000239,-1286.522583,-0.999963,0.000000
9.020000,-0.533249,-1286.567017,-0.022161,-0.039371,-1.000024,-2.372010,-0.120836,-10.000239,-1286.567017,-0.999963,0.000000
9.030001,-0.535477,-1286.611450,-0.022127,-0.039371,-1.000024,-2.381919,-0.121341,-10.000239,-1286.611450,-0.999929,0.000000
9.040000,-0.540695,-1286.478027,-0.022148,-0.039371,-1.000015,-2.405132,-0.122523,-10.000154,-1286.478027,-0.999772,0.000000
9.050000,-0.544037,-1286.611450,-0.022131,-0.039370,-0.999998,-2.419997,-0.123281,-9.999980,-1286.611450,-0.999599,0.000000
9.060000,-0.510529,-1286.567017,-0.022140,-0.039370,-0.999989,-2.270944,-0.115687,-9.999893,-1286.567017,-0.999443,0.000000
9.070001,-0.530640,-1286.567017,-0.022140,-0.039368,-0.999955,-2.360403,-0.120245,-9.999546,-1286.567017,-0.999269,0.000000
9.080001,-0.531006,-1286.656006,-0.022144,-0.039366,-0.999903,-2.362032,-0.120328,-9.999025,-1286.656006,-0.999096,0.000000
9.090000,-0.536224,-1286.478027,-0.022127,-0.039362,-0.999790,-2.385245,-0.121510,-9.997898,-1286.478027,-0.998940,0.000000
9.100000,-0.537338,-1286.656006,-0.022135,-0.039355,-0.999625,-2.390200,-0.121763,-9.996251,-1286.656006,-0.998766,0.000000
9.110001,-0.537338,-1286.567017,-0.022135,-0.039347,-0.999417,-2.390200,-0.121763,-9.994169,-1286.567017,-0.998610,0.000000
9.120001,-0.538834,-1286.567017,-0.022170,-0.039339,-0.999200,-2.396852,-0.122101,-9.992002,-1286.567017,-0.998437,0.000000
9.130000,-0.557068,-1286.656006,-0.022140,-0.039331,-0.999009,-2.477962,-0.126233,-9.990093,-1286.656006,-0.998263,0.000000
9.140000,-0.534729,-1286.478027,-0.022148,-0.039325,-0.998853,-2.378593,-0.121171,-9.988533,-1286.478027,-0.998107,0.000000
9.150001,-0.536972,-1286.656006,-0.022135,-0.039320,-0.998740,-2.388571,-0.121680,-9.987405,-1286.656006,-0.997934,0.000000
9.160001,-0.534363,-1286.522583,-0.022148,-0.039317,-0.998654,-2.376964,-0.121088,-9.986538,-1286.522583,-0.997778,0.000000
9.170000,-0.518723,-1286.522583,-0.022140,-0.039314,-0.998567,-2.307393,-0.117544,-9.985670,-1286.522583,-0.997604,0.000000
9.180000,-0.526169,-1286.567017,-0.022144,-0.039310,-0.998472,-2.340516,-0.119232,-9.984716,-1286.567017,-0.997431,0.000000
9.190001,-0.554474,-1286.433594,-0.022148,-0.039306,-0.998376,-2.466423,-0.125646,-9.983763,-1286.433594,-0.997275,0.000000
9.200001,-0.538086,-1286.656006,-0.022131,-0.039301,-0.998255,-2.393526,-0.121932,-9.982549,-1286.656006,-0.997101,0.000000
9.210000,-0.530258,-1286.567017,-0.022157,-0.039295,-0.998099,-2.358706,-0.120158,-9.980988,-1286.567017,-0.996945,0.000000
9.220000,-0.542175,-1286.567017,-0.022140,-0.039288,-0.997908,-2.411716,-0.122859,-9.979080,-1286.567017,-0.996772,0.000000
9.230000,-0.542175,-1286.611450,-0.022144,-0.039281,-0.997726,-2.411716,-0.122859,-9.977259,-1286.611450,-0.996598,0.000000
9.240001,-0.533981,-1286.522583,-0.022153,-0.039274,-0.997552,-2.375268,-0.121002,-9.975524,-1286.522583,-0.996442,0.000000
9.250000,-0.551865,-1286.611450,-0.022135,-0.039266,-0.997353,-2.454816,-0.125054,-9.973530,-1286.611450,-0.996269,0.000000
9.260000,-0.555588,-1286.567017,-0.022131,-0.039256,-0.997110,-2.471378,-0.125898,-9.971102,-1286.567017,-0.996113,0.000000
9.270000,-0.550003,-1286.567017,-0.022140,-0.039247,-0.996867,-2.446536,-0.124632,-9.968673,-1286.567017,-0.995939,0.000000
9.280001,-0.534729,-1286.656006,-0.022127,-0.039238,-0.996650,-2.378593,-0.121171,-9.966505,-1286.656006,-0.995766,0.000000
9.290001,-0.516479,-1286.567017,-0.022135,-0.039231,-0.996477,-2.297415,-0.117036,-9.964770,-1286.567017,-0.995610,0.000000
9.300000,-0.516861,-1286.611450,-0.022109,-0.039226,-0.996330,-2.299112,-0.117122,-9.963296,-1286.611450,-0.995436,0.000000
9.310000,-0.535110,-1286.567017,-0.022153,-0.039220,-0.996199,-2.380290,-0.121258,-9.961995,-1286.567017,-0.995263,0.000000
9.320001,-0.540695,-1286.522583,-0.022122,-0.039215,-0.996069,-2.405132,-0.122523,-9.960695,-1286.522583,-0.995107,0.000000
9.330001,-0.552979,-1286.611450,-0.022135,-0.039211,-0.995957,-2.459771,-0.125307,-9.959567,-1286.611450,-0.994933,0.000000
9.340000,-0.552612,-1286.478027,-0.022144,-0.039206,-0.995835,-2.458142,-0.125224,-9.958353,-1286.478027,-0.994777,0.000000
9.350000,-0.544418,-1286.567017,-0.022131,-0.039200,-0.995671,-2.421694,-0.123367,-9.956705,-1286.567017,-0.994604,0.000000
9.360001,-0.534729,-1286.567017,-0.022135,-0.039193,-0.995497,-2.378593,-0.121171,-9.954971,-1286.567017,-0.994430,0.000000
9.370001,-0.541428,-1286.567017,-0.022118,-0.039186,-0.995332,-2.408390,-0.122689,-9.953322,-1286.567017,-0.994274,0.000000
9.380000,-0.532867,-1286.656006,-0.022135,-0.039181,-0.995185,-2.370313,-0.120749,-9.951849,-1286.656006,-0.994101,0.000000
9.390000,-0.536591,-1286.478027,-0.022135,-0.039175,-0.995055,-2.386874,-0.121593,-9.950547,-1286.478027,-0.993945,0.000000
9.400001,-0.535843,-1286.611450,-0.022122,-0.039170,-0.994925,-2.383548,-0.121424,-9.949247,-1286.611450,-0.993771,0.000000
9.410001,-0.536224,-1286.522583,-0.022127,-0.039165,-0.994786,-2.385245,-0.121510,-9.947859,-1286.522583,-0.993598,0.000000
9.420000,-0.564148,-1286.478027,-0.022135,-0.039159,-0.994630,-2.509455,-0.127838,-9.946298,-1286.478027,-0.993442,0.000000
9.430000,-0.561539,-1286.656006,-0.022118,-0.039154,-0.994508,-2.497849,-0.127246,-9.945084,-1286.656006,-0.993268,0.000000
9.440001,-0.580154,-1286.478027,-0.022135,-0.039151,-0.994439,-2.580656,-0.131465,-9.944390,-1286.478027,-0.993112,0.000000
9.450001,-0.572342,-1286.656006,-0.022127,-0.039149,-0.994387,-2.545904,-0.129695,-9.943870,-1286.656006,-0.992939,0.000000
9.460000,-0.576065,-1286.522583,-0.022140,-0.039145,-0.994283,-2.562465,-0.130538,-9.942829,-1286.522583,-0.992765,0.000000
9.470000,-0.576431,-1286.522583,-0.022122,-0.039136,-0.994049,-2.564094,-0.130621,-9.940488,-1286.522583,-0.992609,0.000000
9.480000,-0.568237,-1286.611450,-0.022118,-0.039125,-0.993771,-2.527646,-0.128764,-9.937713,-1286.611450,-0.992436,0.000000
9.490001,-0.544785,-1286.478027,-0.022131,-0.039115,-0.993511,-2.423323,-0.123450,-9.935111,-1286.478027,-0.992280,0.000000
9.500000,-0.554840,-1286.656006,-0.022131,-0.039106,-0.993294,-2.468052,-0.125729,-9.932943,-1286.656006,-0.992106,0.000000
9.510000,-0.540314,-1286.567017,-0.022122,-0.039100,-0.993130,-2.403435,-0.122437,-9.931295,-1286.567017,-0.991933,0.000000
9.520000,-0.534729,-1286.567017,-0.022144,-0.039094,-0.992999,-2.378593,-0.121171,-9.929995,-1286.567017,-0.991777,0.000000
9.530001,-0.540695,-1286.656006,-0.022131,-0.039090,-0.992878,-2.405132,-0.122523,-9.928781,-1286.656006,-0.991603,0.000000
9.540001,-0.550751,-1286.478027,-0.022114,-0.039086,-0.992774,-2.449862,-0.124802,-9.927740,-1286.478027,-0.991447,0.000000
9.550000,-0.535843,-1286.611450,-0.022135,-0.039084,-0.992722,-2.383548,-0.121424,-9.927219,-1286.611450,-0.991274,0.000000
9.560000,-0.540314,-1286.522583,-0.022122,-0.039083,-0.992696,-2.403435,-0.122437,-9.926959,-1286.522583,-0.991100,0.000000
9.570001,-0.541428,-1286.478027,-0.022127,-0.039081,-0.992653,-2.408390,-0.122689,-9.926526,-1286.478027,-0.990944,0.000000
9.580001,-0.538452,-1286.656006,-0.022118,-0.039077,-0.992557,-2.395155,-0.122015,-9.925572,-1286.656006,-0.990771,0.000000
9.590000,-0.534363,-1286.478027,-0.022144,-0.039071,-0.992392,-2.376964,-0.121088,-9.923923,-1286.478027,-0.990615,0.000000
9.600000,-0.540314,-1286.656006,-0.022135,-0.039061,-0.992158,-2.403435,-0.122437,-9.921582,-1286.656006,-0.990441,0.000000
9.610001,-0.529892,-1286.522583,-0.022144,-0.039051,-0.991898,-2.357077,-0.120075,-9.918981,-1286.522583,-0.990268,0.000000
9.620001,-0.534729,-1286.611450,-0.022135,-0.039042,-0.991673,-2.378593,-0.121171,-9.916726,-1286.611450,-0.990112,0.000000
9.630000,-0.550751,-1286.656006,-0.022140,-0.039036,-0.991508,-2.449862,-0.124802,-9.915078,-1286.656006,-0.989938,0.000000
9.640000,-0.567871,-1286.478027,-0.022118,-0.039030,-0.991352,-2.526017,-0.128681,-9.913517,-1286.478027,-0.989782,0.000000
9.650001,-0.573837,-1286.656006,-0.022131,-0.039026,-0.991256,-2.552556,-0.130033,-9.912563,-1286.656006,-0.989609,0.000000
9.660001,-0.568619,-1286.522583,-0.022109,-0.039023,-0.991187,-2.529343,-0.128851,-9.911870,-1286.522583,-0.989435,0.000000
9.670000,-0.567123,-1286.522583,-0.022135,-0.039019,-0.991092,-2.522691,-0.128512,-9.910916,-1286.522583,-0.989279,0.000000
9.680000,-0.586121,-1286.611450,-0.022140,-0.039011,-0.990883,-2.607195,-0.132817,-9.908834,-1286.611450,-0.989106,0.000000
9.690001,-0.570847,-1286.478027,-0.022135,-0.039001,-0.990623,-2.539252,-0.129356,-9.906233,-1286.478027,-0.988932,0.000000
9.700001,-0.567505,-1286.611450,-0.022131,-0.038992,-0.990389,-2.524388,-0.128598,-9.903892,-1286.611450,-0.988776,0.000000
9.710000,-0.552979,-1286.522583,-0.022131,-0.038985,-0.990216,-2.459771,-0.125307,-9.902157,-1286.522583,-0.988603,0.000000
9.720000,-0.557816,-1286.567017,-0.022144,-0.038979,-0.990068,-2.481287,-0.126403,-9.900682,-1286.567017,-0.988446,0.000000
9.730000,-0.560425,-1286.700439,-0.022140,-0.038974,-0.989938,-2.492894,-0.126994,-9.899382,-1286.700439,-0.988273,0.000000
9.740001,-0.548874,-1286.433594,-0.022131,-0.038967,-0.989756,-2.441513,-0.124377,-9.897560,-1286.433594,-0.988100,0.000000
9.750000,-0.544037,-1286.611450,-0.022140,-0.038958,-0.989531,-2.419997,-0.123281,-9.895305,-1286.611450,-0.987943,0.000000
9.760000,-0.550003,-1286.611450,-0.022118,-0.038950,-0.989322,-2.446536,-0.124632,-9.893225,-1286.611450,-0.987770,0.000000
9.770000,-0.549622,-1286.567017,-0.022148,-0.038943,-0.989140,-2.444839,-0.124546,-9.891403,-1286.567017,-0.987614,0.000000
9.780001,-0.544037,-1286.700439,-0.022127,-0.038936,-0.988984,-2.419997,-0.123281,-9.889842,-1286.700439,-0.987441,0.000000
9.790001,-0.552979,-1286.478027,-0.022140,-0.038929,-0.988802,-2.459771,-0.125307,-9.888021,-1286.478027,-0.987267,0.000000
9.800000,-0.553345,-1286.611450,-0.022127,-0.038922,-0.988629,-2.461400,-0.125390,-9.886287,-1286.611450,-0.987111,0.000000
9.810000,-0.546646,-1286.522583,-0.022114,-0.038917,-0.988490,-2.431603,-0.123872,-9.884898,-1286.522583,-0.986938,0.000000
9.820001,-0.561539,-1286.567017,-0.022131,-0.038911,-0.988342,-2.497849,-0.127246,-9.883425,-1286.567017,-0.986781,0.000000
9.830001,-0.572342,-1286.656006,-0.022131,-0.038903,-0.988143,-2.545904,-0.129695,-9.881430,-1286.656006,-0.986608,0.000000
9.840000,-0.566010,-1286.478027,-0.022135,-0.038897,-0.987987,-2.517736,-0.128260,-9.879869,-1286.478027,-0.986435,0.000000
