Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.788315,-1286.344604,-0.022170,-0.278386,-7.071002,-3.506599,-0.178635,-70.710030,-1286.344604,-7.059399,0.000000
1.600000,-0.737305,-1286.389160,-0.022166,-0.275052,-6.986309,-3.279695,-0.167076,-69.863091,-1286.389160,-6.974714,0.000000
1.700000,-0.779755,-1286.389160,-0.022187,-0.271714,-6.901546,-3.468522,-0.176695,-69.015465,-1286.389160,-6.890029,0.000000
1.800000,-0.745117,-1286.389160,-0.022170,-0.268379,-6.816827,-3.314447,-0.168846,-68.168274,-1286.389160,-6.805346,0.000000
1.900000,-0.721283,-1286.344604,-0.022183,-0.265045,-6.732142,-3.208427,-0.163445,-67.321426,-1286.344604,-6.720661,0.000000
2.000000,-0.760391,-1286.389160,-0.022191,-0.261708,-6.647389,-3.382389,-0.172307,-66.473892,-1286.389160,-6.635794,0.000000
2.100000,-0.711243,-1286.344604,-0.022170,-0.258377,-6.562782,-3.163765,-0.161170,-65.627823,-1286.344604,-6.551109,0.000000
2.200000,-0.733200,-1286.389160,-0.022178,-0.255043,-6.478089,-3.261437,-0.166146,-64.780891,-1286.389160,-6.466425,0.000000
2.300000,-0.714218,-1286.300171,-0.022166,-0.251705,-6.393318,-3.177001,-0.161844,-63.933182,-1286.300171,-6.381740,0.000000
2.400000,-0.683304,-1286.389160,-0.022187,-0.248373,-6.308668,-3.039487,-0.154839,-63.086681,-1286.389160,-6.297056,0.000000
2.500000,-0.720917,-1286.389160,-0.022153,-0.245034,-6.223871,-3.206798,-0.163362,-62.238708,-1286.389160,-6.212371,0.000000
2.600000,-0.668411,-1286.344604,-0.022178,-0.241701,-6.139212,-2.973242,-0.151464,-61.392124,-1286.344604,-6.127687,0.000000
2.700000,-0.685165,-1286.344604,-0.022191,-0.238367,-6.054528,-3.047768,-0.155261,-60.545277,-1286.344604,-6.043002,0.000000
2.800000,-0.695221,-1286.389160,-0.022191,-0.235031,-5.969782,-3.092497,-0.157539,-59.697823,-1286.389160,-5.958317,0.000000
2.900000,-0.642349,-1286.300171,-0.022174,-0.231697,-5.885115,-2.857312,-0.145558,-58.851151,-1286.300171,-5.873451,0.000000
3.000000,-0.692612,-1286.344604,-0.022196,-0.228362,-5.800395,-3.080891,-0.156948,-58.003960,-1286.344604,-5.788766,0.000000
3.100000,-0.654633,-1286.300171,-0.022170,-0.225027,-5.715685,-2.911951,-0.148342,-57.156853,-1286.300171,-5.704082,0.000000
3.200000,-0.642715,-1286.300171,-0.022196,-0.221694,-5.631018,-2.858941,-0.145641,-56.310181,-1286.300171,-5.619397,0.000000
3.300000,-0.673996,-1286.255615,-0.022196,-0.218355,-5.546212,-2.998084,-0.152730,-55.462120,-1286.255615,-5.534712,0.000000
3.400000,-0.637878,-1286.344604,-0.022178,-0.215021,-5.461536,-2.837425,-0.144545,-54.615360,-1286.344604,-5.450028,0.000000
3.500000,-0.656128,-1286.344604,-0.022178,-0.211687,-5.376860,-2.918603,-0.148681,-53.768600,-1286.344604,-5.365343,0.000000
3.600000,-0.649429,-1286.389160,-0.022174,-0.208350,-5.292098,-2.888806,-0.147163,-52.920975,-1286.389160,-5.280659,0.000000
3.700000,-0.602875,-1286.300171,-0.022178,-0.205018,-5.207465,-2.681721,-0.136613,-52.074646,-1286.300171,-5.195974,0.000000
3.800000,-0.640854,-1286.344604,-0.022161,-0.201680,-5.122667,-2.850660,-0.145220,-51.226677,-1286.344604,-5.111107,0.000000
3.900000,-0.612183,-1286.344604,-0.022178,-0.198345,-5.037974,-2.723124,-0.138723,-50.379745,-1286.344604,-5.026423,0.000000
4.000000,-0.618515,-1286.433594,-0.022170,-0.195012,-4.953307,-2.751292,-0.140158,-49.533073,-1286.433594,-4.941738,0.000000
4.100000,-0.627457,-1286.344604,-0.022183,-0.191674,-4.868527,-2.791067,-0.142184,-48.685272,-1286.344604,-4.857054,0.000000
4.200000,-0.586487,-1286.389160,-0.022187,-0.188343,-4.783921,-2.608824,-0.132900,-47.839207,-1286.389160,-4.772369,0.000000
4.300000,-0.621490,-1286.389160,-0.022196,-0.185009,-4.699236,-2.764528,-0.140832,-46.992359,-1286.389160,-4.687684,0.000000
4.400000,-0.608093,-1286.389160,-0.022170,-0.181672,-4.614473,-2.704934,-0.137796,-46.144733,-1286.389160,-4.603000,0.000000
4.500000,-0.598404,-1286.300171,-0.022191,-0.178340,-4.529823,-2.661834,-0.135600,-45.298237,-1286.300171,-4.518315,0.000000
4.600000,-0.628189,-1286.300171,-0.022157,-0.175001,-4.445035,-2.794325,-0.142350,-44.450348,-1286.300171,-4.433449,0.000000
4.700000,-0.595428,-1286.344604,-0.022170,-0.171668,-4.360367,-2.648598,-0.134926,-43.603676,-1286.344604,-4.348764,0.000000
4.800000,-0.624847,-1286.344604,-0.022166,-0.168334,-4.275683,-2.779460,-0.141592,-42.756832,-1286.344604,-4.264079,0.000000
4.900000,-0.602127,-1286.255615,-0.022174,-0.164997,-4.190912,-2.678395,-0.136444,-41.909115,-1286.255615,-4.179395,0.000000
5.000000,-0.574203,-1286.300171,-0.022166,-0.161664,-4.106270,-2.554185,-0.130116,-41.062702,-1286.300171,-4.094710,0.000000
5.100000,-0.613297,-1286.344604,-0.022170,-0.158328,-4.021533,-2.728079,-0.138975,-40.215340,-1286.344604,-4.010026,0.000000
5.200000,-0.573090,-1286.300171,-0.022183,-0.154994,-3.936849,-2.549230,-0.129864,-39.368492,-1286.300171,-3.925341,0.000000
5.300000,-0.585373,-1286.344604,-0.022174,-0.151661,-3.852182,-2.603869,-0.132647,-38.521820,-1286.344604,-3.840657,0.000000
5.400000,-0.605850,-1286.344604,-0.022170,-0.148323,-3.767402,-2.694956,-0.137288,-37.674019,-1286.344604,-3.755972,0.000000
5.500000,-0.556702,-1286.344604,-0.022170,-0.144992,-3.682804,-2.476333,-0.126150,-36.828041,-1286.344604,-3.671105,0.000000
5.600000,-0.590210,-1286.255615,-0.022196,-0.141655,-3.598042,-2.625385,-0.133743,-35.980415,-1286.255615,-3.586421,0.000000
5.700000,-0.575699,-1286.344604,-0.022166,-0.138320,-3.513339,-2.560836,-0.130455,-35.133392,-1286.344604,-3.501736,0.000000
5.800000,-0.559311,-1286.300171,-0.022183,-0.134987,-3.428681,-2.487939,-0.126742,-34.286808,-1286.300171,-3.417051,0.000000
5.900000,-0.582764,-1286.255615,-0.022166,-0.131648,-3.343857,-2.592262,-0.132056,-33.438576,-1286.255615,-3.332367,0.000000
6.000000,-0.549622,-1286.300171,-0.022196,-0.128315,-3.259199,-2.444839,-0.124546,-32.591988,-1286.300171,-3.247682,0.000000
6.100000,-0.574951,-1286.344604,-0.022178,-0.124980,-3.174480,-2.557511,-0.130286,-31.744799,-1286.344604,-3.162998,0.000000
6.200000,-0.580902,-1286.255615,-0.022174,-0.121643,-3.089734,-2.583982,-0.131634,-30.897345,-1286.255615,-3.078313,0.000000
6.300000,-0.580154,-1286.255615,-0.022191,-0.118310,-3.005085,-2.580656,-0.131465,-30.050846,-1286.255615,-2.993446,0.000000
6.400000,-0.617767,-1286.255615,-0.022148,-0.114973,-2.920322,-2.747966,-0.139988,-29.203220,-1286.255615,-2.908762,0.000000
6.500000,-0.570480,-1286.300171,-0.022178,-0.111639,-2.835629,-2.537623,-0.129273,-28.356287,-1286.300171,-2.824077,0.000000
6.600000,-0.594681,-1286.255615,-0.022191,-0.108305,-2.750953,-2.645272,-0.134757,-27.509527,-1286.255615,-2.739393,0.000000
6.700000,-0.606964,-1286.255615,-0.022178,-0.104968,-2.666190,-2.699911,-0.137540,-26.661901,-1286.255615,-2.654708,0.000000
6.800000,-0.567123,-1286.255615,-0.022204,-0.101636,-2.581558,-2.522691,-0.128512,-25.815577,-1286.255615,-2.570024,0.000000
6.900000,-0.601379,-1286.389160,-0.022170,-0.098298,-2.496769,-2.675069,-0.136275,-24.967690,-1286.389160,-2.485339,0.000000
7.000000,-0.591339,-1286.300171,-0.022166,-0.094963,-2.412067,-2.630408,-0.133999,-24.120670,-1286.300171,-2.400654,0.000000
7.100000,-0.576813,-1286.255615,-0.022170,-0.091630,-2.327400,-2.565791,-0.130708,-23.273996,-1286.255615,-2.315970,0.000000
7.200000,-0.609573,-1286.255615,-0.022157,-0.088290,-2.242576,-2.711518,-0.138131,-22.425764,-1286.255615,-2.231103,0.000000
7.300000,-0.563782,-1286.300171,-0.022200,-0.084959,-2.157961,-2.507826,-0.127755,-21.579611,-1286.300171,-2.146418,0.000000
7.400001,-0.591705,-1286.255615,-0.022196,-0.081622,-2.073199,-2.632037,-0.134082,-20.731985,-1286.255615,-2.061734,0.000000
7.500000,-0.583511,-1286.300171,-0.022178,-0.078286,-1.988462,-2.595588,-0.132226,-19.884619,-1286.300171,-1.977049,0.000000
7.600000,-0.556335,-1286.300171,-0.022183,-0.074954,-1.903838,-2.474704,-0.126067,-19.038380,-1286.300171,-1.892365,0.000000
7.700000,-0.608093,-1286.389160,-0.022174,-0.071616,-1.819049,-2.704934,-0.137796,-18.190493,-1286.389160,-1.807680,0.000000
7.800000,-0.563400,-1286.300171,-0.022191,-0.068283,-1.734399,-2.506130,-0.127668,-17.343994,-1286.300171,-1.722995,0.000000
7.900001,-0.566757,-1286.300171,-0.022204,-0.064948,-1.649680,-2.521062,-0.128429,-16.496801,-1286.300171,-1.638311,0.000000
8.000000,-0.588730,-1286.211182,-0.022170,-0.061612,-1.564935,-2.618801,-0.133408,-15.649347,-1286.211182,-1.553626,0.000000
8.100000,-0.534363,-1286.300171,-0.022191,-0.058280,-1.480302,-2.376964,-0.121088,-14.803022,-1286.300171,-1.468759,0.000000
8.200001,-0.582016,-1286.300171,-0.022170,-0.054941,-1.395505,-2.588936,-0.131887,-13.955049,-1286.300171,-1.384075,0.000000
8.300000,-0.564514,-1286.300171,-0.022170,-0.051608,-1.310838,-2.511084,-0.127921,-13.108377,-1286.300171,-1.299390,0.000000
8.400001,-0.558929,-1286.300171,-0.022178,-0.048273,-1.226144,-2.486242,-0.126655,-12.261443,-1286.300171,-1.214706,0.000000
8.500000,-0.598785,-1286.300171,-0.022140,-0.044936,-1.141364,-2.663531,-0.135687,-11.413644,-1286.300171,-1.130021,0.000000
8.600000,-0.550751,-1286.255615,-0.022166,-0.041606,-1.056784,-2.449862,-0.124802,-10.567840,-1286.255615,-1.045336,0.000000
8.700001,-0.624466,-1286.300171,-0.022153,-0.039233,-0.996529,-2.777763,-0.141506,-9.965291,-1286.300171,-0.999963,0.000000
8.800000,-0.533615,-1286.255615,-0.022153,-0.039371,-1.000033,-2.373639,-0.120919,-10.000326,-1286.255615,-0.999963,0.000000
8.810000,-0.526535,-1286.344604,-0.022157,-0.039371,-1.000024,-2.342145,-0.119315,-10.000239,-1286.344604,-0.999963,0.000000
8.820001,-0.540314,-1286.344604,-0.022161,-0.039371,-1.000033,-2.403435,-0.122437,-10.000326,-1286.344604,-0.999963,0.000000
8.830001,-0.533615,-1286.255615,-0.022144,-0.039371,-1.000024,-2.373639,-0.120919,-10.000239,-1286.255615,-0.999963,0.000000
8.840000,-0.535477,-1286.433594,-0.022153,-0.039371,-1.000024,-2.381919,-0.121341,-10.000239,-1286.433594,-0.999963,0.000000
8.850000,-0.522446,-1286.255615,-0.022140,-0.039371,-1.000024,-2.323954,-0.118388,-10.000239,-1286.255615,-0.999963,0.000000
8.860001,-0.528397,-1286.389160,-0.022148,-0.039371,-1.000024,-2.350425,-0.119736,-10.000239,-1286.389160,-0.999963,0.000000
8.870001,-0.529144,-1286.389160,-0.022135,-0.039371,-1.000024,-2.353751,-0.119906,-10.000239,-1286.389160,-0.999963,0.000000
8.880000,-0.530640,-1286.255615,-0.022140,-0.039371,-1.000024,-2.360403,-0.120245,-10.000239,-1286.255615,-0.999963,0.000000
8.890000,-0.537338,-1286.433594,-0.022153,-0.039371,-1.000024,-2.390200,-0.121763,-10.000239,-1286.433594,-0.999963,0.000000
8.900001,-0.533981,-1286.300171,-0.022127,-0.039371,-1.000024,-2.375268,-0.121002,-10.000239,-1286.300171,-0.999963,0.000000
8.910001,-0.534363,-1286.389160,-0.022140,-0.039371,-1.000024,-2.376964,-0.121088,-10.000239,-1286.389160,-0.999963,0.000000
8.920000,-0.533981,-1286.300171,-0.022153,-0.039371,-1.000024,-2.375268,-0.121002,-10.000239,-1286.300171,-0.999963,0.000000
8.930000,-0.537338,-1286.255615,-0.022118,-0.039371,-1.000024,-2.390200,-0.121763,-10.000239,-1286.255615,-0.999963,0.000000
8.940001,-0.529892,-1286.433594,-0.022140,-0.039371,-1.000024,-2.357077,-0.120075,-10.000239,-1286.433594,-0.999963,0.000000
8.950001,-0.529144,-1286.255615,-0.022135,-0.039371,-1.000024,-2.353751,-0.119906,-10.000239,-1286.255615,-0.999963,0.000000
8.960000,-0.540695,-1286.300171,-0.022131,-0.039371,-1.000024,-2.405132,-0.122523,-10.000239,-1286.300171,-0.999963,0.000000
8.970000,-0.529892,-1286.300171,-0.022122,-0.039371,-1.000024,-2.357077,-0.120075,-10.000239,-1286.300171,-0.999963,0.000000
8.980000,-0.539200,-1286.300171,-0.022140,-0.039371,-1.000024,-2.398481,-0.122184,-10.000239,-1286.300171,-0.999963,0.000000
8.990001,-0.536224,-1286.389160,-0.022144,-0.039371,-1.000024,-2.385245,-0.121510,-10.000239,-1286.389160,-0.999963,0.000000
9.000000,-0.536591,-1286.300171,-0.022144,-0.039371,-1.000024,-2.386874,-0.121593,-10.000239,-1286.300171,-0.999963,0.000000
9.010000,-0.542175,-1286.344604,-0.022131,-0.039371,-1.000024,-2.411716,-0.122859,-10.000239,-1286.344604,-0.999963,0.000000
9.020000,-0.528397,-1286.344604,-0.022140,-0.039371,-1.000024,-2.350425,-0.119736,-10.000239,-1286.344604,-0.999963,0.000000
9.030001,-0.524673,-1286.300171,-0.022114,-0.039371,-1.000024,-2.333864,-0.118893,-10.000239,-1286.300171,-0.999963,0.000000
9.040000,-0.547012,-1286.389160,-0.022131,-0.039371,-1.000024,-2.433232,-0.123955,-10.000239,-1286.389160,-0.999963,0.000000
9.050000,-0.530258,-1286.255615,-0.022144,-0.039371,-1.000024,-2.358706,-0.120158,-10.000239,-1286.255615,-0.999807,0.000000
9.060000,-0.536972,-1286.344604,-0.022153,-0.039371,-1.000015,-2.388571,-0.121680,-10.000154,-1286.344604,-0.999634,0.000000
9.070001,-0.503448,-1286.344604,-0.022114,-0.039370,-1.000007,-2.239451,-0.114083,-10.000066,-1286.344604,-0.999478,0.000000
9.080001,-0.529510,-1286.255615,-0.022144,-0.039369,-0.999972,-2.355380,-0.119989,-9.999720,-1286.255615,-0.999304,0.000000
9.090000,-0.531754,-1286.389160,-0.022131,-0.039367,-0.999911,-2.365358,-0.120497,-9.999112,-1286.389160,-0.999148,0.000000
9.100000,-0.544418,-1286.300171,-0.022148,-0.039362,-0.999807,-2.421694,-0.123367,-9.998072,-1286.300171,-0.998975,0.000000
9.110001,-0.539948,-1286.344604,-0.022135,-0.039357,-0.999660,-2.401807,-0.122354,-9.996597,-1286.344604,-0.998801,0.000000
9.120001,-0.537704,-1286.255615,-0.022131,-0.039350,-0.999478,-2.391829,-0.121846,-9.994776,-1286.255615,-0.998645,0.000000
9.130000,-0.545151,-1286.344604,-0.022131,-0.039342,-0.999287,-2.424952,-0.123533,-9.992868,-1286.344604,-0.998472,0.000000
9.140000,-0.553726,-1286.389160,-0.022170,-0.039336,-0.999131,-2.463097,-0.125476,-9.991307,-1286.389160,-0.998298,0.000000
9.150001,-0.536224,-1286.211182,-0.022148,-0.039330,-0.998992,-2.385245,-0.121510,-9.989920,-1286.211182,-0.998142,0.000000
9.160001,-0.525055,-1286.344604,-0.022140,-0.039325,-0.998862,-2.335561,-0.118979,-9.988619,-1286.344604,-0.997969,0.000000
9.170000,-0.515747,-1286.255615,-0.022122,-0.039320,-0.998740,-2.294158,-0.116870,-9.987405,-1286.255615,-0.997813,0.000000
9.180000,-0.519470,-1286.211182,-0.022118,-0.039315,-0.998610,-2.310719,-0.117714,-9.986104,-1286.211182,-0.997639,0.000000
9.190001,-0.540314,-1286.389160,-0.022148,-0.039311,-0.998498,-2.403435,-0.122437,-9.984977,-1286.389160,-0.997466,0.000000
9.200001,-0.544037,-1286.211182,-0.022140,-0.039307,-0.998394,-2.419997,-0.123281,-9.983936,-1286.211182,-0.997310,0.000000
9.210000,-0.544037,-1286.255615,-0.022153,-0.039303,-0.998298,-2.419997,-0.123281,-9.982983,-1286.255615,-0.997136,0.000000
9.220000,-0.534729,-1286.344604,-0.022135,-0.039298,-0.998177,-2.378593,-0.121171,-9.981769,-1286.344604,-0.996980,0.000000
9.230000,-0.544418,-1286.255615,-0.022135,-0.039293,-0.998038,-2.421694,-0.123367,-9.980380,-1286.255615,-0.996807,0.000000
9.240001,-0.570847,-1286.389160,-0.022157,-0.039286,-0.997873,-2.539252,-0.129356,-9.978733,-1286.389160,-0.996633,0.000000
9.250000,-0.566757,-1286.344604,-0.022131,-0.039279,-0.997683,-2.521062,-0.128429,-9.976825,-1286.344604,-0.996477,0.000000
9.260000,-0.570114,-1286.300171,-0.022153,-0.039272,-0.997500,-2.535994,-0.129190,-9.975003,-1286.300171,-0.996304,0.000000
9.270000,-0.559677,-1286.344604,-0.022135,-0.039262,-0.997249,-2.489568,-0.126825,-9.972488,-1286.344604,-0.996147,0.000000
9.280001,-0.548141,-1286.300171,-0.022135,-0.039253,-0.997015,-2.438255,-0.124211,-9.970146,-1286.300171,-0.995974,0.000000
9.290001,-0.543289,-1286.433594,-0.022148,-0.039244,-0.996807,-2.416671,-0.123111,-9.968066,-1286.433594,-0.995801,0.000000
9.300000,-0.539948,-1286.300171,-0.022153,-0.039238,-0.996650,-2.401807,-0.122354,-9.966505,-1286.300171,-0.995645,0.000000
9.310000,-0.547394,-1286.344604,-0.022157,-0.039234,-0.996538,-2.434929,-0.124041,-9.965378,-1286.344604,-0.995471,0.000000
9.320001,-0.552612,-1286.389160,-0.022131,-0.039229,-0.996425,-2.458142,-0.125224,-9.964250,-1286.389160,-0.995315,0.000000
9.330001,-0.536972,-1286.300171,-0.022140,-0.039225,-0.996321,-2.388571,-0.121680,-9.963209,-1286.300171,-0.995142,0.000000
9.340000,-0.532120,-1286.433594,-0.022140,-0.039221,-0.996217,-2.366987,-0.120580,-9.962169,-1286.433594,-0.994968,0.000000
9.350000,-0.548508,-1286.255615,-0.022140,-0.039216,-0.996095,-2.439884,-0.124294,-9.960954,-1286.255615,-0.994812,0.000000
9.360001,-0.555588,-1286.389160,-0.022170,-0.039212,-0.995974,-2.471378,-0.125898,-9.959740,-1286.389160,-0.994639,0.000000
9.370001,-0.555206,-1286.344604,-0.022144,-0.039206,-0.995827,-2.469681,-0.125812,-9.958266,-1286.344604,-0.994482,0.000000
9.380000,-0.548874,-1286.344604,-0.022153,-0.039197,-0.995601,-2.441513,-0.124377,-9.956011,-1286.344604,-0.994309,0.000000
9.390000,-0.545151,-1286.389160,-0.022131,-0.039187,-0.995341,-2.424952,-0.123533,-9.953410,-1286.389160,-0.994135,0.000000
9.400001,-0.529892,-1286.300171,-0.022148,-0.039179,-0.995142,-2.357077,-0.120075,-9.951415,-1286.300171,-0.993979,0.000000
9.410001,-0.532501,-1286.300171,-0.022140,-0.039172,-0.994977,-2.368684,-0.120667,-9.949767,-1286.300171,-0.993806,0.000000
9.420000,-0.530258,-1286.344604,-0.022153,-0.039167,-0.994838,-2.358706,-0.120158,-9.948380,-1286.344604,-0.993650,0.000000
9.430000,-0.559677,-1286.255615,-0.022153,-0.039161,-0.994691,-2.489568,-0.126825,-9.946905,-1286.255615,-0.993476,0.000000
9.440001,-0.574203,-1286.300171,-0.022153,-0.039156,-0.994560,-2.554185,-0.130116,-9.945604,-1286.300171,-0.993303,0.000000
9.450001,-0.574570,-1286.344604,-0.022144,-0.039152,-0.994465,-2.555814,-0.130199,-9.944651,-1286.344604,-0.993147,0.000000
9.460000,-0.570847,-1286.344604,-0.022127,-0.039149,-0.994387,-2.539252,-0.129356,-9.943870,-1286.344604,-0.992973,0.000000
9.470000,-0.569366,-1286.344604,-0.022135,-0.039145,-0.994283,-2.532669,-0.129020,-9.942829,-1286.344604,-0.992817,0.000000
9.480000,-0.574951,-1286.300171,-0.022127,-0.039139,-0.994135,-2.557511,-0.130286,-9.941355,-1286.300171,-0.992644,0.000000
9.490001,-0.574570,-1286.433594,-0.022140,-0.039132,-0.993945,-2.555814,-0.130199,-9.939447,-1286.433594,-0.992470,0.000000
9.500000,-0.555588,-1286.255615,-0.022127,-0.039124,-0.993745,-2.471378,-0.125898,-9.937452,-1286.255615,-0.992314,0.000000
9.510000,-0.539566,-1286.389160,-0.022140,-0.039118,-0.993598,-2.400110,-0.122267,-9.935979,-1286.389160,-0.992141,0.000000
9.520000,-0.543289,-1286.300171,-0.022131,-0.039113,-0.993468,-2.416671,-0.123111,-9.934677,-1286.300171,-0.991967,0.000000
9.530001,-0.558929,-1286.255615,-0.022131,-0.039106,-0.993286,-2.486242,-0.126655,-9.932856,-1286.255615,-0.991811,0.000000
9.540001,-0.547394,-1286.433594,-0.022122,-0.039099,-0.993112,-2.434929,-0.124041,-9.931122,-1286.433594,-0.991638,0.000000
9.550000,-0.531006,-1286.300171,-0.022131,-0.039091,-0.992921,-2.362032,-0.120328,-9.929214,-1286.300171,-0.991482,0.000000
9.560000,-0.527649,-1286.300171,-0.022127,-0.039083,-0.992713,-2.347100,-0.119567,-9.927133,-1286.300171,-0.991308,0.000000
9.570001,-0.525787,-1286.300171,-0.022140,-0.039078,-0.992592,-2.338819,-0.119145,-9.925919,-1286.300171,-0.991135,0.000000
9.580001,-0.524307,-1286.255615,-0.022170,-0.039076,-0.992522,-2.332235,-0.118810,-9.925224,-1286.255615,-0.990979,0.000000
9.590000,-0.532501,-1286.389160,-0.022148,-0.039075,-0.992496,-2.368684,-0.120667,-9.924965,-1286.389160,-0.990805,0.000000
9.600000,-0.527649,-1286.211182,-0.022170,-0.039072,-0.992436,-2.347100,-0.119567,-9.924358,-1286.211182,-0.990649,0.000000
9.610001,-0.533615,-1286.389160,-0.022148,-0.039067,-0.992297,-2.373639,-0.120919,-9.922970,-1286.389160,-0.990476,0.000000
9.620001,-0.536972,-1286.344604,-0.022157,-0.039060,-0.992132,-2.388571,-0.121680,-9.921323,-1286.344604,-0.990302,0.000000
9.630000,-0.533981,-1286.300171,-0.022140,-0.039053,-0.991941,-2.375268,-0.121002,-9.919415,-1286.300171,-0.990146,0.000000
9.640000,-0.533249,-1286.389160,-0.022140,-0.039045,-0.991751,-2.372010,-0.120836,-9.917506,-1286.389160,-0.989973,0.000000
9.650001,-0.553726,-1286.211182,-0.022144,-0.039038,-0.991577,-2.463097,-0.125476,-9.915771,-1286.211182,-0.989817,0.000000
9.660001,-0.575699,-1286.344604,-0.022161,-0.039032,-0.991404,-2.560836,-0.130455,-9.914038,-1286.344604,-0.989643,0.000000
9.670000,-0.584259,-1286.300171,-0.022161,-0.039025,-0.991248,-2.598914,-0.132395,-9.912477,-1286.300171,-0.989470,0.000000
9.680000,-0.574203,-1286.211182,-0.022157,-0.039020,-0.991109,-2.554185,-0.130116,-9.911089,-1286.211182,-0.989314,0.000000
9.690001,-0.579041,-1286.433594,-0.022161,-0.039014,-0.990944,-2.575701,-0.131212,-9.909442,-1286.433594,-0.989140,0.000000
9.700001,-0.573837,-1286.255615,-0.022153,-0.039006,-0.990762,-2.552556,-0.130033,-9.907620,-1286.255615,-0.988984,0.000000
9.710000,-0.573090,-1286.300171,-0.022153,-0.039000,-0.990597,-2.549230,-0.129864,-9.905972,-1286.300171,-0.988811,0.000000
9.720000,-0.554092,-1286.344604,-0.022135,-0.038995,-0.990467,-2.464726,-0.125559,-9.904672,-1286.344604,-0.988637,0.000000
9.730000,-0.552979,-1286.300171,-0.022122,-0.038990,-0.990354,-2.459771,-0.125307,-9.903543,-1286.300171,-0.988481,0.000000
9.740001,-0.562286,-1286.433594,-0.022131,-0.038986,-0.990250,-2.501175,-0.127416,-9.902504,-1286.433594,-0.988308,0.000000
9.750000,-0.559677,-1286.255615,-0.022157,-0.038980,-0.990094,-2.489568,-0.126825,-9.900943,-1286.255615,-0.988152,0.000000
9.760000,-0.564148,-1286.389160,-0.022140,-0.038972,-0.989895,-2.509455,-0.127838,-9.898948,-1286.389160,-0.987978,0.000000
9.770000,-0.545898,-1286.344604,-0.022144,-0.038962,-0.989635,-2.428277,-0.123702,-9.896346,-1286.344604,-0.987805,0.000000
9.780001,-0.535477,-1286.300171,-0.022153,-0.038951,-0.989357,-2.381919,-0.121341,-9.893571,-1286.300171,-0.987649,0.000000
9.790001,-0.537704,-1286.389160,-0.022135,-0.038942,-0.989123,-2.391829,-0.121846,-9.891230,-1286.389160,-0.987475,0.000000
9.800000,-0.541061,-1286.300171,-0.022144,-0.038932,-0.988871,-2.406761,-0.122606,-9.888715,-1286.300171,-0.987319,0.000000
9.810000,-0.547394,-1286.389160,-0.022153,-0.038924,-0.988672,-2.434929,-0.124041,-9.886720,-1286.389160,-0.987146,0.000000
9.820001,-0.555206,-1286.300171,-0.022153,-0.038919,-0.988533,-2.469681,-0.125812,-9.885333,-1286.300171,-0.986972,0.000000
9.830001,-0.542923,-1286.255615,-0.022157,-0.038914,-0.988412,-2.415042,-0.123028,-9.884118,-1286.255615,-0.986816,0.000000
9.840000,-0.565643,-1286.344604,-0.022122,-0.038906,-0.988221,-2.516107,-0.128177,-9.882211,-1286.344604,-0.986643,0.000000
