Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.688156,-1286.878418,-0.022174,-0.238382,-6.054892,-3.061071,-0.155938,-60.548916,-1286.878418,-6.043470,0.000000
2.800000,-0.690384,-1286.789429,-0.022153,-0.235046,-5.970164,-3.070981,-0.156443,-59.701637,-1286.789429,-5.958786,0.000000
2.900000,-0.657990,-1286.744995,-0.022157,-0.231715,-5.885557,-2.926883,-0.149103,-58.855576,-1286.744995,-5.874101,0.000000
3.000000,-0.676605,-1286.744995,-0.022170,-0.228375,-5.800725,-3.009690,-0.153321,-58.007256,-1286.744995,-5.789235,0.000000
3.100000,-0.674377,-1286.744995,-0.022157,-0.225043,-5.716102,-2.999781,-0.152816,-57.161018,-1286.744995,-5.704550,0.000000
3.200000,-0.659851,-1286.744995,-0.022178,-0.221709,-5.631417,-2.935164,-0.149524,-56.314171,-1286.744995,-5.619865,0.000000
3.300000,-0.685547,-1286.744995,-0.022170,-0.218371,-5.546619,-3.049465,-0.155347,-55.466198,-1286.744995,-5.535181,0.000000
3.400000,-0.634155,-1286.744995,-0.022157,-0.215040,-5.462013,-2.820863,-0.143702,-54.620129,-1286.744995,-5.450496,0.000000
3.500000,-0.656494,-1286.789429,-0.022170,-0.211702,-5.377224,-2.920232,-0.148764,-53.772243,-1286.789429,-5.365811,0.000000
3.600000,-0.652023,-1286.744995,-0.022161,-0.208368,-5.292548,-2.900345,-0.147751,-52.925484,-1286.744995,-5.281127,0.000000
3.700000,-0.605103,-1286.789429,-0.022187,-0.205036,-5.207916,-2.691631,-0.137118,-52.079159,-1286.789429,-5.196442,0.000000
3.800000,-0.640488,-1286.789429,-0.022161,-0.201697,-5.123093,-2.849031,-0.145137,-51.230927,-1286.789429,-5.111576,0.000000
3.900000,-0.618881,-1286.789429,-0.022178,-0.198365,-5.038460,-2.752921,-0.140240,-50.384602,-1286.789429,-5.026891,0.000000
4.000000,-0.616287,-1286.833862,-0.022148,-0.195030,-4.953758,-2.741383,-0.139653,-49.537579,-1286.833862,-4.942206,0.000000
4.100000,-0.647934,-1286.789429,-0.022157,-0.191692,-4.868978,-2.882154,-0.146824,-48.689781,-1286.789429,-4.857522,0.000000
4.200000,-0.579788,-1286.700439,-0.022166,-0.188360,-4.784346,-2.579027,-0.131382,-47.843456,-1286.700439,-4.772837,0.000000
4.300000,-0.636383,-1286.744995,-0.022153,-0.185023,-4.699583,-2.830773,-0.144206,-46.995831,-1286.744995,-4.688153,0.000000
4.400000,-0.611816,-1286.744995,-0.022161,-0.181687,-4.614846,-2.721495,-0.138640,-46.148464,-1286.744995,-4.603468,0.000000
4.500000,-0.593933,-1286.833862,-0.022166,-0.178356,-4.530231,-2.641946,-0.134587,-45.302307,-1286.833862,-4.518784,0.000000
4.600000,-0.640488,-1286.789429,-0.022148,-0.175019,-4.445494,-2.849031,-0.145137,-44.454941,-1286.789429,-4.434099,0.000000
4.700000,-0.595062,-1286.833862,-0.022166,-0.171686,-4.360818,-2.646969,-0.134843,-43.608185,-1286.833862,-4.349232,0.000000
4.800000,-0.620377,-1286.789429,-0.022187,-0.168350,-4.276099,-2.759573,-0.140579,-42.760994,-1286.789429,-4.264548,0.000000
4.900000,-0.611816,-1286.744995,-0.022174,-0.165017,-4.191423,-2.721495,-0.138640,-41.914234,-1286.744995,-4.179863,0.000000
5.000000,-0.588730,-1286.789429,-0.022157,-0.161681,-4.106704,-2.618801,-0.133408,-41.067039,-1286.789429,-4.095179,0.000000
5.100000,-0.612930,-1286.789429,-0.022135,-0.158346,-4.021985,-2.726450,-0.138892,-40.219845,-1286.789429,-4.010494,0.000000
5.200000,-0.582016,-1286.744995,-0.022170,-0.155012,-3.937309,-2.588936,-0.131887,-39.373089,-1286.744995,-3.925809,0.000000
5.300000,-0.587982,-1286.744995,-0.022174,-0.151676,-3.852581,-2.615475,-0.133239,-38.525810,-1286.744995,-3.841125,0.000000
5.400000,-0.602875,-1286.789429,-0.022144,-0.148339,-3.767818,-2.681721,-0.136613,-37.678185,-1286.789429,-3.756440,0.000000
5.500000,-0.560425,-1286.789429,-0.022178,-0.145008,-3.683194,-2.492894,-0.126994,-36.831944,-1286.789429,-3.671574,0.000000
5.600000,-0.603241,-1286.744995,-0.022178,-0.141670,-3.598423,-2.683350,-0.136696,-35.984230,-1286.744995,-3.586889,0.000000
5.700000,-0.577560,-1286.744995,-0.022183,-0.138336,-3.513747,-2.569117,-0.130877,-35.137470,-1286.744995,-3.502204,0.000000
5.800000,-0.564148,-1286.744995,-0.022178,-0.135002,-3.429054,-2.509455,-0.127838,-34.290539,-1286.744995,-3.417520,0.000000
5.900000,-0.600266,-1286.789429,-0.022174,-0.131664,-3.344274,-2.670114,-0.136022,-33.442738,-1286.789429,-3.332835,0.000000
6.000000,-0.572708,-1286.744995,-0.022178,-0.128331,-3.259615,-2.547533,-0.129778,-32.596149,-1286.744995,-3.248151,0.000000
6.100000,-0.578674,-1286.789429,-0.022183,-0.124995,-3.174861,-2.574072,-0.131129,-31.748613,-1286.789429,-3.163466,0.000000
6.200000,-0.617767,-1286.789429,-0.022183,-0.121660,-3.090159,-2.747966,-0.139988,-30.901592,-1286.789429,-3.078781,0.000000
6.300000,-0.581650,-1286.789429,-0.022183,-0.118327,-3.005518,-2.587307,-0.131804,-30.055182,-1286.789429,-2.994097,0.000000
6.400000,-0.608459,-1286.789429,-0.022144,-0.114991,-2.920764,-2.706563,-0.137879,-29.207644,-1286.789429,-2.909230,0.000000
6.500000,-0.581650,-1286.789429,-0.022200,-0.111656,-2.836071,-2.587307,-0.131804,-28.360710,-1286.789429,-2.824545,0.000000
6.600000,-0.585007,-1286.700439,-0.022183,-0.108322,-2.751386,-2.602240,-0.132564,-27.513865,-1286.700439,-2.739861,0.000000
6.700000,-0.604370,-1286.833862,-0.022161,-0.104986,-2.666632,-2.688373,-0.136952,-26.666325,-1286.833862,-2.655176,0.000000
6.800000,-0.568619,-1286.744995,-0.022178,-0.101653,-2.581991,-2.529343,-0.128851,-25.819912,-1286.744995,-2.570492,0.000000
6.900000,-0.594315,-1286.789429,-0.022183,-0.098316,-2.497237,-2.643643,-0.134674,-24.972372,-1286.789429,-2.485807,0.000000
7.000000,-0.588348,-1286.744995,-0.022178,-0.094982,-2.412544,-2.617104,-0.133322,-24.125439,-1286.744995,-2.401123,0.000000
7.100000,-0.572708,-1286.833862,-0.022191,-0.091648,-2.327859,-2.547533,-0.129778,-23.278593,-1286.833862,-2.316438,0.000000
7.200000,-0.607712,-1286.789429,-0.022178,-0.088310,-2.243079,-2.703237,-0.137709,-22.430794,-1286.789429,-2.231753,0.000000
7.300000,-0.568619,-1286.789429,-0.022166,-0.084979,-2.158464,-2.529343,-0.128851,-21.584641,-1286.789429,-2.146887,0.000000
7.400001,-0.575317,-1286.744995,-0.022174,-0.081642,-2.073702,-2.559139,-0.130369,-20.737015,-1286.744995,-2.062202,0.000000
7.500000,-0.597656,-1286.789429,-0.022166,-0.078307,-1.988999,-2.658508,-0.135431,-19.889996,-1286.789429,-1.977517,0.000000
7.600000,-0.551483,-1286.744995,-0.022183,-0.074974,-1.904341,-2.453120,-0.124968,-19.043409,-1286.744995,-1.892833,0.000000
7.700000,-0.604736,-1286.744995,-0.022170,-0.071636,-1.819552,-2.690001,-0.137035,-18.195522,-1286.744995,-1.808148,0.000000
7.800000,-0.567871,-1286.744995,-0.022161,-0.068304,-1.734911,-2.526017,-0.128681,-17.349112,-1286.744995,-1.723464,0.000000
7.900001,-0.561539,-1286.700439,-0.022187,-0.064968,-1.650183,-2.497849,-0.127246,-16.501831,-1286.700439,-1.638779,0.000000
8.000000,-0.603989,-1286.789429,-0.022170,-0.061631,-1.565438,-2.686676,-0.136866,-15.654378,-1286.789429,-1.554094,0.000000
8.100000,-0.552612,-1286.789429,-0.022153,-0.058297,-1.480744,-2.458142,-0.125224,-14.807445,-1286.789429,-1.469228,0.000000
8.200001,-0.592819,-1286.789429,-0.022166,-0.054961,-1.396008,-2.636992,-0.134335,-13.960079,-1286.789429,-1.384543,0.000000
8.300000,-0.576813,-1286.744995,-0.022148,-0.051627,-1.311323,-2.565791,-0.130708,-13.113234,-1286.744995,-1.299859,0.000000
8.400001,-0.571228,-1286.744995,-0.022153,-0.048293,-1.226639,-2.540949,-0.129442,-12.266388,-1286.744995,-1.215174,0.000000
8.500000,-0.595795,-1286.744995,-0.022170,-0.044956,-1.141893,-2.650227,-0.135009,-11.418935,-1286.744995,-1.130489,0.000000
8.600000,-0.550751,-1286.744995,-0.022166,-0.041622,-1.057209,-2.449862,-0.124802,-10.572089,-1286.744995,-1.045805,0.000000
8.700001,-0.621872,-1286.789429,-0.022148,-0.039228,-0.996390,-2.766225,-0.140918,-9.963903,-1286.789429,-0.988438,0.000000
8.800000,-0.532120,-1286.789429,-0.022144,-0.039370,-0.999989,-2.366987,-0.120580,-9.999893,-1286.789429,-0.999911,0.000000
8.810000,-0.527649,-1286.656006,-0.022131,-0.039369,-0.999981,-2.347100,-0.119567,-9.999806,-1286.656006,-0.999911,0.000000
8.820001,-0.530640,-1286.656006,-0.022140,-0.039369,-0.999981,-2.360403,-0.120245,-9.999806,-1286.656006,-0.999911,0.000000
8.830001,-0.527649,-1286.700439,-0.022135,-0.039369,-0.999981,-2.347100,-0.119567,-9.999806,-1286.700439,-0.999911,0.000000
8.840000,-0.535110,-1286.611450,-0.022140,-0.039369,-0.999981,-2.380290,-0.121258,-9.999806,-1286.611450,-0.999911,0.000000
8.850000,-0.536224,-1286.789429,-0.022161,-0.039369,-0.999981,-2.385245,-0.121510,-9.999806,-1286.789429,-0.999911,0.000000
8.860001,-0.530258,-1286.700439,-0.022131,-0.039369,-0.999981,-2.358706,-0.120158,-9.999806,-1286.700439,-0.999911,0.000000
8.870001,-0.536972,-1286.700439,-0.022118,-0.039369,-0.999981,-2.388571,-0.121680,-9.999806,-1286.700439,-0.999911,0.000000
8.880000,-0.520950,-1286.700439,-0.022140,-0.039369,-0.999981,-2.317303,-0.118049,-9.999806,-1286.700439,-0.999911,0.000000
8.890000,-0.535110,-1286.611450,-0.022118,-0.039369,-0.999981,-2.380290,-0.121258,-9.999806,-1286.611450,-0.999911,0.000000
8.900001,-0.536972,-1286.789429,-0.022127,-0.039369,-0.999981,-2.388571,-0.121680,-9.999806,-1286.789429,-0.999911,0.000000
8.910001,-0.537338,-1286.611450,-0.022105,-0.039369,-0.999981,-2.390200,-0.121763,-9.999806,-1286.611450,-0.999911,0.000000
8.920000,-0.533249,-1286.744995,-0.022114,-0.039369,-0.999981,-2.372010,-0.120836,-9.999806,-1286.744995,-0.999911,0.000000
8.930000,-0.542175,-1286.789429,-0.022118,-0.039369,-0.999981,-2.411716,-0.122859,-9.999806,-1286.789429,-0.999911,0.000000
8.940001,-0.531006,-1286.611450,-0.022122,-0.039369,-0.999981,-2.362032,-0.120328,-9.999806,-1286.611450,-0.999911,0.000000
8.950001,-0.531006,-1286.833862,-0.022131,-0.039369,-0.999981,-2.362032,-0.120328,-9.999806,-1286.833862,-0.999911,0.000000
8.960000,-0.523926,-1286.656006,-0.022153,-0.039369,-0.999981,-2.330538,-0.118723,-9.999806,-1286.656006,-0.999911,0.000000
8.970000,-0.521698,-1286.700439,-0.022153,-0.039369,-0.999981,-2.320629,-0.118218,-9.999806,-1286.700439,-0.999911,0.000000
8.980000,-0.534729,-1286.700439,-0.022140,-0.039369,-0.999981,-2.378593,-0.121171,-9.999806,-1286.700439,-0.999911,0.000000
8.990001,-0.537704,-1286.611450,-0.022109,-0.039369,-0.999981,-2.391829,-0.121846,-9.999806,-1286.611450,-0.999911,0.000000
9.000000,-0.533249,-1286.700439,-0.022135,-0.039369,-0.999981,-2.372010,-0.120836,-9.999806,-1286.700439,-0.999911,0.000000
9.010000,-0.537338,-1286.567017,-0.022148,-0.039369,-0.999981,-2.390200,-0.121763,-9.999806,-1286.567017,-0.999911,0.000000
9.020000,-0.537704,-1286.656006,-0.022157,-0.039369,-0.999981,-2.391829,-0.121846,-9.999806,-1286.656006,-0.999911,0.000000
9.030001,-0.537338,-1286.700439,-0.022140,-0.039369,-0.999981,-2.390200,-0.121763,-9.999806,-1286.700439,-0.999911,0.000000
9.040000,-0.531387,-1286.656006,-0.022135,-0.039369,-0.999981,-2.363729,-0.120414,-9.999806,-1286.656006,-0.999911,0.000000
9.050000,-0.526169,-1286.744995,-0.022127,-0.039369,-0.999981,-2.340516,-0.119232,-9.999806,-1286.744995,-0.999911,0.000000
9.060000,-0.528397,-1286.700439,-0.022161,-0.039369,-0.999981,-2.350425,-0.119736,-9.999806,-1286.700439,-0.999911,0.000000
9.070001,-0.534363,-1286.700439,-0.022153,-0.039369,-0.999981,-2.376964,-0.121088,-9.999806,-1286.700439,-0.999911,0.000000
9.080001,-0.533249,-1286.744995,-0.022131,-0.039369,-0.999981,-2.372010,-0.120836,-9.999806,-1286.744995,-0.999824,0.000000
9.090000,-0.527649,-1286.611450,-0.022127,-0.039369,-0.999972,-2.347100,-0.119567,-9.999720,-1286.611450,-0.999668,0.000000
9.100000,-0.535110,-1286.744995,-0.022140,-0.039369,-0.999963,-2.380290,-0.121258,-9.999633,-1286.744995,-0.999495,0.000000
9.110001,-0.530640,-1286.656006,-0.022170,-0.039369,-0.999963,-2.360403,-0.120245,-9.999633,-1286.656006,-0.999322,0.000000
9.120001,-0.521698,-1286.656006,-0.022140,-0.039367,-0.999920,-2.320629,-0.118218,-9.999200,-1286.656006,-0.999165,0.000000
9.130000,-0.536972,-1286.744995,-0.022140,-0.039364,-0.999833,-2.388571,-0.121680,-9.998332,-1286.744995,-0.998992,0.000000
9.140000,-0.540695,-1286.656006,-0.022127,-0.039358,-0.999703,-2.405132,-0.122523,-9.997031,-1286.656006,-0.998836,0.000000
9.150001,-0.531754,-1286.700439,-0.022135,-0.039352,-0.999547,-2.365358,-0.120497,-9.995470,-1286.700439,-0.998662,0.000000
9.160001,-0.532867,-1286.611450,-0.022144,-0.039346,-0.999400,-2.370313,-0.120749,-9.993997,-1286.611450,-0.998489,0.000000
9.170000,-0.526535,-1286.656006,-0.022153,-0.039341,-0.999261,-2.342145,-0.119315,-9.992608,-1286.656006,-0.998333,0.000000
9.180000,-0.521332,-1286.700439,-0.022166,-0.039336,-0.999139,-2.319000,-0.118135,-9.991394,-1286.700439,-0.998159,0.000000
9.190001,-0.545898,-1286.611450,-0.022135,-0.039331,-0.999009,-2.428277,-0.123702,-9.990093,-1286.611450,-0.998003,0.000000
9.200001,-0.552612,-1286.744995,-0.022122,-0.039326,-0.998879,-2.458142,-0.125224,-9.988793,-1286.744995,-0.997830,0.000000
9.210000,-0.540314,-1286.656006,-0.022122,-0.039321,-0.998749,-2.403435,-0.122437,-9.987492,-1286.656006,-0.997656,0.000000
9.220000,-0.533981,-1286.700439,-0.022135,-0.039316,-0.998628,-2.375268,-0.121002,-9.986278,-1286.700439,-0.997500,0.000000
9.230000,-0.529510,-1286.700439,-0.022144,-0.039311,-0.998506,-2.355380,-0.119989,-9.985064,-1286.700439,-0.997327,0.000000
9.240001,-0.523926,-1286.656006,-0.022118,-0.039305,-0.998359,-2.330538,-0.118723,-9.983588,-1286.656006,-0.997171,0.000000
9.250000,-0.531387,-1286.789429,-0.022114,-0.039298,-0.998177,-2.363729,-0.120414,-9.981769,-1286.789429,-0.996997,0.000000
9.260000,-0.535843,-1286.656006,-0.022140,-0.039290,-0.997969,-2.383548,-0.121424,-9.979687,-1286.656006,-0.996824,0.000000
9.270000,-0.549255,-1286.656006,-0.022114,-0.039282,-0.997752,-2.443210,-0.124463,-9.977519,-1286.656006,-0.996668,0.000000
9.280001,-0.544418,-1286.744995,-0.022131,-0.039274,-0.997561,-2.421694,-0.123367,-9.975611,-1286.744995,-0.996494,0.000000
9.290001,-0.555588,-1286.611450,-0.022109,-0.039267,-0.997388,-2.471378,-0.125898,-9.973876,-1286.611450,-0.996321,0.000000
9.300000,-0.564896,-1286.789429,-0.022131,-0.039261,-0.997232,-2.512781,-0.128007,-9.972316,-1286.789429,-0.996165,0.000000
9.310000,-0.546280,-1286.611450,-0.022131,-0.039255,-0.997084,-2.429974,-0.123789,-9.970841,-1286.611450,-0.995991,0.000000
9.320001,-0.550751,-1286.700439,-0.022135,-0.039249,-0.996919,-2.449862,-0.124802,-9.969193,-1286.700439,-0.995835,0.000000
9.330001,-0.538086,-1286.700439,-0.022122,-0.039242,-0.996755,-2.393526,-0.121932,-9.967546,-1286.700439,-0.995662,0.000000
9.340000,-0.544037,-1286.611450,-0.022114,-0.039235,-0.996581,-2.419997,-0.123281,-9.965811,-1286.611450,-0.995488,0.000000
9.350000,-0.544785,-1286.744995,-0.022122,-0.039228,-0.996399,-2.423323,-0.123450,-9.963989,-1286.744995,-0.995332,0.000000
9.360001,-0.544785,-1286.656006,-0.022135,-0.039222,-0.996234,-2.423323,-0.123450,-9.962342,-1286.656006,-0.995159,0.000000
9.370001,-0.534363,-1286.744995,-0.022131,-0.039217,-0.996113,-2.376964,-0.121088,-9.961128,-1286.744995,-0.995003,0.000000
9.380000,-0.541061,-1286.744995,-0.022144,-0.039214,-0.996035,-2.406761,-0.122606,-9.960347,-1286.744995,-0.994829,0.000000
9.390000,-0.544037,-1286.611450,-0.022122,-0.039212,-0.995974,-2.419997,-0.123281,-9.959740,-1286.611450,-0.994656,0.000000
9.400001,-0.552612,-1286.789429,-0.022127,-0.039208,-0.995879,-2.458142,-0.125224,-9.958786,-1286.789429,-0.994500,0.000000
9.410001,-0.549622,-1286.611450,-0.022127,-0.039201,-0.995697,-2.444839,-0.124546,-9.956965,-1286.611450,-0.994326,0.000000
9.420000,-0.542557,-1286.656006,-0.022131,-0.039192,-0.995488,-2.413413,-0.122945,-9.954884,-1286.656006,-0.994170,0.000000
9.430000,-0.546280,-1286.656006,-0.022135,-0.039184,-0.995280,-2.429974,-0.123789,-9.952803,-1286.656006,-0.993997,0.000000
9.440001,-0.547012,-1286.656006,-0.022140,-0.039177,-0.995098,-2.433232,-0.123955,-9.950982,-1286.656006,-0.993823,0.000000
9.450001,-0.542923,-1286.700439,-0.022127,-0.039171,-0.994942,-2.415042,-0.123028,-9.949421,-1286.700439,-0.993667,0.000000
9.460000,-0.553726,-1286.700439,-0.022135,-0.039166,-0.994821,-2.463097,-0.125476,-9.948207,-1286.700439,-0.993494,0.000000
9.470000,-0.569366,-1286.700439,-0.022114,-0.039161,-0.994682,-2.532669,-0.129020,-9.946818,-1286.700439,-0.993338,0.000000
9.480000,-0.573456,-1286.700439,-0.022148,-0.039156,-0.994569,-2.550859,-0.129947,-9.945691,-1286.700439,-0.993164,0.000000
9.490001,-0.559311,-1286.656006,-0.022140,-0.039153,-0.994491,-2.487939,-0.126742,-9.944911,-1286.656006,-0.992991,0.000000
9.500000,-0.560425,-1286.744995,-0.022135,-0.039150,-0.994422,-2.492894,-0.126994,-9.944218,-1286.744995,-0.992835,0.000000
9.510000,-0.583878,-1286.656006,-0.022127,-0.039145,-0.994292,-2.597217,-0.132309,-9.942916,-1286.656006,-0.992661,0.000000
9.520000,-0.573456,-1286.700439,-0.022135,-0.039139,-0.994118,-2.550859,-0.129947,-9.941182,-1286.700439,-0.992505,0.000000
9.530001,-0.567505,-1286.700439,-0.022140,-0.039130,-0.993910,-2.524388,-0.128598,-9.939100,-1286.700439,-0.992332,0.000000
9.540001,-0.557449,-1286.656006,-0.022135,-0.039123,-0.993737,-2.479659,-0.126320,-9.937366,-1286.656006,-0.992158,0.000000
9.550000,-0.557068,-1286.744995,-0.022135,-0.039117,-0.993572,-2.477962,-0.126233,-9.935719,-1286.744995,-0.992002,0.000000
9.560000,-0.556702,-1286.656006,-0.022148,-0.039110,-0.993390,-2.476333,-0.126150,-9.933897,-1286.656006,-0.991829,0.000000
9.570001,-0.561539,-1286.700439,-0.022131,-0.039100,-0.993147,-2.497849,-0.127246,-9.931469,-1286.700439,-0.991673,0.000000
9.580001,-0.546280,-1286.744995,-0.022140,-0.039091,-0.992913,-2.429974,-0.123789,-9.929127,-1286.744995,-0.991499,0.000000
9.590000,-0.532501,-1286.656006,-0.022161,-0.039084,-0.992722,-2.368684,-0.120667,-9.927219,-1286.656006,-0.991326,0.000000
9.600000,-0.525421,-1286.744995,-0.022157,-0.039080,-0.992644,-2.337190,-0.119062,-9.926438,-1286.744995,-0.991170,0.000000
9.610001,-0.528397,-1286.656006,-0.022127,-0.039077,-0.992566,-2.350425,-0.119736,-9.925658,-1286.656006,-0.990996,0.000000
9.620001,-0.536224,-1286.744995,-0.022135,-0.039074,-0.992488,-2.385245,-0.121510,-9.924878,-1286.744995,-0.990840,0.000000
9.630000,-0.540695,-1286.700439,-0.022135,-0.039070,-0.992366,-2.405132,-0.122523,-9.923663,-1286.700439,-0.990667,0.000000
9.640000,-0.529144,-1286.656006,-0.022122,-0.039064,-0.992228,-2.353751,-0.119906,-9.922276,-1286.656006,-0.990493,0.000000
9.650001,-0.527283,-1286.744995,-0.022140,-0.039059,-0.992089,-2.345471,-0.119484,-9.920889,-1286.744995,-0.990337,0.000000
9.660001,-0.528778,-1286.656006,-0.022131,-0.039052,-0.991933,-2.352122,-0.119823,-9.919328,-1286.656006,-0.990164,0.000000
9.670000,-0.542175,-1286.656006,-0.022122,-0.039045,-0.991742,-2.411716,-0.122859,-9.917420,-1286.656006,-0.989990,0.000000
9.680000,-0.549622,-1286.744995,-0.022131,-0.039037,-0.991551,-2.444839,-0.124546,-9.915512,-1286.744995,-0.989834,0.000000
9.690001,-0.576813,-1286.611450,-0.022153,-0.039030,-0.991360,-2.565791,-0.130708,-9.913604,-1286.611450,-0.989661,0.000000
9.700001,-0.566376,-1286.744995,-0.022144,-0.039023,-0.991187,-2.519365,-0.128343,-9.911870,-1286.744995,-0.989505,0.000000
9.710000,-0.572342,-1286.656006,-0.022148,-0.039016,-0.990996,-2.545904,-0.129695,-9.909962,-1286.656006,-0.989331,0.000000
9.720000,-0.568985,-1286.700439,-0.022144,-0.039007,-0.990779,-2.530972,-0.128934,-9.907793,-1286.700439,-0.989158,0.000000
9.730000,-0.553345,-1286.744995,-0.022144,-0.039001,-0.990623,-2.461400,-0.125390,-9.906233,-1286.744995,-0.989002,0.000000
9.740001,-0.544418,-1286.611450,-0.022140,-0.038996,-0.990510,-2.421694,-0.123367,-9.905105,-1286.611450,-0.988828,0.000000
9.750000,-0.552231,-1286.744995,-0.022122,-0.038991,-0.990380,-2.456445,-0.125137,-9.903804,-1286.744995,-0.988672,0.000000
9.760000,-0.552612,-1286.611450,-0.022140,-0.038986,-0.990250,-2.458142,-0.125224,-9.902504,-1286.611450,-0.988499,0.000000
9.770000,-0.563782,-1286.656006,-0.022122,-0.038979,-0.990068,-2.507826,-0.127755,-9.900682,-1286.656006,-0.988325,0.000000
9.780001,-0.567505,-1286.656006,-0.022140,-0.038972,-0.989886,-2.524388,-0.128598,-9.898861,-1286.656006,-0.988169,0.000000
9.790001,-0.547012,-1286.656006,-0.022118,-0.038963,-0.989652,-2.433232,-0.123955,-9.896520,-1286.656006,-0.987996,0.000000
9.800000,-0.535477,-1286.700439,-0.022122,-0.038954,-0.989426,-2.381919,-0.121341,-9.894265,-1286.700439,-0.987839,0.000000
9.810000,-0.544785,-1286.700439,-0.022131,-0.038947,-0.989244,-2.423323,-0.123450,-9.892444,-1286.700439,-0.987666,0.000000
9.820001,-0.544418,-1286.700439,-0.022118,-0.038940,-0.989071,-2.421694,-0.123367,-9.890709,-1286.700439,-0.987493,0.000000
9.830001,-0.541809,-1286.744995,-0.022122,-0.038931,-0.988837,-2.410087,-0.122776,-9.888368,-1286.744995,-0.987336,0.000000
9.840000,-0.543671,-1286.656006,-0.022122,-0.038921,-0.988585,-2.418368,-0.123198,-9.885852,-1286.656006,-0.987163,0.000000
