Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.667664,-1286.744995,-0.022187,-0.219882,-5.585011,-2.969916,-0.151295,-55.850117,-1286.744995,-5.573538,0.000000
3.300000,-0.644211,-1286.700439,-0.022153,-0.216550,-5.500362,-2.865593,-0.145980,-55.003620,-1286.700439,-5.488853,0.000000
3.400000,-0.649048,-1286.744995,-0.022178,-0.213215,-5.415659,-2.887109,-0.147076,-54.156597,-1286.744995,-5.404169,0.000000
3.500000,-0.658356,-1286.700439,-0.022157,-0.209878,-5.330897,-2.928513,-0.149186,-53.308971,-1286.700439,-5.319484,0.000000
3.600000,-0.605850,-1286.700439,-0.022166,-0.206546,-5.246256,-2.694956,-0.137288,-52.462559,-1286.700439,-5.234618,0.000000
3.700000,-0.651291,-1286.744995,-0.022174,-0.203208,-5.161485,-2.897087,-0.147585,-51.614849,-1286.744995,-5.149933,0.000000
3.800000,-0.643097,-1286.656006,-0.022166,-0.199873,-5.076774,-2.860638,-0.145728,-50.767738,-1286.656006,-5.065248,0.000000
3.900000,-0.623352,-1286.700439,-0.022196,-0.196540,-4.992115,-2.772808,-0.141254,-49.921154,-1286.700439,-4.980564,0.000000
4.000000,-0.655746,-1286.744995,-0.022144,-0.193202,-4.907335,-2.916906,-0.148594,-49.073353,-1286.744995,-4.895879,0.000000
4.100000,-0.599518,-1286.656006,-0.022157,-0.189870,-4.822694,-2.666789,-0.135853,-48.226944,-1286.656006,-4.811195,0.000000
4.200000,-0.622986,-1286.700439,-0.022183,-0.186534,-4.737966,-2.771179,-0.141171,-47.379662,-1286.700439,-4.726510,0.000000
4.300000,-0.618881,-1286.700439,-0.022166,-0.183199,-4.653247,-2.752921,-0.140240,-46.532471,-1286.700439,-4.641826,0.000000
4.400000,-0.595062,-1286.700439,-0.022170,-0.179866,-4.568588,-2.646969,-0.134843,-45.685886,-1286.700439,-4.556959,0.000000
4.500000,-0.630798,-1286.700439,-0.022178,-0.176529,-4.483843,-2.805931,-0.142941,-44.838432,-1286.700439,-4.472274,0.000000
4.600000,-0.589844,-1286.700439,-0.022200,-0.173196,-4.399184,-2.623756,-0.133661,-43.991844,-1286.700439,-4.387590,0.000000
4.700000,-0.601379,-1286.700439,-0.022200,-0.169862,-4.314491,-2.675069,-0.136275,-43.144917,-1286.700439,-4.302905,0.000000
4.800000,-0.625595,-1286.700439,-0.022187,-0.166523,-4.229694,-2.782786,-0.141762,-42.296940,-1286.700439,-4.218220,0.000000
4.900000,-0.578293,-1286.700439,-0.022174,-0.163191,-4.145052,-2.572375,-0.131043,-41.450527,-1286.700439,-4.133536,0.000000
5.000000,-0.608093,-1286.700439,-0.022178,-0.159855,-4.060325,-2.704934,-0.137796,-40.603249,-1286.700439,-4.048851,0.000000
5.100000,-0.592819,-1286.700439,-0.022161,-0.156519,-3.975588,-2.636992,-0.134335,-39.755882,-1286.700439,-3.964167,0.000000
5.200000,-0.562653,-1286.611450,-0.022174,-0.153187,-3.890947,-2.502804,-0.127499,-38.909470,-1286.611450,-3.879482,0.000000
5.300000,-0.602875,-1286.744995,-0.022187,-0.149849,-3.806158,-2.681721,-0.136613,-38.061581,-1286.744995,-3.794615,0.000000
5.400000,-0.555206,-1286.744995,-0.022178,-0.146516,-3.721500,-2.469681,-0.125812,-37.215000,-1286.744995,-3.709931,0.000000
5.500000,-0.580154,-1286.656006,-0.022196,-0.143181,-3.636806,-2.580656,-0.131465,-36.368065,-1286.656006,-3.625246,0.000000
5.600000,-0.599899,-1286.700439,-0.022170,-0.139845,-3.552052,-2.668485,-0.135939,-35.520523,-1286.700439,-3.540562,0.000000
5.700000,-0.550751,-1286.700439,-0.022191,-0.136513,-3.467437,-2.449862,-0.124802,-34.674374,-1286.700439,-3.455877,0.000000
5.800000,-0.573837,-1286.700439,-0.022174,-0.133174,-3.382631,-2.552556,-0.130033,-33.826309,-1286.700439,-3.371192,0.000000
5.900000,-0.566757,-1286.744995,-0.022178,-0.129841,-3.297964,-2.521062,-0.128429,-32.979641,-1286.744995,-3.286508,0.000000
6.000000,-0.571976,-1286.700439,-0.022183,-0.126507,-3.213270,-2.544275,-0.129612,-32.132706,-1286.700439,-3.201823,0.000000
6.100000,-0.575699,-1286.700439,-0.022174,-0.123171,-3.128551,-2.560836,-0.130455,-31.285515,-1286.700439,-3.117139,0.000000
6.200000,-0.602875,-1286.700439,-0.022170,-0.119839,-3.043902,-2.681721,-0.136613,-30.439016,-1286.700439,-3.032272,0.000000
6.300000,-0.610321,-1286.744995,-0.022161,-0.116503,-2.959182,-2.714844,-0.138301,-29.591824,-1286.744995,-2.947587,0.000000
6.400000,-0.595062,-1286.611450,-0.022183,-0.113169,-2.874480,-2.646969,-0.134843,-28.744802,-1286.611450,-2.862903,0.000000
6.500000,-0.572708,-1286.700439,-0.022187,-0.109834,-2.789787,-2.547533,-0.129778,-27.897871,-1286.700439,-2.778218,0.000000
6.600000,-0.616287,-1286.700439,-0.022161,-0.106497,-2.705033,-2.741383,-0.139653,-27.050331,-1286.700439,-2.693534,0.000000
6.700000,-0.581284,-1286.656006,-0.022187,-0.103164,-2.620374,-2.585678,-0.131721,-26.203745,-1286.656006,-2.608849,0.000000
6.800000,-0.588730,-1286.744995,-0.022183,-0.099829,-2.535655,-2.618801,-0.133408,-25.356554,-1286.744995,-2.524165,0.000000
6.900000,-0.611069,-1286.700439,-0.022157,-0.096493,-2.450910,-2.718169,-0.138470,-24.509100,-1286.700439,-2.439480,0.000000
7.000000,-0.561172,-1286.656006,-0.022174,-0.093160,-2.366260,-2.496220,-0.127163,-23.662601,-1286.656006,-2.354613,0.000000
7.100000,-0.605484,-1286.656006,-0.022174,-0.089824,-2.281523,-2.693327,-0.137205,-22.815235,-1286.656006,-2.269929,0.000000
7.200000,-0.567871,-1286.700439,-0.022170,-0.086490,-2.196847,-2.526017,-0.128681,-21.968475,-1286.700439,-2.185244,0.000000
7.300000,-0.586121,-1286.656006,-0.022178,-0.083156,-2.112154,-2.607195,-0.132817,-21.121544,-1286.656006,-2.100559,0.000000
7.400001,-0.598038,-1286.656006,-0.022174,-0.079817,-2.027357,-2.660205,-0.135517,-20.273571,-1286.656006,-2.015875,0.000000
7.500000,-0.553726,-1286.656006,-0.022153,-0.076486,-1.942733,-2.463097,-0.125476,-19.427330,-1286.656006,-1.931190,0.000000
7.600000,-0.591705,-1286.656006,-0.022161,-0.073148,-1.857953,-2.632037,-0.134082,-18.579531,-1286.656006,-1.846506,0.000000
7.700000,-0.584625,-1286.744995,-0.022183,-0.069813,-1.773251,-2.600543,-0.132478,-17.732512,-1286.744995,-1.761821,0.000000
7.800000,-0.552979,-1286.611450,-0.022191,-0.066479,-1.688575,-2.459771,-0.125307,-16.885752,-1286.611450,-1.677137,0.000000
7.900001,-0.597290,-1286.700439,-0.022183,-0.063141,-1.603769,-2.656879,-0.135348,-16.037691,-1286.700439,-1.592270,0.000000
8.000000,-0.557068,-1286.656006,-0.022183,-0.059808,-1.519128,-2.477962,-0.126233,-15.191279,-1286.656006,-1.507585,0.000000
8.100000,-0.584259,-1286.656006,-0.022174,-0.056470,-1.434339,-2.598914,-0.132395,-14.343392,-1286.656006,-1.422901,0.000000
8.200001,-0.595428,-1286.656006,-0.022174,-0.053135,-1.349629,-2.648598,-0.134926,-13.496286,-1286.656006,-1.338216,0.000000
8.300000,-0.554840,-1286.656006,-0.022174,-0.049804,-1.265013,-2.468052,-0.125729,-12.650134,-1286.656006,-1.253531,0.000000
8.400001,-0.592072,-1286.656006,-0.022148,-0.046464,-1.180181,-2.633666,-0.134165,-11.801814,-1286.656006,-1.168847,0.000000
8.500000,-0.569366,-1286.656006,-0.022183,-0.043132,-1.095557,-2.532669,-0.129020,-10.955575,-1286.656006,-1.084162,0.000000
8.600000,-0.572708,-1286.656006,-0.022148,-0.039796,-1.010821,-2.547533,-0.129778,-10.108210,-1286.656006,-0.999478,0.000000
8.700001,-0.555206,-1286.656006,-0.022105,-0.039400,-1.000761,-2.469681,-0.125812,-10.007611,-1286.656006,-0.999824,0.000000
8.710000,-0.530258,-1286.744995,-0.022118,-0.039383,-1.000327,-2.358706,-0.120158,-10.003275,-1286.744995,-0.999824,0.000000
8.720000,-0.513138,-1286.744995,-0.022131,-0.039371,-1.000033,-2.282551,-0.116279,-10.000326,-1286.744995,-0.999824,0.000000
8.730000,-0.518341,-1286.656006,-0.022118,-0.039367,-0.999911,-2.305696,-0.117458,-9.999112,-1286.656006,-0.999824,0.000000
8.740001,-0.535843,-1286.789429,-0.022131,-0.039367,-0.999929,-2.383548,-0.121424,-9.999286,-1286.789429,-0.999824,0.000000
8.750000,-0.531387,-1286.611450,-0.022131,-0.039367,-0.999929,-2.363729,-0.120414,-9.999286,-1286.611450,-0.999824,0.000000
8.760000,-0.533249,-1286.744995,-0.022114,-0.039367,-0.999929,-2.372010,-0.120836,-9.999286,-1286.744995,-0.999824,0.000000
8.770000,-0.533615,-1286.789429,-0.022127,-0.039368,-0.999937,-2.373639,-0.120919,-9.999372,-1286.789429,-0.999824,0.000000
8.780001,-0.539566,-1286.611450,-0.022122,-0.039367,-0.999929,-2.400110,-0.122267,-9.999286,-1286.611450,-0.999824,0.000000
8.790000,-0.532120,-1286.789429,-0.022135,-0.039367,-0.999929,-2.366987,-0.120580,-9.999286,-1286.789429,-0.999824,0.000000
8.800000,-0.531387,-1286.700439,-0.022148,-0.039367,-0.999929,-2.363729,-0.120414,-9.999286,-1286.700439,-0.999824,0.000000
8.810000,-0.532501,-1286.656006,-0.022140,-0.039367,-0.999929,-2.368684,-0.120667,-9.999286,-1286.656006,-0.999824,0.000000
8.820001,-0.538834,-1286.656006,-0.022144,-0.039367,-0.999929,-2.396852,-0.122101,-9.999286,-1286.656006,-0.999824,0.000000
8.830001,-0.531006,-1286.656006,-0.022135,-0.039367,-0.999929,-2.362032,-0.120328,-9.999286,-1286.656006,-0.999824,0.000000
8.840000,-0.540695,-1286.789429,-0.022144,-0.039367,-0.999929,-2.405132,-0.122523,-9.999286,-1286.789429,-0.999824,0.000000
8.850000,-0.530258,-1286.656006,-0.022140,-0.039367,-0.999929,-2.358706,-0.120158,-9.999286,-1286.656006,-0.999824,0.000000
8.860001,-0.531754,-1286.789429,-0.022127,-0.039367,-0.999929,-2.365358,-0.120497,-9.999286,-1286.789429,-0.999824,0.000000
8.870001,-0.534363,-1286.700439,-0.022144,-0.039367,-0.999929,-2.376964,-0.121088,-9.999286,-1286.700439,-0.999824,0.000000
8.880000,-0.527649,-1286.567017,-0.022153,-0.039367,-0.999929,-2.347100,-0.119567,-9.999286,-1286.567017,-0.999824,0.000000
8.890000,-0.532867,-1286.789429,-0.022148,-0.039367,-0.999929,-2.370313,-0.120749,-9.999286,-1286.789429,-0.999824,0.000000
8.900001,-0.535477,-1286.656006,-0.022131,-0.039367,-0.999929,-2.381919,-0.121341,-9.999286,-1286.656006,-0.999824,0.000000
8.910001,-0.531387,-1286.744995,-0.022135,-0.039367,-0.999929,-2.363729,-0.120414,-9.999286,-1286.744995,-0.999824,0.000000
8.920000,-0.538452,-1286.744995,-0.022148,-0.039367,-0.999929,-2.395155,-0.122015,-9.999286,-1286.744995,-0.999824,0.000000
8.930000,-0.544037,-1286.611450,-0.022127,-0.039367,-0.999929,-2.419997,-0.123281,-9.999286,-1286.611450,-0.999824,0.000000
8.940001,-0.541428,-1286.744995,-0.022148,-0.039367,-0.999929,-2.408390,-0.122689,-9.999286,-1286.744995,-0.999824,0.000000
8.950001,-0.537338,-1286.656006,-0.022148,-0.039367,-0.999929,-2.390200,-0.121763,-9.999286,-1286.656006,-0.999824,0.000000
8.960000,-0.542175,-1286.700439,-0.022131,-0.039367,-0.999929,-2.411716,-0.122859,-9.999286,-1286.700439,-0.999824,0.000000
8.970000,-0.537338,-1286.744995,-0.022127,-0.039367,-0.999929,-2.390200,-0.121763,-9.999286,-1286.744995,-0.999824,0.000000
8.980000,-0.531754,-1286.611450,-0.022122,-0.039367,-0.999929,-2.365358,-0.120497,-9.999286,-1286.611450,-0.999824,0.000000
8.990001,-0.548141,-1286.833862,-0.022118,-0.039367,-0.999929,-2.438255,-0.124211,-9.999286,-1286.833862,-0.999824,0.000000
9.000000,-0.547760,-1286.656006,-0.022135,-0.039367,-0.999929,-2.436558,-0.124124,-9.999286,-1286.656006,-0.999668,0.000000
9.010000,-0.549255,-1286.744995,-0.022127,-0.039367,-0.999920,-2.443210,-0.124463,-9.999200,-1286.744995,-0.999495,0.000000
9.020000,-0.527649,-1286.744995,-0.022148,-0.039367,-0.999911,-2.347100,-0.119567,-9.999112,-1286.744995,-0.999339,0.000000
9.030001,-0.530640,-1286.611450,-0.022144,-0.039367,-0.999911,-2.360403,-0.120245,-9.999112,-1286.611450,-0.999165,0.000000
9.040000,-0.538834,-1286.789429,-0.022122,-0.039365,-0.999868,-2.396852,-0.122101,-9.998679,-1286.789429,-0.998992,0.000000
9.050000,-0.556702,-1286.656006,-0.022140,-0.039361,-0.999781,-2.476333,-0.126150,-9.997811,-1286.656006,-0.998836,0.000000
9.060000,-0.535843,-1286.700439,-0.022144,-0.039356,-0.999651,-2.383548,-0.121424,-9.996511,-1286.700439,-0.998662,0.000000
9.070001,-0.556702,-1286.789429,-0.022135,-0.039350,-0.999495,-2.476333,-0.126150,-9.994950,-1286.789429,-0.998506,0.000000
9.080001,-0.558563,-1286.656006,-0.022122,-0.039344,-0.999330,-2.484613,-0.126572,-9.993301,-1286.656006,-0.998333,0.000000
9.090000,-0.567505,-1286.744995,-0.022118,-0.039337,-0.999157,-2.524388,-0.128598,-9.991568,-1286.744995,-0.998159,0.000000
9.100000,-0.554474,-1286.656006,-0.022131,-0.039331,-0.999001,-2.466423,-0.125646,-9.990007,-1286.656006,-0.998003,0.000000
9.110001,-0.546646,-1286.656006,-0.022135,-0.039325,-0.998845,-2.431603,-0.123872,-9.988445,-1286.656006,-0.997830,0.000000
9.120001,-0.551117,-1286.833862,-0.022140,-0.039318,-0.998671,-2.451491,-0.124885,-9.986712,-1286.833862,-0.997674,0.000000
9.130000,-0.546280,-1286.656006,-0.022144,-0.039311,-0.998498,-2.429974,-0.123789,-9.984977,-1286.656006,-0.997500,0.000000
9.140000,-0.543671,-1286.789429,-0.022148,-0.039304,-0.998324,-2.418368,-0.123198,-9.983242,-1286.789429,-0.997327,0.000000
9.150001,-0.552612,-1286.611450,-0.022140,-0.039297,-0.998151,-2.458142,-0.125224,-9.981508,-1286.611450,-0.997171,0.000000
9.160001,-0.550369,-1286.744995,-0.022144,-0.039291,-0.997986,-2.448165,-0.124715,-9.979859,-1286.744995,-0.996997,0.000000
9.170000,-0.564514,-1286.700439,-0.022148,-0.039285,-0.997830,-2.511084,-0.127921,-9.978299,-1286.700439,-0.996841,0.000000
9.180000,-0.564896,-1286.656006,-0.022135,-0.039278,-0.997674,-2.512781,-0.128007,-9.976738,-1286.656006,-0.996668,0.000000
9.190001,-0.580154,-1286.789429,-0.022140,-0.039272,-0.997518,-2.580656,-0.131465,-9.975177,-1286.789429,-0.996494,0.000000
9.200001,-0.563400,-1286.611450,-0.022140,-0.039267,-0.997370,-2.506130,-0.127668,-9.973702,-1286.611450,-0.996338,0.000000
9.210000,-0.577560,-1286.744995,-0.022135,-0.039261,-0.997223,-2.569117,-0.130877,-9.972228,-1286.744995,-0.996165,0.000000
9.220000,-0.573456,-1286.700439,-0.022135,-0.039253,-0.997015,-2.550859,-0.129947,-9.970146,-1286.700439,-0.996009,0.000000
9.230000,-0.564148,-1286.656006,-0.022135,-0.039244,-0.996798,-2.509455,-0.127838,-9.967978,-1286.656006,-0.995835,0.000000
9.240001,-0.536972,-1286.744995,-0.022144,-0.039236,-0.996590,-2.388571,-0.121680,-9.965899,-1286.744995,-0.995662,0.000000
9.250000,-0.532501,-1286.744995,-0.022140,-0.039228,-0.996399,-2.368684,-0.120667,-9.963989,-1286.744995,-0.995506,0.000000
9.260000,-0.526917,-1286.700439,-0.022144,-0.039222,-0.996243,-2.343842,-0.119401,-9.962429,-1286.700439,-0.995332,0.000000
9.270000,-0.539566,-1286.833862,-0.022135,-0.039217,-0.996104,-2.400110,-0.122267,-9.961041,-1286.833862,-0.995159,0.000000
9.280001,-0.542175,-1286.611450,-0.022144,-0.039213,-0.996009,-2.411716,-0.122859,-9.960088,-1286.611450,-0.995003,0.000000
9.290001,-0.548874,-1286.744995,-0.022135,-0.039210,-0.995922,-2.441513,-0.124377,-9.959220,-1286.744995,-0.994829,0.000000
9.300000,-0.550003,-1286.744995,-0.022144,-0.039206,-0.995827,-2.446536,-0.124632,-9.958266,-1286.744995,-0.994673,0.000000
9.310000,-0.539566,-1286.789429,-0.022144,-0.039201,-0.995705,-2.400110,-0.122267,-9.957052,-1286.789429,-0.994500,0.000000
9.320001,-0.539566,-1286.744995,-0.022131,-0.039195,-0.995549,-2.400110,-0.122267,-9.955490,-1286.744995,-0.994326,0.000000
9.330001,-0.550003,-1286.611450,-0.022122,-0.039188,-0.995367,-2.446536,-0.124632,-9.953671,-1286.611450,-0.994170,0.000000
9.340000,-0.544785,-1286.789429,-0.022157,-0.039181,-0.995194,-2.423323,-0.123450,-9.951936,-1286.789429,-0.993997,0.000000
9.350000,-0.534363,-1286.611450,-0.022148,-0.039174,-0.995011,-2.376964,-0.121088,-9.950114,-1286.611450,-0.993841,0.000000
9.360001,-0.531387,-1286.744995,-0.022148,-0.039168,-0.994864,-2.363729,-0.120414,-9.948640,-1286.744995,-0.993667,0.000000
9.370001,-0.551117,-1286.700439,-0.022148,-0.039162,-0.994725,-2.451491,-0.124885,-9.947253,-1286.700439,-0.993494,0.000000
9.380000,-0.564514,-1286.656006,-0.022131,-0.039157,-0.994578,-2.511084,-0.127921,-9.945778,-1286.656006,-0.993338,0.000000
9.390000,-0.582397,-1286.833862,-0.022144,-0.039151,-0.994448,-2.590633,-0.131973,-9.944477,-1286.833862,-0.993164,0.000000
9.400001,-0.576065,-1286.656006,-0.022144,-0.039147,-0.994344,-2.562465,-0.130538,-9.943437,-1286.656006,-0.993008,0.000000
9.410001,-0.583145,-1286.744995,-0.022127,-0.039143,-0.994222,-2.593959,-0.132143,-9.942223,-1286.744995,-0.992835,0.000000
9.420000,-0.587601,-1286.744995,-0.022153,-0.039133,-0.993988,-2.613779,-0.133152,-9.939880,-1286.744995,-0.992661,0.000000
9.430000,-0.570847,-1286.611450,-0.022140,-0.039123,-0.993728,-2.539252,-0.129356,-9.937280,-1286.611450,-0.992505,0.000000
9.440001,-0.558563,-1286.833862,-0.022140,-0.039116,-0.993537,-2.484613,-0.126572,-9.935371,-1286.833862,-0.992332,0.000000
9.450001,-0.550003,-1286.700439,-0.022148,-0.039111,-0.993407,-2.446536,-0.124632,-9.934071,-1286.700439,-0.992176,0.000000
9.460000,-0.551483,-1286.700439,-0.022166,-0.039107,-0.993312,-2.453120,-0.124968,-9.933116,-1286.700439,-0.992002,0.000000
9.470000,-0.547394,-1286.744995,-0.022157,-0.039104,-0.993242,-2.434929,-0.124041,-9.932423,-1286.744995,-0.991829,0.000000
9.480000,-0.555954,-1286.611450,-0.022140,-0.039100,-0.993147,-2.473007,-0.125981,-9.931469,-1286.611450,-0.991673,0.000000
9.490001,-0.539200,-1286.789429,-0.022140,-0.039094,-0.992991,-2.398481,-0.122184,-9.929908,-1286.789429,-0.991499,0.000000
9.500000,-0.543289,-1286.700439,-0.022135,-0.039086,-0.992783,-2.416671,-0.123111,-9.927827,-1286.700439,-0.991343,0.000000
9.510000,-0.544418,-1286.700439,-0.022148,-0.039079,-0.992618,-2.421694,-0.123367,-9.926179,-1286.700439,-0.991170,0.000000
9.520000,-0.537338,-1286.744995,-0.022127,-0.039076,-0.992522,-2.390200,-0.121763,-9.925224,-1286.744995,-0.990996,0.000000
9.530001,-0.538086,-1286.656006,-0.022114,-0.039072,-0.992436,-2.393526,-0.121932,-9.924358,-1286.656006,-0.990840,0.000000
9.540001,-0.544037,-1286.744995,-0.022127,-0.039068,-0.992323,-2.419997,-0.123281,-9.923230,-1286.744995,-0.990667,0.000000
9.550000,-0.525787,-1286.656006,-0.022148,-0.039062,-0.992176,-2.338819,-0.119145,-9.921756,-1286.656006,-0.990510,0.000000
9.560000,-0.526169,-1286.700439,-0.022157,-0.039056,-0.992011,-2.340516,-0.119232,-9.920109,-1286.700439,-0.990337,0.000000
9.570001,-0.535843,-1286.700439,-0.022140,-0.039047,-0.991794,-2.383548,-0.121424,-9.917940,-1286.700439,-0.990164,0.000000
9.580001,-0.536591,-1286.656006,-0.022135,-0.039040,-0.991612,-2.386874,-0.121593,-9.916120,-1286.656006,-0.990007,0.000000
9.590000,-0.568237,-1286.744995,-0.022140,-0.039034,-0.991456,-2.527646,-0.128764,-9.914557,-1286.744995,-0.989834,0.000000
9.600000,-0.579422,-1286.611450,-0.022135,-0.039029,-0.991334,-2.577398,-0.131299,-9.913343,-1286.611450,-0.989678,0.000000
9.610001,-0.571976,-1286.789429,-0.022131,-0.039026,-0.991265,-2.544275,-0.129612,-9.912650,-1286.789429,-0.989505,0.000000
9.620001,-0.587601,-1286.789429,-0.022135,-0.039023,-0.991187,-2.613779,-0.133152,-9.911870,-1286.789429,-0.989331,0.000000
9.630000,-0.579041,-1286.611450,-0.022114,-0.039019,-0.991083,-2.575701,-0.131212,-9.910829,-1286.611450,-0.989175,0.000000
9.640000,-0.571594,-1286.789429,-0.022135,-0.039013,-0.990935,-2.542578,-0.129525,-9.909354,-1286.789429,-0.989002,0.000000
9.650001,-0.566376,-1286.656006,-0.022148,-0.039005,-0.990727,-2.519365,-0.128343,-9.907273,-1286.656006,-0.988828,0.000000
9.660001,-0.573837,-1286.700439,-0.022118,-0.038998,-0.990554,-2.552556,-0.130033,-9.905539,-1286.700439,-0.988672,0.000000
9.670000,-0.558563,-1286.789429,-0.022157,-0.038993,-0.990424,-2.484613,-0.126572,-9.904239,-1286.789429,-0.988499,0.000000
9.680000,-0.562653,-1286.656006,-0.022135,-0.038989,-0.990320,-2.502804,-0.127499,-9.903197,-1286.656006,-0.988342,0.000000
9.690001,-0.566010,-1286.789429,-0.022135,-0.038985,-0.990224,-2.517736,-0.128260,-9.902244,-1286.789429,-0.988169,0.000000
9.700001,-0.563782,-1286.656006,-0.022140,-0.038980,-0.990094,-2.507826,-0.127755,-9.900943,-1286.656006,-0.987996,0.000000
9.710000,-0.567123,-1286.700439,-0.022140,-0.038972,-0.989886,-2.522691,-0.128512,-9.898861,-1286.700439,-0.987839,0.000000
9.720000,-0.561539,-1286.744995,-0.022153,-0.038960,-0.989574,-2.497849,-0.127246,-9.895740,-1286.744995,-0.987666,0.000000
9.730000,-0.553345,-1286.611450,-0.022140,-0.038945,-0.989210,-2.461400,-0.125390,-9.892097,-1286.611450,-0.987510,0.000000
9.740001,-0.547012,-1286.789429,-0.022131,-0.038934,-0.988923,-2.433232,-0.123955,-9.889235,-1286.789429,-0.987336,0.000000
9.750000,-0.542175,-1286.700439,-0.022140,-0.038926,-0.988724,-2.411716,-0.122859,-9.887240,-1286.700439,-0.987163,0.000000
