Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.709381,-1286.077759,-0.022148,-0.254209,-6.456903,-3.155485,-0.160748,-64.569031,-1286.077759,-6.445455,0.000000
2.300000,-0.723145,-1286.077759,-0.022166,-0.250874,-6.372192,-3.216707,-0.163867,-63.721924,-1286.077759,-6.360771,0.000000
2.400000,-0.719055,-1286.033203,-0.022166,-0.247537,-6.287438,-3.198517,-0.162940,-62.874382,-1286.033203,-6.275904,0.000000
2.500000,-0.676971,-1286.122192,-0.022170,-0.244203,-6.202754,-3.011319,-0.153404,-62.027538,-1286.122192,-6.191220,0.000000
2.600000,-0.708633,-1286.077759,-0.022166,-0.240867,-6.118034,-3.152159,-0.160579,-61.180344,-1286.077759,-6.106535,0.000000
2.700000,-0.676239,-1286.077759,-0.022166,-0.237532,-6.033324,-3.008061,-0.153238,-60.333241,-1286.077759,-6.021850,0.000000
2.800000,-0.673996,-1286.077759,-0.022157,-0.234198,-5.948639,-2.998084,-0.152730,-59.486397,-1286.077759,-5.937166,0.000000
2.900000,-0.694473,-1286.077759,-0.022170,-0.230863,-5.863911,-3.089171,-0.157370,-58.639114,-1286.077759,-5.852481,0.000000
3.000000,-0.634903,-1286.077759,-0.022178,-0.227529,-5.779235,-2.824189,-0.143871,-57.792355,-1286.077759,-5.767797,0.000000
3.100000,-0.669525,-1286.122192,-0.022174,-0.224193,-5.694499,-2.978197,-0.151717,-56.944988,-1286.122192,-5.683112,0.000000
3.200000,-0.669159,-1286.077759,-0.022157,-0.220857,-5.609780,-2.976568,-0.151634,-56.097797,-1286.077759,-5.598428,0.000000
3.300000,-0.643097,-1286.077759,-0.022178,-0.217524,-5.525121,-2.860638,-0.145728,-55.251213,-1286.077759,-5.513561,0.000000
3.400000,-0.681076,-1286.077759,-0.022153,-0.214187,-5.440358,-3.029577,-0.154334,-54.403584,-1286.077759,-5.428876,0.000000
3.500000,-0.628189,-1286.077759,-0.022166,-0.210853,-5.355674,-2.794325,-0.142350,-53.556736,-1286.077759,-5.344192,0.000000
3.600000,-0.659103,-1286.122192,-0.022174,-0.207520,-5.270998,-2.931838,-0.149355,-52.709980,-1286.122192,-5.259507,0.000000
3.700000,-0.650162,-1286.077759,-0.022166,-0.204183,-5.186253,-2.892064,-0.147329,-51.862526,-1286.077759,-5.174823,0.000000
3.800000,-0.619263,-1286.077759,-0.022161,-0.200850,-5.101585,-2.754618,-0.140327,-51.015854,-1286.077759,-5.090138,0.000000
3.900000,-0.651657,-1286.033203,-0.022174,-0.197514,-5.016857,-2.898715,-0.147668,-50.168575,-1286.033203,-5.005454,0.000000
4.000000,-0.628571,-1286.033203,-0.022166,-0.194179,-4.932147,-2.796021,-0.142436,-49.321468,-1286.033203,-4.920769,0.000000
4.100000,-0.627075,-1286.077759,-0.022183,-0.190850,-4.847592,-2.789370,-0.142097,-48.475925,-1286.077759,-4.835902,0.000000
4.200000,-0.649429,-1286.077759,-0.022166,-0.187512,-4.762795,-2.888806,-0.147163,-47.627949,-1286.077759,-4.751217,0.000000
4.300000,-0.604736,-1286.033203,-0.022178,-0.184178,-4.678111,-2.690001,-0.137035,-46.781105,-1286.033203,-4.666533,0.000000
4.400000,-0.627075,-1286.122192,-0.022174,-0.180842,-4.593382,-2.789370,-0.142097,-45.933826,-1286.122192,-4.581849,0.000000
4.500000,-0.627075,-1286.122192,-0.022144,-0.177506,-4.508646,-2.789370,-0.142097,-45.086460,-1286.122192,-4.497164,0.000000
4.600000,-0.595428,-1286.033203,-0.022157,-0.174172,-4.423978,-2.648598,-0.134926,-44.239788,-1286.033203,-4.412479,0.000000
4.700000,-0.650909,-1286.077759,-0.022153,-0.170835,-4.339207,-2.895390,-0.147498,-43.392071,-1286.077759,-4.327795,0.000000
4.800000,-0.585373,-1286.122192,-0.022161,-0.167501,-4.254523,-2.603869,-0.132647,-42.545227,-1286.122192,-4.243110,0.000000
4.900000,-0.622238,-1286.077759,-0.022183,-0.164168,-4.169873,-2.767853,-0.141001,-41.698730,-1286.077759,-4.158425,0.000000
5.000000,-0.623352,-1286.077759,-0.022170,-0.160830,-4.085075,-2.772808,-0.141254,-40.850754,-1286.077759,-4.073559,0.000000
5.100000,-0.583878,-1286.077759,-0.022157,-0.157496,-4.000408,-2.597217,-0.132309,-40.004082,-1286.077759,-3.988874,0.000000
5.200000,-0.611816,-1286.077759,-0.022178,-0.154160,-3.915654,-2.721495,-0.138640,-39.156544,-1286.077759,-3.904190,0.000000
5.300000,-0.586121,-1286.122192,-0.022166,-0.150825,-3.830943,-2.607195,-0.132817,-38.309437,-1286.122192,-3.819505,0.000000
5.400000,-0.589462,-1286.077759,-0.022170,-0.147491,-3.746276,-2.622059,-0.133574,-37.462765,-1286.077759,-3.734820,0.000000
5.500000,-0.612930,-1286.077759,-0.022157,-0.144155,-3.661540,-2.726450,-0.138892,-36.615395,-1286.077759,-3.650136,0.000000
5.600000,-0.570847,-1286.166748,-0.022170,-0.140824,-3.576933,-2.539252,-0.129356,-35.769333,-1286.166748,-3.565451,0.000000
5.700000,-0.607712,-1286.077759,-0.022178,-0.137488,-3.492205,-2.703237,-0.137709,-34.922054,-1286.077759,-3.480767,0.000000
5.800000,-0.594315,-1286.077759,-0.022170,-0.134151,-3.407434,-2.643643,-0.134674,-34.074337,-1286.077759,-3.395900,0.000000
5.900000,-0.568237,-1286.077759,-0.022174,-0.130817,-3.322749,-2.527646,-0.128764,-33.227489,-1286.077759,-3.311215,0.000000
6.000000,-0.597290,-1286.122192,-0.022170,-0.127480,-3.238004,-2.656879,-0.135348,-32.380043,-1286.122192,-3.226531,0.000000
6.100000,-0.565262,-1286.033203,-0.022148,-0.124146,-3.153319,-2.514410,-0.128090,-31.533194,-1286.033203,-3.141846,0.000000
6.200000,-0.633041,-1286.077759,-0.022157,-0.120811,-3.068609,-2.815909,-0.143449,-30.686089,-1286.077759,-3.057161,0.000000
6.300000,-0.621490,-1286.033203,-0.022144,-0.117475,-2.983872,-2.764528,-0.140832,-29.838722,-1286.033203,-2.972477,0.000000
6.400000,-0.579422,-1286.077759,-0.022161,-0.114142,-2.899214,-2.577398,-0.131299,-28.992136,-1286.077759,-2.887792,0.000000
6.500000,-0.615540,-1286.122192,-0.022161,-0.110806,-2.814468,-2.738057,-0.139483,-28.144684,-1286.122192,-2.803108,0.000000
6.600000,-0.589462,-1286.033203,-0.022144,-0.107471,-2.729766,-2.622059,-0.133574,-27.297663,-1286.033203,-2.718423,0.000000
6.700000,-0.596542,-1286.122192,-0.022166,-0.104137,-2.645090,-2.653553,-0.135178,-26.450905,-1286.122192,-2.633556,0.000000
6.800000,-0.624100,-1286.077759,-0.022148,-0.100800,-2.560319,-2.776134,-0.141423,-25.603193,-1286.077759,-2.548872,0.000000
6.900000,-0.581284,-1286.077759,-0.022187,-0.097468,-2.475678,-2.585678,-0.131721,-24.756781,-1286.077759,-2.464187,0.000000
7.000000,-0.613678,-1286.122192,-0.022183,-0.094132,-2.390941,-2.729776,-0.139061,-23.909414,-1286.122192,-2.379503,0.000000
7.100000,-0.596924,-1286.122192,-0.022174,-0.090795,-2.306205,-2.655250,-0.135265,-23.062046,-1286.122192,-2.294818,0.000000
7.200000,-0.583511,-1286.122192,-0.022183,-0.087463,-2.221555,-2.595588,-0.132226,-22.215549,-1286.122192,-2.210133,0.000000
7.300000,-0.609955,-1286.077759,-0.022153,-0.084127,-2.136827,-2.713215,-0.138218,-21.368267,-1286.077759,-2.125449,0.000000
7.400001,-0.578293,-1286.122192,-0.022170,-0.080793,-2.052151,-2.572375,-0.131043,-20.521509,-1286.122192,-2.040764,0.000000
7.500000,-0.586487,-1286.122192,-0.022166,-0.077458,-1.967432,-2.608824,-0.132900,-19.674316,-1286.122192,-1.956080,0.000000
7.600000,-0.598785,-1286.122192,-0.022161,-0.074122,-1.882695,-2.663531,-0.135687,-18.826950,-1286.122192,-1.871213,0.000000
7.700000,-0.562653,-1286.077759,-0.022174,-0.070792,-1.798114,-2.502804,-0.127499,-17.981144,-1286.077759,-1.786528,0.000000
7.800000,-0.610321,-1286.122192,-0.022170,-0.067454,-1.713326,-2.714844,-0.138301,-17.133259,-1286.122192,-1.701844,0.000000
7.900001,-0.573837,-1286.122192,-0.022144,-0.064120,-1.628659,-2.552556,-0.130033,-16.286587,-1286.122192,-1.617159,0.000000
8.000000,-0.577927,-1286.077759,-0.022187,-0.060786,-1.543965,-2.570746,-0.130960,-15.439653,-1286.077759,-1.532475,0.000000
8.100000,-0.596542,-1286.077759,-0.022170,-0.057449,-1.459211,-2.653553,-0.135178,-14.592113,-1286.077759,-1.447790,0.000000
8.200001,-0.564514,-1286.166748,-0.022153,-0.054116,-1.374544,-2.511084,-0.127921,-13.745440,-1286.166748,-1.363105,0.000000
8.300000,-0.594315,-1286.122192,-0.022157,-0.050779,-1.289781,-2.643643,-0.134674,-12.897814,-1286.122192,-1.278421,0.000000
8.400001,-0.585739,-1286.122192,-0.022170,-0.047443,-1.205045,-2.605498,-0.132730,-12.050447,-1286.122192,-1.193554,0.000000
8.500000,-0.564514,-1286.077759,-0.022166,-0.044109,-1.120378,-2.511084,-0.127921,-11.203775,-1286.077759,-1.108869,0.000000
8.600000,-0.604370,-1286.033203,-0.022161,-0.040772,-1.035606,-2.688373,-0.136952,-10.356062,-1286.033203,-1.024185,0.000000
8.700001,-0.513504,-1286.122192,-0.022127,-0.039429,-1.001490,-2.284180,-0.116362,-10.014896,-1286.122192,-0.999955,0.000000
8.800000,-0.557449,-1286.077759,-0.022135,-0.039373,-1.000085,-2.479659,-0.126320,-10.000847,-1286.077759,-0.999955,0.000000
8.810000,-0.544418,-1285.944336,-0.022144,-0.039373,-1.000085,-2.421694,-0.123367,-10.000847,-1285.944336,-0.999955,0.000000
8.820001,-0.541428,-1286.122192,-0.022140,-0.039373,-1.000085,-2.408390,-0.122689,-10.000847,-1286.122192,-0.999955,0.000000
8.830001,-0.538834,-1286.077759,-0.022148,-0.039373,-1.000085,-2.396852,-0.122101,-10.000847,-1286.077759,-0.999955,0.000000
8.840000,-0.536972,-1285.988770,-0.022122,-0.039373,-1.000085,-2.388571,-0.121680,-10.000847,-1285.988770,-0.999955,0.000000
8.850000,-0.551865,-1286.166748,-0.022148,-0.039373,-1.000085,-2.454816,-0.125054,-10.000847,-1286.166748,-0.999955,0.000000
8.860001,-0.542923,-1285.944336,-0.022118,-0.039373,-1.000085,-2.415042,-0.123028,-10.000847,-1285.944336,-0.999955,0.000000
8.870001,-0.544785,-1286.077759,-0.022157,-0.039373,-1.000085,-2.423323,-0.123450,-10.000847,-1286.077759,-0.999955,0.000000
8.880000,-0.544418,-1286.033203,-0.022144,-0.039373,-1.000085,-2.421694,-0.123367,-10.000847,-1286.033203,-0.999955,0.000000
8.890000,-0.542557,-1286.033203,-0.022131,-0.039373,-1.000085,-2.413413,-0.122945,-10.000847,-1286.033203,-0.999955,0.000000
8.900001,-0.546646,-1286.077759,-0.022131,-0.039373,-1.000085,-2.431603,-0.123872,-10.000847,-1286.077759,-0.999955,0.000000
8.910001,-0.551865,-1285.944336,-0.022118,-0.039373,-1.000085,-2.454816,-0.125054,-10.000847,-1285.944336,-0.999955,0.000000
8.920000,-0.540314,-1286.077759,-0.022135,-0.039373,-1.000085,-2.403435,-0.122437,-10.000847,-1286.077759,-0.999955,0.000000
8.930000,-0.540695,-1286.033203,-0.022114,-0.039373,-1.000085,-2.405132,-0.122523,-10.000847,-1286.033203,-0.999955,0.000000
8.940001,-0.541809,-1286.033203,-0.022122,-0.039373,-1.000085,-2.410087,-0.122776,-10.000847,-1286.033203,-0.999955,0.000000
8.950001,-0.537338,-1286.033203,-0.022109,-0.039373,-1.000085,-2.390200,-0.121763,-10.000847,-1286.033203,-0.999955,0.000000
8.960000,-0.551483,-1285.988770,-0.022122,-0.039373,-1.000085,-2.453120,-0.124968,-10.000847,-1285.988770,-0.999955,0.000000
8.970000,-0.554840,-1286.077759,-0.022127,-0.039373,-1.000085,-2.468052,-0.125729,-10.000847,-1286.077759,-0.999955,0.000000
8.980000,-0.547760,-1286.077759,-0.022127,-0.039373,-1.000085,-2.436558,-0.124124,-10.000847,-1286.077759,-0.999955,0.000000
8.990001,-0.545898,-1285.988770,-0.022122,-0.039373,-1.000085,-2.428277,-0.123702,-10.000847,-1285.988770,-0.999955,0.000000
9.000000,-0.554474,-1286.166748,-0.022148,-0.039373,-1.000085,-2.466423,-0.125646,-10.000847,-1286.166748,-0.999955,0.000000
9.010000,-0.540695,-1285.944336,-0.022114,-0.039373,-1.000085,-2.405132,-0.122523,-10.000847,-1285.944336,-0.999955,0.000000
9.020000,-0.541061,-1286.033203,-0.022144,-0.039373,-1.000085,-2.406761,-0.122606,-10.000847,-1286.033203,-0.999955,0.000000
9.030001,-0.552231,-1286.077759,-0.022144,-0.039373,-1.000085,-2.456445,-0.125137,-10.000847,-1286.077759,-0.999955,0.000000
9.040000,-0.543671,-1286.033203,-0.022109,-0.039373,-1.000085,-2.418368,-0.123198,-10.000847,-1286.033203,-0.999955,0.000000
9.050000,-0.541061,-1286.122192,-0.022114,-0.039373,-1.000085,-2.406761,-0.122606,-10.000847,-1286.122192,-0.999937,0.000000
9.060000,-0.548508,-1285.988770,-0.022118,-0.039373,-1.000076,-2.439884,-0.124294,-10.000760,-1285.988770,-0.999764,0.000000
9.070001,-0.548508,-1286.122192,-0.022135,-0.039373,-1.000067,-2.439884,-0.124294,-10.000673,-1286.122192,-0.999590,0.000000
9.080001,-0.524673,-1285.988770,-0.022144,-0.039373,-1.000067,-2.333864,-0.118893,-10.000673,-1285.988770,-0.999434,0.000000
9.090000,-0.530640,-1285.988770,-0.022122,-0.039372,-1.000059,-2.360403,-0.120245,-10.000587,-1285.988770,-0.999261,0.000000
9.100000,-0.543671,-1286.166748,-0.022140,-0.039369,-0.999981,-2.418368,-0.123198,-9.999806,-1286.166748,-0.999105,0.000000
9.110001,-0.548874,-1286.033203,-0.022118,-0.039364,-0.999833,-2.441513,-0.124377,-9.998332,-1286.033203,-0.998931,0.000000
9.120001,-0.533615,-1286.033203,-0.022109,-0.039358,-0.999686,-2.373639,-0.120919,-9.996858,-1286.033203,-0.998758,0.000000
9.130000,-0.542923,-1286.033203,-0.022131,-0.039352,-0.999530,-2.415042,-0.123028,-9.995296,-1286.033203,-0.998602,0.000000
9.140000,-0.545898,-1286.033203,-0.022127,-0.039345,-0.999374,-2.428277,-0.123702,-9.993736,-1286.033203,-0.998428,0.000000
9.150001,-0.553726,-1286.166748,-0.022144,-0.039339,-0.999217,-2.463097,-0.125476,-9.992175,-1286.166748,-0.998272,0.000000
9.160001,-0.555206,-1285.988770,-0.022109,-0.039334,-0.999079,-2.469681,-0.125812,-9.990787,-1285.988770,-0.998099,0.000000
9.170000,-0.558563,-1286.122192,-0.022109,-0.039328,-0.998940,-2.484613,-0.126572,-9.989400,-1286.122192,-0.997925,0.000000
9.180000,-0.558929,-1285.988770,-0.022127,-0.039322,-0.998784,-2.486242,-0.126655,-9.987838,-1285.988770,-0.997769,0.000000
9.190001,-0.564896,-1286.077759,-0.022114,-0.039316,-0.998628,-2.512781,-0.128007,-9.986278,-1286.077759,-0.997596,0.000000
9.200001,-0.558929,-1286.033203,-0.022131,-0.039310,-0.998463,-2.486242,-0.126655,-9.984630,-1286.033203,-0.997440,0.000000
9.210000,-0.558197,-1285.988770,-0.022135,-0.039303,-0.998298,-2.482984,-0.126489,-9.982983,-1285.988770,-0.997266,0.000000
9.220000,-0.556335,-1286.077759,-0.022122,-0.039296,-0.998125,-2.474704,-0.126067,-9.981248,-1286.077759,-0.997093,0.000000
9.230000,-0.578674,-1286.033203,-0.022127,-0.039289,-0.997951,-2.574072,-0.131129,-9.979513,-1286.033203,-0.996937,0.000000
9.240001,-0.578293,-1286.033203,-0.022135,-0.039283,-0.997786,-2.572375,-0.131043,-9.977865,-1286.033203,-0.996763,0.000000
9.250000,-0.580902,-1286.033203,-0.022135,-0.039276,-0.997622,-2.583982,-0.131634,-9.976217,-1286.033203,-0.996607,0.000000
9.260000,-0.588348,-1285.988770,-0.022127,-0.039271,-0.997474,-2.617104,-0.133322,-9.974744,-1285.988770,-0.996434,0.000000
9.270000,-0.579788,-1286.077759,-0.022131,-0.039266,-0.997344,-2.579027,-0.131382,-9.973442,-1286.077759,-0.996260,0.000000
9.280001,-0.571594,-1286.077759,-0.022153,-0.039260,-0.997214,-2.542578,-0.129525,-9.972141,-1286.077759,-0.996104,0.000000
9.290001,-0.559311,-1286.033203,-0.022114,-0.039256,-0.997101,-2.487939,-0.126742,-9.971014,-1286.033203,-0.995931,0.000000
9.300000,-0.554092,-1286.033203,-0.022114,-0.039251,-0.996963,-2.464726,-0.125559,-9.969627,-1286.033203,-0.995775,0.000000
9.310000,-0.550003,-1285.944336,-0.022118,-0.039244,-0.996789,-2.446536,-0.124632,-9.967893,-1285.944336,-0.995601,0.000000
9.320001,-0.550751,-1286.077759,-0.022109,-0.039234,-0.996555,-2.449862,-0.124802,-9.965550,-1286.077759,-0.995428,0.000000
9.330001,-0.537704,-1286.077759,-0.022131,-0.039226,-0.996338,-2.391829,-0.121846,-9.963383,-1286.077759,-0.995272,0.000000
9.340000,-0.554474,-1286.033203,-0.022127,-0.039219,-0.996165,-2.466423,-0.125646,-9.961649,-1286.033203,-0.995098,0.000000
9.350000,-0.553726,-1286.122192,-0.022131,-0.039214,-0.996035,-2.463097,-0.125476,-9.960347,-1286.122192,-0.994942,0.000000
9.360001,-0.549622,-1285.988770,-0.022114,-0.039211,-0.995957,-2.444839,-0.124546,-9.959567,-1285.988770,-0.994769,0.000000
9.370001,-0.560059,-1286.033203,-0.022105,-0.039208,-0.995879,-2.491265,-0.126911,-9.958786,-1286.033203,-0.994595,0.000000
9.380000,-0.566010,-1286.033203,-0.022140,-0.039203,-0.995766,-2.517736,-0.128260,-9.957660,-1286.033203,-0.994439,0.000000
9.390000,-0.549622,-1286.033203,-0.022114,-0.039198,-0.995618,-2.444839,-0.124546,-9.956185,-1286.033203,-0.994266,0.000000
9.400001,-0.544037,-1286.122192,-0.022140,-0.039190,-0.995419,-2.419997,-0.123281,-9.954190,-1286.122192,-0.994109,0.000000
9.410001,-0.555954,-1285.944336,-0.022127,-0.039182,-0.995228,-2.473007,-0.125981,-9.952282,-1285.944336,-0.993936,0.000000
9.420000,-0.550003,-1286.122192,-0.022105,-0.039175,-0.995046,-2.446536,-0.124632,-9.950461,-1286.122192,-0.993763,0.000000
9.430000,-0.555954,-1286.033203,-0.022153,-0.039168,-0.994873,-2.473007,-0.125981,-9.948727,-1286.033203,-0.993607,0.000000
9.440001,-0.575699,-1286.033203,-0.022131,-0.039161,-0.994699,-2.560836,-0.130455,-9.946993,-1286.033203,-0.993433,0.000000
9.450001,-0.581284,-1286.033203,-0.022122,-0.039156,-0.994560,-2.585678,-0.131721,-9.945604,-1286.033203,-0.993260,0.000000
9.460000,-0.584625,-1286.033203,-0.022135,-0.039153,-0.994474,-2.600543,-0.132478,-9.944737,-1286.033203,-0.993104,0.000000
9.470000,-0.579041,-1286.122192,-0.022140,-0.039150,-0.994422,-2.575701,-0.131212,-9.944218,-1286.122192,-0.992930,0.000000
9.480000,-0.580902,-1286.077759,-0.022157,-0.039147,-0.994335,-2.583982,-0.131634,-9.943350,-1286.077759,-0.992774,0.000000
9.490001,-0.583511,-1285.988770,-0.022148,-0.039141,-0.994179,-2.595588,-0.132226,-9.941790,-1285.988770,-0.992601,0.000000
9.500000,-0.585373,-1286.077759,-0.022153,-0.039132,-0.993945,-2.603869,-0.132647,-9.939447,-1286.077759,-0.992427,0.000000
9.510000,-0.571976,-1286.033203,-0.022148,-0.039123,-0.993719,-2.544275,-0.129612,-9.937193,-1286.033203,-0.992271,0.000000
9.520000,-0.550751,-1286.077759,-0.022140,-0.039116,-0.993546,-2.449862,-0.124802,-9.935458,-1286.077759,-0.992097,0.000000
9.530001,-0.556702,-1286.033203,-0.022131,-0.039108,-0.993355,-2.476333,-0.126150,-9.933551,-1286.033203,-0.991941,0.000000
9.540001,-0.556335,-1286.077759,-0.022127,-0.039102,-0.993190,-2.474704,-0.126067,-9.931902,-1286.077759,-0.991768,0.000000
9.550000,-0.539200,-1286.077759,-0.022135,-0.039096,-0.993034,-2.398481,-0.122184,-9.930342,-1286.077759,-0.991594,0.000000
9.560000,-0.540314,-1285.988770,-0.022135,-0.039089,-0.992861,-2.403435,-0.122437,-9.928607,-1285.988770,-0.991438,0.000000
9.570001,-0.541809,-1286.122192,-0.022148,-0.039083,-0.992696,-2.410087,-0.122776,-9.926959,-1286.122192,-0.991265,0.000000
9.580001,-0.539948,-1285.988770,-0.022127,-0.039079,-0.992601,-2.401807,-0.122354,-9.926005,-1285.988770,-0.991109,0.000000
9.590000,-0.538834,-1286.077759,-0.022140,-0.039074,-0.992470,-2.396852,-0.122101,-9.924705,-1286.077759,-0.990935,0.000000
9.600000,-0.544418,-1286.122192,-0.022140,-0.039069,-0.992340,-2.421694,-0.123367,-9.923403,-1286.122192,-0.990762,0.000000
9.610001,-0.545532,-1285.944336,-0.022157,-0.039064,-0.992228,-2.426649,-0.123619,-9.922276,-1285.944336,-0.990606,0.000000
9.620001,-0.543671,-1286.166748,-0.022135,-0.039059,-0.992097,-2.418368,-0.123198,-9.920975,-1286.166748,-0.990432,0.000000
9.630000,-0.538834,-1286.033203,-0.022122,-0.039053,-0.991941,-2.396852,-0.122101,-9.919415,-1286.033203,-0.990276,0.000000
9.640000,-0.536591,-1285.988770,-0.022144,-0.039046,-0.991759,-2.386874,-0.121593,-9.917593,-1285.988770,-0.990103,0.000000
9.650001,-0.557068,-1286.122192,-0.022140,-0.039038,-0.991569,-2.477962,-0.126233,-9.915686,-1286.122192,-0.989929,0.000000
9.660001,-0.580154,-1285.944336,-0.022144,-0.039029,-0.991343,-2.580656,-0.131465,-9.913431,-1285.944336,-0.989773,0.000000
9.670000,-0.571976,-1286.122192,-0.022135,-0.039023,-0.991187,-2.544275,-0.129612,-9.911870,-1286.122192,-0.989600,0.000000
9.680000,-0.581284,-1286.033203,-0.022157,-0.039019,-0.991074,-2.585678,-0.131721,-9.910742,-1286.033203,-0.989444,0.000000
9.690001,-0.580154,-1286.033203,-0.022170,-0.039014,-0.990944,-2.580656,-0.131465,-9.909442,-1286.033203,-0.989270,0.000000
9.700001,-0.580154,-1286.077759,-0.022140,-0.039009,-0.990823,-2.580656,-0.131465,-9.908228,-1286.077759,-0.989097,0.000000
9.710000,-0.568237,-1285.988770,-0.022148,-0.039005,-0.990719,-2.527646,-0.128764,-9.907187,-1285.988770,-0.988941,0.000000
9.720000,-0.571594,-1286.166748,-0.022140,-0.039000,-0.990606,-2.542578,-0.129525,-9.906059,-1286.166748,-0.988767,0.000000
9.730000,-0.574951,-1286.077759,-0.022135,-0.038994,-0.990441,-2.557511,-0.130286,-9.904411,-1286.077759,-0.988611,0.000000
9.740001,-0.569366,-1286.033203,-0.022140,-0.038987,-0.990268,-2.532669,-0.129020,-9.902678,-1286.033203,-0.988438,0.000000
9.750000,-0.553345,-1286.122192,-0.022140,-0.038981,-0.990129,-2.461400,-0.125390,-9.901289,-1286.122192,-0.988264,0.000000
9.760000,-0.568619,-1286.033203,-0.022140,-0.038976,-0.989999,-2.529343,-0.128851,-9.899989,-1286.033203,-0.988108,0.000000
9.770000,-0.567123,-1286.077759,-0.022157,-0.038970,-0.989825,-2.522691,-0.128512,-9.898254,-1286.077759,-0.987935,0.000000
9.780001,-0.568619,-1286.033203,-0.022140,-0.038959,-0.989556,-2.529343,-0.128851,-9.895565,-1286.033203,-0.987779,0.000000
9.790001,-0.563400,-1286.033203,-0.022166,-0.038948,-0.989279,-2.506130,-0.127668,-9.892791,-1286.033203,-0.987605,0.000000
9.800000,-0.559311,-1286.122192,-0.022127,-0.038940,-0.989071,-2.487939,-0.126742,-9.890709,-1286.122192,-0.987432,0.000000
9.810000,-0.539948,-1285.988770,-0.022161,-0.038935,-0.988941,-2.401807,-0.122354,-9.889408,-1285.988770,-0.987276,0.000000
9.820001,-0.553345,-1286.122192,-0.022140,-0.038930,-0.988819,-2.461400,-0.125390,-9.888194,-1286.122192,-0.987102,0.000000
9.830001,-0.567505,-1286.033203,-0.022135,-0.038924,-0.988663,-2.524388,-0.128598,-9.886633,-1286.033203,-0.986929,0.000000
9.840000,-0.555206,-1285.988770,-0.022144,-0.038918,-0.988507,-2.469681,-0.125812,-9.885073,-1285.988770,-0.986773,0.000000
