Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.900000,-0.596176,-1285.855347,-0.022148,-0.166125,-4.219565,-2.651924,-0.135095,-42.195648,-1285.855347,-4.207987,0.000000
5.000000,-0.609207,-1285.810913,-0.022174,-0.162790,-4.134854,-2.709889,-0.138048,-41.348541,-1285.810913,-4.123303,0.000000
5.100000,-0.614426,-1285.899780,-0.022170,-0.159453,-4.050100,-2.733102,-0.139231,-40.501003,-1285.899780,-4.038618,0.000000
5.200000,-0.590591,-1285.899780,-0.022153,-0.156120,-3.965441,-2.627082,-0.133830,-39.654415,-1285.899780,-3.953933,0.000000
5.300000,-0.602875,-1285.899780,-0.022183,-0.152783,-3.880687,-2.681721,-0.136613,-38.806877,-1285.899780,-3.869249,0.000000
5.400000,-0.586121,-1285.855347,-0.022170,-0.149448,-3.795977,-2.607195,-0.132817,-37.959770,-1285.855347,-3.784382,0.000000
5.500000,-0.582016,-1285.899780,-0.022161,-0.146114,-3.711284,-2.588936,-0.131887,-37.112835,-1285.899780,-3.699698,0.000000
5.600000,-0.613297,-1285.855347,-0.022148,-0.142778,-3.626556,-2.728079,-0.138975,-36.265556,-1285.855347,-3.615013,0.000000
5.700000,-0.563034,-1285.899780,-0.022170,-0.139444,-3.541888,-2.504501,-0.127585,-35.418884,-1285.899780,-3.530329,0.000000
5.800000,-0.604736,-1285.855347,-0.022187,-0.136110,-3.457186,-2.690001,-0.137035,-34.571865,-1285.855347,-3.445644,0.000000
5.900000,-0.582397,-1285.855347,-0.022187,-0.132774,-3.372467,-2.590633,-0.131973,-33.724674,-1285.855347,-3.360959,0.000000
6.000000,-0.556702,-1285.855347,-0.022153,-0.129441,-3.287791,-2.476333,-0.126150,-32.877914,-1285.855347,-3.276275,0.000000
6.100000,-0.591705,-1285.810913,-0.022153,-0.126103,-3.203029,-2.632037,-0.134082,-32.030285,-1285.810913,-3.191590,0.000000
6.200000,-0.555954,-1285.899780,-0.022161,-0.122770,-3.118370,-2.473007,-0.125981,-31.183702,-1285.899780,-3.106905,0.000000
6.300000,-0.587234,-1285.899780,-0.022157,-0.119436,-3.033677,-2.612149,-0.133069,-30.336769,-1285.899780,-3.022039,0.000000
6.400000,-0.577179,-1285.810913,-0.022174,-0.116099,-2.948914,-2.567420,-0.130791,-29.489143,-1285.810913,-2.937354,0.000000
6.500000,-0.548874,-1285.855347,-0.022157,-0.112766,-2.864256,-2.441513,-0.124377,-28.642557,-1285.855347,-2.852670,0.000000
6.600000,-0.634521,-1285.899780,-0.022148,-0.109429,-2.779493,-2.822493,-0.143785,-27.794931,-1285.899780,-2.767985,0.000000
6.700000,-0.596924,-1285.899780,-0.022166,-0.106095,-2.694808,-2.655250,-0.135265,-26.948086,-1285.899780,-2.683300,0.000000
6.800000,-0.588730,-1285.899780,-0.022157,-0.102761,-2.610141,-2.618801,-0.133408,-26.101414,-1285.899780,-2.598616,0.000000
6.900000,-0.617401,-1285.855347,-0.022170,-0.099423,-2.525344,-2.746337,-0.139905,-25.253439,-1285.855347,-2.513931,0.000000
7.000000,-0.592453,-1285.855347,-0.022191,-0.096092,-2.440737,-2.635363,-0.134252,-24.407373,-1285.855347,-2.429247,0.000000
7.100000,-0.612564,-1285.810913,-0.022178,-0.092754,-2.355958,-2.724821,-0.138809,-23.559574,-1285.810913,-2.344562,0.000000
7.200000,-0.609573,-1285.855347,-0.022183,-0.089420,-2.271273,-2.711518,-0.138131,-22.712729,-1285.855347,-2.259696,0.000000
7.300000,-0.570114,-1285.899780,-0.022148,-0.086088,-2.186632,-2.535994,-0.129190,-21.866316,-1285.899780,-2.175011,0.000000
7.400001,-0.617020,-1285.855347,-0.022170,-0.082751,-2.101869,-2.744641,-0.139819,-21.018690,-1285.855347,-2.090326,0.000000
7.500000,-0.571228,-1285.810913,-0.022174,-0.079416,-2.017176,-2.540949,-0.129442,-20.171757,-1285.810913,-2.005641,0.000000
7.600000,-0.592453,-1285.855347,-0.022196,-0.076084,-1.932526,-2.635363,-0.134252,-19.325258,-1285.855347,-1.920957,0.000000
7.700000,-0.605103,-1285.855347,-0.022191,-0.072745,-1.847728,-2.691631,-0.137118,-18.477283,-1285.855347,-1.836272,0.000000
7.800000,-0.564896,-1285.855347,-0.022166,-0.069412,-1.763070,-2.512781,-0.128007,-17.630699,-1285.855347,-1.751588,0.000000
7.900001,-0.609955,-1285.855347,-0.022157,-0.066075,-1.678307,-2.713215,-0.138218,-16.783072,-1285.855347,-1.666903,0.000000
8.000000,-0.578293,-1285.899780,-0.022178,-0.062742,-1.593640,-2.572375,-0.131043,-15.936400,-1285.899780,-1.582036,0.000000
8.100000,-0.583878,-1285.899780,-0.022183,-0.059407,-1.508947,-2.597217,-0.132309,-15.089467,-1285.899780,-1.497352,0.000000
8.200001,-0.602509,-1285.855347,-0.022148,-0.056071,-1.424193,-2.680092,-0.136530,-14.241928,-1285.855347,-1.412667,0.000000
8.300000,-0.558929,-1285.855347,-0.022187,-0.052738,-1.339543,-2.486242,-0.126655,-13.395429,-1285.855347,-1.327983,0.000000
8.400001,-0.602875,-1285.855347,-0.022183,-0.049403,-1.254832,-2.681721,-0.136613,-12.548323,-1285.855347,-1.243298,0.000000
8.500000,-0.594681,-1285.855347,-0.022174,-0.046066,-1.170078,-2.645272,-0.134757,-11.700782,-1285.855347,-1.158613,0.000000
8.600000,-0.579422,-1285.855347,-0.022178,-0.042732,-1.085394,-2.577398,-0.131299,-10.853936,-1285.855347,-1.073929,0.000000
8.700001,-0.608093,-1285.899780,-0.022178,-0.039396,-1.000666,-2.704934,-0.137796,-10.006658,-1285.899780,-0.989244,0.000000
8.800000,-0.536972,-1285.899780,-0.022144,-0.039381,-1.000275,-2.388571,-0.121680,-10.002754,-1285.899780,-0.999903,0.000000
8.810000,-0.524307,-1285.944336,-0.022127,-0.039371,-1.000024,-2.332235,-0.118810,-10.000239,-1285.944336,-0.999903,0.000000
8.820001,-0.542923,-1285.944336,-0.022144,-0.039368,-0.999955,-2.415042,-0.123028,-9.999546,-1285.944336,-0.999903,0.000000
8.830001,-0.539200,-1285.899780,-0.022127,-0.039370,-0.999989,-2.398481,-0.122184,-9.999893,-1285.899780,-0.999903,0.000000
8.840000,-0.544037,-1285.988770,-0.022118,-0.039369,-0.999981,-2.419997,-0.123281,-9.999806,-1285.988770,-0.999903,0.000000
8.850000,-0.532867,-1285.855347,-0.022148,-0.039369,-0.999981,-2.370313,-0.120749,-9.999806,-1285.855347,-0.999903,0.000000
8.860001,-0.548874,-1285.899780,-0.022131,-0.039369,-0.999981,-2.441513,-0.124377,-9.999806,-1285.899780,-0.999903,0.000000
8.870001,-0.549255,-1285.899780,-0.022122,-0.039369,-0.999981,-2.443210,-0.124463,-9.999806,-1285.899780,-0.999903,0.000000
8.880000,-0.545898,-1285.855347,-0.022144,-0.039369,-0.999981,-2.428277,-0.123702,-9.999806,-1285.855347,-0.999903,0.000000
8.890000,-0.544785,-1286.033203,-0.022131,-0.039369,-0.999981,-2.423323,-0.123450,-9.999806,-1286.033203,-0.999903,0.000000
8.900001,-0.552979,-1285.855347,-0.022135,-0.039369,-0.999981,-2.459771,-0.125307,-9.999806,-1285.855347,-0.999903,0.000000
8.910001,-0.544785,-1285.944336,-0.022140,-0.039369,-0.999981,-2.423323,-0.123450,-9.999806,-1285.944336,-0.999903,0.000000
8.920000,-0.538452,-1285.899780,-0.022118,-0.039369,-0.999981,-2.395155,-0.122015,-9.999806,-1285.899780,-0.999903,0.000000
8.930000,-0.547394,-1285.810913,-0.022122,-0.039369,-0.999981,-2.434929,-0.124041,-9.999806,-1285.810913,-0.999903,0.000000
8.940001,-0.555588,-1285.899780,-0.022135,-0.039369,-0.999981,-2.471378,-0.125898,-9.999806,-1285.899780,-0.999903,0.000000
8.950001,-0.551865,-1285.899780,-0.022148,-0.039369,-0.999981,-2.454816,-0.125054,-9.999806,-1285.899780,-0.999903,0.000000
8.960000,-0.546280,-1285.944336,-0.022140,-0.039369,-0.999981,-2.429974,-0.123789,-9.999806,-1285.944336,-0.999903,0.000000
8.970000,-0.536591,-1285.988770,-0.022148,-0.039369,-0.999981,-2.386874,-0.121593,-9.999806,-1285.988770,-0.999903,0.000000
8.980000,-0.544418,-1285.855347,-0.022157,-0.039369,-0.999981,-2.421694,-0.123367,-9.999806,-1285.855347,-0.999903,0.000000
8.990001,-0.547394,-1285.988770,-0.022153,-0.039369,-0.999981,-2.434929,-0.124041,-9.999806,-1285.988770,-0.999903,0.000000
9.000000,-0.553726,-1285.855347,-0.022148,-0.039369,-0.999981,-2.463097,-0.125476,-9.999806,-1285.855347,-0.999903,0.000000
9.010000,-0.542175,-1285.944336,-0.022144,-0.039369,-0.999981,-2.411716,-0.122859,-9.999806,-1285.944336,-0.999903,0.000000
9.020000,-0.546646,-1285.899780,-0.022135,-0.039369,-0.999981,-2.431603,-0.123872,-9.999806,-1285.899780,-0.999903,0.000000
9.030001,-0.550751,-1285.855347,-0.022153,-0.039369,-0.999981,-2.449862,-0.124802,-9.999806,-1285.855347,-0.999903,0.000000
9.040000,-0.555588,-1285.944336,-0.022131,-0.039369,-0.999981,-2.471378,-0.125898,-9.999806,-1285.944336,-0.999903,0.000000
9.050000,-0.548141,-1285.899780,-0.022127,-0.039369,-0.999981,-2.438255,-0.124211,-9.999806,-1285.899780,-0.999903,0.000000
9.060000,-0.548141,-1285.944336,-0.022131,-0.039369,-0.999981,-2.438255,-0.124211,-9.999806,-1285.944336,-0.999903,0.000000
9.070001,-0.545151,-1285.855347,-0.022131,-0.039369,-0.999981,-2.424952,-0.123533,-9.999806,-1285.855347,-0.999903,0.000000
9.080001,-0.557449,-1285.899780,-0.022122,-0.039369,-0.999981,-2.479659,-0.126320,-9.999806,-1285.899780,-0.999903,0.000000
9.090000,-0.550751,-1285.944336,-0.022109,-0.039369,-0.999981,-2.449862,-0.124802,-9.999806,-1285.944336,-0.999903,0.000000
9.100000,-0.554474,-1285.810913,-0.022122,-0.039369,-0.999981,-2.466423,-0.125646,-9.999806,-1285.810913,-0.999816,0.000000
9.110001,-0.545151,-1285.988770,-0.022131,-0.039369,-0.999972,-2.424952,-0.123533,-9.999720,-1285.988770,-0.999642,0.000000
9.120001,-0.552231,-1285.944336,-0.022122,-0.039368,-0.999955,-2.456445,-0.125137,-9.999546,-1285.944336,-0.999486,0.000000
9.130000,-0.545898,-1285.855347,-0.022109,-0.039367,-0.999929,-2.428277,-0.123702,-9.999286,-1285.855347,-0.999313,0.000000
9.140000,-0.543289,-1285.988770,-0.022131,-0.039366,-0.999885,-2.416671,-0.123111,-9.998852,-1285.988770,-0.999139,0.000000
9.150001,-0.539948,-1285.899780,-0.022122,-0.039362,-0.999790,-2.401807,-0.122354,-9.997898,-1285.899780,-0.998983,0.000000
9.160001,-0.564896,-1285.944336,-0.022122,-0.039357,-0.999660,-2.512781,-0.128007,-9.996597,-1285.944336,-0.998810,0.000000
9.170000,-0.559677,-1285.855347,-0.022131,-0.039350,-0.999495,-2.489568,-0.126825,-9.994950,-1285.855347,-0.998654,0.000000
9.180000,-0.557068,-1285.810913,-0.022135,-0.039344,-0.999330,-2.477962,-0.126233,-9.993301,-1285.810913,-0.998480,0.000000
9.190001,-0.556702,-1285.944336,-0.022127,-0.039338,-0.999191,-2.476333,-0.126150,-9.991915,-1285.944336,-0.998307,0.000000
9.200001,-0.551865,-1285.855347,-0.022161,-0.039333,-0.999070,-2.454816,-0.125054,-9.990701,-1285.855347,-0.998151,0.000000
9.210000,-0.541428,-1285.944336,-0.022144,-0.039327,-0.998897,-2.408390,-0.122689,-9.988966,-1285.944336,-0.997977,0.000000
9.220000,-0.539948,-1285.944336,-0.022148,-0.039318,-0.998680,-2.401807,-0.122354,-9.986798,-1285.944336,-0.997821,0.000000
9.230000,-0.525055,-1285.899780,-0.022148,-0.039311,-0.998498,-2.335561,-0.118979,-9.984977,-1285.899780,-0.997648,0.000000
9.240001,-0.535110,-1286.033203,-0.022131,-0.039306,-0.998368,-2.380290,-0.121258,-9.983676,-1286.033203,-0.997474,0.000000
9.250000,-0.535477,-1285.855347,-0.022153,-0.039302,-0.998272,-2.381919,-0.121341,-9.982722,-1285.855347,-0.997318,0.000000
9.260000,-0.539948,-1285.988770,-0.022140,-0.039299,-0.998194,-2.401807,-0.122354,-9.981941,-1285.988770,-0.997145,0.000000
9.270000,-0.558929,-1285.944336,-0.022157,-0.039295,-0.998090,-2.486242,-0.126655,-9.980901,-1285.944336,-0.996971,0.000000
9.280001,-0.566757,-1285.944336,-0.022148,-0.039289,-0.997951,-2.521062,-0.128429,-9.979513,-1285.944336,-0.996815,0.000000
9.290001,-0.568237,-1286.033203,-0.022135,-0.039282,-0.997760,-2.527646,-0.128764,-9.977605,-1286.033203,-0.996642,0.000000
9.300000,-0.575699,-1285.899780,-0.022148,-0.039274,-0.997561,-2.560836,-0.130455,-9.975611,-1285.899780,-0.996486,0.000000
9.310000,-0.577179,-1285.944336,-0.022140,-0.039266,-0.997353,-2.567420,-0.130791,-9.973530,-1285.944336,-0.996312,0.000000
9.320001,-0.586121,-1285.944336,-0.022122,-0.039256,-0.997110,-2.607195,-0.132817,-9.971102,-1285.944336,-0.996139,0.000000
9.330001,-0.571228,-1285.899780,-0.022153,-0.039246,-0.996859,-2.540949,-0.129442,-9.968586,-1285.899780,-0.995983,0.000000
9.340000,-0.545532,-1285.988770,-0.022140,-0.039237,-0.996624,-2.426649,-0.123619,-9.966245,-1285.988770,-0.995809,0.000000
9.350000,-0.551483,-1285.899780,-0.022127,-0.039229,-0.996408,-2.453120,-0.124968,-9.964077,-1285.899780,-0.995653,0.000000
9.360001,-0.561172,-1285.988770,-0.022127,-0.039222,-0.996234,-2.496220,-0.127163,-9.962342,-1285.988770,-0.995480,0.000000
9.370001,-0.573090,-1285.899780,-0.022127,-0.039217,-0.996104,-2.549230,-0.129864,-9.961041,-1285.899780,-0.995306,0.000000
9.380000,-0.562286,-1285.855347,-0.022140,-0.039212,-0.995983,-2.501175,-0.127416,-9.959827,-1285.855347,-0.995150,0.000000
9.390000,-0.555954,-1286.033203,-0.022135,-0.039208,-0.995879,-2.473007,-0.125981,-9.958786,-1286.033203,-0.994977,0.000000
9.400001,-0.552979,-1285.899780,-0.022127,-0.039203,-0.995757,-2.459771,-0.125307,-9.957572,-1285.899780,-0.994821,0.000000
9.410001,-0.550751,-1285.988770,-0.022144,-0.039197,-0.995592,-2.449862,-0.124802,-9.955925,-1285.988770,-0.994647,0.000000
9.420000,-0.550369,-1285.899780,-0.022148,-0.039191,-0.995454,-2.448165,-0.124715,-9.954536,-1285.899780,-0.994474,0.000000
9.430000,-0.542557,-1285.855347,-0.022148,-0.039187,-0.995358,-2.413413,-0.122945,-9.953583,-1285.855347,-0.994318,0.000000
9.440001,-0.552231,-1285.988770,-0.022161,-0.039185,-0.995289,-2.456445,-0.125137,-9.952889,-1285.988770,-0.994144,0.000000
9.450001,-0.555588,-1285.855347,-0.022148,-0.039181,-0.995202,-2.471378,-0.125898,-9.952022,-1285.855347,-0.993988,0.000000
9.460000,-0.555588,-1285.944336,-0.022166,-0.039176,-0.995081,-2.471378,-0.125898,-9.950808,-1285.944336,-0.993815,0.000000
9.470000,-0.569733,-1285.899780,-0.022153,-0.039170,-0.994925,-2.534297,-0.129103,-9.949247,-1285.899780,-0.993641,0.000000
9.480000,-0.577560,-1285.855347,-0.022135,-0.039163,-0.994751,-2.569117,-0.130877,-9.947513,-1285.855347,-0.993485,0.000000
9.490001,-0.599152,-1285.988770,-0.022140,-0.039156,-0.994552,-2.665159,-0.135770,-9.945518,-1285.988770,-0.993312,0.000000
9.500000,-0.584259,-1285.899780,-0.022153,-0.039150,-0.994413,-2.598914,-0.132395,-9.944130,-1285.899780,-0.993156,0.000000
9.510000,-0.590591,-1285.944336,-0.022135,-0.039146,-0.994318,-2.627082,-0.133830,-9.943176,-1285.944336,-0.992982,0.000000
9.520000,-0.588730,-1285.855347,-0.022131,-0.039139,-0.994127,-2.618801,-0.133408,-9.941269,-1285.855347,-0.992809,0.000000
9.530001,-0.589462,-1285.855347,-0.022140,-0.039129,-0.993875,-2.622059,-0.133574,-9.938754,-1285.855347,-0.992653,0.000000
9.540001,-0.572342,-1285.988770,-0.022148,-0.039119,-0.993624,-2.545904,-0.129695,-9.936238,-1285.988770,-0.992479,0.000000
9.550000,-0.548141,-1285.899780,-0.022118,-0.039111,-0.993424,-2.438255,-0.124211,-9.934244,-1285.899780,-0.992323,0.000000
9.560000,-0.558197,-1285.988770,-0.022131,-0.039104,-0.993251,-2.482984,-0.126489,-9.932509,-1285.988770,-0.992150,0.000000
9.570001,-0.555954,-1285.944336,-0.022135,-0.039098,-0.993095,-2.473007,-0.125981,-9.930948,-1285.944336,-0.991976,0.000000
9.580001,-0.554092,-1285.855347,-0.022122,-0.039092,-0.992947,-2.464726,-0.125559,-9.929474,-1285.855347,-0.991820,0.000000
9.590000,-0.551483,-1285.988770,-0.022140,-0.039087,-0.992809,-2.453120,-0.124968,-9.928087,-1285.988770,-0.991647,0.000000
9.600000,-0.541061,-1285.855347,-0.022131,-0.039083,-0.992696,-2.406761,-0.122606,-9.926959,-1285.855347,-0.991490,0.000000
9.610001,-0.546646,-1285.988770,-0.022122,-0.039080,-0.992627,-2.431603,-0.123872,-9.926266,-1285.988770,-0.991317,0.000000
9.620001,-0.558563,-1285.855347,-0.022144,-0.039078,-0.992575,-2.484613,-0.126572,-9.925745,-1285.855347,-0.991144,0.000000
9.630000,-0.546280,-1285.855347,-0.022144,-0.039075,-0.992505,-2.429974,-0.123789,-9.925052,-1285.855347,-0.990987,0.000000
9.640000,-0.551117,-1285.988770,-0.022148,-0.039072,-0.992418,-2.451491,-0.124885,-9.924184,-1285.988770,-0.990814,0.000000
9.650001,-0.546280,-1285.899780,-0.022140,-0.039067,-0.992297,-2.429974,-0.123789,-9.922970,-1285.899780,-0.990641,0.000000
9.660001,-0.549255,-1285.988770,-0.022135,-0.039060,-0.992124,-2.443210,-0.124463,-9.921235,-1285.988770,-0.990484,0.000000
9.670000,-0.544037,-1285.944336,-0.022148,-0.039053,-0.991959,-2.419997,-0.123281,-9.919588,-1285.944336,-0.990311,0.000000
9.680000,-0.548874,-1285.855347,-0.022131,-0.039047,-0.991803,-2.441513,-0.124377,-9.918027,-1285.855347,-0.990155,0.000000
9.690001,-0.541428,-1285.988770,-0.022153,-0.039042,-0.991655,-2.408390,-0.122689,-9.916553,-1285.988770,-0.989981,0.000000
9.700001,-0.562653,-1285.810913,-0.022140,-0.039036,-0.991508,-2.502804,-0.127499,-9.915078,-1285.810913,-0.989808,0.000000
9.710000,-0.589844,-1285.944336,-0.022144,-0.039029,-0.991334,-2.623756,-0.133661,-9.913343,-1285.944336,-0.989652,0.000000
9.720000,-0.578293,-1285.988770,-0.022161,-0.039024,-0.991213,-2.572375,-0.131043,-9.912129,-1285.988770,-0.989479,0.000000
9.730000,-0.585007,-1285.810913,-0.022131,-0.039019,-0.991092,-2.602240,-0.132564,-9.910916,-1285.810913,-0.989322,0.000000
9.740001,-0.598785,-1285.988770,-0.022140,-0.039011,-0.990875,-2.663531,-0.135687,-9.908747,-1285.988770,-0.989149,0.000000
9.750000,-0.590958,-1285.855347,-0.022157,-0.038999,-0.990571,-2.628711,-0.133913,-9.905712,-1285.855347,-0.988976,0.000000
9.760000,-0.571976,-1285.944336,-0.022131,-0.038989,-0.990320,-2.544275,-0.129612,-9.903197,-1285.944336,-0.988819,0.000000
9.770000,-0.574570,-1285.944336,-0.022148,-0.038983,-0.990172,-2.555814,-0.130199,-9.901723,-1285.944336,-0.988646,0.000000
9.780001,-0.571594,-1285.899780,-0.022131,-0.038978,-0.990042,-2.542578,-0.129525,-9.900422,-1285.899780,-0.988490,0.000000
9.790001,-0.577560,-1285.944336,-0.022140,-0.038973,-0.989912,-2.569117,-0.130877,-9.899121,-1285.944336,-0.988316,0.000000
9.800000,-0.577179,-1285.855347,-0.022140,-0.038966,-0.989730,-2.567420,-0.130791,-9.897300,-1285.855347,-0.988143,0.000000
9.810000,-0.564514,-1286.033203,-0.022131,-0.038957,-0.989505,-2.511084,-0.127921,-9.895046,-1286.033203,-0.987987,0.000000
9.820001,-0.559677,-1285.944336,-0.022144,-0.038950,-0.989322,-2.489568,-0.126825,-9.893225,-1285.944336,-0.987813,0.000000
9.830001,-0.549622,-1285.855347,-0.022135,-0.038946,-0.989227,-2.444839,-0.124546,-9.892270,-1285.855347,-0.987657,0.000000
9.840000,-0.558563,-1285.944336,-0.022122,-0.038943,-0.989140,-2.484613,-0.126572,-9.891403,-1285.944336,-0.987484,0.000000
