Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.300000,-0.579041,-1287.056274,-0.022178,-0.117126,-2.975000,-2.575701,-0.131212,-29.750006,-1287.056274,-2.963475,0.000000
6.400000,-0.617767,-1287.056274,-0.022166,-0.113791,-2.890281,-2.747966,-0.139988,-28.902813,-1287.056274,-2.878790,0.000000
6.500000,-0.591705,-1287.011841,-0.022178,-0.110455,-2.805545,-2.632037,-0.134082,-28.055447,-1287.011841,-2.794106,0.000000
6.600000,-0.565643,-1287.011841,-0.022178,-0.107121,-2.720877,-2.516107,-0.128177,-27.208773,-1287.011841,-2.709421,0.000000
6.700000,-0.616653,-1287.100830,-0.022178,-0.103786,-2.636167,-2.743011,-0.139736,-26.361666,-1287.100830,-2.624737,0.000000
6.800000,-0.573456,-1287.056274,-0.022153,-0.100451,-2.551456,-2.550859,-0.129947,-25.514563,-1287.056274,-2.540052,0.000000
6.900000,-0.574951,-1287.100830,-0.022153,-0.097117,-2.466780,-2.557511,-0.130286,-24.667803,-1287.100830,-2.455368,0.000000
7.000000,-0.590958,-1287.011841,-0.022157,-0.093781,-2.382026,-2.628711,-0.133913,-23.820263,-1287.011841,-2.370683,0.000000
7.100000,-0.566010,-1287.011841,-0.022183,-0.090448,-2.297376,-2.517736,-0.128260,-22.973764,-1287.011841,-2.285816,0.000000
7.200000,-0.599518,-1287.011841,-0.022170,-0.087112,-2.212657,-2.666789,-0.135853,-22.126572,-1287.011841,-2.201132,0.000000
7.300000,-0.577927,-1287.100830,-0.022166,-0.083778,-2.127955,-2.570746,-0.130960,-21.279552,-1287.100830,-2.116447,0.000000
7.400001,-0.562653,-1287.056274,-0.022178,-0.080444,-2.043279,-2.502804,-0.127499,-20.432791,-1287.056274,-2.031762,0.000000
7.500000,-0.598785,-1287.011841,-0.022161,-0.077108,-1.958534,-2.663531,-0.135687,-19.585340,-1287.011841,-1.947078,0.000000
7.600000,-0.550751,-1287.011841,-0.022183,-0.073774,-1.873849,-2.449862,-0.124802,-18.738493,-1287.011841,-1.862393,0.000000
7.700000,-0.580536,-1287.056274,-0.022191,-0.070440,-1.789173,-2.582353,-0.131551,-17.891733,-1287.056274,-1.777709,0.000000
7.800000,-0.583878,-1287.011841,-0.022161,-0.067103,-1.704411,-2.597217,-0.132309,-17.044107,-1287.011841,-1.693024,0.000000
7.900001,-0.557068,-1287.056274,-0.022166,-0.063769,-1.619726,-2.477962,-0.126233,-16.197262,-1287.056274,-1.608339,0.000000
8.000000,-0.589096,-1287.056274,-0.022174,-0.060433,-1.535007,-2.620430,-0.133491,-15.350068,-1287.056274,-1.523473,0.000000
8.100000,-0.558929,-1287.056274,-0.022174,-0.057099,-1.450305,-2.486242,-0.126655,-14.503049,-1287.056274,-1.438788,0.000000
8.200001,-0.565262,-1287.011841,-0.022178,-0.053766,-1.365646,-2.514410,-0.128090,-13.656463,-1287.011841,-1.354103,0.000000
8.300000,-0.575317,-1286.967407,-0.022161,-0.050428,-1.280875,-2.559139,-0.130369,-12.808750,-1286.967407,-1.269419,0.000000
8.400001,-0.545151,-1287.056274,-0.022170,-0.047095,-1.196225,-2.424952,-0.123533,-11.962252,-1287.056274,-1.184734,0.000000
8.500000,-0.580154,-1286.967407,-0.022178,-0.043760,-1.111506,-2.580656,-0.131465,-11.115059,-1286.967407,-1.100050,0.000000
8.600000,-0.553726,-1287.100830,-0.022178,-0.040424,-1.026769,-2.463097,-0.125476,-10.267693,-1287.100830,-1.015365,0.000000
8.700001,-0.561920,-1287.011841,-0.022170,-0.039438,-1.001732,-2.499546,-0.127333,-10.017324,-1287.011841,-0.999920,0.000000
8.800000,-0.542557,-1287.011841,-0.022144,-0.039371,-1.000024,-2.413413,-0.122945,-10.000239,-1287.011841,-0.999920,0.000000
8.810000,-0.539566,-1287.100830,-0.022153,-0.039371,-1.000024,-2.400110,-0.122267,-10.000239,-1287.100830,-0.999920,0.000000
8.820001,-0.528397,-1287.056274,-0.022144,-0.039371,-1.000024,-2.350425,-0.119736,-10.000239,-1287.056274,-0.999920,0.000000
8.830001,-0.531006,-1287.100830,-0.022144,-0.039371,-1.000024,-2.362032,-0.120328,-10.000239,-1287.100830,-0.999920,0.000000
8.840000,-0.530258,-1287.145264,-0.022135,-0.039371,-1.000024,-2.358706,-0.120158,-10.000239,-1287.145264,-0.999920,0.000000
8.850000,-0.522812,-1287.056274,-0.022140,-0.039371,-1.000024,-2.325583,-0.118471,-10.000239,-1287.056274,-0.999920,0.000000
8.860001,-0.535843,-1287.100830,-0.022127,-0.039371,-1.000024,-2.383548,-0.121424,-10.000239,-1287.100830,-0.999920,0.000000
8.870001,-0.542923,-1287.145264,-0.022140,-0.039371,-1.000024,-2.415042,-0.123028,-10.000239,-1287.145264,-0.999920,0.000000
8.880000,-0.526917,-1287.056274,-0.022127,-0.039371,-1.000024,-2.343842,-0.119401,-10.000239,-1287.056274,-0.999920,0.000000
8.890000,-0.533981,-1287.189819,-0.022131,-0.039371,-1.000024,-2.375268,-0.121002,-10.000239,-1287.189819,-0.999920,0.000000
8.900001,-0.534729,-1287.056274,-0.022140,-0.039371,-1.000024,-2.378593,-0.121171,-10.000239,-1287.056274,-0.999920,0.000000
8.910001,-0.532120,-1287.100830,-0.022131,-0.039371,-1.000024,-2.366987,-0.120580,-10.000239,-1287.100830,-0.999920,0.000000
8.920000,-0.536972,-1287.011841,-0.022140,-0.039371,-1.000024,-2.388571,-0.121680,-10.000239,-1287.011841,-0.999920,0.000000
8.930000,-0.535110,-1287.100830,-0.022122,-0.039371,-1.000024,-2.380290,-0.121258,-10.000239,-1287.100830,-0.999920,0.000000
8.940001,-0.527283,-1287.189819,-0.022135,-0.039371,-1.000024,-2.345471,-0.119484,-10.000239,-1287.189819,-0.999920,0.000000
8.950001,-0.532501,-1287.011841,-0.022131,-0.039371,-1.000024,-2.368684,-0.120667,-10.000239,-1287.011841,-0.999920,0.000000
8.960000,-0.537338,-1287.100830,-0.022118,-0.039371,-1.000024,-2.390200,-0.121763,-10.000239,-1287.100830,-0.999920,0.000000
8.970000,-0.529892,-1287.056274,-0.022144,-0.039371,-1.000024,-2.357077,-0.120075,-10.000239,-1287.056274,-0.999920,0.000000
8.980000,-0.528397,-1287.011841,-0.022140,-0.039371,-1.000024,-2.350425,-0.119736,-10.000239,-1287.011841,-0.999920,0.000000
8.990001,-0.532501,-1287.145264,-0.022144,-0.039371,-1.000024,-2.368684,-0.120667,-10.000239,-1287.145264,-0.999920,0.000000
9.000000,-0.525421,-1287.011841,-0.022131,-0.039371,-1.000024,-2.337190,-0.119062,-10.000239,-1287.011841,-0.999920,0.000000
9.010000,-0.535110,-1287.056274,-0.022122,-0.039371,-1.000024,-2.380290,-0.121258,-10.000239,-1287.056274,-0.999903,0.000000
9.020000,-0.533981,-1287.145264,-0.022161,-0.039371,-1.000024,-2.375268,-0.121002,-10.000239,-1287.145264,-0.999729,0.000000
9.030001,-0.523926,-1287.056274,-0.022135,-0.039370,-1.000007,-2.330538,-0.118723,-10.000066,-1287.056274,-0.999573,0.000000
9.040000,-0.507553,-1287.100830,-0.022174,-0.039370,-1.000007,-2.257709,-0.115013,-10.000066,-1287.100830,-0.999400,0.000000
9.050000,-0.532501,-1286.967407,-0.022153,-0.039370,-0.999989,-2.368684,-0.120667,-9.999893,-1286.967407,-0.999243,0.000000
9.060000,-0.539200,-1287.145264,-0.022161,-0.039369,-0.999963,-2.398481,-0.122184,-9.999633,-1287.145264,-0.999070,0.000000
9.070001,-0.531387,-1287.100830,-0.022135,-0.039367,-0.999911,-2.363729,-0.120414,-9.999112,-1287.100830,-0.998897,0.000000
9.080001,-0.533249,-1286.967407,-0.022122,-0.039363,-0.999816,-2.372010,-0.120836,-9.998158,-1286.967407,-0.998740,0.000000
9.090000,-0.545151,-1287.234253,-0.022148,-0.039356,-0.999642,-2.424952,-0.123533,-9.996425,-1287.234253,-0.998567,0.000000
9.100000,-0.549255,-1287.011841,-0.022135,-0.039348,-0.999434,-2.443210,-0.124463,-9.994343,-1287.011841,-0.998411,0.000000
9.110001,-0.561539,-1287.189819,-0.022153,-0.039339,-0.999217,-2.497849,-0.127246,-9.992175,-1287.189819,-0.998237,0.000000
9.120001,-0.561172,-1287.100830,-0.022144,-0.039331,-0.999018,-2.496220,-0.127163,-9.990180,-1287.100830,-0.998064,0.000000
9.130000,-0.523193,-1286.967407,-0.022122,-0.039324,-0.998827,-2.327280,-0.118557,-9.988273,-1286.967407,-0.997908,0.000000
9.140000,-0.520584,-1287.056274,-0.022140,-0.039317,-0.998645,-2.315674,-0.117966,-9.986451,-1287.056274,-0.997735,0.000000
9.150001,-0.515747,-1287.011841,-0.022140,-0.039310,-0.998480,-2.294158,-0.116870,-9.984803,-1287.011841,-0.997561,0.000000
9.160001,-0.529144,-1287.145264,-0.022127,-0.039304,-0.998324,-2.353751,-0.119906,-9.983242,-1287.145264,-0.997405,0.000000
9.170000,-0.519089,-1287.100830,-0.022135,-0.039298,-0.998168,-2.309022,-0.117627,-9.981681,-1287.100830,-0.997232,0.000000
9.180000,-0.530640,-1287.056274,-0.022118,-0.039292,-0.998021,-2.360403,-0.120245,-9.980206,-1287.056274,-0.997075,0.000000
9.190001,-0.547394,-1287.100830,-0.022148,-0.039287,-0.997882,-2.434929,-0.124041,-9.978820,-1287.100830,-0.996902,0.000000
9.200001,-0.554474,-1287.011841,-0.022140,-0.039282,-0.997752,-2.466423,-0.125646,-9.977519,-1287.011841,-0.996728,0.000000
9.210000,-0.575699,-1287.100830,-0.022144,-0.039276,-0.997613,-2.560836,-0.130455,-9.976130,-1287.100830,-0.996572,0.000000
9.220000,-0.583511,-1287.056274,-0.022148,-0.039271,-0.997474,-2.595588,-0.132226,-9.974744,-1287.056274,-0.996399,0.000000
9.230000,-0.566010,-1287.100830,-0.022118,-0.039264,-0.997318,-2.517736,-0.128260,-9.973182,-1287.100830,-0.996243,0.000000
9.240001,-0.563400,-1287.145264,-0.022118,-0.039257,-0.997127,-2.506130,-0.127668,-9.971274,-1287.145264,-0.996069,0.000000
9.250000,-0.553345,-1287.056274,-0.022135,-0.039250,-0.996945,-2.461400,-0.125390,-9.969453,-1287.056274,-0.995896,0.000000
9.260000,-0.555954,-1287.145264,-0.022131,-0.039242,-0.996755,-2.473007,-0.125981,-9.967546,-1287.145264,-0.995740,0.000000
9.270000,-0.538834,-1287.056274,-0.022153,-0.039235,-0.996564,-2.396852,-0.122101,-9.965638,-1287.056274,-0.995566,0.000000
9.280001,-0.544037,-1287.011841,-0.022127,-0.039228,-0.996399,-2.419997,-0.123281,-9.963989,-1287.011841,-0.995410,0.000000
9.290001,-0.545151,-1287.189819,-0.022122,-0.039222,-0.996243,-2.424952,-0.123533,-9.962429,-1287.189819,-0.995237,0.000000
9.300000,-0.555954,-1287.011841,-0.022127,-0.039215,-0.996069,-2.473007,-0.125981,-9.960695,-1287.011841,-0.995063,0.000000
9.310000,-0.555954,-1287.056274,-0.022148,-0.039210,-0.995939,-2.473007,-0.125981,-9.959394,-1287.056274,-0.994907,0.000000
9.320001,-0.544037,-1287.011841,-0.022153,-0.039206,-0.995844,-2.419997,-0.123281,-9.958440,-1287.011841,-0.994734,0.000000
9.330001,-0.536972,-1287.056274,-0.022131,-0.039203,-0.995749,-2.388571,-0.121680,-9.957485,-1287.056274,-0.994578,0.000000
9.340000,-0.533981,-1287.145264,-0.022127,-0.039197,-0.995592,-2.375268,-0.121002,-9.955925,-1287.145264,-0.994404,0.000000
9.350000,-0.525055,-1287.056274,-0.022135,-0.039190,-0.995428,-2.335561,-0.118979,-9.954277,-1287.056274,-0.994231,0.000000
9.360001,-0.544037,-1287.145264,-0.022166,-0.039184,-0.995280,-2.419997,-0.123281,-9.952803,-1287.145264,-0.994075,0.000000
9.370001,-0.535110,-1287.056274,-0.022144,-0.039179,-0.995142,-2.380290,-0.121258,-9.951415,-1287.056274,-0.993901,0.000000
9.380000,-0.539948,-1287.056274,-0.022140,-0.039173,-0.995003,-2.401807,-0.122354,-9.950027,-1287.056274,-0.993745,0.000000
9.390000,-0.540314,-1287.100830,-0.022148,-0.039168,-0.994855,-2.403435,-0.122437,-9.948553,-1287.100830,-0.993572,0.000000
9.400001,-0.564514,-1286.967407,-0.022122,-0.039161,-0.994699,-2.511084,-0.127921,-9.946993,-1286.967407,-0.993398,0.000000
9.410001,-0.580154,-1287.100830,-0.022144,-0.039155,-0.994534,-2.580656,-0.131465,-9.945344,-1287.100830,-0.993242,0.000000
9.420000,-0.574570,-1287.100830,-0.022153,-0.039150,-0.994404,-2.555814,-0.130199,-9.944043,-1287.100830,-0.993069,0.000000
9.430000,-0.567123,-1287.011841,-0.022140,-0.039145,-0.994283,-2.522691,-0.128512,-9.942829,-1287.011841,-0.992913,0.000000
9.440001,-0.577560,-1287.189819,-0.022140,-0.039138,-0.994101,-2.569117,-0.130877,-9.941009,-1287.189819,-0.992739,0.000000
9.450001,-0.567505,-1286.967407,-0.022122,-0.039130,-0.993910,-2.524388,-0.128598,-9.939100,-1286.967407,-0.992566,0.000000
9.460000,-0.554092,-1287.056274,-0.022131,-0.039123,-0.993737,-2.464726,-0.125559,-9.937366,-1287.056274,-0.992410,0.000000
9.470000,-0.549622,-1287.100830,-0.022135,-0.039119,-0.993615,-2.444839,-0.124546,-9.936152,-1287.100830,-0.992236,0.000000
9.480000,-0.547012,-1287.056274,-0.022140,-0.039116,-0.993537,-2.433232,-0.123955,-9.935371,-1287.056274,-0.992080,0.000000
9.490001,-0.550003,-1287.145264,-0.022170,-0.039111,-0.993407,-2.446536,-0.124632,-9.934071,-1287.145264,-0.991907,0.000000
9.500000,-0.554092,-1287.011841,-0.022144,-0.039104,-0.993234,-2.464726,-0.125559,-9.932337,-1287.011841,-0.991733,0.000000
9.510000,-0.550751,-1287.100830,-0.022153,-0.039097,-0.993069,-2.449862,-0.124802,-9.930688,-1287.100830,-0.991577,0.000000
9.520000,-0.539200,-1287.056274,-0.022144,-0.039089,-0.992869,-2.398481,-0.122184,-9.928694,-1287.056274,-0.991404,0.000000
9.530001,-0.534729,-1287.011841,-0.022122,-0.039081,-0.992661,-2.378593,-0.121171,-9.926613,-1287.011841,-0.991230,0.000000
9.540001,-0.535110,-1287.100830,-0.022153,-0.039074,-0.992488,-2.380290,-0.121258,-9.924878,-1287.100830,-0.991074,0.000000
9.550000,-0.531387,-1287.011841,-0.022131,-0.039067,-0.992314,-2.363729,-0.120414,-9.923144,-1287.011841,-0.990901,0.000000
9.560000,-0.529892,-1287.056274,-0.022118,-0.039064,-0.992228,-2.357077,-0.120075,-9.922276,-1287.056274,-0.990745,0.000000
9.570001,-0.535110,-1287.056274,-0.022131,-0.039063,-0.992193,-2.380290,-0.121258,-9.921929,-1287.056274,-0.990571,0.000000
9.580001,-0.541061,-1287.100830,-0.022144,-0.039060,-0.992124,-2.406761,-0.122606,-9.921235,-1287.100830,-0.990398,0.000000
9.590000,-0.535477,-1287.189819,-0.022157,-0.039055,-0.991993,-2.381919,-0.121341,-9.919934,-1287.189819,-0.990242,0.000000
9.600000,-0.540314,-1287.011841,-0.022144,-0.039048,-0.991811,-2.403435,-0.122437,-9.918114,-1287.011841,-0.990068,0.000000
9.610001,-0.536591,-1287.100830,-0.022140,-0.039040,-0.991620,-2.386874,-0.121593,-9.916205,-1287.100830,-0.989912,0.000000
9.620001,-0.563034,-1287.100830,-0.022122,-0.039033,-0.991447,-2.504501,-0.127585,-9.914471,-1287.100830,-0.989739,0.000000
9.630000,-0.580154,-1287.011841,-0.022118,-0.039028,-0.991300,-2.580656,-0.131465,-9.912996,-1287.011841,-0.989565,0.000000
9.640000,-0.568237,-1287.189819,-0.022161,-0.039024,-0.991204,-2.527646,-0.128764,-9.912043,-1287.189819,-0.989409,0.000000
9.650001,-0.582016,-1287.056274,-0.022131,-0.039019,-0.991074,-2.588936,-0.131887,-9.910742,-1287.056274,-0.989236,0.000000
9.660001,-0.573090,-1287.145264,-0.022157,-0.039012,-0.990892,-2.549230,-0.129864,-9.908921,-1287.145264,-0.989080,0.000000
9.670000,-0.573837,-1287.056274,-0.022166,-0.039004,-0.990693,-2.552556,-0.130033,-9.906926,-1287.056274,-0.988906,0.000000
9.680000,-0.568237,-1287.056274,-0.022144,-0.038998,-0.990537,-2.527646,-0.128764,-9.905365,-1287.056274,-0.988733,0.000000
9.690001,-0.570114,-1287.234253,-0.022157,-0.038992,-0.990389,-2.535994,-0.129190,-9.903892,-1287.234253,-0.988577,0.000000
9.700001,-0.566376,-1287.056274,-0.022153,-0.038987,-0.990268,-2.519365,-0.128343,-9.902678,-1287.056274,-0.988403,0.000000
9.710000,-0.559677,-1287.145264,-0.022161,-0.038984,-0.990198,-2.489568,-0.126825,-9.901983,-1287.145264,-0.988247,0.000000
9.720000,-0.560425,-1287.100830,-0.022170,-0.038980,-0.990103,-2.492894,-0.126994,-9.901029,-1287.100830,-0.988074,0.000000
9.730000,-0.570847,-1287.056274,-0.022140,-0.038974,-0.989947,-2.539252,-0.129356,-9.899468,-1287.056274,-0.987900,0.000000
9.740001,-0.558563,-1287.145264,-0.022144,-0.038965,-0.989704,-2.484613,-0.126572,-9.897040,-1287.145264,-0.987744,0.000000
9.750000,-0.545532,-1287.011841,-0.022122,-0.038952,-0.989374,-2.426649,-0.123619,-9.893744,-1287.011841,-0.987571,0.000000
9.760000,-0.552979,-1287.145264,-0.022153,-0.038938,-0.989036,-2.459771,-0.125307,-9.890362,-1287.145264,-0.987415,0.000000
9.770000,-0.536224,-1287.145264,-0.022140,-0.038928,-0.988767,-2.385245,-0.121510,-9.887673,-1287.145264,-0.987241,0.000000
9.780001,-0.542557,-1287.056274,-0.022148,-0.038920,-0.988559,-2.413413,-0.122945,-9.885593,-1287.056274,-0.987068,0.000000
9.790001,-0.559311,-1287.100830,-0.022148,-0.038914,-0.988420,-2.487939,-0.126742,-9.884205,-1287.100830,-0.986912,0.000000
9.800000,-0.564896,-1287.011841,-0.022157,-0.038909,-0.988299,-2.512781,-0.128007,-9.882991,-1287.011841,-0.986738,0.000000
9.810000,-0.570847,-1287.189819,-0.022157,-0.038905,-0.988178,-2.539252,-0.129356,-9.881777,-1287.189819,-0.986582,0.000000
9.820001,-0.568237,-1287.100830,-0.022140,-0.038901,-0.988082,-2.527646,-0.128764,-9.880823,-1287.100830,-0.986409,0.000000
9.830001,-0.577179,-1287.056274,-0.022157,-0.038894,-0.987917,-2.567420,-0.130791,-9.879175,-1287.056274,-0.986235,0.000000
9.840000,-0.570847,-1287.145264,-0.022148,-0.038888,-0.987744,-2.539252,-0.129356,-9.877440,-1287.145264,-0.986079,0.000000
