Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.164963,-1285.988770,-0.008636,-0.238230,-6.051041,-0.733791,-0.037381,-60.510414,-1285.988770,-6.040131,0.000000
2.800000,-0.141510,-1285.988770,-0.008619,-0.234895,-5.966321,-0.629468,-0.032067,-59.663219,-1285.988770,-5.955447,0.000000
2.900000,-0.148956,-1285.988770,-0.008589,-0.231559,-5.881602,-0.662591,-0.033754,-58.816025,-1285.988770,-5.870762,0.000000
3.000000,-0.148575,-1286.033203,-0.008645,-0.228225,-5.796927,-0.660894,-0.033668,-57.969269,-1286.033203,-5.785895,0.000000
3.100000,-0.121017,-1285.988770,-0.008606,-0.224889,-5.712190,-0.538313,-0.027423,-57.121899,-1285.988770,-5.701211,0.000000
3.200000,-0.154907,-1286.033203,-0.008584,-0.221556,-5.627532,-0.689062,-0.035102,-56.275318,-1286.033203,-5.616526,0.000000
3.300000,-0.121399,-1286.033203,-0.008576,-0.218222,-5.542830,-0.540009,-0.027509,-55.428295,-1286.033203,-5.531842,0.000000
3.400000,-0.124741,-1285.988770,-0.008614,-0.214886,-5.458093,-0.554874,-0.028267,-54.580929,-1285.988770,-5.447157,0.000000
3.500000,-0.139633,-1285.988770,-0.008597,-0.211553,-5.373434,-0.621119,-0.031641,-53.734344,-1285.988770,-5.362473,0.000000
3.600000,-0.101288,-1285.988770,-0.008601,-0.208216,-5.288698,-0.450551,-0.022952,-52.886978,-1285.988770,-5.277788,0.000000
3.700000,-0.143372,-1285.988770,-0.008614,-0.204882,-5.203996,-0.637749,-0.032488,-52.039959,-1285.988770,-5.193104,0.000000
3.800000,-0.119904,-1285.988770,-0.008623,-0.201547,-5.119303,-0.533358,-0.027171,-51.193027,-1285.988770,-5.108419,0.000000
3.900000,-0.119537,-1285.988770,-0.008623,-0.198212,-5.034575,-0.531729,-0.027088,-50.345749,-1285.988770,-5.023552,0.000000
4.000000,-0.147095,-1285.988770,-0.008610,-0.194878,-4.949890,-0.654310,-0.033332,-49.498901,-1285.988770,-4.938868,0.000000
4.100000,-0.109100,-1285.944336,-0.008619,-0.191542,-4.865162,-0.485303,-0.024722,-48.651623,-1285.944336,-4.854183,0.000000
4.200000,-0.133682,-1285.988770,-0.008623,-0.188207,-4.780452,-0.594648,-0.030293,-47.804516,-1285.988770,-4.769498,0.000000
4.300000,-0.117676,-1285.944336,-0.008606,-0.184873,-4.695775,-0.523448,-0.026666,-46.957752,-1285.944336,-4.684814,0.000000
4.400000,-0.095322,-1286.077759,-0.008601,-0.181537,-4.611039,-0.424012,-0.021600,-46.110390,-1286.077759,-4.600130,0.000000
4.500000,-0.126984,-1285.988770,-0.008606,-0.178203,-4.526354,-0.564851,-0.028775,-45.263542,-1285.988770,-4.515445,0.000000
4.600000,-0.091980,-1285.988770,-0.008597,-0.174868,-4.441644,-0.409147,-0.020843,-44.416439,-1285.988770,-4.430760,0.000000
4.700000,-0.097931,-1286.033203,-0.008601,-0.171532,-4.356916,-0.435618,-0.022191,-43.569160,-1286.033203,-4.345893,0.000000
4.800000,-0.105011,-1285.988770,-0.008589,-0.168199,-4.272257,-0.467112,-0.023796,-42.722572,-1285.988770,-4.261209,0.000000
4.900000,-0.069641,-1286.077759,-0.008593,-0.164862,-4.187503,-0.309779,-0.015781,-41.875034,-1286.077759,-4.176524,0.000000
5.000000,-0.107620,-1285.988770,-0.008597,-0.161528,-4.102810,-0.478719,-0.024387,-41.028103,-1285.988770,-4.091839,0.000000
5.100000,-0.083038,-1285.944336,-0.008619,-0.158194,-4.018126,-0.369373,-0.018817,-40.181255,-1285.944336,-4.007155,0.000000
5.200000,-0.092346,-1285.988770,-0.008593,-0.154858,-3.933389,-0.410776,-0.020926,-39.333889,-1285.988770,-3.922471,0.000000
5.300000,-0.116928,-1285.988770,-0.008619,-0.151524,-3.848704,-0.520122,-0.026496,-38.487045,-1285.988770,-3.837786,0.000000
5.400000,-0.074478,-1285.944336,-0.008610,-0.148188,-3.763976,-0.331295,-0.016877,-37.639763,-1285.944336,-3.753101,0.000000
5.500000,-0.103149,-1285.988770,-0.008584,-0.144853,-3.679274,-0.458832,-0.023374,-36.792744,-1285.988770,-3.668417,0.000000
5.600000,-0.110229,-1285.988770,-0.008597,-0.141519,-3.594590,-0.490325,-0.024978,-35.945896,-1285.988770,-3.583550,0.000000
5.700000,-0.081924,-1285.944336,-0.008623,-0.138183,-3.509835,-0.364418,-0.018564,-35.098358,-1285.944336,-3.498865,0.000000
5.800000,-0.125488,-1285.944336,-0.008610,-0.134849,-3.425160,-0.558200,-0.028436,-34.251598,-1285.944336,-3.414181,0.000000
5.900000,-0.075226,-1286.033203,-0.008632,-0.131514,-3.340466,-0.334621,-0.017046,-33.404667,-1286.033203,-3.329496,0.000000
6.000000,-0.102036,-1285.988770,-0.008601,-0.128179,-3.255756,-0.453877,-0.023122,-32.557560,-1285.988770,-3.244812,0.000000
6.100000,-0.115433,-1285.944336,-0.008632,-0.124845,-3.171071,-0.513470,-0.026157,-31.710712,-1285.944336,-3.160127,0.000000
6.200000,-0.077454,-1285.944336,-0.008580,-0.121509,-3.086317,-0.344531,-0.017551,-30.863173,-1285.944336,-3.075443,0.000000
6.300000,-0.106506,-1285.988770,-0.008606,-0.118175,-3.001633,-0.473764,-0.024135,-30.016329,-1285.988770,-2.990758,0.000000
6.400000,-0.072617,-1285.988770,-0.008567,-0.114840,-2.916948,-0.323015,-0.016455,-29.169481,-1285.988770,-2.906073,0.000000
6.500000,-0.072235,-1285.988770,-0.008589,-0.111504,-2.832211,-0.321318,-0.016369,-28.322115,-1285.988770,-2.821207,0.000000
6.600000,-0.094955,-1285.899780,-0.008593,-0.108171,-2.747545,-0.422383,-0.021517,-27.475445,-1285.899780,-2.736522,0.000000
6.700000,-0.064789,-1285.944336,-0.008623,-0.104836,-2.662825,-0.288195,-0.014681,-26.628250,-1285.944336,-2.651837,0.000000
6.800000,-0.087875,-1285.944336,-0.008580,-0.101500,-2.578097,-0.390889,-0.019913,-25.780972,-1285.944336,-2.567153,0.000000
6.900000,-0.077087,-1286.033203,-0.008601,-0.098166,-2.493421,-0.342902,-0.017468,-24.934214,-1286.033203,-2.482468,0.000000
7.000000,-0.067032,-1286.033203,-0.008589,-0.094830,-2.408684,-0.298173,-0.015190,-24.086843,-1286.033203,-2.397784,0.000000
7.100000,-0.103516,-1285.944336,-0.008597,-0.091497,-2.324018,-0.460460,-0.023457,-23.240175,-1285.944336,-2.313099,0.000000
7.200000,-0.078201,-1285.944336,-0.008610,-0.088161,-2.239298,-0.347857,-0.017721,-22.392982,-1285.944336,-2.228414,0.000000
7.300000,-0.087509,-1285.988770,-0.008593,-0.084825,-2.154561,-0.389260,-0.019830,-21.545612,-1285.988770,-2.143548,0.000000
7.400001,-0.094955,-1285.944336,-0.008636,-0.081491,-2.069877,-0.422383,-0.021517,-20.698769,-1285.944336,-2.058863,0.000000
7.500000,-0.070755,-1286.033203,-0.008636,-0.078155,-1.985149,-0.314734,-0.016033,-19.851490,-1286.033203,-1.974178,0.000000
7.600000,-0.097931,-1285.899780,-0.008584,-0.074821,-1.900455,-0.435618,-0.022191,-19.004555,-1285.899780,-1.889494,0.000000
7.700000,-0.081924,-1285.988770,-0.008593,-0.071487,-1.815762,-0.364418,-0.018564,-18.157625,-1285.988770,-1.804809,0.000000
7.800000,-0.078949,-1286.033203,-0.008610,-0.068151,-1.731026,-0.351183,-0.017890,-17.310259,-1286.033203,-1.720125,0.000000
7.900001,-0.092346,-1285.944336,-0.008619,-0.064818,-1.646367,-0.410776,-0.020926,-16.463673,-1285.944336,-1.635440,0.000000
8.000000,-0.068512,-1285.988770,-0.008606,-0.061482,-1.561639,-0.304756,-0.015525,-15.616393,-1285.988770,-1.550756,0.000000
8.100000,-0.089737,-1285.944336,-0.008589,-0.058147,-1.476937,-0.399170,-0.020335,-14.769372,-1285.944336,-1.466071,0.000000
8.200001,-0.096451,-1285.988770,-0.008610,-0.054813,-1.392253,-0.429035,-0.021856,-13.922528,-1285.988770,-1.381204,0.000000
8.300000,-0.062180,-1285.944336,-0.008606,-0.051477,-1.307516,-0.276589,-0.014090,-13.075162,-1285.944336,-1.296520,0.000000
8.400001,-0.102783,-1285.899780,-0.008601,-0.048143,-1.222823,-0.457203,-0.023291,-12.228228,-1285.899780,-1.211835,0.000000
8.500000,-0.092728,-1285.988770,-0.008597,-0.044808,-1.138130,-0.412473,-0.021012,-11.381296,-1285.988770,-1.127150,0.000000
8.600000,-0.106125,-1285.988770,-0.008601,-0.041472,-1.053393,-0.472067,-0.024048,-10.533931,-1285.988770,-1.042466,0.000000
8.700001,-0.102783,-1285.944336,-0.008554,-0.039309,-0.998445,-0.457203,-0.023291,-9.984454,-1285.944336,-0.988741,0.000000
8.800000,-0.038727,-1285.944336,-0.008558,-0.039367,-0.999911,-0.172265,-0.008776,-9.999113,-1285.944336,-0.999824,0.000000
8.810000,-0.037231,-1285.988770,-0.008576,-0.039367,-0.999911,-0.165614,-0.008437,-9.999113,-1285.988770,-0.999824,0.000000
8.820001,-0.049530,-1286.033203,-0.008584,-0.039367,-0.999911,-0.220321,-0.011224,-9.999113,-1286.033203,-0.999824,0.000000
8.830001,-0.046173,-1285.944336,-0.008589,-0.039367,-0.999911,-0.205388,-0.010463,-9.999113,-1285.944336,-0.999824,0.000000
8.840000,-0.048035,-1286.077759,-0.008593,-0.039367,-0.999911,-0.213669,-0.010885,-9.999113,-1286.077759,-0.999824,0.000000
8.850000,-0.045059,-1285.944336,-0.008576,-0.039367,-0.999911,-0.200433,-0.010211,-9.999113,-1285.944336,-0.999824,0.000000
8.860001,-0.043198,-1285.944336,-0.008550,-0.039367,-0.999911,-0.192153,-0.009789,-9.999113,-1285.944336,-0.999824,0.000000
8.870001,-0.040588,-1285.988770,-0.008550,-0.039367,-0.999911,-0.180546,-0.009197,-9.999113,-1285.988770,-0.999824,0.000000
8.880000,-0.039841,-1285.944336,-0.008545,-0.039367,-0.999911,-0.177220,-0.009028,-9.999113,-1285.944336,-0.999824,0.000000
8.890000,-0.043564,-1286.033203,-0.008571,-0.039367,-0.999911,-0.193782,-0.009872,-9.999113,-1286.033203,-0.999824,0.000000
8.900001,-0.036499,-1285.988770,-0.008554,-0.039367,-0.999911,-0.162356,-0.008271,-9.999113,-1285.988770,-0.999824,0.000000
8.910001,-0.035751,-1285.988770,-0.008601,-0.039367,-0.999911,-0.159030,-0.008101,-9.999113,-1285.988770,-0.999824,0.000000
8.920000,-0.037231,-1286.077759,-0.008606,-0.039367,-0.999911,-0.165614,-0.008437,-9.999113,-1286.077759,-0.999824,0.000000
8.930000,-0.038361,-1285.899780,-0.008597,-0.039367,-0.999911,-0.170636,-0.008693,-9.999113,-1285.899780,-0.999824,0.000000
8.940001,-0.040588,-1286.033203,-0.008580,-0.039367,-0.999911,-0.180546,-0.009197,-9.999113,-1286.033203,-0.999824,0.000000
8.950001,-0.042084,-1285.944336,-0.008589,-0.039367,-0.999911,-0.187198,-0.009536,-9.999113,-1285.944336,-0.999824,0.000000
8.960000,-0.042084,-1285.944336,-0.008593,-0.039367,-0.999911,-0.187198,-0.009536,-9.999113,-1285.944336,-0.999824,0.000000
8.970000,-0.029419,-1286.033203,-0.008593,-0.039367,-0.999911,-0.130862,-0.006666,-9.999113,-1286.033203,-0.999824,0.000000
8.980000,-0.044693,-1285.988770,-0.008550,-0.039367,-0.999911,-0.198804,-0.010128,-9.999113,-1285.988770,-0.999824,0.000000
8.990001,-0.049149,-1286.077759,-0.008571,-0.039367,-0.999911,-0.218624,-0.011137,-9.999113,-1286.077759,-0.999824,0.000000
9.000000,-0.046173,-1285.944336,-0.008571,-0.039367,-0.999911,-0.205388,-0.010463,-9.999113,-1285.944336,-0.999824,0.000000
9.010000,-0.046173,-1285.944336,-0.008563,-0.039367,-0.999911,-0.205388,-0.010463,-9.999113,-1285.944336,-0.999824,0.000000
9.020000,-0.046173,-1285.988770,-0.008567,-0.039367,-0.999911,-0.205388,-0.010463,-9.999113,-1285.988770,-0.999824,0.000000
9.030001,-0.033508,-1285.899780,-0.008576,-0.039367,-0.999911,-0.149052,-0.007593,-9.999113,-1285.899780,-0.999824,0.000000
9.040000,-0.048782,-1286.077759,-0.008610,-0.039367,-0.999911,-0.216995,-0.011054,-9.999113,-1286.077759,-0.999824,0.000000
9.050000,-0.051010,-1286.033203,-0.008593,-0.039367,-0.999911,-0.226904,-0.011559,-9.999113,-1286.033203,-0.999824,0.000000
9.060000,-0.043198,-1285.988770,-0.008576,-0.039367,-0.999911,-0.192153,-0.009789,-9.999113,-1285.988770,-0.999824,0.000000
9.070001,-0.042450,-1286.033203,-0.008584,-0.039367,-0.999911,-0.188827,-0.009619,-9.999113,-1286.033203,-0.999824,0.000000
9.080001,-0.043198,-1285.944336,-0.008563,-0.039367,-0.999911,-0.192153,-0.009789,-9.999113,-1285.944336,-0.999720,0.000000
9.090000,-0.055481,-1286.077759,-0.008563,-0.039366,-0.999885,-0.246792,-0.012572,-9.998852,-1286.077759,-0.999547,0.000000
9.100000,-0.066650,-1285.899780,-0.008589,-0.039364,-0.999850,-0.296476,-0.015103,-9.998504,-1285.899780,-0.999373,0.000000
9.110001,-0.061813,-1286.033203,-0.008571,-0.039362,-0.999799,-0.274960,-0.014007,-9.997986,-1286.033203,-0.999217,0.000000
9.120001,-0.064789,-1286.033203,-0.008589,-0.039359,-0.999712,-0.288195,-0.014681,-9.997119,-1286.033203,-0.999044,0.000000
9.130000,-0.048782,-1285.988770,-0.008584,-0.039353,-0.999564,-0.216995,-0.011054,-9.995643,-1285.988770,-0.998888,0.000000
9.140000,-0.057724,-1286.033203,-0.008597,-0.039346,-0.999400,-0.256769,-0.013080,-9.993997,-1286.033203,-0.998715,0.000000
9.150001,-0.039841,-1285.944336,-0.008619,-0.039339,-0.999217,-0.177220,-0.009028,-9.992172,-1285.944336,-0.998541,0.000000
9.160001,-0.044312,-1285.944336,-0.008593,-0.039331,-0.999001,-0.197107,-0.010041,-9.990007,-1285.944336,-0.998385,0.000000
9.170000,-0.042816,-1286.033203,-0.008597,-0.039323,-0.998801,-0.190456,-0.009702,-9.988012,-1286.033203,-0.998212,0.000000
9.180000,-0.042084,-1285.944336,-0.008593,-0.039315,-0.998593,-0.187198,-0.009536,-9.985930,-1285.944336,-0.998055,0.000000
9.190001,-0.047668,-1286.077759,-0.008571,-0.039308,-0.998428,-0.212040,-0.010802,-9.984281,-1286.077759,-0.997882,0.000000
9.200001,-0.054367,-1285.988770,-0.008571,-0.039303,-0.998298,-0.241837,-0.012320,-9.982983,-1285.988770,-0.997708,0.000000
9.210000,-0.054367,-1286.033203,-0.008554,-0.039298,-0.998159,-0.241837,-0.012320,-9.981593,-1286.033203,-0.997552,0.000000
9.220000,-0.041702,-1286.033203,-0.008550,-0.039292,-0.998012,-0.185501,-0.009450,-9.980121,-1286.033203,-0.997379,0.000000
9.230000,-0.040955,-1285.855347,-0.008537,-0.039286,-0.997864,-0.182175,-0.009280,-9.978644,-1285.855347,-0.997223,0.000000
9.240001,-0.042816,-1286.077759,-0.008567,-0.039280,-0.997708,-0.190456,-0.009702,-9.977085,-1286.077759,-0.997049,0.000000
9.250000,-0.047287,-1285.988770,-0.008584,-0.039272,-0.997509,-0.210343,-0.010715,-9.975091,-1285.988770,-0.996876,0.000000
9.260000,-0.051758,-1285.988770,-0.008584,-0.039265,-0.997335,-0.230230,-0.011728,-9.973353,-1285.988770,-0.996720,0.000000
9.270000,-0.048035,-1286.033203,-0.008589,-0.039260,-0.997214,-0.213669,-0.010885,-9.972142,-1286.033203,-0.996546,0.000000
9.280001,-0.045807,-1285.944336,-0.008606,-0.039256,-0.997093,-0.203759,-0.010380,-9.970927,-1285.944336,-0.996390,0.000000
9.290001,-0.067032,-1286.033203,-0.008589,-0.039250,-0.996954,-0.298173,-0.015190,-9.969539,-1286.033203,-0.996217,0.000000
9.300000,-0.068893,-1285.944336,-0.008580,-0.039244,-0.996789,-0.306453,-0.015611,-9.967892,-1285.944336,-0.996043,0.000000
9.310000,-0.074844,-1285.944336,-0.008593,-0.039236,-0.996590,-0.332924,-0.016960,-9.965898,-1285.944336,-0.995887,0.000000
9.320001,-0.061447,-1286.077759,-0.008576,-0.039228,-0.996390,-0.273331,-0.013924,-9.963902,-1286.077759,-0.995714,0.000000
9.330001,-0.049896,-1285.855347,-0.008576,-0.039221,-0.996226,-0.221950,-0.011307,-9.962256,-1285.855347,-0.995558,0.000000
9.340000,-0.049896,-1286.033203,-0.008576,-0.039216,-0.996095,-0.221950,-0.011307,-9.960954,-1286.033203,-0.995384,0.000000
9.350000,-0.059952,-1285.988770,-0.008571,-0.039211,-0.995956,-0.266679,-0.013585,-9.959565,-1285.988770,-0.995211,0.000000
9.360001,-0.066284,-1286.033203,-0.008554,-0.039206,-0.995844,-0.294847,-0.015020,-9.958437,-1286.033203,-0.995055,0.000000
9.370001,-0.070007,-1286.077759,-0.008576,-0.039203,-0.995748,-0.311408,-0.015864,-9.957483,-1286.077759,-0.994881,0.000000
9.380000,-0.062927,-1285.899780,-0.008593,-0.039198,-0.995636,-0.279914,-0.014260,-9.956359,-1285.899780,-0.994725,0.000000
9.390000,-0.063309,-1286.033203,-0.008606,-0.039191,-0.995462,-0.281611,-0.014346,-9.954622,-1286.033203,-0.994552,0.000000
9.400001,-0.063309,-1285.899780,-0.008601,-0.039184,-0.995280,-0.281611,-0.014346,-9.952802,-1285.899780,-0.994378,0.000000
9.410001,-0.067398,-1285.988770,-0.008614,-0.039178,-0.995115,-0.299802,-0.015273,-9.951155,-1285.988770,-0.994222,0.000000
9.420000,-0.062927,-1286.077759,-0.008597,-0.039172,-0.994977,-0.279914,-0.014260,-9.949766,-1286.077759,-0.994049,0.000000
9.430000,-0.066284,-1285.988770,-0.008584,-0.039168,-0.994864,-0.294847,-0.015020,-9.948638,-1285.988770,-0.993875,0.000000
9.440001,-0.072983,-1286.122192,-0.008584,-0.039163,-0.994751,-0.324644,-0.016538,-9.947510,-1286.122192,-0.993719,0.000000
9.450001,-0.085648,-1285.944336,-0.008567,-0.039159,-0.994639,-0.380979,-0.019408,-9.946386,-1285.944336,-0.993546,0.000000
9.460000,-0.096451,-1285.944336,-0.008580,-0.039154,-0.994517,-0.429035,-0.021856,-9.945171,-1285.944336,-0.993390,0.000000
9.470000,-0.115067,-1285.988770,-0.008593,-0.039148,-0.994361,-0.511841,-0.026074,-9.943608,-1285.988770,-0.993216,0.000000
9.480000,-0.110596,-1285.899780,-0.008593,-0.039142,-0.994205,-0.491954,-0.025061,-9.942048,-1285.899780,-0.993043,0.000000
9.490001,-0.109100,-1286.033203,-0.008571,-0.039137,-0.994083,-0.485303,-0.024722,-9.940834,-1286.033203,-0.992887,0.000000
9.500000,-0.106506,-1285.988770,-0.008593,-0.039133,-0.993971,-0.473764,-0.024135,-9.939706,-1285.988770,-0.992713,0.000000
9.510000,-0.121399,-1286.033203,-0.008580,-0.039127,-0.993823,-0.540009,-0.027509,-9.938233,-1286.033203,-0.992557,0.000000
9.520000,-0.126984,-1286.033203,-0.008584,-0.039120,-0.993641,-0.564851,-0.028775,-9.936413,-1286.033203,-0.992384,0.000000
9.530001,-0.108734,-1285.944336,-0.008567,-0.039109,-0.993381,-0.483674,-0.024640,-9.933809,-1285.944336,-0.992210,0.000000
9.540001,-0.093094,-1286.077759,-0.008550,-0.039100,-0.993130,-0.414102,-0.021095,-9.931295,-1286.077759,-0.992054,0.000000
9.550000,-0.100174,-1286.033203,-0.008597,-0.039092,-0.992930,-0.445596,-0.022700,-9.929301,-1286.033203,-0.991881,0.000000
9.560000,-0.100540,-1285.944336,-0.008580,-0.039085,-0.992756,-0.447225,-0.022783,-9.927564,-1285.944336,-0.991725,0.000000
9.570001,-0.086761,-1286.033203,-0.008571,-0.039082,-0.992678,-0.385934,-0.019660,-9.926785,-1286.033203,-0.991551,0.000000
9.580001,-0.083420,-1285.944336,-0.008584,-0.039080,-0.992627,-0.371070,-0.018903,-9.926266,-1285.944336,-0.991378,0.000000
9.590000,-0.090866,-1286.077759,-0.008593,-0.039076,-0.992531,-0.404193,-0.020591,-9.925312,-1286.077759,-0.991222,0.000000
9.600000,-0.099792,-1285.944336,-0.008610,-0.039069,-0.992357,-0.443899,-0.022613,-9.923574,-1285.944336,-0.991048,0.000000
9.610001,-0.102783,-1285.988770,-0.008606,-0.039060,-0.992132,-0.457203,-0.023291,-9.921323,-1285.988770,-0.990892,0.000000
9.620001,-0.101288,-1286.077759,-0.008601,-0.039053,-0.991941,-0.450551,-0.022952,-9.919415,-1286.077759,-0.990719,0.000000
9.630000,-0.092728,-1285.944336,-0.008558,-0.039045,-0.991742,-0.412473,-0.021012,-9.917420,-1285.944336,-0.990545,0.000000
9.640000,-0.092728,-1286.033203,-0.008576,-0.039037,-0.991551,-0.412473,-0.021012,-9.915513,-1286.033203,-0.990389,0.000000
9.650001,-0.085281,-1285.988770,-0.008576,-0.039033,-0.991447,-0.379350,-0.019325,-9.914472,-1285.988770,-0.990216,0.000000
9.660001,-0.104645,-1285.988770,-0.008563,-0.039031,-0.991395,-0.465483,-0.023713,-9.913949,-1285.988770,-0.990060,0.000000
9.670000,-0.124741,-1286.033203,-0.008550,-0.039028,-0.991300,-0.554874,-0.028267,-9.912995,-1286.033203,-0.989886,0.000000
9.680000,-0.119904,-1285.988770,-0.008554,-0.039019,-0.991074,-0.533358,-0.027171,-9.910740,-1285.988770,-0.989713,0.000000
9.690001,-0.120270,-1286.077759,-0.008597,-0.039007,-0.990788,-0.534987,-0.027254,-9.907879,-1286.077759,-0.989557,0.000000
9.700001,-0.114319,-1285.944336,-0.008584,-0.038998,-0.990554,-0.508516,-0.025905,-9.905540,-1285.944336,-0.989383,0.000000
9.710000,-0.106125,-1285.944336,-0.008584,-0.038990,-0.990337,-0.472067,-0.024048,-9.903371,-1285.944336,-0.989227,0.000000
9.720000,-0.097183,-1286.077759,-0.008606,-0.038981,-0.990129,-0.432293,-0.022022,-9.901289,-1286.077759,-0.989054,0.000000
9.730000,-0.093460,-1285.899780,-0.008571,-0.038973,-0.989921,-0.415731,-0.021178,-9.899207,-1285.899780,-0.988880,0.000000
9.740001,-0.110229,-1286.033203,-0.008584,-0.038965,-0.989713,-0.490325,-0.024978,-9.897125,-1286.033203,-0.988724,0.000000
9.750000,-0.094208,-1285.944336,-0.008597,-0.038958,-0.989539,-0.419057,-0.021348,-9.895392,-1285.944336,-0.988551,0.000000
9.760000,-0.083038,-1285.988770,-0.008606,-0.038953,-0.989409,-0.369373,-0.018817,-9.894090,-1285.988770,-0.988394,0.000000
9.770000,-0.086395,-1286.077759,-0.008580,-0.038949,-0.989305,-0.384305,-0.019577,-9.893049,-1286.077759,-0.988221,0.000000
9.780001,-0.085281,-1285.944336,-0.008580,-0.038944,-0.989175,-0.379350,-0.019325,-9.891747,-1285.944336,-0.988048,0.000000
9.790001,-0.092728,-1286.077759,-0.008571,-0.038937,-0.988993,-0.412473,-0.021012,-9.889927,-1286.077759,-0.987891,0.000000
9.800000,-0.097565,-1285.899780,-0.008576,-0.038930,-0.988819,-0.433989,-0.022108,-9.888193,-1285.899780,-0.987718,0.000000
9.810000,-0.094208,-1285.944336,-0.008554,-0.038924,-0.988672,-0.419057,-0.021348,-9.886721,-1285.944336,-0.987545,0.000000
9.820001,-0.088623,-1286.077759,-0.008601,-0.038918,-0.988507,-0.394215,-0.020082,-9.885071,-1286.077759,-0.987388,0.000000
9.830001,-0.086761,-1285.944336,-0.008576,-0.038912,-0.988369,-0.385934,-0.019660,-9.883685,-1285.944336,-0.987215,0.000000
9.840000,-0.085281,-1286.077759,-0.008597,-0.038908,-0.988264,-0.379350,-0.019325,-9.882645,-1286.077759,-0.987059,0.000000
