Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.090118,-1285.188110,-0.008632,-0.134517,-3.416739,-0.400867,-0.020421,-34.167389,-1285.188110,-3.405751,0.000000
5.900000,-0.076340,-1285.232544,-0.008632,-0.131181,-3.331994,-0.339576,-0.017299,-33.319935,-1285.232544,-3.321067,0.000000
6.000000,-0.110229,-1285.277100,-0.008589,-0.127847,-3.247318,-0.490325,-0.024978,-32.473179,-1285.277100,-3.236382,0.000000
6.100000,-0.067398,-1285.143677,-0.008614,-0.124513,-3.162633,-0.299802,-0.015273,-31.626333,-1285.143677,-3.151515,0.000000
6.200000,-0.081177,-1285.232544,-0.008606,-0.121176,-3.077862,-0.361092,-0.018395,-30.778618,-1285.232544,-3.066831,0.000000
6.300000,-0.089737,-1285.188110,-0.008636,-0.117843,-2.993203,-0.399170,-0.020335,-29.932035,-1285.188110,-2.982146,0.000000
6.400000,-0.058090,-1285.143677,-0.008636,-0.114508,-2.908501,-0.258398,-0.013163,-29.085014,-1285.143677,-2.897462,0.000000
6.500000,-0.090866,-1285.277100,-0.008593,-0.111172,-2.823765,-0.404193,-0.020591,-28.237648,-1285.277100,-2.812777,0.000000
6.600000,-0.068146,-1285.232544,-0.008606,-0.107840,-2.739124,-0.303127,-0.015442,-27.391235,-1285.232544,-2.728092,0.000000
6.700000,-0.065170,-1285.188110,-0.008627,-0.104502,-2.654361,-0.289892,-0.014768,-26.543608,-1285.188110,-2.643408,0.000000
6.800000,-0.090118,-1285.232544,-0.008627,-0.101168,-2.569676,-0.400867,-0.020421,-25.696764,-1285.232544,-2.558723,0.000000
6.900000,-0.062561,-1285.232544,-0.008623,-0.097834,-2.484983,-0.278285,-0.014177,-24.849831,-1285.232544,-2.474039,0.000000
7.000000,-0.093094,-1285.232544,-0.008627,-0.094497,-2.400221,-0.414102,-0.021095,-24.002207,-1285.232544,-2.389172,0.000000
7.100000,-0.086761,-1285.232544,-0.008597,-0.091165,-2.315588,-0.385934,-0.019660,-23.155878,-1285.232544,-2.304487,0.000000
7.200000,-0.067032,-1285.188110,-0.008597,-0.087828,-2.230834,-0.298173,-0.015190,-22.308342,-1285.188110,-2.219803,0.000000
7.300000,-0.100174,-1285.188110,-0.008640,-0.084493,-2.146123,-0.445596,-0.022700,-21.461233,-1285.188110,-2.135118,0.000000
7.400001,-0.064056,-1285.188110,-0.008601,-0.081160,-2.061456,-0.284937,-0.014515,-20.614563,-1285.188110,-2.050433,0.000000
7.500000,-0.087509,-1285.232544,-0.008593,-0.077823,-1.976702,-0.389260,-0.019830,-19.767023,-1285.232544,-1.965749,0.000000
7.600000,-0.085648,-1285.188110,-0.008610,-0.074490,-1.892044,-0.380979,-0.019408,-18.920437,-1285.188110,-1.881064,0.000000
7.700000,-0.062180,-1285.232544,-0.008623,-0.071154,-1.807316,-0.276589,-0.014090,-18.073156,-1285.232544,-1.796380,0.000000
7.800000,-0.097931,-1285.188110,-0.008606,-0.067818,-1.722588,-0.435618,-0.022191,-17.225878,-1285.188110,-1.711513,0.000000
7.900001,-0.077454,-1285.232544,-0.008576,-0.064485,-1.637929,-0.344531,-0.017551,-16.379292,-1285.232544,-1.626828,0.000000
8.000000,-0.074844,-1285.232544,-0.008614,-0.061149,-1.553175,-0.332924,-0.016960,-15.531752,-1285.232544,-1.542144,0.000000
8.100000,-0.086395,-1285.232544,-0.008623,-0.057815,-1.468508,-0.384305,-0.019577,-14.685079,-1285.232544,-1.457459,0.000000
8.200001,-0.056229,-1285.188110,-0.008589,-0.054480,-1.383797,-0.250117,-0.012742,-13.837974,-1285.188110,-1.372775,0.000000
8.300000,-0.087509,-1285.232544,-0.008558,-0.051144,-1.299061,-0.389260,-0.019830,-12.990607,-1285.232544,-1.288090,0.000000
8.400001,-0.098312,-1285.232544,-0.008593,-0.047811,-1.214393,-0.437315,-0.022278,-12.143934,-1285.232544,-1.203406,0.000000
8.500000,-0.075226,-1285.232544,-0.008610,-0.044474,-1.129648,-0.334621,-0.017046,-11.296481,-1285.232544,-1.118721,0.000000
8.600000,-0.100174,-1285.277100,-0.008619,-0.041140,-1.044946,-0.445596,-0.022700,-10.449463,-1285.277100,-1.034036,0.000000
8.700001,0.020477,-1285.232544,-0.008597,-0.039394,-1.000605,0.091088,0.004640,-10.006051,-1285.232544,-0.999989,0.000000
8.800000,-0.027924,-1285.232544,-0.008563,-0.039373,-1.000076,-0.124210,-0.006328,-10.000760,-1285.232544,-0.999989,0.000000
8.810000,-0.039474,-1285.143677,-0.008558,-0.039373,-1.000076,-0.175591,-0.008945,-10.000760,-1285.143677,-0.999989,0.000000
8.820001,-0.040955,-1285.321533,-0.008614,-0.039373,-1.000076,-0.182175,-0.009280,-10.000760,-1285.321533,-0.999989,0.000000
8.830001,-0.027924,-1285.188110,-0.008597,-0.039373,-1.000076,-0.124210,-0.006328,-10.000760,-1285.188110,-0.999989,0.000000
8.840000,-0.034256,-1285.232544,-0.008571,-0.039373,-1.000076,-0.152378,-0.007763,-10.000760,-1285.232544,-0.999989,0.000000
8.850000,-0.035751,-1285.232544,-0.008601,-0.039373,-1.000076,-0.159030,-0.008101,-10.000760,-1285.232544,-0.999989,0.000000
8.860001,-0.037231,-1285.143677,-0.008601,-0.039373,-1.000076,-0.165614,-0.008437,-10.000760,-1285.143677,-0.999989,0.000000
8.870001,-0.037613,-1285.277100,-0.008597,-0.039373,-1.000076,-0.167311,-0.008523,-10.000760,-1285.277100,-0.999989,0.000000
8.880000,-0.031281,-1285.143677,-0.008584,-0.039373,-1.000076,-0.139143,-0.007088,-10.000760,-1285.143677,-0.999989,0.000000
8.890000,-0.039474,-1285.277100,-0.008554,-0.039373,-1.000076,-0.175591,-0.008945,-10.000760,-1285.277100,-0.999989,0.000000
8.900001,-0.038361,-1285.188110,-0.008580,-0.039373,-1.000076,-0.170636,-0.008693,-10.000760,-1285.188110,-0.999989,0.000000
8.910001,-0.035004,-1285.143677,-0.008563,-0.039373,-1.000076,-0.155704,-0.007932,-10.000760,-1285.143677,-0.999989,0.000000
8.920000,-0.041336,-1285.277100,-0.008606,-0.039373,-1.000076,-0.183872,-0.009367,-10.000760,-1285.277100,-0.999989,0.000000
8.930000,-0.042084,-1285.188110,-0.008597,-0.039373,-1.000076,-0.187198,-0.009536,-10.000760,-1285.188110,-0.999989,0.000000
8.940001,-0.045059,-1285.232544,-0.008593,-0.039373,-1.000076,-0.200433,-0.010211,-10.000760,-1285.232544,-0.999989,0.000000
8.950001,-0.036499,-1285.232544,-0.008584,-0.039373,-1.000076,-0.162356,-0.008271,-10.000760,-1285.232544,-0.999989,0.000000
8.960000,-0.041336,-1285.188110,-0.008576,-0.039373,-1.000076,-0.183872,-0.009367,-10.000760,-1285.188110,-0.999989,0.000000
8.970000,-0.040955,-1285.232544,-0.008584,-0.039373,-1.000076,-0.182175,-0.009280,-10.000760,-1285.232544,-0.999989,0.000000
8.980000,-0.036865,-1285.143677,-0.008614,-0.039373,-1.000076,-0.163985,-0.008354,-10.000760,-1285.143677,-0.999989,0.000000
8.990001,-0.047287,-1285.232544,-0.008593,-0.039373,-1.000076,-0.210343,-0.010715,-10.000760,-1285.232544,-0.999989,0.000000
9.000000,-0.039841,-1285.188110,-0.008554,-0.039373,-1.000076,-0.177220,-0.009028,-10.000760,-1285.188110,-0.999989,0.000000
9.010000,-0.030914,-1285.143677,-0.008567,-0.039373,-1.000076,-0.137514,-0.007005,-10.000760,-1285.143677,-0.999989,0.000000
9.020000,-0.045807,-1285.277100,-0.008571,-0.039373,-1.000076,-0.203759,-0.010380,-10.000760,-1285.277100,-0.999989,0.000000
9.030001,-0.042084,-1285.188110,-0.008580,-0.039373,-1.000076,-0.187198,-0.009536,-10.000760,-1285.188110,-0.999989,0.000000
9.040000,-0.039841,-1285.232544,-0.008589,-0.039373,-1.000076,-0.177220,-0.009028,-10.000760,-1285.232544,-0.999868,0.000000
9.050000,-0.044312,-1285.143677,-0.008593,-0.039372,-1.000050,-0.197107,-0.010041,-10.000499,-1285.143677,-0.999694,0.000000
9.060000,-0.041702,-1285.143677,-0.008576,-0.039371,-1.000015,-0.185501,-0.009450,-10.000151,-1285.143677,-0.999538,0.000000
9.070001,-0.057724,-1285.232544,-0.008593,-0.039368,-0.999937,-0.256769,-0.013080,-9.999371,-1285.232544,-0.999365,0.000000
9.080001,-0.064789,-1285.188110,-0.008576,-0.039362,-0.999799,-0.288195,-0.014681,-9.997986,-1285.188110,-0.999191,0.000000
9.090000,-0.039474,-1285.232544,-0.008601,-0.039357,-0.999660,-0.175591,-0.008945,-9.996596,-1285.232544,-0.999035,0.000000
9.100000,-0.035751,-1285.232544,-0.008589,-0.039351,-0.999521,-0.159030,-0.008101,-9.995208,-1285.232544,-0.998862,0.000000
9.110001,-0.042450,-1285.188110,-0.008593,-0.039346,-0.999400,-0.188827,-0.009619,-9.993997,-1285.188110,-0.998706,0.000000
9.120001,-0.042816,-1285.321533,-0.008567,-0.039341,-0.999269,-0.190456,-0.009702,-9.992694,-1285.321533,-0.998532,0.000000
9.130000,-0.040955,-1285.143677,-0.008550,-0.039336,-0.999130,-0.182175,-0.009280,-9.991305,-1285.143677,-0.998359,0.000000
9.140000,-0.050644,-1285.188110,-0.008558,-0.039330,-0.998975,-0.225275,-0.011476,-9.989746,-1285.188110,-0.998203,0.000000
9.150001,-0.053253,-1285.232544,-0.008584,-0.039323,-0.998793,-0.236882,-0.012067,-9.987926,-1285.232544,-0.998029,0.000000
9.160001,-0.054733,-1285.188110,-0.008593,-0.039315,-0.998593,-0.243466,-0.012403,-9.985930,-1285.188110,-0.997873,0.000000
9.170000,-0.046555,-1285.232544,-0.008563,-0.039306,-0.998385,-0.207085,-0.010549,-9.983849,-1285.232544,-0.997700,0.000000
9.180000,-0.030914,-1285.143677,-0.008593,-0.039299,-0.998185,-0.137514,-0.007005,-9.981854,-1285.143677,-0.997526,0.000000
9.190001,-0.021225,-1285.232544,-0.008567,-0.039291,-0.997995,-0.094413,-0.004810,-9.979947,-1285.232544,-0.997370,0.000000
9.200001,-0.025330,-1285.232544,-0.008563,-0.039284,-0.997804,-0.112672,-0.005740,-9.978039,-1285.232544,-0.997197,0.000000
9.210000,-0.033508,-1285.188110,-0.008593,-0.039277,-0.997639,-0.149052,-0.007593,-9.976389,-1285.188110,-0.997040,0.000000
9.220000,-0.042084,-1285.277100,-0.008580,-0.039272,-0.997500,-0.187198,-0.009536,-9.975003,-1285.277100,-0.996867,0.000000
9.230000,-0.047668,-1285.099121,-0.008580,-0.039266,-0.997361,-0.212040,-0.010802,-9.973615,-1285.099121,-0.996694,0.000000
9.240001,-0.048782,-1285.277100,-0.008610,-0.039260,-0.997205,-0.216995,-0.011054,-9.972055,-1285.277100,-0.996537,0.000000
9.250000,-0.046555,-1285.232544,-0.008571,-0.039255,-0.997067,-0.207085,-0.010549,-9.970666,-1285.232544,-0.996364,0.000000
9.260000,-0.050278,-1285.188110,-0.008567,-0.039251,-0.996971,-0.223646,-0.011393,-9.969712,-1285.188110,-0.996191,0.000000
9.270000,-0.057724,-1285.277100,-0.008554,-0.039248,-0.996902,-0.256769,-0.013080,-9.969020,-1285.277100,-0.996034,0.000000
9.280001,-0.058456,-1285.188110,-0.008589,-0.039245,-0.996824,-0.260027,-0.013246,-9.968240,-1285.188110,-0.995861,0.000000
9.290001,-0.051010,-1285.188110,-0.008584,-0.039241,-0.996720,-0.226904,-0.011559,-9.967199,-1285.188110,-0.995705,0.000000
9.300000,-0.063309,-1285.188110,-0.008606,-0.039234,-0.996555,-0.281611,-0.014346,-9.965549,-1285.188110,-0.995532,0.000000
9.310000,-0.069260,-1285.143677,-0.008593,-0.039226,-0.996347,-0.308082,-0.015694,-9.963468,-1285.143677,-0.995358,0.000000
9.320001,-0.071503,-1285.232544,-0.008580,-0.039217,-0.996122,-0.318060,-0.016203,-9.961215,-1285.232544,-0.995202,0.000000
9.330001,-0.046173,-1285.099121,-0.008563,-0.039210,-0.995931,-0.205388,-0.010463,-9.959308,-1285.099121,-0.995029,0.000000
9.340000,-0.040955,-1285.232544,-0.008563,-0.039204,-0.995774,-0.182175,-0.009280,-9.957745,-1285.232544,-0.994873,0.000000
9.350000,-0.045807,-1285.188110,-0.008584,-0.039199,-0.995662,-0.203759,-0.010380,-9.956616,-1285.188110,-0.994699,0.000000
9.360001,-0.052139,-1285.143677,-0.008593,-0.039194,-0.995523,-0.231927,-0.011815,-9.955232,-1285.143677,-0.994526,0.000000
9.370001,-0.068893,-1285.232544,-0.008610,-0.039186,-0.995324,-0.306453,-0.015611,-9.953237,-1285.232544,-0.994369,0.000000
9.380000,-0.058838,-1285.188110,-0.008584,-0.039178,-0.995115,-0.261724,-0.013333,-9.951155,-1285.188110,-0.994196,0.000000
9.390000,-0.055481,-1285.277100,-0.008571,-0.039171,-0.994933,-0.246792,-0.012572,-9.949334,-1285.277100,-0.994040,0.000000
9.400001,-0.053253,-1285.188110,-0.008576,-0.039165,-0.994786,-0.236882,-0.012067,-9.947859,-1285.188110,-0.993866,0.000000
9.410001,-0.062180,-1285.188110,-0.008589,-0.039159,-0.994639,-0.276589,-0.014090,-9.946386,-1285.188110,-0.993693,0.000000
9.420000,-0.099045,-1285.232544,-0.008623,-0.039153,-0.994482,-0.440573,-0.022444,-9.944823,-1285.232544,-0.993537,0.000000
9.430000,-0.100906,-1285.099121,-0.008614,-0.039148,-0.994352,-0.448854,-0.022866,-9.943521,-1285.099121,-0.993363,0.000000
9.440001,-0.107239,-1285.277100,-0.008597,-0.039144,-0.994248,-0.477022,-0.024301,-9.942480,-1285.277100,-0.993208,0.000000
9.450001,-0.121017,-1285.232544,-0.008576,-0.039139,-0.994118,-0.538313,-0.027423,-9.941182,-1285.232544,-0.993034,0.000000
9.460000,-0.111710,-1285.188110,-0.008563,-0.039132,-0.993962,-0.496909,-0.025314,-9.939619,-1285.188110,-0.992860,0.000000
9.470000,-0.099045,-1285.232544,-0.008576,-0.039126,-0.993806,-0.440573,-0.022444,-9.938059,-1285.232544,-0.992705,0.000000
9.480000,-0.097183,-1285.143677,-0.008571,-0.039120,-0.993650,-0.432293,-0.022022,-9.936496,-1285.143677,-0.992531,0.000000
9.490001,-0.096451,-1285.277100,-0.008601,-0.039113,-0.993476,-0.429035,-0.021856,-9.934763,-1285.277100,-0.992375,0.000000
9.500000,-0.093842,-1285.277100,-0.008623,-0.039107,-0.993329,-0.417428,-0.021265,-9.933290,-1285.277100,-0.992202,0.000000
9.510000,-0.071503,-1285.188110,-0.008580,-0.039105,-0.993259,-0.318060,-0.016203,-9.932594,-1285.188110,-0.992028,0.000000
9.520000,-0.081924,-1285.232544,-0.008593,-0.039103,-0.993208,-0.364418,-0.018564,-9.932076,-1285.232544,-0.991872,0.000000
9.530001,-0.099045,-1285.143677,-0.008567,-0.039099,-0.993112,-0.440573,-0.022444,-9.931122,-1285.143677,-0.991699,0.000000
9.540001,-0.091599,-1285.188110,-0.008580,-0.039093,-0.992973,-0.407451,-0.020757,-9.929732,-1285.188110,-0.991543,0.000000
9.550000,-0.091980,-1285.188110,-0.008584,-0.039087,-0.992809,-0.409147,-0.020843,-9.928086,-1285.188110,-0.991369,0.000000
9.560000,-0.082672,-1285.143677,-0.008601,-0.039081,-0.992661,-0.367744,-0.018734,-9.926610,-1285.143677,-0.991195,0.000000
9.570001,-0.084534,-1285.277100,-0.008580,-0.039071,-0.992410,-0.376025,-0.019156,-9.924097,-1285.277100,-0.991040,0.000000
9.580001,-0.088623,-1285.143677,-0.008558,-0.039058,-0.992080,-0.394215,-0.020082,-9.920800,-1285.143677,-0.990866,0.000000
9.590000,-0.080063,-1285.232544,-0.008554,-0.039047,-0.991803,-0.356137,-0.018143,-9.918026,-1285.232544,-0.990710,0.000000
9.600000,-0.077820,-1285.232544,-0.008589,-0.039038,-0.991568,-0.346160,-0.017634,-9.915683,-1285.232544,-0.990537,0.000000
9.610001,-0.090866,-1285.143677,-0.008558,-0.039031,-0.991378,-0.404193,-0.020591,-9.913775,-1285.143677,-0.990363,0.000000
9.620001,-0.100540,-1285.277100,-0.008589,-0.039024,-0.991222,-0.447225,-0.022783,-9.912216,-1285.277100,-0.990207,0.000000
9.630000,-0.113571,-1285.188110,-0.008571,-0.039020,-0.991117,-0.505190,-0.025736,-9.911175,-1285.188110,-0.990034,0.000000
9.640000,-0.108368,-1285.188110,-0.008571,-0.039018,-0.991057,-0.482045,-0.024557,-9.910569,-1285.188110,-0.989860,0.000000
9.650001,-0.095322,-1285.232544,-0.008589,-0.039015,-0.990979,-0.424012,-0.021600,-9.909786,-1285.232544,-0.989704,0.000000
9.660001,-0.106506,-1285.188110,-0.008541,-0.039008,-0.990814,-0.473764,-0.024135,-9.908139,-1285.188110,-0.989531,0.000000
9.670000,-0.110229,-1285.232544,-0.008550,-0.039000,-0.990597,-0.490325,-0.024978,-9.905971,-1285.232544,-0.989374,0.000000
9.680000,-0.094955,-1285.143677,-0.008558,-0.038992,-0.990389,-0.422383,-0.021517,-9.903890,-1285.143677,-0.989201,0.000000
9.690001,-0.083038,-1285.188110,-0.008550,-0.038985,-0.990207,-0.369373,-0.018817,-9.902069,-1285.188110,-0.989028,0.000000
9.700001,-0.081924,-1285.232544,-0.008589,-0.038978,-0.990042,-0.364418,-0.018564,-9.900422,-1285.232544,-0.988872,0.000000
9.710000,-0.075958,-1285.143677,-0.008601,-0.038973,-0.989903,-0.337879,-0.017212,-9.899034,-1285.143677,-0.988698,0.000000
9.720000,-0.082672,-1285.277100,-0.008593,-0.038967,-0.989765,-0.367744,-0.018734,-9.897648,-1285.277100,-0.988542,0.000000
9.730000,-0.074478,-1285.143677,-0.008593,-0.038963,-0.989652,-0.331295,-0.016877,-9.896520,-1285.143677,-0.988369,0.000000
9.740001,-0.077454,-1285.277100,-0.008589,-0.038959,-0.989548,-0.344531,-0.017551,-9.895479,-1285.277100,-0.988195,0.000000
9.750000,-0.087509,-1285.277100,-0.008550,-0.038951,-0.989366,-0.389260,-0.019830,-9.893659,-1285.277100,-0.988039,0.000000
9.760000,-0.083786,-1285.143677,-0.008545,-0.038941,-0.989097,-0.372699,-0.018986,-9.890967,-1285.143677,-0.987866,0.000000
9.770000,-0.093460,-1285.277100,-0.008554,-0.038930,-0.988828,-0.415731,-0.021178,-9.888280,-1285.277100,-0.987709,0.000000
9.780001,-0.082672,-1285.099121,-0.008571,-0.038921,-0.988602,-0.367744,-0.018734,-9.886024,-1285.099121,-0.987536,0.000000
9.790001,-0.086395,-1285.188110,-0.008567,-0.038914,-0.988403,-0.384305,-0.019577,-9.884030,-1285.188110,-0.987363,0.000000
9.800000,-0.085281,-1285.143677,-0.008614,-0.038907,-0.988247,-0.379350,-0.019325,-9.882470,-1285.143677,-0.987206,0.000000
9.810000,-0.096069,-1285.099121,-0.008576,-0.038902,-0.988099,-0.427338,-0.021770,-9.880995,-1285.099121,-0.987033,0.000000
9.820001,-0.115067,-1285.277100,-0.008550,-0.038895,-0.987943,-0.511841,-0.026074,-9.879435,-1285.277100,-0.986877,0.000000
9.830001,-0.117294,-1285.099121,-0.008597,-0.038890,-0.987805,-0.521751,-0.026579,-9.878046,-1285.099121,-0.986703,0.000000
9.840000,-0.110962,-1285.277100,-0.008593,-0.038885,-0.987675,-0.493583,-0.025144,-9.876748,-1285.277100,-0.986530,0.000000
