Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.090485,-1285.321533,-0.008597,-0.161218,-4.094944,-0.402496,-0.020504,-40.949444,-1285.321533,-4.083948,0.000000
5.100000,-0.064056,-1285.321533,-0.008576,-0.157882,-4.010199,-0.284937,-0.014515,-40.101990,-1285.321533,-3.999081,0.000000
5.200000,-0.104645,-1285.232544,-0.008623,-0.154547,-3.925506,-0.465483,-0.023713,-39.255058,-1285.232544,-3.914397,0.000000
5.300000,-0.082291,-1285.321533,-0.008601,-0.151214,-3.840830,-0.366047,-0.018647,-38.408295,-1285.321533,-3.829712,0.000000
5.400000,-0.078568,-1285.277100,-0.008610,-0.147876,-3.756058,-0.349486,-0.017804,-37.560585,-1285.277100,-3.745027,0.000000
5.500000,-0.095703,-1285.321533,-0.008614,-0.144544,-3.671417,-0.425709,-0.021687,-36.714169,-1285.321533,-3.660343,0.000000
5.600000,-0.068512,-1285.321533,-0.008593,-0.141208,-3.586689,-0.304756,-0.015525,-35.866894,-1285.321533,-3.575658,0.000000
5.700000,-0.103149,-1285.277100,-0.008589,-0.137872,-3.501953,-0.458832,-0.023374,-35.019527,-1285.277100,-3.490973,0.000000
5.800000,-0.098679,-1285.277100,-0.008619,-0.134540,-3.417312,-0.438944,-0.022361,-34.173115,-1285.277100,-3.406289,0.000000
5.900000,-0.074844,-1285.321533,-0.008584,-0.131203,-3.332549,-0.332924,-0.016960,-33.325489,-1285.321533,-3.321604,0.000000
6.000000,-0.092346,-1285.366089,-0.008606,-0.127870,-3.247890,-0.410776,-0.020926,-32.478901,-1285.366089,-3.236738,0.000000
6.100000,-0.061447,-1285.321533,-0.008623,-0.124535,-3.163197,-0.273331,-0.013924,-31.631968,-1285.321533,-3.152053,0.000000
6.200000,-0.087143,-1285.232544,-0.008632,-0.121198,-3.078434,-0.387631,-0.019747,-30.784346,-1285.232544,-3.067369,0.000000
6.300000,-0.093460,-1285.321533,-0.008619,-0.117865,-2.993776,-0.415731,-0.021178,-29.937757,-1285.321533,-2.982684,0.000000
6.400000,-0.060318,-1285.277100,-0.008627,-0.114528,-2.909013,-0.268308,-0.013668,-29.090132,-1285.277100,-2.897999,0.000000
6.500000,-0.083786,-1285.277100,-0.008610,-0.111194,-2.824320,-0.372699,-0.018986,-28.243200,-1285.277100,-2.813315,0.000000
6.600000,-0.073730,-1285.277100,-0.008601,-0.107861,-2.739661,-0.327969,-0.016708,-27.396614,-1285.277100,-2.728630,0.000000
6.700000,-0.085648,-1285.321533,-0.008601,-0.104524,-2.654907,-0.380979,-0.019408,-26.549074,-1285.321533,-2.643945,0.000000
6.800000,-0.090485,-1285.232544,-0.008632,-0.101190,-2.570231,-0.402496,-0.020504,-25.702312,-1285.232544,-2.559261,0.000000
6.900000,-0.049530,-1285.232544,-0.008645,-0.097855,-2.485521,-0.220321,-0.011224,-24.855207,-1285.232544,-2.474394,0.000000
7.000000,-0.084900,-1285.321533,-0.008619,-0.094519,-2.400784,-0.377654,-0.019239,-24.007843,-1285.321533,-2.389709,0.000000
7.100000,-0.097565,-1285.277100,-0.008614,-0.091187,-2.316143,-0.433989,-0.022108,-23.161430,-1285.277100,-2.305025,0.000000
7.200000,-0.070374,-1285.277100,-0.008597,-0.087849,-2.231372,-0.313037,-0.015947,-22.313715,-1285.277100,-2.220340,0.000000
7.300000,-0.099792,-1285.277100,-0.008632,-0.084515,-2.146687,-0.443899,-0.022613,-21.466871,-1285.277100,-2.135656,0.000000
7.400001,-0.068146,-1285.321533,-0.008623,-0.081181,-2.061994,-0.303127,-0.015442,-20.619938,-1285.321533,-2.050971,0.000000
7.500000,-0.077087,-1285.232544,-0.008623,-0.077844,-1.977248,-0.342902,-0.017468,-19.772484,-1285.232544,-1.966287,0.000000
7.600000,-0.099045,-1285.366089,-0.008606,-0.074512,-1.892599,-0.440573,-0.022444,-18.925985,-1285.366089,-1.881602,0.000000
7.700000,-0.060318,-1285.277100,-0.008580,-0.071175,-1.807853,-0.268308,-0.013668,-18.078531,-1285.277100,-1.796735,0.000000
7.800000,-0.086014,-1285.321533,-0.008580,-0.067841,-1.723151,-0.382608,-0.019491,-17.231514,-1285.321533,-1.712051,0.000000
7.900001,-0.076340,-1285.277100,-0.008614,-0.064508,-1.638493,-0.339576,-0.017299,-16.384928,-1285.277100,-1.627366,0.000000
8.000000,-0.060699,-1285.366089,-0.008627,-0.061171,-1.553739,-0.270005,-0.013755,-15.537388,-1285.366089,-1.542682,0.000000
8.100000,-0.096817,-1285.232544,-0.008601,-0.057838,-1.469089,-0.430664,-0.021939,-14.690888,-1285.232544,-1.457997,0.000000
8.200001,-0.054001,-1285.321533,-0.008606,-0.054502,-1.384352,-0.240208,-0.012237,-13.843522,-1285.321533,-1.373312,0.000000
8.300000,-0.085281,-1285.321533,-0.008636,-0.051166,-1.299624,-0.379350,-0.019325,-12.996243,-1285.321533,-1.288628,0.000000
8.400001,-0.081543,-1285.321533,-0.008649,-0.047833,-1.214948,-0.362721,-0.018478,-12.149483,-1285.321533,-1.203943,0.000000
8.500000,-0.067780,-1285.321533,-0.008593,-0.044496,-1.130203,-0.301498,-0.015359,-11.302033,-1285.321533,-1.119259,0.000000
8.600000,-0.114685,-1285.321533,-0.008601,-0.041162,-1.045519,-0.510145,-0.025988,-10.455186,-1285.321533,-1.034392,0.000000
8.700001,-0.015274,-1285.321533,-0.008554,-0.039381,-1.000275,-0.067942,-0.003461,-10.002754,-1285.321533,-0.999842,0.000000
8.800000,-0.039093,-1285.277100,-0.008601,-0.039366,-0.999903,-0.173894,-0.008859,-9.999026,-1285.277100,-0.999842,0.000000
8.810000,-0.039093,-1285.366089,-0.008571,-0.039366,-0.999903,-0.173894,-0.008859,-9.999026,-1285.366089,-0.999842,0.000000
8.820001,-0.045425,-1285.277100,-0.008589,-0.039366,-0.999903,-0.202062,-0.010294,-9.999026,-1285.277100,-0.999842,0.000000
8.830001,-0.044312,-1285.321533,-0.008576,-0.039366,-0.999903,-0.197107,-0.010041,-9.999026,-1285.321533,-0.999842,0.000000
8.840000,-0.046921,-1285.366089,-0.008584,-0.039366,-0.999903,-0.208714,-0.010632,-9.999026,-1285.366089,-0.999842,0.000000
8.850000,-0.047287,-1285.321533,-0.008550,-0.039366,-0.999903,-0.210343,-0.010715,-9.999026,-1285.321533,-0.999842,0.000000
8.860001,-0.054733,-1285.366089,-0.008571,-0.039366,-0.999903,-0.243466,-0.012403,-9.999026,-1285.366089,-0.999842,0.000000
8.870001,-0.047287,-1285.277100,-0.008576,-0.039366,-0.999903,-0.210343,-0.010715,-9.999026,-1285.277100,-0.999842,0.000000
8.880000,-0.050278,-1285.321533,-0.008593,-0.039366,-0.999903,-0.223646,-0.011393,-9.999026,-1285.321533,-0.999842,0.000000
8.890000,-0.046173,-1285.321533,-0.008584,-0.039366,-0.999903,-0.205388,-0.010463,-9.999026,-1285.321533,-0.999842,0.000000
8.900001,-0.039093,-1285.277100,-0.008571,-0.039366,-0.999903,-0.173894,-0.008859,-9.999026,-1285.277100,-0.999842,0.000000
8.910001,-0.034256,-1285.366089,-0.008563,-0.039366,-0.999903,-0.152378,-0.007763,-9.999026,-1285.366089,-0.999842,0.000000
8.920000,-0.047287,-1285.277100,-0.008606,-0.039366,-0.999903,-0.210343,-0.010715,-9.999026,-1285.277100,-0.999842,0.000000
8.930000,-0.042084,-1285.366089,-0.008576,-0.039366,-0.999903,-0.187198,-0.009536,-9.999026,-1285.366089,-0.999842,0.000000
8.940001,-0.042450,-1285.366089,-0.008589,-0.039366,-0.999903,-0.188827,-0.009619,-9.999026,-1285.366089,-0.999842,0.000000
8.950001,-0.046921,-1285.321533,-0.008601,-0.039366,-0.999903,-0.208714,-0.010632,-9.999026,-1285.321533,-0.999842,0.000000
8.960000,-0.047287,-1285.366089,-0.008589,-0.039366,-0.999903,-0.210343,-0.010715,-9.999026,-1285.366089,-0.999842,0.000000
8.970000,-0.041702,-1285.277100,-0.008584,-0.039366,-0.999903,-0.185501,-0.009450,-9.999026,-1285.277100,-0.999842,0.000000
8.980000,-0.052872,-1285.366089,-0.008567,-0.039366,-0.999903,-0.235185,-0.011981,-9.999026,-1285.366089,-0.999842,0.000000
8.990001,-0.051010,-1285.277100,-0.008606,-0.039366,-0.999903,-0.226904,-0.011559,-9.999026,-1285.277100,-0.999842,0.000000
9.000000,-0.045807,-1285.321533,-0.008563,-0.039366,-0.999903,-0.203759,-0.010380,-9.999026,-1285.321533,-0.999842,0.000000
9.010000,-0.045059,-1285.410522,-0.008606,-0.039366,-0.999903,-0.200433,-0.010211,-9.999026,-1285.410522,-0.999842,0.000000
9.020000,-0.048035,-1285.277100,-0.008584,-0.039366,-0.999903,-0.213669,-0.010885,-9.999026,-1285.277100,-0.999842,0.000000
9.030001,-0.037231,-1285.410522,-0.008593,-0.039366,-0.999903,-0.165614,-0.008437,-9.999026,-1285.410522,-0.999842,0.000000
9.040000,-0.035751,-1285.321533,-0.008601,-0.039366,-0.999903,-0.159030,-0.008101,-9.999026,-1285.321533,-0.999842,0.000000
9.050000,-0.042450,-1285.277100,-0.008567,-0.039366,-0.999903,-0.188827,-0.009619,-9.999026,-1285.277100,-0.999807,0.000000
9.060000,-0.049149,-1285.410522,-0.008576,-0.039366,-0.999894,-0.218624,-0.011137,-9.998940,-1285.410522,-0.999633,0.000000
9.070001,-0.062180,-1285.321533,-0.008567,-0.039365,-0.999868,-0.276589,-0.014090,-9.998678,-1285.321533,-0.999460,0.000000
9.080001,-0.047668,-1285.454956,-0.008589,-0.039364,-0.999842,-0.212040,-0.010802,-9.998417,-1285.454956,-0.999304,0.000000
9.090000,-0.059952,-1285.366089,-0.008567,-0.039362,-0.999790,-0.266679,-0.013585,-9.997898,-1285.366089,-0.999130,0.000000
9.100000,-0.047287,-1285.232544,-0.008567,-0.039357,-0.999677,-0.210343,-0.010715,-9.996771,-1285.232544,-0.998975,0.000000
9.110001,-0.046173,-1285.410522,-0.008597,-0.039352,-0.999538,-0.205388,-0.010463,-9.995381,-1285.410522,-0.998801,0.000000
9.120001,-0.066650,-1285.321533,-0.008610,-0.039346,-0.999391,-0.296476,-0.015103,-9.993909,-1285.321533,-0.998627,0.000000
9.130000,-0.060699,-1285.410522,-0.008580,-0.039340,-0.999226,-0.270005,-0.013755,-9.992259,-1285.410522,-0.998472,0.000000
9.140000,-0.059952,-1285.366089,-0.008597,-0.039333,-0.999061,-0.266679,-0.013585,-9.990613,-1285.366089,-0.998298,0.000000
9.150001,-0.067398,-1285.232544,-0.008597,-0.039327,-0.998914,-0.299802,-0.015273,-9.989141,-1285.232544,-0.998142,0.000000
9.160001,-0.062561,-1285.366089,-0.008558,-0.039322,-0.998766,-0.278285,-0.014177,-9.987664,-1285.366089,-0.997969,0.000000
9.170000,-0.062561,-1285.232544,-0.008567,-0.039315,-0.998602,-0.278285,-0.014177,-9.986017,-1285.232544,-0.997795,0.000000
9.180000,-0.054733,-1285.321533,-0.008584,-0.039308,-0.998411,-0.243466,-0.012403,-9.984110,-1285.321533,-0.997639,0.000000
9.190001,-0.059204,-1285.366089,-0.008589,-0.039300,-0.998229,-0.263353,-0.013416,-9.982285,-1285.366089,-0.997465,0.000000
9.200001,-0.059204,-1285.277100,-0.008580,-0.039294,-0.998073,-0.263353,-0.013416,-9.980726,-1285.277100,-0.997310,0.000000
9.210000,-0.059952,-1285.410522,-0.008593,-0.039288,-0.997908,-0.266679,-0.013585,-9.979080,-1285.410522,-0.997136,0.000000
9.220000,-0.064789,-1285.277100,-0.008593,-0.039281,-0.997743,-0.288195,-0.014681,-9.977429,-1285.277100,-0.996962,0.000000
9.230000,-0.081177,-1285.366089,-0.008576,-0.039275,-0.997596,-0.361092,-0.018395,-9.975958,-1285.366089,-0.996807,0.000000
9.240001,-0.078201,-1285.366089,-0.008563,-0.039270,-0.997448,-0.347857,-0.017721,-9.974482,-1285.366089,-0.996633,0.000000
9.250000,-0.069641,-1285.321533,-0.008545,-0.039263,-0.997275,-0.309779,-0.015781,-9.972748,-1285.321533,-0.996477,0.000000
9.260000,-0.077087,-1285.366089,-0.008571,-0.039256,-0.997110,-0.342902,-0.017468,-9.971102,-1285.366089,-0.996304,0.000000
9.270000,-0.072983,-1285.277100,-0.008593,-0.039250,-0.996962,-0.324644,-0.016538,-9.969625,-1285.277100,-0.996130,0.000000
9.280001,-0.071869,-1285.321533,-0.008601,-0.039245,-0.996832,-0.319689,-0.016286,-9.968324,-1285.321533,-0.995974,0.000000
9.290001,-0.058456,-1285.410522,-0.008601,-0.039240,-0.996694,-0.260027,-0.013246,-9.966938,-1285.410522,-0.995801,0.000000
9.300000,-0.053253,-1285.277100,-0.008593,-0.039234,-0.996537,-0.236882,-0.012067,-9.965375,-1285.277100,-0.995644,0.000000
9.310000,-0.051010,-1285.410522,-0.008584,-0.039227,-0.996364,-0.226904,-0.011559,-9.963641,-1285.410522,-0.995471,0.000000
9.320001,-0.054367,-1285.277100,-0.008576,-0.039220,-0.996191,-0.241837,-0.012320,-9.961908,-1285.277100,-0.995298,0.000000
9.330001,-0.059952,-1285.410522,-0.008571,-0.039214,-0.996026,-0.266679,-0.013585,-9.960261,-1285.410522,-0.995141,0.000000
9.340000,-0.049530,-1285.321533,-0.008584,-0.039209,-0.995913,-0.220321,-0.011224,-9.959133,-1285.321533,-0.994968,0.000000
9.350000,-0.063309,-1285.277100,-0.008567,-0.039205,-0.995818,-0.281611,-0.014346,-9.958179,-1285.277100,-0.994812,0.000000
9.360001,-0.066284,-1285.366089,-0.008567,-0.039202,-0.995731,-0.294847,-0.015020,-9.957313,-1285.366089,-0.994639,0.000000
9.370001,-0.069641,-1285.277100,-0.008589,-0.039198,-0.995627,-0.309779,-0.015781,-9.956272,-1285.277100,-0.994465,0.000000
9.380000,-0.067780,-1285.321533,-0.008589,-0.039193,-0.995514,-0.301498,-0.015359,-9.955144,-1285.321533,-0.994309,0.000000
9.390000,-0.080063,-1285.366089,-0.008571,-0.039187,-0.995341,-0.356137,-0.018143,-9.953407,-1285.366089,-0.994136,0.000000
9.400001,-0.066650,-1285.321533,-0.008606,-0.039179,-0.995141,-0.296476,-0.015103,-9.951412,-1285.321533,-0.993979,0.000000
9.410001,-0.059204,-1285.410522,-0.008601,-0.039171,-0.994950,-0.263353,-0.013416,-9.949505,-1285.410522,-0.993806,0.000000
9.420000,-0.062180,-1285.232544,-0.008567,-0.039164,-0.994768,-0.276589,-0.014090,-9.947684,-1285.232544,-0.993633,0.000000
9.430000,-0.070007,-1285.410522,-0.008597,-0.039158,-0.994604,-0.311408,-0.015864,-9.946038,-1285.410522,-0.993476,0.000000
9.440001,-0.090485,-1285.366089,-0.008584,-0.039153,-0.994474,-0.402496,-0.020504,-9.944736,-1285.366089,-0.993303,0.000000
9.450001,-0.091980,-1285.232544,-0.008541,-0.039148,-0.994369,-0.409147,-0.020843,-9.943695,-1285.232544,-0.993130,0.000000
9.460000,-0.108368,-1285.366089,-0.008584,-0.039144,-0.994257,-0.482045,-0.024557,-9.942567,-1285.366089,-0.992973,0.000000
9.470000,-0.117294,-1285.277100,-0.008589,-0.039139,-0.994127,-0.521751,-0.026579,-9.941269,-1285.277100,-0.992800,0.000000
9.480000,-0.111710,-1285.321533,-0.008601,-0.039134,-0.993997,-0.496909,-0.025314,-9.939967,-1285.321533,-0.992644,0.000000
9.490001,-0.115067,-1285.321533,-0.008554,-0.039127,-0.993832,-0.511841,-0.026074,-9.938320,-1285.321533,-0.992470,0.000000
9.500000,-0.113953,-1285.321533,-0.008554,-0.039120,-0.993650,-0.506887,-0.025822,-9.936496,-1285.321533,-0.992297,0.000000
9.510000,-0.115433,-1285.366089,-0.008554,-0.039112,-0.993433,-0.513470,-0.026157,-9.934331,-1285.366089,-0.992141,0.000000
9.520000,-0.101288,-1285.277100,-0.008597,-0.039103,-0.993225,-0.450551,-0.022952,-9.932249,-1285.277100,-0.991967,0.000000
9.530001,-0.098679,-1285.410522,-0.008593,-0.039097,-0.993060,-0.438944,-0.022361,-9.930599,-1285.410522,-0.991811,0.000000
9.540001,-0.105377,-1285.321533,-0.008580,-0.039090,-0.992895,-0.468741,-0.023879,-9.928953,-1285.321533,-0.991638,0.000000
9.550000,-0.083786,-1285.321533,-0.008580,-0.039087,-0.992800,-0.372699,-0.018986,-9.927999,-1285.321533,-0.991464,0.000000
9.560000,-0.084900,-1285.410522,-0.008593,-0.039084,-0.992739,-0.377654,-0.019239,-9.927393,-1285.410522,-0.991308,0.000000
9.570001,-0.085648,-1285.277100,-0.008597,-0.039080,-0.992627,-0.380979,-0.019408,-9.926266,-1285.277100,-0.991135,0.000000
9.580001,-0.089005,-1285.366089,-0.008593,-0.039073,-0.992444,-0.395912,-0.020169,-9.924445,-1285.366089,-0.990979,0.000000
9.590000,-0.097931,-1285.366089,-0.008601,-0.039062,-0.992184,-0.435618,-0.022191,-9.921841,-1285.366089,-0.990805,0.000000
9.600000,-0.094589,-1285.232544,-0.008606,-0.039053,-0.991941,-0.420754,-0.021434,-9.919415,-1285.232544,-0.990632,0.000000
9.610001,-0.096817,-1285.454956,-0.008619,-0.039043,-0.991699,-0.430664,-0.021939,-9.916985,-1285.454956,-0.990476,0.000000
9.620001,-0.092346,-1285.232544,-0.008576,-0.039035,-0.991490,-0.410776,-0.020926,-9.914904,-1285.232544,-0.990302,0.000000
9.630000,-0.086014,-1285.366089,-0.008589,-0.039030,-0.991369,-0.382608,-0.019491,-9.913689,-1285.366089,-0.990146,0.000000
9.640000,-0.106125,-1285.366089,-0.008571,-0.039027,-0.991273,-0.472067,-0.024048,-9.912735,-1285.366089,-0.989973,0.000000
9.650001,-0.108734,-1285.277100,-0.008576,-0.039022,-0.991169,-0.483674,-0.024640,-9.911694,-1285.277100,-0.989799,0.000000
9.660001,-0.109482,-1285.454956,-0.008580,-0.039016,-0.991013,-0.486999,-0.024809,-9.910134,-1285.454956,-0.989643,0.000000
9.670000,-0.108368,-1285.232544,-0.008567,-0.039009,-0.990831,-0.482045,-0.024557,-9.908314,-1285.232544,-0.989470,0.000000
9.680000,-0.109848,-1285.410522,-0.008580,-0.039000,-0.990597,-0.488628,-0.024892,-9.905971,-1285.410522,-0.989314,0.000000
9.690001,-0.104645,-1285.321533,-0.008606,-0.038992,-0.990406,-0.465483,-0.023713,-9.904063,-1285.321533,-0.989140,0.000000
9.700001,-0.097183,-1285.277100,-0.008589,-0.038986,-0.990233,-0.432293,-0.022022,-9.902329,-1285.277100,-0.988967,0.000000
9.710000,-0.097183,-1285.410522,-0.008597,-0.038979,-0.990077,-0.432293,-0.022022,-9.900766,-1285.410522,-0.988811,0.000000
9.720000,-0.091599,-1285.232544,-0.008606,-0.038972,-0.989886,-0.407451,-0.020757,-9.898859,-1285.232544,-0.988637,0.000000
9.730000,-0.097183,-1285.366089,-0.008563,-0.038964,-0.989686,-0.432293,-0.022022,-9.896865,-1285.366089,-0.988481,0.000000
9.740001,-0.081543,-1285.321533,-0.008554,-0.038958,-0.989522,-0.362721,-0.018478,-9.895218,-1285.321533,-0.988308,0.000000
9.750000,-0.082291,-1285.277100,-0.008558,-0.038952,-0.989383,-0.366047,-0.018647,-9.893829,-1285.277100,-0.988134,0.000000
9.760000,-0.093460,-1285.366089,-0.008584,-0.038945,-0.989201,-0.415731,-0.021178,-9.892009,-1285.366089,-0.987978,0.000000
9.770000,-0.088623,-1285.366089,-0.008584,-0.038938,-0.989019,-0.394215,-0.020082,-9.890188,-1285.366089,-0.987805,0.000000
9.780001,-0.090118,-1285.410522,-0.008584,-0.038931,-0.988854,-0.400867,-0.020421,-9.888541,-1285.410522,-0.987649,0.000000
9.790001,-0.090118,-1285.366089,-0.008589,-0.038925,-0.988698,-0.400867,-0.020421,-9.886978,-1285.366089,-0.987475,0.000000
9.800000,-0.083786,-1285.321533,-0.008576,-0.038918,-0.988524,-0.372699,-0.018986,-9.885244,-1285.321533,-0.987302,0.000000
9.810000,-0.085281,-1285.410522,-0.008610,-0.038912,-0.988369,-0.379350,-0.019325,-9.883685,-1285.410522,-0.987146,0.000000
9.820001,-0.095703,-1285.232544,-0.008606,-0.038907,-0.988230,-0.425709,-0.021687,-9.882297,-1285.232544,-0.986972,0.000000
9.830001,-0.107986,-1285.366089,-0.008584,-0.038901,-0.988074,-0.480348,-0.024470,-9.880737,-1285.366089,-0.986799,0.000000
9.840000,-0.120270,-1285.321533,-0.008584,-0.038894,-0.987900,-0.534987,-0.027254,-9.879000,-1285.321533,-0.986643,0.000000
