Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.106506,-1285.454956,-0.008636,-0.176602,-4.485690,-0.473764,-0.024135,-44.856903,-1285.454956,-4.474659,0.000000
4.600000,-0.074478,-1285.454956,-0.008614,-0.173266,-4.400945,-0.331295,-0.016877,-44.009449,-1285.454956,-4.389974,0.000000
4.700000,-0.108734,-1285.410522,-0.008636,-0.169932,-4.316278,-0.483674,-0.024640,-43.162777,-1285.410522,-4.305290,0.000000
4.800000,-0.084900,-1285.499512,-0.008619,-0.166597,-4.231567,-0.377654,-0.019239,-42.315670,-1285.499512,-4.220605,0.000000
4.900000,-0.083038,-1285.454956,-0.008610,-0.163262,-4.146856,-0.369373,-0.018817,-41.468567,-1285.454956,-4.135921,0.000000
5.000000,-0.093842,-1285.410522,-0.008619,-0.159928,-4.062172,-0.417428,-0.021265,-40.621719,-1285.410522,-4.051236,0.000000
5.100000,-0.065918,-1285.410522,-0.008649,-0.156592,-3.977435,-0.293218,-0.014937,-39.774353,-1285.410522,-3.966369,0.000000
5.200000,-0.091599,-1285.366089,-0.008636,-0.153258,-3.892742,-0.407451,-0.020757,-38.927418,-1285.366089,-3.881685,0.000000
5.300000,-0.079315,-1285.499512,-0.008623,-0.149924,-3.808057,-0.352812,-0.017973,-38.080574,-1285.499512,-3.797000,0.000000
5.400000,-0.068512,-1285.454956,-0.008627,-0.146588,-3.723329,-0.304756,-0.015525,-37.233295,-1285.454956,-3.712316,0.000000
5.500000,-0.094589,-1285.410522,-0.008597,-0.143253,-3.638627,-0.420754,-0.021434,-36.386272,-1285.410522,-3.627631,0.000000
5.600000,-0.074844,-1285.454956,-0.008623,-0.139918,-3.553917,-0.332924,-0.016960,-35.539169,-1285.454956,-3.542946,0.000000
5.700000,-0.084152,-1285.410522,-0.008632,-0.136583,-3.469198,-0.374328,-0.019069,-34.691975,-1285.410522,-3.458262,0.000000
5.800000,-0.102783,-1285.454956,-0.008619,-0.133248,-3.384495,-0.457203,-0.023291,-33.844955,-1285.454956,-3.373577,0.000000
5.900000,-0.059204,-1285.454956,-0.008645,-0.129913,-3.299794,-0.263353,-0.013416,-32.997936,-1285.454956,-3.288893,0.000000
6.000000,-0.106506,-1285.410522,-0.008610,-0.126579,-3.215109,-0.473764,-0.024135,-32.151093,-1285.410522,-3.204026,0.000000
6.100000,-0.084152,-1285.454956,-0.008610,-0.123245,-3.130424,-0.374328,-0.019069,-31.304245,-1285.454956,-3.119341,0.000000
6.200000,-0.079681,-1285.454956,-0.008584,-0.119909,-3.045696,-0.354441,-0.018056,-30.456966,-1285.454956,-3.034657,0.000000
6.300000,-0.100174,-1285.499512,-0.008623,-0.116575,-2.960994,-0.445596,-0.022700,-29.609945,-1285.499512,-2.949972,0.000000
6.400000,-0.058838,-1285.499512,-0.008610,-0.113241,-2.876310,-0.261724,-0.013333,-28.763102,-1285.499512,-2.865288,0.000000
6.500000,-0.089371,-1285.410522,-0.008636,-0.109906,-2.791608,-0.397541,-0.020252,-27.916079,-1285.410522,-2.780603,0.000000
6.600000,-0.077454,-1285.454956,-0.008597,-0.106570,-2.706871,-0.344531,-0.017551,-27.068714,-1285.454956,-2.695919,0.000000
6.700000,-0.066284,-1285.454956,-0.008636,-0.103235,-2.622169,-0.294847,-0.015020,-26.221695,-1285.454956,-2.611234,0.000000
6.800000,-0.084900,-1285.499512,-0.008645,-0.099900,-2.537459,-0.377654,-0.019239,-25.374590,-1285.499512,-2.526367,0.000000
6.900000,-0.064789,-1285.366089,-0.008623,-0.096565,-2.452740,-0.288195,-0.014681,-24.527399,-1285.366089,-2.441683,0.000000
7.000000,-0.084152,-1285.454956,-0.008601,-0.093229,-2.368029,-0.374328,-0.019069,-23.680290,-1285.454956,-2.356998,0.000000
7.100000,-0.083786,-1285.410522,-0.008606,-0.089894,-2.283319,-0.372699,-0.018986,-22.833185,-1285.410522,-2.272314,0.000000
7.200000,-0.073364,-1285.454956,-0.008593,-0.086560,-2.198617,-0.326341,-0.016625,-21.986168,-1285.454956,-2.187629,0.000000
7.300000,-0.098679,-1285.454956,-0.008636,-0.083225,-2.113914,-0.438944,-0.022361,-21.139145,-1285.454956,-2.102944,0.000000
7.400001,-0.078949,-1285.454956,-0.008610,-0.079890,-2.029213,-0.351183,-0.017890,-20.292128,-1285.454956,-2.018260,0.000000
7.500000,-0.071503,-1285.410522,-0.008584,-0.076556,-1.944519,-0.318060,-0.016203,-19.445192,-1285.410522,-1.933575,0.000000
7.600000,-0.102783,-1285.454956,-0.008601,-0.073220,-1.859800,-0.457203,-0.023291,-18.598001,-1285.454956,-1.848891,0.000000
7.700000,-0.057724,-1285.454956,-0.008580,-0.069885,-1.775081,-0.256769,-0.013080,-17.750809,-1285.454956,-1.764024,0.000000
7.800000,-0.079681,-1285.410522,-0.008640,-0.066550,-1.690370,-0.354441,-0.018056,-16.903704,-1285.410522,-1.679339,0.000000
7.900001,-0.079315,-1285.410522,-0.008623,-0.063216,-1.605686,-0.352812,-0.017973,-16.056856,-1285.410522,-1.594655,0.000000
8.000000,-0.055115,-1285.454956,-0.008640,-0.059880,-1.520958,-0.245163,-0.012489,-15.209578,-1285.454956,-1.509970,0.000000
8.100000,-0.082291,-1285.543945,-0.008666,-0.056547,-1.436290,-0.366047,-0.018647,-14.362905,-1285.543945,-1.425285,0.000000
8.200001,-0.058456,-1285.366089,-0.008610,-0.053211,-1.351554,-0.260027,-0.013246,-13.515538,-1285.366089,-1.340601,0.000000
8.300000,-0.077454,-1285.454956,-0.008649,-0.049876,-1.266843,-0.344531,-0.017551,-12.668433,-1285.454956,-1.255916,0.000000
8.400001,-0.093094,-1285.454956,-0.008606,-0.046542,-1.182167,-0.414102,-0.021095,-11.821672,-1285.454956,-1.171232,0.000000
8.500000,-0.067032,-1285.410522,-0.008593,-0.043206,-1.097431,-0.298173,-0.015190,-10.974307,-1285.410522,-1.086547,0.000000
8.600000,-0.098679,-1285.454956,-0.008614,-0.039872,-1.012755,-0.438944,-0.022361,-10.127546,-1285.454956,-1.001680,0.000000
8.700001,-0.041702,-1285.454956,-0.008593,-0.039385,-1.000380,-0.185501,-0.009450,-10.003796,-1285.454956,-0.999989,0.000000
8.710000,-0.026810,-1285.499512,-0.008576,-0.039376,-1.000145,-0.119255,-0.006075,-10.001452,-1285.499512,-0.999989,0.000000
8.720000,-0.039841,-1285.499512,-0.008589,-0.039373,-1.000076,-0.177220,-0.009028,-10.000760,-1285.499512,-0.999989,0.000000
8.730000,-0.035370,-1285.499512,-0.008584,-0.039374,-1.000102,-0.157333,-0.008015,-10.001021,-1285.499512,-0.999989,0.000000
8.740001,-0.035004,-1285.588501,-0.008589,-0.039374,-1.000102,-0.155704,-0.007932,-10.001021,-1285.588501,-0.999989,0.000000
8.750000,-0.036865,-1285.454956,-0.008554,-0.039374,-1.000102,-0.163985,-0.008354,-10.001021,-1285.454956,-0.999989,0.000000
8.760000,-0.039093,-1285.543945,-0.008580,-0.039374,-1.000102,-0.173894,-0.008859,-10.001021,-1285.543945,-0.999989,0.000000
8.770000,-0.040222,-1285.543945,-0.008614,-0.039374,-1.000102,-0.178917,-0.009114,-10.001021,-1285.543945,-0.999989,0.000000
8.780001,-0.033890,-1285.454956,-0.008606,-0.039374,-1.000102,-0.150749,-0.007680,-10.001021,-1285.454956,-0.999989,0.000000
8.790000,-0.037613,-1285.588501,-0.008597,-0.039374,-1.000102,-0.167311,-0.008523,-10.001021,-1285.588501,-0.999989,0.000000
8.800000,-0.043564,-1285.410522,-0.008571,-0.039374,-1.000102,-0.193782,-0.009872,-10.001021,-1285.410522,-0.999989,0.000000
8.810000,-0.039841,-1285.543945,-0.008584,-0.039374,-1.000102,-0.177220,-0.009028,-10.001021,-1285.543945,-0.999989,0.000000
8.820001,-0.034256,-1285.454956,-0.008567,-0.039374,-1.000102,-0.152378,-0.007763,-10.001021,-1285.454956,-0.999989,0.000000
8.830001,-0.029419,-1285.410522,-0.008567,-0.039374,-1.000102,-0.130862,-0.006666,-10.001021,-1285.410522,-0.999989,0.000000
8.840000,-0.034256,-1285.632935,-0.008558,-0.039374,-1.000102,-0.152378,-0.007763,-10.001021,-1285.632935,-0.999989,0.000000
8.850000,-0.030914,-1285.454956,-0.008593,-0.039374,-1.000102,-0.137514,-0.007005,-10.001021,-1285.454956,-0.999989,0.000000
8.860001,-0.038727,-1285.588501,-0.008614,-0.039374,-1.000102,-0.172265,-0.008776,-10.001021,-1285.588501,-0.999989,0.000000
8.870001,-0.046555,-1285.543945,-0.008597,-0.039374,-1.000102,-0.207085,-0.010549,-10.001021,-1285.543945,-0.999989,0.000000
8.880000,-0.046921,-1285.454956,-0.008563,-0.039374,-1.000102,-0.208714,-0.010632,-10.001021,-1285.454956,-0.999989,0.000000
8.890000,-0.029419,-1285.588501,-0.008571,-0.039374,-1.000102,-0.130862,-0.006666,-10.001021,-1285.588501,-0.999989,0.000000
8.900001,-0.033508,-1285.454956,-0.008584,-0.039374,-1.000102,-0.149052,-0.007593,-10.001021,-1285.454956,-0.999989,0.000000
8.910001,-0.042816,-1285.499512,-0.008584,-0.039374,-1.000102,-0.190456,-0.009702,-10.001021,-1285.499512,-0.999989,0.000000
8.920000,-0.037979,-1285.543945,-0.008593,-0.039374,-1.000102,-0.168940,-0.008606,-10.001021,-1285.543945,-0.999989,0.000000
8.930000,-0.047668,-1285.499512,-0.008619,-0.039374,-1.000102,-0.212040,-0.010802,-10.001021,-1285.499512,-0.999989,0.000000
8.940001,-0.050644,-1285.543945,-0.008584,-0.039374,-1.000102,-0.225275,-0.011476,-10.001021,-1285.543945,-0.999989,0.000000
8.950001,-0.045807,-1285.410522,-0.008571,-0.039374,-1.000102,-0.203759,-0.010380,-10.001021,-1285.410522,-0.999989,0.000000
8.960000,-0.041336,-1285.499512,-0.008589,-0.039374,-1.000102,-0.183872,-0.009367,-10.001021,-1285.499512,-0.999989,0.000000
8.970000,-0.037979,-1285.499512,-0.008584,-0.039374,-1.000102,-0.168940,-0.008606,-10.001021,-1285.499512,-0.999989,0.000000
8.980000,-0.039841,-1285.410522,-0.008580,-0.039374,-1.000102,-0.177220,-0.009028,-10.001021,-1285.410522,-0.999989,0.000000
8.990001,-0.038361,-1285.588501,-0.008610,-0.039374,-1.000102,-0.170636,-0.008693,-10.001021,-1285.588501,-0.999989,0.000000
9.000000,-0.038727,-1285.454956,-0.008593,-0.039374,-1.000102,-0.172265,-0.008776,-10.001021,-1285.454956,-0.999937,0.000000
9.010000,-0.052505,-1285.543945,-0.008584,-0.039373,-1.000085,-0.233556,-0.011898,-10.000847,-1285.543945,-0.999764,0.000000
9.020000,-0.064423,-1285.499512,-0.008567,-0.039372,-1.000059,-0.286566,-0.014598,-10.000586,-1285.499512,-0.999608,0.000000
9.030001,-0.055115,-1285.454956,-0.008576,-0.039371,-1.000015,-0.245163,-0.012489,-10.000151,-1285.454956,-0.999434,0.000000
9.040000,-0.055115,-1285.543945,-0.008593,-0.039367,-0.999928,-0.245163,-0.012489,-9.999284,-1285.543945,-0.999261,0.000000
9.050000,-0.043564,-1285.454956,-0.008593,-0.039361,-0.999781,-0.193782,-0.009872,-9.997811,-1285.454956,-0.999105,0.000000
9.060000,-0.042084,-1285.499512,-0.008589,-0.039355,-0.999616,-0.187198,-0.009536,-9.996161,-1285.499512,-0.998931,0.000000
9.070001,-0.045425,-1285.543945,-0.008597,-0.039349,-0.999460,-0.202062,-0.010294,-9.994602,-1285.543945,-0.998758,0.000000
9.080001,-0.038727,-1285.454956,-0.008580,-0.039343,-0.999313,-0.172265,-0.008776,-9.993130,-1285.454956,-0.998602,0.000000
9.090000,-0.038727,-1285.588501,-0.008606,-0.039338,-0.999174,-0.172265,-0.008776,-9.991740,-1285.588501,-0.998428,0.000000
9.100000,-0.050644,-1285.454956,-0.008610,-0.039332,-0.999035,-0.225275,-0.011476,-9.990352,-1285.454956,-0.998272,0.000000
9.110001,-0.054367,-1285.454956,-0.008601,-0.039327,-0.998905,-0.241837,-0.012320,-9.989053,-1285.454956,-0.998099,0.000000
9.120001,-0.055862,-1285.543945,-0.008558,-0.039321,-0.998749,-0.248488,-0.012659,-9.987490,-1285.543945,-0.997925,0.000000
9.130000,-0.052872,-1285.454956,-0.008606,-0.039313,-0.998558,-0.235185,-0.011981,-9.985582,-1285.454956,-0.997769,0.000000
9.140000,-0.063309,-1285.588501,-0.008610,-0.039305,-0.998341,-0.281611,-0.014346,-9.983414,-1285.588501,-0.997596,0.000000
9.150001,-0.049896,-1285.410522,-0.008597,-0.039296,-0.998124,-0.221950,-0.011307,-9.981245,-1285.410522,-0.997439,0.000000
9.160001,-0.037613,-1285.454956,-0.008601,-0.039288,-0.997908,-0.167311,-0.008523,-9.979080,-1285.454956,-0.997266,0.000000
9.170000,-0.033890,-1285.543945,-0.008580,-0.039281,-0.997734,-0.150749,-0.007680,-9.977343,-1285.543945,-0.997093,0.000000
9.180000,-0.052139,-1285.499512,-0.008580,-0.039275,-0.997578,-0.231927,-0.011815,-9.975783,-1285.499512,-0.996936,0.000000
9.190001,-0.047668,-1285.543945,-0.008558,-0.039269,-0.997431,-0.212040,-0.010802,-9.974307,-1285.543945,-0.996763,0.000000
9.200001,-0.042450,-1285.454956,-0.008589,-0.039263,-0.997292,-0.188827,-0.009619,-9.972922,-1285.454956,-0.996607,0.000000
9.210000,-0.052505,-1285.543945,-0.008593,-0.039258,-0.997145,-0.233556,-0.011898,-9.971446,-1285.543945,-0.996433,0.000000
9.220000,-0.054733,-1285.499512,-0.008619,-0.039253,-0.997023,-0.243466,-0.012403,-9.970235,-1285.499512,-0.996260,0.000000
9.230000,-0.064423,-1285.454956,-0.008606,-0.039249,-0.996936,-0.286566,-0.014598,-9.969364,-1285.454956,-0.996104,0.000000
9.240001,-0.068146,-1285.543945,-0.008614,-0.039246,-0.996858,-0.303127,-0.015442,-9.968584,-1285.543945,-0.995931,0.000000
9.250000,-0.052139,-1285.454956,-0.008597,-0.039242,-0.996754,-0.231927,-0.011815,-9.967544,-1285.454956,-0.995774,0.000000
9.260000,-0.073364,-1285.499512,-0.008589,-0.039236,-0.996590,-0.326341,-0.016625,-9.965898,-1285.499512,-0.995601,0.000000
9.270000,-0.070755,-1285.499512,-0.008558,-0.039229,-0.996416,-0.314734,-0.016033,-9.964164,-1285.499512,-0.995428,0.000000
9.280001,-0.061447,-1285.454956,-0.008576,-0.039222,-0.996234,-0.273331,-0.013924,-9.962339,-1285.454956,-0.995271,0.000000
9.290001,-0.053619,-1285.543945,-0.008606,-0.039215,-0.996061,-0.238511,-0.012150,-9.960606,-1285.543945,-0.995098,0.000000
9.300000,-0.057343,-1285.454956,-0.008627,-0.039209,-0.995913,-0.255072,-0.012994,-9.959133,-1285.454956,-0.994942,0.000000
9.310000,-0.064056,-1285.499512,-0.008593,-0.039204,-0.995792,-0.284937,-0.014515,-9.957918,-1285.499512,-0.994768,0.000000
9.320001,-0.068893,-1285.454956,-0.008580,-0.039200,-0.995670,-0.306453,-0.015611,-9.956703,-1285.454956,-0.994595,0.000000
9.330001,-0.072617,-1285.499512,-0.008580,-0.039192,-0.995488,-0.323015,-0.016455,-9.954884,-1285.499512,-0.994439,0.000000
9.340000,-0.071869,-1285.543945,-0.008571,-0.039183,-0.995245,-0.319689,-0.016286,-9.952454,-1285.543945,-0.994265,0.000000
9.350000,-0.070755,-1285.454956,-0.008601,-0.039174,-0.995029,-0.314734,-0.016033,-9.950288,-1285.454956,-0.994109,0.000000
9.360001,-0.056229,-1285.543945,-0.008601,-0.039167,-0.994829,-0.250117,-0.012742,-9.948294,-1285.543945,-0.993936,0.000000
9.370001,-0.060318,-1285.499512,-0.008597,-0.039161,-0.994690,-0.268308,-0.013668,-9.946904,-1285.499512,-0.993762,0.000000
9.380000,-0.055481,-1285.454956,-0.008563,-0.039158,-0.994621,-0.246792,-0.012572,-9.946212,-1285.454956,-0.993606,0.000000
9.390000,-0.106873,-1285.588501,-0.008571,-0.039156,-0.994560,-0.475393,-0.024218,-9.945602,-1285.588501,-0.993433,0.000000
9.400001,-0.109482,-1285.410522,-0.008567,-0.039153,-0.994482,-0.486999,-0.024809,-9.944823,-1285.410522,-0.993277,0.000000
9.410001,-0.111343,-1285.499512,-0.008580,-0.039148,-0.994369,-0.495280,-0.025231,-9.943695,-1285.499512,-0.993103,0.000000
9.420000,-0.130707,-1285.499512,-0.008580,-0.039144,-0.994248,-0.581413,-0.029619,-9.942480,-1285.499512,-0.992930,0.000000
9.430000,-0.118042,-1285.454956,-0.008593,-0.039139,-0.994118,-0.525077,-0.026749,-9.941182,-1285.454956,-0.992774,0.000000
9.440001,-0.101288,-1285.588501,-0.008614,-0.039133,-0.993988,-0.450551,-0.022952,-9.939879,-1285.588501,-0.992600,0.000000
9.450001,-0.107986,-1285.499512,-0.008597,-0.039127,-0.993823,-0.480348,-0.024470,-9.938233,-1285.499512,-0.992427,0.000000
9.460000,-0.102402,-1285.454956,-0.008563,-0.039120,-0.993650,-0.455506,-0.023205,-9.936496,-1285.454956,-0.992271,0.000000
9.470000,-0.095322,-1285.499512,-0.008589,-0.039112,-0.993442,-0.424012,-0.021600,-9.934418,-1285.499512,-0.992097,0.000000
9.480000,-0.097183,-1285.410522,-0.008563,-0.039104,-0.993251,-0.432293,-0.022022,-9.932507,-1285.410522,-0.991941,0.000000
9.490001,-0.102036,-1285.588501,-0.008589,-0.039098,-0.993095,-0.453877,-0.023122,-9.930947,-1285.588501,-0.991768,0.000000
9.500000,-0.104645,-1285.454956,-0.008593,-0.039093,-0.992973,-0.465483,-0.023713,-9.929732,-1285.454956,-0.991594,0.000000
9.510000,-0.088623,-1285.543945,-0.008614,-0.039089,-0.992860,-0.394215,-0.020082,-9.928604,-1285.543945,-0.991438,0.000000
9.520000,-0.074478,-1285.543945,-0.008606,-0.039085,-0.992765,-0.331295,-0.016877,-9.927650,-1285.543945,-0.991265,0.000000
9.530001,-0.087875,-1285.454956,-0.008610,-0.039081,-0.992670,-0.390889,-0.019913,-9.926697,-1285.454956,-0.991109,0.000000
9.540001,-0.093460,-1285.588501,-0.008589,-0.039075,-0.992514,-0.415731,-0.021178,-9.925138,-1285.588501,-0.990935,0.000000
9.550000,-0.091232,-1285.454956,-0.008580,-0.039065,-0.992254,-0.405822,-0.020674,-9.922538,-1285.454956,-0.990762,0.000000
9.560000,-0.099045,-1285.499512,-0.008558,-0.039052,-0.991924,-0.440573,-0.022444,-9.919241,-1285.499512,-0.990606,0.000000
9.570001,-0.086761,-1285.499512,-0.008558,-0.039040,-0.991612,-0.385934,-0.019660,-9.916119,-1285.499512,-0.990432,0.000000
9.580001,-0.081543,-1285.454956,-0.008580,-0.039031,-0.991386,-0.362721,-0.018478,-9.913862,-1285.454956,-0.990276,0.000000
9.590000,-0.090118,-1285.588501,-0.008576,-0.039026,-0.991256,-0.400867,-0.020421,-9.912564,-1285.588501,-0.990103,0.000000
9.600000,-0.105759,-1285.454956,-0.008610,-0.039023,-0.991178,-0.470438,-0.023965,-9.911780,-1285.454956,-0.989929,0.000000
9.610001,-0.116180,-1285.499512,-0.008619,-0.039019,-0.991091,-0.516796,-0.026327,-9.910914,-1285.499512,-0.989773,0.000000
9.620001,-0.130707,-1285.499512,-0.008619,-0.039013,-0.990918,-0.581413,-0.029619,-9.909181,-1285.499512,-0.989600,0.000000
9.630000,-0.117676,-1285.454956,-0.008593,-0.039006,-0.990745,-0.523448,-0.026666,-9.907447,-1285.454956,-0.989444,0.000000
9.640000,-0.105011,-1285.588501,-0.008610,-0.038999,-0.990571,-0.467112,-0.023796,-9.905710,-1285.588501,-0.989270,0.000000
9.650001,-0.103149,-1285.366089,-0.008589,-0.038993,-0.990424,-0.458832,-0.023374,-9.904238,-1285.366089,-0.989097,0.000000
9.660001,-0.101288,-1285.543945,-0.008589,-0.038988,-0.990285,-0.450551,-0.022952,-9.902848,-1285.543945,-0.988941,0.000000
9.670000,-0.094208,-1285.499512,-0.008567,-0.038982,-0.990146,-0.419057,-0.021348,-9.901464,-1285.499512,-0.988767,0.000000
9.680000,-0.089371,-1285.454956,-0.008623,-0.038976,-0.989990,-0.397541,-0.020252,-9.899899,-1285.454956,-0.988611,0.000000
9.690001,-0.089005,-1285.543945,-0.008597,-0.038968,-0.989782,-0.395912,-0.020169,-9.897819,-1285.543945,-0.988438,0.000000
9.700001,-0.090118,-1285.454956,-0.008584,-0.038959,-0.989557,-0.400867,-0.020421,-9.895566,-1285.454956,-0.988264,0.000000
9.710000,-0.084900,-1285.499512,-0.008593,-0.038950,-0.989340,-0.377654,-0.019239,-9.893397,-1285.499512,-0.988108,0.000000
9.720000,-0.089371,-1285.543945,-0.008589,-0.038941,-0.989105,-0.397541,-0.020252,-9.891055,-1285.543945,-0.987935,0.000000
9.730000,-0.090866,-1285.499512,-0.008580,-0.038933,-0.988906,-0.404193,-0.020591,-9.889060,-1285.499512,-0.987778,0.000000
9.740001,-0.070007,-1285.543945,-0.008610,-0.038928,-0.988776,-0.311408,-0.015864,-9.887758,-1285.543945,-0.987605,0.000000
9.750000,-0.074478,-1285.454956,-0.008584,-0.038923,-0.988646,-0.331295,-0.016877,-9.886459,-1285.454956,-0.987432,0.000000
