Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.500000,-0.088257,-1285.588501,-0.008597,-0.143344,-3.640934,-0.392586,-0.019999,-36.409344,-1285.588501,-3.629955,0.000000
5.600000,-0.076706,-1285.632935,-0.008610,-0.140010,-3.556250,-0.341205,-0.017382,-35.562500,-1285.632935,-3.545270,0.000000
5.700000,-0.085648,-1285.632935,-0.008632,-0.136673,-3.471504,-0.380979,-0.019408,-34.715046,-1285.632935,-3.460586,0.000000
5.800000,-0.103516,-1285.677368,-0.008597,-0.133340,-3.386828,-0.460460,-0.023457,-33.868286,-1285.677368,-3.375901,0.000000
5.900000,-0.064056,-1285.677368,-0.008627,-0.130005,-3.302127,-0.284937,-0.014515,-33.021267,-1285.677368,-3.291035,0.000000
6.000000,-0.092728,-1285.588501,-0.008619,-0.126671,-3.217433,-0.412473,-0.021012,-32.174332,-1285.588501,-3.206350,0.000000
6.100000,-0.078949,-1285.632935,-0.008623,-0.123335,-3.132714,-0.351183,-0.017890,-31.327141,-1285.632935,-3.121665,0.000000
6.200000,-0.065536,-1285.588501,-0.008610,-0.119999,-3.047977,-0.291521,-0.014851,-30.479774,-1285.588501,-3.036981,0.000000
6.300000,-0.096451,-1285.632935,-0.008593,-0.116664,-2.963276,-0.429035,-0.021856,-29.632757,-1285.632935,-2.952296,0.000000
6.400000,-0.055481,-1285.632935,-0.008601,-0.113330,-2.878591,-0.246792,-0.012572,-28.785910,-1285.632935,-2.867612,0.000000
6.500000,-0.080063,-1285.677368,-0.008640,-0.109995,-2.793872,-0.356137,-0.018143,-27.938717,-1285.677368,-2.782927,0.000000
6.600000,-0.071503,-1285.632935,-0.008606,-0.106661,-2.709178,-0.318060,-0.016203,-27.091782,-1285.632935,-2.698242,0.000000
6.700000,-0.051010,-1285.721924,-0.008614,-0.103325,-2.624459,-0.226904,-0.011559,-26.244591,-1285.721924,-2.613376,0.000000
6.800000,-0.083786,-1285.588501,-0.008610,-0.099990,-2.539740,-0.372699,-0.018986,-25.397398,-1285.588501,-2.528691,0.000000
6.900000,-0.056976,-1285.677368,-0.008619,-0.096655,-2.455046,-0.253443,-0.012911,-24.550465,-1285.677368,-2.444006,0.000000
7.000000,-0.055862,-1285.677368,-0.008619,-0.093319,-2.370310,-0.248488,-0.012659,-23.703098,-1285.677368,-2.359322,0.000000
7.100000,-0.087875,-1285.677368,-0.008636,-0.089985,-2.285625,-0.390889,-0.019913,-22.856255,-1285.677368,-2.274637,0.000000
7.200000,-0.060318,-1285.632935,-0.008614,-0.086651,-2.200941,-0.268308,-0.013668,-22.009407,-1285.632935,-2.189953,0.000000
7.300000,-0.098679,-1285.632935,-0.008584,-0.083315,-2.116204,-0.438944,-0.022361,-21.162041,-1285.632935,-2.105268,0.000000
7.400001,-0.077087,-1285.588501,-0.008614,-0.079982,-2.031537,-0.342902,-0.017468,-20.315367,-1285.588501,-2.020584,0.000000
7.500000,-0.067780,-1285.632935,-0.008606,-0.076646,-1.946800,-0.301498,-0.015359,-19.468000,-1285.632935,-1.935899,0.000000
7.600000,-0.096451,-1285.677368,-0.008614,-0.073311,-1.862107,-0.429035,-0.021856,-18.621071,-1285.677368,-1.851032,0.000000
7.700000,-0.054733,-1285.677368,-0.008623,-0.069977,-1.777405,-0.243466,-0.012403,-17.774048,-1285.677368,-1.766348,0.000000
7.800000,-0.071503,-1285.632935,-0.008640,-0.066640,-1.692660,-0.318060,-0.016203,-16.926600,-1285.632935,-1.681663,0.000000
7.900001,-0.086761,-1285.677368,-0.008601,-0.063307,-1.608010,-0.385934,-0.019660,-16.080099,-1285.677368,-1.596979,0.000000
8.000000,-0.060318,-1285.721924,-0.008649,-0.059971,-1.523265,-0.268308,-0.013668,-15.232647,-1285.721924,-1.512294,0.000000
8.100000,-0.082291,-1285.632935,-0.008614,-0.056637,-1.438589,-0.366047,-0.018647,-14.385886,-1285.632935,-1.427609,0.000000
8.200001,-0.064423,-1285.677368,-0.008623,-0.053303,-1.353887,-0.286566,-0.014598,-13.538868,-1285.677368,-1.342925,0.000000
8.300000,-0.067032,-1285.543945,-0.008593,-0.049966,-1.269141,-0.298173,-0.015190,-12.691415,-1285.543945,-1.258240,0.000000
8.400001,-0.093094,-1285.677368,-0.008589,-0.046633,-1.184474,-0.414102,-0.021095,-11.844742,-1285.677368,-1.173556,0.000000
8.500000,-0.074478,-1285.632935,-0.008632,-0.043297,-1.099755,-0.331295,-0.016877,-10.997550,-1285.632935,-1.088689,0.000000
8.600000,-0.097931,-1285.677368,-0.008606,-0.039962,-1.015035,-0.435618,-0.022191,-10.150354,-1285.677368,-1.004004,0.000000
8.700001,-0.043198,-1285.588501,-0.008589,-0.039384,-1.000345,-0.192153,-0.009789,-10.003448,-1285.588501,-0.999998,0.000000
8.710000,-0.028671,-1285.766357,-0.008589,-0.039373,-1.000067,-0.127536,-0.006497,-10.000672,-1285.766357,-0.999998,0.000000
8.720000,-0.035004,-1285.677368,-0.008610,-0.039370,-1.000007,-0.155704,-0.007932,-10.000067,-1285.677368,-0.999998,0.000000
8.730000,-0.040222,-1285.677368,-0.008597,-0.039371,-1.000032,-0.178917,-0.009114,-10.000324,-1285.677368,-0.999998,0.000000
8.740001,-0.037613,-1285.766357,-0.008589,-0.039371,-1.000024,-0.167311,-0.008523,-10.000237,-1285.766357,-0.999998,0.000000
8.750000,-0.036499,-1285.677368,-0.008576,-0.039371,-1.000032,-0.162356,-0.008271,-10.000324,-1285.677368,-0.999998,0.000000
8.760000,-0.033890,-1285.766357,-0.008593,-0.039371,-1.000032,-0.150749,-0.007680,-10.000324,-1285.766357,-0.999998,0.000000
8.770000,-0.027557,-1285.721924,-0.008558,-0.039371,-1.000032,-0.122581,-0.006245,-10.000324,-1285.721924,-0.999998,0.000000
8.780001,-0.037231,-1285.632935,-0.008589,-0.039371,-1.000032,-0.165614,-0.008437,-10.000324,-1285.632935,-0.999998,0.000000
8.790000,-0.042816,-1285.766357,-0.008571,-0.039371,-1.000032,-0.190456,-0.009702,-10.000324,-1285.766357,-0.999998,0.000000
8.800000,-0.042450,-1285.588501,-0.008584,-0.039371,-1.000032,-0.188827,-0.009619,-10.000324,-1285.588501,-0.999998,0.000000
8.810000,-0.040588,-1285.766357,-0.008571,-0.039371,-1.000032,-0.180546,-0.009197,-10.000324,-1285.766357,-0.999998,0.000000
8.820001,-0.037231,-1285.588501,-0.008606,-0.039371,-1.000032,-0.165614,-0.008437,-10.000324,-1285.588501,-0.999998,0.000000
8.830001,-0.031281,-1285.721924,-0.008576,-0.039371,-1.000032,-0.139143,-0.007088,-10.000324,-1285.721924,-0.999998,0.000000
8.840000,-0.026062,-1285.766357,-0.008580,-0.039371,-1.000032,-0.115930,-0.005906,-10.000324,-1285.766357,-0.999998,0.000000
8.850000,-0.030167,-1285.632935,-0.008601,-0.039371,-1.000032,-0.134188,-0.006836,-10.000324,-1285.632935,-0.999998,0.000000
8.860001,-0.041336,-1285.810913,-0.008614,-0.039371,-1.000032,-0.183872,-0.009367,-10.000324,-1285.810913,-0.999998,0.000000
8.870001,-0.037613,-1285.588501,-0.008610,-0.039371,-1.000032,-0.167311,-0.008523,-10.000324,-1285.588501,-0.999998,0.000000
8.880000,-0.047668,-1285.721924,-0.008589,-0.039371,-1.000032,-0.212040,-0.010802,-10.000324,-1285.721924,-0.999998,0.000000
8.890000,-0.044312,-1285.766357,-0.008623,-0.039371,-1.000032,-0.197107,-0.010041,-10.000324,-1285.766357,-0.999998,0.000000
8.900001,-0.031647,-1285.677368,-0.008593,-0.039371,-1.000032,-0.140772,-0.007171,-10.000324,-1285.677368,-0.999998,0.000000
8.910001,-0.042084,-1285.810913,-0.008580,-0.039371,-1.000032,-0.187198,-0.009536,-10.000324,-1285.810913,-0.999998,0.000000
8.920000,-0.045807,-1285.632935,-0.008589,-0.039371,-1.000032,-0.203759,-0.010380,-10.000324,-1285.632935,-0.999998,0.000000
8.930000,-0.043564,-1285.677368,-0.008554,-0.039371,-1.000032,-0.193782,-0.009872,-10.000324,-1285.677368,-0.999998,0.000000
8.940001,-0.041336,-1285.766357,-0.008576,-0.039371,-1.000032,-0.183872,-0.009367,-10.000324,-1285.766357,-0.999998,0.000000
8.950001,-0.040588,-1285.632935,-0.008576,-0.039371,-1.000032,-0.180546,-0.009197,-10.000324,-1285.632935,-0.999998,0.000000
8.960000,-0.039841,-1285.766357,-0.008593,-0.039371,-1.000032,-0.177220,-0.009028,-10.000324,-1285.766357,-0.999998,0.000000
8.970000,-0.039841,-1285.632935,-0.008589,-0.039371,-1.000032,-0.177220,-0.009028,-10.000324,-1285.632935,-0.999998,0.000000
8.980000,-0.039093,-1285.677368,-0.008563,-0.039371,-1.000032,-0.173894,-0.008859,-10.000324,-1285.677368,-0.999998,0.000000
8.990001,-0.030914,-1285.766357,-0.008580,-0.039371,-1.000032,-0.137514,-0.007005,-10.000324,-1285.766357,-0.999998,0.000000
9.000000,-0.039093,-1285.632935,-0.008580,-0.039371,-1.000032,-0.173894,-0.008859,-10.000324,-1285.632935,-0.999998,0.000000
9.010000,-0.051392,-1285.766357,-0.008593,-0.039371,-1.000032,-0.228601,-0.011646,-10.000324,-1285.766357,-0.999998,0.000000
9.020000,-0.039841,-1285.677368,-0.008580,-0.039371,-1.000032,-0.177220,-0.009028,-10.000324,-1285.677368,-0.999824,0.000000
9.030001,-0.046555,-1285.766357,-0.008597,-0.039370,-1.000007,-0.207085,-0.010549,-10.000067,-1285.766357,-0.999651,0.000000
9.040000,-0.060318,-1285.721924,-0.008619,-0.039369,-0.999981,-0.268308,-0.013668,-9.999806,-1285.721924,-0.999495,0.000000
9.050000,-0.043945,-1285.632935,-0.008571,-0.039367,-0.999920,-0.195479,-0.009958,-9.999197,-1285.632935,-0.999321,0.000000
9.060000,-0.052505,-1285.766357,-0.008606,-0.039363,-0.999824,-0.233556,-0.011898,-9.998243,-1285.766357,-0.999165,0.000000
9.070001,-0.040222,-1285.632935,-0.008601,-0.039357,-0.999677,-0.178917,-0.009114,-9.996771,-1285.632935,-0.998992,0.000000
9.080001,-0.054733,-1285.766357,-0.008580,-0.039351,-0.999504,-0.243466,-0.012403,-9.995037,-1285.766357,-0.998819,0.000000
9.090000,-0.043198,-1285.721924,-0.008606,-0.039345,-0.999356,-0.192153,-0.009789,-9.993561,-1285.721924,-0.998662,0.000000
9.100000,-0.036865,-1285.677368,-0.008593,-0.039340,-0.999235,-0.163985,-0.008354,-9.992346,-1285.677368,-0.998489,0.000000
9.110001,-0.048782,-1285.810913,-0.008571,-0.039335,-0.999113,-0.216995,-0.011054,-9.991135,-1285.810913,-0.998333,0.000000
9.120001,-0.052872,-1285.632935,-0.008571,-0.039330,-0.998975,-0.235185,-0.011981,-9.989746,-1285.632935,-0.998159,0.000000
9.130000,-0.049530,-1285.721924,-0.008563,-0.039324,-0.998827,-0.220321,-0.011224,-9.988270,-1285.721924,-0.997986,0.000000
9.140000,-0.045807,-1285.677368,-0.008584,-0.039318,-0.998671,-0.203759,-0.010380,-9.986711,-1285.677368,-0.997830,0.000000
9.150001,-0.052139,-1285.677368,-0.008589,-0.039310,-0.998480,-0.231927,-0.011815,-9.984802,-1285.677368,-0.997656,0.000000
9.160001,-0.046555,-1285.810913,-0.008619,-0.039301,-0.998255,-0.207085,-0.010549,-9.982547,-1285.810913,-0.997500,0.000000
9.170000,-0.059204,-1285.677368,-0.008606,-0.039294,-0.998055,-0.263353,-0.013416,-9.980553,-1285.677368,-0.997327,0.000000
9.180000,-0.055115,-1285.721924,-0.008593,-0.039287,-0.997882,-0.245163,-0.012489,-9.978819,-1285.721924,-0.997153,0.000000
9.190001,-0.060699,-1285.766357,-0.008576,-0.039281,-0.997734,-0.270005,-0.013755,-9.977343,-1285.766357,-0.996997,0.000000
9.200001,-0.074478,-1285.632935,-0.008558,-0.039275,-0.997596,-0.331295,-0.016877,-9.975958,-1285.632935,-0.996824,0.000000
9.210000,-0.083038,-1285.810913,-0.008576,-0.039269,-0.997431,-0.369373,-0.018817,-9.974307,-1285.810913,-0.996668,0.000000
9.220000,-0.081177,-1285.632935,-0.008593,-0.039263,-0.997283,-0.361092,-0.018395,-9.972835,-1285.632935,-0.996494,0.000000
9.230000,-0.066650,-1285.766357,-0.008601,-0.039259,-0.997171,-0.296476,-0.015103,-9.971707,-1285.766357,-0.996321,0.000000
9.240001,-0.056595,-1285.721924,-0.008601,-0.039254,-0.997049,-0.251746,-0.012825,-9.970492,-1285.721924,-0.996165,0.000000
9.250000,-0.043198,-1285.677368,-0.008606,-0.039249,-0.996928,-0.192153,-0.009789,-9.969281,-1285.677368,-0.995991,0.000000
9.260000,-0.048035,-1285.810913,-0.008623,-0.039244,-0.996807,-0.213669,-0.010885,-9.968066,-1285.810913,-0.995818,0.000000
9.270000,-0.058090,-1285.677368,-0.008576,-0.039239,-0.996676,-0.258398,-0.013163,-9.966763,-1285.677368,-0.995662,0.000000
9.280001,-0.076340,-1285.677368,-0.008593,-0.039233,-0.996512,-0.339576,-0.017299,-9.965117,-1285.677368,-0.995488,0.000000
9.290001,-0.070374,-1285.721924,-0.008576,-0.039226,-0.996347,-0.313037,-0.015947,-9.963468,-1285.721924,-0.995332,0.000000
9.300000,-0.072983,-1285.677368,-0.008601,-0.039220,-0.996182,-0.324644,-0.016538,-9.961821,-1285.677368,-0.995159,0.000000
9.310000,-0.067398,-1285.766357,-0.008589,-0.039214,-0.996034,-0.299802,-0.015273,-9.960344,-1285.766357,-0.994985,0.000000
9.320001,-0.068512,-1285.632935,-0.008567,-0.039208,-0.995879,-0.304756,-0.015525,-9.958785,-1285.632935,-0.994829,0.000000
9.330001,-0.072983,-1285.721924,-0.008601,-0.039202,-0.995723,-0.324644,-0.016538,-9.957226,-1285.721924,-0.994656,0.000000
9.340000,-0.075958,-1285.810913,-0.008606,-0.039194,-0.995532,-0.337879,-0.017212,-9.955318,-1285.810913,-0.994500,0.000000
9.350000,-0.077820,-1285.677368,-0.008580,-0.039185,-0.995298,-0.346160,-0.017634,-9.952975,-1285.677368,-0.994326,0.000000
9.360001,-0.074478,-1285.766357,-0.008610,-0.039176,-0.995072,-0.331295,-0.016877,-9.950720,-1285.766357,-0.994153,0.000000
9.370001,-0.061066,-1285.677368,-0.008614,-0.039169,-0.994881,-0.271634,-0.013838,-9.948812,-1285.677368,-0.993997,0.000000
9.380000,-0.047287,-1285.721924,-0.008589,-0.039163,-0.994751,-0.210343,-0.010715,-9.947510,-1285.721924,-0.993823,0.000000
9.390000,-0.052872,-1285.766357,-0.008610,-0.039160,-0.994664,-0.235185,-0.011981,-9.946644,-1285.766357,-0.993667,0.000000
9.400001,-0.089371,-1285.588501,-0.008614,-0.039157,-0.994578,-0.397541,-0.020252,-9.945777,-1285.588501,-0.993494,0.000000
9.410001,-0.110229,-1285.810913,-0.008606,-0.039152,-0.994465,-0.490325,-0.024978,-9.944649,-1285.810913,-0.993320,0.000000
9.420000,-0.093460,-1285.677368,-0.008589,-0.039147,-0.994335,-0.415731,-0.021178,-9.943351,-1285.677368,-0.993164,0.000000
9.430000,-0.105011,-1285.721924,-0.008558,-0.039142,-0.994196,-0.467112,-0.023796,-9.941961,-1285.721924,-0.992991,0.000000
9.440001,-0.108734,-1285.721924,-0.008589,-0.039136,-0.994057,-0.483674,-0.024640,-9.940573,-1285.721924,-0.992835,0.000000
9.450001,-0.104263,-1285.632935,-0.008567,-0.039130,-0.993910,-0.463786,-0.023626,-9.939100,-1285.632935,-0.992661,0.000000
9.460000,-0.112457,-1285.766357,-0.008619,-0.039123,-0.993719,-0.500235,-0.025483,-9.937193,-1285.766357,-0.992488,0.000000
9.470000,-0.091599,-1285.677368,-0.008580,-0.039115,-0.993511,-0.407451,-0.020757,-9.935111,-1285.677368,-0.992332,0.000000
9.480000,-0.086014,-1285.721924,-0.008580,-0.039107,-0.993320,-0.382608,-0.019491,-9.933204,-1285.721924,-0.992158,0.000000
9.490001,-0.077087,-1285.721924,-0.008593,-0.039100,-0.993147,-0.342902,-0.017468,-9.931470,-1285.721924,-0.992002,0.000000
9.500000,-0.081177,-1285.588501,-0.008623,-0.039095,-0.993017,-0.361092,-0.018395,-9.930168,-1285.588501,-0.991829,0.000000
9.510000,-0.083786,-1285.766357,-0.008597,-0.039093,-0.992956,-0.372699,-0.018986,-9.929559,-1285.766357,-0.991655,0.000000
9.520000,-0.088257,-1285.632935,-0.008601,-0.039092,-0.992930,-0.392586,-0.019999,-9.929301,-1285.632935,-0.991499,0.000000
9.530001,-0.078568,-1285.721924,-0.008601,-0.039088,-0.992835,-0.349486,-0.017804,-9.928348,-1285.721924,-0.991326,0.000000
9.540001,-0.086761,-1285.766357,-0.008589,-0.039083,-0.992705,-0.385934,-0.019660,-9.927045,-1285.766357,-0.991169,0.000000
9.550000,-0.087875,-1285.588501,-0.008593,-0.039074,-0.992488,-0.390889,-0.019913,-9.924876,-1285.588501,-0.990996,0.000000
9.560000,-0.103897,-1285.721924,-0.008584,-0.039061,-0.992150,-0.462157,-0.023543,-9.921496,-1285.721924,-0.990823,0.000000
9.570001,-0.089737,-1285.677368,-0.008589,-0.039047,-0.991803,-0.399170,-0.020335,-9.918026,-1285.677368,-0.990666,0.000000
9.580001,-0.075592,-1285.721924,-0.008576,-0.039036,-0.991525,-0.336250,-0.017129,-9.915252,-1285.721924,-0.990493,0.000000
9.590000,-0.085281,-1285.721924,-0.008584,-0.039029,-0.991343,-0.379350,-0.019325,-9.913431,-1285.721924,-0.990337,0.000000
9.600000,-0.104645,-1285.677368,-0.008563,-0.039025,-0.991239,-0.465483,-0.023713,-9.912390,-1285.677368,-0.990164,0.000000
9.610001,-0.103516,-1285.721924,-0.008567,-0.039023,-0.991187,-0.460460,-0.023457,-9.911868,-1285.721924,-0.989990,0.000000
9.620001,-0.102036,-1285.632935,-0.008606,-0.039021,-0.991126,-0.453877,-0.023122,-9.911263,-1285.632935,-0.989834,0.000000
9.630000,-0.116547,-1285.721924,-0.008589,-0.039017,-0.991022,-0.518425,-0.026410,-9.910221,-1285.721924,-0.989661,0.000000
9.640000,-0.105759,-1285.766357,-0.008589,-0.039010,-0.990866,-0.470438,-0.023965,-9.908658,-1285.766357,-0.989487,0.000000
9.650001,-0.100540,-1285.632935,-0.008619,-0.039003,-0.990666,-0.447225,-0.022783,-9.906664,-1285.632935,-0.989331,0.000000
9.660001,-0.106506,-1285.766357,-0.008601,-0.038995,-0.990467,-0.473764,-0.024135,-9.904669,-1285.766357,-0.989158,0.000000
9.670000,-0.091980,-1285.677368,-0.008614,-0.038987,-0.990267,-0.409147,-0.020843,-9.902675,-1285.677368,-0.989001,0.000000
9.680000,-0.093094,-1285.721924,-0.008593,-0.038979,-0.990077,-0.414102,-0.021095,-9.900766,-1285.721924,-0.988828,0.000000
9.690001,-0.096451,-1285.677368,-0.008576,-0.038973,-0.989903,-0.429035,-0.021856,-9.899034,-1285.677368,-0.988655,0.000000
9.700001,-0.093094,-1285.677368,-0.008584,-0.038966,-0.989747,-0.414102,-0.021095,-9.897474,-1285.677368,-0.988498,0.000000
9.710000,-0.074097,-1285.810913,-0.008580,-0.038962,-0.989635,-0.329598,-0.016791,-9.896346,-1285.810913,-0.988325,0.000000
9.720000,-0.071503,-1285.677368,-0.008576,-0.038958,-0.989531,-0.318060,-0.016203,-9.895305,-1285.677368,-0.988169,0.000000
9.730000,-0.084152,-1285.721924,-0.008589,-0.038951,-0.989366,-0.374328,-0.019069,-9.893659,-1285.721924,-0.987995,0.000000
9.740001,-0.081543,-1285.721924,-0.008589,-0.038942,-0.989132,-0.362721,-0.018478,-9.891315,-1285.721924,-0.987822,0.000000
9.750000,-0.083786,-1285.721924,-0.008554,-0.038932,-0.988872,-0.372699,-0.018986,-9.888716,-1285.721924,-0.987666,0.000000
