Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.160001,-0.051010,-1286.122192,-0.008584,-0.039332,-0.999035,-0.226904,-0.011559,-9.990352,-1286.122192,-0.998376,0.000000
9.170000,-0.042816,-1286.255615,-0.008567,-0.039324,-0.998827,-0.190456,-0.009702,-9.988270,-1286.255615,-0.998203,0.000000
9.180000,-0.033508,-1286.211182,-0.008576,-0.039316,-0.998627,-0.149052,-0.007593,-9.986275,-1286.211182,-0.998047,0.000000
9.190001,-0.033890,-1286.122192,-0.008571,-0.039310,-0.998463,-0.150749,-0.007680,-9.984629,-1286.122192,-0.997873,0.000000
9.200001,-0.043945,-1286.255615,-0.008576,-0.039304,-0.998316,-0.195479,-0.009958,-9.983156,-1286.255615,-0.997717,0.000000
9.210000,-0.033508,-1286.122192,-0.008610,-0.039298,-0.998177,-0.149052,-0.007593,-9.981768,-1286.122192,-0.997544,0.000000
9.220000,-0.028305,-1286.300171,-0.008597,-0.039292,-0.998029,-0.125907,-0.006414,-9.980291,-1286.300171,-0.997370,0.000000
9.230000,-0.034256,-1286.255615,-0.008580,-0.039286,-0.997873,-0.152378,-0.007763,-9.978732,-1286.255615,-0.997214,0.000000
9.240001,-0.046555,-1286.077759,-0.008554,-0.039280,-0.997708,-0.207085,-0.010549,-9.977085,-1286.077759,-0.997040,0.000000
9.250000,-0.051392,-1286.255615,-0.008537,-0.039273,-0.997526,-0.228601,-0.011646,-9.975261,-1286.255615,-0.996885,0.000000
9.260000,-0.052139,-1286.166748,-0.008545,-0.039265,-0.997335,-0.231927,-0.011815,-9.973353,-1286.166748,-0.996711,0.000000
9.270000,-0.042450,-1286.255615,-0.008554,-0.039259,-0.997179,-0.188827,-0.009619,-9.971794,-1286.255615,-0.996537,0.000000
9.280001,-0.044693,-1286.211182,-0.008563,-0.039253,-0.997032,-0.198804,-0.010128,-9.970318,-1286.211182,-0.996382,0.000000
9.290001,-0.045807,-1286.166748,-0.008563,-0.039248,-0.996902,-0.203759,-0.010380,-9.969020,-1286.166748,-0.996208,0.000000
9.300000,-0.052139,-1286.211182,-0.008571,-0.039243,-0.996772,-0.231927,-0.011815,-9.967718,-1286.211182,-0.996034,0.000000
9.310000,-0.070007,-1286.211182,-0.008580,-0.039236,-0.996590,-0.311408,-0.015864,-9.965898,-1286.211182,-0.995879,0.000000
9.320001,-0.061813,-1286.211182,-0.008563,-0.039230,-0.996433,-0.274960,-0.014007,-9.964334,-1286.211182,-0.995705,0.000000
9.330001,-0.055115,-1286.166748,-0.008584,-0.039225,-0.996304,-0.245163,-0.012489,-9.963036,-1286.166748,-0.995549,0.000000
9.340000,-0.070007,-1286.122192,-0.008576,-0.039218,-0.996147,-0.311408,-0.015864,-9.961473,-1286.122192,-0.995376,0.000000
9.350000,-0.073730,-1286.255615,-0.008597,-0.039211,-0.995956,-0.327969,-0.016708,-9.959565,-1286.255615,-0.995202,0.000000
9.360001,-0.061813,-1286.166748,-0.008597,-0.039204,-0.995774,-0.274960,-0.014007,-9.957745,-1286.166748,-0.995046,0.000000
9.370001,-0.062927,-1286.255615,-0.008589,-0.039198,-0.995636,-0.279914,-0.014260,-9.956359,-1286.255615,-0.994873,0.000000
9.380000,-0.069260,-1286.166748,-0.008610,-0.039192,-0.995488,-0.308082,-0.015694,-9.954884,-1286.166748,-0.994717,0.000000
9.390000,-0.078201,-1286.166748,-0.008619,-0.039187,-0.995349,-0.347857,-0.017721,-9.953494,-1286.166748,-0.994543,0.000000
9.400001,-0.078568,-1286.255615,-0.008597,-0.039182,-0.995228,-0.349486,-0.017804,-9.952283,-1286.255615,-0.994369,0.000000
9.410001,-0.065536,-1286.122192,-0.008614,-0.039177,-0.995098,-0.291521,-0.014851,-9.950981,-1286.122192,-0.994214,0.000000
9.420000,-0.058090,-1286.255615,-0.008563,-0.039172,-0.994959,-0.258398,-0.013163,-9.949592,-1286.255615,-0.994040,0.000000
9.430000,-0.064056,-1286.166748,-0.008554,-0.039167,-0.994829,-0.284937,-0.014515,-9.948294,-1286.166748,-0.993884,0.000000
9.440001,-0.073364,-1286.166748,-0.008550,-0.039161,-0.994699,-0.326341,-0.016625,-9.946992,-1286.166748,-0.993711,0.000000
9.450001,-0.094589,-1286.300171,-0.008567,-0.039157,-0.994595,-0.420754,-0.021434,-9.945951,-1286.300171,-0.993537,0.000000
9.460000,-0.121765,-1286.166748,-0.008563,-0.039152,-0.994456,-0.541638,-0.027592,-9.944562,-1286.166748,-0.993381,0.000000
9.470000,-0.132187,-1286.300171,-0.008558,-0.039145,-0.994274,-0.587997,-0.029954,-9.942741,-1286.300171,-0.993208,0.000000
9.480000,-0.115433,-1286.255615,-0.008567,-0.039138,-0.994109,-0.513470,-0.026157,-9.941094,-1286.255615,-0.993051,0.000000
9.490001,-0.118042,-1286.255615,-0.008545,-0.039134,-0.993997,-0.525077,-0.026749,-9.939967,-1286.255615,-0.992878,0.000000
9.500000,-0.107239,-1286.300171,-0.008554,-0.039130,-0.993893,-0.477022,-0.024301,-9.938926,-1286.300171,-0.992705,0.000000
9.510000,-0.107986,-1286.166748,-0.008545,-0.039123,-0.993728,-0.480348,-0.024470,-9.937280,-1286.166748,-0.992549,0.000000
9.520000,-0.112091,-1286.300171,-0.008571,-0.039115,-0.993511,-0.498606,-0.025400,-9.935111,-1286.300171,-0.992375,0.000000
9.530001,-0.095322,-1286.255615,-0.008571,-0.039105,-0.993277,-0.424012,-0.021600,-9.932768,-1286.255615,-0.992219,0.000000
9.540001,-0.091980,-1286.255615,-0.008593,-0.039098,-0.993086,-0.409147,-0.020843,-9.930861,-1286.255615,-0.992046,0.000000
9.550000,-0.103149,-1286.300171,-0.008614,-0.039091,-0.992921,-0.458832,-0.023374,-9.929214,-1286.300171,-0.991872,0.000000
9.560000,-0.098312,-1286.211182,-0.008580,-0.039084,-0.992739,-0.437315,-0.022278,-9.927393,-1286.211182,-0.991716,0.000000
9.570001,-0.089737,-1286.255615,-0.008593,-0.039079,-0.992618,-0.399170,-0.020335,-9.926179,-1286.255615,-0.991543,0.000000
9.580001,-0.083786,-1286.255615,-0.008597,-0.039076,-0.992522,-0.372699,-0.018986,-9.925224,-1286.255615,-0.991386,0.000000
9.590000,-0.088623,-1286.166748,-0.008627,-0.039070,-0.992384,-0.394215,-0.020082,-9.923836,-1286.166748,-0.991213,0.000000
9.600000,-0.093460,-1286.255615,-0.008619,-0.039061,-0.992158,-0.415731,-0.021178,-9.921579,-1286.255615,-0.991040,0.000000
9.610001,-0.081543,-1286.211182,-0.008593,-0.039054,-0.991967,-0.362721,-0.018478,-9.919672,-1286.211182,-0.990883,0.000000
9.620001,-0.088257,-1286.255615,-0.008584,-0.039046,-0.991768,-0.392586,-0.019999,-9.917678,-1286.255615,-0.990710,0.000000
9.630000,-0.098312,-1286.255615,-0.008606,-0.039039,-0.991603,-0.437315,-0.022278,-9.916031,-1286.255615,-0.990554,0.000000
9.640000,-0.095703,-1286.211182,-0.008567,-0.039036,-0.991508,-0.425709,-0.021687,-9.915077,-1286.211182,-0.990380,0.000000
9.650001,-0.089005,-1286.211182,-0.008567,-0.039033,-0.991447,-0.395912,-0.020169,-9.914472,-1286.211182,-0.990207,0.000000
9.660001,-0.107620,-1286.122192,-0.008571,-0.039031,-0.991386,-0.478719,-0.024387,-9.913862,-1286.122192,-0.990051,0.000000
9.670000,-0.117294,-1286.211182,-0.008580,-0.039026,-0.991248,-0.521751,-0.026579,-9.912477,-1286.211182,-0.989877,0.000000
9.680000,-0.117294,-1286.211182,-0.008571,-0.039013,-0.990935,-0.521751,-0.026579,-9.909354,-1286.211182,-0.989704,0.000000
9.690001,-0.105011,-1286.122192,-0.008576,-0.039003,-0.990675,-0.467112,-0.023796,-9.906751,-1286.122192,-0.989548,0.000000
9.700001,-0.092728,-1286.255615,-0.008593,-0.038994,-0.990441,-0.412473,-0.021012,-9.904411,-1286.255615,-0.989374,0.000000
9.710000,-0.094589,-1286.122192,-0.008571,-0.038986,-0.990250,-0.420754,-0.021434,-9.902504,-1286.122192,-0.989218,0.000000
9.720000,-0.098679,-1286.211182,-0.008567,-0.038980,-0.990085,-0.438944,-0.022361,-9.900854,-1286.211182,-0.989045,0.000000
9.730000,-0.102783,-1286.211182,-0.008580,-0.038972,-0.989886,-0.457203,-0.023291,-9.898859,-1286.211182,-0.988872,0.000000
9.740001,-0.107620,-1286.166748,-0.008589,-0.038964,-0.989686,-0.478719,-0.024387,-9.896865,-1286.166748,-0.988715,0.000000
9.750000,-0.096817,-1286.344604,-0.008571,-0.038958,-0.989522,-0.430664,-0.021939,-9.895218,-1286.344604,-0.988542,0.000000
9.760000,-0.081924,-1286.122192,-0.008567,-0.038952,-0.989392,-0.364418,-0.018564,-9.893916,-1286.122192,-0.988386,0.000000
9.770000,-0.076706,-1286.300171,-0.008589,-0.038948,-0.989287,-0.341205,-0.017382,-9.892875,-1286.300171,-0.988212,0.000000
9.780001,-0.087875,-1286.211182,-0.008584,-0.038943,-0.989140,-0.390889,-0.019913,-9.891403,-1286.211182,-0.988039,0.000000
9.790001,-0.092728,-1286.122192,-0.008584,-0.038935,-0.988941,-0.412473,-0.021012,-9.889408,-1286.122192,-0.987883,0.000000
9.800000,-0.083420,-1286.211182,-0.008606,-0.038930,-0.988811,-0.371070,-0.018903,-9.888106,-1286.211182,-0.987709,0.000000
9.810000,-0.080429,-1286.166748,-0.008593,-0.038926,-0.988715,-0.357766,-0.018225,-9.887153,-1286.166748,-0.987553,0.000000
9.820001,-0.087875,-1286.300171,-0.008593,-0.038921,-0.988585,-0.390889,-0.019913,-9.885850,-1286.300171,-0.987380,0.000000
9.830001,-0.091232,-1286.255615,-0.008580,-0.038914,-0.988412,-0.405822,-0.020674,-9.884117,-1286.255615,-0.987206,0.000000
9.840000,-0.091980,-1286.255615,-0.008580,-0.038908,-0.988264,-0.409147,-0.020843,-9.882645,-1286.255615,-0.987050,0.000000
