Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.263641,-1285.543945,-0.008576,-0.275917,-7.008285,-1.172735,-0.059742,-70.082848,-1285.543945,-6.997280,0.000000
1.700000,-0.221558,-1285.632935,-0.008610,-0.272581,-6.923557,-0.985538,-0.050206,-69.235573,-1285.632935,-6.912595,0.000000
1.800000,-0.249115,-1285.543945,-0.008614,-0.269248,-6.838890,-1.108119,-0.056450,-68.388893,-1285.543945,-6.827910,0.000000
1.900000,-0.220078,-1285.588501,-0.008589,-0.265913,-6.754188,-0.978954,-0.049870,-67.541885,-1285.588501,-6.743226,0.000000
2.000000,-0.218948,-1285.543945,-0.008571,-0.262578,-6.669486,-0.973931,-0.049614,-66.694862,-1285.543945,-6.658542,0.000000
2.100000,-0.224167,-1285.588501,-0.008610,-0.259243,-6.584775,-0.997144,-0.050797,-65.847755,-1285.588501,-6.573674,0.000000
2.200000,-0.177628,-1285.543945,-0.008593,-0.255908,-6.500065,-0.790127,-0.040251,-65.000648,-1285.543945,-6.488990,0.000000
2.300000,-0.185822,-1285.543945,-0.008619,-0.252574,-6.415380,-0.826575,-0.042108,-64.153801,-1285.543945,-6.404305,0.000000
2.400000,-0.187302,-1285.588501,-0.008623,-0.249238,-6.330652,-0.833159,-0.042443,-63.306519,-1285.588501,-6.319621,0.000000
2.500000,-0.160126,-1285.588501,-0.008593,-0.245903,-6.245924,-0.712275,-0.036285,-62.459240,-1285.588501,-6.234936,0.000000
2.600000,-0.187683,-1285.543945,-0.008623,-0.242569,-6.161257,-0.834856,-0.042530,-61.612572,-1285.543945,-6.150252,0.000000
2.700000,-0.141876,-1285.454956,-0.008589,-0.239233,-6.076512,-0.631097,-0.032150,-60.765118,-1285.454956,-6.065567,0.000000
2.800000,-0.160492,-1285.543945,-0.008627,-0.235898,-5.991818,-0.713904,-0.036368,-59.918182,-1285.543945,-5.980883,0.000000
2.900000,-0.166458,-1285.588501,-0.008623,-0.232565,-5.907142,-0.740443,-0.037720,-59.071423,-1285.588501,-5.896016,0.000000
3.000000,-0.126984,-1285.543945,-0.008623,-0.229228,-5.822389,-0.564851,-0.028775,-58.223888,-1285.543945,-5.811331,0.000000
3.100000,-0.153793,-1285.588501,-0.008597,-0.225895,-5.737721,-0.684107,-0.034850,-57.377213,-1285.588501,-5.726646,0.000000
3.200000,-0.124741,-1285.543945,-0.008567,-0.222559,-5.653002,-0.554874,-0.028267,-56.530018,-1285.543945,-5.641962,0.000000
3.300000,-0.139267,-1285.588501,-0.008627,-0.219224,-5.568291,-0.619490,-0.031558,-55.682915,-1285.588501,-5.557278,0.000000
3.400000,-0.151550,-1285.543945,-0.008614,-0.215890,-5.483598,-0.674129,-0.034342,-54.835983,-1285.543945,-5.472593,0.000000
3.500000,-0.113205,-1285.588501,-0.008623,-0.212554,-5.398879,-0.503561,-0.025653,-53.988785,-1285.588501,-5.387908,0.000000
3.600000,-0.132935,-1285.588501,-0.008601,-0.209220,-5.314177,-0.591322,-0.030123,-53.141769,-1285.588501,-5.303224,0.000000
3.700000,-0.137405,-1285.499512,-0.008571,-0.205885,-5.229483,-0.611210,-0.031137,-52.294834,-1285.499512,-5.218539,0.000000
3.800000,-0.111710,-1285.543945,-0.008606,-0.202550,-5.144773,-0.496909,-0.025314,-51.447727,-1285.543945,-5.133672,0.000000
3.900000,-0.141510,-1285.588501,-0.008580,-0.199216,-5.060089,-0.629468,-0.032067,-50.600883,-1285.588501,-5.048988,0.000000
4.000000,-0.105759,-1285.543945,-0.008606,-0.195881,-4.975378,-0.470438,-0.023965,-49.753777,-1285.543945,-4.964303,0.000000
4.100000,-0.131821,-1285.543945,-0.008614,-0.192546,-4.890676,-0.586368,-0.029871,-48.906757,-1285.543945,-4.879619,0.000000
4.200000,-0.147827,-1285.588501,-0.008593,-0.189211,-4.805956,-0.657568,-0.033498,-48.059566,-1285.588501,-4.794934,0.000000
4.300000,-0.109100,-1285.499512,-0.008610,-0.185875,-4.721220,-0.485303,-0.024722,-47.212200,-1285.499512,-4.710249,0.000000
4.400000,-0.131454,-1285.499512,-0.008627,-0.182540,-4.636527,-0.584739,-0.029788,-46.365265,-1285.499512,-4.625565,0.000000
4.500000,-0.113571,-1285.588501,-0.008584,-0.179206,-4.551842,-0.505190,-0.025736,-45.518421,-1285.588501,-4.540880,0.000000
4.600000,-0.114685,-1285.588501,-0.008593,-0.175870,-4.467105,-0.510145,-0.025988,-44.671055,-1285.588501,-4.456196,0.000000
4.700000,-0.134048,-1285.543945,-0.008571,-0.172536,-4.382421,-0.596277,-0.030376,-43.824207,-1285.543945,-4.371329,0.000000
4.800000,-0.094955,-1285.499512,-0.008597,-0.169201,-4.297701,-0.422383,-0.021517,-42.977016,-1285.499512,-4.286644,0.000000
4.900000,-0.112823,-1285.588501,-0.008580,-0.165866,-4.213000,-0.501864,-0.025566,-42.129997,-1285.588501,-4.201960,0.000000
5.000000,-0.109848,-1285.543945,-0.008610,-0.162532,-4.128315,-0.488628,-0.024892,-41.283150,-1285.543945,-4.117275,0.000000
5.100000,-0.095322,-1285.588501,-0.008601,-0.159196,-4.043570,-0.424012,-0.021600,-40.435699,-1285.588501,-4.032590,0.000000
5.200000,-0.104263,-1285.588501,-0.008580,-0.155862,-3.958894,-0.463786,-0.023626,-39.588940,-1285.588501,-3.947906,0.000000
5.300000,-0.093842,-1285.499512,-0.008623,-0.152526,-3.874166,-0.417428,-0.021265,-38.741661,-1285.499512,-3.863222,0.000000
5.400000,-0.093460,-1285.543945,-0.008632,-0.149191,-3.789455,-0.415731,-0.021178,-37.894554,-1285.543945,-3.778537,0.000000
5.500000,-0.124008,-1285.588501,-0.008597,-0.145858,-3.704805,-0.551616,-0.028101,-37.048054,-1285.588501,-3.693670,0.000000
5.600000,-0.099045,-1285.543945,-0.008584,-0.142521,-3.620034,-0.440573,-0.022444,-36.200340,-1285.543945,-3.608985,0.000000
5.700000,-0.115067,-1285.499512,-0.008601,-0.139188,-3.535367,-0.511841,-0.026074,-35.353672,-1285.499512,-3.524301,0.000000
5.800000,-0.100540,-1285.543945,-0.008614,-0.135851,-3.450622,-0.447225,-0.022783,-34.506218,-1285.543945,-3.439616,0.000000
5.900000,-0.106873,-1285.588501,-0.008610,-0.132516,-3.365911,-0.475393,-0.024218,-33.659107,-1285.588501,-3.354932,0.000000
6.000000,-0.121017,-1285.454956,-0.008597,-0.129183,-3.281253,-0.538313,-0.027423,-32.812527,-1285.454956,-3.270247,0.000000
6.100000,-0.082672,-1285.543945,-0.008593,-0.125847,-3.196524,-0.367744,-0.018734,-31.965242,-1285.543945,-3.185563,0.000000
6.200000,-0.098679,-1285.543945,-0.008632,-0.122513,-3.111823,-0.438944,-0.022361,-31.118225,-1285.543945,-3.100878,0.000000
6.300000,-0.087509,-1285.454956,-0.008606,-0.119178,-3.027112,-0.389260,-0.019830,-30.271120,-1285.454956,-3.016193,0.000000
6.400000,-0.069641,-1285.499512,-0.008614,-0.115842,-2.942375,-0.309779,-0.015781,-29.423754,-1285.499512,-2.931327,0.000000
6.500000,-0.094208,-1285.499512,-0.008640,-0.112508,-2.857699,-0.419057,-0.021348,-28.576994,-1285.499512,-2.846642,0.000000
6.600000,-0.075958,-1285.543945,-0.008623,-0.109173,-2.773006,-0.337879,-0.017212,-27.730062,-1285.543945,-2.761958,0.000000
6.700000,-0.092728,-1285.588501,-0.008632,-0.105838,-2.688278,-0.412473,-0.021012,-26.882780,-1285.588501,-2.677273,0.000000
6.800000,-0.098312,-1285.499512,-0.008606,-0.102504,-2.603602,-0.437315,-0.022278,-26.036024,-1285.499512,-2.592588,0.000000
6.900000,-0.061813,-1285.499512,-0.008627,-0.099167,-2.518840,-0.274960,-0.014007,-25.188396,-1285.499512,-2.507904,0.000000
7.000000,-0.107986,-1285.632935,-0.008597,-0.095834,-2.434172,-0.480348,-0.024470,-24.341722,-1285.632935,-2.423219,0.000000
7.100000,-0.091980,-1285.543945,-0.008623,-0.092499,-2.349470,-0.409147,-0.020843,-23.494705,-1285.543945,-2.338535,0.000000
7.200000,-0.088623,-1285.543945,-0.008619,-0.089163,-2.264734,-0.394215,-0.020082,-22.647339,-1285.543945,-2.253668,0.000000
7.300000,-0.132187,-1285.543945,-0.008580,-0.085830,-2.180084,-0.587997,-0.029954,-21.800840,-1285.543945,-2.168983,0.000000
7.400001,-0.079315,-1285.454956,-0.008584,-0.082494,-2.095347,-0.352812,-0.017973,-20.953474,-1285.454956,-2.084299,0.000000
7.500000,-0.100540,-1285.499512,-0.008589,-0.079160,-2.010654,-0.447225,-0.022783,-20.106539,-1285.499512,-1.999614,0.000000
7.600000,-0.095322,-1285.499512,-0.008623,-0.075826,-1.925978,-0.424012,-0.021600,-19.259783,-1285.499512,-1.914930,0.000000
7.700000,-0.072983,-1285.410522,-0.008576,-0.072489,-1.841233,-0.324644,-0.016538,-18.412329,-1285.410522,-1.830245,0.000000
7.800000,-0.110962,-1285.454956,-0.008593,-0.069156,-1.756557,-0.493583,-0.025144,-17.565569,-1285.454956,-1.745561,0.000000
7.900001,-0.080811,-1285.499512,-0.008601,-0.065819,-1.671803,-0.359463,-0.018312,-16.718029,-1285.499512,-1.660876,0.000000
8.000000,-0.087875,-1285.499512,-0.008614,-0.062485,-1.587119,-0.390889,-0.019913,-15.871185,-1285.499512,-1.576191,0.000000
8.100000,-0.095703,-1285.454956,-0.008593,-0.059152,-1.502451,-0.425709,-0.021687,-15.024511,-1285.454956,-1.491325,0.000000
8.200001,-0.055115,-1285.499512,-0.008593,-0.055815,-1.417706,-0.245163,-0.012489,-14.177058,-1285.499512,-1.406640,0.000000
8.300000,-0.097931,-1285.454956,-0.008584,-0.052481,-1.333021,-0.435618,-0.022191,-13.330211,-1285.454956,-1.321956,0.000000
8.400001,-0.098679,-1285.454956,-0.008610,-0.049146,-1.248311,-0.438944,-0.022361,-12.483106,-1285.454956,-1.237271,0.000000
8.500000,-0.097565,-1285.454956,-0.008593,-0.045810,-1.163583,-0.433989,-0.022108,-11.635827,-1285.454956,-1.152586,0.000000
8.600000,-0.119156,-1285.454956,-0.008610,-0.042476,-1.078898,-0.530032,-0.027001,-10.788980,-1285.454956,-1.067902,0.000000
8.700001,-0.086761,-1285.454956,-0.008666,-0.039182,-0.995211,-0.385934,-0.019660,-9.952108,-1285.454956,-0.988863,0.000000
8.800000,-0.053619,-1285.499512,-0.008601,-0.039371,-1.000032,-0.238511,-0.012150,-10.000324,-1285.499512,-0.999981,0.000000
8.810000,-0.052505,-1285.366089,-0.008584,-0.039372,-1.000050,-0.233556,-0.011898,-10.000499,-1285.366089,-0.999981,0.000000
8.820001,-0.049896,-1285.588501,-0.008580,-0.039372,-1.000041,-0.221950,-0.011307,-10.000412,-1285.588501,-0.999981,0.000000
8.830001,-0.049149,-1285.454956,-0.008558,-0.039372,-1.000050,-0.218624,-0.011137,-10.000499,-1285.454956,-0.999981,0.000000
8.840000,-0.048782,-1285.454956,-0.008571,-0.039372,-1.000050,-0.216995,-0.011054,-10.000499,-1285.454956,-0.999981,0.000000
8.850000,-0.048035,-1285.499512,-0.008589,-0.039372,-1.000050,-0.213669,-0.010885,-10.000499,-1285.499512,-0.999981,0.000000
8.860001,-0.049149,-1285.410522,-0.008567,-0.039372,-1.000050,-0.218624,-0.011137,-10.000499,-1285.410522,-0.999981,0.000000
8.870001,-0.055481,-1285.543945,-0.008554,-0.039372,-1.000050,-0.246792,-0.012572,-10.000499,-1285.543945,-0.999981,0.000000
8.880000,-0.051392,-1285.454956,-0.008567,-0.039372,-1.000050,-0.228601,-0.011646,-10.000499,-1285.454956,-0.999981,0.000000
8.890000,-0.057343,-1285.499512,-0.008554,-0.039372,-1.000050,-0.255072,-0.012994,-10.000499,-1285.499512,-0.999981,0.000000
8.900001,-0.051758,-1285.499512,-0.008563,-0.039372,-1.000050,-0.230230,-0.011728,-10.000499,-1285.499512,-0.999981,0.000000
8.910001,-0.048782,-1285.410522,-0.008567,-0.039372,-1.000050,-0.216995,-0.011054,-10.000499,-1285.410522,-0.999981,0.000000
8.920000,-0.044693,-1285.543945,-0.008558,-0.039372,-1.000050,-0.198804,-0.010128,-10.000499,-1285.543945,-0.999981,0.000000
8.930000,-0.046921,-1285.366089,-0.008589,-0.039372,-1.000050,-0.208714,-0.010632,-10.000499,-1285.366089,-0.999981,0.000000
8.940001,-0.049530,-1285.499512,-0.008597,-0.039372,-1.000050,-0.220321,-0.011224,-10.000499,-1285.499512,-0.999981,0.000000
8.950001,-0.047287,-1285.454956,-0.008558,-0.039372,-1.000050,-0.210343,-0.010715,-10.000499,-1285.454956,-0.999981,0.000000
8.960000,-0.049530,-1285.410522,-0.008571,-0.039372,-1.000050,-0.220321,-0.011224,-10.000499,-1285.410522,-0.999981,0.000000
8.970000,-0.056976,-1285.632935,-0.008580,-0.039372,-1.000050,-0.253443,-0.012911,-10.000499,-1285.632935,-0.999981,0.000000
8.980000,-0.047668,-1285.366089,-0.008554,-0.039372,-1.000050,-0.212040,-0.010802,-10.000499,-1285.366089,-0.999981,0.000000
8.990001,-0.043564,-1285.454956,-0.008558,-0.039372,-1.000050,-0.193782,-0.009872,-10.000499,-1285.454956,-0.999981,0.000000
9.000000,-0.047287,-1285.366089,-0.008571,-0.039372,-1.000050,-0.210343,-0.010715,-10.000499,-1285.366089,-0.999981,0.000000
9.010000,-0.043198,-1285.454956,-0.008571,-0.039372,-1.000050,-0.192153,-0.009789,-10.000499,-1285.454956,-0.999981,0.000000
9.020000,-0.049530,-1285.499512,-0.008580,-0.039372,-1.000050,-0.220321,-0.011224,-10.000499,-1285.499512,-0.999981,0.000000
9.030001,-0.050644,-1285.366089,-0.008589,-0.039372,-1.000050,-0.225275,-0.011476,-10.000499,-1285.366089,-0.999981,0.000000
9.040000,-0.049530,-1285.499512,-0.008593,-0.039372,-1.000050,-0.220321,-0.011224,-10.000499,-1285.499512,-0.999981,0.000000
9.050000,-0.048782,-1285.454956,-0.008554,-0.039372,-1.000050,-0.216995,-0.011054,-10.000499,-1285.454956,-0.999981,0.000000
9.060000,-0.045059,-1285.410522,-0.008593,-0.039372,-1.000050,-0.200433,-0.010211,-10.000499,-1285.410522,-0.999981,0.000000
9.070001,-0.050278,-1285.499512,-0.008576,-0.039372,-1.000050,-0.223646,-0.011393,-10.000499,-1285.499512,-0.999981,0.000000
9.080001,-0.054367,-1285.410522,-0.008554,-0.039372,-1.000050,-0.241837,-0.012320,-10.000499,-1285.410522,-0.999981,0.000000
9.090000,-0.038361,-1285.454956,-0.008558,-0.039372,-1.000050,-0.170636,-0.008693,-10.000499,-1285.454956,-0.999981,0.000000
9.100000,-0.054367,-1285.543945,-0.008606,-0.039372,-1.000050,-0.241837,-0.012320,-10.000499,-1285.543945,-0.999824,0.000000
9.110001,-0.073730,-1285.410522,-0.008563,-0.039371,-1.000024,-0.327969,-0.016708,-10.000237,-1285.410522,-0.999668,0.000000
9.120001,-0.061447,-1285.543945,-0.008567,-0.039371,-1.000015,-0.273331,-0.013924,-10.000151,-1285.543945,-0.999495,0.000000
9.130000,-0.067780,-1285.366089,-0.008571,-0.039370,-1.000007,-0.301498,-0.015359,-10.000067,-1285.366089,-0.999321,0.000000
9.140000,-0.059204,-1285.499512,-0.008541,-0.039369,-0.999963,-0.263353,-0.013416,-9.999632,-1285.499512,-0.999165,0.000000
9.150001,-0.077454,-1285.499512,-0.008554,-0.039364,-0.999842,-0.344531,-0.017551,-9.998417,-1285.499512,-0.998992,0.000000
9.160001,-0.061447,-1285.454956,-0.008567,-0.039357,-0.999660,-0.273331,-0.013924,-9.996596,-1285.454956,-0.998836,0.000000
9.170000,-0.059204,-1285.543945,-0.008606,-0.039350,-0.999478,-0.263353,-0.013416,-9.994776,-1285.543945,-0.998662,0.000000
9.180000,-0.063309,-1285.321533,-0.008576,-0.039343,-0.999304,-0.281611,-0.014346,-9.993042,-1285.321533,-0.998489,0.000000
9.190001,-0.063309,-1285.543945,-0.008584,-0.039335,-0.999113,-0.281611,-0.014346,-9.991135,-1285.543945,-0.998333,0.000000
9.200001,-0.063309,-1285.410522,-0.008606,-0.039327,-0.998914,-0.281611,-0.014346,-9.989141,-1285.410522,-0.998159,0.000000
9.210000,-0.057724,-1285.366089,-0.008576,-0.039319,-0.998715,-0.256769,-0.013080,-9.987145,-1285.366089,-0.998003,0.000000
9.220000,-0.057343,-1285.499512,-0.008558,-0.039313,-0.998550,-0.255072,-0.012994,-9.985496,-1285.499512,-0.997830,0.000000
9.230000,-0.059952,-1285.454956,-0.008580,-0.039306,-0.998385,-0.266679,-0.013585,-9.983849,-1285.454956,-0.997656,0.000000
9.240001,-0.066650,-1285.499512,-0.008563,-0.039299,-0.998203,-0.296476,-0.015103,-9.982028,-1285.499512,-0.997500,0.000000
9.250000,-0.054733,-1285.410522,-0.008545,-0.039292,-0.998021,-0.243466,-0.012403,-9.980207,-1285.410522,-0.997327,0.000000
9.260000,-0.045807,-1285.410522,-0.008554,-0.039285,-0.997847,-0.203759,-0.010380,-9.978471,-1285.410522,-0.997153,0.000000
9.270000,-0.055862,-1285.543945,-0.008558,-0.039279,-0.997682,-0.248488,-0.012659,-9.976824,-1285.543945,-0.996997,0.000000
9.280001,-0.058838,-1285.321533,-0.008584,-0.039272,-0.997518,-0.261724,-0.013333,-9.975178,-1285.321533,-0.996824,0.000000
9.290001,-0.069260,-1285.543945,-0.008571,-0.039266,-0.997353,-0.308082,-0.015694,-9.973528,-1285.543945,-0.996668,0.000000
9.300000,-0.064789,-1285.454956,-0.008580,-0.039260,-0.997205,-0.288195,-0.014681,-9.972055,-1285.454956,-0.996494,0.000000
9.310000,-0.071121,-1285.366089,-0.008576,-0.039255,-0.997084,-0.316363,-0.016116,-9.970840,-1285.366089,-0.996321,0.000000
9.320001,-0.083420,-1285.499512,-0.008584,-0.039251,-0.996971,-0.371070,-0.018903,-9.969712,-1285.499512,-0.996165,0.000000
9.330001,-0.082291,-1285.410522,-0.008589,-0.039246,-0.996858,-0.366047,-0.018647,-9.968584,-1285.410522,-0.995991,0.000000
9.340000,-0.062561,-1285.499512,-0.008550,-0.039240,-0.996685,-0.278285,-0.014177,-9.966851,-1285.499512,-0.995835,0.000000
9.350000,-0.077087,-1285.499512,-0.008550,-0.039231,-0.996477,-0.342902,-0.017468,-9.964769,-1285.499512,-0.995662,0.000000
9.360001,-0.072617,-1285.366089,-0.008545,-0.039225,-0.996312,-0.323015,-0.016455,-9.963122,-1285.366089,-0.995488,0.000000
9.370001,-0.071121,-1285.499512,-0.008554,-0.039220,-0.996191,-0.316363,-0.016116,-9.961908,-1285.499512,-0.995332,0.000000
9.380000,-0.068146,-1285.410522,-0.008601,-0.039216,-0.996078,-0.303127,-0.015442,-9.960780,-1285.410522,-0.995159,0.000000
9.390000,-0.063309,-1285.454956,-0.008580,-0.039211,-0.995965,-0.281611,-0.014346,-9.959652,-1285.454956,-0.995003,0.000000
9.400001,-0.067398,-1285.454956,-0.008606,-0.039207,-0.995852,-0.299802,-0.015273,-9.958524,-1285.454956,-0.994829,0.000000
9.410001,-0.077820,-1285.410522,-0.008563,-0.039201,-0.995714,-0.346160,-0.017634,-9.957139,-1285.410522,-0.994656,0.000000
9.420000,-0.083420,-1285.543945,-0.008563,-0.039195,-0.995558,-0.371070,-0.018903,-9.955576,-1285.543945,-0.994500,0.000000
9.430000,-0.081177,-1285.366089,-0.008554,-0.039187,-0.995358,-0.361092,-0.018395,-9.953581,-1285.366089,-0.994326,0.000000
9.440001,-0.085648,-1285.410522,-0.008558,-0.039179,-0.995150,-0.380979,-0.019408,-9.951499,-1285.410522,-0.994170,0.000000
9.450001,-0.083420,-1285.410522,-0.008571,-0.039172,-0.994968,-0.371070,-0.018903,-9.949678,-1285.410522,-0.993997,0.000000
9.460000,-0.077087,-1285.454956,-0.008567,-0.039166,-0.994821,-0.342902,-0.017468,-9.948207,-1285.454956,-0.993823,0.000000
9.470000,-0.081177,-1285.454956,-0.008567,-0.039162,-0.994717,-0.361092,-0.018395,-9.947165,-1285.454956,-0.993667,0.000000
9.480000,-0.078201,-1285.410522,-0.008571,-0.039160,-0.994656,-0.347857,-0.017721,-9.946556,-1285.410522,-0.993494,0.000000
9.490001,-0.103516,-1285.499512,-0.008558,-0.039157,-0.994578,-0.460460,-0.023457,-9.945777,-1285.499512,-0.993338,0.000000
9.500000,-0.131821,-1285.499512,-0.008593,-0.039152,-0.994456,-0.586368,-0.029871,-9.944562,-1285.499512,-0.993164,0.000000
9.510000,-0.132935,-1285.410522,-0.008589,-0.039145,-0.994291,-0.591322,-0.030123,-9.942915,-1285.410522,-0.992991,0.000000
9.520000,-0.133682,-1285.499512,-0.008593,-0.039139,-0.994127,-0.594648,-0.030293,-9.941269,-1285.499512,-0.992835,0.000000
9.530001,-0.131821,-1285.410522,-0.008589,-0.039132,-0.993962,-0.586368,-0.029871,-9.939619,-1285.410522,-0.992661,0.000000
9.540001,-0.135178,-1285.499512,-0.008571,-0.039126,-0.993797,-0.601300,-0.030632,-9.937972,-1285.499512,-0.992505,0.000000
9.550000,-0.125870,-1285.499512,-0.008567,-0.039118,-0.993606,-0.559897,-0.028522,-9.936065,-1285.499512,-0.992332,0.000000
9.560000,-0.117676,-1285.410522,-0.008601,-0.039109,-0.993363,-0.523448,-0.026666,-9.933635,-1285.410522,-0.992158,0.000000
9.570001,-0.101288,-1285.543945,-0.008589,-0.039100,-0.993147,-0.450551,-0.022952,-9.931470,-1285.543945,-0.992002,0.000000
9.580001,-0.089371,-1285.454956,-0.008571,-0.039093,-0.992965,-0.397541,-0.020252,-9.929646,-1285.454956,-0.991829,0.000000
9.590000,-0.089737,-1285.499512,-0.008584,-0.039089,-0.992852,-0.399170,-0.020335,-9.928517,-1285.499512,-0.991672,0.000000
9.600000,-0.083038,-1285.454956,-0.008567,-0.039086,-0.992791,-0.369373,-0.018817,-9.927912,-1285.454956,-0.991499,0.000000
9.610001,-0.092728,-1285.499512,-0.008558,-0.039086,-0.992782,-0.412473,-0.021012,-9.927825,-1285.499512,-0.991326,0.000000
9.620001,-0.100906,-1285.543945,-0.008567,-0.039085,-0.992756,-0.448854,-0.022866,-9.927564,-1285.543945,-0.991169,0.000000
9.630000,-0.099792,-1285.410522,-0.008593,-0.039082,-0.992687,-0.443899,-0.022613,-9.926871,-1285.410522,-0.990996,0.000000
9.640000,-0.098679,-1285.499512,-0.008593,-0.039075,-0.992496,-0.438944,-0.022361,-9.924964,-1285.499512,-0.990823,0.000000
9.650001,-0.107986,-1285.410522,-0.008610,-0.039061,-0.992158,-0.480348,-0.024470,-9.921579,-1285.410522,-0.990666,0.000000
9.660001,-0.105377,-1285.410522,-0.008589,-0.039047,-0.991785,-0.468741,-0.023879,-9.917851,-1285.410522,-0.990493,0.000000
9.670000,-0.105759,-1285.499512,-0.008584,-0.039035,-0.991482,-0.470438,-0.023965,-9.914816,-1285.499512,-0.990337,0.000000
9.680000,-0.090866,-1285.366089,-0.008580,-0.039028,-0.991308,-0.404193,-0.020591,-9.913083,-1285.366089,-0.990164,0.000000
9.690001,-0.102036,-1285.543945,-0.008563,-0.039024,-0.991204,-0.453877,-0.023122,-9.912042,-1285.543945,-0.989990,0.000000
9.700001,-0.101288,-1285.410522,-0.008576,-0.039019,-0.991091,-0.450551,-0.022952,-9.910914,-1285.410522,-0.989834,0.000000
9.710000,-0.122879,-1285.366089,-0.008558,-0.039012,-0.990901,-0.546593,-0.027845,-9.909006,-1285.366089,-0.989661,0.000000
9.720000,-0.116180,-1285.543945,-0.008550,-0.039006,-0.990762,-0.516796,-0.026327,-9.907621,-1285.543945,-0.989504,0.000000
9.730000,-0.122147,-1285.454956,-0.008571,-0.039001,-0.990614,-0.543335,-0.027679,-9.906145,-1285.454956,-0.989331,0.000000
9.740001,-0.119156,-1285.499512,-0.008567,-0.038994,-0.990459,-0.530032,-0.027001,-9.904586,-1285.499512,-0.989158,0.000000
9.750000,-0.114685,-1285.410522,-0.008610,-0.038989,-0.990311,-0.510145,-0.025988,-9.903110,-1285.410522,-0.989001,0.000000
9.760000,-0.115433,-1285.366089,-0.008610,-0.038981,-0.990120,-0.513470,-0.026157,-9.901202,-1285.366089,-0.988828,0.000000
9.770000,-0.107620,-1285.588501,-0.008580,-0.038971,-0.989860,-0.478719,-0.024387,-9.898602,-1285.588501,-0.988672,0.000000
9.780001,-0.099045,-1285.366089,-0.008563,-0.038960,-0.989574,-0.440573,-0.022444,-9.895737,-1285.366089,-0.988498,0.000000
9.790001,-0.090118,-1285.499512,-0.008558,-0.038951,-0.989357,-0.400867,-0.020421,-9.893572,-1285.499512,-0.988325,0.000000
9.800000,-0.094589,-1285.499512,-0.008567,-0.038945,-0.989201,-0.420754,-0.021434,-9.892009,-1285.499512,-0.988169,0.000000
9.810000,-0.096817,-1285.410522,-0.008558,-0.038939,-0.989045,-0.430664,-0.021939,-9.890450,-1285.410522,-0.987995,0.000000
9.820001,-0.105759,-1285.543945,-0.008571,-0.038934,-0.988915,-0.470438,-0.023965,-9.889147,-1285.543945,-0.987839,0.000000
9.830001,-0.099426,-1285.366089,-0.008550,-0.038930,-0.988811,-0.442270,-0.022530,-9.888106,-1285.366089,-0.987666,0.000000
9.840000,-0.094955,-1285.499512,-0.008558,-0.038925,-0.988689,-0.422383,-0.021517,-9.886891,-1285.499512,-0.987492,0.000000
