Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.186554,-1284.609863,-0.008593,-0.256079,-6.504409,-0.829833,-0.042274,-65.044090,-1284.609863,-6.493344,0.000000
2.200000,-0.167572,-1284.654297,-0.008589,-0.252743,-6.419673,-0.745398,-0.037972,-64.196732,-1284.654297,-6.408659,0.000000
2.300000,-0.192520,-1284.743286,-0.008623,-0.249409,-6.334988,-0.856372,-0.043626,-63.349884,-1284.743286,-6.323974,0.000000
2.400000,-0.141129,-1284.654297,-0.008606,-0.246073,-6.250260,-0.627771,-0.031980,-62.502605,-1284.654297,-6.239290,0.000000
2.500000,-0.171661,-1284.654297,-0.008584,-0.242738,-6.165541,-0.763588,-0.038899,-61.655411,-1284.654297,-6.154605,0.000000
2.600000,-0.156021,-1284.609863,-0.008627,-0.239404,-6.080865,-0.694017,-0.035355,-60.808651,-1284.609863,-6.069921,0.000000
2.700000,-0.133316,-1284.609863,-0.008623,-0.236068,-5.996129,-0.593019,-0.030210,-59.961285,-1284.609863,-5.985054,0.000000
2.800000,-0.163101,-1284.698853,-0.008593,-0.232734,-5.911444,-0.725510,-0.036959,-59.114437,-1284.698853,-5.900370,0.000000
2.900000,-0.129959,-1284.609863,-0.008636,-0.229399,-5.826733,-0.578087,-0.029449,-58.267334,-1284.609863,-5.815685,0.000000
3.000000,-0.148575,-1284.698853,-0.008636,-0.226064,-5.742014,-0.660894,-0.033668,-57.420143,-1284.698853,-5.731000,0.000000
3.100000,-0.146347,-1284.654297,-0.008636,-0.222729,-5.657312,-0.650984,-0.033163,-56.573120,-1284.654297,-5.646316,0.000000
3.200000,-0.108368,-1284.654297,-0.008606,-0.219394,-5.572601,-0.482045,-0.024557,-55.726017,-1284.654297,-5.561631,0.000000
3.300000,-0.136292,-1284.698853,-0.008610,-0.216059,-5.487899,-0.606255,-0.030884,-54.878994,-1284.698853,-5.476946,0.000000
3.400000,-0.119156,-1284.654297,-0.008606,-0.212726,-5.403241,-0.530032,-0.027001,-54.032410,-1284.654297,-5.392262,0.000000
3.500000,-0.117676,-1284.654297,-0.008584,-0.209390,-5.318496,-0.523448,-0.026666,-53.184959,-1284.654297,-5.307577,0.000000
3.600000,-0.134048,-1284.743286,-0.008614,-0.206056,-5.233819,-0.596277,-0.030376,-52.338196,-1284.743286,-5.222711,0.000000
3.700000,-0.091599,-1284.609863,-0.008619,-0.202722,-5.149135,-0.407451,-0.020757,-51.491352,-1284.609863,-5.138026,0.000000
3.800000,-0.117676,-1284.654297,-0.008584,-0.199386,-5.064407,-0.523448,-0.026666,-50.644073,-1284.654297,-5.053341,0.000000
3.900000,-0.105759,-1284.654297,-0.008589,-0.196052,-4.979731,-0.470438,-0.023965,-49.797310,-1284.654297,-4.968657,0.000000
4.000000,-0.095703,-1284.698853,-0.008623,-0.192715,-4.894969,-0.425709,-0.021687,-48.949688,-1284.698853,-4.883972,0.000000
4.100000,-0.116928,-1284.654297,-0.008597,-0.189380,-4.810258,-0.520122,-0.026496,-48.102577,-1284.654297,-4.799288,0.000000
4.200000,-0.115814,-1284.698853,-0.008614,-0.186046,-4.725574,-0.515167,-0.026244,-47.255733,-1284.698853,-4.714603,0.000000
4.300000,-0.126236,-1284.654297,-0.008601,-0.182710,-4.640837,-0.561526,-0.028605,-46.408367,-1284.654297,-4.629919,0.000000
4.400000,-0.121399,-1284.654297,-0.008601,-0.179378,-4.556196,-0.540009,-0.027509,-45.561954,-1284.654297,-4.545052,0.000000
4.500000,-0.090866,-1284.654297,-0.008601,-0.176041,-4.471450,-0.404193,-0.020591,-44.714504,-1284.654297,-4.460367,0.000000
4.600000,-0.129959,-1284.698853,-0.008610,-0.172706,-4.386731,-0.578087,-0.029449,-43.867310,-1284.698853,-4.375682,0.000000
4.700000,-0.092728,-1284.698853,-0.008614,-0.169373,-4.302081,-0.412473,-0.021012,-43.020813,-1284.698853,-4.290998,0.000000
4.800000,-0.100174,-1284.698853,-0.008584,-0.166036,-4.217319,-0.445596,-0.022700,-42.173183,-1284.698853,-4.206314,0.000000
4.900000,-0.123260,-1284.654297,-0.008593,-0.162704,-4.132677,-0.548290,-0.027931,-41.326771,-1284.654297,-4.121629,0.000000
5.000000,-0.080063,-1284.698853,-0.008623,-0.159368,-4.047958,-0.356137,-0.018143,-40.479580,-1284.698853,-4.036944,0.000000
5.100000,-0.127731,-1284.654297,-0.008619,-0.156034,-3.963273,-0.568177,-0.028944,-39.632732,-1284.654297,-3.952260,0.000000
5.200000,-0.122879,-1284.654297,-0.008601,-0.152702,-3.878623,-0.546593,-0.027845,-38.786232,-1284.654297,-3.867575,0.000000
5.300000,-0.105759,-1284.698853,-0.008610,-0.149364,-3.793852,-0.470438,-0.023965,-37.938522,-1284.698853,-3.782708,0.000000
5.400000,-0.138153,-1284.609863,-0.008606,-0.146030,-3.709159,-0.614536,-0.031306,-37.091591,-1284.609863,-3.698024,0.000000
5.500000,-0.104263,-1284.654297,-0.008571,-0.142694,-3.624439,-0.463786,-0.023626,-36.244396,-1284.654297,-3.613339,0.000000
5.600000,-0.125870,-1284.654297,-0.008567,-0.139358,-3.539694,-0.559897,-0.028522,-35.396942,-1284.654297,-3.528655,0.000000
5.700000,-0.118790,-1284.654297,-0.008614,-0.136024,-3.455018,-0.528403,-0.026918,-34.550182,-1284.654297,-3.443970,0.000000
5.800000,-0.095703,-1284.698853,-0.008627,-0.132688,-3.370273,-0.425709,-0.021687,-33.702728,-1284.698853,-3.359285,0.000000
5.900000,-0.124008,-1284.654297,-0.008597,-0.129354,-3.285589,-0.551616,-0.028101,-32.855885,-1284.654297,-3.274601,0.000000
6.000000,-0.091232,-1284.654297,-0.008640,-0.126021,-3.200939,-0.405822,-0.020674,-32.009388,-1284.654297,-3.189916,0.000000
6.100000,-0.090485,-1284.654297,-0.008601,-0.122686,-3.116219,-0.402496,-0.020504,-31.162195,-1284.654297,-3.105232,0.000000
6.200000,-0.112457,-1284.654297,-0.008601,-0.119352,-3.031535,-0.500235,-0.025483,-30.315348,-1284.654297,-3.020365,0.000000
6.300000,-0.081177,-1284.698853,-0.008610,-0.116016,-2.946798,-0.361092,-0.018395,-29.467981,-1284.698853,-2.935680,0.000000
6.400000,-0.106873,-1284.654297,-0.008610,-0.112682,-2.862114,-0.475393,-0.024218,-28.621138,-1284.654297,-2.850996,0.000000
6.500000,-0.100174,-1284.743286,-0.008627,-0.109348,-2.777429,-0.445596,-0.022700,-27.774290,-1284.743286,-2.766311,0.000000
6.600000,-0.093094,-1284.609863,-0.008614,-0.106011,-2.692675,-0.414102,-0.021095,-26.926750,-1284.609863,-2.681626,0.000000
6.700000,-0.119904,-1284.654297,-0.008632,-0.102677,-2.608008,-0.533358,-0.027171,-26.080076,-1284.654297,-2.596942,0.000000
6.800000,-0.096069,-1284.654297,-0.008606,-0.099342,-2.523280,-0.427338,-0.021770,-25.232798,-1284.654297,-2.512257,0.000000
6.900000,-0.098312,-1284.654297,-0.008606,-0.096007,-2.438578,-0.437315,-0.022278,-24.385778,-1284.654297,-2.427573,0.000000
7.000000,-0.105011,-1284.698853,-0.008597,-0.092673,-2.353884,-0.467112,-0.023796,-23.538845,-1284.698853,-2.342706,0.000000
7.100000,-0.081924,-1284.654297,-0.008589,-0.089337,-2.269165,-0.364418,-0.018564,-22.691652,-1284.654297,-2.258021,0.000000
7.200000,-0.098312,-1284.698853,-0.008606,-0.086002,-2.184464,-0.437315,-0.022278,-21.844635,-1284.698853,-2.173337,0.000000
7.300000,-0.092346,-1284.698853,-0.008593,-0.082668,-2.099761,-0.410776,-0.020926,-20.997614,-1284.698853,-2.088652,0.000000
7.400001,-0.100906,-1284.654297,-0.008636,-0.079331,-2.015008,-0.448854,-0.022866,-20.150076,-1284.654297,-2.003968,0.000000
7.500000,-0.114319,-1284.654297,-0.008601,-0.075998,-1.930340,-0.508516,-0.025905,-19.303404,-1284.654297,-1.919283,0.000000
7.600000,-0.082672,-1284.698853,-0.008593,-0.072661,-1.845586,-0.367744,-0.018734,-18.455864,-1284.698853,-1.834598,0.000000
7.700000,-0.104645,-1284.698853,-0.008597,-0.069327,-1.760902,-0.465483,-0.023713,-17.609016,-1284.698853,-1.749914,0.000000
7.800000,-0.097565,-1284.654297,-0.008593,-0.065992,-1.676191,-0.433989,-0.022108,-16.761911,-1284.654297,-1.665229,0.000000
7.900001,-0.077454,-1284.698853,-0.008593,-0.062657,-1.591489,-0.344531,-0.017551,-15.914893,-1284.698853,-1.580363,0.000000
8.000000,-0.107986,-1284.654297,-0.008593,-0.059322,-1.506787,-0.480348,-0.024470,-15.067871,-1284.654297,-1.495678,0.000000
8.100000,-0.107239,-1284.698853,-0.008610,-0.055987,-1.422068,-0.477022,-0.024301,-14.220679,-1284.698853,-1.410993,0.000000
8.200001,-0.121017,-1284.654297,-0.008593,-0.052652,-1.337366,-0.538313,-0.027423,-13.373661,-1284.654297,-1.326309,0.000000
8.300000,-0.118790,-1284.698853,-0.008619,-0.049317,-1.252664,-0.528403,-0.026918,-12.526640,-1284.698853,-1.241624,0.000000
8.400001,-0.089371,-1284.698853,-0.008632,-0.045982,-1.167945,-0.397541,-0.020252,-11.679448,-1284.698853,-1.156940,0.000000
8.500000,-0.122879,-1284.698853,-0.008627,-0.042647,-1.083234,-0.546593,-0.027845,-10.832343,-1284.698853,-1.072255,0.000000
8.600000,-0.092346,-1284.698853,-0.008554,-0.039313,-0.998550,-0.410776,-0.020926,-9.985496,-1284.698853,-0.988845,0.000000
8.700001,-0.069641,-1284.698853,-0.008563,-0.039369,-0.999981,-0.309779,-0.015781,-9.999806,-1284.698853,-0.999963,0.000000
8.710000,-0.066650,-1284.698853,-0.008580,-0.039370,-0.999998,-0.296476,-0.015103,-9.999980,-1284.698853,-0.999963,0.000000
8.720000,-0.057343,-1284.743286,-0.008584,-0.039370,-1.000007,-0.255072,-0.012994,-10.000067,-1284.743286,-0.999963,0.000000
8.730000,-0.050644,-1284.654297,-0.008584,-0.039370,-1.000007,-0.225275,-0.011476,-10.000067,-1284.654297,-0.999963,0.000000
8.740001,-0.062561,-1284.787842,-0.008589,-0.039370,-1.000007,-0.278285,-0.014177,-10.000067,-1284.787842,-0.999963,0.000000
8.750000,-0.063309,-1284.698853,-0.008567,-0.039370,-1.000007,-0.281611,-0.014346,-10.000067,-1284.698853,-0.999963,0.000000
8.760000,-0.057724,-1284.698853,-0.008558,-0.039370,-1.000007,-0.256769,-0.013080,-10.000067,-1284.698853,-0.999963,0.000000
8.770000,-0.060318,-1284.743286,-0.008567,-0.039370,-1.000007,-0.268308,-0.013668,-10.000067,-1284.743286,-0.999963,0.000000
8.780001,-0.063675,-1284.698853,-0.008537,-0.039370,-1.000007,-0.283240,-0.014429,-10.000067,-1284.698853,-0.999963,0.000000
8.790000,-0.068893,-1284.787842,-0.008554,-0.039370,-1.000007,-0.306453,-0.015611,-10.000067,-1284.787842,-0.999963,0.000000
8.800000,-0.059952,-1284.698853,-0.008593,-0.039370,-1.000007,-0.266679,-0.013585,-10.000067,-1284.698853,-0.999963,0.000000
8.810000,-0.057724,-1284.743286,-0.008589,-0.039370,-1.000007,-0.256769,-0.013080,-10.000067,-1284.743286,-0.999963,0.000000
8.820001,-0.070755,-1284.698853,-0.008567,-0.039370,-1.000007,-0.314734,-0.016033,-10.000067,-1284.698853,-0.999963,0.000000
8.830001,-0.065170,-1284.654297,-0.008563,-0.039370,-1.000007,-0.289892,-0.014768,-10.000067,-1284.654297,-0.999963,0.000000
8.840000,-0.068893,-1284.787842,-0.008563,-0.039370,-1.000007,-0.306453,-0.015611,-10.000067,-1284.787842,-0.999963,0.000000
8.850000,-0.065536,-1284.654297,-0.008550,-0.039370,-1.000007,-0.291521,-0.014851,-10.000067,-1284.654297,-0.999963,0.000000
8.860001,-0.059586,-1284.698853,-0.008563,-0.039370,-1.000007,-0.265050,-0.013502,-10.000067,-1284.698853,-0.999963,0.000000
8.870001,-0.062180,-1284.743286,-0.008580,-0.039370,-1.000007,-0.276589,-0.014090,-10.000067,-1284.743286,-0.999963,0.000000
8.880000,-0.058456,-1284.654297,-0.008571,-0.039370,-1.000007,-0.260027,-0.013246,-10.000067,-1284.654297,-0.999963,0.000000
8.890000,-0.063675,-1284.787842,-0.008589,-0.039370,-1.000007,-0.283240,-0.014429,-10.000067,-1284.787842,-0.999963,0.000000
8.900001,-0.062180,-1284.654297,-0.008606,-0.039370,-1.000007,-0.276589,-0.014090,-10.000067,-1284.654297,-0.999963,0.000000
8.910001,-0.062561,-1284.698853,-0.008571,-0.039370,-1.000007,-0.278285,-0.014177,-10.000067,-1284.698853,-0.999963,0.000000
8.920000,-0.056229,-1284.787842,-0.008571,-0.039370,-1.000007,-0.250117,-0.012742,-10.000067,-1284.787842,-0.999963,0.000000
8.930000,-0.059952,-1284.654297,-0.008567,-0.039370,-1.000007,-0.266679,-0.013585,-10.000067,-1284.654297,-0.999963,0.000000
8.940001,-0.071869,-1284.787842,-0.008541,-0.039370,-1.000007,-0.319689,-0.016286,-10.000067,-1284.787842,-0.999963,0.000000
8.950001,-0.068893,-1284.698853,-0.008558,-0.039370,-1.000007,-0.306453,-0.015611,-10.000067,-1284.698853,-0.999963,0.000000
8.960000,-0.055862,-1284.743286,-0.008550,-0.039370,-1.000007,-0.248488,-0.012659,-10.000067,-1284.743286,-0.999963,0.000000
8.970000,-0.068893,-1284.743286,-0.008614,-0.039370,-1.000007,-0.306453,-0.015611,-10.000067,-1284.743286,-0.999963,0.000000
8.980000,-0.066650,-1284.698853,-0.008580,-0.039370,-1.000007,-0.296476,-0.015103,-10.000067,-1284.698853,-0.999963,0.000000
8.990001,-0.064789,-1284.787842,-0.008576,-0.039370,-1.000007,-0.288195,-0.014681,-10.000067,-1284.787842,-0.999807,0.000000
9.000000,-0.078949,-1284.698853,-0.008571,-0.039369,-0.999981,-0.351183,-0.017890,-9.999806,-1284.698853,-0.999651,0.000000
9.010000,-0.068512,-1284.698853,-0.008593,-0.039369,-0.999972,-0.304756,-0.015525,-9.999719,-1284.698853,-0.999478,0.000000
9.020000,-0.083038,-1284.743286,-0.008584,-0.039369,-0.999963,-0.369373,-0.018817,-9.999632,-1284.743286,-0.999321,0.000000
9.030001,-0.073730,-1284.654297,-0.008606,-0.039367,-0.999928,-0.327969,-0.016708,-9.999284,-1284.654297,-0.999148,0.000000
9.040000,-0.092346,-1284.832275,-0.008563,-0.039363,-0.999816,-0.410776,-0.020926,-9.998156,-1284.832275,-0.998975,0.000000
9.050000,-0.088257,-1284.654297,-0.008571,-0.039356,-0.999651,-0.392586,-0.019999,-9.996510,-1284.654297,-0.998819,0.000000
9.060000,-0.076706,-1284.698853,-0.008576,-0.039349,-0.999460,-0.341205,-0.017382,-9.994602,-1284.698853,-0.998645,0.000000
9.070001,-0.084534,-1284.743286,-0.008558,-0.039342,-0.999296,-0.376025,-0.019156,-9.992955,-1284.743286,-0.998489,0.000000
9.080001,-0.066284,-1284.654297,-0.008558,-0.039336,-0.999139,-0.294847,-0.015020,-9.991392,-1284.654297,-0.998316,0.000000
9.090000,-0.074478,-1284.832275,-0.008563,-0.039330,-0.998983,-0.331295,-0.016877,-9.989833,-1284.832275,-0.998142,0.000000
9.100000,-0.076706,-1284.698853,-0.008593,-0.039324,-0.998836,-0.341205,-0.017382,-9.988357,-1284.698853,-0.997986,0.000000
9.110001,-0.060318,-1284.743286,-0.008550,-0.039318,-0.998688,-0.268308,-0.013668,-9.986884,-1284.743286,-0.997813,0.000000
9.120001,-0.068146,-1284.787842,-0.008597,-0.039312,-0.998532,-0.303127,-0.015442,-9.985321,-1284.787842,-0.997656,0.000000
9.130000,-0.061813,-1284.654297,-0.008593,-0.039305,-0.998350,-0.274960,-0.014007,-9.983500,-1284.654297,-0.997483,0.000000
9.140000,-0.066650,-1284.787842,-0.008580,-0.039297,-0.998142,-0.296476,-0.015103,-9.981419,-1284.787842,-0.997310,0.000000
9.150001,-0.080063,-1284.743286,-0.008537,-0.039289,-0.997942,-0.356137,-0.018143,-9.979424,-1284.743286,-0.997153,0.000000
9.160001,-0.091599,-1284.698853,-0.008580,-0.039282,-0.997760,-0.407451,-0.020757,-9.977604,-1284.698853,-0.996980,0.000000
9.170000,-0.102783,-1284.743286,-0.008593,-0.039275,-0.997596,-0.457203,-0.023291,-9.975958,-1284.743286,-0.996824,0.000000
9.180000,-0.097931,-1284.698853,-0.008554,-0.039269,-0.997439,-0.435618,-0.022191,-9.974394,-1284.698853,-0.996650,0.000000
9.190001,-0.092346,-1284.743286,-0.008545,-0.039264,-0.997301,-0.410776,-0.020926,-9.973009,-1284.743286,-0.996477,0.000000
9.200001,-0.087875,-1284.654297,-0.008545,-0.039259,-0.997171,-0.390889,-0.019913,-9.971707,-1284.654297,-0.996321,0.000000
9.210000,-0.061813,-1284.743286,-0.008597,-0.039254,-0.997058,-0.274960,-0.014007,-9.970579,-1284.743286,-0.996147,0.000000
9.220000,-0.073730,-1284.698853,-0.008580,-0.039249,-0.996936,-0.327969,-0.016708,-9.969364,-1284.698853,-0.995974,0.000000
9.230000,-0.083038,-1284.609863,-0.008576,-0.039245,-0.996824,-0.369373,-0.018817,-9.968240,-1284.609863,-0.995818,0.000000
9.240001,-0.096069,-1284.743286,-0.008580,-0.039239,-0.996668,-0.427338,-0.021770,-9.966677,-1284.743286,-0.995644,0.000000
9.250000,-0.090866,-1284.654297,-0.008567,-0.039232,-0.996486,-0.404193,-0.020591,-9.964856,-1284.654297,-0.995488,0.000000
9.260000,-0.091599,-1284.743286,-0.008563,-0.039225,-0.996304,-0.407451,-0.020757,-9.963036,-1284.743286,-0.995315,0.000000
9.270000,-0.085648,-1284.832275,-0.008589,-0.039218,-0.996130,-0.380979,-0.019408,-9.961303,-1284.832275,-0.995141,0.000000
9.280001,-0.087509,-1284.654297,-0.008580,-0.039212,-0.995974,-0.389260,-0.019830,-9.959739,-1284.654297,-0.994985,0.000000
9.290001,-0.081177,-1284.787842,-0.008576,-0.039206,-0.995844,-0.361092,-0.018395,-9.958437,-1284.787842,-0.994812,0.000000
9.300000,-0.088257,-1284.698853,-0.008580,-0.039202,-0.995731,-0.392586,-0.019999,-9.957313,-1284.698853,-0.994656,0.000000
9.310000,-0.091980,-1284.743286,-0.008576,-0.039197,-0.995610,-0.409147,-0.020843,-9.956098,-1284.743286,-0.994482,0.000000
9.320001,-0.089371,-1284.787842,-0.008584,-0.039192,-0.995480,-0.397541,-0.020252,-9.954796,-1284.787842,-0.994309,0.000000
9.330001,-0.078568,-1284.609863,-0.008567,-0.039186,-0.995315,-0.349486,-0.017804,-9.953150,-1284.609863,-0.994153,0.000000
9.340000,-0.083038,-1284.787842,-0.008567,-0.039179,-0.995150,-0.369373,-0.018817,-9.951499,-1284.787842,-0.993979,0.000000
9.350000,-0.078201,-1284.698853,-0.008576,-0.039172,-0.994977,-0.347857,-0.017721,-9.949766,-1284.698853,-0.993823,0.000000
9.360001,-0.084534,-1284.698853,-0.008584,-0.039165,-0.994803,-0.376025,-0.019156,-9.948032,-1284.698853,-0.993650,0.000000
9.370001,-0.088623,-1284.832275,-0.008554,-0.039159,-0.994647,-0.394215,-0.020082,-9.946469,-1284.832275,-0.993476,0.000000
9.380000,-0.102783,-1284.654297,-0.008541,-0.039154,-0.994508,-0.457203,-0.023291,-9.945084,-1284.654297,-0.993320,0.000000
9.390000,-0.126236,-1284.787842,-0.008554,-0.039148,-0.994369,-0.561526,-0.028605,-9.943695,-1284.787842,-0.993147,0.000000
9.400001,-0.127350,-1284.654297,-0.008563,-0.039143,-0.994231,-0.566480,-0.028858,-9.942309,-1284.654297,-0.992991,0.000000
9.410001,-0.139633,-1284.698853,-0.008580,-0.039138,-0.994109,-0.621119,-0.031641,-9.941094,-1284.698853,-0.992817,0.000000
9.420000,-0.140762,-1284.743286,-0.008614,-0.039134,-0.993997,-0.626142,-0.031897,-9.939967,-1284.743286,-0.992644,0.000000
9.430000,-0.136292,-1284.609863,-0.008593,-0.039128,-0.993849,-0.606255,-0.030884,-9.938491,-1284.609863,-0.992488,0.000000
9.440001,-0.132187,-1284.832275,-0.008606,-0.039121,-0.993676,-0.587997,-0.029954,-9.936757,-1284.832275,-0.992314,0.000000
9.450001,-0.140762,-1284.698853,-0.008601,-0.039113,-0.993476,-0.626142,-0.031897,-9.934763,-1284.698853,-0.992158,0.000000
9.460000,-0.130707,-1284.654297,-0.008580,-0.039105,-0.993277,-0.581413,-0.029619,-9.932768,-1284.654297,-0.991985,0.000000
9.470000,-0.113953,-1284.743286,-0.008580,-0.039100,-0.993130,-0.506887,-0.025822,-9.931295,-1284.743286,-0.991811,0.000000
9.480000,-0.113205,-1284.654297,-0.008563,-0.039094,-0.992991,-0.503561,-0.025653,-9.929907,-1284.654297,-0.991655,0.000000
9.490001,-0.116180,-1284.743286,-0.008545,-0.039089,-0.992869,-0.516796,-0.026327,-9.928692,-1284.743286,-0.991482,0.000000
9.500000,-0.102402,-1284.743286,-0.008571,-0.039086,-0.992791,-0.455506,-0.023205,-9.927912,-1284.743286,-0.991326,0.000000
9.510000,-0.103897,-1284.698853,-0.008580,-0.039084,-0.992731,-0.462157,-0.023543,-9.927306,-1284.698853,-0.991152,0.000000
9.520000,-0.112457,-1284.743286,-0.008584,-0.039081,-0.992652,-0.500235,-0.025483,-9.926523,-1284.743286,-0.990979,0.000000
9.530001,-0.120270,-1284.609863,-0.008597,-0.039075,-0.992496,-0.534987,-0.027254,-9.924964,-1284.609863,-0.990823,0.000000
9.540001,-0.122879,-1284.787842,-0.008571,-0.039064,-0.992228,-0.546593,-0.027845,-9.922276,-1284.787842,-0.990649,0.000000
9.550000,-0.126984,-1284.698853,-0.008545,-0.039052,-0.991933,-0.564851,-0.028775,-9.919328,-1284.698853,-0.990493,0.000000
9.560000,-0.111710,-1284.698853,-0.008567,-0.039042,-0.991655,-0.496909,-0.025314,-9.916553,-1284.698853,-0.990320,0.000000
9.570001,-0.105377,-1284.787842,-0.008580,-0.039033,-0.991430,-0.468741,-0.023879,-9.914298,-1284.787842,-0.990146,0.000000
9.580001,-0.113571,-1284.565430,-0.008576,-0.039027,-0.991273,-0.505190,-0.025736,-9.912735,-1284.565430,-0.989990,0.000000
9.590000,-0.136658,-1284.832275,-0.008593,-0.039022,-0.991161,-0.607884,-0.030967,-9.911607,-1284.832275,-0.989817,0.000000
9.600000,-0.135544,-1284.698853,-0.008584,-0.039019,-0.991074,-0.602929,-0.030715,-9.910740,-1284.698853,-0.989661,0.000000
9.610001,-0.132187,-1284.743286,-0.008584,-0.039015,-0.990970,-0.587997,-0.029954,-9.909699,-1284.743286,-0.989487,0.000000
9.620001,-0.140015,-1284.787842,-0.008597,-0.039010,-0.990849,-0.622816,-0.031728,-9.908488,-1284.787842,-0.989314,0.000000
9.630000,-0.142242,-1284.654297,-0.008576,-0.039004,-0.990710,-0.632726,-0.032233,-9.907099,-1284.654297,-0.989158,0.000000
9.640000,-0.129211,-1284.743286,-0.008589,-0.038997,-0.990519,-0.574761,-0.029280,-9.905191,-1284.743286,-0.988984,0.000000
9.650001,-0.125488,-1284.787842,-0.008589,-0.038988,-0.990302,-0.558200,-0.028436,-9.903023,-1284.787842,-0.988811,0.000000
9.660001,-0.122147,-1284.698853,-0.008545,-0.038980,-0.990094,-0.543335,-0.027679,-9.900941,-1284.698853,-0.988655,0.000000
9.670000,-0.118790,-1284.787842,-0.008576,-0.038972,-0.989877,-0.528403,-0.026918,-9.898772,-1284.787842,-0.988481,0.000000
9.680000,-0.122147,-1284.654297,-0.008597,-0.038963,-0.989652,-0.543335,-0.027679,-9.896520,-1284.654297,-0.988325,0.000000
9.690001,-0.106873,-1284.876709,-0.008567,-0.038954,-0.989444,-0.475393,-0.024218,-9.894439,-1284.876709,-0.988152,0.000000
9.700001,-0.107239,-1284.743286,-0.008584,-0.038947,-0.989244,-0.477022,-0.024301,-9.892444,-1284.743286,-0.987978,0.000000
9.710000,-0.117294,-1284.698853,-0.008597,-0.038938,-0.989028,-0.521751,-0.026579,-9.890275,-1284.698853,-0.987822,0.000000
9.720000,-0.105759,-1284.787842,-0.008589,-0.038932,-0.988863,-0.470438,-0.023965,-9.888629,-1284.787842,-0.987649,0.000000
9.730000,-0.109482,-1284.609863,-0.008563,-0.038925,-0.988689,-0.486999,-0.024809,-9.886891,-1284.609863,-0.987492,0.000000
9.740001,-0.117676,-1284.787842,-0.008563,-0.038917,-0.988481,-0.523448,-0.026666,-9.884809,-1284.787842,-0.987319,0.000000
9.750000,-0.101654,-1284.654297,-0.008580,-0.038909,-0.988299,-0.452180,-0.023035,-9.882989,-1284.654297,-0.987146,0.000000
