Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.723892,-1168.381104,-0.016022,-0.272260,-6.915405,-3.220033,-0.164036,-69.154053,-1168.381104,-6.904200,0.000000
1.800000,-0.681076,-1168.381104,-0.015991,-0.268926,-6.830712,-3.029577,-0.154334,-68.307121,-1168.381104,-6.819334,0.000000
1.900000,-0.719803,-1168.381104,-0.016000,-0.265591,-6.746010,-3.201843,-0.163110,-67.460098,-1168.381104,-6.734649,0.000000
2.000000,-0.671021,-1168.381104,-0.016026,-0.262256,-6.661290,-2.984848,-0.152055,-66.612900,-1168.381104,-6.649964,0.000000
2.100000,-0.687027,-1168.425659,-0.016022,-0.258920,-6.576580,-3.056049,-0.155683,-65.765800,-1168.425659,-6.565280,0.000000
2.200000,-0.685165,-1168.425659,-0.016039,-0.255586,-6.491887,-3.047768,-0.155261,-64.918869,-1168.425659,-6.480596,0.000000
2.300000,-0.635651,-1168.425659,-0.016004,-0.252250,-6.407159,-2.827515,-0.144040,-64.071587,-1168.425659,-6.395911,0.000000
2.400000,-0.679581,-1168.381104,-0.016009,-0.248916,-6.322456,-3.022926,-0.153995,-63.224567,-1168.381104,-6.311226,0.000000
2.500000,-0.639374,-1168.381104,-0.016004,-0.245581,-6.237746,-2.844077,-0.144884,-62.377460,-1168.381104,-6.226541,0.000000
2.600000,-0.623734,-1168.470093,-0.016039,-0.242245,-6.153027,-2.774505,-0.141340,-61.530270,-1168.470093,-6.141675,0.000000
2.700000,-0.670273,-1168.425659,-0.015991,-0.238910,-6.068325,-2.981523,-0.151886,-60.683250,-1168.425659,-6.056990,0.000000
2.800000,-0.606232,-1168.425659,-0.016026,-0.235576,-5.983623,-2.696653,-0.137374,-59.836231,-1168.425659,-5.972306,0.000000
2.900000,-0.644211,-1168.425659,-0.016017,-0.232240,-5.898904,-2.865593,-0.145980,-58.989037,-1168.425659,-5.887621,0.000000
3.000000,-0.640488,-1168.470093,-0.015983,-0.228905,-5.814193,-2.849031,-0.145137,-58.141930,-1168.470093,-5.802937,0.000000
3.100000,-0.610321,-1168.425659,-0.015991,-0.225570,-5.729482,-2.714844,-0.138301,-57.294823,-1168.425659,-5.718252,0.000000
3.200000,-0.662460,-1168.425659,-0.016022,-0.222235,-5.644781,-2.946771,-0.150116,-56.447807,-1168.425659,-5.633567,0.000000
3.300000,-0.615906,-1168.381104,-0.016000,-0.218900,-5.560070,-2.739686,-0.139566,-55.600697,-1168.381104,-5.548882,0.000000
3.400000,-0.620010,-1168.470093,-0.015996,-0.215565,-5.475359,-2.757944,-0.140496,-54.753593,-1168.470093,-5.464198,0.000000
3.500000,-0.657623,-1168.425659,-0.016004,-0.212230,-5.390649,-2.925255,-0.149020,-53.906487,-1168.425659,-5.379331,0.000000
3.600000,-0.596176,-1168.381104,-0.016022,-0.208895,-5.305938,-2.651924,-0.135095,-53.059383,-1168.381104,-5.294647,0.000000
3.700000,-0.647568,-1168.425659,-0.016026,-0.205561,-5.221245,-2.880525,-0.146741,-52.212448,-1168.425659,-5.209962,0.000000
3.800000,-0.623734,-1168.381104,-0.015996,-0.202226,-5.136543,-2.774505,-0.141340,-51.365429,-1168.381104,-5.125278,0.000000
3.900000,-0.614426,-1168.425659,-0.015983,-0.198891,-5.051824,-2.733102,-0.139231,-50.518238,-1168.425659,-5.040593,0.000000
4.000000,-0.637131,-1168.425659,-0.016017,-0.195556,-4.967130,-2.834099,-0.144376,-49.671303,-1168.425659,-4.955908,0.000000
4.100000,-0.600647,-1168.425659,-0.015996,-0.192221,-4.882402,-2.671811,-0.136109,-48.824024,-1168.425659,-4.871223,0.000000
4.200000,-0.619263,-1168.425659,-0.016026,-0.188887,-4.797718,-2.754618,-0.140327,-47.977177,-1168.425659,-4.786539,0.000000
4.300000,-0.624481,-1168.381104,-0.016013,-0.185551,-4.713007,-2.777831,-0.141509,-47.130074,-1168.381104,-4.701855,0.000000
4.400000,-0.577560,-1168.336670,-0.015996,-0.182216,-4.628297,-2.569117,-0.130877,-46.282967,-1168.336670,-4.616988,0.000000
4.500000,-0.629684,-1168.470093,-0.016030,-0.178881,-4.543586,-2.800976,-0.142689,-45.435860,-1168.470093,-4.532303,0.000000
4.600000,-0.609573,-1168.425659,-0.016035,-0.175547,-4.458884,-2.711518,-0.138131,-44.588840,-1168.425659,-4.447618,0.000000
4.700000,-0.620758,-1168.425659,-0.015991,-0.172212,-4.374174,-2.761270,-0.140666,-43.741737,-1168.425659,-4.362934,0.000000
4.800000,-0.627075,-1168.470093,-0.016017,-0.168878,-4.289489,-2.789370,-0.142097,-42.894890,-1168.470093,-4.278249,0.000000
4.900000,-0.621124,-1168.514526,-0.016026,-0.165542,-4.204778,-2.762899,-0.140749,-42.047783,-1168.514526,-4.193565,0.000000
5.000000,-0.624100,-1168.425659,-0.016017,-0.162207,-4.120059,-2.776134,-0.141423,-41.200592,-1168.425659,-4.108881,0.000000
5.100000,-0.611816,-1168.381104,-0.016013,-0.158873,-4.035366,-2.721495,-0.138640,-40.353657,-1168.381104,-4.024196,0.000000
5.200000,-0.605118,-1168.470093,-0.016009,-0.155537,-3.950638,-2.691698,-0.137122,-39.506378,-1168.470093,-3.939329,0.000000
5.300000,-0.644958,-1168.470093,-0.016004,-0.152203,-3.865953,-2.868919,-0.146150,-38.659531,-1168.470093,-3.854645,0.000000
5.400000,-0.592453,-1168.425659,-0.015978,-0.148868,-3.781251,-2.635363,-0.134252,-37.812511,-1168.425659,-3.769960,0.000000
5.500000,-0.611435,-1168.470093,-0.016022,-0.145533,-3.696541,-2.719798,-0.138553,-36.965408,-1168.470093,-3.685275,0.000000
5.600000,-0.627457,-1168.470093,-0.016009,-0.142199,-3.611847,-2.791067,-0.142184,-36.118473,-1168.470093,-3.600590,0.000000
5.700000,-0.584259,-1168.470093,-0.016039,-0.138863,-3.527128,-2.598914,-0.132395,-35.271282,-1168.470093,-3.515906,0.000000
5.800000,-0.629684,-1168.425659,-0.016030,-0.135529,-3.442444,-2.800976,-0.142689,-34.424438,-1168.425659,-3.431221,0.000000
5.900000,-0.590591,-1168.425659,-0.016013,-0.132195,-3.357750,-2.627082,-0.133830,-33.577503,-1168.425659,-3.346537,0.000000
6.000000,-0.599899,-1168.425659,-0.015991,-0.128859,-3.273031,-2.668485,-0.135939,-32.730312,-1168.425659,-3.261852,0.000000
6.100000,-0.618896,-1168.425659,-0.016017,-0.125524,-3.188312,-2.752989,-0.140244,-31.883120,-1168.425659,-3.176986,0.000000
6.200000,-0.573837,-1168.470093,-0.016009,-0.122189,-3.103601,-2.552556,-0.130033,-31.036011,-1168.470093,-3.092301,0.000000
6.300000,-0.617767,-1168.470093,-0.016017,-0.118854,-3.018899,-2.747966,-0.139988,-30.188992,-1168.470093,-3.007616,0.000000
6.400000,-0.579788,-1168.425659,-0.016026,-0.115520,-2.934214,-2.579027,-0.131382,-29.342144,-1168.425659,-2.922932,0.000000
6.500000,-0.573837,-1168.470093,-0.016017,-0.112185,-2.849495,-2.552556,-0.130033,-28.494953,-1168.470093,-2.838247,0.000000
6.600000,-0.600266,-1168.425659,-0.016004,-0.108850,-2.764785,-2.670114,-0.136022,-27.647848,-1168.425659,-2.753563,0.000000
6.700000,-0.567123,-1168.425659,-0.016030,-0.105515,-2.680083,-2.522691,-0.128512,-26.800825,-1168.425659,-2.668878,0.000000
6.800000,-0.586121,-1168.425659,-0.015987,-0.102180,-2.595363,-2.607195,-0.132817,-25.953634,-1168.425659,-2.584194,0.000000
6.900000,-0.577560,-1168.425659,-0.016022,-0.098846,-2.510679,-2.569117,-0.130877,-25.106791,-1168.425659,-2.499327,0.000000
7.000000,-0.547760,-1168.470093,-0.016013,-0.095510,-2.425959,-2.436558,-0.124124,-24.259594,-1168.470093,-2.414642,0.000000
7.100000,-0.585754,-1168.470093,-0.015991,-0.092175,-2.341258,-2.605566,-0.132734,-23.412577,-1168.470093,-2.329958,0.000000
7.200000,-0.558197,-1168.425659,-0.016013,-0.088840,-2.256547,-2.482984,-0.126489,-22.565472,-1168.425659,-2.245273,0.000000
7.300000,-0.564529,-1168.381104,-0.016000,-0.085506,-2.171845,-2.511152,-0.127924,-21.718451,-1168.381104,-2.160589,0.000000
7.400001,-0.586121,-1168.425659,-0.015991,-0.082171,-2.087135,-2.607195,-0.132817,-20.871349,-1168.425659,-2.075904,0.000000
7.500000,-0.545166,-1168.470093,-0.015983,-0.078837,-2.002458,-2.425020,-0.123536,-20.024586,-1168.470093,-1.991220,0.000000
7.600000,-0.581284,-1168.425659,-0.015991,-0.075501,-1.917713,-2.585678,-0.131721,-19.177132,-1168.425659,-1.906535,0.000000
7.700000,-0.560059,-1168.425659,-0.016030,-0.072167,-1.833037,-2.491265,-0.126911,-18.330376,-1168.425659,-1.821850,0.000000
7.800000,-0.550369,-1168.425659,-0.015974,-0.068831,-1.748310,-2.448165,-0.124715,-17.483095,-1168.425659,-1.736984,0.000000
7.900001,-0.574585,-1168.425659,-0.016017,-0.065497,-1.663633,-2.555882,-0.130203,-16.636332,-1168.425659,-1.652299,0.000000
8.000000,-0.538086,-1168.470093,-0.016009,-0.062163,-1.578949,-2.393526,-0.121932,-15.789492,-1168.470093,-1.567614,0.000000
8.100000,-0.544037,-1168.470093,-0.016017,-0.058828,-1.494230,-2.419997,-0.123281,-14.942296,-1168.470093,-1.482929,0.000000
8.200001,-0.566391,-1168.470093,-0.016022,-0.055494,-1.409536,-2.519433,-0.128346,-14.095366,-1168.470093,-1.398245,0.000000
8.300000,-0.531387,-1168.470093,-0.016017,-0.052158,-1.324817,-2.363729,-0.120414,-13.248169,-1168.470093,-1.313561,0.000000
8.400001,-0.566010,-1168.470093,-0.016000,-0.048823,-1.240106,-2.517736,-0.128260,-12.401065,-1168.470093,-1.228876,0.000000
8.500000,-0.525055,-1168.470093,-0.015991,-0.045489,-1.155422,-2.335561,-0.118979,-11.554217,-1168.470093,-1.144191,0.000000
8.600000,-0.547760,-1168.425659,-0.016013,-0.042153,-1.070676,-2.436558,-0.124124,-10.706764,-1168.425659,-1.059506,0.000000
8.700001,-0.548141,-1168.425659,-0.016112,-0.039095,-0.993016,-2.438255,-0.124211,-9.930164,-1168.425659,-0.999833,0.000000
8.800000,-0.494522,-1168.470093,-0.015948,-0.039360,-0.999738,-2.199744,-0.112060,-9.997376,-1168.470093,-0.999833,0.000000
8.810000,-0.498993,-1168.514526,-0.016009,-0.039361,-0.999772,-2.219631,-0.113073,-9.997725,-1168.514526,-0.999833,0.000000
8.820001,-0.504944,-1168.470093,-0.015983,-0.039361,-0.999772,-2.246102,-0.114422,-9.997725,-1168.470093,-0.999833,0.000000
8.830001,-0.498245,-1168.470093,-0.015948,-0.039361,-0.999772,-2.216305,-0.112904,-9.997725,-1168.470093,-0.999833,0.000000
8.840000,-0.502335,-1168.559082,-0.015991,-0.039361,-0.999772,-2.234496,-0.113831,-9.997725,-1168.559082,-0.999833,0.000000
8.850000,-0.506805,-1168.470093,-0.015978,-0.039361,-0.999772,-2.254383,-0.114844,-9.997725,-1168.470093,-0.999833,0.000000
8.860001,-0.491531,-1168.559082,-0.015944,-0.039361,-0.999772,-2.186441,-0.111383,-9.997725,-1168.559082,-0.999833,0.000000
8.870001,-0.487808,-1168.514526,-0.016000,-0.039361,-0.999772,-2.169879,-0.110539,-9.997725,-1168.514526,-0.999833,0.000000
8.880000,-0.490051,-1168.470093,-0.015957,-0.039361,-0.999772,-2.179857,-0.111047,-9.997725,-1168.470093,-0.999833,0.000000
8.890000,-0.495270,-1168.603516,-0.015966,-0.039361,-0.999772,-2.203070,-0.112230,-9.997725,-1168.603516,-0.999833,0.000000
8.900001,-0.493027,-1168.425659,-0.015953,-0.039361,-0.999772,-2.193092,-0.111721,-9.997725,-1168.425659,-0.999833,0.000000
8.910001,-0.507553,-1168.559082,-0.016013,-0.039361,-0.999772,-2.257709,-0.115013,-9.997725,-1168.559082,-0.999833,0.000000
8.920000,-0.484833,-1168.559082,-0.015987,-0.039361,-0.999772,-2.156644,-0.109865,-9.997725,-1168.559082,-0.999833,0.000000
8.930000,-0.490799,-1168.470093,-0.016000,-0.039361,-0.999772,-2.183183,-0.111217,-9.997725,-1168.470093,-0.999833,0.000000
8.940001,-0.503830,-1168.514526,-0.015961,-0.039361,-0.999772,-2.241148,-0.114170,-9.997725,-1168.514526,-0.999833,0.000000
8.950001,-0.494141,-1168.470093,-0.015978,-0.039361,-0.999772,-2.198047,-0.111974,-9.997725,-1168.470093,-0.999833,0.000000
8.960000,-0.494141,-1168.603516,-0.015974,-0.039361,-0.999772,-2.198047,-0.111974,-9.997725,-1168.603516,-0.999833,0.000000
8.970000,-0.500854,-1168.470093,-0.015987,-0.039361,-0.999772,-2.227912,-0.113495,-9.997725,-1168.470093,-0.999833,0.000000
8.980000,-0.494888,-1168.470093,-0.015974,-0.039361,-0.999772,-2.201373,-0.112143,-9.997725,-1168.470093,-0.999833,0.000000
8.990001,-0.487076,-1168.514526,-0.015961,-0.039361,-0.999772,-2.166621,-0.110373,-9.997725,-1168.514526,-0.999833,0.000000
9.000000,-0.500854,-1168.470093,-0.015966,-0.039361,-0.999772,-2.227912,-0.113495,-9.997725,-1168.470093,-0.999833,0.000000
9.010000,-0.504578,-1168.559082,-0.015991,-0.039361,-0.999772,-2.244473,-0.114339,-9.997725,-1168.559082,-0.999833,0.000000
9.020000,-0.492661,-1168.514526,-0.016004,-0.039361,-0.999772,-2.191463,-0.111638,-9.997725,-1168.514526,-0.999833,0.000000
9.030001,-0.503082,-1168.514526,-0.015953,-0.039361,-0.999772,-2.237822,-0.114000,-9.997725,-1168.514526,-0.999833,0.000000
9.040000,-0.507172,-1168.559082,-0.015970,-0.039361,-0.999772,-2.256012,-0.114927,-9.997725,-1168.559082,-0.999833,0.000000
9.050000,-0.499725,-1168.470093,-0.015996,-0.039361,-0.999772,-2.222889,-0.113239,-9.997725,-1168.470093,-0.999833,0.000000
9.060000,-0.510529,-1168.603516,-0.015957,-0.039361,-0.999772,-2.270944,-0.115687,-9.997725,-1168.603516,-0.999746,0.000000
9.070001,-0.502335,-1168.470093,-0.015987,-0.039361,-0.999772,-2.234496,-0.113831,-9.997725,-1168.470093,-0.999590,0.000000
9.080001,-0.513138,-1168.425659,-0.015974,-0.039361,-0.999763,-2.282551,-0.116279,-9.997634,-1168.425659,-0.999417,0.000000
9.090000,-0.533615,-1168.559082,-0.015953,-0.039361,-0.999763,-2.373639,-0.120919,-9.997634,-1168.559082,-0.999261,0.000000
9.100000,-0.533249,-1168.470093,-0.015983,-0.039360,-0.999755,-2.372010,-0.120836,-9.997550,-1168.470093,-0.999087,0.000000
9.110001,-0.523193,-1168.603516,-0.016004,-0.039360,-0.999738,-2.327280,-0.118557,-9.997376,-1168.603516,-0.998914,0.000000
9.120001,-0.546280,-1168.514526,-0.015961,-0.039355,-0.999607,-2.429974,-0.123789,-9.996074,-1168.514526,-0.998757,0.000000
9.130000,-0.542923,-1168.470093,-0.015987,-0.039347,-0.999408,-2.415042,-0.123028,-9.994083,-1168.470093,-0.998584,0.000000
9.140000,-0.533615,-1168.603516,-0.016009,-0.039339,-0.999200,-2.373639,-0.120919,-9.992002,-1168.603516,-0.998428,0.000000
9.150001,-0.533615,-1168.470093,-0.015991,-0.039331,-0.999009,-2.373639,-0.120919,-9.990094,-1168.470093,-0.998255,0.000000
9.160001,-0.544418,-1168.603516,-0.015978,-0.039325,-0.998844,-2.421694,-0.123367,-9.988443,-1168.603516,-0.998081,0.000000
9.170000,-0.526169,-1168.470093,-0.015957,-0.039319,-0.998706,-2.340516,-0.119232,-9.987059,-1168.470093,-0.997925,0.000000
9.180000,-0.534729,-1168.559082,-0.015978,-0.039313,-0.998558,-2.378593,-0.121171,-9.985582,-1168.559082,-0.997751,0.000000
9.190001,-0.533981,-1168.603516,-0.016009,-0.039305,-0.998350,-2.375268,-0.121002,-9.983500,-1168.603516,-0.997595,0.000000
9.200001,-0.537338,-1168.514526,-0.015961,-0.039297,-0.998142,-2.390200,-0.121763,-9.981419,-1168.514526,-0.997422,0.000000
9.210000,-0.531387,-1168.559082,-0.015966,-0.039289,-0.997934,-2.363729,-0.120414,-9.979338,-1168.559082,-0.997249,0.000000
9.220000,-0.510162,-1168.559082,-0.016000,-0.039281,-0.997743,-2.269315,-0.115604,-9.977429,-1168.559082,-0.997093,0.000000
9.230000,-0.507172,-1168.514526,-0.015970,-0.039275,-0.997578,-2.256012,-0.114927,-9.975780,-1168.514526,-0.996919,0.000000
9.240001,-0.513885,-1168.603516,-0.015996,-0.039269,-0.997431,-2.285877,-0.116448,-9.974311,-1168.603516,-0.996745,0.000000
9.250000,-0.514252,-1168.470093,-0.015978,-0.039263,-0.997274,-2.287506,-0.116531,-9.972744,-1168.470093,-0.996589,0.000000
9.260000,-0.525421,-1168.648071,-0.015983,-0.039257,-0.997118,-2.337190,-0.119062,-9.971185,-1168.648071,-0.996416,0.000000
9.270000,-0.542923,-1168.514526,-0.015966,-0.039250,-0.996962,-2.415042,-0.123028,-9.969625,-1168.514526,-0.996260,0.000000
9.280001,-0.560059,-1168.514526,-0.015996,-0.039245,-0.996832,-2.491265,-0.126911,-9.968324,-1168.514526,-0.996087,0.000000
9.290001,-0.571594,-1168.559082,-0.015978,-0.039241,-0.996729,-2.542578,-0.129525,-9.967286,-1168.559082,-0.995913,0.000000
9.300000,-0.579422,-1168.470093,-0.015966,-0.039237,-0.996616,-2.577398,-0.131299,-9.966158,-1168.470093,-0.995757,0.000000
9.310000,-0.561920,-1168.648071,-0.015987,-0.039232,-0.996486,-2.499546,-0.127333,-9.964856,-1168.648071,-0.995583,0.000000
9.320001,-0.548141,-1168.559082,-0.016013,-0.039226,-0.996330,-2.438255,-0.124211,-9.963297,-1168.559082,-0.995427,0.000000
9.330001,-0.543671,-1168.514526,-0.015974,-0.039219,-0.996165,-2.418368,-0.123198,-9.961647,-1168.514526,-0.995254,0.000000
9.340000,-0.533981,-1168.648071,-0.015974,-0.039213,-0.996000,-2.375268,-0.121002,-9.959996,-1168.648071,-0.995081,0.000000
9.350000,-0.534363,-1168.470093,-0.016004,-0.039206,-0.995844,-2.376964,-0.121088,-9.958437,-1168.470093,-0.994925,0.000000
9.360001,-0.526917,-1168.559082,-0.015974,-0.039201,-0.995713,-2.343842,-0.119401,-9.957135,-1168.559082,-0.994751,0.000000
9.370001,-0.534363,-1168.514526,-0.016009,-0.039198,-0.995627,-2.376964,-0.121088,-9.956272,-1168.514526,-0.994595,0.000000
9.380000,-0.545166,-1168.470093,-0.016000,-0.039195,-0.995549,-2.425020,-0.123536,-9.955492,-1168.470093,-0.994421,0.000000
9.390000,-0.529144,-1168.603516,-0.015966,-0.039190,-0.995419,-2.353751,-0.119906,-9.954190,-1168.603516,-0.994248,0.000000
9.400001,-0.517975,-1168.425659,-0.015987,-0.039183,-0.995246,-2.304067,-0.117375,-9.952457,-1168.425659,-0.994092,0.000000
9.410001,-0.522812,-1168.603516,-0.015983,-0.039176,-0.995081,-2.325583,-0.118471,-9.950807,-1168.603516,-0.993919,0.000000
9.420000,-0.527283,-1168.559082,-0.016013,-0.039171,-0.994933,-2.345471,-0.119484,-9.949330,-1168.559082,-0.993762,0.000000
9.430000,-0.542175,-1168.514526,-0.016004,-0.039164,-0.994760,-2.411716,-0.122859,-9.947598,-1168.514526,-0.993589,0.000000
9.440001,-0.546280,-1168.559082,-0.015991,-0.039155,-0.994543,-2.429974,-0.123789,-9.945433,-1168.559082,-0.993415,0.000000
9.450001,-0.543671,-1168.470093,-0.015966,-0.039147,-0.994335,-2.418368,-0.123198,-9.943351,-1168.470093,-0.993259,0.000000
9.460000,-0.539200,-1168.603516,-0.015978,-0.039140,-0.994144,-2.398481,-0.122184,-9.941442,-1168.603516,-0.993086,0.000000
9.470000,-0.554840,-1168.514526,-0.015957,-0.039133,-0.993970,-2.468052,-0.125729,-9.939702,-1168.514526,-0.992930,0.000000
9.480000,-0.582397,-1168.470093,-0.015983,-0.039128,-0.993841,-2.590633,-0.131973,-9.938408,-1168.470093,-0.992757,0.000000
9.490001,-0.575317,-1168.603516,-0.015970,-0.039123,-0.993736,-2.559139,-0.130369,-9.937363,-1168.603516,-0.992583,0.000000
9.500000,-0.564896,-1168.425659,-0.015991,-0.039120,-0.993641,-2.512781,-0.128007,-9.936409,-1168.425659,-0.992427,0.000000
9.510000,-0.585373,-1168.603516,-0.015978,-0.039115,-0.993520,-2.603869,-0.132647,-9.935198,-1168.603516,-0.992253,0.000000
9.520000,-0.586868,-1168.559082,-0.015974,-0.039109,-0.993372,-2.610521,-0.132986,-9.933722,-1168.559082,-0.992097,0.000000
9.530001,-0.586868,-1168.514526,-0.015974,-0.039102,-0.993199,-2.610521,-0.132986,-9.931989,-1168.514526,-0.991924,0.000000
9.540001,-0.581650,-1168.559082,-0.015987,-0.039094,-0.992982,-2.587307,-0.131804,-9.929815,-1168.559082,-0.991751,0.000000
9.550000,-0.563034,-1168.425659,-0.015948,-0.039087,-0.992808,-2.504501,-0.127585,-9.928082,-1168.425659,-0.991594,0.000000
9.560000,-0.532120,-1168.603516,-0.015970,-0.039083,-0.992705,-2.366987,-0.120580,-9.927045,-1168.603516,-0.991421,0.000000
9.570001,-0.538452,-1168.514526,-0.015970,-0.039079,-0.992617,-2.395155,-0.122015,-9.926175,-1168.514526,-0.991265,0.000000
9.580001,-0.530258,-1168.559082,-0.015987,-0.039074,-0.992487,-2.358706,-0.120158,-9.924872,-1168.559082,-0.991091,0.000000
9.590000,-0.536972,-1168.559082,-0.015978,-0.039070,-0.992374,-2.388571,-0.121680,-9.923745,-1168.559082,-0.990918,0.000000
9.600000,-0.534729,-1168.470093,-0.015991,-0.039065,-0.992262,-2.378593,-0.121171,-9.922625,-1168.470093,-0.990762,0.000000
9.610001,-0.531754,-1168.603516,-0.016004,-0.039060,-0.992115,-2.365358,-0.120497,-9.921148,-1168.603516,-0.990588,0.000000
9.620001,-0.528397,-1168.559082,-0.016017,-0.039051,-0.991898,-2.350425,-0.119736,-9.918976,-1168.559082,-0.990415,0.000000
9.630000,-0.537338,-1168.514526,-0.015940,-0.039042,-0.991664,-2.390200,-0.121763,-9.916636,-1168.514526,-0.990259,0.000000
9.640000,-0.531754,-1168.559082,-0.015966,-0.039033,-0.991430,-2.365358,-0.120497,-9.914298,-1168.559082,-0.990085,0.000000
9.650001,-0.528397,-1168.470093,-0.015991,-0.039024,-0.991212,-2.350425,-0.119736,-9.912126,-1168.470093,-0.989929,0.000000
9.660001,-0.539200,-1168.603516,-0.016000,-0.039017,-0.991031,-2.398481,-0.122184,-9.910309,-1168.603516,-0.989756,0.000000
9.670000,-0.529892,-1168.470093,-0.015970,-0.039011,-0.990875,-2.357077,-0.120075,-9.908749,-1168.470093,-0.989583,0.000000
9.680000,-0.547394,-1168.559082,-0.015961,-0.039005,-0.990736,-2.434929,-0.124041,-9.907356,-1168.559082,-0.989426,0.000000
9.690001,-0.565262,-1168.559082,-0.016013,-0.038999,-0.990571,-2.514410,-0.128090,-9.905713,-1168.559082,-0.989253,0.000000
9.700001,-0.560425,-1168.470093,-0.015983,-0.038992,-0.990389,-2.492894,-0.126994,-9.903890,-1168.470093,-0.989097,0.000000
9.710000,-0.558197,-1168.603516,-0.015953,-0.038985,-0.990224,-2.482984,-0.126489,-9.902239,-1168.603516,-0.988923,0.000000
9.720000,-0.553345,-1168.514526,-0.015974,-0.038979,-0.990077,-2.461400,-0.125390,-9.900770,-1168.514526,-0.988750,0.000000
9.730000,-0.549622,-1168.514526,-0.015974,-0.038974,-0.989947,-2.444839,-0.124546,-9.899468,-1168.514526,-0.988593,0.000000
9.740001,-0.546280,-1168.648071,-0.015961,-0.038969,-0.989825,-2.429974,-0.123789,-9.898250,-1168.648071,-0.988420,0.000000
9.750000,-0.541443,-1168.514526,-0.015978,-0.038963,-0.989661,-2.408458,-0.122693,-9.896607,-1168.514526,-0.988264,0.000000
9.760000,-0.534363,-1168.648071,-0.015991,-0.038956,-0.989487,-2.376964,-0.121088,-9.894866,-1168.648071,-0.988091,0.000000
9.770000,-0.529144,-1168.559082,-0.015970,-0.038950,-0.989322,-2.353751,-0.119906,-9.893224,-1168.559082,-0.987917,0.000000
9.780001,-0.516861,-1168.559082,-0.016000,-0.038945,-0.989200,-2.299112,-0.117122,-9.892005,-1168.559082,-0.987761,0.000000
9.790001,-0.523941,-1168.559082,-0.015978,-0.038942,-0.989132,-2.330606,-0.118727,-9.891315,-1168.559082,-0.987588,0.000000
9.800000,-0.533249,-1168.470093,-0.015987,-0.038937,-0.988992,-2.372010,-0.120836,-9.889923,-1168.470093,-0.987431,0.000000
9.810000,-0.531006,-1168.559082,-0.015987,-0.038928,-0.988776,-2.362032,-0.120328,-9.887758,-1168.559082,-0.987258,0.000000
9.820001,-0.546280,-1168.514526,-0.015996,-0.038917,-0.988498,-2.429974,-0.123789,-9.884980,-1168.514526,-0.987085,0.000000
9.830001,-0.525421,-1168.425659,-0.015978,-0.038906,-0.988221,-2.337190,-0.119062,-9.882210,-1168.425659,-0.986929,0.000000
9.840000,-0.520584,-1168.514526,-0.016004,-0.038898,-0.988004,-2.315674,-0.117966,-9.880036,-1168.514526,-0.986755,0.000000
9.850000,-0.526169,-1168.425659,-0.016000,-0.038892,-0.987848,-2.340516,-0.119232,-9.878477,-1168.425659,-0.986599,0.000000
