Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.703415,-1173.229614,-0.016022,-0.264399,-6.715726,-3.128946,-0.159396,-67.157265,-1173.229614,-6.704461,0.000000
2.000000,-0.690018,-1173.185059,-0.016004,-0.261063,-6.631007,-3.069352,-0.156360,-66.310074,-1173.185059,-6.619777,0.000000
2.100000,-0.649429,-1173.140625,-0.016000,-0.257730,-6.546331,-2.888806,-0.147163,-65.463310,-1173.140625,-6.535092,0.000000
2.200000,-0.695602,-1173.185059,-0.015974,-0.254395,-6.461628,-3.094194,-0.157626,-64.616287,-1173.185059,-6.450407,0.000000
2.300000,-0.647934,-1173.229614,-0.016017,-0.251058,-6.376875,-2.882154,-0.146824,-63.768749,-1173.229614,-6.365722,0.000000
2.400000,-0.644577,-1173.185059,-0.016013,-0.247723,-6.292173,-2.867222,-0.146063,-62.921734,-1173.185059,-6.281038,0.000000
2.500000,-0.662460,-1173.229614,-0.016009,-0.244387,-6.207428,-2.946771,-0.150116,-62.074280,-1173.229614,-6.196353,0.000000
2.600000,-0.610703,-1173.229614,-0.015996,-0.241053,-6.122752,-2.716541,-0.138387,-61.227520,-1173.229614,-6.111669,0.000000
2.700000,-0.649429,-1173.274048,-0.016039,-0.237717,-6.038024,-2.888806,-0.147163,-60.380241,-1173.274048,-6.026984,0.000000
2.800000,-0.625214,-1173.229614,-0.016004,-0.234383,-5.953322,-2.781089,-0.141675,-59.533218,-1173.229614,-5.942118,0.000000
2.900000,-0.611816,-1173.274048,-0.015996,-0.231049,-5.868638,-2.721495,-0.138640,-58.686375,-1173.274048,-5.857433,0.000000
3.000000,-0.644211,-1173.229614,-0.016030,-0.227712,-5.783892,-2.865593,-0.145980,-57.838921,-1173.229614,-5.772748,0.000000
3.100000,-0.594315,-1173.185059,-0.016026,-0.224379,-5.699225,-2.643643,-0.134674,-56.992252,-1173.185059,-5.688064,0.000000
3.200000,-0.615540,-1173.274048,-0.016013,-0.221043,-5.614497,-2.738057,-0.139483,-56.144974,-1173.274048,-5.603379,0.000000
3.300000,-0.609573,-1173.229614,-0.016009,-0.217707,-5.529760,-2.711518,-0.138131,-55.297604,-1173.229614,-5.518695,0.000000
3.400000,-0.576813,-1173.185059,-0.015974,-0.214373,-5.445085,-2.565791,-0.130708,-54.450848,-1173.185059,-5.434010,0.000000
3.500000,-0.614044,-1173.185059,-0.015996,-0.211038,-5.360365,-2.731405,-0.139144,-53.603649,-1173.185059,-5.349325,0.000000
3.600000,-0.596542,-1173.185059,-0.016043,-0.207704,-5.275681,-2.653553,-0.135178,-52.756805,-1173.185059,-5.264459,0.000000
3.700000,-0.592453,-1173.229614,-0.016009,-0.204369,-5.190979,-2.635363,-0.134252,-51.909786,-1173.229614,-5.179774,0.000000
3.800000,-0.606232,-1173.229614,-0.016047,-0.201034,-5.106268,-2.696653,-0.137374,-51.062679,-1173.229614,-5.095089,0.000000
3.900000,-0.569366,-1173.229614,-0.016017,-0.197699,-5.021566,-2.532669,-0.129020,-50.215664,-1173.229614,-5.010405,0.000000
4.000000,-0.596924,-1173.229614,-0.015996,-0.194363,-4.936830,-2.655250,-0.135265,-49.368298,-1173.229614,-4.925720,0.000000
4.100000,-0.581284,-1173.274048,-0.015987,-0.191029,-4.852128,-2.585678,-0.131721,-48.521275,-1173.274048,-4.841036,0.000000
4.200000,-0.564148,-1173.274048,-0.016000,-0.187695,-4.767443,-2.509455,-0.127838,-47.674431,-1173.274048,-4.756351,0.000000
4.300000,-0.605118,-1173.318481,-0.016035,-0.184363,-4.682819,-2.691698,-0.137122,-46.828194,-1173.318481,-4.671667,0.000000
4.400000,-0.555222,-1173.274048,-0.015991,-0.181027,-4.598083,-2.469749,-0.125815,-45.980827,-1173.274048,-4.586982,0.000000
4.500000,-0.578674,-1173.274048,-0.016009,-0.177693,-4.513407,-2.574072,-0.131129,-45.134068,-1173.274048,-4.502115,0.000000
4.600000,-0.592453,-1173.274048,-0.016013,-0.174357,-4.428661,-2.635363,-0.134252,-44.286613,-1173.274048,-4.417431,0.000000
4.700000,-0.556335,-1173.274048,-0.016035,-0.171022,-4.343968,-2.474704,-0.126067,-43.439678,-1173.274048,-4.332746,0.000000
4.800000,-0.595428,-1173.229614,-0.016022,-0.167688,-4.259266,-2.648598,-0.134926,-42.592659,-1173.229614,-4.248062,0.000000
4.900000,-0.551117,-1173.229614,-0.016017,-0.164352,-4.174547,-2.451491,-0.124885,-41.745468,-1173.229614,-4.163377,0.000000
5.000000,-0.571228,-1173.229614,-0.016026,-0.161018,-4.089862,-2.540949,-0.129442,-40.898621,-1173.229614,-4.078692,0.000000
5.100000,-0.626343,-1173.185059,-0.015996,-0.157682,-4.005126,-2.786112,-0.141931,-40.051254,-1173.185059,-3.994008,0.000000
5.200000,-0.560059,-1173.229614,-0.016000,-0.154348,-3.920450,-2.491265,-0.126911,-39.204498,-1173.229614,-3.909323,0.000000
5.300000,-0.608841,-1173.274048,-0.016013,-0.151013,-3.835739,-2.708260,-0.137965,-38.357391,-1173.274048,-3.824639,0.000000
5.400000,-0.565262,-1173.185059,-0.016043,-0.147678,-3.751011,-2.514410,-0.128090,-37.510109,-1173.185059,-3.739772,0.000000
5.500000,-0.571594,-1173.185059,-0.015991,-0.144344,-3.666335,-2.542578,-0.129525,-36.663349,-1173.185059,-3.655087,0.000000
5.600000,-0.585373,-1173.274048,-0.016022,-0.141008,-3.581598,-2.603869,-0.132647,-35.815983,-1173.274048,-3.570403,0.000000
5.700000,-0.551483,-1173.229614,-0.015978,-0.137674,-3.496931,-2.453120,-0.124968,-34.969315,-1173.229614,-3.485718,0.000000
5.800000,-0.582397,-1173.274048,-0.016017,-0.134340,-3.412229,-2.590633,-0.131973,-34.122292,-1173.274048,-3.401033,0.000000
5.900000,-0.576813,-1173.274048,-0.016039,-0.131004,-3.327501,-2.565791,-0.130708,-33.275013,-1173.274048,-3.316349,0.000000
6.000000,-0.559677,-1173.274048,-0.015987,-0.127671,-3.242834,-2.489568,-0.126825,-32.428341,-1173.274048,-3.231664,0.000000
6.100000,-0.596924,-1173.274048,-0.016017,-0.124335,-3.158115,-2.655250,-0.135265,-31.581148,-1173.274048,-3.146980,0.000000
6.200000,-0.556335,-1173.274048,-0.015996,-0.121000,-3.073395,-2.474704,-0.126067,-30.733957,-1173.274048,-3.062113,0.000000
6.300000,-0.570480,-1173.318481,-0.016035,-0.117666,-2.988728,-2.537623,-0.129273,-29.887283,-1173.318481,-2.977428,0.000000
6.400000,-0.591705,-1173.274048,-0.016035,-0.114331,-2.904009,-2.632037,-0.134082,-29.040091,-1173.274048,-2.892744,0.000000
6.500000,-0.549255,-1173.229614,-0.016004,-0.110996,-2.819299,-2.443210,-0.124463,-28.192986,-1173.229614,-2.808059,0.000000
6.600000,-0.583145,-1173.318481,-0.016017,-0.107661,-2.734596,-2.593959,-0.132143,-27.345964,-1173.318481,-2.723375,0.000000
6.700000,-0.556702,-1173.274048,-0.016004,-0.104326,-2.649868,-2.476333,-0.126150,-26.498686,-1173.274048,-2.638690,0.000000
6.800000,-0.555954,-1173.318481,-0.016035,-0.100991,-2.565167,-2.473007,-0.125981,-25.651669,-1173.318481,-2.554005,0.000000
6.900000,-0.587982,-1173.274048,-0.015996,-0.097656,-2.480464,-2.615475,-0.133239,-24.804646,-1173.274048,-2.469321,0.000000
7.000000,-0.536591,-1173.318481,-0.016004,-0.094321,-2.395754,-2.386874,-0.121593,-23.957541,-1173.318481,-2.384636,0.000000
7.100000,-0.570114,-1173.318481,-0.016017,-0.090986,-2.311052,-2.535994,-0.129190,-23.110523,-1173.318481,-2.299769,0.000000
7.200000,-0.563782,-1173.229614,-0.015996,-0.087651,-2.226341,-2.507826,-0.127755,-22.263414,-1173.229614,-2.215085,0.000000
7.300000,-0.543304,-1173.318481,-0.016022,-0.084317,-2.141657,-2.416739,-0.123115,-21.416571,-1173.318481,-2.130400,0.000000
7.400001,-0.585373,-1173.274048,-0.016013,-0.080982,-2.056937,-2.603869,-0.132647,-20.569374,-1173.274048,-2.045716,0.000000
7.500000,-0.539581,-1173.363037,-0.015991,-0.077648,-1.972253,-2.400177,-0.122271,-19.722534,-1173.363037,-1.961031,0.000000
7.600000,-0.553726,-1173.274048,-0.015991,-0.074312,-1.887525,-2.463097,-0.125476,-18.875248,-1173.274048,-1.876346,0.000000
7.700000,-0.564529,-1173.318481,-0.016052,-0.070977,-1.802814,-2.511152,-0.127924,-18.028143,-1173.318481,-1.791662,0.000000
7.800000,-0.518723,-1173.363037,-0.016009,-0.067642,-1.718113,-2.307393,-0.117544,-17.181129,-1173.363037,-1.706978,0.000000
7.900001,-0.554840,-1173.363037,-0.016039,-0.064309,-1.633436,-2.468052,-0.125729,-16.334366,-1173.363037,-1.622111,0.000000
8.000000,-0.533249,-1173.274048,-0.015996,-0.060973,-1.548718,-2.372010,-0.120836,-15.487177,-1173.274048,-1.537426,0.000000
8.100000,-0.524673,-1173.318481,-0.015987,-0.057638,-1.464007,-2.333864,-0.118893,-14.640072,-1173.318481,-1.452742,0.000000
8.200001,-0.554840,-1173.318481,-0.015996,-0.054303,-1.379296,-2.468052,-0.125729,-13.792959,-1173.318481,-1.368057,0.000000
8.300000,-0.503082,-1173.274048,-0.016004,-0.050969,-1.294620,-2.237822,-0.114000,-12.946203,-1173.274048,-1.283372,0.000000
8.400001,-0.523560,-1173.363037,-0.015991,-0.047634,-1.209892,-2.328909,-0.118640,-12.098924,-1173.363037,-1.198688,0.000000
8.500000,-0.531754,-1173.363037,-0.016026,-0.044299,-1.125199,-2.365358,-0.120497,-11.251993,-1173.363037,-1.114004,0.000000
8.600000,-0.490799,-1173.363037,-0.016013,-0.040963,-1.040471,-2.183183,-0.111217,-10.404714,-1173.363037,-1.029319,0.000000
8.700001,-0.442017,-1173.363037,-0.015974,-0.039398,-1.000718,-1.966188,-0.100162,-10.007179,-1173.363037,-0.999825,0.000000
8.800000,-0.474777,-1173.274048,-0.015966,-0.039365,-0.999868,-2.111915,-0.107586,-9.998678,-1173.274048,-0.999825,0.000000
8.810000,-0.471802,-1173.318481,-0.015978,-0.039365,-0.999868,-2.098679,-0.106912,-9.998678,-1173.318481,-0.999825,0.000000
8.820001,-0.472916,-1173.407471,-0.015987,-0.039365,-0.999868,-2.103634,-0.107164,-9.998678,-1173.407471,-0.999825,0.000000
8.830001,-0.473663,-1173.229614,-0.015974,-0.039365,-0.999868,-2.106960,-0.107334,-9.998678,-1173.229614,-0.999825,0.000000
8.840000,-0.476639,-1173.407471,-0.015991,-0.039365,-0.999868,-2.120195,-0.108008,-9.998678,-1173.407471,-0.999825,0.000000
8.850000,-0.475906,-1173.318481,-0.016013,-0.039365,-0.999868,-2.116937,-0.107842,-9.998678,-1173.318481,-0.999825,0.000000
8.860001,-0.472168,-1173.274048,-0.015978,-0.039365,-0.999868,-2.100308,-0.106995,-9.998678,-1173.274048,-0.999825,0.000000
8.870001,-0.477768,-1173.363037,-0.015978,-0.039365,-0.999868,-2.125218,-0.108264,-9.998678,-1173.363037,-0.999825,0.000000
8.880000,-0.477386,-1173.363037,-0.015991,-0.039365,-0.999868,-2.123521,-0.108177,-9.998678,-1173.363037,-0.999825,0.000000
8.890000,-0.474411,-1173.407471,-0.015983,-0.039365,-0.999868,-2.110286,-0.107503,-9.998678,-1173.407471,-0.999825,0.000000
8.900001,-0.481110,-1173.363037,-0.015996,-0.039365,-0.999868,-2.140082,-0.109021,-9.998678,-1173.363037,-0.999825,0.000000
8.910001,-0.484833,-1173.274048,-0.015983,-0.039365,-0.999868,-2.156644,-0.109865,-9.998678,-1173.274048,-0.999825,0.000000
8.920000,-0.484085,-1173.407471,-0.015953,-0.039365,-0.999868,-2.153318,-0.109695,-9.998678,-1173.407471,-0.999825,0.000000
8.930000,-0.484467,-1173.229614,-0.015974,-0.039365,-0.999868,-2.155015,-0.109782,-9.998678,-1173.229614,-0.999825,0.000000
8.940001,-0.478500,-1173.318481,-0.015996,-0.039365,-0.999868,-2.128476,-0.108430,-9.998678,-1173.318481,-0.999825,0.000000
8.950001,-0.486328,-1173.318481,-0.016004,-0.039365,-0.999868,-2.163296,-0.110204,-9.998678,-1173.318481,-0.999825,0.000000
8.960000,-0.479248,-1173.318481,-0.016000,-0.039365,-0.999868,-2.131802,-0.108599,-9.998678,-1173.318481,-0.999825,0.000000
8.970000,-0.478134,-1173.407471,-0.015970,-0.039365,-0.999868,-2.126847,-0.108347,-9.998678,-1173.407471,-0.999825,0.000000
8.980000,-0.474411,-1173.274048,-0.015978,-0.039365,-0.999868,-2.110286,-0.107503,-9.998678,-1173.274048,-0.999825,0.000000
8.990001,-0.485947,-1173.318481,-0.015987,-0.039365,-0.999868,-2.161599,-0.110117,-9.998678,-1173.318481,-0.999825,0.000000
9.000000,-0.486694,-1173.363037,-0.015996,-0.039365,-0.999868,-2.164925,-0.110287,-9.998678,-1173.363037,-0.999825,0.000000
9.010000,-0.478134,-1173.274048,-0.015974,-0.039365,-0.999868,-2.126847,-0.108347,-9.998678,-1173.274048,-0.999825,0.000000
9.020000,-0.468826,-1173.452026,-0.015961,-0.039365,-0.999868,-2.085443,-0.106238,-9.998678,-1173.452026,-0.999825,0.000000
9.030001,-0.480362,-1173.274048,-0.015970,-0.039365,-0.999868,-2.136757,-0.108852,-9.998678,-1173.274048,-0.999825,0.000000
9.040000,-0.486328,-1173.407471,-0.015991,-0.039365,-0.999868,-2.163296,-0.110204,-9.998678,-1173.407471,-0.999825,0.000000
9.050000,-0.477768,-1173.363037,-0.016000,-0.039365,-0.999868,-2.125218,-0.108264,-9.998678,-1173.363037,-0.999772,0.000000
9.060000,-0.472916,-1173.318481,-0.015953,-0.039365,-0.999868,-2.103634,-0.107164,-9.998678,-1173.318481,-0.999599,0.000000
9.070001,-0.513138,-1173.363037,-0.015974,-0.039364,-0.999850,-2.282551,-0.116279,-9.998504,-1173.363037,-0.999442,0.000000
9.080001,-0.498993,-1173.274048,-0.016004,-0.039364,-0.999841,-2.219631,-0.113073,-9.998413,-1173.274048,-0.999269,0.000000
9.090000,-0.524673,-1173.363037,-0.015966,-0.039363,-0.999816,-2.333864,-0.118893,-9.998156,-1173.363037,-0.999096,0.000000
9.100000,-0.526169,-1173.274048,-0.015974,-0.039360,-0.999738,-2.340516,-0.119232,-9.997376,-1173.274048,-0.998940,0.000000
9.110001,-0.548889,-1173.363037,-0.015991,-0.039355,-0.999607,-2.441581,-0.124380,-9.996074,-1173.363037,-0.998766,0.000000
9.120001,-0.519089,-1173.452026,-0.015991,-0.039348,-0.999451,-2.309022,-0.117627,-9.994514,-1173.452026,-0.998610,0.000000
9.130000,-0.507919,-1173.274048,-0.015991,-0.039341,-0.999269,-2.259338,-0.115096,-9.992690,-1173.274048,-0.998436,0.000000
9.140000,-0.510529,-1173.363037,-0.015961,-0.039334,-0.999096,-2.270944,-0.115687,-9.990957,-1173.363037,-0.998263,0.000000
9.150001,-0.497131,-1173.274048,-0.015987,-0.039328,-0.998922,-2.211351,-0.112652,-9.989223,-1173.274048,-0.998107,0.000000
9.160001,-0.505692,-1173.274048,-0.015987,-0.039321,-0.998757,-2.249428,-0.114591,-9.987574,-1173.274048,-0.997934,0.000000
9.170000,-0.510529,-1173.407471,-0.015961,-0.039314,-0.998584,-2.270944,-0.115687,-9.985840,-1173.407471,-0.997778,0.000000
9.180000,-0.510162,-1173.274048,-0.015961,-0.039306,-0.998385,-2.269315,-0.115604,-9.983849,-1173.274048,-0.997604,0.000000
9.190001,-0.522812,-1173.407471,-0.015974,-0.039298,-0.998159,-2.325583,-0.118471,-9.981593,-1173.407471,-0.997431,0.000000
9.200001,-0.516113,-1173.363037,-0.016004,-0.039289,-0.997934,-2.295787,-0.116953,-9.979338,-1173.363037,-0.997274,0.000000
9.210000,-0.484085,-1173.318481,-0.015970,-0.039282,-0.997751,-2.153318,-0.109695,-9.977513,-1173.318481,-0.997101,0.000000
9.220000,-0.492279,-1173.452026,-0.015974,-0.039276,-0.997604,-2.189767,-0.111552,-9.976045,-1173.452026,-0.996945,0.000000
9.230000,-0.496384,-1173.229614,-0.015978,-0.039271,-0.997474,-2.208025,-0.112482,-9.974743,-1173.229614,-0.996772,0.000000
9.240001,-0.510895,-1173.407471,-0.015978,-0.039265,-0.997327,-2.272573,-0.115770,-9.973267,-1173.407471,-0.996598,0.000000
9.250000,-0.527283,-1173.407471,-0.015996,-0.039259,-0.997171,-2.345471,-0.119484,-9.971707,-1173.407471,-0.996442,0.000000
9.260000,-0.559677,-1173.274048,-0.015970,-0.039253,-0.997023,-2.489568,-0.126825,-9.970231,-1173.274048,-0.996268,0.000000
9.270000,-0.572342,-1173.363037,-0.015961,-0.039246,-0.996858,-2.545904,-0.129695,-9.968580,-1173.363037,-0.996095,0.000000
9.280001,-0.570480,-1173.274048,-0.015991,-0.039241,-0.996729,-2.537623,-0.129273,-9.967286,-1173.274048,-0.995939,0.000000
9.290001,-0.552979,-1173.363037,-0.015987,-0.039236,-0.996607,-2.459771,-0.125307,-9.966067,-1173.363037,-0.995766,0.000000
9.300000,-0.540695,-1173.274048,-0.015966,-0.039232,-0.996494,-2.405132,-0.122523,-9.964939,-1173.274048,-0.995610,0.000000
9.310000,-0.522079,-1173.318481,-0.015961,-0.039228,-0.996381,-2.322325,-0.118305,-9.963812,-1173.318481,-0.995436,0.000000
9.320001,-0.523193,-1173.363037,-0.015970,-0.039222,-0.996243,-2.327280,-0.118557,-9.962426,-1173.363037,-0.995262,0.000000
9.330001,-0.522812,-1173.274048,-0.015974,-0.039216,-0.996078,-2.325583,-0.118471,-9.960776,-1173.274048,-0.995106,0.000000
9.340000,-0.523941,-1173.407471,-0.016004,-0.039209,-0.995913,-2.330606,-0.118727,-9.959133,-1173.407471,-0.994933,0.000000
9.350000,-0.524673,-1173.318481,-0.015966,-0.039204,-0.995774,-2.333864,-0.118893,-9.957741,-1173.318481,-0.994777,0.000000
9.360001,-0.534363,-1173.318481,-0.015966,-0.039199,-0.995645,-2.376964,-0.121088,-9.956447,-1173.318481,-0.994604,0.000000
9.370001,-0.528778,-1173.407471,-0.015991,-0.039194,-0.995523,-2.352122,-0.119823,-9.955228,-1173.407471,-0.994430,0.000000
9.380000,-0.509781,-1173.274048,-0.015978,-0.039189,-0.995410,-2.267619,-0.115518,-9.954100,-1173.274048,-0.994274,0.000000
9.390000,-0.508301,-1173.318481,-0.015987,-0.039185,-0.995289,-2.261035,-0.115183,-9.952888,-1173.318481,-0.994100,0.000000
9.400001,-0.499725,-1173.318481,-0.016017,-0.039180,-0.995167,-2.222889,-0.113239,-9.951670,-1173.318481,-0.993944,0.000000
9.410001,-0.515747,-1173.274048,-0.016009,-0.039175,-0.995054,-2.294158,-0.116870,-9.950541,-1173.274048,-0.993771,0.000000
9.420000,-0.540314,-1173.363037,-0.015978,-0.039170,-0.994925,-2.403435,-0.122437,-9.949247,-1173.363037,-0.993598,0.000000
9.430000,-0.535858,-1173.229614,-0.015974,-0.039162,-0.994707,-2.383616,-0.121427,-9.947075,-1173.229614,-0.993442,0.000000
9.440001,-0.544785,-1173.318481,-0.015978,-0.039151,-0.994430,-2.423323,-0.123450,-9.944304,-1173.318481,-0.993268,0.000000
9.450001,-0.525803,-1173.363037,-0.015978,-0.039141,-0.994178,-2.338887,-0.119149,-9.941784,-1173.363037,-0.993112,0.000000
9.460000,-0.533981,-1173.318481,-0.015970,-0.039133,-0.993970,-2.375268,-0.121002,-9.939702,-1173.318481,-0.992938,0.000000
9.470000,-0.556702,-1173.363037,-0.015991,-0.039126,-0.993797,-2.476333,-0.126150,-9.937968,-1173.363037,-0.992765,0.000000
9.480000,-0.567123,-1173.185059,-0.015974,-0.039121,-0.993684,-2.522691,-0.128512,-9.936840,-1173.185059,-0.992609,0.000000
9.490001,-0.550003,-1173.318481,-0.015966,-0.039120,-0.993641,-2.446536,-0.124632,-9.936409,-1173.318481,-0.992436,0.000000
9.500000,-0.551117,-1173.318481,-0.015970,-0.039120,-0.993641,-2.451491,-0.124885,-9.936409,-1173.318481,-0.992279,0.000000
9.510000,-0.564529,-1173.274048,-0.015983,-0.039119,-0.993615,-2.511152,-0.127924,-9.936152,-1173.274048,-0.992106,0.000000
9.520000,-0.570847,-1173.407471,-0.015996,-0.039116,-0.993555,-2.539252,-0.129356,-9.935546,-1173.407471,-0.991932,0.000000
9.530001,-0.577927,-1173.318481,-0.015987,-0.039111,-0.993407,-2.570746,-0.130960,-9.934070,-1173.318481,-0.991776,0.000000
9.540001,-0.580170,-1173.452026,-0.015944,-0.039101,-0.993172,-2.580724,-0.131468,-9.931724,-1173.452026,-0.991603,0.000000
9.550000,-0.566391,-1173.274048,-0.015983,-0.039091,-0.992913,-2.519433,-0.128346,-9.929127,-1173.274048,-0.991447,0.000000
9.560000,-0.542923,-1173.274048,-0.015996,-0.039080,-0.992644,-2.415042,-0.123028,-9.926439,-1173.274048,-0.991274,0.000000
9.570001,-0.516113,-1173.452026,-0.015974,-0.039072,-0.992418,-2.295787,-0.116953,-9.924184,-1173.452026,-0.991100,0.000000
9.580001,-0.516861,-1173.274048,-0.016000,-0.039065,-0.992262,-2.299112,-0.117122,-9.922625,-1173.274048,-0.990944,0.000000
9.590000,-0.508301,-1173.363037,-0.015961,-0.039061,-0.992150,-2.261035,-0.115183,-9.921496,-1173.363037,-0.990770,0.000000
9.600000,-0.513885,-1173.318481,-0.015978,-0.039055,-0.992002,-2.285877,-0.116448,-9.920020,-1173.318481,-0.990614,0.000000
9.610001,-0.511276,-1173.274048,-0.016013,-0.039047,-0.991794,-2.274270,-0.115857,-9.917939,-1173.274048,-0.990441,0.000000
9.620001,-0.516113,-1173.363037,-0.015991,-0.039038,-0.991577,-2.295787,-0.116953,-9.915766,-1173.363037,-0.990268,0.000000
9.630000,-0.507919,-1173.274048,-0.015961,-0.039032,-0.991412,-2.259338,-0.115096,-9.914124,-1173.274048,-0.990111,0.000000
9.640000,-0.501221,-1173.407471,-0.015961,-0.039027,-0.991274,-2.229541,-0.113578,-9.912738,-1173.407471,-0.989938,0.000000
9.650001,-0.511276,-1173.407471,-0.015987,-0.039020,-0.991117,-2.274270,-0.115857,-9.911171,-1173.407471,-0.989764,0.000000
9.660001,-0.509415,-1173.318481,-0.015966,-0.039014,-0.990961,-2.265990,-0.115435,-9.909612,-1173.318481,-0.989608,0.000000
9.670000,-0.517227,-1173.407471,-0.015996,-0.039008,-0.990796,-2.300741,-0.117205,-9.907962,-1173.407471,-0.989435,0.000000
9.680000,-0.530640,-1173.229614,-0.015974,-0.039000,-0.990597,-2.360403,-0.120245,-9.905971,-1173.229614,-0.989279,0.000000
9.690001,-0.536224,-1173.363037,-0.016004,-0.038991,-0.990380,-2.385245,-0.121510,-9.903798,-1173.363037,-0.989105,0.000000
9.700001,-0.538086,-1173.363037,-0.016013,-0.038985,-0.990206,-2.393526,-0.121932,-9.902065,-1173.363037,-0.988932,0.000000
9.710000,-0.523193,-1173.318481,-0.015966,-0.038979,-0.990068,-2.327280,-0.118557,-9.900680,-1173.318481,-0.988776,0.000000
9.720000,-0.531754,-1173.407471,-0.015983,-0.038975,-0.989964,-2.365358,-0.120497,-9.899643,-1173.407471,-0.988602,0.000000
9.730000,-0.522446,-1173.274048,-0.015996,-0.038971,-0.989860,-2.323954,-0.118388,-9.898598,-1173.274048,-0.988446,0.000000
9.740001,-0.520218,-1173.363037,-0.016013,-0.038966,-0.989730,-2.314045,-0.117883,-9.897296,-1173.363037,-0.988273,0.000000
9.750000,-0.522446,-1173.274048,-0.015983,-0.038959,-0.989548,-2.323954,-0.118388,-9.895479,-1173.274048,-0.988099,0.000000
9.760000,-0.526169,-1173.229614,-0.015957,-0.038950,-0.989331,-2.340516,-0.119232,-9.893307,-1173.229614,-0.987943,0.000000
9.770000,-0.508667,-1173.407471,-0.015970,-0.038944,-0.989184,-2.262664,-0.115266,-9.891838,-1173.407471,-0.987770,0.000000
9.780001,-0.503448,-1173.229614,-0.016000,-0.038940,-0.989079,-2.239451,-0.114083,-9.890794,-1173.229614,-0.987614,0.000000
9.790001,-0.511642,-1173.318481,-0.016004,-0.038934,-0.988923,-2.275899,-0.115940,-9.889235,-1173.318481,-0.987440,0.000000
9.800000,-0.509415,-1173.274048,-0.015978,-0.038925,-0.988698,-2.265990,-0.115435,-9.886978,-1173.274048,-0.987267,0.000000
9.810000,-0.510529,-1173.318481,-0.015970,-0.038916,-0.988472,-2.270944,-0.115687,-9.884723,-1173.318481,-0.987110,0.000000
9.820001,-0.505310,-1173.407471,-0.015957,-0.038908,-0.988273,-2.247731,-0.114505,-9.882731,-1173.407471,-0.986937,0.000000
9.830001,-0.509781,-1173.274048,-0.015987,-0.038902,-0.988116,-2.267619,-0.115518,-9.881165,-1173.274048,-0.986781,0.000000
