Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.678848,-1140.580566,-0.016026,-0.261578,-6.644093,-3.019668,-0.153829,-66.440933,-1140.580566,-6.632932,0.000000
2.100000,-0.668045,-1140.536011,-0.016013,-0.258243,-6.559374,-2.971613,-0.151381,-65.593742,-1140.536011,-6.548247,0.000000
2.200000,-0.627823,-1140.536011,-0.016009,-0.254908,-6.474672,-2.792696,-0.142267,-64.746719,-1140.536011,-6.463381,0.000000
2.300000,-0.663208,-1140.536011,-0.015996,-0.251573,-6.389953,-2.950097,-0.150285,-63.899532,-1140.536011,-6.378696,0.000000
2.400000,-0.614426,-1140.536011,-0.016009,-0.248238,-6.305251,-2.733102,-0.139231,-63.052513,-1140.536011,-6.294012,0.000000
2.500000,-0.625595,-1140.536011,-0.016013,-0.244904,-6.220549,-2.782786,-0.141762,-62.205490,-1140.536011,-6.209327,0.000000
2.600000,-0.631927,-1140.580566,-0.016013,-0.241569,-6.135847,-2.810954,-0.143197,-61.358467,-1140.580566,-6.124642,0.000000
2.700000,-0.590210,-1140.580566,-0.015978,-0.238233,-6.051119,-2.625385,-0.133743,-60.511189,-1140.580566,-6.039958,0.000000
2.800000,-0.627075,-1140.536011,-0.015974,-0.234898,-5.966417,-2.789370,-0.142097,-59.664173,-1140.536011,-5.955273,0.000000
2.900000,-0.593567,-1140.580566,-0.016043,-0.231564,-5.881715,-2.640317,-0.134504,-58.817154,-1140.580566,-5.870588,0.000000
3.000000,-0.586121,-1140.536011,-0.016017,-0.228229,-5.797022,-2.607195,-0.132817,-57.970219,-1140.536011,-5.785904,0.000000
3.100000,-0.614792,-1140.580566,-0.015983,-0.224896,-5.712346,-2.734731,-0.139314,-57.123459,-1140.580566,-5.701037,0.000000
3.200000,-0.556335,-1140.580566,-0.015987,-0.221561,-5.627644,-2.474704,-0.126067,-56.276440,-1140.580566,-5.616353,0.000000
3.300000,-0.587982,-1140.580566,-0.015983,-0.218223,-5.542872,-2.615475,-0.133239,-55.428726,-1140.580566,-5.531668,0.000000
3.400000,-0.578308,-1140.580566,-0.016004,-0.214889,-5.458188,-2.572443,-0.131046,-54.581882,-1140.580566,-5.446984,0.000000
3.500000,-0.561920,-1140.536011,-0.016004,-0.211555,-5.373495,-2.499546,-0.127333,-53.734947,-1140.536011,-5.362299,0.000000
3.600000,-0.601761,-1140.536011,-0.016039,-0.208219,-5.288767,-2.676766,-0.136361,-52.887669,-1140.536011,-5.277614,0.000000
3.700000,-0.554092,-1140.536011,-0.016013,-0.204885,-5.204082,-2.464726,-0.125559,-52.040825,-1140.536011,-5.192930,0.000000
3.800000,-0.575317,-1140.536011,-0.016004,-0.201549,-5.119355,-2.559139,-0.130369,-51.193546,-1140.536011,-5.108245,0.000000
3.900000,-0.591339,-1140.580566,-0.015978,-0.198215,-5.034652,-2.630408,-0.133999,-50.346523,-1140.580566,-5.023561,0.000000
4.000000,-0.548141,-1140.625000,-0.015996,-0.194880,-4.949942,-2.438255,-0.124211,-49.499420,-1140.625000,-4.938694,0.000000
4.100000,-0.572342,-1140.625000,-0.015974,-0.191543,-4.865197,-2.545904,-0.129695,-48.651966,-1140.625000,-4.854009,0.000000
4.200000,-0.550751,-1140.580566,-0.016022,-0.188209,-4.780520,-2.449862,-0.124802,-47.805206,-1140.580566,-4.769325,0.000000
4.300000,-0.551117,-1140.580566,-0.016000,-0.184875,-4.695819,-2.451491,-0.124885,-46.958187,-1140.580566,-4.684640,0.000000
4.400000,-0.563400,-1140.580566,-0.016004,-0.181540,-4.611108,-2.506130,-0.127668,-46.111084,-1140.580566,-4.599956,0.000000
4.500000,-0.527283,-1140.625000,-0.016022,-0.178206,-4.526423,-2.345471,-0.119484,-45.264236,-1140.625000,-4.515271,0.000000
4.600000,-0.567505,-1140.580566,-0.015987,-0.174870,-4.441696,-2.524388,-0.128598,-44.416958,-1140.580566,-4.430587,0.000000
4.700000,-0.560425,-1140.625000,-0.015974,-0.171536,-4.357019,-2.492894,-0.126994,-43.570198,-1140.625000,-4.345902,0.000000
4.800000,-0.539948,-1140.536011,-0.015987,-0.168202,-4.272335,-2.401807,-0.122354,-42.723354,-1140.536011,-4.261035,0.000000
4.900000,-0.578308,-1140.580566,-0.016000,-0.164866,-4.187590,-2.572443,-0.131046,-41.875900,-1140.580566,-4.176351,0.000000
5.000000,-0.523560,-1140.580566,-0.016026,-0.161532,-4.102905,-2.328909,-0.118640,-41.029053,-1140.580566,-4.091666,0.000000
5.100000,-0.577560,-1140.580566,-0.015991,-0.158196,-4.018186,-2.569117,-0.130877,-40.181862,-1140.580566,-4.006981,0.000000
5.200000,-0.581284,-1140.625000,-0.016013,-0.154861,-3.933458,-2.585678,-0.131721,-39.334583,-1140.625000,-3.922297,0.000000
5.300000,-0.532501,-1140.625000,-0.016039,-0.151527,-3.848791,-2.368684,-0.120667,-38.487907,-1140.625000,-3.837612,0.000000
5.400000,-0.560425,-1140.580566,-0.016013,-0.148191,-3.764063,-2.492894,-0.126994,-37.640629,-1140.580566,-3.752928,0.000000
5.500000,-0.546646,-1140.580566,-0.016013,-0.144861,-3.679473,-2.431603,-0.123872,-36.794735,-1140.580566,-3.668243,0.000000
5.600000,-0.539200,-1140.580566,-0.015974,-0.141524,-3.594711,-2.398481,-0.122184,-35.947113,-1140.580566,-3.583559,0.000000
5.700000,-0.576447,-1140.580566,-0.016030,-0.138190,-3.510026,-2.564162,-0.130625,-35.100266,-1140.580566,-3.498692,0.000000
5.800000,-0.525421,-1140.625000,-0.016030,-0.134857,-3.425368,-2.337190,-0.119062,-34.253677,-1140.625000,-3.414007,0.000000
5.900000,-0.567123,-1140.536011,-0.015996,-0.131519,-3.340588,-2.522691,-0.128512,-33.405880,-1140.536011,-3.329323,0.000000
6.000000,-0.552979,-1140.580566,-0.016030,-0.128186,-3.255929,-2.459771,-0.125307,-32.559296,-1140.580566,-3.244638,0.000000
6.100000,-0.541061,-1140.536011,-0.016022,-0.124850,-3.171184,-2.406761,-0.122606,-31.711842,-1140.536011,-3.159954,0.000000
6.200000,-0.574203,-1140.625000,-0.015983,-0.121514,-3.086456,-2.554185,-0.130116,-30.864561,-1140.625000,-3.075269,0.000000
6.300000,-0.544418,-1140.580566,-0.016017,-0.118182,-3.001815,-2.421694,-0.123367,-30.018150,-1140.580566,-2.990584,0.000000
6.400000,-0.552979,-1140.580566,-0.016017,-0.114845,-2.917061,-2.459771,-0.125307,-29.170609,-1140.580566,-2.905900,0.000000
6.500000,-0.573090,-1140.625000,-0.016000,-0.111511,-2.832376,-2.549230,-0.129864,-28.323761,-1140.625000,-2.821033,0.000000
6.600000,-0.528030,-1140.625000,-0.015974,-0.108174,-2.747631,-2.348797,-0.119653,-27.476309,-1140.625000,-2.736348,0.000000
6.700000,-0.565262,-1140.625000,-0.015991,-0.104837,-2.662868,-2.514410,-0.128090,-26.628685,-1140.625000,-2.651664,0.000000
6.800000,-0.535477,-1140.536011,-0.015978,-0.101508,-2.578296,-2.381919,-0.121341,-25.782965,-1140.536011,-2.566979,0.000000
6.900000,-0.535477,-1140.625000,-0.015996,-0.098170,-2.493525,-2.381919,-0.121341,-24.935251,-1140.625000,-2.482295,0.000000
7.000000,-0.557449,-1140.669556,-0.016043,-0.094834,-2.408780,-2.479659,-0.126320,-24.087799,-1140.669556,-2.397610,0.000000
7.100000,-0.521698,-1140.669556,-0.015996,-0.091503,-2.324173,-2.320629,-0.118218,-23.241734,-1140.669556,-2.312925,0.000000
7.200000,-0.539581,-1140.625000,-0.016022,-0.088164,-2.239367,-2.400177,-0.122271,-22.393671,-1140.625000,-2.228241,0.000000
7.300000,-0.547760,-1140.580566,-0.016017,-0.084832,-2.154735,-2.436558,-0.124124,-21.547346,-1140.580566,-2.143556,0.000000
7.400001,-0.513504,-1140.625000,-0.016009,-0.081497,-2.070016,-2.284180,-0.116362,-20.700159,-1140.625000,-2.058690,0.000000
7.500000,-0.552612,-1140.625000,-0.016013,-0.078161,-1.985279,-2.458142,-0.125224,-19.852789,-1140.625000,-1.974005,0.000000
7.600000,-0.507919,-1140.625000,-0.016017,-0.074828,-1.900629,-2.259338,-0.115096,-19.006289,-1140.625000,-1.889320,0.000000
7.700000,-0.520584,-1140.580566,-0.015996,-0.071490,-1.815858,-2.315674,-0.117966,-18.158579,-1140.580566,-1.804636,0.000000
7.800000,-0.544418,-1140.669556,-0.016013,-0.068157,-1.731181,-2.421694,-0.123367,-17.311815,-1140.669556,-1.719951,0.000000
7.900001,-0.499725,-1140.625000,-0.016013,-0.064823,-1.646515,-2.222889,-0.113239,-16.465149,-1140.625000,-1.635267,0.000000
8.000000,-0.529892,-1140.669556,-0.016043,-0.061485,-1.561717,-2.357077,-0.120075,-15.617173,-1140.669556,-1.550582,0.000000
8.100000,-0.496002,-1140.580566,-0.016039,-0.058153,-1.477085,-2.206328,-0.112396,-14.770847,-1140.580566,-1.465897,0.000000
8.200001,-0.496384,-1140.580566,-0.015974,-0.054817,-1.392339,-2.208025,-0.112482,-13.923394,-1140.580566,-1.381213,0.000000
8.300000,-0.527283,-1140.580566,-0.015983,-0.051482,-1.307637,-2.345471,-0.119484,-13.076373,-1140.580566,-1.296346,0.000000
8.400001,-0.484467,-1140.625000,-0.016009,-0.048148,-1.222970,-2.155015,-0.109782,-12.229699,-1140.625000,-1.211661,0.000000
8.500000,-0.510529,-1140.625000,-0.016039,-0.044811,-1.138190,-2.270944,-0.115687,-11.381898,-1140.625000,-1.126977,0.000000
8.600000,-0.509415,-1140.580566,-0.015987,-0.041478,-1.053532,-2.265990,-0.115435,-10.535316,-1140.580566,-1.042293,0.000000
8.700001,-0.524673,-1140.580566,-0.015953,-0.039281,-0.997735,-2.333864,-0.118893,-9.977346,-1140.580566,-0.999833,0.000000
8.800000,-0.457275,-1140.536011,-0.015996,-0.039360,-0.999755,-2.034063,-0.103620,-9.997550,-1140.536011,-0.999833,0.000000
8.810000,-0.455048,-1140.669556,-0.015974,-0.039360,-0.999755,-2.024153,-0.103115,-9.997550,-1140.669556,-0.999833,0.000000
8.820001,-0.454300,-1140.625000,-0.015974,-0.039360,-0.999755,-2.020827,-0.102946,-9.997550,-1140.625000,-0.999833,0.000000
8.830001,-0.450577,-1140.580566,-0.016000,-0.039360,-0.999755,-2.004266,-0.102102,-9.997550,-1140.580566,-0.999833,0.000000
8.840000,-0.454666,-1140.713989,-0.015978,-0.039360,-0.999755,-2.022456,-0.103029,-9.997550,-1140.713989,-0.999833,0.000000
8.850000,-0.457657,-1140.580566,-0.015957,-0.039360,-0.999755,-2.035759,-0.103707,-9.997550,-1140.580566,-0.999833,0.000000
8.860001,-0.461380,-1140.669556,-0.015970,-0.039360,-0.999755,-2.052321,-0.104550,-9.997550,-1140.669556,-0.999833,0.000000
8.870001,-0.462860,-1140.713989,-0.015978,-0.039360,-0.999755,-2.058905,-0.104886,-9.997550,-1140.713989,-0.999833,0.000000
8.880000,-0.468826,-1140.625000,-0.016017,-0.039360,-0.999755,-2.085443,-0.106238,-9.997550,-1140.625000,-0.999833,0.000000
8.890000,-0.456161,-1140.669556,-0.015957,-0.039360,-0.999755,-2.029108,-0.103368,-9.997550,-1140.669556,-0.999833,0.000000
8.900001,-0.447601,-1140.669556,-0.016013,-0.039360,-0.999755,-1.991030,-0.101428,-9.997550,-1140.669556,-0.999833,0.000000
8.910001,-0.459137,-1140.625000,-0.015966,-0.039360,-0.999755,-2.042343,-0.104042,-9.997550,-1140.625000,-0.999833,0.000000
8.920000,-0.456543,-1140.625000,-0.015974,-0.039360,-0.999755,-2.030805,-0.103454,-9.997550,-1140.625000,-0.999833,0.000000
8.930000,-0.458023,-1140.625000,-0.015957,-0.039360,-0.999755,-2.037388,-0.103790,-9.997550,-1140.625000,-0.999833,0.000000
8.940001,-0.458405,-1140.713989,-0.015983,-0.039360,-0.999755,-2.039085,-0.103876,-9.997550,-1140.713989,-0.999833,0.000000
8.950001,-0.463242,-1140.625000,-0.015983,-0.039360,-0.999755,-2.060601,-0.104972,-9.997550,-1140.625000,-0.999833,0.000000
8.960000,-0.458771,-1140.713989,-0.015944,-0.039360,-0.999755,-2.040714,-0.103959,-9.997550,-1140.713989,-0.999833,0.000000
8.970000,-0.464355,-1140.580566,-0.015948,-0.039360,-0.999755,-2.065556,-0.105224,-9.997550,-1140.580566,-0.999833,0.000000
8.980000,-0.463608,-1140.536011,-0.015961,-0.039360,-0.999755,-2.062230,-0.105055,-9.997550,-1140.536011,-0.999833,0.000000
8.990001,-0.458405,-1140.713989,-0.015944,-0.039360,-0.999755,-2.039085,-0.103876,-9.997550,-1140.713989,-0.999833,0.000000
9.000000,-0.463608,-1140.580566,-0.015961,-0.039360,-0.999755,-2.062230,-0.105055,-9.997550,-1140.580566,-0.999833,0.000000
9.010000,-0.455795,-1140.713989,-0.015961,-0.039360,-0.999755,-2.027479,-0.103285,-9.997550,-1140.713989,-0.999833,0.000000
9.020000,-0.460266,-1140.625000,-0.015970,-0.039360,-0.999755,-2.047366,-0.104298,-9.997550,-1140.625000,-0.999833,0.000000
9.030001,-0.467712,-1140.625000,-0.015983,-0.039360,-0.999755,-2.080489,-0.105985,-9.997550,-1140.625000,-0.999833,0.000000
9.040000,-0.464355,-1140.758423,-0.016000,-0.039360,-0.999755,-2.065556,-0.105224,-9.997550,-1140.758423,-0.999833,0.000000
9.050000,-0.458405,-1140.580566,-0.015987,-0.039360,-0.999755,-2.039085,-0.103876,-9.997550,-1140.580566,-0.999660,0.000000
9.060000,-0.463242,-1140.669556,-0.015957,-0.039360,-0.999755,-2.060601,-0.104972,-9.997550,-1140.669556,-0.999504,0.000000
9.070001,-0.506058,-1140.669556,-0.015953,-0.039360,-0.999746,-2.251057,-0.114674,-9.997459,-1140.669556,-0.999330,0.000000
9.080001,-0.484467,-1140.580566,-0.015953,-0.039360,-0.999738,-2.155015,-0.109782,-9.997376,-1140.580566,-0.999156,0.000000
9.090000,-0.492661,-1140.758423,-0.015987,-0.039359,-0.999729,-2.191463,-0.111638,-9.997285,-1140.758423,-0.999000,0.000000
9.100000,-0.494888,-1140.536011,-0.015970,-0.039356,-0.999642,-2.201373,-0.112143,-9.996423,-1140.536011,-0.998827,0.000000
9.110001,-0.527664,-1140.669556,-0.015970,-0.039350,-0.999495,-2.347167,-0.119570,-9.994946,-1140.669556,-0.998671,0.000000
9.120001,-0.501587,-1140.669556,-0.015948,-0.039342,-0.999296,-2.231170,-0.113661,-9.992955,-1140.669556,-0.998498,0.000000
9.130000,-0.498611,-1140.491577,-0.016009,-0.039334,-0.999078,-2.217935,-0.112987,-9.990783,-1140.491577,-0.998324,0.000000
9.140000,-0.503448,-1140.802979,-0.015970,-0.039326,-0.998870,-2.239451,-0.114083,-9.988701,-1140.802979,-0.998168,0.000000
9.150001,-0.481110,-1140.580566,-0.016000,-0.039319,-0.998714,-2.140082,-0.109021,-9.987142,-1140.580566,-0.997994,0.000000
9.160001,-0.494522,-1140.669556,-0.015944,-0.039314,-0.998567,-2.199744,-0.112060,-9.985665,-1140.669556,-0.997838,0.000000
9.170000,-0.493027,-1140.669556,-0.015978,-0.039307,-0.998393,-2.193092,-0.111721,-9.983932,-1140.669556,-0.997665,0.000000
9.180000,-0.490417,-1140.580566,-0.015991,-0.039300,-0.998212,-2.181486,-0.111130,-9.982116,-1140.580566,-0.997492,0.000000
9.190001,-0.490417,-1140.758423,-0.015991,-0.039293,-0.998047,-2.181486,-0.111130,-9.980465,-1140.758423,-0.997336,0.000000
9.200001,-0.482971,-1140.580566,-0.016004,-0.039287,-0.997891,-2.148363,-0.109443,-9.978906,-1140.580566,-0.997162,0.000000
9.210000,-0.489304,-1140.758423,-0.015961,-0.039281,-0.997743,-2.176531,-0.110878,-9.977429,-1140.758423,-0.997006,0.000000
9.220000,-0.506058,-1140.669556,-0.015991,-0.039275,-0.997587,-2.251057,-0.114674,-9.975870,-1140.669556,-0.996832,0.000000
9.230000,-0.505692,-1140.580566,-0.015944,-0.039269,-0.997422,-2.249428,-0.114591,-9.974220,-1140.580566,-0.996659,0.000000
9.240001,-0.516113,-1140.713989,-0.015983,-0.039262,-0.997249,-2.295787,-0.116953,-9.972486,-1140.713989,-0.996503,0.000000
9.250000,-0.532501,-1140.580566,-0.015966,-0.039255,-0.997066,-2.368684,-0.120667,-9.970662,-1140.580566,-0.996330,0.000000
9.260000,-0.538086,-1140.758423,-0.015948,-0.039248,-0.996893,-2.393526,-0.121932,-9.968929,-1140.758423,-0.996156,0.000000
9.270000,-0.526917,-1140.625000,-0.016009,-0.039242,-0.996745,-2.343842,-0.119401,-9.967453,-1140.625000,-0.996000,0.000000
9.280001,-0.533981,-1140.580566,-0.015970,-0.039237,-0.996616,-2.375268,-0.121002,-9.966158,-1140.580566,-0.995826,0.000000
9.290001,-0.545898,-1140.713989,-0.015996,-0.039232,-0.996486,-2.428277,-0.123702,-9.964856,-1140.713989,-0.995670,0.000000
9.300000,-0.522079,-1140.625000,-0.015996,-0.039227,-0.996373,-2.322325,-0.118305,-9.963728,-1140.625000,-0.995497,0.000000
9.310000,-0.512756,-1140.625000,-0.015991,-0.039222,-0.996243,-2.280854,-0.116192,-9.962426,-1140.625000,-0.995324,0.000000
9.320001,-0.506058,-1140.625000,-0.015961,-0.039216,-0.996095,-2.251057,-0.114674,-9.960950,-1140.625000,-0.995167,0.000000
9.330001,-0.498245,-1140.536011,-0.016000,-0.039211,-0.995948,-2.216305,-0.112904,-9.959482,-1140.536011,-0.994994,0.000000
9.340000,-0.503448,-1140.758423,-0.016000,-0.039207,-0.995852,-2.239451,-0.114083,-9.958520,-1140.758423,-0.994838,0.000000
9.350000,-0.506805,-1140.625000,-0.015987,-0.039203,-0.995766,-2.254383,-0.114844,-9.957658,-1140.625000,-0.994664,0.000000
9.360001,-0.504578,-1140.669556,-0.015991,-0.039199,-0.995661,-2.244473,-0.114339,-9.956613,-1140.669556,-0.994491,0.000000
9.370001,-0.503830,-1140.580566,-0.015944,-0.039194,-0.995523,-2.241148,-0.114170,-9.955228,-1140.580566,-0.994335,0.000000
9.380000,-0.500107,-1140.625000,-0.015957,-0.039187,-0.995358,-2.224586,-0.113326,-9.953577,-1140.625000,-0.994161,0.000000
9.390000,-0.493393,-1140.713989,-0.015957,-0.039182,-0.995211,-2.194721,-0.111804,-9.952108,-1140.713989,-0.994005,0.000000
9.400001,-0.486694,-1140.669556,-0.015974,-0.039176,-0.995081,-2.164925,-0.110287,-9.950807,-1140.669556,-0.993832,0.000000
9.410001,-0.511642,-1140.669556,-0.015974,-0.039172,-0.994959,-2.275899,-0.115940,-9.949588,-1140.669556,-0.993658,0.000000
9.420000,-0.518723,-1140.669556,-0.015974,-0.039166,-0.994812,-2.307393,-0.117544,-9.948119,-1140.669556,-0.993502,0.000000
9.430000,-0.530258,-1140.625000,-0.015966,-0.039157,-0.994595,-2.358706,-0.120158,-9.945947,-1140.625000,-0.993329,0.000000
9.440001,-0.540314,-1140.713989,-0.015966,-0.039149,-0.994396,-2.403435,-0.122437,-9.943956,-1140.713989,-0.993172,0.000000
9.450001,-0.509781,-1140.625000,-0.015944,-0.039144,-0.994248,-2.267619,-0.115518,-9.942480,-1140.625000,-0.992999,0.000000
9.460000,-0.520218,-1140.625000,-0.015974,-0.039136,-0.994066,-2.314045,-0.117883,-9.940656,-1140.625000,-0.992826,0.000000
9.470000,-0.535477,-1140.669556,-0.015957,-0.039128,-0.993849,-2.381919,-0.121341,-9.938491,-1140.669556,-0.992670,0.000000
9.480000,-0.533981,-1140.625000,-0.015957,-0.039121,-0.993684,-2.375268,-0.121002,-9.936840,-1140.625000,-0.992496,0.000000
9.490001,-0.518356,-1140.713989,-0.015953,-0.039119,-0.993633,-2.305764,-0.117461,-9.936326,-1140.713989,-0.992340,0.000000
9.500000,-0.532120,-1140.669556,-0.016009,-0.039118,-0.993598,-2.366987,-0.120580,-9.935978,-1140.669556,-0.992167,0.000000
9.510000,-0.539200,-1140.669556,-0.015991,-0.039117,-0.993571,-2.398481,-0.122184,-9.935713,-1140.669556,-0.991993,0.000000
9.520000,-0.553345,-1140.625000,-0.015987,-0.039112,-0.993442,-2.461400,-0.125390,-9.934418,-1140.625000,-0.991837,0.000000
9.530001,-0.560059,-1140.580566,-0.016004,-0.039102,-0.993199,-2.491265,-0.126911,-9.931989,-1140.580566,-0.991664,0.000000
9.540001,-0.544418,-1140.713989,-0.015970,-0.039092,-0.992930,-2.421694,-0.123367,-9.929301,-1140.713989,-0.991508,0.000000
9.550000,-0.515747,-1140.580566,-0.015953,-0.039081,-0.992661,-2.294158,-0.116870,-9.926614,-1140.580566,-0.991334,0.000000
9.560000,-0.496750,-1140.669556,-0.015953,-0.039073,-0.992453,-2.209654,-0.112565,-9.924532,-1140.669556,-0.991161,0.000000
9.570001,-0.497864,-1140.669556,-0.016009,-0.039069,-0.992340,-2.214609,-0.112818,-9.923404,-1140.669556,-0.991004,0.000000
9.580001,-0.490051,-1140.625000,-0.015978,-0.039065,-0.992253,-2.179857,-0.111047,-9.922534,-1140.625000,-0.990831,0.000000
9.590000,-0.488556,-1140.713989,-0.015987,-0.039060,-0.992132,-2.173205,-0.110708,-9.921323,-1140.713989,-0.990675,0.000000
9.600000,-0.494141,-1140.580566,-0.015987,-0.039052,-0.991924,-2.198047,-0.111974,-9.919241,-1140.580566,-0.990502,0.000000
9.610001,-0.495270,-1140.758423,-0.015974,-0.039042,-0.991664,-2.203070,-0.112230,-9.916636,-1140.758423,-0.990328,0.000000
9.620001,-0.489670,-1140.713989,-0.015970,-0.039033,-0.991438,-2.178160,-0.110961,-9.914381,-1140.713989,-0.990172,0.000000
9.630000,-0.503448,-1140.625000,-0.016004,-0.039026,-0.991265,-2.239451,-0.114083,-9.912647,-1140.625000,-0.989998,0.000000
9.640000,-0.499725,-1140.713989,-0.015996,-0.039020,-0.991117,-2.222889,-0.113239,-9.911171,-1140.713989,-0.989825,0.000000
9.650001,-0.502335,-1140.625000,-0.015996,-0.039016,-0.990996,-2.234496,-0.113831,-9.909960,-1140.625000,-0.989669,0.000000
9.660001,-0.495636,-1140.669556,-0.015974,-0.039012,-0.990901,-2.204699,-0.112313,-9.909006,-1140.669556,-0.989496,0.000000
9.670000,-0.499725,-1140.669556,-0.016009,-0.039007,-0.990779,-2.222889,-0.113239,-9.907787,-1140.669556,-0.989340,0.000000
9.680000,-0.520950,-1140.669556,-0.015974,-0.039000,-0.990597,-2.317303,-0.118049,-9.905971,-1140.669556,-0.989166,0.000000
9.690001,-0.517227,-1140.669556,-0.015987,-0.038991,-0.990380,-2.300741,-0.117205,-9.903798,-1140.669556,-0.988992,0.000000
9.700001,-0.513504,-1140.669556,-0.015966,-0.038983,-0.990172,-2.284180,-0.116362,-9.901724,-1140.669556,-0.988836,0.000000
9.710000,-0.511276,-1140.669556,-0.015978,-0.038976,-0.989998,-2.274270,-0.115857,-9.899983,-1140.669556,-0.988663,0.000000
9.720000,-0.511642,-1140.669556,-0.015991,-0.038970,-0.989842,-2.275899,-0.115940,-9.898424,-1140.669556,-0.988507,0.000000
9.730000,-0.506439,-1140.669556,-0.015957,-0.038964,-0.989686,-2.252754,-0.114761,-9.896865,-1140.669556,-0.988334,0.000000
9.740001,-0.504578,-1140.713989,-0.015983,-0.038960,-0.989583,-2.244473,-0.114339,-9.895827,-1140.713989,-0.988160,0.000000
9.750000,-0.490417,-1140.625000,-0.015966,-0.038956,-0.989478,-2.181486,-0.111130,-9.894783,-1140.625000,-0.988004,0.000000
9.760000,-0.495636,-1140.713989,-0.015974,-0.038951,-0.989357,-2.204699,-0.112313,-9.893572,-1140.713989,-0.987830,0.000000
9.770000,-0.512024,-1140.669556,-0.015983,-0.038946,-0.989218,-2.277596,-0.116026,-9.892179,-1140.669556,-0.987674,0.000000
9.780001,-0.517609,-1140.625000,-0.015966,-0.038940,-0.989071,-2.302438,-0.117292,-9.890710,-1140.625000,-0.987501,0.000000
9.790001,-0.508667,-1140.669556,-0.015957,-0.038932,-0.988871,-2.262664,-0.115266,-9.888712,-1140.669556,-0.987328,0.000000
9.800000,-0.511642,-1140.625000,-0.015974,-0.038923,-0.988646,-2.275899,-0.115940,-9.886456,-1140.625000,-0.987172,0.000000
9.810000,-0.496002,-1140.669556,-0.015953,-0.038915,-0.988429,-2.206328,-0.112396,-9.884291,-1140.669556,-0.986998,0.000000
9.820001,-0.486694,-1140.669556,-0.015944,-0.038905,-0.988194,-2.164925,-0.110287,-9.881945,-1140.669556,-0.986842,0.000000
9.830001,-0.491165,-1140.625000,-0.015987,-0.038898,-0.988004,-2.184812,-0.111300,-9.880036,-1140.625000,-0.986668,0.000000
9.840000,-0.502335,-1140.669556,-0.015935,-0.038890,-0.987813,-2.234496,-0.113831,-9.878129,-1140.669556,-0.986495,0.000000
