Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.250000,-0.509781,-1139.246094,-0.015974,-0.039287,-0.997899,-2.267619,-0.115518,-9.978989,-1139.246094,-0.997196,0.000000
9.260000,-0.510529,-1139.290649,-0.015987,-0.039280,-0.997717,-2.270944,-0.115687,-9.977172,-1139.290649,-0.997040,0.000000
9.270000,-0.496384,-1139.157104,-0.015948,-0.039274,-0.997561,-2.208025,-0.112482,-9.975605,-1139.157104,-0.996867,0.000000
9.280001,-0.494141,-1139.246094,-0.015974,-0.039268,-0.997414,-2.198047,-0.111974,-9.974137,-1139.246094,-0.996694,0.000000
9.290001,-0.507919,-1139.246094,-0.015978,-0.039261,-0.997240,-2.259338,-0.115096,-9.972404,-1139.246094,-0.996538,0.000000
9.300000,-0.525803,-1139.246094,-0.015970,-0.039254,-0.997058,-2.338887,-0.119149,-9.970579,-1139.246094,-0.996364,0.000000
9.310000,-0.521332,-1139.246094,-0.015957,-0.039248,-0.996893,-2.319000,-0.118135,-9.968929,-1139.246094,-0.996190,0.000000
9.320001,-0.528397,-1139.157104,-0.015966,-0.039242,-0.996745,-2.350425,-0.119736,-9.967453,-1139.157104,-0.996034,0.000000
9.330001,-0.536591,-1139.246094,-0.015944,-0.039237,-0.996624,-2.386874,-0.121593,-9.966242,-1139.246094,-0.995861,0.000000
9.340000,-0.544037,-1139.201660,-0.015978,-0.039233,-0.996520,-2.419997,-0.123281,-9.965204,-1139.201660,-0.995705,0.000000
9.350000,-0.540314,-1139.201660,-0.015970,-0.039230,-0.996433,-2.403435,-0.122437,-9.964334,-1139.201660,-0.995532,0.000000
9.360001,-0.523941,-1139.290649,-0.015966,-0.039226,-0.996330,-2.330606,-0.118727,-9.963297,-1139.290649,-0.995358,0.000000
9.370001,-0.523193,-1139.201660,-0.015966,-0.039221,-0.996208,-2.327280,-0.118557,-9.962078,-1139.201660,-0.995202,0.000000
9.380000,-0.533249,-1139.335083,-0.015953,-0.039215,-0.996052,-2.372010,-0.120836,-9.960519,-1139.335083,-0.995028,0.000000
9.390000,-0.517227,-1139.246094,-0.015983,-0.039209,-0.995896,-2.300741,-0.117205,-9.958960,-1139.246094,-0.994873,0.000000
9.400001,-0.518356,-1139.246094,-0.015978,-0.039203,-0.995766,-2.305764,-0.117461,-9.957658,-1139.246094,-0.994699,0.000000
9.410001,-0.525803,-1139.290649,-0.015961,-0.039199,-0.995653,-2.338887,-0.119149,-9.956530,-1139.290649,-0.994526,0.000000
9.420000,-0.514999,-1139.201660,-0.015974,-0.039194,-0.995540,-2.290832,-0.116701,-9.955401,-1139.201660,-0.994369,0.000000
9.430000,-0.496384,-1139.335083,-0.015948,-0.039190,-0.995427,-2.208025,-0.112482,-9.954274,-1139.335083,-0.994196,0.000000
9.440001,-0.509781,-1139.246094,-0.015931,-0.039186,-0.995315,-2.267619,-0.115518,-9.953146,-1139.246094,-0.994040,0.000000
9.450001,-0.509033,-1139.246094,-0.016004,-0.039182,-0.995211,-2.264293,-0.115349,-9.952108,-1139.246094,-0.993866,0.000000
9.460000,-0.514999,-1139.290649,-0.015966,-0.039177,-0.995089,-2.290832,-0.116701,-9.950890,-1139.290649,-0.993693,0.000000
9.470000,-0.511276,-1139.246094,-0.015957,-0.039171,-0.994950,-2.274270,-0.115857,-9.949505,-1139.246094,-0.993537,0.000000
9.480000,-0.516113,-1139.290649,-0.015940,-0.039164,-0.994768,-2.295787,-0.116953,-9.947680,-1139.290649,-0.993363,0.000000
9.490001,-0.530258,-1139.201660,-0.015987,-0.039155,-0.994534,-2.358706,-0.120158,-9.945341,-1139.201660,-0.993207,0.000000
9.500000,-0.528778,-1139.201660,-0.015983,-0.039146,-0.994318,-2.352122,-0.119823,-9.943176,-1139.201660,-0.993034,0.000000
9.510000,-0.532867,-1139.290649,-0.015983,-0.039140,-0.994144,-2.370313,-0.120749,-9.941442,-1139.290649,-0.992860,0.000000
9.520000,-0.533981,-1139.157104,-0.016000,-0.039132,-0.993954,-2.375268,-0.121002,-9.939535,-1139.157104,-0.992705,0.000000
9.530001,-0.553726,-1139.290649,-0.015957,-0.039125,-0.993771,-2.463097,-0.125476,-9.937711,-1139.290649,-0.992531,0.000000
9.540001,-0.542557,-1139.246094,-0.015966,-0.039120,-0.993650,-2.413413,-0.122945,-9.936500,-1139.246094,-0.992374,0.000000
9.550000,-0.561920,-1139.201660,-0.016004,-0.039118,-0.993598,-2.499546,-0.127333,-9.935978,-1139.201660,-0.992201,0.000000
9.560000,-0.544037,-1139.290649,-0.015970,-0.039118,-0.993598,-2.419997,-0.123281,-9.935978,-1139.290649,-0.992028,0.000000
9.570001,-0.550003,-1139.201660,-0.016013,-0.039118,-0.993589,-2.446536,-0.124632,-9.935886,-1139.201660,-0.991872,0.000000
9.580001,-0.559677,-1139.290649,-0.015970,-0.039115,-0.993520,-2.489568,-0.126825,-9.935198,-1139.290649,-0.991699,0.000000
9.590000,-0.576065,-1139.290649,-0.015983,-0.039107,-0.993329,-2.562465,-0.130538,-9.933290,-1139.290649,-0.991543,0.000000
9.600000,-0.556702,-1139.157104,-0.015983,-0.039096,-0.993034,-2.476333,-0.126150,-9.930338,-1139.157104,-0.991369,0.000000
9.610001,-0.547394,-1139.335083,-0.016013,-0.039083,-0.992713,-2.434929,-0.124041,-9.927129,-1139.335083,-0.991195,0.000000
9.620001,-0.519089,-1139.157104,-0.015966,-0.039073,-0.992453,-2.309022,-0.117627,-9.924532,-1139.157104,-0.991039,0.000000
9.630000,-0.496750,-1139.335083,-0.015983,-0.039066,-0.992288,-2.209654,-0.112565,-9.922882,-1139.335083,-0.990866,0.000000
9.640000,-0.494522,-1139.246094,-0.015996,-0.039061,-0.992141,-2.199744,-0.112060,-9.921406,-1139.246094,-0.990710,0.000000
9.650001,-0.501968,-1139.157104,-0.016004,-0.039056,-0.992028,-2.232867,-0.113748,-9.920278,-1139.157104,-0.990537,0.000000
9.660001,-0.499725,-1139.290649,-0.015957,-0.039050,-0.991880,-2.222889,-0.113239,-9.918801,-1139.290649,-0.990363,0.000000
9.670000,-0.511642,-1139.201660,-0.015978,-0.039043,-0.991681,-2.275899,-0.115940,-9.916811,-1139.201660,-0.990206,0.000000
9.680000,-0.501587,-1139.290649,-0.015970,-0.039033,-0.991447,-2.231170,-0.113661,-9.914472,-1139.290649,-0.990033,0.000000
9.690001,-0.503082,-1139.290649,-0.015961,-0.039023,-0.991195,-2.237822,-0.114000,-9.911951,-1139.290649,-0.989860,0.000000
9.700001,-0.510162,-1139.201660,-0.015966,-0.039015,-0.990970,-2.269315,-0.115604,-9.909703,-1139.201660,-0.989704,0.000000
9.710000,-0.508301,-1139.290649,-0.015974,-0.039008,-0.990805,-2.261035,-0.115183,-9.908052,-1139.290649,-0.989531,0.000000
9.720000,-0.526169,-1139.157104,-0.015987,-0.039001,-0.990632,-2.340516,-0.119232,-9.906319,-1139.157104,-0.989375,0.000000
9.730000,-0.534729,-1139.290649,-0.015953,-0.038995,-0.990467,-2.378593,-0.121171,-9.904669,-1139.290649,-0.989200,0.000000
9.740001,-0.534729,-1139.201660,-0.016000,-0.038989,-0.990311,-2.378593,-0.121171,-9.903110,-1139.201660,-0.989027,0.000000
9.750000,-0.524307,-1139.246094,-0.015978,-0.038983,-0.990172,-2.332235,-0.118810,-9.901724,-1139.246094,-0.988871,0.000000
9.760000,-0.536591,-1139.290649,-0.015983,-0.038978,-0.990033,-2.386874,-0.121593,-9.900331,-1139.290649,-0.988698,0.000000
9.770000,-0.524307,-1139.290649,-0.015991,-0.038971,-0.989869,-2.332235,-0.118810,-9.898688,-1139.290649,-0.988542,0.000000
9.780001,-0.526169,-1139.290649,-0.015953,-0.038964,-0.989686,-2.340516,-0.119232,-9.896865,-1139.290649,-0.988369,0.000000
9.790001,-0.504578,-1139.201660,-0.015948,-0.038958,-0.989521,-2.244473,-0.114339,-9.895214,-1139.201660,-0.988194,0.000000
9.800000,-0.501968,-1139.246094,-0.015940,-0.038952,-0.989391,-2.232867,-0.113748,-9.893912,-1139.246094,-0.988038,0.000000
9.810000,-0.498993,-1139.335083,-0.016013,-0.038949,-0.989296,-2.219631,-0.113073,-9.892959,-1139.335083,-0.987865,0.000000
9.820001,-0.497131,-1139.246094,-0.015957,-0.038945,-0.989200,-2.211351,-0.112652,-9.892005,-1139.246094,-0.987709,0.000000
9.830001,-0.500107,-1139.335083,-0.016013,-0.038942,-0.989114,-2.224586,-0.113326,-9.891142,-1139.335083,-0.987536,0.000000
9.840000,-0.510162,-1139.246094,-0.015987,-0.038935,-0.988958,-2.269315,-0.115604,-9.889583,-1139.246094,-0.987363,0.000000
