Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.597290,-1170.204834,-0.016000,-0.224442,-5.700838,-2.656879,-0.135348,-57.008381,-1170.204834,-5.689599,0.000000
3.200000,-0.621124,-1170.249390,-0.015983,-0.221108,-5.616153,-2.762899,-0.140749,-56.161537,-1170.249390,-5.604914,0.000000
3.300000,-0.641235,-1170.249390,-0.016009,-0.217773,-5.531425,-2.852357,-0.145306,-55.314255,-1170.249390,-5.520229,0.000000
3.400000,-0.604370,-1170.249390,-0.015991,-0.214438,-5.446723,-2.688373,-0.136952,-54.467236,-1170.249390,-5.435545,0.000000
3.500000,-0.634155,-1170.249390,-0.016000,-0.211104,-5.362039,-2.820863,-0.143702,-53.620388,-1170.249390,-5.350860,0.000000
3.600000,-0.605118,-1170.249390,-0.016004,-0.207768,-5.277302,-2.691698,-0.137122,-52.773026,-1170.249390,-5.266176,0.000000
3.700000,-0.605850,-1170.249390,-0.016004,-0.204435,-5.192644,-2.694956,-0.137288,-51.926437,-1170.249390,-5.181491,0.000000
3.800000,-0.629318,-1170.249390,-0.016009,-0.201101,-5.107959,-2.799347,-0.142606,-51.079590,-1170.249390,-5.096807,0.000000
3.900000,-0.584625,-1170.293823,-0.016004,-0.197765,-5.023231,-2.600543,-0.132478,-50.232311,-1170.293823,-5.011940,0.000000
4.000000,-0.617401,-1170.293823,-0.016013,-0.194429,-4.938495,-2.746337,-0.139905,-49.384945,-1170.293823,-4.927255,0.000000
4.100000,-0.609955,-1170.293823,-0.016004,-0.191092,-4.853741,-2.713215,-0.138218,-48.537407,-1170.293823,-4.842570,0.000000
4.200000,-0.577560,-1170.293823,-0.016013,-0.187756,-4.769012,-2.569117,-0.130877,-47.690128,-1170.293823,-4.757886,0.000000
4.300000,-0.616653,-1170.293823,-0.016052,-0.184423,-4.684337,-2.743011,-0.139736,-46.843365,-1170.293823,-4.673202,0.000000
4.400000,-0.567505,-1170.249390,-0.016013,-0.181087,-4.599600,-2.524388,-0.128598,-45.996002,-1170.249390,-4.588517,0.000000
4.500000,-0.597672,-1170.338257,-0.016017,-0.177753,-4.514915,-2.658576,-0.135434,-45.149155,-1170.338257,-4.503832,0.000000
4.600000,-0.596924,-1170.249390,-0.016009,-0.174417,-4.430188,-2.655250,-0.135265,-44.301876,-1170.249390,-4.419148,0.000000
4.700000,-0.572708,-1170.249390,-0.015991,-0.171081,-4.345468,-2.547533,-0.129778,-43.454681,-1170.249390,-4.334281,0.000000
4.800000,-0.608459,-1170.249390,-0.016009,-0.167748,-4.260810,-2.706563,-0.137879,-42.608101,-1170.249390,-4.249596,0.000000
4.900000,-0.586487,-1170.293823,-0.016026,-0.164412,-4.176064,-2.608824,-0.132900,-41.760647,-1170.293823,-4.164912,0.000000
5.000000,-0.591705,-1170.293823,-0.016013,-0.161078,-4.091371,-2.632037,-0.134082,-40.913712,-1170.293823,-4.080227,0.000000
5.100000,-0.619629,-1170.293823,-0.016017,-0.157743,-4.006678,-2.756247,-0.140410,-40.066780,-1170.293823,-3.995543,0.000000
5.200000,-0.574951,-1170.293823,-0.016056,-0.154406,-3.921924,-2.557511,-0.130286,-39.219242,-1170.293823,-3.910858,0.000000
5.300000,-0.596176,-1170.293823,-0.016039,-0.151073,-3.837265,-2.651924,-0.135095,-38.372654,-1170.293823,-3.826173,0.000000
5.400000,-0.609573,-1170.293823,-0.016017,-0.147737,-3.752520,-2.711518,-0.138131,-37.525200,-1170.293823,-3.741489,0.000000
5.500000,-0.575317,-1170.249390,-0.016017,-0.144402,-3.667801,-2.559139,-0.130369,-36.678009,-1170.249390,-3.656804,0.000000
5.600000,-0.616653,-1170.293823,-0.016047,-0.141068,-3.583125,-2.743011,-0.139736,-35.831249,-1170.293823,-3.571938,0.000000
5.700000,-0.570114,-1170.249390,-0.015996,-0.137733,-3.498406,-2.535994,-0.129190,-34.984058,-1170.249390,-3.487253,0.000000
5.800000,-0.591705,-1170.293823,-0.016035,-0.134399,-3.413738,-2.632037,-0.134082,-34.137383,-1170.293823,-3.402568,0.000000
5.900000,-0.593948,-1170.293823,-0.016022,-0.131063,-3.329010,-2.642014,-0.134591,-33.290104,-1170.293823,-3.317884,0.000000
6.000000,-0.568985,-1170.249390,-0.015987,-0.127727,-3.244265,-2.530972,-0.128934,-32.442650,-1170.249390,-3.233199,0.000000
6.100000,-0.605850,-1170.338257,-0.016009,-0.124394,-3.159598,-2.694956,-0.137288,-31.595978,-1170.338257,-3.148515,0.000000
6.200000,-0.572342,-1170.249390,-0.016022,-0.121058,-3.074861,-2.545904,-0.129695,-30.748611,-1170.249390,-3.063830,0.000000
6.300000,-0.586121,-1170.338257,-0.016017,-0.117724,-2.990185,-2.607195,-0.132817,-29.901855,-1170.338257,-2.979146,0.000000
6.400000,-0.608459,-1170.293823,-0.016030,-0.114389,-2.905483,-2.706563,-0.137879,-29.054832,-1170.293823,-2.894279,0.000000
6.500000,-0.551483,-1170.249390,-0.016017,-0.111053,-2.820738,-2.453120,-0.124968,-28.207380,-1170.249390,-2.809594,0.000000
6.600000,-0.595062,-1170.338257,-0.016030,-0.107719,-2.736071,-2.646969,-0.134843,-27.360710,-1170.338257,-2.724910,0.000000
6.700000,-0.582764,-1170.338257,-0.015996,-0.104383,-2.651326,-2.592262,-0.132056,-26.513258,-1170.338257,-2.640225,0.000000
6.800000,-0.557816,-1170.338257,-0.016022,-0.101048,-2.566615,-2.481287,-0.126403,-25.666149,-1170.338257,-2.555541,0.000000
6.900000,-0.595810,-1170.338257,-0.015987,-0.097714,-2.481939,-2.650295,-0.135012,-24.819391,-1170.338257,-2.470856,0.000000
7.000000,-0.559677,-1170.249390,-0.015978,-0.094378,-2.397202,-2.489568,-0.126825,-23.972025,-1170.249390,-2.386171,0.000000
7.100000,-0.582764,-1170.293823,-0.015991,-0.091044,-2.312518,-2.592262,-0.132056,-23.125177,-1170.293823,-2.301487,0.000000
7.200000,-0.581284,-1170.338257,-0.016000,-0.087708,-2.227790,-2.585678,-0.131721,-22.277899,-1170.338257,-2.216802,0.000000
7.300000,-0.548508,-1170.249390,-0.016013,-0.084374,-2.143088,-2.439884,-0.124294,-21.430878,-1170.249390,-2.131936,0.000000
7.400001,-0.585754,-1170.293823,-0.016000,-0.081041,-2.058438,-2.605566,-0.132734,-20.584379,-1170.293823,-2.047251,0.000000
7.500000,-0.561539,-1170.338257,-0.015970,-0.077704,-1.973684,-2.497849,-0.127246,-19.736841,-1170.338257,-1.962566,0.000000
7.600000,-0.549255,-1170.293823,-0.016013,-0.074370,-1.888991,-2.443210,-0.124463,-18.889912,-1170.293823,-1.877882,0.000000
7.700000,-0.584259,-1170.338257,-0.016026,-0.071036,-1.804306,-2.598914,-0.132395,-18.043064,-1170.338257,-1.793197,0.000000
7.800000,-0.536591,-1170.249390,-0.015996,-0.067700,-1.719569,-2.386874,-0.121593,-17.195694,-1170.249390,-1.708512,0.000000
7.900001,-0.562668,-1170.249390,-0.016009,-0.064368,-1.634946,-2.502872,-0.127502,-16.349459,-1170.249390,-1.623828,0.000000
8.000000,-0.554840,-1170.338257,-0.016022,-0.061032,-1.550218,-2.468052,-0.125729,-15.502180,-1170.338257,-1.539143,0.000000
8.100000,-0.522812,-1170.249390,-0.016004,-0.057697,-1.465498,-2.325583,-0.118471,-14.654984,-1170.249390,-1.454459,0.000000
8.200001,-0.575699,-1170.293823,-0.016039,-0.054363,-1.380814,-2.560836,-0.130455,-13.808137,-1170.293823,-1.369592,0.000000
8.300000,-0.526169,-1170.382812,-0.016026,-0.051027,-1.296077,-2.340516,-0.119232,-12.960774,-1170.382812,-1.284907,0.000000
8.400001,-0.547394,-1170.338257,-0.016000,-0.047693,-1.211393,-2.434929,-0.124041,-12.113927,-1170.338257,-1.200223,0.000000
8.500000,-0.550751,-1170.338257,-0.015987,-0.044358,-1.126691,-2.449862,-0.124802,-11.266906,-1170.338257,-1.115538,0.000000
8.600000,-0.512756,-1170.293823,-0.016035,-0.041022,-1.041954,-2.280854,-0.116192,-10.419543,-1170.293823,-1.030854,0.000000
8.700001,-0.456543,-1170.293823,-0.016004,-0.039394,-1.000605,-2.030805,-0.103454,-10.006051,-1170.293823,-0.999833,0.000000
8.800000,-0.500854,-1170.338257,-0.015987,-0.039358,-0.999703,-2.227912,-0.113495,-9.997028,-1170.338257,-0.999833,0.000000
8.810000,-0.500473,-1170.382812,-0.015966,-0.039358,-0.999703,-2.226215,-0.113409,-9.997028,-1170.382812,-0.999833,0.000000
8.820001,-0.490417,-1170.338257,-0.015991,-0.039358,-0.999703,-2.181486,-0.111130,-9.997028,-1170.338257,-0.999833,0.000000
8.830001,-0.494141,-1170.338257,-0.015983,-0.039358,-0.999703,-2.198047,-0.111974,-9.997028,-1170.338257,-0.999833,0.000000
8.840000,-0.495270,-1170.427246,-0.015978,-0.039358,-0.999703,-2.203070,-0.112230,-9.997028,-1170.427246,-0.999833,0.000000
8.850000,-0.493393,-1170.338257,-0.015948,-0.039358,-0.999703,-2.194721,-0.111804,-9.997028,-1170.338257,-0.999833,0.000000
8.860001,-0.485580,-1170.471802,-0.016004,-0.039358,-0.999703,-2.159970,-0.110034,-9.997028,-1170.471802,-0.999833,0.000000
8.870001,-0.494141,-1170.382812,-0.015996,-0.039358,-0.999703,-2.198047,-0.111974,-9.997028,-1170.382812,-0.999833,0.000000
8.880000,-0.491531,-1170.382812,-0.015961,-0.039358,-0.999703,-2.186441,-0.111383,-9.997028,-1170.382812,-0.999833,0.000000
8.890000,-0.503448,-1170.427246,-0.015961,-0.039358,-0.999703,-2.239451,-0.114083,-9.997028,-1170.427246,-0.999833,0.000000
8.900001,-0.505310,-1170.293823,-0.015983,-0.039358,-0.999703,-2.247731,-0.114505,-9.997028,-1170.293823,-0.999833,0.000000
8.910001,-0.495636,-1170.427246,-0.015970,-0.039358,-0.999703,-2.204699,-0.112313,-9.997028,-1170.427246,-0.999833,0.000000
8.920000,-0.495270,-1170.382812,-0.016022,-0.039358,-0.999703,-2.203070,-0.112230,-9.997028,-1170.382812,-0.999833,0.000000
8.930000,-0.490051,-1170.293823,-0.015978,-0.039358,-0.999703,-2.179857,-0.111047,-9.997028,-1170.293823,-0.999833,0.000000
8.940001,-0.501221,-1170.382812,-0.015996,-0.039358,-0.999703,-2.229541,-0.113578,-9.997028,-1170.382812,-0.999833,0.000000
8.950001,-0.501587,-1170.338257,-0.015978,-0.039358,-0.999703,-2.231170,-0.113661,-9.997028,-1170.338257,-0.999833,0.000000
8.960000,-0.499725,-1170.516235,-0.015996,-0.039358,-0.999703,-2.222889,-0.113239,-9.997028,-1170.516235,-0.999833,0.000000
8.970000,-0.497864,-1170.293823,-0.016000,-0.039358,-0.999703,-2.214609,-0.112818,-9.997028,-1170.293823,-0.999833,0.000000
8.980000,-0.491531,-1170.427246,-0.015974,-0.039358,-0.999703,-2.186441,-0.111383,-9.997028,-1170.427246,-0.999833,0.000000
8.990001,-0.494888,-1170.427246,-0.015966,-0.039358,-0.999703,-2.201373,-0.112143,-9.997028,-1170.427246,-0.999833,0.000000
9.000000,-0.494141,-1170.293823,-0.015991,-0.039358,-0.999703,-2.198047,-0.111974,-9.997028,-1170.293823,-0.999833,0.000000
9.010000,-0.496002,-1170.338257,-0.015957,-0.039358,-0.999703,-2.206328,-0.112396,-9.997028,-1170.338257,-0.999833,0.000000
9.020000,-0.497498,-1170.382812,-0.016000,-0.039358,-0.999703,-2.212980,-0.112735,-9.997028,-1170.382812,-0.999833,0.000000
9.030001,-0.499359,-1170.338257,-0.016009,-0.039358,-0.999703,-2.221260,-0.113156,-9.997028,-1170.338257,-0.999833,0.000000
9.040000,-0.498993,-1170.427246,-0.015987,-0.039358,-0.999703,-2.219631,-0.113073,-9.997028,-1170.427246,-0.999833,0.000000
9.050000,-0.488190,-1170.338257,-0.015996,-0.039358,-0.999703,-2.171576,-0.110625,-9.997028,-1170.338257,-0.999833,0.000000
9.060000,-0.504578,-1170.427246,-0.015957,-0.039358,-0.999703,-2.244473,-0.114339,-9.997028,-1170.427246,-0.999712,0.000000
9.070001,-0.494888,-1170.293823,-0.015931,-0.039358,-0.999703,-2.201373,-0.112143,-9.997028,-1170.293823,-0.999538,0.000000
9.080001,-0.513138,-1170.338257,-0.015983,-0.039358,-0.999694,-2.282551,-0.116279,-9.996944,-1170.338257,-0.999382,0.000000
9.090000,-0.535110,-1170.427246,-0.016004,-0.039358,-0.999685,-2.380290,-0.121258,-9.996854,-1170.427246,-0.999208,0.000000
9.100000,-0.516113,-1170.338257,-0.015953,-0.039357,-0.999677,-2.295787,-0.116953,-9.996771,-1170.338257,-0.999053,0.000000
9.110001,-0.519089,-1170.427246,-0.015966,-0.039357,-0.999668,-2.309022,-0.117627,-9.996679,-1170.427246,-0.998879,0.000000
9.120001,-0.546646,-1170.338257,-0.015991,-0.039354,-0.999590,-2.431603,-0.123872,-9.995900,-1170.338257,-0.998706,0.000000
9.130000,-0.551865,-1170.427246,-0.015961,-0.039347,-0.999426,-2.454816,-0.125054,-9.994257,-1170.427246,-0.998549,0.000000
9.140000,-0.525421,-1170.382812,-0.015961,-0.039340,-0.999243,-2.337190,-0.119062,-9.992433,-1170.382812,-0.998376,0.000000
9.150001,-0.503830,-1170.382812,-0.015966,-0.039334,-0.999096,-2.241148,-0.114170,-9.990957,-1170.382812,-0.998220,0.000000
9.160001,-0.502335,-1170.427246,-0.015978,-0.039328,-0.998940,-2.234496,-0.113831,-9.989398,-1170.427246,-0.998047,0.000000
9.170000,-0.512390,-1170.338257,-0.015957,-0.039321,-0.998749,-2.279225,-0.116109,-9.987490,-1170.338257,-0.997873,0.000000
9.180000,-0.516495,-1170.293823,-0.015996,-0.039313,-0.998549,-2.297483,-0.117039,-9.985492,-1170.293823,-0.997717,0.000000
9.190001,-0.519836,-1170.427246,-0.015991,-0.039303,-0.998307,-2.312348,-0.117797,-9.983069,-1170.427246,-0.997543,0.000000
9.200001,-0.523193,-1170.249390,-0.015966,-0.039294,-0.998072,-2.327280,-0.118557,-9.980722,-1170.249390,-0.997370,0.000000
9.210000,-0.517975,-1170.427246,-0.015996,-0.039286,-0.997873,-2.304067,-0.117375,-9.978732,-1170.427246,-0.997214,0.000000
9.220000,-0.503830,-1170.338257,-0.015978,-0.039281,-0.997735,-2.241148,-0.114170,-9.977346,-1170.338257,-0.997040,0.000000
9.230000,-0.505692,-1170.338257,-0.015957,-0.039277,-0.997630,-2.249428,-0.114591,-9.976302,-1170.338257,-0.996885,0.000000
9.240001,-0.536972,-1170.427246,-0.016004,-0.039272,-0.997517,-2.388571,-0.121680,-9.975174,-1170.427246,-0.996711,0.000000
9.250000,-0.551117,-1170.338257,-0.015978,-0.039267,-0.997387,-2.451491,-0.124885,-9.973872,-1170.338257,-0.996538,0.000000
9.260000,-0.531006,-1170.471802,-0.015957,-0.039262,-0.997249,-2.362032,-0.120328,-9.972486,-1170.471802,-0.996381,0.000000
9.270000,-0.548141,-1170.338257,-0.015983,-0.039254,-0.997049,-2.438255,-0.124211,-9.970489,-1170.338257,-0.996208,0.000000
9.280001,-0.554840,-1170.382812,-0.015978,-0.039246,-0.996858,-2.468052,-0.125729,-9.968580,-1170.382812,-0.996052,0.000000
9.290001,-0.568253,-1170.427246,-0.015987,-0.039240,-0.996694,-2.527714,-0.128768,-9.966938,-1170.427246,-0.995879,0.000000
9.300000,-0.576447,-1170.382812,-0.015987,-0.039234,-0.996538,-2.564162,-0.130625,-9.965379,-1170.382812,-0.995705,0.000000
9.310000,-0.564148,-1170.427246,-0.015983,-0.039229,-0.996416,-2.509455,-0.127838,-9.964160,-1170.427246,-0.995549,0.000000
9.320001,-0.536591,-1170.338257,-0.015987,-0.039226,-0.996338,-2.386874,-0.121593,-9.963380,-1170.338257,-0.995375,0.000000
9.330001,-0.550003,-1170.382812,-0.015953,-0.039223,-0.996268,-2.446536,-0.124632,-9.962684,-1170.382812,-0.995219,0.000000
9.340000,-0.566010,-1170.382812,-0.016017,-0.039217,-0.996122,-2.517736,-0.128260,-9.961215,-1170.382812,-0.995046,0.000000
9.350000,-0.548141,-1170.249390,-0.015966,-0.039210,-0.995939,-2.438255,-0.124211,-9.959391,-1170.249390,-0.994873,0.000000
9.360001,-0.552979,-1170.382812,-0.015974,-0.039202,-0.995731,-2.459771,-0.125307,-9.957309,-1170.382812,-0.994717,0.000000
9.370001,-0.550003,-1170.338257,-0.016000,-0.039194,-0.995540,-2.446536,-0.124632,-9.955401,-1170.338257,-0.994543,0.000000
9.380000,-0.534363,-1170.382812,-0.015991,-0.039188,-0.995367,-2.376964,-0.121088,-9.953669,-1170.382812,-0.994386,0.000000
9.390000,-0.532867,-1170.471802,-0.015957,-0.039181,-0.995202,-2.370313,-0.120749,-9.952018,-1170.471802,-0.994213,0.000000
9.400001,-0.530640,-1170.293823,-0.016000,-0.039177,-0.995089,-2.360403,-0.120245,-9.950890,-1170.293823,-0.994040,0.000000
9.410001,-0.538086,-1170.471802,-0.015957,-0.039173,-0.994985,-2.393526,-0.121932,-9.949853,-1170.471802,-0.993884,0.000000
9.420000,-0.554092,-1170.338257,-0.015970,-0.039167,-0.994847,-2.464726,-0.125559,-9.948467,-1170.338257,-0.993711,0.000000
9.430000,-0.547760,-1170.338257,-0.015978,-0.039160,-0.994673,-2.436558,-0.124124,-9.946727,-1170.338257,-0.993555,0.000000
9.440001,-0.545532,-1170.382812,-0.015978,-0.039153,-0.994491,-2.426649,-0.123619,-9.944910,-1170.382812,-0.993380,0.000000
9.450001,-0.546646,-1170.249390,-0.015961,-0.039146,-0.994309,-2.431603,-0.123872,-9.943086,-1170.249390,-0.993207,0.000000
9.460000,-0.547394,-1170.427246,-0.015983,-0.039139,-0.994135,-2.434929,-0.124041,-9.941352,-1170.427246,-0.993051,0.000000
9.470000,-0.547394,-1170.293823,-0.015970,-0.039133,-0.993970,-2.434929,-0.124041,-9.939702,-1170.293823,-0.992878,0.000000
9.480000,-0.579041,-1170.382812,-0.015987,-0.039125,-0.993779,-2.575701,-0.131212,-9.937795,-1170.382812,-0.992722,0.000000
9.490001,-0.571976,-1170.427246,-0.015983,-0.039120,-0.993650,-2.544275,-0.129612,-9.936500,-1170.427246,-0.992549,0.000000
9.500000,-0.577927,-1170.293823,-0.016004,-0.039118,-0.993598,-2.570746,-0.130960,-9.935978,-1170.293823,-0.992374,0.000000
9.510000,-0.565262,-1170.427246,-0.015974,-0.039118,-0.993589,-2.514410,-0.128090,-9.935886,-1170.427246,-0.992218,0.000000
9.520000,-0.573090,-1170.382812,-0.015987,-0.039117,-0.993563,-2.549230,-0.129864,-9.935629,-1170.382812,-0.992045,0.000000
9.530001,-0.586868,-1170.382812,-0.015983,-0.039111,-0.993424,-2.610521,-0.132986,-9.934244,-1170.382812,-0.991889,0.000000
9.540001,-0.608093,-1170.427246,-0.015978,-0.039099,-0.993121,-2.704934,-0.137796,-9.931209,-1170.427246,-0.991716,0.000000
9.550000,-0.566010,-1170.338257,-0.015974,-0.039087,-0.992817,-2.517736,-0.128260,-9.928173,-1170.338257,-0.991543,0.000000
9.560000,-0.538452,-1170.471802,-0.015991,-0.039079,-0.992609,-2.395155,-0.122015,-9.926091,-1170.471802,-0.991386,0.000000
9.570001,-0.535110,-1170.338257,-0.015974,-0.039073,-0.992462,-2.380290,-0.121258,-9.924615,-1170.338257,-0.991212,0.000000
9.580001,-0.524673,-1170.382812,-0.015970,-0.039070,-0.992374,-2.333864,-0.118893,-9.923745,-1170.382812,-0.991039,0.000000
9.590000,-0.524673,-1170.427246,-0.015974,-0.039066,-0.992288,-2.333864,-0.118893,-9.922882,-1170.427246,-0.990883,0.000000
9.600000,-0.526535,-1170.293823,-0.015978,-0.039062,-0.992184,-2.342145,-0.119315,-9.921837,-1170.293823,-0.990710,0.000000
9.610001,-0.527283,-1170.382812,-0.015991,-0.039053,-0.991959,-2.345471,-0.119484,-9.919589,-1170.382812,-0.990554,0.000000
9.620001,-0.537720,-1170.293823,-0.015970,-0.039042,-0.991664,-2.391897,-0.121849,-9.916636,-1170.293823,-0.990380,0.000000
9.630000,-0.539200,-1170.338257,-0.015983,-0.039031,-0.991395,-2.398481,-0.122184,-9.913949,-1170.338257,-0.990206,0.000000
9.640000,-0.513138,-1170.427246,-0.015948,-0.039027,-0.991274,-2.282551,-0.116279,-9.912738,-1170.427246,-0.990051,0.000000
9.650001,-0.518723,-1170.293823,-0.015991,-0.039025,-0.991239,-2.307393,-0.117544,-9.912390,-1170.293823,-0.989877,0.000000
9.660001,-0.535858,-1170.471802,-0.016004,-0.039022,-0.991152,-2.383616,-0.121427,-9.911520,-1170.471802,-0.989721,0.000000
9.670000,-0.533615,-1170.293823,-0.015974,-0.039017,-0.991022,-2.373639,-0.120919,-9.910217,-1170.293823,-0.989548,0.000000
9.680000,-0.535858,-1170.382812,-0.015970,-0.039010,-0.990866,-2.383616,-0.121427,-9.908658,-1170.382812,-0.989375,0.000000
9.690001,-0.552979,-1170.427246,-0.016004,-0.039002,-0.990658,-2.459771,-0.125307,-9.906576,-1170.427246,-0.989218,0.000000
9.700001,-0.554092,-1170.293823,-0.015987,-0.038993,-0.990415,-2.464726,-0.125559,-9.904146,-1170.293823,-0.989044,0.000000
9.710000,-0.546646,-1170.471802,-0.015953,-0.038984,-0.990198,-2.431603,-0.123872,-9.901981,-1170.471802,-0.988889,0.000000
9.720000,-0.555954,-1170.338257,-0.016013,-0.038976,-0.989982,-2.473007,-0.125981,-9.899817,-1170.338257,-0.988715,0.000000
9.730000,-0.545166,-1170.382812,-0.015987,-0.038967,-0.989773,-2.425020,-0.123536,-9.897735,-1170.382812,-0.988542,0.000000
9.740001,-0.538834,-1170.516235,-0.015996,-0.038961,-0.989599,-2.396852,-0.122101,-9.895994,-1170.516235,-0.988386,0.000000
9.750000,-0.521332,-1170.338257,-0.015974,-0.038958,-0.989531,-2.319000,-0.118135,-9.895305,-1170.338257,-0.988212,0.000000
9.760000,-0.518356,-1170.427246,-0.015970,-0.038956,-0.989470,-2.305764,-0.117461,-9.894699,-1170.427246,-0.988056,0.000000
9.770000,-0.526917,-1170.382812,-0.015996,-0.038952,-0.989383,-2.343842,-0.119401,-9.893829,-1170.382812,-0.987883,0.000000
9.780001,-0.540314,-1170.293823,-0.015966,-0.038947,-0.989244,-2.403435,-0.122437,-9.892444,-1170.293823,-0.987709,0.000000
9.790001,-0.542175,-1170.382812,-0.015961,-0.038941,-0.989097,-2.411716,-0.122859,-9.890967,-1170.382812,-0.987553,0.000000
9.800000,-0.544418,-1170.249390,-0.015987,-0.038933,-0.988897,-2.421694,-0.123367,-9.888969,-1170.249390,-0.987380,0.000000
9.810000,-0.548508,-1170.382812,-0.015987,-0.038923,-0.988637,-2.439884,-0.124294,-9.886373,-1170.382812,-0.987223,0.000000
9.820001,-0.531387,-1170.249390,-0.015978,-0.038911,-0.988334,-2.363729,-0.120414,-9.883337,-1170.249390,-0.987050,0.000000
9.830001,-0.529892,-1170.338257,-0.015970,-0.038902,-0.988116,-2.357077,-0.120075,-9.881165,-1170.338257,-0.986877,0.000000
