Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.547760,-1141.781494,-0.016035,-0.167911,-4.264929,-2.436558,-0.124124,-42.649292,-1141.781494,-4.253733,0.000000
4.900000,-0.551117,-1141.826050,-0.015974,-0.164577,-4.180244,-2.451491,-0.124885,-41.802448,-1141.826050,-4.169048,0.000000
5.000000,-0.529526,-1141.826050,-0.015987,-0.161240,-4.095508,-2.355448,-0.119992,-40.955082,-1141.826050,-4.084364,0.000000
5.100000,-0.587234,-1141.781494,-0.016004,-0.157906,-4.010823,-2.612149,-0.133069,-40.108234,-1141.781494,-3.999679,0.000000
5.200000,-0.545532,-1141.826050,-0.016004,-0.154572,-3.926121,-2.426649,-0.123619,-39.261215,-1141.826050,-3.914813,0.000000
5.300000,-0.545532,-1141.826050,-0.016017,-0.151236,-3.841402,-2.426649,-0.123619,-38.414021,-1141.826050,-3.830128,0.000000
5.400000,-0.561172,-1141.826050,-0.016017,-0.147901,-3.756691,-2.496220,-0.127163,-37.566914,-1141.826050,-3.745443,0.000000
5.500000,-0.524307,-1141.781494,-0.016000,-0.144566,-3.671981,-2.332235,-0.118810,-36.719810,-1141.781494,-3.660759,0.000000
5.600000,-0.576065,-1141.781494,-0.016000,-0.141231,-3.587270,-2.562465,-0.130538,-35.872700,-1141.781494,-3.576074,0.000000
5.700000,-0.541443,-1141.826050,-0.016035,-0.137897,-3.502594,-2.408458,-0.122693,-35.025944,-1141.826050,-3.491390,0.000000
5.800000,-0.529144,-1141.826050,-0.015991,-0.134562,-3.417883,-2.353751,-0.119906,-34.178837,-1141.826050,-3.406705,0.000000
5.900000,-0.576065,-1141.826050,-0.015996,-0.131228,-3.333199,-2.562465,-0.130538,-33.331993,-1141.826050,-3.322020,0.000000
6.000000,-0.516495,-1141.781494,-0.015996,-0.127893,-3.248480,-2.297483,-0.117039,-32.484798,-1141.781494,-3.237154,0.000000
6.100000,-0.553726,-1141.781494,-0.016009,-0.124557,-3.163743,-2.463097,-0.125476,-31.637434,-1141.781494,-3.152469,0.000000
6.200000,-0.550003,-1141.826050,-0.016022,-0.121223,-3.079076,-2.446536,-0.124632,-30.790760,-1141.826050,-3.067785,0.000000
6.300000,-0.527283,-1141.870483,-0.015996,-0.117887,-2.994339,-2.345471,-0.119484,-29.943394,-1141.870483,-2.983100,0.000000
6.400000,-0.557816,-1141.826050,-0.016017,-0.114553,-2.909646,-2.481287,-0.126403,-29.096460,-1141.826050,-2.898415,0.000000
6.500000,-0.541809,-1141.781494,-0.016039,-0.111219,-2.824953,-2.410087,-0.122776,-28.249529,-1141.781494,-2.813731,0.000000
6.600000,-0.536224,-1141.826050,-0.016009,-0.107883,-2.740216,-2.385245,-0.121510,-27.402163,-1141.826050,-2.729046,0.000000
6.700000,-0.567123,-1141.781494,-0.016000,-0.104548,-2.655531,-2.522691,-0.128512,-26.555315,-1141.781494,-2.644362,0.000000
6.800000,-0.512756,-1141.781494,-0.015996,-0.101213,-2.570821,-2.280854,-0.116192,-25.708210,-1141.781494,-2.559677,0.000000
6.900000,-0.563782,-1141.826050,-0.016022,-0.097878,-2.486093,-2.507826,-0.127755,-24.860931,-1141.826050,-2.474810,0.000000
7.000000,-0.538452,-1141.826050,-0.015978,-0.094544,-2.401408,-2.395155,-0.122015,-24.014084,-1141.826050,-2.390126,0.000000
7.100000,-0.525803,-1141.737061,-0.016013,-0.091208,-2.316689,-2.338887,-0.119149,-23.166891,-1141.737061,-2.305441,0.000000
7.200000,-0.550751,-1141.826050,-0.016017,-0.087874,-2.231987,-2.449862,-0.124802,-22.319874,-1141.826050,-2.220757,0.000000
7.300000,-0.515366,-1141.826050,-0.015983,-0.084539,-2.147294,-2.292461,-0.116784,-21.472939,-1141.826050,-2.136072,0.000000
7.400001,-0.536591,-1141.826050,-0.015991,-0.081204,-2.062583,-2.386874,-0.121593,-20.625830,-1141.826050,-2.051387,0.000000
7.500000,-0.539948,-1141.781494,-0.016017,-0.077870,-1.977907,-2.401807,-0.122354,-19.779074,-1141.781494,-1.966703,0.000000
7.600000,-0.490051,-1141.781494,-0.016013,-0.074534,-1.893154,-2.179857,-0.111047,-18.931538,-1141.781494,-1.882019,0.000000
7.700000,-0.538834,-1141.781494,-0.016017,-0.071200,-1.808477,-2.396852,-0.122101,-18.084774,-1141.781494,-1.797151,0.000000
7.800000,-0.497864,-1141.826050,-0.016022,-0.067865,-1.723776,-2.214609,-0.112818,-17.237759,-1141.826050,-1.712467,0.000000
7.900001,-0.506058,-1141.781494,-0.016030,-0.064530,-1.639065,-2.251057,-0.114674,-16.390654,-1141.781494,-1.627783,0.000000
8.000000,-0.535477,-1141.737061,-0.016013,-0.061195,-1.554354,-2.381919,-0.121341,-15.543542,-1141.737061,-1.543098,0.000000
8.100000,-0.470306,-1141.826050,-0.015970,-0.057860,-1.469635,-2.092027,-0.106573,-14.696354,-1141.826050,-1.458413,0.000000
8.200001,-0.519470,-1141.826050,-0.015996,-0.054525,-1.384933,-2.310719,-0.117714,-13.849332,-1141.826050,-1.373728,0.000000
8.300000,-0.492279,-1141.737061,-0.016030,-0.051191,-1.300257,-2.189767,-0.111552,-13.002575,-1141.737061,-1.289044,0.000000
8.400001,-0.473297,-1141.826050,-0.016030,-0.047855,-1.215512,-2.105331,-0.107251,-12.155122,-1141.826050,-1.204360,0.000000
8.500000,-0.523560,-1141.781494,-0.016039,-0.044521,-1.130845,-2.328909,-0.118640,-11.308449,-1141.781494,-1.119675,0.000000
8.600000,-0.477020,-1141.737061,-0.016035,-0.041185,-1.046100,-2.121892,-0.108094,-10.460996,-1141.737061,-1.034808,0.000000
8.700001,-0.446854,-1141.781494,-0.015948,-0.039358,-0.999685,-1.987704,-0.101258,-9.996854,-1141.781494,-0.999841,0.000000
8.800000,-0.453934,-1141.870483,-0.015991,-0.039366,-0.999903,-2.019198,-0.102863,-9.999026,-1141.870483,-0.999841,0.000000
8.810000,-0.452438,-1141.959473,-0.015978,-0.039366,-0.999903,-2.012546,-0.102524,-9.999026,-1141.959473,-0.999841,0.000000
8.820001,-0.447601,-1141.870483,-0.015927,-0.039366,-0.999903,-1.991030,-0.101428,-9.999026,-1141.870483,-0.999841,0.000000
8.830001,-0.454666,-1141.870483,-0.016000,-0.039366,-0.999903,-2.022456,-0.103029,-9.999026,-1141.870483,-0.999841,0.000000
8.840000,-0.454300,-1141.914917,-0.015987,-0.039366,-0.999903,-2.020827,-0.102946,-9.999026,-1141.914917,-0.999841,0.000000
8.850000,-0.452805,-1141.781494,-0.016000,-0.039366,-0.999903,-2.014175,-0.102607,-9.999026,-1141.781494,-0.999841,0.000000
8.860001,-0.447220,-1141.870483,-0.015957,-0.039366,-0.999903,-1.989333,-0.101341,-9.999026,-1141.870483,-0.999841,0.000000
8.870001,-0.442764,-1141.870483,-0.015996,-0.039366,-0.999903,-1.969514,-0.100332,-9.999026,-1141.870483,-0.999841,0.000000
8.880000,-0.437180,-1141.826050,-0.015935,-0.039366,-0.999903,-1.944672,-0.099066,-9.999026,-1141.826050,-0.999841,0.000000
8.890000,-0.454666,-1141.959473,-0.015978,-0.039366,-0.999903,-2.022456,-0.103029,-9.999026,-1141.959473,-0.999841,0.000000
8.900001,-0.456161,-1141.826050,-0.015948,-0.039366,-0.999903,-2.029108,-0.103368,-9.999026,-1141.826050,-0.999841,0.000000
8.910001,-0.458771,-1141.959473,-0.015996,-0.039366,-0.999903,-2.040714,-0.103959,-9.999026,-1141.959473,-0.999841,0.000000
8.920000,-0.450943,-1141.870483,-0.015961,-0.039366,-0.999903,-2.005895,-0.102185,-9.999026,-1141.870483,-0.999841,0.000000
8.930000,-0.453934,-1141.826050,-0.015978,-0.039366,-0.999903,-2.019198,-0.102863,-9.999026,-1141.826050,-0.999841,0.000000
8.940001,-0.458771,-1141.914917,-0.015974,-0.039366,-0.999903,-2.040714,-0.103959,-9.999026,-1141.914917,-0.999841,0.000000
8.950001,-0.459137,-1141.826050,-0.015996,-0.039366,-0.999903,-2.042343,-0.104042,-9.999026,-1141.826050,-0.999841,0.000000
8.960000,-0.455048,-1141.914917,-0.015987,-0.039366,-0.999903,-2.024153,-0.103115,-9.999026,-1141.914917,-0.999841,0.000000
8.970000,-0.453186,-1141.870483,-0.015970,-0.039366,-0.999903,-2.015872,-0.102693,-9.999026,-1141.870483,-0.999841,0.000000
8.980000,-0.454300,-1141.826050,-0.015991,-0.039366,-0.999903,-2.020827,-0.102946,-9.999026,-1141.826050,-0.999841,0.000000
8.990001,-0.451691,-1141.959473,-0.015953,-0.039366,-0.999903,-2.009220,-0.102355,-9.999026,-1141.959473,-0.999841,0.000000
9.000000,-0.441635,-1141.781494,-0.015978,-0.039366,-0.999903,-1.964491,-0.100076,-9.999026,-1141.781494,-0.999841,0.000000
9.010000,-0.454666,-1141.914917,-0.015961,-0.039366,-0.999903,-2.022456,-0.103029,-9.999026,-1141.914917,-0.999841,0.000000
9.020000,-0.456543,-1141.826050,-0.015987,-0.039366,-0.999903,-2.030805,-0.103454,-9.999026,-1141.826050,-0.999841,0.000000
9.030001,-0.449829,-1141.781494,-0.015983,-0.039366,-0.999903,-2.000940,-0.101933,-9.999026,-1141.781494,-0.999841,0.000000
9.040000,-0.453934,-1141.914917,-0.015957,-0.039366,-0.999903,-2.019198,-0.102863,-9.999026,-1141.914917,-0.999841,0.000000
9.050000,-0.464355,-1141.781494,-0.015970,-0.039366,-0.999903,-2.065556,-0.105224,-9.999026,-1141.781494,-0.999841,0.000000
9.060000,-0.461380,-1141.870483,-0.015948,-0.039366,-0.999903,-2.052321,-0.104550,-9.999026,-1141.870483,-0.999790,0.000000
9.070001,-0.450943,-1141.826050,-0.015983,-0.039366,-0.999903,-2.005895,-0.102185,-9.999026,-1141.826050,-0.999633,0.000000
9.080001,-0.496750,-1141.826050,-0.015974,-0.039366,-0.999885,-2.209654,-0.112565,-9.998852,-1141.826050,-0.999460,0.000000
9.090000,-0.474030,-1141.914917,-0.015991,-0.039366,-0.999885,-2.108589,-0.107417,-9.998852,-1141.914917,-0.999286,0.000000
9.100000,-0.483719,-1141.826050,-0.015996,-0.039365,-0.999876,-2.151689,-0.109612,-9.998761,-1141.826050,-0.999130,0.000000
9.110001,-0.503448,-1141.914917,-0.016000,-0.039363,-0.999825,-2.239451,-0.114083,-9.998246,-1141.914917,-0.998957,0.000000
9.120001,-0.499359,-1141.870483,-0.015961,-0.039360,-0.999746,-2.221260,-0.113156,-9.997459,-1141.870483,-0.998784,0.000000
9.130000,-0.494522,-1141.781494,-0.015953,-0.039355,-0.999617,-2.199744,-0.112060,-9.996165,-1141.781494,-0.998628,0.000000
9.140000,-0.519089,-1141.914917,-0.015966,-0.039348,-0.999451,-2.309022,-0.117627,-9.994514,-1141.914917,-0.998454,0.000000
9.150001,-0.500107,-1141.781494,-0.016004,-0.039341,-0.999269,-2.224586,-0.113326,-9.992690,-1141.781494,-0.998298,0.000000
9.160001,-0.484467,-1141.959473,-0.015970,-0.039334,-0.999087,-2.155015,-0.109782,-9.990873,-1141.959473,-0.998124,0.000000
9.170000,-0.487442,-1141.826050,-0.016017,-0.039327,-0.998897,-2.168250,-0.110456,-9.988966,-1141.826050,-0.997951,0.000000
9.180000,-0.472549,-1141.781494,-0.015987,-0.039318,-0.998688,-2.102005,-0.107081,-9.986884,-1141.781494,-0.997795,0.000000
9.190001,-0.472168,-1141.959473,-0.015970,-0.039310,-0.998471,-2.100308,-0.106995,-9.984712,-1141.959473,-0.997622,0.000000
9.200001,-0.471054,-1141.781494,-0.015974,-0.039301,-0.998255,-2.095353,-0.106742,-9.982547,-1141.781494,-0.997465,0.000000
9.210000,-0.482224,-1141.870483,-0.015961,-0.039294,-0.998064,-2.145037,-0.109273,-9.980639,-1141.870483,-0.997292,0.000000
9.220000,-0.488190,-1141.826050,-0.015974,-0.039287,-0.997881,-2.171576,-0.110625,-9.978815,-1141.826050,-0.997118,0.000000
9.230000,-0.495636,-1141.826050,-0.015983,-0.039281,-0.997726,-2.204699,-0.112313,-9.977256,-1141.826050,-0.996962,0.000000
9.240001,-0.508301,-1141.914917,-0.015983,-0.039275,-0.997587,-2.261035,-0.115183,-9.975870,-1141.914917,-0.996789,0.000000
9.250000,-0.488937,-1141.781494,-0.015961,-0.039270,-0.997448,-2.174902,-0.110795,-9.974478,-1141.781494,-0.996633,0.000000
9.260000,-0.488556,-1141.914917,-0.015953,-0.039264,-0.997309,-2.173205,-0.110708,-9.973092,-1141.914917,-0.996459,0.000000
9.270000,-0.494888,-1141.826050,-0.015970,-0.039258,-0.997162,-2.201373,-0.112143,-9.971616,-1141.826050,-0.996286,0.000000
9.280001,-0.500854,-1141.870483,-0.015931,-0.039252,-0.997006,-2.227912,-0.113495,-9.970057,-1141.870483,-0.996130,0.000000
9.290001,-0.494522,-1141.914917,-0.015974,-0.039246,-0.996841,-2.199744,-0.112060,-9.968414,-1141.914917,-0.995956,0.000000
9.300000,-0.490051,-1141.781494,-0.015974,-0.039240,-0.996694,-2.179857,-0.111047,-9.966938,-1141.781494,-0.995801,0.000000
9.310000,-0.500473,-1141.914917,-0.015983,-0.039235,-0.996572,-2.226215,-0.113409,-9.965719,-1141.914917,-0.995627,0.000000
9.320001,-0.511276,-1141.870483,-0.015983,-0.039231,-0.996468,-2.274270,-0.115857,-9.964683,-1141.870483,-0.995453,0.000000
9.330001,-0.532867,-1141.781494,-0.015987,-0.039226,-0.996338,-2.370313,-0.120749,-9.963380,-1141.781494,-0.995297,0.000000
9.340000,-0.511642,-1141.870483,-0.015948,-0.039221,-0.996217,-2.275899,-0.115940,-9.962169,-1141.870483,-0.995124,0.000000
9.350000,-0.493774,-1141.781494,-0.015974,-0.039216,-0.996087,-2.196418,-0.111891,-9.960867,-1141.781494,-0.994968,0.000000
9.360001,-0.492279,-1141.870483,-0.015957,-0.039211,-0.995956,-2.189767,-0.111552,-9.959565,-1141.870483,-0.994795,0.000000
9.370001,-0.491165,-1141.826050,-0.015953,-0.039205,-0.995809,-2.184812,-0.111300,-9.958089,-1141.826050,-0.994621,0.000000
9.380000,-0.499359,-1141.870483,-0.016000,-0.039198,-0.995627,-2.221260,-0.113156,-9.956272,-1141.870483,-0.994464,0.000000
9.390000,-0.497498,-1141.959473,-0.015983,-0.039190,-0.995419,-2.212980,-0.112735,-9.954190,-1141.959473,-0.994291,0.000000
9.400001,-0.478882,-1141.826050,-0.015966,-0.039183,-0.995237,-2.130173,-0.108516,-9.952366,-1141.826050,-0.994135,0.000000
9.410001,-0.477020,-1141.870483,-0.015966,-0.039177,-0.995089,-2.121892,-0.108094,-9.950890,-1141.870483,-0.993962,0.000000
9.420000,-0.483719,-1141.870483,-0.015966,-0.039172,-0.994968,-2.151689,-0.109612,-9.949678,-1141.870483,-0.993788,0.000000
9.430000,-0.489304,-1141.870483,-0.015983,-0.039167,-0.994847,-2.176531,-0.110878,-9.948467,-1141.870483,-0.993633,0.000000
9.440001,-0.508667,-1141.959473,-0.015953,-0.039161,-0.994699,-2.262664,-0.115266,-9.946992,-1141.959473,-0.993459,0.000000
9.450001,-0.505310,-1141.870483,-0.015944,-0.039156,-0.994552,-2.247731,-0.114505,-9.945516,-1141.870483,-0.993303,0.000000
9.460000,-0.511642,-1141.870483,-0.015991,-0.039150,-0.994413,-2.275899,-0.115940,-9.944130,-1141.870483,-0.993129,0.000000
9.470000,-0.515366,-1141.870483,-0.015940,-0.039144,-0.994265,-2.292461,-0.116784,-9.942654,-1141.870483,-0.992956,0.000000
9.480000,-0.517609,-1141.781494,-0.015996,-0.039137,-0.994092,-2.302438,-0.117292,-9.940921,-1141.781494,-0.992800,0.000000
9.490001,-0.520218,-1141.959473,-0.015978,-0.039131,-0.993936,-2.314045,-0.117883,-9.939362,-1141.959473,-0.992627,0.000000
9.500000,-0.543671,-1141.826050,-0.016004,-0.039125,-0.993779,-2.418368,-0.123198,-9.937795,-1141.826050,-0.992453,0.000000
9.510000,-0.546646,-1141.870483,-0.015966,-0.039120,-0.993658,-2.431603,-0.123872,-9.936584,-1141.870483,-0.992297,0.000000
9.520000,-0.532867,-1141.914917,-0.015966,-0.039118,-0.993606,-2.370313,-0.120749,-9.936061,-1141.914917,-0.992123,0.000000
9.530001,-0.535477,-1141.870483,-0.015978,-0.039118,-0.993589,-2.381919,-0.121341,-9.935886,-1141.870483,-0.991967,0.000000
9.540001,-0.538452,-1141.914917,-0.015978,-0.039115,-0.993528,-2.395155,-0.122015,-9.935281,-1141.914917,-0.991794,0.000000
9.550000,-0.541443,-1141.826050,-0.015983,-0.039110,-0.993398,-2.408458,-0.122693,-9.933979,-1141.826050,-0.991620,0.000000
9.560000,-0.545532,-1141.959473,-0.015966,-0.039102,-0.993190,-2.426649,-0.123619,-9.931897,-1141.959473,-0.991465,0.000000
9.570001,-0.534729,-1141.870483,-0.015991,-0.039092,-0.992938,-2.378593,-0.121171,-9.929384,-1141.870483,-0.991290,0.000000
9.580001,-0.511276,-1141.826050,-0.015957,-0.039083,-0.992705,-2.274270,-0.115857,-9.927045,-1141.826050,-0.991135,0.000000
9.590000,-0.504196,-1141.870483,-0.015991,-0.039075,-0.992514,-2.242777,-0.114252,-9.925138,-1141.870483,-0.990961,0.000000
9.600000,-0.507172,-1141.737061,-0.015944,-0.039068,-0.992323,-2.256012,-0.114927,-9.923230,-1141.737061,-0.990788,0.000000
9.610001,-0.496002,-1141.959473,-0.016013,-0.039060,-0.992132,-2.206328,-0.112396,-9.921323,-1141.959473,-0.990632,0.000000
9.620001,-0.482224,-1141.870483,-0.016030,-0.039053,-0.991950,-2.145037,-0.109273,-9.919498,-1141.870483,-0.990459,0.000000
9.630000,-0.489304,-1141.826050,-0.015961,-0.039047,-0.991785,-2.176531,-0.110878,-9.917848,-1141.826050,-0.990302,0.000000
9.640000,-0.503082,-1141.914917,-0.016009,-0.039040,-0.991611,-2.237822,-0.114000,-9.916115,-1141.914917,-0.990129,0.000000
9.650001,-0.503830,-1141.826050,-0.015966,-0.039032,-0.991403,-2.241148,-0.114170,-9.914033,-1141.826050,-0.989955,0.000000
9.660001,-0.480743,-1141.914917,-0.015957,-0.039023,-0.991195,-2.138453,-0.108938,-9.911951,-1141.914917,-0.989799,0.000000
9.670000,-0.476273,-1141.914917,-0.015991,-0.039016,-0.991004,-2.118566,-0.107925,-9.910044,-1141.914917,-0.989626,0.000000
9.680000,-0.472168,-1141.870483,-0.015953,-0.039010,-0.990848,-2.100308,-0.106995,-9.908484,-1141.870483,-0.989470,0.000000
9.690001,-0.494141,-1142.003906,-0.015978,-0.039003,-0.990683,-2.198047,-0.111974,-9.906834,-1142.003906,-0.989296,0.000000
9.700001,-0.507172,-1141.826050,-0.015983,-0.038996,-0.990493,-2.256012,-0.114927,-9.904926,-1141.826050,-0.989122,0.000000
9.710000,-0.515747,-1141.959473,-0.016013,-0.038989,-0.990311,-2.294158,-0.116870,-9.903110,-1141.959473,-0.988967,0.000000
9.720000,-0.506439,-1141.826050,-0.015978,-0.038982,-0.990146,-2.252754,-0.114761,-9.901460,-1141.826050,-0.988793,0.000000
9.730000,-0.500107,-1141.781494,-0.015970,-0.038977,-0.990007,-2.224586,-0.113326,-9.900074,-1141.781494,-0.988637,0.000000
9.740001,-0.500854,-1141.914917,-0.015978,-0.038972,-0.989877,-2.227912,-0.113495,-9.898772,-1141.914917,-0.988464,0.000000
9.750000,-0.498993,-1141.781494,-0.015978,-0.038965,-0.989721,-2.219631,-0.113073,-9.897213,-1141.781494,-0.988291,0.000000
9.760000,-0.494522,-1141.870483,-0.015966,-0.038959,-0.989565,-2.199744,-0.112060,-9.895654,-1141.870483,-0.988134,0.000000
9.770000,-0.489304,-1141.826050,-0.015983,-0.038954,-0.989435,-2.176531,-0.110878,-9.894351,-1141.826050,-0.987961,0.000000
9.780001,-0.492661,-1141.826050,-0.015940,-0.038948,-0.989270,-2.191463,-0.111638,-9.892701,-1141.826050,-0.987805,0.000000
9.790001,-0.499359,-1141.959473,-0.015996,-0.038942,-0.989114,-2.221260,-0.113156,-9.891142,-1141.959473,-0.987631,0.000000
9.800000,-0.493393,-1141.737061,-0.015957,-0.038935,-0.988949,-2.194721,-0.111804,-9.889491,-1141.737061,-0.987458,0.000000
9.810000,-0.488937,-1141.914917,-0.015987,-0.038927,-0.988750,-2.174902,-0.110795,-9.887501,-1141.914917,-0.987301,0.000000
9.820001,-0.497498,-1141.870483,-0.015983,-0.038918,-0.988507,-2.212980,-0.112735,-9.885071,-1141.870483,-0.987128,0.000000
9.830001,-0.490051,-1141.870483,-0.015978,-0.038907,-0.988247,-2.179857,-0.111047,-9.882466,-1141.870483,-0.986972,0.000000
9.840000,-0.481491,-1141.959473,-0.015983,-0.038899,-0.988030,-2.141779,-0.109107,-9.880301,-1141.959473,-0.986799,0.000000
