Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.400001,-0.519836,-1172.073120,-0.016017,-0.081617,-2.073068,-2.312348,-0.117797,-20.730680,-1172.073120,-2.061759,0.000000
7.500000,-0.571228,-1172.073120,-0.016039,-0.078282,-1.988357,-2.540949,-0.129442,-19.883575,-1172.073120,-1.977075,0.000000
7.600000,-0.542557,-1172.028564,-0.016013,-0.074947,-1.903647,-2.413413,-0.122945,-19.036470,-1172.028564,-1.892391,0.000000
7.700000,-0.531006,-1172.117554,-0.016004,-0.071612,-1.818954,-2.362032,-0.120328,-18.189539,-1172.117554,-1.807706,0.000000
7.800000,-0.572708,-1172.073120,-0.016009,-0.068278,-1.734252,-2.547533,-0.129778,-17.342518,-1172.073120,-1.723021,0.000000
7.900001,-0.513885,-1172.117554,-0.015991,-0.064943,-1.649559,-2.285877,-0.116448,-16.495586,-1172.117554,-1.638336,0.000000
8.000000,-0.541443,-1172.073120,-0.016009,-0.061608,-1.564839,-2.408458,-0.122693,-15.648391,-1172.073120,-1.553652,0.000000
8.100000,-0.539200,-1172.117554,-0.016004,-0.058272,-1.480120,-2.398481,-0.122184,-14.801203,-1172.117554,-1.468968,0.000000
8.200001,-0.510162,-1172.028564,-0.015983,-0.054938,-1.395418,-2.269315,-0.115604,-13.954181,-1172.028564,-1.384100,0.000000
8.300000,-0.551483,-1172.073120,-0.015987,-0.051603,-1.310716,-2.453120,-0.124968,-13.107160,-1172.073120,-1.299416,0.000000
8.400001,-0.511642,-1172.117554,-0.015991,-0.048268,-1.226014,-2.275899,-0.115940,-12.260138,-1172.117554,-1.214732,0.000000
8.500000,-0.520584,-1172.028564,-0.016000,-0.044934,-1.141312,-2.315674,-0.117966,-11.413124,-1172.028564,-1.130047,0.000000
8.600000,-0.539200,-1172.073120,-0.016000,-0.041598,-1.056593,-2.398481,-0.122184,-10.565928,-1172.073120,-1.045362,0.000000
8.700001,-0.556702,-1172.028564,-0.015961,-0.039249,-0.996937,-2.476333,-0.126150,-9.969368,-1172.028564,-0.988542,0.000000
8.800000,-0.483353,-1172.028564,-0.015996,-0.039364,-0.999841,-2.150060,-0.109529,-9.998413,-1172.028564,-0.999876,0.000000
8.810000,-0.486328,-1172.161987,-0.015970,-0.039364,-0.999841,-2.163296,-0.110204,-9.998413,-1172.161987,-0.999876,0.000000
8.820001,-0.484085,-1172.073120,-0.015957,-0.039364,-0.999841,-2.153318,-0.109695,-9.998413,-1172.073120,-0.999876,0.000000
8.830001,-0.481491,-1172.161987,-0.015978,-0.039364,-0.999841,-2.141779,-0.109107,-9.998413,-1172.161987,-0.999876,0.000000
8.840000,-0.476639,-1172.206543,-0.015983,-0.039364,-0.999841,-2.120195,-0.108008,-9.998413,-1172.206543,-0.999876,0.000000
8.850000,-0.485580,-1172.073120,-0.015978,-0.039364,-0.999841,-2.159970,-0.110034,-9.998413,-1172.073120,-0.999876,0.000000
8.860001,-0.491165,-1172.161987,-0.015961,-0.039364,-0.999841,-2.184812,-0.111300,-9.998413,-1172.161987,-0.999876,0.000000
8.870001,-0.487076,-1172.206543,-0.015953,-0.039364,-0.999841,-2.166621,-0.110373,-9.998413,-1172.206543,-0.999876,0.000000
8.880000,-0.490051,-1172.161987,-0.016004,-0.039364,-0.999841,-2.179857,-0.111047,-9.998413,-1172.161987,-0.999876,0.000000
8.890000,-0.481110,-1172.161987,-0.015974,-0.039364,-0.999841,-2.140082,-0.109021,-9.998413,-1172.161987,-0.999876,0.000000
8.900001,-0.481491,-1171.984131,-0.015961,-0.039364,-0.999841,-2.141779,-0.109107,-9.998413,-1171.984131,-0.999876,0.000000
8.910001,-0.489670,-1172.117554,-0.015978,-0.039364,-0.999841,-2.178160,-0.110961,-9.998413,-1172.117554,-0.999876,0.000000
8.920000,-0.482224,-1172.117554,-0.015991,-0.039364,-0.999841,-2.145037,-0.109273,-9.998413,-1172.117554,-0.999876,0.000000
8.930000,-0.486328,-1172.073120,-0.015978,-0.039364,-0.999841,-2.163296,-0.110204,-9.998413,-1172.073120,-0.999876,0.000000
8.940001,-0.491165,-1172.250977,-0.015978,-0.039364,-0.999841,-2.184812,-0.111300,-9.998413,-1172.250977,-0.999876,0.000000
8.950001,-0.487442,-1172.073120,-0.015983,-0.039364,-0.999841,-2.168250,-0.110456,-9.998413,-1172.073120,-0.999876,0.000000
8.960000,-0.487442,-1172.161987,-0.015957,-0.039364,-0.999841,-2.168250,-0.110456,-9.998413,-1172.161987,-0.999876,0.000000
8.970000,-0.486694,-1172.117554,-0.015983,-0.039364,-0.999841,-2.164925,-0.110287,-9.998413,-1172.117554,-0.999876,0.000000
8.980000,-0.484085,-1172.073120,-0.015970,-0.039364,-0.999841,-2.153318,-0.109695,-9.998413,-1172.073120,-0.999876,0.000000
8.990001,-0.493774,-1172.161987,-0.015974,-0.039364,-0.999841,-2.196418,-0.111891,-9.998413,-1172.161987,-0.999876,0.000000
9.000000,-0.491165,-1172.028564,-0.015953,-0.039364,-0.999841,-2.184812,-0.111300,-9.998413,-1172.028564,-0.999876,0.000000
9.010000,-0.480362,-1172.250977,-0.015996,-0.039364,-0.999841,-2.136757,-0.108852,-9.998413,-1172.250977,-0.999876,0.000000
9.020000,-0.484467,-1172.161987,-0.016004,-0.039364,-0.999841,-2.155015,-0.109782,-9.998413,-1172.161987,-0.999876,0.000000
9.030001,-0.491913,-1172.161987,-0.015957,-0.039364,-0.999841,-2.188138,-0.111469,-9.998413,-1172.161987,-0.999876,0.000000
9.040000,-0.483719,-1172.161987,-0.015957,-0.039364,-0.999841,-2.151689,-0.109612,-9.998413,-1172.161987,-0.999876,0.000000
9.050000,-0.492661,-1172.073120,-0.015978,-0.039364,-0.999841,-2.191463,-0.111638,-9.998413,-1172.073120,-0.999876,0.000000
9.060000,-0.490051,-1172.250977,-0.015944,-0.039364,-0.999841,-2.179857,-0.111047,-9.998413,-1172.250977,-0.999876,0.000000
9.070001,-0.487808,-1172.161987,-0.015948,-0.039364,-0.999841,-2.169879,-0.110539,-9.998413,-1172.161987,-0.999876,0.000000
9.080001,-0.485214,-1172.161987,-0.015978,-0.039364,-0.999841,-2.158341,-0.109951,-9.998413,-1172.161987,-0.999876,0.000000
9.090000,-0.492279,-1172.206543,-0.015983,-0.039364,-0.999841,-2.189767,-0.111552,-9.998413,-1172.206543,-0.999720,0.000000
9.100000,-0.484833,-1172.117554,-0.015961,-0.039364,-0.999841,-2.156644,-0.109865,-9.998413,-1172.117554,-0.999547,0.000000
9.110001,-0.513885,-1172.161987,-0.015970,-0.039363,-0.999825,-2.285877,-0.116448,-9.998246,-1172.161987,-0.999391,0.000000
9.120001,-0.506439,-1172.117554,-0.015970,-0.039363,-0.999816,-2.252754,-0.114761,-9.998156,-1172.117554,-0.999218,0.000000
9.130000,-0.524307,-1172.073120,-0.015991,-0.039362,-0.999798,-2.332235,-0.118810,-9.997982,-1172.073120,-0.999061,0.000000
9.140000,-0.545532,-1172.161987,-0.015983,-0.039358,-0.999703,-2.426649,-0.123619,-9.997028,-1172.161987,-0.998887,0.000000
9.150001,-0.555954,-1172.073120,-0.015944,-0.039353,-0.999564,-2.473007,-0.125981,-9.995643,-1172.073120,-0.998714,0.000000
9.160001,-0.537338,-1172.206543,-0.015974,-0.039346,-0.999399,-2.390200,-0.121763,-9.993993,-1172.206543,-0.998558,0.000000
9.170000,-0.512024,-1172.073120,-0.015983,-0.039339,-0.999200,-2.277596,-0.116026,-9.992002,-1172.073120,-0.998385,0.000000
9.180000,-0.514618,-1172.073120,-0.015948,-0.039330,-0.998983,-2.289135,-0.116614,-9.989829,-1172.073120,-0.998229,0.000000
9.190001,-0.519836,-1172.206543,-0.015974,-0.039322,-0.998775,-2.312348,-0.117797,-9.987747,-1172.206543,-0.998055,0.000000
9.200001,-0.506439,-1172.117554,-0.015996,-0.039315,-0.998593,-2.252754,-0.114761,-9.985930,-1172.117554,-0.997881,0.000000
9.210000,-0.512024,-1172.161987,-0.015970,-0.039307,-0.998393,-2.277596,-0.116026,-9.983932,-1172.161987,-0.997726,0.000000
9.220000,-0.505310,-1172.028564,-0.015944,-0.039299,-0.998202,-2.247731,-0.114505,-9.982024,-1172.028564,-0.997552,0.000000
9.230000,-0.483719,-1172.028564,-0.015974,-0.039292,-0.998029,-2.151689,-0.109612,-9.980291,-1172.028564,-0.997396,0.000000
9.240001,-0.485214,-1172.250977,-0.016013,-0.039286,-0.997873,-2.158341,-0.109951,-9.978732,-1172.250977,-0.997223,0.000000
9.250000,-0.497131,-1172.073120,-0.015970,-0.039281,-0.997735,-2.211351,-0.112652,-9.977346,-1172.073120,-0.997049,0.000000
9.260000,-0.506058,-1172.206543,-0.015940,-0.039276,-0.997604,-2.251057,-0.114674,-9.976045,-1172.206543,-0.996893,0.000000
9.270000,-0.520218,-1172.073120,-0.015966,-0.039270,-0.997465,-2.314045,-0.117883,-9.974651,-1172.073120,-0.996720,0.000000
9.280001,-0.531387,-1172.073120,-0.015966,-0.039265,-0.997327,-2.363729,-0.120414,-9.973267,-1172.073120,-0.996564,0.000000
9.290001,-0.548889,-1172.250977,-0.015991,-0.039258,-0.997162,-2.441581,-0.124380,-9.971616,-1172.250977,-0.996390,0.000000
9.300000,-0.565643,-1172.028564,-0.015991,-0.039251,-0.996971,-2.516107,-0.128177,-9.969708,-1172.028564,-0.996217,0.000000
9.310000,-0.558945,-1172.250977,-0.016004,-0.039244,-0.996789,-2.486310,-0.126659,-9.967892,-1172.250977,-0.996060,0.000000
9.320001,-0.558945,-1172.161987,-0.015996,-0.039237,-0.996624,-2.486310,-0.126659,-9.966242,-1172.161987,-0.995887,0.000000
9.330001,-0.566391,-1172.161987,-0.015970,-0.039231,-0.996477,-2.519433,-0.128346,-9.964766,-1172.161987,-0.995713,0.000000
9.340000,-0.547760,-1172.161987,-0.015957,-0.039227,-0.996373,-2.436558,-0.124124,-9.963728,-1172.161987,-0.995558,0.000000
9.350000,-0.533981,-1172.117554,-0.015953,-0.039224,-0.996295,-2.375268,-0.121002,-9.962949,-1172.117554,-0.995384,0.000000
9.360001,-0.525055,-1172.206543,-0.015957,-0.039221,-0.996217,-2.335561,-0.118979,-9.962169,-1172.206543,-0.995228,0.000000
9.370001,-0.536224,-1172.073120,-0.015987,-0.039216,-0.996087,-2.385245,-0.121510,-9.960867,-1172.073120,-0.995054,0.000000
9.380000,-0.541809,-1172.117554,-0.015961,-0.039210,-0.995931,-2.410087,-0.122776,-9.959308,-1172.117554,-0.994881,0.000000
9.390000,-0.550751,-1172.206543,-0.015970,-0.039202,-0.995740,-2.449862,-0.124802,-9.957400,-1172.206543,-0.994725,0.000000
9.400001,-0.542175,-1172.073120,-0.015974,-0.039196,-0.995566,-2.411716,-0.122859,-9.955659,-1172.073120,-0.994552,0.000000
9.410001,-0.522446,-1172.161987,-0.015991,-0.039190,-0.995436,-2.323954,-0.118388,-9.954365,-1172.161987,-0.994396,0.000000
9.420000,-0.529892,-1172.117554,-0.015966,-0.039186,-0.995315,-2.357077,-0.120075,-9.953146,-1172.117554,-0.994222,0.000000
9.430000,-0.516861,-1172.073120,-0.015983,-0.039182,-0.995211,-2.299112,-0.117122,-9.952108,-1172.073120,-0.994049,0.000000
9.440001,-0.513504,-1172.206543,-0.015978,-0.039178,-0.995115,-2.284180,-0.116362,-9.951155,-1172.206543,-0.993892,0.000000
9.450001,-0.533249,-1172.073120,-0.015944,-0.039174,-0.995011,-2.372010,-0.120836,-9.950110,-1172.073120,-0.993719,0.000000
9.460000,-0.550369,-1172.161987,-0.015970,-0.039168,-0.994873,-2.448165,-0.124715,-9.948725,-1172.161987,-0.993563,0.000000
9.470000,-0.542175,-1172.117554,-0.015978,-0.039161,-0.994699,-2.411716,-0.122859,-9.946992,-1172.117554,-0.993390,0.000000
9.480000,-0.542557,-1172.117554,-0.015987,-0.039154,-0.994508,-2.413413,-0.122945,-9.945084,-1172.117554,-0.993216,0.000000
9.490001,-0.554092,-1172.161987,-0.015970,-0.039145,-0.994291,-2.464726,-0.125559,-9.942911,-1172.161987,-0.993060,0.000000
9.500000,-0.556335,-1172.073120,-0.015970,-0.039137,-0.994075,-2.474704,-0.126067,-9.940746,-1172.073120,-0.992886,0.000000
9.510000,-0.542557,-1172.206543,-0.015974,-0.039129,-0.993875,-2.413413,-0.122945,-9.938748,-1172.206543,-0.992730,0.000000
9.520000,-0.559311,-1172.161987,-0.015996,-0.039123,-0.993719,-2.487939,-0.126742,-9.937189,-1172.161987,-0.992557,0.000000
9.530001,-0.554840,-1172.073120,-0.015961,-0.039119,-0.993633,-2.468052,-0.125729,-9.936326,-1172.073120,-0.992384,0.000000
9.540001,-0.566757,-1172.206543,-0.015957,-0.039119,-0.993615,-2.521062,-0.128429,-9.936152,-1172.206543,-0.992228,0.000000
9.550000,-0.566391,-1172.073120,-0.015983,-0.039117,-0.993580,-2.519433,-0.128346,-9.935803,-1172.073120,-0.992054,0.000000
9.560000,-0.577179,-1172.161987,-0.015966,-0.039115,-0.993511,-2.567420,-0.130791,-9.935107,-1172.161987,-0.991898,0.000000
9.570001,-0.577179,-1172.161987,-0.015966,-0.039108,-0.993346,-2.567420,-0.130791,-9.933464,-1172.161987,-0.991724,0.000000
9.580001,-0.568253,-1172.117554,-0.015966,-0.039099,-0.993112,-2.527714,-0.128768,-9.931118,-1172.117554,-0.991551,0.000000
9.590000,-0.566391,-1172.250977,-0.015987,-0.039089,-0.992860,-2.519433,-0.128346,-9.928604,-1172.250977,-0.991395,0.000000
9.600000,-0.540314,-1172.028564,-0.016000,-0.039079,-0.992600,-2.403435,-0.122437,-9.926001,-1172.028564,-0.991222,0.000000
9.610001,-0.520950,-1172.161987,-0.015957,-0.039071,-0.992392,-2.317303,-0.118049,-9.923919,-1172.161987,-0.991066,0.000000
9.620001,-0.512024,-1172.117554,-0.015961,-0.039066,-0.992271,-2.277596,-0.116026,-9.922708,-1172.117554,-0.990892,0.000000
9.630000,-0.510529,-1172.117554,-0.016004,-0.039061,-0.992150,-2.270944,-0.115687,-9.921496,-1172.117554,-0.990718,0.000000
9.640000,-0.515747,-1172.206543,-0.015953,-0.039054,-0.991967,-2.294158,-0.116870,-9.919672,-1172.206543,-0.990562,0.000000
9.650001,-0.512756,-1172.073120,-0.015957,-0.039047,-0.991794,-2.280854,-0.116192,-9.917939,-1172.073120,-0.990389,0.000000
9.660001,-0.507553,-1172.117554,-0.015961,-0.039040,-0.991611,-2.257709,-0.115013,-9.916115,-1172.117554,-0.990233,0.000000
9.670000,-0.507172,-1172.117554,-0.015996,-0.039033,-0.991430,-2.256012,-0.114927,-9.914298,-1172.117554,-0.990060,0.000000
9.680000,-0.514252,-1172.117554,-0.015953,-0.039027,-0.991274,-2.287506,-0.116531,-9.912738,-1172.117554,-0.989886,0.000000
9.690001,-0.515747,-1172.206543,-0.015983,-0.039020,-0.991117,-2.294158,-0.116870,-9.911171,-1172.206543,-0.989730,0.000000
9.700001,-0.522446,-1172.073120,-0.015987,-0.039014,-0.990961,-2.323954,-0.118388,-9.909612,-1172.073120,-0.989556,0.000000
9.710000,-0.515366,-1172.161987,-0.015974,-0.039009,-0.990823,-2.292461,-0.116784,-9.908227,-1172.161987,-0.989383,0.000000
9.720000,-0.531754,-1172.161987,-0.015991,-0.039002,-0.990658,-2.365358,-0.120497,-9.906576,-1172.161987,-0.989227,0.000000
9.730000,-0.539581,-1172.073120,-0.015953,-0.038994,-0.990441,-2.400177,-0.122271,-9.904411,-1172.073120,-0.989054,0.000000
9.740001,-0.529144,-1172.250977,-0.015970,-0.038986,-0.990250,-2.353751,-0.119906,-9.902504,-1172.250977,-0.988897,0.000000
9.750000,-0.533615,-1172.073120,-0.015991,-0.038979,-0.990077,-2.373639,-0.120919,-9.900770,-1172.073120,-0.988724,0.000000
9.760000,-0.544418,-1172.206543,-0.015948,-0.038974,-0.989947,-2.421694,-0.123367,-9.899468,-1172.206543,-0.988550,0.000000
9.770000,-0.526917,-1172.161987,-0.015987,-0.038970,-0.989834,-2.343842,-0.119401,-9.898340,-1172.161987,-0.988394,0.000000
9.780001,-0.523941,-1172.117554,-0.015987,-0.038965,-0.989712,-2.330606,-0.118727,-9.897121,-1172.117554,-0.988221,0.000000
9.790001,-0.528778,-1172.206543,-0.016004,-0.038959,-0.989548,-2.352122,-0.119823,-9.895479,-1172.206543,-0.988065,0.000000
9.800000,-0.525803,-1172.117554,-0.015987,-0.038951,-0.989348,-2.338887,-0.119149,-9.893480,-1172.117554,-0.987892,0.000000
9.810000,-0.514252,-1172.161987,-0.015948,-0.038945,-0.989200,-2.287506,-0.116531,-9.892005,-1172.161987,-0.987718,0.000000
9.820001,-0.526535,-1172.117554,-0.015953,-0.038940,-0.989071,-2.342145,-0.119315,-9.890710,-1172.117554,-0.987562,0.000000
9.830001,-0.524673,-1172.117554,-0.015974,-0.038933,-0.988889,-2.333864,-0.118893,-9.888885,-1172.117554,-0.987388,0.000000
