Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.636017,-1138.223022,-0.016004,-0.245877,-6.245274,-2.829144,-0.144123,-62.452736,-1138.223022,-6.234035,0.000000
2.600000,-0.589096,-1138.223022,-0.016026,-0.242542,-6.160554,-2.620430,-0.133491,-61.605541,-1138.223022,-6.149350,0.000000
2.700000,-0.609207,-1138.178589,-0.016026,-0.239206,-6.075844,-2.709889,-0.138048,-60.758438,-1138.178589,-6.064665,0.000000
2.800000,-0.625961,-1138.178589,-0.016009,-0.235874,-5.991194,-2.784415,-0.141845,-59.911938,-1138.178589,-5.979980,0.000000
2.900000,-0.573456,-1138.178589,-0.015987,-0.232537,-5.906440,-2.550859,-0.129947,-59.064400,-1138.178589,-5.895296,0.000000
3.000000,-0.615540,-1138.223022,-0.015974,-0.229203,-5.821747,-2.738057,-0.139483,-58.217468,-1138.223022,-5.810612,0.000000
3.100000,-0.557816,-1138.223022,-0.016017,-0.225868,-5.737053,-2.481287,-0.126403,-57.370533,-1138.223022,-5.725745,0.000000
3.200000,-0.587234,-1138.223022,-0.015996,-0.222532,-5.652317,-2.612149,-0.133069,-56.523167,-1138.223022,-5.641060,0.000000
3.300000,-0.609207,-1138.223022,-0.015996,-0.219198,-5.567641,-2.709889,-0.138048,-55.676411,-1138.223022,-5.556376,0.000000
3.400000,-0.564529,-1138.223022,-0.016013,-0.215862,-5.482904,-2.511152,-0.127924,-54.829041,-1138.223022,-5.471691,0.000000
3.500000,-0.599899,-1138.178589,-0.016004,-0.212527,-5.398185,-2.668485,-0.135939,-53.981850,-1138.178589,-5.387006,0.000000
3.600000,-0.583511,-1138.178589,-0.015996,-0.209194,-5.313518,-2.595588,-0.132226,-53.135178,-1138.178589,-5.302322,0.000000
3.700000,-0.572342,-1138.267578,-0.015983,-0.205858,-5.228789,-2.545904,-0.129695,-52.287895,-1138.267578,-5.217637,0.000000
3.800000,-0.593567,-1138.223022,-0.016013,-0.202523,-5.144079,-2.640317,-0.134504,-51.440792,-1138.223022,-5.132953,0.000000
3.900000,-0.553726,-1138.267578,-0.016013,-0.199188,-5.059377,-2.463097,-0.125476,-50.593773,-1138.267578,-5.048268,0.000000
4.000000,-0.580536,-1138.178589,-0.016017,-0.195852,-4.974641,-2.582353,-0.131551,-49.746407,-1138.178589,-4.963401,0.000000
4.100000,-0.572342,-1138.267578,-0.016000,-0.192518,-4.889947,-2.545904,-0.129695,-48.899471,-1138.267578,-4.878716,0.000000
4.200000,-0.545532,-1138.223022,-0.015996,-0.189182,-4.805228,-2.426649,-0.123619,-48.052280,-1138.223022,-4.794032,0.000000
4.300000,-0.591705,-1138.223022,-0.016004,-0.185847,-4.720526,-2.632037,-0.134082,-47.205257,-1138.223022,-4.709348,0.000000
4.400000,-0.542175,-1138.223022,-0.016030,-0.182513,-4.635833,-2.411716,-0.122859,-46.358330,-1138.223022,-4.624663,0.000000
4.500000,-0.580170,-1138.267578,-0.016000,-0.179177,-4.551105,-2.580724,-0.131468,-45.511051,-1138.267578,-4.539979,0.000000
4.600000,-0.575699,-1138.223022,-0.016017,-0.175843,-4.466412,-2.560836,-0.130455,-44.664116,-1138.223022,-4.455294,0.000000
4.700000,-0.536591,-1138.267578,-0.016004,-0.172508,-4.381710,-2.386874,-0.121593,-43.817097,-1138.267578,-4.370609,0.000000
4.800000,-0.571594,-1138.312012,-0.016026,-0.169174,-4.297008,-2.542578,-0.129525,-42.970078,-1138.312012,-4.285742,0.000000
4.900000,-0.604736,-1138.267578,-0.015974,-0.165839,-4.212323,-2.690001,-0.137035,-42.123230,-1138.267578,-4.201058,0.000000
5.000000,-0.571228,-1138.223022,-0.016004,-0.162504,-4.127595,-2.540949,-0.129442,-41.275951,-1138.223022,-4.116374,0.000000
5.100000,-0.592453,-1138.267578,-0.015970,-0.159169,-4.042885,-2.635363,-0.134252,-40.428848,-1138.267578,-4.031689,0.000000
5.200000,-0.561172,-1138.267578,-0.015987,-0.155835,-3.958209,-2.496220,-0.127163,-39.582088,-1138.267578,-3.947004,0.000000
5.300000,-0.567871,-1138.312012,-0.016030,-0.152500,-3.873489,-2.526017,-0.128681,-38.734894,-1138.312012,-3.862319,0.000000
5.400000,-0.576447,-1138.178589,-0.016022,-0.149168,-3.788866,-2.564162,-0.130625,-37.888657,-1138.178589,-3.777635,0.000000
5.500000,-0.534363,-1138.178589,-0.015987,-0.145831,-3.704112,-2.376964,-0.121088,-37.041119,-1138.178589,-3.692950,0.000000
5.600000,-0.581284,-1138.267578,-0.016009,-0.142496,-3.619401,-2.585678,-0.131721,-36.194008,-1138.267578,-3.608266,0.000000
5.700000,-0.544037,-1138.223022,-0.016000,-0.139162,-3.534716,-2.419997,-0.123281,-35.347164,-1138.223022,-3.523399,0.000000
5.800000,-0.571594,-1138.267578,-0.016026,-0.135826,-3.449971,-2.542578,-0.129525,-34.499710,-1138.267578,-3.438715,0.000000
5.900000,-0.577560,-1138.223022,-0.016022,-0.132493,-3.365312,-2.569117,-0.130877,-33.653126,-1138.223022,-3.354030,0.000000
6.000000,-0.546280,-1138.178589,-0.015987,-0.129157,-3.280576,-2.429974,-0.123789,-32.805759,-1138.178589,-3.269345,0.000000
6.100000,-0.573837,-1138.223022,-0.016022,-0.125820,-3.195839,-2.552556,-0.130033,-31.958393,-1138.223022,-3.184660,0.000000
6.200000,-0.557816,-1138.267578,-0.015987,-0.122488,-3.111189,-2.481287,-0.126403,-31.111893,-1138.267578,-3.099976,0.000000
6.300000,-0.543671,-1138.223022,-0.015978,-0.119152,-3.026453,-2.418368,-0.123198,-30.264526,-1138.223022,-3.015291,0.000000
6.400000,-0.575699,-1138.267578,-0.016004,-0.115818,-2.941768,-2.560836,-0.130455,-29.417679,-1138.267578,-2.930607,0.000000
6.500000,-0.531387,-1138.267578,-0.016009,-0.112483,-2.857057,-2.363729,-0.120414,-28.570576,-1138.267578,-2.845740,0.000000
6.600000,-0.563034,-1138.267578,-0.016022,-0.109146,-2.772321,-2.504501,-0.127585,-27.723209,-1138.267578,-2.761055,0.000000
6.700000,-0.562668,-1138.267578,-0.015983,-0.105813,-2.687654,-2.502872,-0.127502,-26.876535,-1138.267578,-2.676371,0.000000
6.800000,-0.528030,-1138.223022,-0.016009,-0.102477,-2.602908,-2.348797,-0.119653,-26.029081,-1138.223022,-2.591686,0.000000
6.900000,-0.564529,-1138.267578,-0.016035,-0.099143,-2.518233,-2.511152,-0.127924,-25.182325,-1138.267578,-2.507002,0.000000
7.000000,-0.528030,-1138.312012,-0.016004,-0.095809,-2.433539,-2.348797,-0.119653,-24.335390,-1138.312012,-2.422317,0.000000
7.100000,-0.528778,-1138.267578,-0.015970,-0.092472,-2.348776,-2.352122,-0.119823,-23.487764,-1138.267578,-2.337632,0.000000
7.200000,-0.559677,-1138.223022,-0.015978,-0.089139,-2.264118,-2.489568,-0.126825,-22.641182,-1138.223022,-2.252948,0.000000
7.300000,-0.514999,-1138.223022,-0.015996,-0.085803,-2.179390,-2.290832,-0.116701,-21.793898,-1138.223022,-2.168263,0.000000
7.400001,-0.547028,-1138.223022,-0.015961,-0.082467,-2.094653,-2.433300,-0.123958,-20.946531,-1138.223022,-2.083397,0.000000
7.500000,-0.523193,-1138.267578,-0.016030,-0.079134,-2.010003,-2.327280,-0.118557,-20.100033,-1138.267578,-1.998712,0.000000
7.600000,-0.514252,-1138.223022,-0.016026,-0.075797,-1.925241,-2.287506,-0.116531,-19.252405,-1138.223022,-1.914027,0.000000
7.700000,-0.559677,-1138.312012,-0.015996,-0.072463,-1.840565,-2.489568,-0.126825,-18.405649,-1138.312012,-1.829343,0.000000
7.800000,-0.497498,-1138.267578,-0.015978,-0.069129,-1.755872,-2.212980,-0.112735,-17.558718,-1138.267578,-1.744659,0.000000
7.900001,-0.531387,-1138.312012,-0.016022,-0.065793,-1.671135,-2.363729,-0.120414,-16.711348,-1138.312012,-1.659974,0.000000
8.000000,-0.531754,-1138.267578,-0.016000,-0.062459,-1.586459,-2.365358,-0.120497,-15.864592,-1138.267578,-1.575289,0.000000
8.100000,-0.498993,-1138.223022,-0.015978,-0.059123,-1.501722,-2.219631,-0.113073,-15.017221,-1138.223022,-1.490604,0.000000
8.200001,-0.535477,-1138.267578,-0.015996,-0.055788,-1.417021,-2.381919,-0.121341,-14.170208,-1138.267578,-1.405920,0.000000
8.300000,-0.489670,-1138.267578,-0.016013,-0.052454,-1.332327,-2.178160,-0.110961,-13.323269,-1138.267578,-1.321053,0.000000
8.400001,-0.506439,-1138.267578,-0.016022,-0.049118,-1.247591,-2.252754,-0.114761,-12.475907,-1138.267578,-1.236368,0.000000
8.500000,-0.536972,-1138.267578,-0.016017,-0.045784,-1.162915,-2.388571,-0.121680,-11.629150,-1138.267578,-1.151685,0.000000
8.600000,-0.479248,-1138.267578,-0.016013,-0.042448,-1.078178,-2.131802,-0.108599,-10.781780,-1138.267578,-1.067000,0.000000
8.700001,-0.500854,-1138.312012,-0.016086,-0.039164,-0.994777,-2.227912,-0.113495,-9.947771,-1138.312012,-0.988689,0.000000
8.800000,-0.463242,-1138.312012,-0.016009,-0.039368,-0.999937,-2.060601,-0.104972,-9.999367,-1138.312012,-0.999937,0.000000
8.810000,-0.445358,-1138.178589,-0.015953,-0.039365,-0.999876,-1.981053,-0.100920,-9.998761,-1138.178589,-0.999937,0.000000
8.820001,-0.451691,-1138.356445,-0.015970,-0.039367,-0.999911,-2.009220,-0.102355,-9.999109,-1138.356445,-0.999937,0.000000
8.830001,-0.452805,-1138.223022,-0.015987,-0.039367,-0.999911,-2.014175,-0.102607,-9.999109,-1138.223022,-0.999937,0.000000
8.840000,-0.455795,-1138.223022,-0.015978,-0.039367,-0.999911,-2.027479,-0.103285,-9.999109,-1138.223022,-0.999937,0.000000
8.850000,-0.454666,-1138.312012,-0.015948,-0.039367,-0.999911,-2.022456,-0.103029,-9.999109,-1138.312012,-0.999937,0.000000
8.860001,-0.458771,-1138.134155,-0.015987,-0.039367,-0.999911,-2.040714,-0.103959,-9.999109,-1138.134155,-0.999937,0.000000
8.870001,-0.450577,-1138.312012,-0.015970,-0.039367,-0.999911,-2.004266,-0.102102,-9.999109,-1138.312012,-0.999937,0.000000
8.880000,-0.453186,-1138.223022,-0.016009,-0.039367,-0.999911,-2.015872,-0.102693,-9.999109,-1138.223022,-0.999937,0.000000
8.890000,-0.452072,-1138.178589,-0.015953,-0.039367,-0.999911,-2.010917,-0.102441,-9.999109,-1138.178589,-0.999937,0.000000
8.900001,-0.453552,-1138.312012,-0.015974,-0.039367,-0.999911,-2.017501,-0.102776,-9.999109,-1138.312012,-0.999937,0.000000
8.910001,-0.455414,-1138.178589,-0.015953,-0.039367,-0.999911,-2.025782,-0.103198,-9.999109,-1138.178589,-0.999937,0.000000
8.920000,-0.453934,-1138.312012,-0.015996,-0.039367,-0.999911,-2.019198,-0.102863,-9.999109,-1138.312012,-0.999937,0.000000
8.930000,-0.458405,-1138.223022,-0.015948,-0.039367,-0.999911,-2.039085,-0.103876,-9.999109,-1138.223022,-0.999937,0.000000
8.940001,-0.457657,-1138.267578,-0.016009,-0.039367,-0.999911,-2.035759,-0.103707,-9.999109,-1138.267578,-0.999937,0.000000
8.950001,-0.464722,-1138.267578,-0.015935,-0.039367,-0.999911,-2.067185,-0.105307,-9.999109,-1138.267578,-0.999937,0.000000
8.960000,-0.463989,-1138.223022,-0.015970,-0.039367,-0.999911,-2.063927,-0.105141,-9.999109,-1138.223022,-0.999937,0.000000
8.970000,-0.459137,-1138.267578,-0.015970,-0.039367,-0.999911,-2.042343,-0.104042,-9.999109,-1138.267578,-0.999937,0.000000
8.980000,-0.463242,-1138.223022,-0.015966,-0.039367,-0.999911,-2.060601,-0.104972,-9.999109,-1138.223022,-0.999937,0.000000
8.990001,-0.458023,-1138.223022,-0.015935,-0.039367,-0.999911,-2.037388,-0.103790,-9.999109,-1138.223022,-0.999937,0.000000
9.000000,-0.454300,-1138.267578,-0.015953,-0.039367,-0.999911,-2.020827,-0.102946,-9.999109,-1138.267578,-0.999937,0.000000
9.010000,-0.456161,-1138.223022,-0.015948,-0.039367,-0.999911,-2.029108,-0.103368,-9.999109,-1138.223022,-0.999937,0.000000
9.020000,-0.452072,-1138.312012,-0.016009,-0.039367,-0.999911,-2.010917,-0.102441,-9.999109,-1138.312012,-0.999937,0.000000
9.030001,-0.464355,-1138.178589,-0.015935,-0.039367,-0.999911,-2.065556,-0.105224,-9.999109,-1138.178589,-0.999937,0.000000
9.040000,-0.463989,-1138.178589,-0.015987,-0.039367,-0.999911,-2.063927,-0.105141,-9.999109,-1138.178589,-0.999937,0.000000
9.050000,-0.457657,-1138.312012,-0.015940,-0.039367,-0.999911,-2.035759,-0.103707,-9.999109,-1138.312012,-0.999937,0.000000
9.060000,-0.453186,-1138.178589,-0.015987,-0.039367,-0.999911,-2.015872,-0.102693,-9.999109,-1138.178589,-0.999937,0.000000
9.070001,-0.459885,-1138.267578,-0.015961,-0.039367,-0.999911,-2.045669,-0.104211,-9.999109,-1138.267578,-0.999937,0.000000
9.080001,-0.464355,-1138.223022,-0.016000,-0.039367,-0.999911,-2.065556,-0.105224,-9.999109,-1138.223022,-0.999937,0.000000
9.090000,-0.461380,-1138.267578,-0.015953,-0.039367,-0.999911,-2.052321,-0.104550,-9.999109,-1138.267578,-0.999937,0.000000
9.100000,-0.459885,-1138.312012,-0.015944,-0.039367,-0.999911,-2.045669,-0.104211,-9.999109,-1138.312012,-0.999937,0.000000
9.110001,-0.459885,-1138.178589,-0.015935,-0.039367,-0.999911,-2.045669,-0.104211,-9.999109,-1138.178589,-0.999885,0.000000
9.120001,-0.458771,-1138.312012,-0.015978,-0.039367,-0.999911,-2.040714,-0.103959,-9.999109,-1138.312012,-0.999712,0.000000
9.130000,-0.478500,-1138.223022,-0.015987,-0.039366,-0.999903,-2.128476,-0.108430,-9.999026,-1138.223022,-0.999538,0.000000
9.140000,-0.490799,-1138.223022,-0.015991,-0.039366,-0.999894,-2.183183,-0.111217,-9.998936,-1138.223022,-0.999382,0.000000
9.150001,-0.487808,-1138.312012,-0.015961,-0.039366,-0.999894,-2.169879,-0.110539,-9.998936,-1138.312012,-0.999208,0.000000
9.160001,-0.477768,-1138.089600,-0.015966,-0.039365,-0.999868,-2.125218,-0.108264,-9.998678,-1138.089600,-0.999053,0.000000
9.170000,-0.506439,-1138.223022,-0.015966,-0.039361,-0.999781,-2.252754,-0.114761,-9.997808,-1138.223022,-0.998879,0.000000
9.180000,-0.506805,-1138.223022,-0.015966,-0.039355,-0.999617,-2.254383,-0.114844,-9.996165,-1138.223022,-0.998706,0.000000
9.190001,-0.497864,-1138.178589,-0.015927,-0.039347,-0.999417,-2.214609,-0.112818,-9.994166,-1138.178589,-0.998549,0.000000
9.200001,-0.480743,-1138.223022,-0.015996,-0.039339,-0.999218,-2.138453,-0.108938,-9.992176,-1138.223022,-0.998376,0.000000
9.210000,-0.473663,-1138.223022,-0.015978,-0.039333,-0.999053,-2.106960,-0.107334,-9.990525,-1138.223022,-0.998220,0.000000
9.220000,-0.478500,-1138.312012,-0.015987,-0.039327,-0.998897,-2.128476,-0.108430,-9.988966,-1138.312012,-0.998047,0.000000
9.230000,-0.475159,-1138.223022,-0.015978,-0.039320,-0.998740,-2.113611,-0.107672,-9.987399,-1138.223022,-0.997873,0.000000
9.240001,-0.471436,-1138.178589,-0.015996,-0.039314,-0.998584,-2.097050,-0.106829,-9.985840,-1138.178589,-0.997717,0.000000
9.250000,-0.470688,-1138.267578,-0.015944,-0.039308,-0.998420,-2.093724,-0.106659,-9.984197,-1138.267578,-0.997543,0.000000
9.260000,-0.474030,-1138.178589,-0.015974,-0.039300,-0.998229,-2.108589,-0.107417,-9.982289,-1138.178589,-0.997387,0.000000
9.270000,-0.482224,-1138.356445,-0.015957,-0.039293,-0.998047,-2.145037,-0.109273,-9.980465,-1138.356445,-0.997214,0.000000
9.280001,-0.474777,-1138.178589,-0.015974,-0.039287,-0.997881,-2.111915,-0.107586,-9.978815,-1138.178589,-0.997040,0.000000
9.290001,-0.473663,-1138.178589,-0.015991,-0.039282,-0.997751,-2.106960,-0.107334,-9.977513,-1138.178589,-0.996885,0.000000
9.300000,-0.476273,-1138.312012,-0.015983,-0.039277,-0.997630,-2.118566,-0.107925,-9.976302,-1138.312012,-0.996711,0.000000
9.310000,-0.477768,-1138.134155,-0.015931,-0.039272,-0.997517,-2.125218,-0.108264,-9.975174,-1138.134155,-0.996554,0.000000
9.320001,-0.495636,-1138.356445,-0.015996,-0.039267,-0.997370,-2.204699,-0.112313,-9.973698,-1138.356445,-0.996381,0.000000
9.330001,-0.516861,-1138.178589,-0.015991,-0.039259,-0.997188,-2.299112,-0.117122,-9.971881,-1138.178589,-0.996208,0.000000
9.340000,-0.528778,-1138.267578,-0.016009,-0.039252,-0.997006,-2.352122,-0.119823,-9.970057,-1138.267578,-0.996052,0.000000
9.350000,-0.527283,-1138.312012,-0.015983,-0.039245,-0.996815,-2.345471,-0.119484,-9.968149,-1138.312012,-0.995879,0.000000
9.360001,-0.520584,-1138.134155,-0.015974,-0.039239,-0.996667,-2.315674,-0.117966,-9.966673,-1138.134155,-0.995705,0.000000
9.370001,-0.517227,-1138.267578,-0.015957,-0.039233,-0.996529,-2.300741,-0.117205,-9.965288,-1138.267578,-0.995549,0.000000
9.380000,-0.527283,-1138.223022,-0.015961,-0.039229,-0.996408,-2.345471,-0.119484,-9.964077,-1138.223022,-0.995375,0.000000
9.390000,-0.522812,-1138.223022,-0.015966,-0.039225,-0.996303,-2.325583,-0.118471,-9.963032,-1138.223022,-0.995219,0.000000
9.400001,-0.516495,-1138.312012,-0.015970,-0.039220,-0.996199,-2.297483,-0.117039,-9.961995,-1138.312012,-0.995046,0.000000
9.410001,-0.500473,-1138.178589,-0.015957,-0.039215,-0.996060,-2.226215,-0.113409,-9.960602,-1138.178589,-0.994873,0.000000
9.420000,-0.503082,-1138.312012,-0.015978,-0.039210,-0.995922,-2.237822,-0.114000,-9.959217,-1138.312012,-0.994717,0.000000
9.430000,-0.497131,-1138.178589,-0.015948,-0.039205,-0.995801,-2.211351,-0.112652,-9.958006,-1138.178589,-0.994543,0.000000
9.440001,-0.515747,-1138.223022,-0.015987,-0.039199,-0.995645,-2.294158,-0.116870,-9.956447,-1138.223022,-0.994386,0.000000
9.450001,-0.515366,-1138.312012,-0.015983,-0.039191,-0.995445,-2.292461,-0.116784,-9.954448,-1138.312012,-0.994213,0.000000
9.460000,-0.491913,-1138.178589,-0.016000,-0.039183,-0.995246,-2.188138,-0.111469,-9.952457,-1138.178589,-0.994040,0.000000
9.470000,-0.487076,-1138.267578,-0.015987,-0.039177,-0.995106,-2.166621,-0.110373,-9.951064,-1138.267578,-0.993884,0.000000
9.480000,-0.497498,-1138.178589,-0.015987,-0.039173,-0.994994,-2.212980,-0.112735,-9.949936,-1138.178589,-0.993711,0.000000
9.490001,-0.510162,-1138.178589,-0.015966,-0.039169,-0.994898,-2.269315,-0.115604,-9.948982,-1138.178589,-0.993555,0.000000
9.500000,-0.506805,-1138.267578,-0.015991,-0.039164,-0.994777,-2.254383,-0.114844,-9.947771,-1138.267578,-0.993380,0.000000
9.510000,-0.501221,-1138.134155,-0.015957,-0.039159,-0.994639,-2.229541,-0.113578,-9.946386,-1138.134155,-0.993207,0.000000
9.520000,-0.509033,-1138.267578,-0.015996,-0.039152,-0.994464,-2.264293,-0.115349,-9.944645,-1138.267578,-0.993051,0.000000
9.530001,-0.509033,-1138.223022,-0.015987,-0.039145,-0.994291,-2.264293,-0.115349,-9.942911,-1138.223022,-0.992878,0.000000
9.540001,-0.512390,-1138.178589,-0.015966,-0.039138,-0.994100,-2.279225,-0.116109,-9.941004,-1138.178589,-0.992722,0.000000
9.550000,-0.513138,-1138.267578,-0.015944,-0.039131,-0.993919,-2.282551,-0.116279,-9.939187,-1138.267578,-0.992549,0.000000
9.560000,-0.527283,-1138.223022,-0.015978,-0.039124,-0.993754,-2.345471,-0.119484,-9.937537,-1138.223022,-0.992374,0.000000
9.570001,-0.529144,-1138.312012,-0.015927,-0.039120,-0.993641,-2.353751,-0.119906,-9.936409,-1138.312012,-0.992218,0.000000
9.580001,-0.529526,-1138.223022,-0.015970,-0.039116,-0.993555,-2.355448,-0.119992,-9.935546,-1138.223022,-0.992045,0.000000
9.590000,-0.546280,-1138.178589,-0.015948,-0.039112,-0.993442,-2.429974,-0.123789,-9.934418,-1138.178589,-0.991889,0.000000
9.600000,-0.543671,-1138.267578,-0.015978,-0.039106,-0.993294,-2.418368,-0.123198,-9.932942,-1138.267578,-0.991716,0.000000
9.610001,-0.534729,-1138.178589,-0.015944,-0.039099,-0.993112,-2.378593,-0.121171,-9.931118,-1138.178589,-0.991543,0.000000
9.620001,-0.529526,-1138.267578,-0.015974,-0.039092,-0.992948,-2.355448,-0.119992,-9.929475,-1138.267578,-0.991386,0.000000
9.630000,-0.499725,-1138.178589,-0.015983,-0.039087,-0.992808,-2.222889,-0.113239,-9.928082,-1138.178589,-0.991212,0.000000
9.640000,-0.487808,-1138.178589,-0.015953,-0.039082,-0.992695,-2.169879,-0.110539,-9.926954,-1138.178589,-0.991057,0.000000
9.650001,-0.487808,-1138.312012,-0.015953,-0.039078,-0.992574,-2.169879,-0.110539,-9.925743,-1138.312012,-0.990883,0.000000
9.660001,-0.501968,-1138.223022,-0.015978,-0.039071,-0.992409,-2.232867,-0.113748,-9.924093,-1138.223022,-0.990710,0.000000
9.670000,-0.489670,-1138.178589,-0.015974,-0.039064,-0.992218,-2.178160,-0.110961,-9.922185,-1138.178589,-0.990554,0.000000
9.680000,-0.491165,-1138.178589,-0.015991,-0.039056,-0.992010,-2.184812,-0.111300,-9.920104,-1138.178589,-0.990380,0.000000
9.690001,-0.481857,-1138.178589,-0.015957,-0.039047,-0.991802,-2.143408,-0.109190,-9.918022,-1138.178589,-0.990224,0.000000
9.700001,-0.488190,-1138.312012,-0.016000,-0.039038,-0.991577,-2.171576,-0.110625,-9.915766,-1138.312012,-0.990051,0.000000
9.710000,-0.500854,-1138.178589,-0.015935,-0.039028,-0.991300,-2.227912,-0.113495,-9.912995,-1138.178589,-0.989877,0.000000
9.720000,-0.490417,-1138.356445,-0.015978,-0.039016,-0.991013,-2.181486,-0.111130,-9.910134,-1138.356445,-0.989721,0.000000
9.730000,-0.490417,-1138.223022,-0.015931,-0.039007,-0.990788,-2.181486,-0.111130,-9.907879,-1138.223022,-0.989548,0.000000
9.740001,-0.495270,-1138.178589,-0.015966,-0.039000,-0.990597,-2.203070,-0.112230,-9.905971,-1138.178589,-0.989375,0.000000
9.750000,-0.510529,-1138.312012,-0.015957,-0.038993,-0.990415,-2.270944,-0.115687,-9.904146,-1138.312012,-0.989218,0.000000
9.760000,-0.502716,-1138.178589,-0.016004,-0.038987,-0.990268,-2.236193,-0.113917,-9.902678,-1138.178589,-0.989044,0.000000
9.770000,-0.501587,-1138.267578,-0.015974,-0.038982,-0.990146,-2.231170,-0.113661,-9.901460,-1138.267578,-0.988889,0.000000
9.780001,-0.510529,-1138.267578,-0.015978,-0.038977,-0.990025,-2.270944,-0.115687,-9.900249,-1138.267578,-0.988715,0.000000
9.790001,-0.501221,-1138.223022,-0.015978,-0.038971,-0.989860,-2.229541,-0.113578,-9.898598,-1138.223022,-0.988542,0.000000
9.800000,-0.508667,-1138.356445,-0.015996,-0.038964,-0.989686,-2.262664,-0.115266,-9.896865,-1138.356445,-0.988386,0.000000
9.810000,-0.490051,-1138.178589,-0.015957,-0.038958,-0.989521,-2.179857,-0.111047,-9.895214,-1138.178589,-0.988212,0.000000
9.820001,-0.493393,-1138.267578,-0.015948,-0.038954,-0.989435,-2.194721,-0.111804,-9.894351,-1138.267578,-0.988056,0.000000
9.830001,-0.482224,-1138.223022,-0.015974,-0.038951,-0.989357,-2.145037,-0.109273,-9.893572,-1138.223022,-0.987883,0.000000
9.840000,-0.479630,-1138.178589,-0.015966,-0.038948,-0.989270,-2.133499,-0.108686,-9.892701,-1138.178589,-0.987709,0.000000
