Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.514252,-1291.504395,-0.022127,-0.262890,-6.677403,-2.287506,-0.116531,-66.774033,-1291.504395,-6.666234,0.000000
2.100000,-0.485199,-1291.548950,-0.022157,-0.259555,-6.592702,-2.158273,-0.109948,-65.927017,-1291.548950,-6.581367,0.000000
2.200000,-0.512024,-1291.548950,-0.022131,-0.256220,-6.507982,-2.277596,-0.116026,-65.079826,-1291.548950,-6.496682,0.000000
2.300000,-0.474411,-1291.504395,-0.022140,-0.252881,-6.423184,-2.110286,-0.107503,-64.231850,-1291.504395,-6.411998,0.000000
2.400000,-0.475525,-1291.504395,-0.022144,-0.249547,-6.338500,-2.115240,-0.107755,-63.385006,-1291.504395,-6.327313,0.000000
2.500000,-0.491913,-1291.459961,-0.022140,-0.246212,-6.253790,-2.188138,-0.111469,-62.537903,-1291.459961,-6.242629,0.000000
2.600000,-0.443130,-1291.548950,-0.022131,-0.242878,-6.169106,-1.971143,-0.100415,-61.691055,-1291.548950,-6.157944,0.000000
2.700000,-0.484467,-1291.459961,-0.022166,-0.239542,-6.084377,-2.155015,-0.109782,-60.843777,-1291.459961,-6.073260,0.000000
2.800000,-0.449463,-1291.504395,-0.022135,-0.236206,-5.999632,-1.999311,-0.101850,-59.996323,-1291.504395,-5.988575,0.000000
2.900000,-0.446472,-1291.459961,-0.022131,-0.232870,-5.914896,-1.986007,-0.101172,-59.148956,-1291.459961,-5.903890,0.000000
3.000000,-0.478882,-1291.504395,-0.022153,-0.229537,-5.830245,-2.130173,-0.108516,-58.302456,-1291.504395,-5.819024,0.000000
3.100000,-0.424881,-1291.504395,-0.022140,-0.226202,-5.745535,-1.889965,-0.096279,-57.455353,-1291.504395,-5.734339,0.000000
3.200000,-0.438660,-1291.548950,-0.022148,-0.222868,-5.660841,-1.951256,-0.099402,-56.608418,-1291.548950,-5.649655,0.000000
3.300000,-0.445358,-1291.415405,-0.022166,-0.219531,-5.576097,-1.981053,-0.100920,-55.760963,-1291.415405,-5.564970,0.000000
3.400000,-0.401047,-1291.504395,-0.022153,-0.216197,-5.491403,-1.783945,-0.090878,-54.914036,-1291.504395,-5.480285,0.000000
3.500000,-0.445740,-1291.548950,-0.022166,-0.212863,-5.406727,-1.982749,-0.101006,-54.067272,-1291.548950,-5.395601,0.000000
3.600000,-0.392105,-1291.504395,-0.022135,-0.209527,-5.321990,-1.744171,-0.088852,-53.219906,-1291.504395,-5.310916,0.000000
3.700000,-0.416321,-1291.459961,-0.022153,-0.206193,-5.237298,-1.851887,-0.094340,-52.372978,-1291.459961,-5.226232,0.000000
3.800000,-0.428604,-1291.459961,-0.022127,-0.202858,-5.152596,-1.906526,-0.097123,-51.525955,-1291.459961,-5.141365,0.000000
3.900000,-0.388763,-1291.504395,-0.022131,-0.199522,-5.067850,-1.729306,-0.088095,-50.678501,-1291.504395,-5.056680,0.000000
4.000000,-0.423386,-1291.459961,-0.022161,-0.196189,-4.983191,-1.883313,-0.095941,-49.831917,-1291.459961,-4.971996,0.000000
4.100000,-0.378708,-1291.504395,-0.022140,-0.192853,-4.898464,-1.684577,-0.085816,-48.984638,-1291.504395,-4.887311,0.000000
4.200000,-0.395096,-1291.459961,-0.022157,-0.189517,-4.813735,-1.757474,-0.089530,-48.137356,-1291.459961,-4.802627,0.000000
4.300000,-0.419662,-1291.548950,-0.022157,-0.186183,-4.729051,-1.866752,-0.095097,-47.290512,-1291.548950,-4.717942,0.000000
4.400000,-0.376480,-1291.504395,-0.022153,-0.182847,-4.644306,-1.674667,-0.085312,-46.443062,-1291.504395,-4.633257,0.000000
4.500000,-0.390625,-1291.504395,-0.022148,-0.179512,-4.559604,-1.737587,-0.088517,-45.596039,-1291.504395,-4.548573,0.000000
4.600000,-0.402161,-1291.459961,-0.022153,-0.176176,-4.474876,-1.788900,-0.091131,-44.748760,-1291.459961,-4.463888,0.000000
4.700000,-0.363068,-1291.548950,-0.022148,-0.172840,-4.390148,-1.615005,-0.082272,-43.901482,-1291.548950,-4.379022,0.000000
4.800000,-0.411102,-1291.459961,-0.022131,-0.169506,-4.305463,-1.828674,-0.093157,-43.054634,-1291.459961,-4.294337,0.000000
4.900000,-0.367157,-1291.504395,-0.022131,-0.166171,-4.220744,-1.633196,-0.083199,-42.207443,-1291.504395,-4.209652,0.000000
5.000000,-0.372742,-1291.504395,-0.022127,-0.162838,-4.136094,-1.658038,-0.084464,-41.360943,-1291.504395,-4.124968,0.000000
5.100000,-0.391373,-1291.459961,-0.022131,-0.159505,-4.051427,-1.740913,-0.088686,-40.514267,-1291.459961,-4.040283,0.000000
5.200000,-0.342957,-1291.504395,-0.022148,-0.156170,-3.966716,-1.525547,-0.077715,-39.667164,-1291.504395,-3.955599,0.000000
5.300000,-0.383926,-1291.504395,-0.022140,-0.152836,-3.882041,-1.707790,-0.086999,-38.820408,-1291.504395,-3.870914,0.000000
5.400000,-0.361954,-1291.459961,-0.022153,-0.149501,-3.797321,-1.610051,-0.082020,-37.973213,-1291.459961,-3.786229,0.000000
5.500000,-0.350784,-1291.459961,-0.022157,-0.146165,-3.712602,-1.560367,-0.079489,-37.126019,-1291.459961,-3.701363,0.000000
5.600000,-0.382065,-1291.459961,-0.022166,-0.142832,-3.627943,-1.699509,-0.086577,-36.279434,-1291.459961,-3.616678,0.000000
5.700000,-0.340729,-1291.548950,-0.022157,-0.139497,-3.543233,-1.515637,-0.077210,-35.432327,-1291.548950,-3.531994,0.000000
5.800000,-0.361572,-1291.548950,-0.022153,-0.136163,-3.458548,-1.608354,-0.081933,-34.585480,-1291.548950,-3.447309,0.000000
5.900000,-0.365677,-1291.504395,-0.022131,-0.132828,-3.373837,-1.626612,-0.082864,-33.738377,-1291.504395,-3.362624,0.000000
6.000000,-0.320251,-1291.548950,-0.022157,-0.129493,-3.289127,-1.424550,-0.072570,-32.891270,-1291.548950,-3.277940,0.000000
6.100000,-0.366043,-1291.548950,-0.022153,-0.126158,-3.204425,-1.628241,-0.082947,-32.044250,-1291.548950,-3.193255,0.000000
6.200000,-0.328064,-1291.459961,-0.022140,-0.122823,-3.119714,-1.459301,-0.074340,-31.197144,-1291.459961,-3.108571,0.000000
6.300000,-0.376099,-1291.548950,-0.022157,-0.119488,-3.035004,-1.672970,-0.085225,-30.350039,-1291.548950,-3.023886,0.000000
6.400000,-0.392105,-1291.459961,-0.022157,-0.116153,-2.950293,-1.744171,-0.088852,-29.502934,-1291.459961,-2.939019,0.000000
6.500000,-0.344818,-1291.504395,-0.022148,-0.112817,-2.865557,-1.533828,-0.078137,-28.655567,-1291.504395,-2.854335,0.000000
6.600000,-0.372742,-1291.548950,-0.022157,-0.109483,-2.780863,-1.658038,-0.084464,-27.808634,-1291.548950,-2.769650,0.000000
6.700000,-0.359711,-1291.504395,-0.022161,-0.106148,-2.696170,-1.600073,-0.081512,-26.961700,-1291.504395,-2.684965,0.000000
6.800000,-0.346313,-1291.459961,-0.022135,-0.102813,-2.611459,-1.540479,-0.078476,-26.114594,-1291.459961,-2.600281,0.000000
6.900000,-0.388016,-1291.548950,-0.022140,-0.099479,-2.526758,-1.725980,-0.087926,-25.267576,-1291.548950,-2.515596,0.000000
7.000000,-0.342590,-1291.548950,-0.022144,-0.096148,-2.442151,-1.523918,-0.077632,-24.421511,-1291.548950,-2.430912,0.000000
7.100000,-0.375351,-1291.593384,-0.022170,-0.092812,-2.357423,-1.669644,-0.085056,-23.574232,-1291.593384,-2.346227,0.000000
7.200000,-0.363815,-1291.548950,-0.022131,-0.089477,-2.272721,-1.618331,-0.082442,-22.727211,-1291.548950,-2.261543,0.000000
7.300000,-0.338486,-1291.504395,-0.022157,-0.086142,-2.188019,-1.505660,-0.076702,-21.880192,-1291.504395,-2.176676,0.000000
7.400001,-0.370148,-1291.504395,-0.022148,-0.082807,-2.103291,-1.646499,-0.083877,-21.032913,-1291.504395,-2.091991,0.000000
7.500000,-0.353378,-1291.504395,-0.022144,-0.079471,-2.018563,-1.571905,-0.080077,-20.185633,-1291.504395,-2.007307,0.000000
7.600000,-0.350037,-1291.504395,-0.022144,-0.076137,-1.933870,-1.557041,-0.079319,-19.338701,-1291.504395,-1.922622,0.000000
7.700000,-0.367157,-1291.459961,-0.022153,-0.072802,-1.849159,-1.633196,-0.083199,-18.491594,-1291.459961,-1.837937,0.000000
7.800000,-0.334396,-1291.504395,-0.022127,-0.069466,-1.764440,-1.487469,-0.075775,-17.644402,-1291.504395,-1.753253,0.000000
7.900001,-0.369019,-1291.593384,-0.022153,-0.066131,-1.679738,-1.641477,-0.083621,-16.797380,-1291.593384,-1.668568,0.000000
8.000000,-0.349289,-1291.459961,-0.022140,-0.062796,-1.595028,-1.553715,-0.079150,-15.950276,-1291.459961,-1.583884,0.000000
8.100000,-0.329926,-1291.548950,-0.022161,-0.059462,-1.510334,-1.467582,-0.074762,-15.103342,-1291.548950,-1.499017,0.000000
8.200001,-0.371262,-1291.459961,-0.022122,-0.056127,-1.425615,-1.651454,-0.084129,-14.256149,-1291.459961,-1.414332,0.000000
8.300000,-0.332901,-1291.459961,-0.022140,-0.052790,-1.340878,-1.480818,-0.075436,-13.408783,-1291.459961,-1.329648,0.000000
8.400001,-0.350037,-1291.548950,-0.022153,-0.049456,-1.256194,-1.557041,-0.079319,-12.561937,-1291.548950,-1.244963,0.000000
8.500000,-0.366791,-1291.504395,-0.022153,-0.046121,-1.171466,-1.631567,-0.083116,-11.714658,-1291.504395,-1.160279,0.000000
8.600000,-0.331039,-1291.504395,-0.022140,-0.042785,-1.086729,-1.472537,-0.075015,-10.867291,-1291.504395,-1.075594,0.000000
8.700001,-0.377213,-1291.459961,-0.022161,-0.039453,-1.002097,-1.677925,-0.085478,-10.020967,-1291.459961,-0.990909,0.000000
8.800000,-0.312057,-1291.504395,-0.022101,-0.039382,-1.000293,-1.388101,-0.070713,-10.002929,-1291.504395,-0.999876,0.000000
8.900001,-0.314651,-1291.504395,-0.022109,-0.039367,-0.999920,-1.399640,-0.071301,-9.999200,-1291.504395,-0.999876,0.000000
8.910001,-0.306839,-1291.370972,-0.022092,-0.039367,-0.999920,-1.364888,-0.069531,-9.999200,-1291.370972,-0.999876,0.000000
8.920000,-0.308701,-1291.459961,-0.022114,-0.039367,-0.999920,-1.373169,-0.069953,-9.999200,-1291.459961,-0.999876,0.000000
8.930000,-0.318008,-1291.415405,-0.022122,-0.039367,-0.999920,-1.414572,-0.072062,-9.999200,-1291.415405,-0.999876,0.000000
8.940001,-0.313171,-1291.504395,-0.022118,-0.039367,-0.999920,-1.393056,-0.070966,-9.999200,-1291.504395,-0.999876,0.000000
8.950001,-0.313538,-1291.504395,-0.022105,-0.039367,-0.999920,-1.394685,-0.071049,-9.999200,-1291.504395,-0.999876,0.000000
8.960000,-0.314285,-1291.370972,-0.022105,-0.039367,-0.999920,-1.398011,-0.071218,-9.999200,-1291.370972,-0.999876,0.000000
8.970000,-0.323227,-1291.459961,-0.022097,-0.039367,-0.999920,-1.437785,-0.073244,-9.999200,-1291.459961,-0.999876,0.000000
8.980000,-0.326569,-1291.415405,-0.022114,-0.039367,-0.999920,-1.452650,-0.074001,-9.999200,-1291.415405,-0.999876,0.000000
8.990001,-0.316895,-1291.415405,-0.022109,-0.039367,-0.999920,-1.409617,-0.071809,-9.999200,-1291.415405,-0.999876,0.000000
9.000000,-0.320618,-1291.504395,-0.022101,-0.039367,-0.999920,-1.426179,-0.072653,-9.999200,-1291.504395,-0.999876,0.000000
9.010000,-0.312057,-1291.415405,-0.022105,-0.039367,-0.999920,-1.388101,-0.070713,-9.999200,-1291.415405,-0.999876,0.000000
9.020000,-0.313171,-1291.504395,-0.022105,-0.039367,-0.999920,-1.393056,-0.070966,-9.999200,-1291.504395,-0.999876,0.000000
9.030001,-0.309448,-1291.415405,-0.022109,-0.039367,-0.999920,-1.376495,-0.070122,-9.999200,-1291.415405,-0.999876,0.000000
9.040000,-0.319122,-1291.459961,-0.022101,-0.039367,-0.999920,-1.419527,-0.072314,-9.999200,-1291.459961,-0.999876,0.000000
9.050000,-0.326569,-1291.548950,-0.022105,-0.039367,-0.999920,-1.452650,-0.074001,-9.999200,-1291.548950,-0.999876,0.000000
9.060000,-0.320251,-1291.326538,-0.022114,-0.039367,-0.999920,-1.424550,-0.072570,-9.999200,-1291.326538,-0.999876,0.000000
9.070001,-0.323593,-1291.548950,-0.022105,-0.039367,-0.999920,-1.439414,-0.073327,-9.999200,-1291.548950,-0.999876,0.000000
9.080001,-0.319870,-1291.459961,-0.022088,-0.039367,-0.999920,-1.422853,-0.072484,-9.999200,-1291.459961,-0.999876,0.000000
9.090000,-0.328064,-1291.415405,-0.022079,-0.039367,-0.999920,-1.459301,-0.074340,-9.999200,-1291.415405,-0.999876,0.000000
9.100000,-0.323593,-1291.504395,-0.022131,-0.039367,-0.999920,-1.439414,-0.073327,-9.999200,-1291.504395,-0.999876,0.000000
9.110001,-0.325836,-1291.370972,-0.022109,-0.039367,-0.999920,-1.449392,-0.073836,-9.999200,-1291.370972,-0.999876,0.000000
9.120001,-0.317261,-1291.548950,-0.022114,-0.039367,-0.999920,-1.411246,-0.071892,-9.999200,-1291.548950,-0.999876,0.000000
9.130000,-0.317261,-1291.459961,-0.022114,-0.039367,-0.999920,-1.411246,-0.071892,-9.999200,-1291.459961,-0.999790,0.000000
9.140000,-0.315399,-1291.459961,-0.022105,-0.039367,-0.999920,-1.402966,-0.071470,-9.999200,-1291.459961,-0.999616,0.000000
9.150001,-0.322113,-1291.504395,-0.022122,-0.039366,-0.999894,-1.432830,-0.072992,-9.998940,-1291.504395,-0.999443,0.000000
9.160001,-0.297531,-1291.415405,-0.022114,-0.039366,-0.999894,-1.323485,-0.067422,-9.998940,-1291.415405,-0.999287,0.000000
9.170000,-0.313538,-1291.593384,-0.022088,-0.039366,-0.999885,-1.394685,-0.071049,-9.998852,-1291.593384,-0.999113,0.000000
9.180000,-0.309814,-1291.415405,-0.022114,-0.039365,-0.999868,-1.378124,-0.070205,-9.998679,-1291.415405,-0.998940,0.000000
9.190001,-0.321732,-1291.415405,-0.022101,-0.039362,-0.999790,-1.431134,-0.072905,-9.997898,-1291.415405,-0.998784,0.000000
9.200001,-0.339615,-1291.504395,-0.022105,-0.039356,-0.999651,-1.510682,-0.076958,-9.996511,-1291.504395,-0.998610,0.000000
9.210000,-0.339615,-1291.415405,-0.022114,-0.039348,-0.999434,-1.510682,-0.076958,-9.994343,-1291.415405,-0.998454,0.000000
9.220000,-0.337372,-1291.548950,-0.022105,-0.039339,-0.999209,-1.500705,-0.076450,-9.992087,-1291.548950,-0.998281,0.000000
9.230000,-0.316147,-1291.415405,-0.022097,-0.039330,-0.998983,-1.406291,-0.071640,-9.989833,-1291.415405,-0.998107,0.000000
9.240001,-0.303116,-1291.459961,-0.022105,-0.039320,-0.998732,-1.348327,-0.068687,-9.987318,-1291.459961,-0.997951,0.000000
9.250000,-0.315781,-1291.504395,-0.022109,-0.039311,-0.998498,-1.404662,-0.071557,-9.984977,-1291.504395,-0.997778,0.000000
9.260000,-0.309814,-1291.415405,-0.022101,-0.039304,-0.998333,-1.378124,-0.070205,-9.983329,-1291.415405,-0.997622,0.000000
9.270000,-0.309067,-1291.504395,-0.022118,-0.039300,-0.998220,-1.374798,-0.070036,-9.982202,-1291.504395,-0.997448,0.000000
9.280001,-0.325089,-1291.415405,-0.022105,-0.039297,-0.998133,-1.446066,-0.073666,-9.981334,-1291.415405,-0.997275,0.000000
9.290001,-0.326202,-1291.415405,-0.022118,-0.039293,-0.998047,-1.451021,-0.073919,-9.980467,-1291.415405,-0.997119,0.000000
9.300000,-0.318390,-1291.504395,-0.022114,-0.039290,-0.997960,-1.416269,-0.072148,-9.979599,-1291.504395,-0.996945,0.000000
9.310000,-0.347794,-1291.370972,-0.022109,-0.039285,-0.997838,-1.547063,-0.078811,-9.978385,-1291.370972,-0.996789,0.000000
9.320001,-0.354874,-1291.504395,-0.022114,-0.039279,-0.997683,-1.578557,-0.080416,-9.976825,-1291.504395,-0.996616,0.000000
9.330001,-0.353760,-1291.415405,-0.022131,-0.039270,-0.997448,-1.573602,-0.080163,-9.974483,-1291.415405,-0.996442,0.000000
9.340000,-0.344452,-1291.415405,-0.022088,-0.039259,-0.997179,-1.532199,-0.078054,-9.971795,-1291.415405,-0.996286,0.000000
9.350000,-0.324341,-1291.548950,-0.022118,-0.039248,-0.996911,-1.442740,-0.073497,-9.969107,-1291.548950,-0.996113,0.000000
9.360001,-0.325836,-1291.326538,-0.022088,-0.039240,-0.996685,-1.449392,-0.073836,-9.966852,-1291.326538,-0.995957,0.000000
9.370001,-0.337006,-1291.504395,-0.022109,-0.039232,-0.996494,-1.499076,-0.076367,-9.964943,-1291.504395,-0.995783,0.000000
9.380000,-0.322479,-1291.415405,-0.022084,-0.039227,-0.996364,-1.434459,-0.073075,-9.963643,-1291.415405,-0.995610,0.000000
9.390000,-0.331039,-1291.459961,-0.022109,-0.039224,-0.996286,-1.472537,-0.075015,-9.962863,-1291.459961,-0.995454,0.000000
9.400001,-0.325836,-1291.504395,-0.022101,-0.039221,-0.996217,-1.449392,-0.073836,-9.962169,-1291.504395,-0.995280,0.000000
9.410001,-0.318756,-1291.326538,-0.022131,-0.039218,-0.996139,-1.417898,-0.072231,-9.961389,-1291.326538,-0.995124,0.000000
9.420000,-0.337753,-1291.593384,-0.022105,-0.039213,-0.996017,-1.502402,-0.076536,-9.960175,-1291.593384,-0.994951,0.000000
9.430000,-0.339615,-1291.370972,-0.022101,-0.039209,-0.995905,-1.510682,-0.076958,-9.959046,-1291.370972,-0.994777,0.000000
9.440001,-0.323227,-1291.415405,-0.022118,-0.039204,-0.995783,-1.437785,-0.073244,-9.957832,-1291.415405,-0.994621,0.000000
9.450001,-0.318008,-1291.504395,-0.022118,-0.039199,-0.995653,-1.414572,-0.072062,-9.956532,-1291.504395,-0.994448,0.000000
9.460000,-0.321732,-1291.370972,-0.022097,-0.039194,-0.995532,-1.431134,-0.072905,-9.955317,-1291.370972,-0.994292,0.000000
9.470000,-0.319870,-1291.504395,-0.022127,-0.039189,-0.995393,-1.422853,-0.072484,-9.953930,-1291.504395,-0.994118,0.000000
9.480000,-0.324341,-1291.370972,-0.022101,-0.039184,-0.995272,-1.442740,-0.073497,-9.952716,-1291.370972,-0.993945,0.000000
9.490001,-0.323975,-1291.459961,-0.022097,-0.039179,-0.995159,-1.441111,-0.073414,-9.951589,-1291.459961,-0.993789,0.000000
9.500000,-0.324707,-1291.459961,-0.022122,-0.039175,-0.995037,-1.444369,-0.073580,-9.950375,-1291.459961,-0.993615,0.000000
9.510000,-0.318390,-1291.326538,-0.022088,-0.039169,-0.994899,-1.416269,-0.072148,-9.948987,-1291.326538,-0.993459,0.000000
9.520000,-0.344452,-1291.548950,-0.022097,-0.039163,-0.994743,-1.532199,-0.078054,-9.947426,-1291.548950,-0.993286,0.000000
9.530001,-0.345566,-1291.415405,-0.022114,-0.039157,-0.994595,-1.537153,-0.078306,-9.945951,-1291.415405,-0.993112,0.000000
9.540001,-0.354126,-1291.459961,-0.022105,-0.039150,-0.994422,-1.575231,-0.080246,-9.944218,-1291.459961,-0.992956,0.000000
9.550000,-0.354874,-1291.548950,-0.022114,-0.039143,-0.994240,-1.578557,-0.080416,-9.942396,-1291.548950,-0.992783,0.000000
9.560000,-0.356369,-1291.370972,-0.022114,-0.039136,-0.994066,-1.585209,-0.080754,-9.940661,-1291.370972,-0.992609,0.000000
9.570001,-0.355988,-1291.504395,-0.022114,-0.039129,-0.993875,-1.583512,-0.080668,-9.938754,-1291.504395,-0.992453,0.000000
9.580001,-0.337753,-1291.415405,-0.022114,-0.039121,-0.993685,-1.502402,-0.076536,-9.936845,-1291.415405,-0.992280,0.000000
9.590000,-0.329559,-1291.415405,-0.022101,-0.039114,-0.993502,-1.465953,-0.074679,-9.935024,-1291.415405,-0.992124,0.000000
9.600000,-0.333649,-1291.459961,-0.022092,-0.039108,-0.993346,-1.484143,-0.075606,-9.933463,-1291.459961,-0.991950,0.000000
9.610001,-0.329559,-1291.415405,-0.022084,-0.039103,-0.993225,-1.465953,-0.074679,-9.932249,-1291.415405,-0.991777,0.000000
9.620001,-0.320618,-1291.459961,-0.022109,-0.039099,-0.993104,-1.426179,-0.072653,-9.931035,-1291.459961,-0.991620,0.000000
9.630000,-0.321365,-1291.415405,-0.022118,-0.039093,-0.992965,-1.429505,-0.072822,-9.929647,-1291.415405,-0.991447,0.000000
9.640000,-0.318008,-1291.459961,-0.022122,-0.039088,-0.992826,-1.414572,-0.072062,-9.928260,-1291.459961,-0.991291,0.000000
9.650001,-0.327316,-1291.504395,-0.022131,-0.039083,-0.992705,-1.455976,-0.074171,-9.927046,-1291.504395,-0.991118,0.000000
9.660001,-0.319504,-1291.415405,-0.022127,-0.039077,-0.992566,-1.421224,-0.072401,-9.925658,-1291.415405,-0.990944,0.000000
9.670000,-0.318008,-1291.504395,-0.022118,-0.039070,-0.992384,-1.414572,-0.072062,-9.923838,-1291.504395,-0.990788,0.000000
9.680000,-0.320251,-1291.370972,-0.022118,-0.039062,-0.992184,-1.424550,-0.072570,-9.921843,-1291.370972,-0.990615,0.000000
9.690001,-0.322113,-1291.415405,-0.022105,-0.039056,-0.992019,-1.432830,-0.072992,-9.920195,-1291.415405,-0.990458,0.000000
9.700001,-0.323227,-1291.548950,-0.022101,-0.039052,-0.991915,-1.437785,-0.073244,-9.919154,-1291.548950,-0.990285,0.000000
9.710000,-0.316895,-1291.415405,-0.022118,-0.039047,-0.991803,-1.409617,-0.071809,-9.918027,-1291.415405,-0.990112,0.000000
9.720000,-0.315033,-1291.504395,-0.022109,-0.039043,-0.991681,-1.401337,-0.071387,-9.916813,-1291.504395,-0.989955,0.000000
9.730000,-0.332901,-1291.459961,-0.022105,-0.039037,-0.991543,-1.480818,-0.075436,-9.915425,-1291.459961,-0.989782,0.000000
9.740001,-0.363068,-1291.415405,-0.022105,-0.039030,-0.991360,-1.615005,-0.082272,-9.913604,-1291.415405,-0.989626,0.000000
9.750000,-0.358231,-1291.415405,-0.022114,-0.039023,-0.991187,-1.593489,-0.081176,-9.911870,-1291.415405,-0.989453,0.000000
9.760000,-0.364182,-1291.415405,-0.022127,-0.039017,-0.991031,-1.619960,-0.082525,-9.910309,-1291.415405,-0.989279,0.000000
9.770000,-0.355988,-1291.504395,-0.022114,-0.039011,-0.990875,-1.583512,-0.080668,-9.908747,-1291.504395,-0.989123,0.000000
9.780001,-0.350403,-1291.415405,-0.022101,-0.039004,-0.990710,-1.558670,-0.079402,-9.907100,-1291.415405,-0.988950,0.000000
9.790001,-0.357117,-1291.415405,-0.022122,-0.038995,-0.990484,-1.588534,-0.080924,-9.904845,-1291.415405,-0.988793,0.000000
9.800000,-0.338867,-1291.548950,-0.022118,-0.038985,-0.990224,-1.507357,-0.076788,-9.902244,-1291.548950,-0.988620,0.000000
9.810000,-0.337372,-1291.370972,-0.022101,-0.038978,-0.990034,-1.500705,-0.076450,-9.900335,-1291.370972,-0.988446,0.000000
9.820001,-0.342957,-1291.548950,-0.022109,-0.038974,-0.989929,-1.525547,-0.077715,-9.899294,-1291.548950,-0.988290,0.000000
9.830001,-0.323593,-1291.459961,-0.022122,-0.038969,-0.989808,-1.439414,-0.073327,-9.898080,-1291.459961,-0.988117,0.000000
9.840000,-0.325455,-1291.415405,-0.022105,-0.038963,-0.989652,-1.447695,-0.073749,-9.896520,-1291.415405,-0.987961,0.000000
9.850000,-0.325089,-1291.504395,-0.022127,-0.038956,-0.989487,-1.446066,-0.073666,-9.894872,-1291.504395,-0.987787,0.000000
9.860001,-0.320251,-1291.370972,-0.022114,-0.038950,-0.989340,-1.424550,-0.072570,-9.893397,-1291.370972,-0.987614,0.000000
9.870001,-0.318756,-1291.504395,-0.022131,-0.038944,-0.989184,-1.417898,-0.072231,-9.891836,-1291.504395,-0.987458,0.000000
9.880000,-0.319504,-1291.415405,-0.022127,-0.038936,-0.988984,-1.421224,-0.072401,-9.889842,-1291.415405,-0.987284,0.000000
9.890000,-0.322113,-1291.415405,-0.022097,-0.038927,-0.988750,-1.432830,-0.072992,-9.887501,-1291.415405,-0.987128,0.000000
9.900001,-0.319504,-1291.504395,-0.022101,-0.038918,-0.988507,-1.421224,-0.072401,-9.885073,-1291.504395,-0.986955,0.000000
9.910001,-0.340729,-1291.459961,-0.022118,-0.038909,-0.988290,-1.515637,-0.077210,-9.882904,-1291.459961,-0.986781,0.000000
9.920000,-0.356735,-1291.459961,-0.022105,-0.038901,-0.988082,-1.586838,-0.080837,-9.880823,-1291.459961,-0.986625,0.000000
9.930000,-0.346680,-1291.459961,-0.022101,-0.038895,-0.987935,-1.542108,-0.078559,-9.879349,-1291.459961,-0.986452,0.000000
