Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.860001,-0.095337,-1291.504395,-0.022049,-0.021218,-0.538937,-0.424080,-0.021604,-5.389374,-1291.504395,-0.537134,0.000000
36.870003,-0.089752,-1291.459961,-0.022066,-0.021212,-0.538781,-0.399238,-0.020338,-5.387813,-1291.459961,-0.536978,0.000000
36.880001,-0.090118,-1291.326538,-0.022071,-0.021206,-0.538643,-0.400867,-0.020421,-5.386426,-1291.326538,-0.536804,0.000000
36.890003,-0.086761,-1291.504395,-0.022058,-0.021200,-0.538486,-0.385934,-0.019660,-5.384865,-1291.504395,-0.536648,0.000000
36.900002,-0.082306,-1291.370972,-0.022053,-0.021194,-0.538330,-0.366115,-0.018651,-5.383304,-1291.370972,-0.536475,0.000000
36.910000,-0.080063,-1291.459961,-0.022023,-0.021188,-0.538166,-0.356137,-0.018143,-5.381656,-1291.459961,-0.536301,0.000000
36.920002,-0.078568,-1291.415405,-0.022023,-0.021179,-0.537957,-0.349486,-0.017804,-5.379574,-1291.415405,-0.536145,0.000000
36.930000,-0.078201,-1291.459961,-0.022036,-0.021171,-0.537732,-0.347857,-0.017721,-5.377319,-1291.459961,-0.535971,0.000000
36.940002,-0.086395,-1291.504395,-0.021993,-0.021162,-0.537515,-0.384305,-0.019577,-5.375152,-1291.504395,-0.535815,0.000000
36.950001,-0.073364,-1291.326538,-0.022015,-0.021155,-0.537342,-0.326341,-0.016625,-5.373417,-1291.326538,-0.535642,0.000000
36.960003,-0.062195,-1291.459961,-0.022019,-0.021151,-0.537229,-0.276656,-0.014094,-5.372290,-1291.459961,-0.535468,0.000000
36.970001,-0.054367,-1291.415405,-0.021997,-0.021147,-0.537134,-0.241837,-0.012320,-5.371336,-1291.415405,-0.535312,0.000000
36.980003,-0.069260,-1291.415405,-0.022015,-0.021144,-0.537047,-0.308082,-0.015694,-5.370469,-1291.415405,-0.535139,0.000000
36.990002,-0.076706,-1291.504395,-0.022002,-0.021139,-0.536934,-0.341205,-0.017382,-5.369341,-1291.504395,-0.534966,0.000000
37.000000,-0.071869,-1291.370972,-0.021997,-0.021135,-0.536821,-0.319689,-0.016286,-5.368214,-1291.370972,-0.534809,0.000000
37.010002,-0.065170,-1291.504395,-0.021989,-0.021129,-0.536674,-0.289892,-0.014768,-5.366740,-1291.504395,-0.534636,0.000000
37.020000,-0.070755,-1291.415405,-0.022002,-0.021122,-0.536509,-0.314734,-0.016033,-5.365092,-1291.415405,-0.534480,0.000000
37.030003,-0.077087,-1291.415405,-0.021980,-0.021116,-0.536336,-0.342902,-0.017468,-5.363358,-1291.415405,-0.534306,0.000000
37.040001,-0.091980,-1291.415405,-0.022010,-0.021108,-0.536154,-0.409147,-0.020843,-5.361537,-1291.415405,-0.534133,0.000000
37.050003,-0.094955,-1291.370972,-0.021963,-0.021101,-0.535963,-0.422383,-0.021517,-5.359628,-1291.370972,-0.533977,0.000000
37.060001,-0.099060,-1291.459961,-0.021963,-0.021092,-0.535746,-0.440641,-0.022447,-5.357460,-1291.459961,-0.533803,0.000000
37.070004,-0.087891,-1291.459961,-0.021971,-0.021084,-0.535538,-0.390957,-0.019916,-5.355379,-1291.459961,-0.533647,0.000000
37.080002,-0.089752,-1291.415405,-0.021937,-0.021077,-0.535347,-0.399238,-0.020338,-5.353471,-1291.415405,-0.533474,0.000000
37.090000,-0.082672,-1291.504395,-0.021959,-0.021071,-0.535191,-0.367744,-0.018734,-5.351910,-1291.504395,-0.533300,0.000000
37.100002,-0.076706,-1291.326538,-0.021928,-0.021064,-0.535035,-0.341205,-0.017382,-5.350349,-1291.326538,-0.533144,0.000000
37.110001,-0.059952,-1291.415405,-0.021924,-0.021059,-0.534896,-0.266679,-0.013585,-5.348961,-1291.415405,-0.532971,0.000000
37.120003,-0.057343,-1291.415405,-0.021946,-0.021052,-0.534714,-0.255072,-0.012994,-5.347141,-1291.415405,-0.532815,0.000000
37.130001,-0.058838,-1291.370972,-0.021907,-0.021043,-0.534497,-0.261724,-0.013333,-5.344972,-1291.370972,-0.532641,0.000000
37.140003,-0.056229,-1291.504395,-0.021903,-0.021034,-0.534272,-0.250117,-0.012742,-5.342718,-1291.504395,-0.532468,0.000000
37.150002,-0.054001,-1291.459961,-0.021911,-0.021026,-0.534064,-0.240208,-0.012237,-5.340636,-1291.459961,-0.532312,0.000000
37.160004,-0.045441,-1291.504395,-0.021898,-0.021019,-0.533873,-0.202130,-0.010297,-5.338728,-1291.504395,-0.532138,0.000000
37.170002,-0.052505,-1291.370972,-0.021881,-0.021010,-0.533665,-0.233556,-0.011898,-5.336647,-1291.370972,-0.531982,0.000000
37.180000,-0.045059,-1291.370972,-0.021881,-0.021003,-0.533465,-0.200433,-0.010211,-5.334652,-1291.370972,-0.531809,0.000000
37.190002,-0.043945,-1291.504395,-0.021855,-0.020995,-0.533274,-0.195479,-0.009958,-5.332744,-1291.504395,-0.531635,0.000000
37.200001,-0.041336,-1291.370972,-0.021864,-0.020989,-0.533110,-0.183872,-0.009367,-5.331097,-1291.370972,-0.531479,0.000000
37.210003,-0.055115,-1291.504395,-0.021877,-0.020982,-0.532954,-0.245163,-0.012489,-5.329535,-1291.504395,-0.531306,0.000000
37.220001,-0.074112,-1291.415405,-0.021851,-0.020978,-0.532832,-0.329666,-0.016794,-5.328321,-1291.415405,-0.531150,0.000000
37.230003,-0.075226,-1291.415405,-0.021829,-0.020973,-0.532702,-0.334621,-0.017046,-5.327021,-1291.415405,-0.530976,0.000000
37.240002,-0.086029,-1291.459961,-0.021859,-0.020967,-0.532572,-0.382676,-0.019494,-5.325720,-1291.459961,-0.530803,0.000000
37.250000,-0.084534,-1291.370972,-0.021842,-0.020963,-0.532468,-0.376025,-0.019156,-5.324679,-1291.370972,-0.530647,0.000000
37.260002,-0.089005,-1291.504395,-0.021864,-0.020959,-0.532355,-0.395912,-0.020169,-5.323552,-1291.504395,-0.530473,0.000000
37.270000,-0.075974,-1291.415405,-0.021838,-0.020954,-0.532225,-0.337947,-0.017216,-5.322251,-1291.415405,-0.530317,0.000000
37.280003,-0.063675,-1291.415405,-0.021838,-0.020946,-0.532017,-0.283240,-0.014429,-5.320169,-1291.415405,-0.530144,0.000000
37.290001,-0.046173,-1291.459961,-0.021829,-0.020937,-0.531809,-0.205388,-0.010463,-5.318088,-1291.459961,-0.529970,0.000000
37.300003,-0.051758,-1291.326538,-0.021829,-0.020928,-0.531583,-0.230230,-0.011728,-5.315834,-1291.326538,-0.529814,0.000000
37.310001,-0.062561,-1291.504395,-0.021816,-0.020920,-0.531367,-0.278285,-0.014177,-5.313665,-1291.504395,-0.529641,0.000000
37.320004,-0.032394,-1291.459961,-0.021829,-0.020912,-0.531176,-0.144098,-0.007341,-5.311758,-1291.459961,-0.529485,0.000000
37.330002,-0.019745,-1291.370972,-0.021821,-0.020905,-0.530976,-0.087830,-0.004474,-5.309763,-1291.370972,-0.529311,0.000000
37.340000,-0.027939,-1291.548950,-0.021821,-0.020898,-0.530812,-0.124278,-0.006331,-5.308115,-1291.548950,-0.529138,0.000000
37.350002,-0.016022,-1291.370972,-0.021808,-0.020893,-0.530673,-0.071268,-0.003631,-5.306727,-1291.370972,-0.528982,0.000000
37.360001,-0.027557,-1291.459961,-0.021786,-0.020887,-0.530534,-0.122581,-0.006245,-5.305340,-1291.459961,-0.528808,0.000000
37.370003,-0.031662,-1291.459961,-0.021799,-0.020882,-0.530395,-0.140840,-0.007175,-5.303953,-1291.459961,-0.528635,0.000000
37.380001,-0.012665,-1291.415405,-0.021812,-0.020877,-0.530265,-0.056336,-0.002870,-5.302651,-1291.415405,-0.528479,0.000000
37.390003,-0.024216,-1291.459961,-0.021790,-0.020871,-0.530126,-0.107717,-0.005487,-5.301264,-1291.459961,-0.528305,0.000000
37.400002,-0.023468,-1291.415405,-0.021799,-0.020864,-0.529944,-0.104391,-0.005318,-5.299443,-1291.415405,-0.528149,0.000000
37.410004,-0.033524,-1291.548950,-0.021786,-0.020857,-0.529779,-0.149120,-0.007597,-5.297795,-1291.548950,-0.527976,0.000000
37.420002,-0.067032,-1291.370972,-0.021782,-0.020850,-0.529589,-0.298173,-0.015190,-5.295887,-1291.370972,-0.527802,0.000000
37.430000,-0.060699,-1291.370972,-0.021777,-0.020842,-0.529389,-0.270005,-0.013755,-5.293893,-1291.370972,-0.527646,0.000000
37.440002,-0.055862,-1291.504395,-0.021773,-0.020836,-0.529225,-0.248488,-0.012659,-5.292245,-1291.504395,-0.527473,0.000000
37.450001,-0.059586,-1291.370972,-0.021739,-0.020830,-0.529086,-0.265050,-0.013502,-5.290857,-1291.370972,-0.527317,0.000000
37.460003,-0.059586,-1291.459961,-0.021765,-0.020826,-0.528973,-0.265050,-0.013502,-5.289730,-1291.459961,-0.527143,0.000000
37.470001,-0.059586,-1291.415405,-0.021743,-0.020821,-0.528843,-0.265050,-0.013502,-5.288429,-1291.415405,-0.526970,0.000000
37.480003,-0.051392,-1291.459961,-0.021752,-0.020814,-0.528687,-0.228601,-0.011646,-5.286868,-1291.459961,-0.526814,0.000000
37.490002,-0.040970,-1291.504395,-0.021747,-0.020808,-0.528531,-0.182243,-0.009284,-5.285307,-1291.504395,-0.526640,0.000000
37.500000,-0.039841,-1291.415405,-0.021734,-0.020803,-0.528401,-0.177220,-0.009028,-5.284006,-1291.415405,-0.526484,0.000000
37.510002,-0.041718,-1291.548950,-0.021717,-0.020798,-0.528262,-0.185569,-0.009453,-5.282619,-1291.548950,-0.526311,0.000000
37.520000,-0.042450,-1291.370972,-0.021752,-0.020791,-0.528097,-0.188827,-0.009619,-5.280971,-1291.370972,-0.526137,0.000000
37.530003,-0.040970,-1291.370972,-0.021713,-0.020782,-0.527872,-0.182243,-0.009284,-5.278717,-1291.370972,-0.525981,0.000000
37.540001,-0.043579,-1291.504395,-0.021717,-0.020772,-0.527620,-0.193850,-0.009875,-5.276201,-1291.504395,-0.525808,0.000000
37.550003,-0.028671,-1291.370972,-0.021691,-0.020763,-0.527386,-0.127536,-0.006497,-5.273860,-1291.370972,-0.525652,0.000000
37.560001,-0.028305,-1291.504395,-0.021696,-0.020754,-0.527152,-0.125907,-0.006414,-5.271518,-1291.504395,-0.525478,0.000000
37.570004,-0.024582,-1291.415405,-0.021657,-0.020744,-0.526892,-0.109346,-0.005570,-5.268916,-1291.415405,-0.525305,0.000000
37.580002,-0.033890,-1291.370972,-0.021657,-0.020735,-0.526658,-0.150749,-0.007680,-5.266575,-1291.370972,-0.525149,0.000000
37.590000,-0.047668,-1291.459961,-0.021665,-0.020727,-0.526467,-0.212040,-0.010802,-5.264667,-1291.459961,-0.524975,0.000000
37.600002,-0.067398,-1291.326538,-0.021661,-0.020720,-0.526293,-0.299802,-0.015273,-5.262932,-1291.326538,-0.524819,0.000000
37.610001,-0.067398,-1291.504395,-0.021657,-0.020715,-0.526163,-0.299802,-0.015273,-5.261632,-1291.504395,-0.524646,0.000000
37.620003,-0.066666,-1291.370972,-0.021640,-0.020711,-0.526059,-0.296544,-0.015107,-5.260592,-1291.370972,-0.524472,0.000000
37.630001,-0.065170,-1291.415405,-0.021635,-0.020707,-0.525964,-0.289892,-0.014768,-5.259637,-1291.415405,-0.524316,0.000000
37.640003,-0.059586,-1291.548950,-0.021635,-0.020703,-0.525860,-0.265050,-0.013502,-5.258597,-1291.548950,-0.524143,0.000000
37.650002,-0.065170,-1291.281982,-0.021622,-0.020696,-0.525686,-0.289892,-0.014768,-5.256862,-1291.281982,-0.523986,0.000000
37.660004,-0.058472,-1291.504395,-0.021635,-0.020690,-0.525521,-0.260095,-0.013250,-5.255215,-1291.504395,-0.523813,0.000000
37.670002,-0.058090,-1291.459961,-0.021601,-0.020682,-0.525331,-0.258398,-0.013163,-5.253306,-1291.459961,-0.523640,0.000000
37.680000,-0.057343,-1291.415405,-0.021601,-0.020674,-0.525131,-0.255072,-0.012994,-5.251312,-1291.415405,-0.523483,0.000000
37.690002,-0.059204,-1291.504395,-0.021614,-0.020668,-0.524958,-0.263353,-0.013416,-5.249578,-1291.504395,-0.523310,0.000000
37.700001,-0.062195,-1291.370972,-0.021614,-0.020663,-0.524836,-0.276656,-0.014094,-5.248363,-1291.370972,-0.523154,0.000000
37.710003,-0.064056,-1291.504395,-0.021596,-0.020657,-0.524689,-0.284937,-0.014515,-5.246889,-1291.504395,-0.522980,0.000000
37.720001,-0.052887,-1291.415405,-0.021601,-0.020653,-0.524594,-0.235253,-0.011984,-5.245935,-1291.415405,-0.522807,0.000000
37.730003,-0.058090,-1291.370972,-0.021575,-0.020651,-0.524524,-0.258398,-0.013163,-5.245241,-1291.370972,-0.522651,0.000000
37.740002,-0.050644,-1291.593384,-0.021601,-0.020648,-0.524455,-0.225275,-0.011476,-5.244547,-1291.593384,-0.522478,0.000000
37.750000,-0.056610,-1291.415405,-0.021588,-0.020645,-0.524377,-0.251814,-0.012828,-5.243767,-1291.415405,-0.522321,0.000000
37.760002,-0.060699,-1291.459961,-0.021566,-0.020639,-0.524221,-0.270005,-0.013755,-5.242206,-1291.459961,-0.522148,0.000000
37.770000,-0.058472,-1291.370972,-0.021562,-0.020627,-0.523934,-0.260095,-0.013250,-5.239344,-1291.370972,-0.521975,0.000000
37.780003,-0.056229,-1291.459961,-0.021549,-0.020613,-0.523561,-0.250117,-0.012742,-5.235615,-1291.459961,-0.521818,0.000000
37.790001,-0.050644,-1291.504395,-0.021540,-0.020599,-0.523215,-0.225275,-0.011476,-5.232146,-1291.504395,-0.521645,0.000000
37.800003,-0.073364,-1291.370972,-0.021532,-0.020589,-0.522972,-0.326341,-0.016625,-5.229718,-1291.370972,-0.521471,0.000000
37.810001,-0.078568,-1291.459961,-0.021502,-0.020584,-0.522824,-0.349486,-0.017804,-5.228244,-1291.459961,-0.521315,0.000000
37.820004,-0.088257,-1291.370972,-0.021527,-0.020579,-0.522712,-0.392586,-0.019999,-5.227117,-1291.370972,-0.521142,0.000000
37.830002,-0.090485,-1291.459961,-0.021519,-0.020577,-0.522651,-0.402496,-0.020504,-5.226510,-1291.459961,-0.520986,0.000000
37.840000,-0.081177,-1291.504395,-0.021514,-0.020574,-0.522582,-0.361092,-0.018395,-5.225815,-1291.504395,-0.520812,0.000000
37.850002,-0.072617,-1291.415405,-0.021484,-0.020569,-0.522443,-0.323015,-0.016455,-5.224428,-1291.415405,-0.520639,0.000000
37.860001,-0.085648,-1291.548950,-0.021514,-0.020560,-0.522226,-0.380979,-0.019408,-5.222260,-1291.548950,-0.520483,0.000000
37.870003,-0.084167,-1291.415405,-0.021489,-0.020551,-0.522000,-0.374396,-0.019073,-5.220005,-1291.415405,-0.520309,0.000000
37.880001,-0.059952,-1291.415405,-0.021489,-0.020546,-0.521862,-0.266679,-0.013585,-5.218617,-1291.415405,-0.520153,0.000000
37.890003,-0.062943,-1291.459961,-0.021471,-0.020543,-0.521792,-0.279982,-0.014263,-5.217923,-1291.459961,-0.519980,0.000000
37.900002,-0.065536,-1291.415405,-0.021476,-0.020541,-0.521732,-0.291521,-0.014851,-5.217317,-1291.415405,-0.519806,0.000000
37.910004,-0.072983,-1291.504395,-0.021489,-0.020536,-0.521619,-0.324644,-0.016538,-5.216189,-1291.504395,-0.519650,0.000000
37.920002,-0.077454,-1291.415405,-0.021467,-0.020529,-0.521445,-0.344531,-0.017551,-5.214455,-1291.415405,-0.519477,0.000000
37.930000,-0.071121,-1291.415405,-0.021441,-0.020520,-0.521211,-0.316363,-0.016116,-5.212113,-1291.415405,-0.519321,0.000000
37.940002,-0.072250,-1291.504395,-0.021467,-0.020510,-0.520942,-0.321386,-0.016372,-5.209425,-1291.504395,-0.519147,0.000000
37.950001,-0.068146,-1291.370972,-0.021433,-0.020498,-0.520639,-0.303127,-0.015442,-5.206390,-1291.370972,-0.518974,0.000000
37.960003,-0.062195,-1291.504395,-0.021441,-0.020488,-0.520396,-0.276656,-0.014094,-5.203961,-1291.504395,-0.518818,0.000000
37.970001,-0.067398,-1291.459961,-0.021411,-0.020478,-0.520153,-0.299802,-0.015273,-5.201533,-1291.459961,-0.518644,0.000000
37.980003,-0.079697,-1291.326538,-0.021411,-0.020469,-0.519919,-0.354508,-0.018060,-5.199192,-1291.326538,-0.518488,0.000000
37.990002,-0.081924,-1291.504395,-0.021394,-0.020463,-0.519772,-0.364418,-0.018564,-5.197717,-1291.504395,-0.518315,0.000000
38.000000,-0.074112,-1291.415405,-0.021424,-0.020459,-0.519668,-0.329666,-0.016794,-5.196677,-1291.415405,-0.518141,0.000000
38.010002,-0.077835,-1291.459961,-0.021372,-0.020455,-0.519564,-0.346228,-0.017638,-5.195636,-1291.459961,-0.517985,0.000000
38.020000,-0.091232,-1291.415405,-0.021394,-0.020451,-0.519451,-0.405822,-0.020674,-5.194509,-1291.415405,-0.517812,0.000000
38.030003,-0.068893,-1291.370972,-0.021359,-0.020443,-0.519251,-0.306453,-0.015611,-5.192514,-1291.370972,-0.517656,0.000000
38.040001,-0.079697,-1291.459961,-0.021377,-0.020433,-0.519009,-0.354508,-0.018060,-5.190086,-1291.459961,-0.517482,0.000000
38.050003,-0.074844,-1291.370972,-0.021372,-0.020425,-0.518783,-0.332924,-0.016960,-5.187831,-1291.370972,-0.517309,0.000000
38.060001,-0.054749,-1291.504395,-0.021359,-0.020420,-0.518662,-0.243534,-0.012406,-5.186616,-1291.504395,-0.517153,0.000000
38.070004,-0.062195,-1291.415405,-0.021346,-0.020416,-0.518558,-0.276656,-0.014094,-5.185576,-1291.415405,-0.516979,0.000000
38.080002,-0.067032,-1291.415405,-0.021351,-0.020410,-0.518402,-0.298173,-0.015190,-5.184015,-1291.415405,-0.516823,0.000000
38.090000,-0.068146,-1291.459961,-0.021351,-0.020402,-0.518211,-0.303127,-0.015442,-5.182107,-1291.459961,-0.516650,0.000000
38.100002,-0.065536,-1291.370972,-0.021325,-0.020394,-0.518003,-0.291521,-0.014851,-5.180026,-1291.370972,-0.516476,0.000000
38.110001,-0.067398,-1291.459961,-0.021333,-0.020386,-0.517794,-0.299802,-0.015273,-5.177945,-1291.459961,-0.516320,0.000000
38.120003,-0.068146,-1291.415405,-0.021299,-0.020377,-0.517586,-0.303127,-0.015442,-5.175863,-1291.415405,-0.516147,0.000000
38.130001,-0.061447,-1291.459961,-0.021312,-0.020369,-0.517370,-0.273331,-0.013924,-5.173695,-1291.459961,-0.515991,0.000000
38.140003,-0.063309,-1291.459961,-0.021299,-0.020360,-0.517153,-0.281611,-0.014346,-5.171527,-1291.459961,-0.515817,0.000000
38.150002,-0.067398,-1291.415405,-0.021277,-0.020353,-0.516962,-0.299802,-0.015273,-5.169619,-1291.415405,-0.515644,0.000000
38.160004,-0.081924,-1291.459961,-0.021282,-0.020347,-0.516806,-0.364418,-0.018564,-5.168058,-1291.459961,-0.515488,0.000000
38.170002,-0.087143,-1291.415405,-0.021282,-0.020341,-0.516650,-0.387631,-0.019747,-5.166497,-1291.415405,-0.515314,0.000000
38.180000,-0.083038,-1291.415405,-0.021256,-0.020335,-0.516502,-0.369373,-0.018817,-5.165023,-1291.415405,-0.515141,0.000000
38.190002,-0.100540,-1291.548950,-0.021286,-0.020329,-0.516364,-0.447225,-0.022783,-5.163636,-1291.548950,-0.514985,0.000000
38.200001,-0.098679,-1291.326538,-0.021264,-0.020324,-0.516242,-0.438944,-0.022361,-5.162421,-1291.326538,-0.514811,0.000000
38.210003,-0.094208,-1291.504395,-0.021243,-0.020320,-0.516121,-0.419057,-0.021348,-5.161207,-1291.504395,-0.514655,0.000000
38.220001,-0.084534,-1291.370972,-0.021243,-0.020313,-0.515956,-0.376025,-0.019156,-5.159559,-1291.370972,-0.514482,0.000000
38.230003,-0.087891,-1291.459961,-0.021234,-0.020306,-0.515774,-0.390957,-0.019916,-5.157738,-1291.459961,-0.514308,0.000000
38.240002,-0.068527,-1291.504395,-0.021230,-0.020299,-0.515592,-0.304824,-0.015528,-5.155917,-1291.504395,-0.514152,0.000000
38.250000,-0.059586,-1291.281982,-0.021217,-0.020292,-0.515410,-0.265050,-0.013502,-5.154096,-1291.281982,-0.513979,0.000000
38.260002,-0.067398,-1291.548950,-0.021208,-0.020285,-0.515245,-0.299802,-0.015273,-5.152448,-1291.548950,-0.513823,0.000000
38.270000,-0.055862,-1291.415405,-0.021213,-0.020280,-0.515123,-0.248488,-0.012659,-5.151234,-1291.415405,-0.513649,0.000000
38.280003,-0.052505,-1291.415405,-0.021217,-0.020276,-0.515002,-0.233556,-0.011898,-5.150020,-1291.415405,-0.513476,0.000000
38.290001,-0.060699,-1291.504395,-0.021182,-0.020269,-0.514837,-0.270005,-0.013755,-5.148372,-1291.504395,-0.513320,0.000000
38.300003,-0.062561,-1291.415405,-0.021200,-0.020262,-0.514646,-0.278285,-0.014177,-5.146464,-1291.415405,-0.513146,0.000000
38.310001,-0.080444,-1291.504395,-0.021187,-0.020252,-0.514404,-0.357834,-0.018229,-5.144036,-1291.504395,-0.512990,0.000000
38.320004,-0.074112,-1291.459961,-0.021157,-0.020244,-0.514196,-0.329666,-0.016794,-5.141955,-1291.459961,-0.512817,0.000000
38.330002,-0.073730,-1291.459961,-0.021170,-0.020236,-0.514005,-0.327969,-0.016708,-5.140047,-1291.459961,-0.512643,0.000000
38.340000,-0.074112,-1291.504395,-0.021152,-0.020229,-0.513805,-0.329666,-0.016794,-5.138052,-1291.504395,-0.512487,0.000000
38.350002,-0.072617,-1291.370972,-0.021152,-0.020222,-0.513640,-0.323015,-0.016455,-5.136405,-1291.370972,-0.512314,0.000000
38.360001,-0.104645,-1291.504395,-0.021157,-0.020216,-0.513493,-0.465483,-0.023713,-5.134930,-1291.504395,-0.512157,0.000000
38.370003,-0.106125,-1291.459961,-0.021118,-0.020211,-0.513354,-0.472067,-0.024048,-5.133543,-1291.459961,-0.511984,0.000000
38.380001,-0.109482,-1291.370972,-0.021109,-0.020206,-0.513233,-0.486999,-0.024809,-5.132329,-1291.370972,-0.511811,0.000000
38.390003,-0.110977,-1291.504395,-0.021148,-0.020201,-0.513103,-0.493651,-0.025148,-5.131028,-1291.504395,-0.511654,0.000000
38.400002,-0.103149,-1291.370972,-0.021144,-0.020195,-0.512947,-0.458832,-0.023374,-5.129467,-1291.370972,-0.511481,0.000000
38.410004,-0.078949,-1291.504395,-0.021122,-0.020189,-0.512808,-0.351183,-0.017890,-5.128079,-1291.504395,-0.511325,0.000000
38.420002,-0.086761,-1291.459961,-0.021118,-0.020184,-0.512678,-0.385934,-0.019660,-5.126779,-1291.459961,-0.511151,0.000000
38.430000,-0.089005,-1291.415405,-0.021092,-0.020180,-0.512582,-0.395912,-0.020169,-5.125824,-1291.415405,-0.510978,0.000000
38.440002,-0.082672,-1291.548950,-0.021126,-0.020177,-0.512504,-0.367744,-0.018734,-5.125044,-1291.548950,-0.510822,0.000000
38.450001,-0.067780,-1291.370972,-0.021088,-0.020174,-0.512409,-0.301498,-0.015359,-5.124090,-1291.370972,-0.510648,0.000000
38.460003,-0.075226,-1291.459961,-0.021105,-0.020167,-0.512236,-0.334621,-0.017046,-5.122356,-1291.459961,-0.510492,0.000000
38.470001,-0.079315,-1291.415405,-0.021101,-0.020160,-0.512062,-0.352812,-0.017973,-5.120621,-1291.415405,-0.510319,0.000000
38.480003,-0.078568,-1291.415405,-0.021083,-0.020153,-0.511897,-0.349486,-0.017804,-5.118973,-1291.415405,-0.510146,0.000000
38.490002,-0.066666,-1291.504395,-0.021066,-0.020146,-0.511715,-0.296544,-0.015107,-5.117152,-1291.504395,-0.509989,0.000000
38.500000,-0.052887,-1291.326538,-0.021079,-0.020139,-0.511542,-0.235253,-0.011984,-5.115417,-1291.326538,-0.509816,0.000000
38.510002,-0.070755,-1291.504395,-0.021049,-0.020133,-0.511386,-0.314734,-0.016033,-5.113857,-1291.504395,-0.509660,0.000000
38.520000,-0.089005,-1291.370972,-0.021057,-0.020125,-0.511169,-0.395912,-0.020169,-5.111689,-1291.370972,-0.509486,0.000000
38.530003,-0.084900,-1291.370972,-0.021040,-0.020116,-0.510935,-0.377654,-0.019239,-5.109347,-1291.370972,-0.509313,0.000000
38.540001,-0.082306,-1291.504395,-0.021040,-0.020108,-0.510735,-0.366115,-0.018651,-5.107352,-1291.504395,-0.509157,0.000000
38.550003,-0.082306,-1291.370972,-0.021010,-0.020102,-0.510588,-0.366115,-0.018651,-5.105878,-1291.370972,-0.508983,0.000000
38.560001,-0.081924,-1291.548950,-0.021032,-0.020097,-0.510475,-0.364418,-0.018564,-5.104751,-1291.548950,-0.508810,0.000000
38.570004,-0.101288,-1291.415405,-0.021040,-0.020092,-0.510345,-0.450551,-0.022952,-5.103450,-1291.415405,-0.508654,0.000000
38.580002,-0.121399,-1291.370972,-0.021014,-0.020084,-0.510146,-0.540009,-0.027509,-5.101456,-1291.370972,-0.508480,0.000000
38.590000,-0.127350,-1291.459961,-0.021027,-0.020076,-0.509929,-0.566480,-0.028858,-5.099287,-1291.459961,-0.508324,0.000000
38.600002,-0.121399,-1291.370972,-0.020993,-0.020067,-0.509695,-0.540009,-0.027509,-5.096946,-1291.370972,-0.508151,0.000000
38.610001,-0.114319,-1291.548950,-0.020997,-0.020057,-0.509452,-0.508516,-0.025905,-5.094517,-1291.548950,-0.507977,0.000000
38.620003,-0.088257,-1291.459961,-0.020976,-0.020048,-0.509226,-0.392586,-0.019999,-5.092263,-1291.459961,-0.507821,0.000000
38.630001,-0.068527,-1291.415405,-0.020954,-0.020042,-0.509062,-0.304824,-0.015528,-5.090615,-1291.415405,-0.507648,0.000000
38.640003,-0.060333,-1291.459961,-0.020954,-0.020036,-0.508914,-0.268376,-0.013672,-5.089140,-1291.459961,-0.507492,0.000000
38.650002,-0.068146,-1291.326538,-0.020941,-0.020033,-0.508827,-0.303127,-0.015442,-5.088274,-1291.326538,-0.507318,0.000000
38.660004,-0.061813,-1291.548950,-0.020976,-0.020030,-0.508767,-0.274960,-0.014007,-5.087666,-1291.548950,-0.507145,0.000000
38.670002,-0.052887,-1291.415405,-0.020967,-0.020026,-0.508663,-0.235253,-0.011984,-5.086626,-1291.415405,-0.506989,0.000000
38.680000,-0.057724,-1291.370972,-0.020958,-0.020020,-0.508498,-0.256769,-0.013080,-5.084978,-1291.370972,-0.506815,0.000000
38.690002,-0.056610,-1291.548950,-0.020950,-0.020012,-0.508307,-0.251814,-0.012828,-5.083070,-1291.548950,-0.506659,0.000000
38.700001,-0.064804,-1291.415405,-0.020928,-0.020003,-0.508073,-0.288263,-0.014685,-5.080729,-1291.415405,-0.506486,0.000000
38.710003,-0.074478,-1291.504395,-0.020919,-0.019992,-0.507795,-0.331295,-0.016877,-5.077953,-1291.504395,-0.506312,0.000000
38.720001,-0.074478,-1291.415405,-0.020924,-0.019982,-0.507544,-0.331295,-0.016877,-5.075438,-1291.415405,-0.506156,0.000000
38.730003,-0.065536,-1291.415405,-0.020894,-0.019974,-0.507336,-0.291521,-0.014851,-5.073358,-1291.415405,-0.505983,0.000000
38.740002,-0.064804,-1291.504395,-0.020889,-0.019968,-0.507188,-0.288263,-0.014685,-5.071883,-1291.504395,-0.505827,0.000000
38.750000,-0.084534,-1291.326538,-0.020889,-0.019965,-0.507102,-0.376025,-0.019156,-5.071015,-1291.326538,-0.505653,0.000000
38.760002,-0.096069,-1291.548950,-0.020885,-0.019962,-0.507032,-0.427338,-0.021770,-5.070322,-1291.548950,-0.505480,0.000000
38.770000,-0.101669,-1291.415405,-0.020881,-0.019961,-0.507006,-0.452248,-0.023039,-5.070062,-1291.415405,-0.505324,0.000000
