Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.432693,-1291.548950,-0.022144,-0.201621,-5.121176,-1.924717,-0.098050,-51.211761,-1291.548950,-5.110084,0.000000
3.900000,-0.383179,-1291.548950,-0.022131,-0.198288,-5.036526,-1.704464,-0.086830,-50.365261,-1291.548950,-5.025218,0.000000
4.000000,-0.392105,-1291.504395,-0.022140,-0.194954,-4.951841,-1.744171,-0.088852,-49.518417,-1291.504395,-4.940533,0.000000
4.100000,-0.414078,-1291.593384,-0.022157,-0.191620,-4.867157,-1.841910,-0.093831,-48.671570,-1291.593384,-4.855848,0.000000
4.200000,-0.375732,-1291.593384,-0.022140,-0.188281,-4.782342,-1.671341,-0.085142,-47.823421,-1291.593384,-4.771163,0.000000
4.300000,-0.416687,-1291.548950,-0.022135,-0.184945,-4.697606,-1.853516,-0.094423,-46.976059,-1291.548950,-4.686479,0.000000
4.400000,-0.379822,-1291.504395,-0.022153,-0.181611,-4.612912,-1.689532,-0.086069,-46.129124,-1291.504395,-4.601794,0.000000
4.500000,-0.382065,-1291.504395,-0.022170,-0.178276,-4.528202,-1.699509,-0.086577,-45.282017,-1291.504395,-4.517110,0.000000
4.600000,-0.406631,-1291.504395,-0.022140,-0.174943,-4.443543,-1.808787,-0.092144,-44.435432,-1291.504395,-4.432425,0.000000
4.700000,-0.354874,-1291.504395,-0.022131,-0.171607,-4.358824,-1.578557,-0.080416,-43.588238,-1291.504395,-4.347741,0.000000
4.800000,-0.393982,-1291.548950,-0.022135,-0.168271,-4.274087,-1.752519,-0.089278,-42.740871,-1291.548950,-4.262874,0.000000
4.900000,-0.392487,-1291.593384,-0.022122,-0.164940,-4.189464,-1.745867,-0.088939,-41.894634,-1291.593384,-4.178189,0.000000
5.000000,-0.364182,-1291.548950,-0.022144,-0.161601,-4.104675,-1.619960,-0.082525,-41.046745,-1291.548950,-4.093504,0.000000
5.100000,-0.396576,-1291.548950,-0.022153,-0.158268,-4.020007,-1.764058,-0.089865,-40.200073,-1291.548950,-4.008820,0.000000
5.200000,-0.346313,-1291.593384,-0.022140,-0.154932,-3.935262,-1.540479,-0.078476,-39.352619,-1291.593384,-3.924135,0.000000
5.300000,-0.376480,-1291.548950,-0.022131,-0.151597,-3.850551,-1.674667,-0.085312,-38.505516,-1291.548950,-3.839451,0.000000
5.400000,-0.378342,-1291.504395,-0.022148,-0.148261,-3.765832,-1.682948,-0.085733,-37.658325,-1291.504395,-3.754766,0.000000
5.500000,-0.342590,-1291.593384,-0.022135,-0.144926,-3.681130,-1.523918,-0.077632,-36.811302,-1291.593384,-3.670082,0.000000
5.600000,-0.370148,-1291.548950,-0.022109,-0.141592,-3.596446,-1.646499,-0.083877,-35.964458,-1291.548950,-3.585397,0.000000
5.700000,-0.354126,-1291.548950,-0.022122,-0.138256,-3.511692,-1.575231,-0.080246,-35.116917,-1291.548950,-3.500530,0.000000
5.800000,-0.355621,-1291.593384,-0.022144,-0.134921,-3.426990,-1.581883,-0.080585,-34.269897,-1291.593384,-3.415846,0.000000
5.900000,-0.358978,-1291.504395,-0.022135,-0.131587,-3.342305,-1.596815,-0.081346,-33.423054,-1291.504395,-3.331161,0.000000
6.000000,-0.325836,-1291.504395,-0.022122,-0.128254,-3.257655,-1.449392,-0.073836,-32.576553,-1291.504395,-3.246477,0.000000
6.100000,-0.346313,-1291.504395,-0.022153,-0.124919,-3.172953,-1.540479,-0.078476,-31.729536,-1291.504395,-3.161792,0.000000
6.200000,-0.374619,-1291.548950,-0.022166,-0.121586,-3.088277,-1.666386,-0.084890,-30.882774,-1291.548950,-3.077108,0.000000
6.300000,-0.366043,-1291.548950,-0.022135,-0.118250,-3.003558,-1.628241,-0.082947,-30.035583,-1291.548950,-2.992423,0.000000
6.400000,-0.399567,-1291.504395,-0.022127,-0.114916,-2.918856,-1.777361,-0.090543,-29.188562,-1291.504395,-2.907738,0.000000
6.500000,-0.350037,-1291.548950,-0.022135,-0.111581,-2.834146,-1.557041,-0.079319,-28.341455,-1291.548950,-2.822872,0.000000
6.600000,-0.366043,-1291.548950,-0.022166,-0.108244,-2.749400,-1.628241,-0.082947,-27.494005,-1291.548950,-2.738187,0.000000
6.700000,-0.372009,-1291.548950,-0.022148,-0.104911,-2.664742,-1.654780,-0.084299,-26.647419,-1291.548950,-2.653502,0.000000
6.800000,-0.343704,-1291.504395,-0.022131,-0.101577,-2.580057,-1.528873,-0.077884,-25.800573,-1291.504395,-2.568818,0.000000
6.900000,-0.378342,-1291.548950,-0.022135,-0.098243,-2.495373,-1.682948,-0.085733,-24.953728,-1291.548950,-2.484133,0.000000
7.000000,-0.361954,-1291.504395,-0.022114,-0.094908,-2.410662,-1.610051,-0.082020,-24.106621,-1291.504395,-2.399449,0.000000
7.100000,-0.363434,-1291.548950,-0.022140,-0.091572,-2.325925,-1.616634,-0.082355,-23.259254,-1291.548950,-2.314764,0.000000
7.200000,-0.384659,-1291.593384,-0.022140,-0.088237,-2.241223,-1.711048,-0.087165,-22.412235,-1291.593384,-2.230080,0.000000
7.300000,-0.332153,-1291.504395,-0.022144,-0.084904,-2.156574,-1.477492,-0.075267,-21.565735,-1291.504395,-2.145395,0.000000
7.400001,-0.369766,-1291.548950,-0.022140,-0.081571,-2.071898,-1.644802,-0.083790,-20.718977,-1291.548950,-2.060528,0.000000
7.500000,-0.363434,-1291.593384,-0.022153,-0.078235,-1.987161,-1.616634,-0.082355,-19.871611,-1291.593384,-1.975844,0.000000
7.600000,-0.346313,-1291.548950,-0.022157,-0.074898,-1.902398,-1.540479,-0.078476,-19.023983,-1291.548950,-1.891159,0.000000
7.700000,-0.373871,-1291.593384,-0.022140,-0.071563,-1.817705,-1.663061,-0.084720,-18.177052,-1291.593384,-1.806474,0.000000
7.800000,-0.339233,-1291.548950,-0.022140,-0.068228,-1.732986,-1.508986,-0.076871,-17.329859,-1291.548950,-1.721790,0.000000
7.900001,-0.354507,-1291.548950,-0.022135,-0.064892,-1.648249,-1.576928,-0.080333,-16.482492,-1291.548950,-1.637105,0.000000
8.000000,-0.374985,-1291.548950,-0.022127,-0.061561,-1.563651,-1.668015,-0.084973,-15.636513,-1291.548950,-1.552421,0.000000
8.100000,-0.328430,-1291.548950,-0.022135,-0.058226,-1.478941,-1.460930,-0.074423,-14.789407,-1291.548950,-1.467736,0.000000
8.200001,-0.367157,-1291.548950,-0.022135,-0.054890,-1.394213,-1.633196,-0.083199,-13.942127,-1291.548950,-1.382869,0.000000
8.300000,-0.341476,-1291.504395,-0.022144,-0.051557,-1.309545,-1.518963,-0.077380,-13.095454,-1291.504395,-1.298185,0.000000
8.400001,-0.330292,-1291.548950,-0.022127,-0.048220,-1.224800,-1.469211,-0.074845,-12.248001,-1291.548950,-1.213500,0.000000
8.500000,-0.369019,-1291.548950,-0.022131,-0.044885,-1.140081,-1.641477,-0.083621,-11.400809,-1291.548950,-1.128816,0.000000
8.600000,-0.326202,-1291.548950,-0.022148,-0.041550,-1.055379,-1.451021,-0.073919,-10.553790,-1291.548950,-1.044131,0.000000
8.700001,-0.396957,-1291.593384,-0.022135,-0.039272,-0.997518,-1.765755,-0.089952,-9.975177,-1291.593384,-0.999920,0.000000
8.800000,-0.312057,-1291.548950,-0.022097,-0.039364,-0.999842,-1.388101,-0.070713,-9.998419,-1291.548950,-0.999920,0.000000
8.810000,-0.307587,-1291.637817,-0.022122,-0.039364,-0.999842,-1.368214,-0.069700,-9.998419,-1291.637817,-0.999920,0.000000
8.820001,-0.314285,-1291.593384,-0.022122,-0.039364,-0.999842,-1.398011,-0.071218,-9.998419,-1291.593384,-0.999920,0.000000
8.830001,-0.319504,-1291.637817,-0.022127,-0.039364,-0.999842,-1.421224,-0.072401,-9.998419,-1291.637817,-0.999920,0.000000
8.840000,-0.315033,-1291.771240,-0.022097,-0.039364,-0.999842,-1.401337,-0.071387,-9.998419,-1291.771240,-0.999920,0.000000
8.850000,-0.312790,-1291.548950,-0.022114,-0.039364,-0.999842,-1.391359,-0.070879,-9.998419,-1291.548950,-0.999920,0.000000
8.860001,-0.313171,-1291.637817,-0.022109,-0.039364,-0.999842,-1.393056,-0.070966,-9.998419,-1291.637817,-0.999920,0.000000
8.870001,-0.310196,-1291.593384,-0.022118,-0.039364,-0.999842,-1.379820,-0.070291,-9.998419,-1291.593384,-0.999920,0.000000
8.880000,-0.317642,-1291.637817,-0.022127,-0.039364,-0.999842,-1.412943,-0.071979,-9.998419,-1291.637817,-0.999920,0.000000
8.890000,-0.318756,-1291.682373,-0.022075,-0.039364,-0.999842,-1.417898,-0.072231,-9.998419,-1291.682373,-0.999920,0.000000
8.900001,-0.312424,-1291.593384,-0.022101,-0.039364,-0.999842,-1.389730,-0.070796,-9.998419,-1291.593384,-0.999920,0.000000
8.910001,-0.315399,-1291.682373,-0.022092,-0.039364,-0.999842,-1.402966,-0.071470,-9.998419,-1291.682373,-0.999920,0.000000
8.920000,-0.320984,-1291.637817,-0.022118,-0.039364,-0.999842,-1.427808,-0.072736,-9.998419,-1291.637817,-0.999920,0.000000
8.930000,-0.316147,-1291.504395,-0.022101,-0.039364,-0.999842,-1.406291,-0.071640,-9.998419,-1291.504395,-0.999920,0.000000
8.940001,-0.318756,-1291.682373,-0.022092,-0.039364,-0.999842,-1.417898,-0.072231,-9.998419,-1291.682373,-0.999920,0.000000
8.950001,-0.322479,-1291.459961,-0.022105,-0.039364,-0.999842,-1.434459,-0.073075,-9.998419,-1291.459961,-0.999920,0.000000
8.960000,-0.321365,-1291.682373,-0.022122,-0.039364,-0.999842,-1.429505,-0.072822,-9.998419,-1291.682373,-0.999920,0.000000
8.970000,-0.322479,-1291.593384,-0.022101,-0.039364,-0.999842,-1.434459,-0.073075,-9.998419,-1291.593384,-0.999920,0.000000
8.980000,-0.322845,-1291.548950,-0.022101,-0.039364,-0.999842,-1.436088,-0.073158,-9.998419,-1291.548950,-0.999920,0.000000
8.990001,-0.324707,-1291.682373,-0.022088,-0.039364,-0.999842,-1.444369,-0.073580,-9.998419,-1291.682373,-0.999920,0.000000
9.000000,-0.315399,-1291.593384,-0.022118,-0.039364,-0.999842,-1.402966,-0.071470,-9.998419,-1291.593384,-0.999920,0.000000
9.010000,-0.321365,-1291.726807,-0.022105,-0.039364,-0.999842,-1.429505,-0.072822,-9.998419,-1291.726807,-0.999920,0.000000
9.020000,-0.323227,-1291.593384,-0.022114,-0.039364,-0.999842,-1.437785,-0.073244,-9.998419,-1291.593384,-0.999920,0.000000
9.030001,-0.322113,-1291.637817,-0.022109,-0.039364,-0.999842,-1.432830,-0.072992,-9.998419,-1291.637817,-0.999920,0.000000
9.040000,-0.319122,-1291.682373,-0.022088,-0.039364,-0.999842,-1.419527,-0.072314,-9.998419,-1291.682373,-0.999920,0.000000
9.050000,-0.318390,-1291.548950,-0.022101,-0.039364,-0.999842,-1.416269,-0.072148,-9.998419,-1291.548950,-0.999920,0.000000
9.060000,-0.316147,-1291.726807,-0.022118,-0.039364,-0.999842,-1.406291,-0.071640,-9.998419,-1291.726807,-0.999903,0.000000
9.070001,-0.312057,-1291.593384,-0.022092,-0.039364,-0.999842,-1.388101,-0.070713,-9.998419,-1291.593384,-0.999729,0.000000
9.080001,-0.314651,-1291.593384,-0.022101,-0.039364,-0.999842,-1.399640,-0.071301,-9.998419,-1291.593384,-0.999573,0.000000
9.090000,-0.321365,-1291.637817,-0.022109,-0.039363,-0.999816,-1.429505,-0.072822,-9.998158,-1291.637817,-0.999400,0.000000
9.100000,-0.310562,-1291.548950,-0.022088,-0.039363,-0.999816,-1.381449,-0.070374,-9.998158,-1291.548950,-0.999226,0.000000
9.110001,-0.329559,-1291.637817,-0.022097,-0.039362,-0.999799,-1.465953,-0.074679,-9.997986,-1291.637817,-0.999070,0.000000
9.120001,-0.318756,-1291.637817,-0.022101,-0.039359,-0.999729,-1.417898,-0.072231,-9.997291,-1291.637817,-0.998897,0.000000
9.130000,-0.335892,-1291.593384,-0.022114,-0.039355,-0.999608,-1.494121,-0.076114,-9.996077,-1291.593384,-0.998740,0.000000
9.140000,-0.323227,-1291.637817,-0.022105,-0.039346,-0.999391,-1.437785,-0.073244,-9.993909,-1291.637817,-0.998567,0.000000
9.150001,-0.341476,-1291.593384,-0.022105,-0.039334,-0.999087,-1.518963,-0.077380,-9.990873,-1291.593384,-0.998394,0.000000
9.160001,-0.330673,-1291.682373,-0.022079,-0.039322,-0.998775,-1.470908,-0.074932,-9.987752,-1291.682373,-0.998237,0.000000
9.170000,-0.312424,-1291.637817,-0.022114,-0.039312,-0.998524,-1.389730,-0.070796,-9.985237,-1291.637817,-0.998064,0.000000
9.180000,-0.310196,-1291.637817,-0.022105,-0.039305,-0.998359,-1.379820,-0.070291,-9.983588,-1291.637817,-0.997908,0.000000
9.190001,-0.300888,-1291.771240,-0.022118,-0.039301,-0.998237,-1.338417,-0.068182,-9.982375,-1291.771240,-0.997735,0.000000
9.200001,-0.332153,-1291.593384,-0.022097,-0.039296,-0.998116,-1.477492,-0.075267,-9.981161,-1291.593384,-0.997561,0.000000
9.210000,-0.342590,-1291.637817,-0.022122,-0.039290,-0.997977,-1.523918,-0.077632,-9.979774,-1291.637817,-0.997405,0.000000
9.220000,-0.343704,-1291.593384,-0.022092,-0.039285,-0.997830,-1.528873,-0.077884,-9.978299,-1291.593384,-0.997232,0.000000
9.230000,-0.328430,-1291.593384,-0.022109,-0.039281,-0.997735,-1.460930,-0.074423,-9.977345,-1291.593384,-0.997075,0.000000
9.240001,-0.316528,-1291.682373,-0.022084,-0.039278,-0.997665,-1.407988,-0.071726,-9.976651,-1291.682373,-0.996902,0.000000
9.250000,-0.360458,-1291.548950,-0.022144,-0.039274,-0.997561,-1.603399,-0.081681,-9.975611,-1291.548950,-0.996728,0.000000
9.260000,-0.358231,-1291.682373,-0.022105,-0.039266,-0.997362,-1.593489,-0.081176,-9.973617,-1291.682373,-0.996572,0.000000
9.270000,-0.355621,-1291.593384,-0.022114,-0.039255,-0.997075,-1.581883,-0.080585,-9.970754,-1291.593384,-0.996399,0.000000
9.280001,-0.316147,-1291.548950,-0.022101,-0.039245,-0.996824,-1.406291,-0.071640,-9.968239,-1291.548950,-0.996243,0.000000
9.290001,-0.303864,-1291.682373,-0.022114,-0.039237,-0.996607,-1.351653,-0.068856,-9.966071,-1291.682373,-0.996069,0.000000
9.300000,-0.324707,-1291.593384,-0.022109,-0.039232,-0.996494,-1.444369,-0.073580,-9.964943,-1291.593384,-0.995896,0.000000
9.310000,-0.319122,-1291.682373,-0.022127,-0.039230,-0.996434,-1.419527,-0.072314,-9.964336,-1291.682373,-0.995740,0.000000
9.320001,-0.320618,-1291.637817,-0.022097,-0.039227,-0.996373,-1.426179,-0.072653,-9.963729,-1291.637817,-0.995566,0.000000
9.330001,-0.336624,-1291.593384,-0.022109,-0.039223,-0.996260,-1.497379,-0.076280,-9.962603,-1291.593384,-0.995410,0.000000
9.340000,-0.328430,-1291.682373,-0.022122,-0.039217,-0.996104,-1.460930,-0.074423,-9.961041,-1291.682373,-0.995237,0.000000
9.350000,-0.328064,-1291.548950,-0.022109,-0.039209,-0.995896,-1.459301,-0.074340,-9.958960,-1291.548950,-0.995063,0.000000
9.360001,-0.327316,-1291.682373,-0.022105,-0.039200,-0.995679,-1.455976,-0.074171,-9.956792,-1291.682373,-0.994907,0.000000
9.370001,-0.323227,-1291.593384,-0.022127,-0.039193,-0.995506,-1.437785,-0.073244,-9.955057,-1291.593384,-0.994734,0.000000
9.380000,-0.330673,-1291.548950,-0.022092,-0.039189,-0.995410,-1.470908,-0.074932,-9.954103,-1291.548950,-0.994578,0.000000
9.390000,-0.330673,-1291.682373,-0.022122,-0.039186,-0.995332,-1.470908,-0.074932,-9.953322,-1291.682373,-0.994404,0.000000
9.400001,-0.310928,-1291.548950,-0.022122,-0.039183,-0.995246,-1.383078,-0.070457,-9.952456,-1291.548950,-0.994231,0.000000
9.410001,-0.326950,-1291.682373,-0.022118,-0.039178,-0.995115,-1.454347,-0.074088,-9.951155,-1291.682373,-0.994075,0.000000
9.420000,-0.331421,-1291.682373,-0.022105,-0.039171,-0.994933,-1.474234,-0.075101,-9.949333,-1291.682373,-0.993901,0.000000
9.430000,-0.348541,-1291.593384,-0.022105,-0.039163,-0.994751,-1.550389,-0.078981,-9.947513,-1291.593384,-0.993728,0.000000
9.440001,-0.368286,-1291.726807,-0.022122,-0.039157,-0.994595,-1.638219,-0.083455,-9.945951,-1291.726807,-0.993572,0.000000
9.450001,-0.363434,-1291.504395,-0.022105,-0.039153,-0.994491,-1.616634,-0.082355,-9.944911,-1291.504395,-0.993398,0.000000
9.460000,-0.363434,-1291.637817,-0.022097,-0.039150,-0.994413,-1.616634,-0.082355,-9.944130,-1291.637817,-0.993242,0.000000
9.470000,-0.353760,-1291.593384,-0.022084,-0.039148,-0.994361,-1.573602,-0.080163,-9.943610,-1291.593384,-0.993069,0.000000
9.480000,-0.366043,-1291.637817,-0.022118,-0.039143,-0.994222,-1.628241,-0.082947,-9.942223,-1291.637817,-0.992895,0.000000
9.490001,-0.373489,-1291.637817,-0.022114,-0.039132,-0.993953,-1.661364,-0.084634,-9.939534,-1291.637817,-0.992739,0.000000
9.500000,-0.351151,-1291.548950,-0.022114,-0.039120,-0.993641,-1.561996,-0.079572,-9.936412,-1291.548950,-0.992566,0.000000
9.510000,-0.337753,-1291.682373,-0.022101,-0.039109,-0.993381,-1.502402,-0.076536,-9.933810,-1291.682373,-0.992410,0.000000
9.520000,-0.328430,-1291.726807,-0.022105,-0.039103,-0.993216,-1.460930,-0.074423,-9.932162,-1291.726807,-0.992236,0.000000
9.530001,-0.328430,-1291.548950,-0.022101,-0.039100,-0.993138,-1.460930,-0.074423,-9.931382,-1291.548950,-0.992063,0.000000
9.540001,-0.328064,-1291.682373,-0.022122,-0.039098,-0.993078,-1.459301,-0.074340,-9.930776,-1291.682373,-0.991907,0.000000
9.550000,-0.326202,-1291.593384,-0.022101,-0.039092,-0.992947,-1.451021,-0.073919,-9.929474,-1291.593384,-0.991733,0.000000
9.560000,-0.313919,-1291.682373,-0.022101,-0.039084,-0.992739,-1.396382,-0.071135,-9.927392,-1291.682373,-0.991577,0.000000
9.570001,-0.311676,-1291.637817,-0.022131,-0.039075,-0.992514,-1.386404,-0.070627,-9.925138,-1291.637817,-0.991404,0.000000
9.580001,-0.321732,-1291.593384,-0.022105,-0.039066,-0.992288,-1.431134,-0.072905,-9.922884,-1291.593384,-0.991230,0.000000
9.590000,-0.316528,-1291.682373,-0.022127,-0.039059,-0.992097,-1.407988,-0.071726,-9.920975,-1291.682373,-0.991074,0.000000
9.600000,-0.317261,-1291.593384,-0.022097,-0.039054,-0.991976,-1.411246,-0.071892,-9.919761,-1291.593384,-0.990901,0.000000
9.610001,-0.314285,-1291.637817,-0.022109,-0.039050,-0.991863,-1.398011,-0.071218,-9.918634,-1291.637817,-0.990745,0.000000
9.620001,-0.307953,-1291.637817,-0.022105,-0.039045,-0.991733,-1.369843,-0.069783,-9.917334,-1291.637817,-0.990571,0.000000
9.630000,-0.312424,-1291.593384,-0.022109,-0.039041,-0.991629,-1.389730,-0.070796,-9.916292,-1291.593384,-0.990398,0.000000
9.640000,-0.360092,-1291.682373,-0.022109,-0.039035,-0.991490,-1.601770,-0.081598,-9.914906,-1291.682373,-0.990242,0.000000
9.650001,-0.358597,-1291.593384,-0.022131,-0.039030,-0.991369,-1.595118,-0.081259,-9.913692,-1291.593384,-0.990068,0.000000
9.660001,-0.356735,-1291.593384,-0.022105,-0.039027,-0.991282,-1.586838,-0.080837,-9.912824,-1291.593384,-0.989912,0.000000
9.670000,-0.355988,-1291.637817,-0.022122,-0.039023,-0.991196,-1.583512,-0.080668,-9.911957,-1291.637817,-0.989739,0.000000
9.680000,-0.356735,-1291.593384,-0.022092,-0.039019,-0.991074,-1.586838,-0.080837,-9.910742,-1291.593384,-0.989565,0.000000
9.690001,-0.370514,-1291.726807,-0.022109,-0.039009,-0.990823,-1.648128,-0.083960,-9.908228,-1291.726807,-0.989409,0.000000
9.700001,-0.357483,-1291.637817,-0.022122,-0.038996,-0.990510,-1.590163,-0.081007,-9.905105,-1291.637817,-0.989236,0.000000
9.710000,-0.341476,-1291.593384,-0.022122,-0.038986,-0.990233,-1.518963,-0.077380,-9.902329,-1291.593384,-0.989080,0.000000
9.720000,-0.331039,-1291.593384,-0.022109,-0.038978,-0.990051,-1.472537,-0.075015,-9.900509,-1291.593384,-0.988906,0.000000
9.730000,-0.320251,-1291.593384,-0.022109,-0.038976,-0.989999,-1.424550,-0.072570,-9.899989,-1291.593384,-0.988733,0.000000
9.740001,-0.337753,-1291.682373,-0.022114,-0.038976,-0.989981,-1.502402,-0.076536,-9.899815,-1291.682373,-0.988577,0.000000
9.750000,-0.334396,-1291.548950,-0.022131,-0.038974,-0.989929,-1.487469,-0.075775,-9.899294,-1291.548950,-0.988403,0.000000
9.760000,-0.335892,-1291.682373,-0.022127,-0.038968,-0.989782,-1.494121,-0.076114,-9.897820,-1291.682373,-0.988247,0.000000
9.770000,-0.339233,-1291.682373,-0.022097,-0.038957,-0.989505,-1.508986,-0.076871,-9.895046,-1291.682373,-0.988074,0.000000
9.780001,-0.327698,-1291.548950,-0.022101,-0.038945,-0.989192,-1.457672,-0.074257,-9.891923,-1291.548950,-0.987900,0.000000
9.790001,-0.326202,-1291.682373,-0.022114,-0.038935,-0.988950,-1.451021,-0.073919,-9.889495,-1291.682373,-0.987744,0.000000
9.800000,-0.320984,-1291.593384,-0.022114,-0.038928,-0.988776,-1.427808,-0.072736,-9.887761,-1291.593384,-0.987571,0.000000
9.810000,-0.320618,-1291.637817,-0.022105,-0.038923,-0.988646,-1.426179,-0.072653,-9.886459,-1291.637817,-0.987397,0.000000
9.820001,-0.317261,-1291.682373,-0.022105,-0.038919,-0.988551,-1.411246,-0.071892,-9.885506,-1291.682373,-0.987241,0.000000
9.830001,-0.324707,-1291.593384,-0.022114,-0.038916,-0.988473,-1.444369,-0.073580,-9.884726,-1291.593384,-0.987068,0.000000
9.840000,-0.328064,-1291.726807,-0.022105,-0.038912,-0.988368,-1.459301,-0.074340,-9.883684,-1291.726807,-0.986912,0.000000
