Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.436050,-1289.191406,-0.022127,-0.178112,-4.524048,-1.939649,-0.098810,-45.240479,-1289.191406,-4.512938,0.000000
4.600000,-0.414078,-1289.191406,-0.022144,-0.174778,-4.439363,-1.841910,-0.093831,-44.393631,-1289.191406,-4.428254,0.000000
4.700000,-0.397705,-1289.191406,-0.022122,-0.171441,-4.354591,-1.769081,-0.090121,-43.545918,-1289.191406,-4.343569,0.000000
4.800000,-0.422653,-1289.191406,-0.022118,-0.168108,-4.269950,-1.880055,-0.095775,-42.699505,-1289.191406,-4.258885,0.000000
4.900000,-0.391373,-1289.235840,-0.022140,-0.164772,-4.185197,-1.740913,-0.088686,-41.851967,-1289.235840,-4.174200,0.000000
5.000000,-0.382797,-1289.235840,-0.022140,-0.161435,-4.100460,-1.702767,-0.086743,-41.004597,-1289.235840,-4.089516,0.000000
5.100000,-0.409607,-1289.324829,-0.022166,-0.158103,-4.015827,-1.822023,-0.092818,-40.158272,-1289.324829,-4.004831,0.000000
5.200000,-0.379456,-1289.235840,-0.022122,-0.154769,-3.931125,-1.687903,-0.085986,-39.311256,-1289.235840,-3.919964,0.000000
5.300000,-0.412216,-1289.280396,-0.022170,-0.151433,-3.846406,-1.833629,-0.093410,-38.464062,-1289.280396,-3.835280,0.000000
5.400000,-0.378342,-1289.235840,-0.022144,-0.148101,-3.761765,-1.682948,-0.085733,-37.617649,-1289.235840,-3.750595,0.000000
5.500000,-0.368652,-1289.191406,-0.022131,-0.144765,-3.677028,-1.639848,-0.083538,-36.770287,-1289.191406,-3.665911,0.000000
5.600000,-0.407379,-1289.280396,-0.022144,-0.141432,-3.592361,-1.812113,-0.092313,-35.923611,-1289.280396,-3.581226,0.000000
5.700000,-0.359711,-1289.235840,-0.022131,-0.138096,-3.507651,-1.600073,-0.081512,-35.076508,-1289.235840,-3.496541,0.000000
5.800000,-0.391373,-1289.235840,-0.022131,-0.134760,-3.422905,-1.740913,-0.088686,-34.229050,-1289.235840,-3.411857,0.000000
5.900000,-0.378342,-1289.280396,-0.022140,-0.131425,-3.338203,-1.682948,-0.085733,-33.382030,-1289.280396,-3.327172,0.000000
6.000000,-0.356735,-1289.235840,-0.022135,-0.128090,-3.253475,-1.586838,-0.080837,-32.534752,-1289.235840,-3.242305,0.000000
6.100000,-0.395462,-1289.191406,-0.022135,-0.124755,-3.168782,-1.759103,-0.089613,-31.687820,-1289.191406,-3.157621,0.000000
6.200000,-0.363815,-1289.235840,-0.022153,-0.121421,-3.084089,-1.618331,-0.082442,-30.840889,-1289.235840,-3.072936,0.000000
6.300000,-0.374619,-1289.191406,-0.022144,-0.118084,-2.999335,-1.666386,-0.084890,-29.993349,-1289.191406,-2.988252,0.000000
6.400000,-0.390244,-1289.235840,-0.022140,-0.114750,-2.914650,-1.735890,-0.088430,-29.146503,-1289.235840,-2.903567,0.000000
6.500000,-0.349289,-1289.235840,-0.022144,-0.111414,-2.829914,-1.553715,-0.079150,-28.299137,-1289.235840,-2.818882,0.000000
6.600000,-0.390625,-1289.324829,-0.022118,-0.108079,-2.745203,-1.737587,-0.088517,-27.452030,-1289.324829,-2.734198,0.000000
6.700000,-0.353760,-1289.280396,-0.022135,-0.104746,-2.660544,-1.573602,-0.080163,-26.605444,-1289.280396,-2.649513,0.000000
6.800000,-0.409988,-1289.235840,-0.022144,-0.101409,-2.575799,-1.823720,-0.092905,-25.757992,-1289.235840,-2.564829,0.000000
6.900000,-0.443130,-1289.191406,-0.022131,-0.098076,-2.491132,-1.971143,-0.100415,-24.911320,-1289.191406,-2.479962,0.000000
7.000000,-0.381683,-1289.191406,-0.022148,-0.094740,-2.406387,-1.697812,-0.086491,-24.063866,-1289.191406,-2.395277,0.000000
7.100000,-0.412964,-1289.235840,-0.022144,-0.091404,-2.321659,-1.836955,-0.093579,-23.216587,-1289.235840,-2.310593,0.000000
7.200000,-0.423767,-1289.235840,-0.022140,-0.088071,-2.236991,-1.885010,-0.096027,-22.369913,-1289.235840,-2.225908,0.000000
7.300000,-0.381683,-1289.191406,-0.022148,-0.084735,-2.152272,-1.697812,-0.086491,-21.522722,-1289.191406,-2.141224,0.000000
7.400001,-0.413345,-1289.235840,-0.022144,-0.081400,-2.067570,-1.838652,-0.093665,-20.675703,-1289.235840,-2.056539,0.000000
7.500000,-0.382431,-1289.280396,-0.022135,-0.078067,-1.982894,-1.701138,-0.086660,-19.828943,-1289.280396,-1.971855,0.000000
7.600000,-0.401047,-1289.235840,-0.022122,-0.074730,-1.898140,-1.783945,-0.090878,-18.981403,-1289.235840,-1.887170,0.000000
7.700000,-0.409607,-1289.235840,-0.022148,-0.071397,-1.813473,-1.822023,-0.092818,-18.134729,-1289.235840,-1.802485,0.000000
7.800000,-0.374237,-1289.280396,-0.022161,-0.068061,-1.728754,-1.664690,-0.084803,-17.287539,-1289.280396,-1.717619,0.000000
7.900001,-0.416321,-1289.235840,-0.022131,-0.064726,-1.644043,-1.851887,-0.094340,-16.440432,-1289.235840,-1.632934,0.000000
8.000000,-0.393600,-1289.191406,-0.022131,-0.061392,-1.559367,-1.750822,-0.089191,-15.593672,-1289.191406,-1.548249,0.000000
8.100000,-0.383179,-1289.235840,-0.022157,-0.058056,-1.474630,-1.704464,-0.086830,-14.746305,-1289.235840,-1.463565,0.000000
8.200001,-0.409241,-1289.191406,-0.022153,-0.054722,-1.389946,-1.820394,-0.092735,-13.899460,-1289.191406,-1.378880,0.000000
8.300000,-0.373871,-1289.235840,-0.022131,-0.051388,-1.305261,-1.663061,-0.084720,-13.052614,-1289.235840,-1.294196,0.000000
8.400001,-0.393234,-1289.191406,-0.022148,-0.048052,-1.220516,-1.749193,-0.089108,-12.205161,-1289.191406,-1.209511,0.000000
8.500000,-0.388016,-1289.191406,-0.022148,-0.044718,-1.135849,-1.725980,-0.087926,-11.358489,-1289.191406,-1.124826,0.000000
8.600000,-0.356735,-1289.235840,-0.022140,-0.041382,-1.051112,-1.586838,-0.080837,-10.511123,-1289.235840,-1.039960,0.000000
8.700001,-0.424515,-1289.235840,-0.022109,-0.039312,-0.998515,-1.888336,-0.096196,-9.985150,-1289.235840,-0.999963,0.000000
8.800000,-0.345200,-1289.191406,-0.022118,-0.039373,-1.000067,-1.535524,-0.078223,-10.000673,-1289.191406,-0.999963,0.000000
8.810000,-0.342957,-1289.413818,-0.022092,-0.039373,-1.000067,-1.525547,-0.077715,-10.000673,-1289.413818,-0.999963,0.000000
8.820001,-0.347427,-1289.235840,-0.022140,-0.039373,-1.000067,-1.545434,-0.078728,-10.000673,-1289.235840,-0.999963,0.000000
8.830001,-0.345932,-1289.235840,-0.022088,-0.039373,-1.000067,-1.538782,-0.078389,-10.000673,-1289.235840,-0.999963,0.000000
8.840000,-0.345932,-1289.324829,-0.022114,-0.039373,-1.000067,-1.538782,-0.078389,-10.000673,-1289.324829,-0.999963,0.000000
8.850000,-0.351517,-1289.235840,-0.022109,-0.039373,-1.000067,-1.563625,-0.079655,-10.000673,-1289.235840,-0.999963,0.000000
8.860001,-0.353012,-1289.280396,-0.022122,-0.039373,-1.000067,-1.570276,-0.079994,-10.000673,-1289.280396,-0.999963,0.000000
8.870001,-0.350403,-1289.280396,-0.022114,-0.039373,-1.000067,-1.558670,-0.079402,-10.000673,-1289.280396,-0.999963,0.000000
8.880000,-0.354874,-1289.235840,-0.022105,-0.039373,-1.000067,-1.578557,-0.080416,-10.000673,-1289.235840,-0.999963,0.000000
8.890000,-0.359711,-1289.369385,-0.022109,-0.039373,-1.000067,-1.600073,-0.081512,-10.000673,-1289.369385,-0.999963,0.000000
8.900001,-0.353378,-1289.235840,-0.022101,-0.039373,-1.000067,-1.571905,-0.080077,-10.000673,-1289.235840,-0.999963,0.000000
8.910001,-0.353760,-1289.324829,-0.022109,-0.039373,-1.000067,-1.573602,-0.080163,-10.000673,-1289.324829,-0.999963,0.000000
8.920000,-0.353760,-1289.280396,-0.022097,-0.039373,-1.000067,-1.573602,-0.080163,-10.000673,-1289.280396,-0.999963,0.000000
8.930000,-0.347061,-1289.280396,-0.022109,-0.039373,-1.000067,-1.543805,-0.078645,-10.000673,-1289.280396,-0.999963,0.000000
8.940001,-0.350784,-1289.324829,-0.022118,-0.039373,-1.000067,-1.560367,-0.079489,-10.000673,-1289.324829,-0.999963,0.000000
8.950001,-0.353378,-1289.235840,-0.022114,-0.039373,-1.000067,-1.571905,-0.080077,-10.000673,-1289.235840,-0.999963,0.000000
8.960000,-0.362320,-1289.324829,-0.022084,-0.039373,-1.000067,-1.611680,-0.082103,-10.000673,-1289.324829,-0.999963,0.000000
8.970000,-0.355255,-1289.280396,-0.022122,-0.039373,-1.000067,-1.580254,-0.080502,-10.000673,-1289.280396,-0.999963,0.000000
8.980000,-0.362320,-1289.235840,-0.022105,-0.039373,-1.000067,-1.611680,-0.082103,-10.000673,-1289.235840,-0.999963,0.000000
8.990001,-0.361954,-1289.280396,-0.022092,-0.039373,-1.000067,-1.610051,-0.082020,-10.000673,-1289.280396,-0.999963,0.000000
9.000000,-0.355988,-1289.191406,-0.022114,-0.039373,-1.000067,-1.583512,-0.080668,-10.000673,-1289.191406,-0.999963,0.000000
9.010000,-0.361572,-1289.324829,-0.022109,-0.039373,-1.000067,-1.608354,-0.081933,-10.000673,-1289.324829,-0.999963,0.000000
9.020000,-0.353012,-1289.324829,-0.022105,-0.039373,-1.000067,-1.570276,-0.079994,-10.000673,-1289.324829,-0.999963,0.000000
9.030001,-0.342957,-1289.280396,-0.022135,-0.039373,-1.000067,-1.525547,-0.077715,-10.000673,-1289.280396,-0.999963,0.000000
9.040000,-0.351151,-1289.324829,-0.022114,-0.039373,-1.000067,-1.561996,-0.079572,-10.000673,-1289.324829,-0.999807,0.000000
9.050000,-0.355988,-1289.280396,-0.022127,-0.039372,-1.000041,-1.583512,-0.080668,-10.000414,-1289.280396,-0.999651,0.000000
9.060000,-0.345566,-1289.324829,-0.022122,-0.039369,-0.999972,-1.537153,-0.078306,-9.999720,-1289.324829,-0.999478,0.000000
9.070001,-0.353760,-1289.235840,-0.022084,-0.039366,-0.999885,-1.573602,-0.080163,-9.998852,-1289.235840,-0.999304,0.000000
9.080001,-0.354507,-1289.280396,-0.022088,-0.039361,-0.999772,-1.576928,-0.080333,-9.997725,-1289.280396,-0.999148,0.000000
9.090000,-0.338867,-1289.324829,-0.022105,-0.039357,-0.999660,-1.507357,-0.076788,-9.996597,-1289.324829,-0.998975,0.000000
9.100000,-0.340729,-1289.146973,-0.022118,-0.039351,-0.999521,-1.515637,-0.077210,-9.995211,-1289.146973,-0.998819,0.000000
9.110001,-0.354507,-1289.280396,-0.022097,-0.039344,-0.999348,-1.576928,-0.080333,-9.993476,-1289.280396,-0.998645,0.000000
9.120001,-0.357483,-1289.235840,-0.022131,-0.039336,-0.999139,-1.590163,-0.081007,-9.991394,-1289.235840,-0.998472,0.000000
9.130000,-0.351151,-1289.280396,-0.022084,-0.039327,-0.998914,-1.561996,-0.079572,-9.989140,-1289.280396,-0.998316,0.000000
9.140000,-0.342209,-1289.369385,-0.022109,-0.039318,-0.998680,-1.522221,-0.077546,-9.986798,-1289.369385,-0.998142,0.000000
9.150001,-0.346680,-1289.235840,-0.022114,-0.039311,-0.998489,-1.542108,-0.078559,-9.984890,-1289.235840,-0.997986,0.000000
9.160001,-0.362320,-1289.369385,-0.022101,-0.039305,-0.998350,-1.611680,-0.082103,-9.983502,-1289.369385,-0.997813,0.000000
9.170000,-0.357849,-1289.280396,-0.022122,-0.039301,-0.998255,-1.591792,-0.081090,-9.982549,-1289.280396,-0.997639,0.000000
9.180000,-0.344070,-1289.280396,-0.022105,-0.039297,-0.998133,-1.530502,-0.077967,-9.981334,-1289.280396,-0.997483,0.000000
9.190001,-0.342590,-1289.324829,-0.022101,-0.039292,-0.998021,-1.523918,-0.077632,-9.980206,-1289.324829,-0.997310,0.000000
9.200001,-0.359344,-1289.191406,-0.022101,-0.039288,-0.997925,-1.598444,-0.081429,-9.979253,-1289.191406,-0.997153,0.000000
9.210000,-0.378342,-1289.280396,-0.022127,-0.039284,-0.997821,-1.682948,-0.085733,-9.978212,-1289.280396,-0.996980,0.000000
9.220000,-0.367905,-1289.280396,-0.022109,-0.039279,-0.997691,-1.636522,-0.083368,-9.976912,-1289.280396,-0.996807,0.000000
9.230000,-0.358231,-1289.280396,-0.022131,-0.039273,-0.997544,-1.593489,-0.081176,-9.975437,-1289.280396,-0.996650,0.000000
9.240001,-0.377594,-1289.324829,-0.022114,-0.039264,-0.997318,-1.679622,-0.085564,-9.973182,-1289.324829,-0.996477,0.000000
9.250000,-0.372375,-1289.235840,-0.022097,-0.039254,-0.997058,-1.656409,-0.084381,-9.970581,-1289.235840,-0.996321,0.000000
9.260000,-0.370880,-1289.324829,-0.022118,-0.039244,-0.996798,-1.649757,-0.084043,-9.967978,-1289.324829,-0.996147,0.000000
9.270000,-0.344452,-1289.280396,-0.022114,-0.039234,-0.996546,-1.532199,-0.078054,-9.965464,-1289.280396,-0.995974,0.000000
9.280001,-0.347794,-1289.324829,-0.022092,-0.039227,-0.996373,-1.547063,-0.078811,-9.963729,-1289.324829,-0.995818,0.000000
9.290001,-0.362701,-1289.369385,-0.022109,-0.039224,-0.996278,-1.613376,-0.082189,-9.962775,-1289.369385,-0.995645,0.000000
9.300000,-0.352646,-1289.235840,-0.022105,-0.039221,-0.996208,-1.568647,-0.079911,-9.962082,-1289.235840,-0.995488,0.000000
9.310000,-0.357483,-1289.369385,-0.022109,-0.039218,-0.996130,-1.590163,-0.081007,-9.961302,-1289.369385,-0.995315,0.000000
9.320001,-0.363068,-1289.280396,-0.022135,-0.039213,-0.996009,-1.615005,-0.082272,-9.960088,-1289.280396,-0.995142,0.000000
9.330001,-0.359711,-1289.235840,-0.022109,-0.039206,-0.995844,-1.600073,-0.081512,-9.958440,-1289.235840,-0.994985,0.000000
9.340000,-0.355255,-1289.324829,-0.022109,-0.039201,-0.995714,-1.580254,-0.080502,-9.957139,-1289.324829,-0.994812,0.000000
9.350000,-0.342957,-1289.146973,-0.022122,-0.039198,-0.995618,-1.525547,-0.077715,-9.956185,-1289.146973,-0.994656,0.000000
9.360001,-0.354507,-1289.324829,-0.022097,-0.039193,-0.995506,-1.576928,-0.080333,-9.955057,-1289.324829,-0.994482,0.000000
9.370001,-0.364182,-1289.235840,-0.022105,-0.039189,-0.995393,-1.619960,-0.082525,-9.953930,-1289.235840,-0.994309,0.000000
9.380000,-0.358597,-1289.280396,-0.022118,-0.039185,-0.995306,-1.595118,-0.081259,-9.953063,-1289.280396,-0.994153,0.000000
9.390000,-0.351517,-1289.413818,-0.022131,-0.039182,-0.995211,-1.563625,-0.079655,-9.952108,-1289.413818,-0.993979,0.000000
9.400001,-0.359711,-1289.235840,-0.022131,-0.039177,-0.995098,-1.600073,-0.081512,-9.950982,-1289.235840,-0.993806,0.000000
9.410001,-0.366791,-1289.324829,-0.022101,-0.039172,-0.994959,-1.631567,-0.083116,-9.949594,-1289.324829,-0.993650,0.000000
9.420000,-0.366791,-1289.280396,-0.022109,-0.039167,-0.994838,-1.631567,-0.083116,-9.948380,-1289.280396,-0.993476,0.000000
9.430000,-0.393234,-1289.235840,-0.022122,-0.039159,-0.994639,-1.749193,-0.089108,-9.946385,-1289.235840,-0.993320,0.000000
9.440001,-0.405151,-1289.413818,-0.022135,-0.039150,-0.994422,-1.802203,-0.091809,-9.944218,-1289.413818,-0.993147,0.000000
9.450001,-0.407013,-1289.191406,-0.022105,-0.039141,-0.994179,-1.810484,-0.092230,-9.941790,-1289.191406,-0.992973,0.000000
9.460000,-0.399567,-1289.324829,-0.022109,-0.039129,-0.993884,-1.777361,-0.090543,-9.938840,-1289.324829,-0.992817,0.000000
9.470000,-0.377594,-1289.146973,-0.022109,-0.039118,-0.993607,-1.679622,-0.085564,-9.936066,-1289.146973,-0.992644,0.000000
9.480000,-0.357849,-1289.191406,-0.022127,-0.039111,-0.993407,-1.591792,-0.081090,-9.934071,-1289.191406,-0.992488,0.000000
9.490001,-0.354126,-1289.324829,-0.022118,-0.039106,-0.993303,-1.575231,-0.080246,-9.933030,-1289.324829,-0.992314,0.000000
9.500000,-0.362320,-1289.235840,-0.022092,-0.039105,-0.993260,-1.611680,-0.082103,-9.932597,-1289.235840,-0.992141,0.000000
9.510000,-0.365677,-1289.324829,-0.022088,-0.039103,-0.993216,-1.626612,-0.082864,-9.932162,-1289.324829,-0.991985,0.000000
9.520000,-0.374619,-1289.280396,-0.022114,-0.039100,-0.993130,-1.666386,-0.084890,-9.931295,-1289.280396,-0.991811,0.000000
9.530001,-0.357849,-1289.280396,-0.022109,-0.039094,-0.992991,-1.591792,-0.081090,-9.929908,-1289.280396,-0.991655,0.000000
9.540001,-0.345566,-1289.324829,-0.022118,-0.039085,-0.992748,-1.537153,-0.078306,-9.927480,-1289.324829,-0.991482,0.000000
9.550000,-0.347427,-1289.146973,-0.022109,-0.039073,-0.992444,-1.545434,-0.078728,-9.924444,-1289.146973,-0.991308,0.000000
9.560000,-0.348541,-1289.280396,-0.022105,-0.039061,-0.992158,-1.550389,-0.078981,-9.921582,-1289.280396,-0.991152,0.000000
9.570001,-0.351517,-1289.235840,-0.022127,-0.039053,-0.991950,-1.563625,-0.079655,-9.919501,-1289.235840,-0.990979,0.000000
9.580001,-0.348175,-1289.280396,-0.022114,-0.039049,-0.991846,-1.548760,-0.078898,-9.918460,-1289.280396,-0.990823,0.000000
9.590000,-0.353012,-1289.324829,-0.022097,-0.039046,-0.991759,-1.570276,-0.079994,-9.917593,-1289.324829,-0.990649,0.000000
9.600000,-0.355621,-1289.191406,-0.022131,-0.039043,-0.991690,-1.581883,-0.080585,-9.916900,-1289.191406,-0.990476,0.000000
9.610001,-0.372375,-1289.369385,-0.022105,-0.039038,-0.991569,-1.656409,-0.084381,-9.915686,-1289.369385,-0.990320,0.000000
9.620001,-0.403290,-1289.280396,-0.022118,-0.039032,-0.991404,-1.793923,-0.091387,-9.914038,-1289.280396,-0.990146,0.000000
9.630000,-0.400681,-1289.191406,-0.022084,-0.039027,-0.991282,-1.782316,-0.090796,-9.912824,-1289.191406,-0.989990,0.000000
9.640000,-0.396576,-1289.369385,-0.022114,-0.039022,-0.991170,-1.764058,-0.089865,-9.911696,-1289.369385,-0.989817,0.000000
9.650001,-0.395096,-1289.235840,-0.022109,-0.039016,-0.990996,-1.757474,-0.089530,-9.909962,-1289.235840,-0.989643,0.000000
9.660001,-0.390625,-1289.280396,-0.022131,-0.039005,-0.990719,-1.737587,-0.088517,-9.907187,-1289.280396,-0.989487,0.000000
9.670000,-0.384293,-1289.280396,-0.022101,-0.038993,-0.990432,-1.709419,-0.087082,-9.904325,-1289.280396,-0.989314,0.000000
9.680000,-0.367905,-1289.235840,-0.022101,-0.038985,-0.990216,-1.636522,-0.083368,-9.902157,-1289.235840,-0.989158,0.000000
9.690001,-0.366043,-1289.280396,-0.022114,-0.038980,-0.990103,-1.628241,-0.082947,-9.901029,-1289.280396,-0.988984,0.000000
9.700001,-0.366791,-1289.191406,-0.022097,-0.038979,-0.990068,-1.631567,-0.083116,-9.900682,-1289.191406,-0.988811,0.000000
9.710000,-0.366791,-1289.324829,-0.022109,-0.038978,-0.990051,-1.631567,-0.083116,-9.900509,-1289.324829,-0.988655,0.000000
9.720000,-0.363815,-1289.235840,-0.022122,-0.038977,-0.990007,-1.618331,-0.082442,-9.900075,-1289.235840,-0.988481,0.000000
9.730000,-0.377960,-1289.280396,-0.022118,-0.038973,-0.989921,-1.681251,-0.085647,-9.899208,-1289.280396,-0.988325,0.000000
9.740001,-0.371262,-1289.324829,-0.022114,-0.038965,-0.989721,-1.651454,-0.084129,-9.897214,-1289.324829,-0.988152,0.000000
9.750000,-0.362701,-1289.191406,-0.022114,-0.038951,-0.989366,-1.613376,-0.082189,-9.893658,-1289.191406,-0.987978,0.000000
9.760000,-0.361954,-1289.324829,-0.022109,-0.038937,-0.988993,-1.610051,-0.082020,-9.889929,-1289.324829,-0.987822,0.000000
9.770000,-0.354874,-1289.280396,-0.022088,-0.038928,-0.988759,-1.578557,-0.080416,-9.887588,-1289.280396,-0.987649,0.000000
9.780001,-0.351151,-1289.235840,-0.022127,-0.038924,-0.988663,-1.561996,-0.079572,-9.886633,-1289.235840,-0.987475,0.000000
9.790001,-0.354507,-1289.324829,-0.022097,-0.038922,-0.988611,-1.576928,-0.080333,-9.886112,-1289.324829,-0.987319,0.000000
9.800000,-0.358597,-1289.235840,-0.022114,-0.038920,-0.988559,-1.595118,-0.081259,-9.885593,-1289.235840,-0.987146,0.000000
9.810000,-0.360458,-1289.324829,-0.022105,-0.038917,-0.988481,-1.603399,-0.081681,-9.884812,-1289.324829,-0.986990,0.000000
9.820001,-0.370880,-1289.280396,-0.022127,-0.038910,-0.988325,-1.649757,-0.084043,-9.883251,-1289.280396,-0.986816,0.000000
9.830001,-0.401794,-1289.324829,-0.022109,-0.038901,-0.988091,-1.787271,-0.091048,-9.880909,-1289.324829,-0.986643,0.000000
9.840000,-0.389130,-1289.369385,-0.022097,-0.038893,-0.987891,-1.730935,-0.088178,-9.878915,-1289.369385,-0.986487,0.000000
