Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.385406,-1290.347900,-0.022140,-0.106857,-2.714165,-1.714374,-0.087334,-27.141649,-1290.347900,-2.702995,0.000000
6.700000,-0.392487,-1290.347900,-0.022157,-0.103524,-2.629498,-1.745867,-0.088939,-26.294979,-1290.347900,-2.618311,0.000000
6.800000,-0.370880,-1290.347900,-0.022135,-0.100188,-2.544770,-1.649757,-0.084043,-25.447699,-1290.347900,-2.533626,0.000000
6.900000,-0.409241,-1290.392334,-0.022153,-0.096853,-2.460068,-1.820394,-0.092735,-24.600679,-1290.392334,-2.448941,0.000000
7.000000,-0.379456,-1290.303467,-0.022140,-0.093518,-2.375366,-1.687903,-0.085986,-23.753660,-1290.303467,-2.364257,0.000000
7.100000,-0.373123,-1290.392334,-0.022135,-0.090183,-2.290647,-1.659735,-0.084551,-22.906466,-1290.392334,-2.279572,0.000000
7.200000,-0.415573,-1290.392334,-0.022135,-0.086849,-2.205971,-1.848562,-0.094170,-22.059708,-1290.392334,-2.194705,0.000000
7.300000,-0.360092,-1290.392334,-0.022135,-0.083515,-2.121278,-1.601770,-0.081598,-21.212774,-1290.392334,-2.110021,0.000000
7.400001,-0.385406,-1290.347900,-0.022140,-0.080178,-2.036532,-1.714374,-0.087334,-20.365322,-1290.347900,-2.025336,0.000000
7.500000,-0.393600,-1290.392334,-0.022148,-0.076847,-1.951908,-1.750822,-0.089191,-19.519083,-1290.392334,-1.940652,0.000000
7.600000,-0.367538,-1290.347900,-0.022144,-0.073510,-1.867146,-1.634893,-0.083285,-18.671457,-1290.347900,-1.855967,0.000000
7.700000,-0.397324,-1290.347900,-0.022144,-0.070176,-1.782470,-1.767384,-0.090035,-17.824697,-1290.347900,-1.771283,0.000000
7.800000,-0.358231,-1290.347900,-0.022144,-0.066841,-1.697759,-1.593489,-0.081176,-16.977591,-1290.347900,-1.686598,0.000000
7.900001,-0.377213,-1290.392334,-0.022144,-0.063506,-1.613048,-1.677925,-0.085478,-16.130484,-1290.392334,-1.601913,0.000000
8.000000,-0.391373,-1290.347900,-0.022140,-0.060171,-1.528355,-1.740913,-0.088686,-15.283551,-1290.347900,-1.517229,0.000000
8.100000,-0.352646,-1290.392334,-0.022118,-0.056836,-1.443636,-1.568647,-0.079911,-14.436359,-1290.392334,-1.432362,0.000000
8.200001,-0.385788,-1290.347900,-0.022166,-0.053501,-1.358934,-1.716071,-0.087421,-13.589340,-1290.347900,-1.347677,0.000000
8.300000,-0.372009,-1290.392334,-0.022135,-0.050168,-1.274275,-1.654780,-0.084299,-12.742754,-1290.392334,-1.262993,0.000000
8.400001,-0.376099,-1290.392334,-0.022135,-0.046831,-1.189504,-1.672970,-0.085225,-11.895041,-1290.392334,-1.178308,0.000000
8.500000,-0.401794,-1290.347900,-0.022118,-0.043496,-1.104811,-1.787271,-0.091048,-11.048108,-1290.347900,-1.093624,0.000000
8.600000,-0.342209,-1290.303467,-0.022135,-0.040162,-1.020118,-1.522221,-0.077546,-10.201176,-1290.303467,-1.008939,0.000000
8.700001,-0.368286,-1290.303467,-0.022114,-0.039419,-1.001247,-1.638219,-0.083455,-10.012467,-1290.303467,-0.999824,0.000000
8.800000,-0.339615,-1290.392334,-0.022092,-0.039362,-0.999807,-1.510682,-0.076958,-9.998072,-1290.392334,-0.999824,0.000000
8.810000,-0.330292,-1290.258911,-0.022131,-0.039362,-0.999807,-1.469211,-0.074845,-9.998072,-1290.258911,-0.999824,0.000000
8.820001,-0.342209,-1290.214478,-0.022092,-0.039362,-0.999807,-1.522221,-0.077546,-9.998072,-1290.214478,-0.999824,0.000000
8.830001,-0.339233,-1290.392334,-0.022118,-0.039362,-0.999807,-1.508986,-0.076871,-9.998072,-1290.392334,-0.999824,0.000000
8.840000,-0.332535,-1290.258911,-0.022122,-0.039362,-0.999807,-1.479189,-0.075353,-9.998072,-1290.258911,-0.999824,0.000000
8.850000,-0.341843,-1290.347900,-0.022118,-0.039362,-0.999807,-1.520592,-0.077463,-9.998072,-1290.347900,-0.999824,0.000000
8.860001,-0.341476,-1290.258911,-0.022105,-0.039362,-0.999807,-1.518963,-0.077380,-9.998072,-1290.258911,-0.999824,0.000000
8.870001,-0.343338,-1290.303467,-0.022105,-0.039362,-0.999807,-1.527244,-0.077802,-9.998072,-1290.303467,-0.999824,0.000000
8.880000,-0.336258,-1290.481323,-0.022122,-0.039362,-0.999807,-1.495750,-0.076197,-9.998072,-1290.481323,-0.999824,0.000000
8.890000,-0.337753,-1290.258911,-0.022101,-0.039362,-0.999807,-1.502402,-0.076536,-9.998072,-1290.258911,-0.999824,0.000000
8.900001,-0.334015,-1290.303467,-0.022109,-0.039362,-0.999807,-1.485772,-0.075689,-9.998072,-1290.303467,-0.999824,0.000000
8.910001,-0.342209,-1290.258911,-0.022114,-0.039362,-0.999807,-1.522221,-0.077546,-9.998072,-1290.258911,-0.999824,0.000000
8.920000,-0.335144,-1290.347900,-0.022118,-0.039362,-0.999807,-1.490795,-0.075945,-9.998072,-1290.347900,-0.999824,0.000000
8.930000,-0.330292,-1290.347900,-0.022105,-0.039362,-0.999807,-1.469211,-0.074845,-9.998072,-1290.347900,-0.999824,0.000000
8.940001,-0.339233,-1290.214478,-0.022109,-0.039362,-0.999807,-1.508986,-0.076871,-9.998072,-1290.214478,-0.999824,0.000000
8.950001,-0.334763,-1290.392334,-0.022105,-0.039362,-0.999807,-1.489098,-0.075858,-9.998072,-1290.392334,-0.999824,0.000000
8.960000,-0.337753,-1290.303467,-0.022109,-0.039362,-0.999807,-1.502402,-0.076536,-9.998072,-1290.303467,-0.999824,0.000000
8.970000,-0.332535,-1290.258911,-0.022135,-0.039362,-0.999807,-1.479189,-0.075353,-9.998072,-1290.258911,-0.999824,0.000000
8.980000,-0.328430,-1290.481323,-0.022105,-0.039362,-0.999807,-1.460930,-0.074423,-9.998072,-1290.481323,-0.999824,0.000000
8.990001,-0.334396,-1290.258911,-0.022131,-0.039362,-0.999807,-1.487469,-0.075775,-9.998072,-1290.258911,-0.999824,0.000000
9.000000,-0.343338,-1290.392334,-0.022109,-0.039362,-0.999807,-1.527244,-0.077802,-9.998072,-1290.392334,-0.999824,0.000000
9.010000,-0.338120,-1290.303467,-0.022101,-0.039362,-0.999807,-1.504031,-0.076619,-9.998072,-1290.303467,-0.999824,0.000000
9.020000,-0.341095,-1290.258911,-0.022105,-0.039362,-0.999807,-1.517266,-0.077293,-9.998072,-1290.258911,-0.999824,0.000000
9.030001,-0.340729,-1290.481323,-0.022122,-0.039362,-0.999807,-1.515637,-0.077210,-9.998072,-1290.481323,-0.999824,0.000000
9.040000,-0.335892,-1290.303467,-0.022105,-0.039362,-0.999807,-1.494121,-0.076114,-9.998072,-1290.303467,-0.999824,0.000000
9.050000,-0.337006,-1290.392334,-0.022118,-0.039362,-0.999807,-1.499076,-0.076367,-9.998072,-1290.392334,-0.999651,0.000000
9.060000,-0.332535,-1290.303467,-0.022114,-0.039362,-0.999799,-1.479189,-0.075353,-9.997986,-1290.303467,-0.999495,0.000000
9.070001,-0.334763,-1290.258911,-0.022105,-0.039361,-0.999781,-1.489098,-0.075858,-9.997811,-1290.258911,-0.999322,0.000000
9.080001,-0.322113,-1290.436890,-0.022144,-0.039361,-0.999764,-1.432830,-0.072992,-9.997638,-1290.436890,-0.999148,0.000000
9.090000,-0.334015,-1290.347900,-0.022114,-0.039359,-0.999712,-1.485772,-0.075689,-9.997118,-1290.347900,-0.998992,0.000000
9.100000,-0.341476,-1290.392334,-0.022101,-0.039355,-0.999616,-1.518963,-0.077380,-9.996164,-1290.392334,-0.998819,0.000000
9.110001,-0.361572,-1290.303467,-0.022127,-0.039349,-0.999460,-1.608354,-0.081933,-9.994603,-1290.303467,-0.998662,0.000000
9.120001,-0.357117,-1290.258911,-0.022109,-0.039339,-0.999217,-1.588534,-0.080924,-9.992175,-1290.258911,-0.998489,0.000000
9.130000,-0.357483,-1290.392334,-0.022114,-0.039328,-0.998923,-1.590163,-0.081007,-9.989226,-1290.392334,-0.998316,0.000000
9.140000,-0.321365,-1290.258911,-0.022097,-0.039317,-0.998654,-1.429505,-0.072822,-9.986538,-1290.258911,-0.998159,0.000000
9.150001,-0.334763,-1290.303467,-0.022114,-0.039310,-0.998463,-1.489098,-0.075858,-9.984630,-1290.303467,-0.997986,0.000000
9.160001,-0.349289,-1290.303467,-0.022122,-0.039304,-0.998324,-1.553715,-0.079150,-9.983242,-1290.303467,-0.997830,0.000000
9.170000,-0.347061,-1290.214478,-0.022109,-0.039299,-0.998203,-1.543805,-0.078645,-9.982028,-1290.214478,-0.997656,0.000000
9.180000,-0.347427,-1290.347900,-0.022114,-0.039295,-0.998090,-1.545434,-0.078728,-9.980901,-1290.347900,-0.997483,0.000000
9.190001,-0.348541,-1290.214478,-0.022114,-0.039289,-0.997943,-1.550389,-0.078981,-9.979426,-1290.214478,-0.997327,0.000000
9.200001,-0.346313,-1290.392334,-0.022118,-0.039283,-0.997786,-1.540479,-0.078476,-9.977865,-1290.392334,-0.997153,0.000000
9.210000,-0.327698,-1290.303467,-0.022131,-0.039278,-0.997656,-1.457672,-0.074257,-9.976564,-1290.303467,-0.996980,0.000000
9.220000,-0.333282,-1290.214478,-0.022114,-0.039273,-0.997544,-1.482515,-0.075523,-9.975437,-1290.214478,-0.996824,0.000000
9.230000,-0.366425,-1290.436890,-0.022097,-0.039267,-0.997379,-1.629938,-0.083033,-9.973789,-1290.436890,-0.996650,0.000000
9.240001,-0.370880,-1290.214478,-0.022118,-0.039259,-0.997171,-1.649757,-0.084043,-9.971708,-1290.214478,-0.996494,0.000000
9.250000,-0.348175,-1290.303467,-0.022101,-0.039249,-0.996919,-1.548760,-0.078898,-9.969193,-1290.303467,-0.996321,0.000000
9.260000,-0.326950,-1290.303467,-0.022127,-0.039240,-0.996694,-1.454347,-0.074088,-9.966938,-1290.303467,-0.996147,0.000000
9.270000,-0.339233,-1290.303467,-0.022109,-0.039233,-0.996520,-1.508986,-0.076871,-9.965203,-1290.303467,-0.995991,0.000000
9.280001,-0.341843,-1290.436890,-0.022118,-0.039229,-0.996425,-1.520592,-0.077463,-9.964250,-1290.436890,-0.995818,0.000000
9.290001,-0.340347,-1290.214478,-0.022092,-0.039227,-0.996373,-1.513940,-0.077124,-9.963729,-1290.214478,-0.995662,0.000000
9.300000,-0.354874,-1290.392334,-0.022109,-0.039225,-0.996304,-1.578557,-0.080416,-9.963036,-1290.392334,-0.995488,0.000000
9.310000,-0.363815,-1290.347900,-0.022127,-0.039220,-0.996191,-1.618331,-0.082442,-9.961908,-1290.347900,-0.995315,0.000000
9.320001,-0.341476,-1290.258911,-0.022101,-0.039214,-0.996035,-1.518963,-0.077380,-9.960347,-1290.258911,-0.995159,0.000000
9.330001,-0.341476,-1290.392334,-0.022122,-0.039206,-0.995835,-1.518963,-0.077380,-9.958353,-1290.392334,-0.994985,0.000000
9.340000,-0.342590,-1290.258911,-0.022105,-0.039198,-0.995636,-1.523918,-0.077632,-9.956358,-1290.258911,-0.994829,0.000000
9.350000,-0.327698,-1290.347900,-0.022118,-0.039192,-0.995471,-1.457672,-0.074257,-9.954711,-1290.347900,-0.994656,0.000000
9.360001,-0.336624,-1290.258911,-0.022122,-0.039187,-0.995341,-1.497379,-0.076280,-9.953410,-1290.258911,-0.994482,0.000000
9.370001,-0.338867,-1290.258911,-0.022114,-0.039182,-0.995220,-1.507357,-0.076788,-9.952196,-1290.258911,-0.994326,0.000000
9.380000,-0.328064,-1290.392334,-0.022105,-0.039176,-0.995072,-1.459301,-0.074340,-9.950722,-1290.392334,-0.994153,0.000000
9.390000,-0.329178,-1290.258911,-0.022127,-0.039169,-0.994890,-1.464256,-0.074593,-9.948900,-1290.258911,-0.993997,0.000000
9.400001,-0.342590,-1290.347900,-0.022114,-0.039161,-0.994699,-1.523918,-0.077632,-9.946993,-1290.347900,-0.993823,0.000000
9.410001,-0.354126,-1290.303467,-0.022097,-0.039155,-0.994534,-1.575231,-0.080246,-9.945344,-1290.303467,-0.993650,0.000000
9.420000,-0.353012,-1290.303467,-0.022109,-0.039151,-0.994439,-1.570276,-0.079994,-9.944390,-1290.303467,-0.993494,0.000000
9.430000,-0.367905,-1290.436890,-0.022118,-0.039149,-0.994396,-1.636522,-0.083368,-9.943957,-1290.436890,-0.993320,0.000000
9.440001,-0.370148,-1290.258911,-0.022114,-0.039148,-0.994352,-1.646499,-0.083877,-9.943523,-1290.258911,-0.993164,0.000000
9.450001,-0.380569,-1290.347900,-0.022101,-0.039141,-0.994188,-1.692858,-0.086238,-9.941875,-1290.347900,-0.992991,0.000000
9.460000,-0.386520,-1290.303467,-0.022131,-0.039130,-0.993901,-1.719329,-0.087587,-9.939014,-1290.303467,-0.992817,0.000000
9.470000,-0.369400,-1290.303467,-0.022135,-0.039119,-0.993615,-1.643173,-0.083707,-9.936152,-1290.303467,-0.992661,0.000000
9.480000,-0.352264,-1290.392334,-0.022122,-0.039109,-0.993372,-1.566950,-0.079824,-9.933723,-1290.392334,-0.992488,0.000000
9.490001,-0.333282,-1290.258911,-0.022118,-0.039104,-0.993242,-1.482515,-0.075523,-9.932423,-1290.258911,-0.992332,0.000000
9.500000,-0.337753,-1290.347900,-0.022088,-0.039103,-0.993208,-1.502402,-0.076536,-9.932076,-1290.347900,-0.992158,0.000000
9.510000,-0.350403,-1290.347900,-0.022122,-0.039101,-0.993173,-1.558670,-0.079402,-9.931729,-1290.347900,-0.991985,0.000000
9.520000,-0.332535,-1290.347900,-0.022122,-0.039097,-0.993069,-1.479189,-0.075353,-9.930688,-1290.347900,-0.991829,0.000000
9.530001,-0.342209,-1290.347900,-0.022109,-0.039091,-0.992913,-1.522221,-0.077546,-9.929127,-1290.347900,-0.991655,0.000000
9.540001,-0.331039,-1290.214478,-0.022118,-0.039082,-0.992679,-1.472537,-0.075015,-9.926785,-1290.214478,-0.991499,0.000000
9.550000,-0.328064,-1290.303467,-0.022118,-0.039072,-0.992418,-1.459301,-0.074340,-9.924184,-1290.303467,-0.991326,0.000000
9.560000,-0.328064,-1290.347900,-0.022122,-0.039062,-0.992176,-1.459301,-0.074340,-9.921756,-1290.347900,-0.991152,0.000000
9.570001,-0.338867,-1290.303467,-0.022101,-0.039054,-0.991976,-1.507357,-0.076788,-9.919761,-1290.303467,-0.990996,0.000000
9.580001,-0.339615,-1290.347900,-0.022122,-0.039047,-0.991803,-1.510682,-0.076958,-9.918027,-1290.347900,-0.990823,0.000000
9.590000,-0.334763,-1290.214478,-0.022127,-0.039042,-0.991664,-1.489098,-0.075858,-9.916639,-1290.214478,-0.990649,0.000000
9.600000,-0.364929,-1290.347900,-0.022118,-0.039036,-0.991517,-1.623286,-0.082694,-9.915165,-1290.347900,-0.990493,0.000000
9.610001,-0.371262,-1290.258911,-0.022092,-0.039032,-0.991404,-1.651454,-0.084129,-9.914038,-1290.258911,-0.990320,0.000000
9.620001,-0.371262,-1290.347900,-0.022122,-0.039029,-0.991343,-1.651454,-0.084129,-9.913431,-1290.347900,-0.990164,0.000000
9.630000,-0.376480,-1290.392334,-0.022118,-0.039027,-0.991274,-1.674667,-0.085312,-9.912736,-1290.392334,-0.989990,0.000000
9.640000,-0.380203,-1290.258911,-0.022122,-0.039023,-0.991178,-1.691229,-0.086155,-9.911782,-1290.258911,-0.989817,0.000000
9.650001,-0.376846,-1290.347900,-0.022122,-0.039015,-0.990987,-1.676296,-0.085395,-9.909875,-1290.347900,-0.989661,0.000000
9.660001,-0.373123,-1290.303467,-0.022122,-0.039004,-0.990710,-1.659735,-0.084551,-9.907100,-1290.303467,-0.989487,0.000000
9.670000,-0.363434,-1290.258911,-0.022127,-0.038992,-0.990406,-1.616634,-0.082355,-9.904064,-1290.258911,-0.989331,0.000000
9.680000,-0.357849,-1290.436890,-0.022109,-0.038983,-0.990172,-1.591792,-0.081090,-9.901723,-1290.436890,-0.989158,0.000000
9.690001,-0.350403,-1290.214478,-0.022127,-0.038979,-0.990059,-1.558670,-0.079402,-9.900596,-1290.214478,-0.988984,0.000000
9.700001,-0.349655,-1290.303467,-0.022101,-0.038978,-0.990051,-1.555344,-0.079233,-9.900509,-1290.303467,-0.988828,0.000000
9.710000,-0.342209,-1290.303467,-0.022122,-0.038978,-0.990051,-1.522221,-0.077546,-9.900509,-1290.303467,-0.988655,0.000000
9.720000,-0.355988,-1290.258911,-0.022144,-0.038977,-0.990016,-1.583512,-0.080668,-9.900162,-1290.258911,-0.988499,0.000000
9.730000,-0.362320,-1290.436890,-0.022114,-0.038974,-0.989938,-1.611680,-0.082103,-9.899382,-1290.436890,-0.988325,0.000000
9.740001,-0.356735,-1290.258911,-0.022114,-0.038966,-0.989747,-1.586838,-0.080837,-9.897474,-1290.258911,-0.988152,0.000000
9.750000,-0.359711,-1290.303467,-0.022101,-0.038954,-0.989426,-1.600073,-0.081512,-9.894265,-1290.303467,-0.987996,0.000000
9.760000,-0.363068,-1290.303467,-0.022131,-0.038939,-0.989054,-1.615005,-0.082272,-9.890536,-1290.303467,-0.987822,0.000000
9.770000,-0.341476,-1290.303467,-0.022097,-0.038926,-0.988733,-1.518963,-0.077380,-9.887327,-1290.303467,-0.987666,0.000000
9.780001,-0.338867,-1290.392334,-0.022114,-0.038917,-0.988499,-1.507357,-0.076788,-9.884986,-1290.392334,-0.987493,0.000000
9.790001,-0.344452,-1290.214478,-0.022118,-0.038912,-0.988360,-1.532199,-0.078054,-9.883598,-1290.214478,-0.987319,0.000000
9.800000,-0.374237,-1290.347900,-0.022092,-0.038907,-0.988230,-1.664690,-0.084803,-9.882298,-1290.347900,-0.987163,0.000000
9.810000,-0.368286,-1290.303467,-0.022118,-0.038903,-0.988143,-1.638219,-0.083455,-9.881430,-1290.303467,-0.986990,0.000000
9.820001,-0.357849,-1290.258911,-0.022109,-0.038902,-0.988108,-1.591792,-0.081090,-9.881083,-1290.258911,-0.986833,0.000000
9.830001,-0.366791,-1290.347900,-0.022122,-0.038900,-0.988056,-1.631567,-0.083116,-9.880563,-1290.347900,-0.986660,0.000000
9.840000,-0.372375,-1290.214478,-0.022109,-0.038896,-0.987970,-1.656409,-0.084381,-9.879695,-1290.214478,-0.986487,0.000000
