Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.403656,-1290.748291,-0.022135,-0.179085,-4.548755,-1.795552,-0.091470,-45.487549,-1290.748291,-4.537307,0.000000
4.500000,-0.362320,-1290.881714,-0.022131,-0.175752,-4.464105,-1.611680,-0.082103,-44.641048,-1290.881714,-4.452623,0.000000
4.600000,-0.401047,-1290.881714,-0.022131,-0.172417,-4.379385,-1.783945,-0.090878,-43.793858,-1290.881714,-4.367938,0.000000
4.700000,-0.379456,-1290.837158,-0.022148,-0.169081,-4.294649,-1.687903,-0.085986,-42.946491,-1290.837158,-4.283254,0.000000
4.800000,-0.375351,-1290.926147,-0.022148,-0.165749,-4.210025,-1.669644,-0.085056,-42.100254,-1290.926147,-4.198569,0.000000
4.900000,-0.402542,-1290.792725,-0.022131,-0.162412,-4.125271,-1.790597,-0.091217,-41.252712,-1290.792725,-4.113885,0.000000
5.000000,-0.364929,-1290.926147,-0.022153,-0.159079,-4.040613,-1.623286,-0.082694,-40.406128,-1290.926147,-4.029200,0.000000
5.100000,-0.372009,-1290.926147,-0.022118,-0.155744,-3.955894,-1.654780,-0.084299,-39.558933,-1290.926147,-3.944515,0.000000
5.200000,-0.375732,-1290.837158,-0.022148,-0.152408,-3.871166,-1.671341,-0.085142,-38.711655,-1290.837158,-3.859649,0.000000
5.300000,-0.351151,-1290.837158,-0.022131,-0.149075,-3.786507,-1.561996,-0.079572,-37.865070,-1290.837158,-3.774964,0.000000
5.400000,-0.382065,-1290.881714,-0.022122,-0.145738,-3.701744,-1.699509,-0.086577,-37.017441,-1290.881714,-3.690280,0.000000
5.500000,-0.348175,-1290.926147,-0.022148,-0.142404,-3.617051,-1.548760,-0.078898,-36.170513,-1290.926147,-3.605595,0.000000
5.600000,-0.354874,-1290.837158,-0.022166,-0.139070,-3.532375,-1.578557,-0.080416,-35.323750,-1290.837158,-3.520910,0.000000
5.700000,-0.377594,-1290.837158,-0.022127,-0.135732,-3.447586,-1.679622,-0.085564,-34.475864,-1290.837158,-3.436226,0.000000
5.800000,-0.326569,-1290.792725,-0.022153,-0.132398,-3.362919,-1.452650,-0.074001,-33.629192,-1290.792725,-3.351541,0.000000
5.900000,-0.372742,-1290.837158,-0.022127,-0.129062,-3.278174,-1.658038,-0.084464,-32.781738,-1290.837158,-3.266856,0.000000
6.000000,-0.345932,-1290.792725,-0.022170,-0.125729,-3.193506,-1.538782,-0.078389,-31.935066,-1290.792725,-3.181990,0.000000
6.100000,-0.329178,-1290.837158,-0.022153,-0.122396,-3.108857,-1.464256,-0.074593,-31.088568,-1290.837158,-3.097305,0.000000
6.200000,-0.379822,-1290.881714,-0.022148,-0.119058,-3.024068,-1.689532,-0.086069,-30.240681,-1290.881714,-3.012621,0.000000
6.300000,-0.330673,-1290.837158,-0.022157,-0.115726,-2.939435,-1.470908,-0.074932,-29.394356,-1290.837158,-2.927936,0.000000
6.400000,-0.368652,-1290.881714,-0.022135,-0.112389,-2.854682,-1.639848,-0.083538,-28.546818,-1290.881714,-2.843251,0.000000
6.500000,-0.355621,-1290.881714,-0.022131,-0.109053,-2.769953,-1.581883,-0.080585,-27.699535,-1290.881714,-2.758567,0.000000
6.600000,-0.371628,-1290.881714,-0.022153,-0.105722,-2.685330,-1.653083,-0.084212,-26.853298,-1290.881714,-2.673882,0.000000
6.700000,-0.397324,-1290.837158,-0.022131,-0.102385,-2.600567,-1.767384,-0.090035,-26.005671,-1290.837158,-2.589198,0.000000
6.800000,-0.368286,-1290.881714,-0.022114,-0.099050,-2.515882,-1.638219,-0.083455,-25.158825,-1290.881714,-2.504513,0.000000
6.900000,-0.383545,-1290.881714,-0.022183,-0.095719,-2.431259,-1.706093,-0.086913,-24.312588,-1290.881714,-2.419647,0.000000
7.000000,-0.402542,-1290.881714,-0.022144,-0.092380,-2.346444,-1.790597,-0.091217,-23.464439,-1290.881714,-2.334962,0.000000
7.100000,-0.342590,-1290.837158,-0.022144,-0.089046,-2.261777,-1.523918,-0.077632,-22.617767,-1290.837158,-2.250277,0.000000
7.200000,-0.389130,-1290.792725,-0.022153,-0.085711,-2.177049,-1.730935,-0.088178,-21.770489,-1290.792725,-2.165593,0.000000
7.300000,-0.372742,-1290.837158,-0.022148,-0.082375,-2.092321,-1.658038,-0.084464,-20.923208,-1290.837158,-2.080908,0.000000
7.400001,-0.357849,-1290.837158,-0.022153,-0.079041,-2.007653,-1.591792,-0.081090,-20.076536,-1290.837158,-1.996224,0.000000
7.500000,-0.385406,-1290.881714,-0.022157,-0.075704,-1.922891,-1.714374,-0.087334,-19.228909,-1290.881714,-1.911539,0.000000
7.600000,-0.352264,-1290.837158,-0.022135,-0.072371,-1.838232,-1.566950,-0.079824,-18.382322,-1290.837158,-1.826854,0.000000
7.700000,-0.379822,-1290.926147,-0.022157,-0.069036,-1.753504,-1.689532,-0.086069,-17.535044,-1290.926147,-1.742170,0.000000
7.800000,-0.384293,-1290.837158,-0.022148,-0.065700,-1.668768,-1.709419,-0.087082,-16.687677,-1290.837158,-1.657303,0.000000
7.900001,-0.334015,-1290.837158,-0.022140,-0.062367,-1.584109,-1.485772,-0.075689,-15.841091,-1290.837158,-1.572618,0.000000
8.000000,-0.390244,-1290.881714,-0.022144,-0.059028,-1.499312,-1.735890,-0.088430,-14.993118,-1290.881714,-1.487934,0.000000
8.100000,-0.347061,-1290.837158,-0.022127,-0.055696,-1.414671,-1.543805,-0.078645,-14.146707,-1290.837158,-1.403249,0.000000
8.200001,-0.358597,-1290.837158,-0.022144,-0.052361,-1.329960,-1.595118,-0.081259,-13.299600,-1290.837158,-1.318565,0.000000
8.300000,-0.388016,-1290.837158,-0.022144,-0.049023,-1.245189,-1.725980,-0.087926,-12.451887,-1290.837158,-1.233880,0.000000
8.400001,-0.331039,-1290.881714,-0.022148,-0.045690,-1.160521,-1.472537,-0.075015,-11.605215,-1290.881714,-1.149195,0.000000
8.500000,-0.367905,-1290.881714,-0.022166,-0.042354,-1.075794,-1.636522,-0.083368,-10.757935,-1290.881714,-1.064511,0.000000
8.600000,-0.381317,-1290.881714,-0.022269,-0.039116,-0.993546,-1.696183,-0.086408,-9.935458,-1290.881714,-0.999842,0.000000
8.700001,-0.296417,-1290.926147,-0.022114,-0.039372,-1.000050,-1.318530,-0.067169,-10.000500,-1290.926147,-0.999842,0.000000
8.710000,-0.312790,-1290.970703,-0.022097,-0.039368,-0.999955,-1.391359,-0.070879,-9.999546,-1290.970703,-0.999842,0.000000
8.720000,-0.319504,-1290.792725,-0.022144,-0.039369,-0.999981,-1.421224,-0.072401,-9.999806,-1290.792725,-0.999842,0.000000
8.730000,-0.318390,-1290.881714,-0.022109,-0.039369,-0.999981,-1.416269,-0.072148,-9.999806,-1290.881714,-0.999842,0.000000
8.740001,-0.315399,-1290.970703,-0.022122,-0.039369,-0.999981,-1.402966,-0.071470,-9.999806,-1290.970703,-0.999842,0.000000
8.750000,-0.308334,-1290.837158,-0.022114,-0.039369,-0.999981,-1.371540,-0.069870,-9.999806,-1290.837158,-0.999842,0.000000
8.760000,-0.320251,-1290.970703,-0.022105,-0.039369,-0.999981,-1.424550,-0.072570,-9.999806,-1290.970703,-0.999842,0.000000
8.770000,-0.320618,-1290.881714,-0.022131,-0.039369,-0.999981,-1.426179,-0.072653,-9.999806,-1290.881714,-0.999842,0.000000
8.780001,-0.321732,-1290.881714,-0.022114,-0.039369,-0.999981,-1.431134,-0.072905,-9.999806,-1290.881714,-0.999842,0.000000
8.790000,-0.319122,-1291.015137,-0.022109,-0.039369,-0.999981,-1.419527,-0.072314,-9.999806,-1291.015137,-0.999842,0.000000
8.800000,-0.319122,-1290.792725,-0.022131,-0.039369,-0.999981,-1.419527,-0.072314,-9.999806,-1290.792725,-0.999842,0.000000
8.810000,-0.328812,-1290.970703,-0.022105,-0.039369,-0.999981,-1.462627,-0.074510,-9.999806,-1290.970703,-0.999842,0.000000
8.820001,-0.328064,-1290.881714,-0.022092,-0.039369,-0.999981,-1.459301,-0.074340,-9.999806,-1290.881714,-0.999842,0.000000
8.830001,-0.314651,-1290.926147,-0.022127,-0.039369,-0.999981,-1.399640,-0.071301,-9.999806,-1290.926147,-0.999842,0.000000
8.840000,-0.317642,-1290.970703,-0.022114,-0.039369,-0.999981,-1.412943,-0.071979,-9.999806,-1290.970703,-0.999842,0.000000
8.850000,-0.311676,-1290.926147,-0.022122,-0.039369,-0.999981,-1.386404,-0.070627,-9.999806,-1290.926147,-0.999842,0.000000
8.860001,-0.320251,-1291.015137,-0.022088,-0.039369,-0.999981,-1.424550,-0.072570,-9.999806,-1291.015137,-0.999842,0.000000
8.870001,-0.320251,-1290.926147,-0.022122,-0.039369,-0.999981,-1.424550,-0.072570,-9.999806,-1290.926147,-0.999842,0.000000
8.880000,-0.329559,-1290.881714,-0.022131,-0.039369,-0.999981,-1.465953,-0.074679,-9.999806,-1290.881714,-0.999842,0.000000
8.890000,-0.329559,-1290.881714,-0.022135,-0.039369,-0.999981,-1.465953,-0.074679,-9.999806,-1290.881714,-0.999842,0.000000
8.900001,-0.322845,-1290.926147,-0.022088,-0.039369,-0.999981,-1.436088,-0.073158,-9.999806,-1290.926147,-0.999842,0.000000
8.910001,-0.329926,-1291.059570,-0.022118,-0.039369,-0.999981,-1.467582,-0.074762,-9.999806,-1291.059570,-0.999842,0.000000
8.920000,-0.326202,-1290.881714,-0.022122,-0.039369,-0.999981,-1.451021,-0.073919,-9.999806,-1290.881714,-0.999842,0.000000
8.930000,-0.329926,-1290.926147,-0.022109,-0.039369,-0.999981,-1.467582,-0.074762,-9.999806,-1290.926147,-0.999842,0.000000
8.940001,-0.322479,-1290.926147,-0.022105,-0.039369,-0.999981,-1.434459,-0.073075,-9.999806,-1290.926147,-0.999842,0.000000
8.950001,-0.330673,-1290.881714,-0.022118,-0.039369,-0.999981,-1.470908,-0.074932,-9.999806,-1290.881714,-0.999842,0.000000
8.960000,-0.325836,-1290.926147,-0.022118,-0.039369,-0.999981,-1.449392,-0.073836,-9.999806,-1290.926147,-0.999842,0.000000
8.970000,-0.316895,-1290.837158,-0.022105,-0.039369,-0.999981,-1.409617,-0.071809,-9.999806,-1290.837158,-0.999842,0.000000
8.980000,-0.326202,-1290.837158,-0.022131,-0.039369,-0.999981,-1.451021,-0.073919,-9.999806,-1290.837158,-0.999842,0.000000
8.990001,-0.334763,-1291.015137,-0.022122,-0.039369,-0.999981,-1.489098,-0.075858,-9.999806,-1291.015137,-0.999720,0.000000
9.000000,-0.341095,-1290.881714,-0.022131,-0.039369,-0.999963,-1.517266,-0.077293,-9.999633,-1290.881714,-0.999564,0.000000
9.010000,-0.314285,-1291.015137,-0.022122,-0.039369,-0.999963,-1.398011,-0.071218,-9.999633,-1291.015137,-0.999391,0.000000
9.020000,-0.321365,-1290.837158,-0.022118,-0.039368,-0.999946,-1.429505,-0.072822,-9.999459,-1290.837158,-0.999217,0.000000
9.030001,-0.317642,-1290.881714,-0.022109,-0.039367,-0.999929,-1.412943,-0.071979,-9.999286,-1290.881714,-0.999061,0.000000
9.040000,-0.316895,-1290.926147,-0.022131,-0.039366,-0.999885,-1.409617,-0.071809,-9.998852,-1290.926147,-0.998888,0.000000
9.050000,-0.329559,-1290.926147,-0.022109,-0.039362,-0.999790,-1.465953,-0.074679,-9.997898,-1290.926147,-0.998732,0.000000
9.060000,-0.341095,-1291.015137,-0.022118,-0.039356,-0.999651,-1.517266,-0.077293,-9.996511,-1291.015137,-0.998558,0.000000
9.070001,-0.331787,-1290.881714,-0.022084,-0.039348,-0.999443,-1.475863,-0.075184,-9.994430,-1290.881714,-0.998385,0.000000
9.080001,-0.344070,-1290.881714,-0.022122,-0.039339,-0.999209,-1.530502,-0.077967,-9.992087,-1290.881714,-0.998229,0.000000
9.090000,-0.347427,-1290.881714,-0.022122,-0.039330,-0.998992,-1.545434,-0.078728,-9.989920,-1290.881714,-0.998055,0.000000
9.100000,-0.319504,-1290.881714,-0.022109,-0.039322,-0.998784,-1.421224,-0.072401,-9.987838,-1290.881714,-0.997899,0.000000
9.110001,-0.308701,-1290.926147,-0.022105,-0.039316,-0.998619,-1.373169,-0.069953,-9.986191,-1290.926147,-0.997726,0.000000
9.120001,-0.298645,-1290.926147,-0.022127,-0.039311,-0.998489,-1.328439,-0.067674,-9.984890,-1290.926147,-0.997552,0.000000
9.130000,-0.305344,-1290.926147,-0.022109,-0.039306,-0.998368,-1.358236,-0.069192,-9.983676,-1290.926147,-0.997396,0.000000
9.140000,-0.318390,-1290.926147,-0.022118,-0.039302,-0.998272,-1.416269,-0.072148,-9.982722,-1290.926147,-0.997223,0.000000
9.150001,-0.333282,-1290.837158,-0.022105,-0.039298,-0.998177,-1.482515,-0.075523,-9.981769,-1290.837158,-0.997067,0.000000
9.160001,-0.331421,-1290.881714,-0.022105,-0.039294,-0.998064,-1.474234,-0.075101,-9.980640,-1290.881714,-0.996893,0.000000
9.170000,-0.330673,-1290.837158,-0.022088,-0.039288,-0.997917,-1.470908,-0.074932,-9.979166,-1290.837158,-0.996720,0.000000
9.180000,-0.345200,-1290.881714,-0.022114,-0.039281,-0.997735,-1.535524,-0.078223,-9.977345,-1290.881714,-0.996564,0.000000
9.190001,-0.354126,-1290.970703,-0.022114,-0.039273,-0.997526,-1.575231,-0.080246,-9.975264,-1290.970703,-0.996390,0.000000
9.200001,-0.341476,-1290.792725,-0.022118,-0.039264,-0.997318,-1.518963,-0.077380,-9.973182,-1290.792725,-0.996234,0.000000
9.210000,-0.343704,-1290.970703,-0.022105,-0.039256,-0.997110,-1.528873,-0.077884,-9.971102,-1290.970703,-0.996061,0.000000
9.220000,-0.350403,-1290.837158,-0.022105,-0.039248,-0.996893,-1.558670,-0.079402,-9.968933,-1290.837158,-0.995887,0.000000
9.230000,-0.346313,-1290.881714,-0.022092,-0.039238,-0.996650,-1.540479,-0.078476,-9.966505,-1290.881714,-0.995731,0.000000
9.240001,-0.319870,-1291.015137,-0.022127,-0.039229,-0.996425,-1.422853,-0.072484,-9.964250,-1291.015137,-0.995558,0.000000
9.250000,-0.316895,-1290.881714,-0.022105,-0.039223,-0.996260,-1.409617,-0.071809,-9.962603,-1290.881714,-0.995402,0.000000
9.260000,-0.323975,-1290.970703,-0.022131,-0.039218,-0.996130,-1.441111,-0.073414,-9.961302,-1290.970703,-0.995228,0.000000
9.270000,-0.319504,-1290.926147,-0.022122,-0.039214,-0.996035,-1.421224,-0.072401,-9.960347,-1290.926147,-0.995055,0.000000
9.280001,-0.337372,-1290.926147,-0.022092,-0.039212,-0.995983,-1.500705,-0.076450,-9.959827,-1290.926147,-0.994899,0.000000
9.290001,-0.328812,-1290.926147,-0.022101,-0.039209,-0.995913,-1.462627,-0.074510,-9.959133,-1290.926147,-0.994725,0.000000
9.300000,-0.326950,-1290.881714,-0.022144,-0.039205,-0.995809,-1.454347,-0.074088,-9.958093,-1290.881714,-0.994569,0.000000
9.310000,-0.339233,-1291.015137,-0.022131,-0.039199,-0.995653,-1.508986,-0.076871,-9.956532,-1291.015137,-0.994396,0.000000
9.320001,-0.331421,-1290.837158,-0.022109,-0.039192,-0.995471,-1.474234,-0.075101,-9.954711,-1290.837158,-0.994222,0.000000
9.330001,-0.330673,-1290.926147,-0.022114,-0.039185,-0.995298,-1.470908,-0.074932,-9.952976,-1290.926147,-0.994066,0.000000
9.340000,-0.331787,-1290.970703,-0.022109,-0.039178,-0.995115,-1.475863,-0.075184,-9.951155,-1290.970703,-0.993893,0.000000
9.350000,-0.334763,-1290.837158,-0.022127,-0.039171,-0.994933,-1.489098,-0.075858,-9.949333,-1290.837158,-0.993719,0.000000
9.360001,-0.335144,-1290.970703,-0.022084,-0.039165,-0.994786,-1.490795,-0.075945,-9.947859,-1290.970703,-0.993563,0.000000
9.370001,-0.361206,-1290.837158,-0.022114,-0.039160,-0.994656,-1.606725,-0.081850,-9.946558,-1290.837158,-0.993390,0.000000
9.380000,-0.359711,-1290.970703,-0.022114,-0.039156,-0.994552,-1.600073,-0.081512,-9.945518,-1290.970703,-0.993234,0.000000
9.390000,-0.363068,-1290.926147,-0.022148,-0.039151,-0.994439,-1.615005,-0.082272,-9.944390,-1290.926147,-0.993060,0.000000
9.400001,-0.354126,-1290.881714,-0.022122,-0.039147,-0.994335,-1.575231,-0.080246,-9.943350,-1290.881714,-0.992887,0.000000
9.410001,-0.355621,-1290.970703,-0.022109,-0.039144,-0.994248,-1.581883,-0.080585,-9.942483,-1290.970703,-0.992731,0.000000
9.420000,-0.373489,-1290.837158,-0.022101,-0.039139,-0.994127,-1.661364,-0.084634,-9.941269,-1290.837158,-0.992557,0.000000
9.430000,-0.374619,-1290.881714,-0.022131,-0.039133,-0.993979,-1.666386,-0.084890,-9.939795,-1290.881714,-0.992401,0.000000
9.440001,-0.357849,-1290.926147,-0.022131,-0.039125,-0.993780,-1.591792,-0.081090,-9.937800,-1290.926147,-0.992228,0.000000
9.450001,-0.340729,-1290.837158,-0.022118,-0.039117,-0.993581,-1.515637,-0.077210,-9.935805,-1290.837158,-0.992054,0.000000
9.460000,-0.345932,-1291.015137,-0.022105,-0.039109,-0.993372,-1.538782,-0.078389,-9.933723,-1291.015137,-0.991898,0.000000
9.470000,-0.348541,-1290.792725,-0.022122,-0.039102,-0.993190,-1.550389,-0.078981,-9.931902,-1290.792725,-0.991725,0.000000
9.480000,-0.335892,-1290.837158,-0.022084,-0.039096,-0.993043,-1.494121,-0.076114,-9.930428,-1290.837158,-0.991569,0.000000
9.490001,-0.332901,-1291.015137,-0.022109,-0.039090,-0.992878,-1.480818,-0.075436,-9.928781,-1291.015137,-0.991395,0.000000
9.500000,-0.334763,-1290.926147,-0.022122,-0.039083,-0.992696,-1.489098,-0.075858,-9.926959,-1290.926147,-0.991222,0.000000
9.510000,-0.329178,-1290.970703,-0.022131,-0.039076,-0.992522,-1.464256,-0.074593,-9.925224,-1290.970703,-0.991066,0.000000
9.520000,-0.331039,-1290.926147,-0.022131,-0.039070,-0.992366,-1.472537,-0.075015,-9.923663,-1290.926147,-0.990892,0.000000
9.530001,-0.326569,-1290.926147,-0.022097,-0.039064,-0.992236,-1.452650,-0.074001,-9.922363,-1290.926147,-0.990736,0.000000
9.540001,-0.327698,-1290.926147,-0.022127,-0.039061,-0.992158,-1.457672,-0.074257,-9.921582,-1290.926147,-0.990563,0.000000
9.550000,-0.333649,-1290.837158,-0.022131,-0.039058,-0.992080,-1.484143,-0.075606,-9.920802,-1290.837158,-0.990389,0.000000
9.560000,-0.319870,-1291.015137,-0.022118,-0.039055,-0.992002,-1.422853,-0.072484,-9.920021,-1291.015137,-0.990233,0.000000
9.570001,-0.322479,-1290.881714,-0.022109,-0.039051,-0.991898,-1.434459,-0.073075,-9.918981,-1290.881714,-0.990059,0.000000
9.580001,-0.325089,-1290.837158,-0.022088,-0.039044,-0.991725,-1.446066,-0.073666,-9.917246,-1290.837158,-0.989903,0.000000
9.590000,-0.333282,-1290.881714,-0.022135,-0.039037,-0.991543,-1.482515,-0.075523,-9.915425,-1290.881714,-0.989730,0.000000
9.600000,-0.364182,-1290.881714,-0.022109,-0.039030,-0.991352,-1.619960,-0.082525,-9.913517,-1290.881714,-0.989556,0.000000
9.610001,-0.362701,-1290.926147,-0.022122,-0.039022,-0.991161,-1.613376,-0.082189,-9.911610,-1290.926147,-0.989401,0.000000
9.620001,-0.362320,-1290.881714,-0.022118,-0.039015,-0.990979,-1.611680,-0.082103,-9.909788,-1290.881714,-0.989227,0.000000
9.630000,-0.356735,-1290.881714,-0.022127,-0.039009,-0.990823,-1.586838,-0.080837,-9.908228,-1290.881714,-0.989071,0.000000
9.640000,-0.358231,-1290.926147,-0.022105,-0.039004,-0.990710,-1.593489,-0.081176,-9.907100,-1290.926147,-0.988897,0.000000
9.650001,-0.348175,-1290.792725,-0.022118,-0.038999,-0.990580,-1.548760,-0.078898,-9.905799,-1290.792725,-0.988724,0.000000
9.660001,-0.337372,-1290.926147,-0.022105,-0.038994,-0.990450,-1.500705,-0.076450,-9.904499,-1290.926147,-0.988568,0.000000
9.670000,-0.342590,-1290.926147,-0.022118,-0.038988,-0.990294,-1.523918,-0.077632,-9.902937,-1290.926147,-0.988394,0.000000
9.680000,-0.339615,-1290.926147,-0.022114,-0.038982,-0.990138,-1.510682,-0.076958,-9.901376,-1290.926147,-0.988238,0.000000
9.690001,-0.340347,-1290.881714,-0.022105,-0.038974,-0.989938,-1.513940,-0.077124,-9.899382,-1290.881714,-0.988065,0.000000
9.700001,-0.346313,-1290.837158,-0.022092,-0.038964,-0.989695,-1.540479,-0.078476,-9.896954,-1290.837158,-0.987891,0.000000
9.710000,-0.339615,-1290.970703,-0.022144,-0.038954,-0.989444,-1.510682,-0.076958,-9.894439,-1290.970703,-0.987735,0.000000
9.720000,-0.337753,-1290.881714,-0.022118,-0.038946,-0.989227,-1.502402,-0.076536,-9.892270,-1290.881714,-0.987562,0.000000
9.730000,-0.334396,-1290.926147,-0.022122,-0.038939,-0.989062,-1.487469,-0.075775,-9.890622,-1290.926147,-0.987389,0.000000
9.740001,-0.328430,-1290.970703,-0.022114,-0.038933,-0.988897,-1.460930,-0.074423,-9.888975,-1290.970703,-0.987232,0.000000
9.750000,-0.324341,-1290.837158,-0.022131,-0.038926,-0.988724,-1.442740,-0.073497,-9.887240,-1290.837158,-0.987059,0.000000
