Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.489304,-1291.104126,-0.022148,-0.244886,-6.220116,-2.176531,-0.110878,-62.201157,-1291.104126,-6.208825,0.000000
2.600000,-0.450195,-1291.059570,-0.022127,-0.241551,-6.135405,-2.002569,-0.102016,-61.354053,-1291.059570,-6.124140,0.000000
2.700000,-0.482605,-1291.104126,-0.022144,-0.238216,-6.050686,-2.146734,-0.109360,-60.506859,-1291.104126,-6.039455,0.000000
2.800000,-0.463974,-1291.015137,-0.022144,-0.234879,-5.965923,-2.063859,-0.105138,-59.659233,-1291.015137,-5.954771,0.000000
2.900000,-0.453186,-1291.015137,-0.022148,-0.231547,-5.881299,-2.015872,-0.102693,-58.812996,-1291.015137,-5.870086,0.000000
3.000000,-0.454300,-1291.104126,-0.022140,-0.228212,-5.796580,-2.020827,-0.102946,-57.965797,-1291.104126,-5.785401,0.000000
3.100000,-0.422653,-1291.015137,-0.022148,-0.224876,-5.711852,-1.880055,-0.095775,-57.118519,-1291.015137,-5.700716,0.000000
3.200000,-0.427856,-1291.104126,-0.022161,-0.221540,-5.627115,-1.903201,-0.096954,-56.271152,-1291.104126,-5.616032,0.000000
3.300000,-0.444611,-1291.059570,-0.022161,-0.218205,-5.542405,-1.977727,-0.100750,-55.424049,-1291.059570,-5.531348,0.000000
3.400000,-0.391373,-1291.104126,-0.022148,-0.214868,-5.457651,-1.740913,-0.088686,-54.576508,-1291.104126,-5.446481,0.000000
3.500000,-0.436798,-1291.148560,-0.022157,-0.211534,-5.372958,-1.942975,-0.098980,-53.729576,-1291.148560,-5.361796,0.000000
3.600000,-0.405884,-1291.104126,-0.022161,-0.208202,-5.288325,-1.805461,-0.091975,-52.883247,-1291.104126,-5.277112,0.000000
3.700000,-0.407013,-1291.059570,-0.022144,-0.204865,-5.203580,-1.810484,-0.092230,-52.035801,-1291.059570,-5.192427,0.000000
3.800000,-0.442749,-1291.015137,-0.022166,-0.201530,-5.118869,-1.969446,-0.100328,-51.188690,-1291.015137,-5.107742,0.000000
3.900000,-0.388016,-1291.059570,-0.022153,-0.198192,-5.034089,-1.725980,-0.087926,-50.340893,-1291.059570,-5.023058,0.000000
4.000000,-0.427856,-1291.059570,-0.022148,-0.194858,-4.949404,-1.903201,-0.096954,-49.494045,-1291.059570,-4.938374,0.000000
4.100000,-0.406265,-1291.104126,-0.022135,-0.191524,-4.864703,-1.807158,-0.092061,-48.647026,-1291.104126,-4.853689,0.000000
4.200000,-0.387650,-1291.104126,-0.022157,-0.188188,-4.779983,-1.724351,-0.087843,-47.799831,-1291.104126,-4.768822,0.000000
4.300000,-0.412598,-1291.059570,-0.022131,-0.184854,-4.695282,-1.835326,-0.093496,-46.952816,-1291.059570,-4.684137,0.000000
4.400000,-0.377213,-1291.148560,-0.022157,-0.181519,-4.610588,-1.677925,-0.085478,-46.105885,-1291.148560,-4.599453,0.000000
4.500000,-0.399185,-1291.104126,-0.022166,-0.178184,-4.525886,-1.775664,-0.090457,-45.258862,-1291.104126,-4.514768,0.000000
4.600000,-0.402542,-1291.104126,-0.022140,-0.174847,-4.441123,-1.790597,-0.091217,-44.411236,-1291.104126,-4.430084,0.000000
4.700000,-0.366043,-1291.104126,-0.022131,-0.171513,-4.356421,-1.628241,-0.082947,-43.564217,-1291.104126,-4.345399,0.000000
4.800000,-0.391373,-1291.148560,-0.022157,-0.168177,-4.271694,-1.740913,-0.088686,-42.716938,-1291.148560,-4.260715,0.000000
4.900000,-0.376099,-1291.104126,-0.022166,-0.164844,-4.187027,-1.672970,-0.085225,-41.870266,-1291.104126,-4.176030,0.000000
5.000000,-0.379456,-1291.104126,-0.022131,-0.161507,-4.102273,-1.687903,-0.085986,-41.022724,-1291.104126,-4.091345,0.000000
5.100000,-0.398437,-1291.104126,-0.022131,-0.158174,-4.017614,-1.772339,-0.090287,-40.176136,-1291.104126,-4.006478,0.000000
5.200000,-0.356735,-1291.104126,-0.022140,-0.154838,-3.932886,-1.586838,-0.080837,-39.328857,-1291.104126,-3.921794,0.000000
5.300000,-0.380936,-1291.104126,-0.022161,-0.151502,-3.848140,-1.694486,-0.086321,-38.481407,-1291.104126,-3.837109,0.000000
5.400000,-0.369400,-1291.148560,-0.022153,-0.148167,-3.763447,-1.643173,-0.083707,-37.634476,-1291.148560,-3.752425,0.000000
5.500000,-0.357117,-1291.015137,-0.022157,-0.144831,-3.678702,-1.588534,-0.080924,-36.787022,-1291.015137,-3.667740,0.000000
5.600000,-0.393234,-1291.059570,-0.022140,-0.141497,-3.594035,-1.749193,-0.089108,-35.940350,-1291.059570,-3.583056,0.000000
5.700000,-0.352646,-1291.059570,-0.022148,-0.138162,-3.509324,-1.568647,-0.079911,-35.093243,-1291.059570,-3.498371,0.000000
5.800000,-0.361206,-1291.104126,-0.022153,-0.134826,-3.424570,-1.606725,-0.081850,-34.245705,-1291.104126,-3.413687,0.000000
5.900000,-0.372009,-1291.059570,-0.022135,-0.131492,-3.339885,-1.654780,-0.084299,-33.398857,-1291.059570,-3.329002,0.000000
6.000000,-0.338867,-1291.104126,-0.022131,-0.128156,-3.255166,-1.507357,-0.076788,-32.551662,-1291.104126,-3.244135,0.000000
6.100000,-0.362701,-1291.059570,-0.022161,-0.124822,-3.170473,-1.613376,-0.082189,-31.704731,-1291.059570,-3.159451,0.000000
6.200000,-0.382797,-1291.104126,-0.022148,-0.121486,-3.085754,-1.702767,-0.086743,-30.857538,-1291.104126,-3.074766,0.000000
6.300000,-0.370880,-1291.059570,-0.022140,-0.118150,-3.001009,-1.649757,-0.084043,-30.010086,-1291.059570,-2.990082,0.000000
6.400000,-0.394348,-1291.104126,-0.022135,-0.114815,-2.916306,-1.754148,-0.089361,-29.163067,-1291.104126,-2.905397,0.000000
6.500000,-0.352646,-1291.104126,-0.022144,-0.111481,-2.831613,-1.568647,-0.079911,-28.316133,-1291.104126,-2.820712,0.000000
6.600000,-0.376846,-1291.148560,-0.022140,-0.108144,-2.746860,-1.676296,-0.085395,-27.468596,-1291.148560,-2.736028,0.000000
6.700000,-0.372375,-1291.104126,-0.022144,-0.104812,-2.662218,-1.656409,-0.084381,-26.622183,-1291.104126,-2.651343,0.000000
6.800000,-0.350403,-1291.104126,-0.022135,-0.101483,-2.577664,-1.558670,-0.079402,-25.776638,-1291.104126,-2.566477,0.000000
6.900000,-0.402542,-1291.104126,-0.022148,-0.098146,-2.492918,-1.790597,-0.091217,-24.929184,-1291.104126,-2.481792,0.000000
7.000000,-0.355255,-1291.104126,-0.022144,-0.094810,-2.408164,-1.580254,-0.080502,-24.081644,-1291.104126,-2.397107,0.000000
7.100000,-0.373489,-1291.104126,-0.022144,-0.091474,-2.323436,-1.661364,-0.084634,-23.234365,-1291.104126,-2.312423,0.000000
7.200000,-0.385406,-1291.104126,-0.022157,-0.088139,-2.238726,-1.714374,-0.087334,-22.387259,-1291.104126,-2.227738,0.000000
7.300000,-0.351898,-1291.104126,-0.022157,-0.084804,-2.154032,-1.565321,-0.079741,-21.540325,-1291.104126,-2.143054,0.000000
7.400001,-0.383926,-1291.104126,-0.022127,-0.081469,-2.069313,-1.707790,-0.086999,-20.693134,-1291.104126,-2.058369,0.000000
7.500000,-0.361206,-1291.059570,-0.022140,-0.078136,-1.984663,-1.606725,-0.081850,-19.846634,-1291.059570,-1.973684,0.000000
7.600000,-0.352646,-1291.104126,-0.022153,-0.074800,-1.899918,-1.568647,-0.079911,-18.999182,-1291.104126,-1.889000,0.000000
7.700000,-0.387650,-1291.104126,-0.022170,-0.071466,-1.815233,-1.724351,-0.087843,-18.152336,-1291.104126,-1.804133,0.000000
7.800000,-0.335510,-1291.148560,-0.022135,-0.068133,-1.730575,-1.492424,-0.076028,-17.305750,-1291.148560,-1.719448,0.000000
7.900001,-0.372742,-1291.015137,-0.022144,-0.064799,-1.645899,-1.658038,-0.084464,-16.458990,-1291.015137,-1.634764,0.000000
8.000000,-0.376846,-1291.148560,-0.022166,-0.061467,-1.561249,-1.676296,-0.085395,-15.612491,-1291.148560,-1.550079,0.000000
8.100000,-0.352264,-1291.104126,-0.022166,-0.058130,-1.476512,-1.566950,-0.079824,-14.765124,-1291.104126,-1.465395,0.000000
8.200001,-0.382065,-1291.104126,-0.022153,-0.054794,-1.391767,-1.699509,-0.086577,-13.917672,-1291.104126,-1.380710,0.000000
8.300000,-0.333649,-1291.104126,-0.022140,-0.051459,-1.307048,-1.484143,-0.075606,-13.070479,-1291.104126,-1.296025,0.000000
8.400001,-0.367157,-1291.059570,-0.022140,-0.048128,-1.222441,-1.633196,-0.083199,-12.224413,-1291.059570,-1.211341,0.000000
8.500000,-0.372009,-1291.104126,-0.022148,-0.044791,-1.137687,-1.654780,-0.084299,-11.376874,-1291.104126,-1.126474,0.000000
8.600000,-0.338486,-1291.104126,-0.022148,-0.041457,-1.053011,-1.505660,-0.076702,-10.530114,-1291.104126,-1.041790,0.000000
8.700001,-0.413345,-1291.104126,-0.022105,-0.039280,-0.997708,-1.838652,-0.093665,-9.977085,-1291.104126,-0.999824,0.000000
8.800000,-0.325836,-1291.104126,-0.022118,-0.039362,-0.999790,-1.449392,-0.073836,-9.997898,-1291.104126,-0.999824,0.000000
8.810000,-0.322845,-1291.104126,-0.022101,-0.039362,-0.999790,-1.436088,-0.073158,-9.997898,-1291.104126,-0.999824,0.000000
8.820001,-0.323593,-1291.192993,-0.022105,-0.039362,-0.999790,-1.439414,-0.073327,-9.997898,-1291.192993,-0.999824,0.000000
8.830001,-0.318756,-1291.059570,-0.022109,-0.039362,-0.999790,-1.417898,-0.072231,-9.997898,-1291.059570,-0.999824,0.000000
8.840000,-0.322845,-1291.237549,-0.022122,-0.039362,-0.999790,-1.436088,-0.073158,-9.997898,-1291.237549,-0.999824,0.000000
8.850000,-0.326950,-1291.104126,-0.022122,-0.039362,-0.999790,-1.454347,-0.074088,-9.997898,-1291.104126,-0.999824,0.000000
8.860001,-0.323975,-1291.192993,-0.022088,-0.039362,-0.999790,-1.441111,-0.073414,-9.997898,-1291.192993,-0.999824,0.000000
8.870001,-0.332535,-1291.192993,-0.022109,-0.039362,-0.999790,-1.479189,-0.075353,-9.997898,-1291.192993,-0.999824,0.000000
8.880000,-0.328064,-1291.059570,-0.022131,-0.039362,-0.999790,-1.459301,-0.074340,-9.997898,-1291.059570,-0.999824,0.000000
8.890000,-0.319122,-1291.237549,-0.022135,-0.039362,-0.999790,-1.419527,-0.072314,-9.997898,-1291.237549,-0.999824,0.000000
8.900001,-0.317261,-1291.104126,-0.022105,-0.039362,-0.999790,-1.411246,-0.071892,-9.997898,-1291.104126,-0.999824,0.000000
8.910001,-0.328812,-1291.104126,-0.022114,-0.039362,-0.999790,-1.462627,-0.074510,-9.997898,-1291.104126,-0.999824,0.000000
8.920000,-0.330673,-1291.192993,-0.022118,-0.039362,-0.999790,-1.470908,-0.074932,-9.997898,-1291.192993,-0.999824,0.000000
8.930000,-0.327698,-1291.059570,-0.022109,-0.039362,-0.999790,-1.457672,-0.074257,-9.997898,-1291.059570,-0.999824,0.000000
8.940001,-0.329178,-1291.237549,-0.022114,-0.039362,-0.999790,-1.464256,-0.074593,-9.997898,-1291.237549,-0.999824,0.000000
8.950001,-0.320618,-1291.059570,-0.022114,-0.039362,-0.999790,-1.426179,-0.072653,-9.997898,-1291.059570,-0.999824,0.000000
8.960000,-0.328430,-1291.192993,-0.022114,-0.039362,-0.999790,-1.460930,-0.074423,-9.997898,-1291.192993,-0.999824,0.000000
8.970000,-0.329178,-1291.192993,-0.022127,-0.039362,-0.999790,-1.464256,-0.074593,-9.997898,-1291.192993,-0.999824,0.000000
8.980000,-0.328430,-1291.059570,-0.022105,-0.039362,-0.999790,-1.460930,-0.074423,-9.997898,-1291.059570,-0.999824,0.000000
8.990001,-0.327316,-1291.237549,-0.022101,-0.039362,-0.999790,-1.455976,-0.074171,-9.997898,-1291.237549,-0.999824,0.000000
9.000000,-0.328064,-1291.148560,-0.022122,-0.039362,-0.999790,-1.459301,-0.074340,-9.997898,-1291.148560,-0.999824,0.000000
9.010000,-0.332901,-1291.148560,-0.022105,-0.039362,-0.999790,-1.480818,-0.075436,-9.997898,-1291.148560,-0.999824,0.000000
9.020000,-0.323975,-1291.104126,-0.022109,-0.039362,-0.999790,-1.441111,-0.073414,-9.997898,-1291.104126,-0.999824,0.000000
9.030001,-0.326569,-1291.104126,-0.022101,-0.039362,-0.999790,-1.452650,-0.074001,-9.997898,-1291.104126,-0.999824,0.000000
9.040000,-0.323975,-1291.192993,-0.022114,-0.039362,-0.999790,-1.441111,-0.073414,-9.997898,-1291.192993,-0.999824,0.000000
9.050000,-0.331039,-1291.104126,-0.022118,-0.039362,-0.999790,-1.472537,-0.075015,-9.997898,-1291.104126,-0.999668,0.000000
9.060000,-0.333282,-1291.192993,-0.022135,-0.039362,-0.999790,-1.482515,-0.075523,-9.997898,-1291.192993,-0.999512,0.000000
9.070001,-0.333282,-1291.192993,-0.022105,-0.039361,-0.999772,-1.482515,-0.075523,-9.997725,-1291.192993,-0.999339,0.000000
9.080001,-0.299026,-1291.104126,-0.022105,-0.039361,-0.999764,-1.330136,-0.067760,-9.997638,-1291.104126,-0.999165,0.000000
9.090000,-0.328064,-1291.192993,-0.022131,-0.039360,-0.999747,-1.459301,-0.074340,-9.997465,-1291.192993,-0.999009,0.000000
9.100000,-0.331787,-1291.104126,-0.022109,-0.039358,-0.999694,-1.475863,-0.075184,-9.996944,-1291.104126,-0.998836,0.000000
9.110001,-0.328430,-1291.192993,-0.022105,-0.039354,-0.999582,-1.460930,-0.074423,-9.995817,-1291.192993,-0.998680,0.000000
9.120001,-0.328064,-1291.192993,-0.022101,-0.039346,-0.999400,-1.459301,-0.074340,-9.993997,-1291.192993,-0.998506,0.000000
9.130000,-0.334396,-1291.104126,-0.022131,-0.039336,-0.999139,-1.487469,-0.075775,-9.991394,-1291.104126,-0.998333,0.000000
9.140000,-0.346680,-1291.237549,-0.022101,-0.039324,-0.998836,-1.542108,-0.078559,-9.988358,-1291.237549,-0.998177,0.000000
9.150001,-0.319870,-1291.104126,-0.022122,-0.039313,-0.998558,-1.422853,-0.072484,-9.985583,-1291.104126,-0.998003,0.000000
9.160001,-0.312790,-1291.104126,-0.022101,-0.039306,-0.998376,-1.391359,-0.070879,-9.983763,-1291.104126,-0.997847,0.000000
9.170000,-0.330673,-1291.148560,-0.022122,-0.039301,-0.998246,-1.470908,-0.074932,-9.982462,-1291.148560,-0.997674,0.000000
9.180000,-0.333649,-1291.104126,-0.022105,-0.039296,-0.998125,-1.484143,-0.075606,-9.981248,-1291.104126,-0.997500,0.000000
9.190001,-0.326202,-1291.237549,-0.022101,-0.039291,-0.997995,-1.451021,-0.073919,-9.979947,-1291.237549,-0.997344,0.000000
9.200001,-0.320984,-1291.059570,-0.022131,-0.039285,-0.997847,-1.427808,-0.072736,-9.978473,-1291.059570,-0.997171,0.000000
9.210000,-0.321365,-1291.148560,-0.022105,-0.039280,-0.997700,-1.429505,-0.072822,-9.976998,-1291.148560,-0.997015,0.000000
9.220000,-0.336258,-1291.104126,-0.022118,-0.039275,-0.997578,-1.495750,-0.076197,-9.975784,-1291.104126,-0.996841,0.000000
9.230000,-0.365677,-1291.104126,-0.022105,-0.039269,-0.997422,-1.626612,-0.082864,-9.974223,-1291.104126,-0.996668,0.000000
9.240001,-0.369766,-1291.192993,-0.022122,-0.039261,-0.997223,-1.644802,-0.083790,-9.972228,-1291.192993,-0.996512,0.000000
9.250000,-0.343338,-1291.104126,-0.022114,-0.039251,-0.996980,-1.527244,-0.077802,-9.969800,-1291.104126,-0.996338,0.000000
9.260000,-0.318008,-1291.148560,-0.022114,-0.039242,-0.996746,-1.414572,-0.072062,-9.967459,-1291.148560,-0.996182,0.000000
9.270000,-0.321365,-1291.148560,-0.022097,-0.039234,-0.996555,-1.429505,-0.072822,-9.965550,-1291.148560,-0.996009,0.000000
9.280001,-0.334396,-1291.104126,-0.022105,-0.039230,-0.996442,-1.487469,-0.075775,-9.964424,-1291.104126,-0.995835,0.000000
9.290001,-0.332901,-1291.192993,-0.022131,-0.039227,-0.996373,-1.480818,-0.075436,-9.963729,-1291.192993,-0.995679,0.000000
9.300000,-0.332535,-1291.104126,-0.022109,-0.039224,-0.996295,-1.479189,-0.075353,-9.962949,-1291.104126,-0.995506,0.000000
9.310000,-0.344070,-1291.104126,-0.022105,-0.039220,-0.996182,-1.530502,-0.077967,-9.961822,-1291.104126,-0.995350,0.000000
9.320001,-0.341843,-1291.237549,-0.022122,-0.039214,-0.996035,-1.520592,-0.077463,-9.960347,-1291.237549,-0.995176,0.000000
9.330001,-0.341843,-1291.059570,-0.022140,-0.039207,-0.995853,-1.520592,-0.077463,-9.958526,-1291.059570,-0.995003,0.000000
9.340000,-0.338867,-1291.192993,-0.022105,-0.039199,-0.995653,-1.507357,-0.076788,-9.956532,-1291.192993,-0.994847,0.000000
9.350000,-0.332535,-1291.104126,-0.022109,-0.039193,-0.995506,-1.479189,-0.075353,-9.955057,-1291.104126,-0.994673,0.000000
9.360001,-0.335144,-1291.104126,-0.022122,-0.039190,-0.995419,-1.490795,-0.075945,-9.954190,-1291.104126,-0.994517,0.000000
9.370001,-0.325089,-1291.192993,-0.022118,-0.039187,-0.995350,-1.446066,-0.073666,-9.953496,-1291.192993,-0.994344,0.000000
9.380000,-0.333282,-1291.148560,-0.022122,-0.039183,-0.995254,-1.482515,-0.075523,-9.952542,-1291.148560,-0.994170,0.000000
9.390000,-0.338867,-1291.192993,-0.022122,-0.039178,-0.995133,-1.507357,-0.076788,-9.951328,-1291.192993,-0.994014,0.000000
9.400001,-0.335510,-1291.059570,-0.022118,-0.039173,-0.994994,-1.492424,-0.076028,-9.949941,-1291.059570,-0.993841,0.000000
9.410001,-0.320984,-1291.104126,-0.022118,-0.039168,-0.994873,-1.427808,-0.072736,-9.948727,-1291.104126,-0.993685,0.000000
9.420000,-0.351898,-1291.237549,-0.022127,-0.039163,-0.994743,-1.565321,-0.079741,-9.947426,-1291.237549,-0.993511,0.000000
9.430000,-0.368652,-1291.059570,-0.022101,-0.039156,-0.994569,-1.639848,-0.083538,-9.945691,-1291.059570,-0.993338,0.000000
9.440001,-0.367905,-1291.237549,-0.022127,-0.039150,-0.994413,-1.636522,-0.083368,-9.944130,-1291.237549,-0.993182,0.000000
9.450001,-0.358597,-1291.104126,-0.022140,-0.039144,-0.994248,-1.595118,-0.081259,-9.942483,-1291.104126,-0.993008,0.000000
9.460000,-0.370880,-1291.148560,-0.022109,-0.039134,-0.994005,-1.649757,-0.084043,-9.940055,-1291.148560,-0.992852,0.000000
9.470000,-0.362701,-1291.192993,-0.022127,-0.039123,-0.993728,-1.613376,-0.082189,-9.937280,-1291.192993,-0.992679,0.000000
9.480000,-0.349655,-1291.148560,-0.022118,-0.039113,-0.993476,-1.555344,-0.079233,-9.934765,-1291.148560,-0.992505,0.000000
9.490001,-0.340347,-1291.237549,-0.022131,-0.039107,-0.993329,-1.513940,-0.077124,-9.933290,-1291.237549,-0.992349,0.000000
9.500000,-0.341095,-1291.059570,-0.022105,-0.039105,-0.993277,-1.517266,-0.077293,-9.932770,-1291.059570,-0.992176,0.000000
9.510000,-0.341843,-1291.148560,-0.022105,-0.039105,-0.993268,-1.520592,-0.077463,-9.932683,-1291.148560,-0.992002,0.000000
9.520000,-0.344818,-1291.237549,-0.022122,-0.039102,-0.993190,-1.533828,-0.078137,-9.931902,-1291.237549,-0.991846,0.000000
9.530001,-0.337372,-1291.104126,-0.022122,-0.039097,-0.993051,-1.500705,-0.076450,-9.930515,-1291.104126,-0.991673,0.000000
9.540001,-0.326202,-1291.237549,-0.022122,-0.039087,-0.992817,-1.451021,-0.073919,-9.928173,-1291.237549,-0.991517,0.000000
9.550000,-0.329926,-1291.148560,-0.022101,-0.039077,-0.992557,-1.467582,-0.074762,-9.925572,-1291.148560,-0.991343,0.000000
9.560000,-0.322479,-1291.192993,-0.022109,-0.039067,-0.992297,-1.434459,-0.073075,-9.922970,-1291.192993,-0.991170,0.000000
9.570001,-0.306839,-1291.148560,-0.022127,-0.039058,-0.992071,-1.364888,-0.069531,-9.920715,-1291.148560,-0.991014,0.000000
9.580001,-0.324341,-1291.104126,-0.022114,-0.039052,-0.991924,-1.442740,-0.073497,-9.919241,-1291.104126,-0.990840,0.000000
9.590000,-0.320618,-1291.192993,-0.022097,-0.039049,-0.991846,-1.426179,-0.072653,-9.918460,-1291.192993,-0.990684,0.000000
9.600000,-0.318390,-1291.148560,-0.022122,-0.039046,-0.991777,-1.416269,-0.072148,-9.917767,-1291.148560,-0.990510,0.000000
9.610001,-0.332153,-1291.148560,-0.022109,-0.039044,-0.991707,-1.477492,-0.075267,-9.917073,-1291.148560,-0.990337,0.000000
9.620001,-0.347061,-1291.192993,-0.022114,-0.039038,-0.991560,-1.543805,-0.078645,-9.915599,-1291.192993,-0.990181,0.000000
9.630000,-0.372742,-1291.104126,-0.022118,-0.039030,-0.991360,-1.658038,-0.084464,-9.913604,-1291.104126,-0.990007,0.000000
9.640000,-0.367905,-1291.237549,-0.022109,-0.039024,-0.991204,-1.636522,-0.083368,-9.912043,-1291.237549,-0.989851,0.000000
9.650001,-0.351151,-1291.059570,-0.022097,-0.039019,-0.991092,-1.561996,-0.079572,-9.910916,-1291.059570,-0.989678,0.000000
9.660001,-0.353760,-1291.148560,-0.022114,-0.039013,-0.990918,-1.573602,-0.080163,-9.909182,-1291.148560,-0.989505,0.000000
9.670000,-0.355988,-1291.192993,-0.022109,-0.039004,-0.990701,-1.583512,-0.080668,-9.907013,-1291.192993,-0.989348,0.000000
9.680000,-0.352264,-1291.059570,-0.022131,-0.038993,-0.990415,-1.566950,-0.079824,-9.904151,-1291.059570,-0.989175,0.000000
9.690001,-0.356369,-1291.192993,-0.022101,-0.038982,-0.990155,-1.585209,-0.080754,-9.901549,-1291.192993,-0.989019,0.000000
9.700001,-0.348541,-1291.104126,-0.022127,-0.038976,-0.989999,-1.550389,-0.078981,-9.899989,-1291.104126,-0.988845,0.000000
9.710000,-0.331421,-1291.015137,-0.022097,-0.038974,-0.989947,-1.474234,-0.075101,-9.899468,-1291.015137,-0.988672,0.000000
9.720000,-0.333282,-1291.237549,-0.022105,-0.038972,-0.989895,-1.482515,-0.075523,-9.898948,-1291.237549,-0.988516,0.000000
9.730000,-0.335892,-1291.104126,-0.022127,-0.038967,-0.989765,-1.494121,-0.076114,-9.897647,-1291.104126,-0.988342,0.000000
9.740001,-0.332901,-1291.237549,-0.022114,-0.038958,-0.989531,-1.480818,-0.075436,-9.895305,-1291.237549,-0.988186,0.000000
9.750000,-0.331421,-1291.059570,-0.022118,-0.038947,-0.989244,-1.474234,-0.075101,-9.892444,-1291.059570,-0.988013,0.000000
9.760000,-0.334396,-1291.192993,-0.022088,-0.038938,-0.989019,-1.487469,-0.075775,-9.890189,-1291.192993,-0.987839,0.000000
9.770000,-0.333649,-1291.192993,-0.022144,-0.038931,-0.988854,-1.484143,-0.075606,-9.888541,-1291.192993,-0.987683,0.000000
9.780001,-0.326569,-1291.059570,-0.022127,-0.038926,-0.988724,-1.452650,-0.074001,-9.887240,-1291.059570,-0.987510,0.000000
9.790001,-0.334396,-1291.192993,-0.022101,-0.038921,-0.988594,-1.487469,-0.075775,-9.885940,-1291.192993,-0.987354,0.000000
9.800000,-0.335510,-1291.104126,-0.022092,-0.038917,-0.988481,-1.492424,-0.076028,-9.884812,-1291.104126,-0.987180,0.000000
9.810000,-0.342957,-1291.148560,-0.022122,-0.038912,-0.988368,-1.525547,-0.077715,-9.883684,-1291.148560,-0.987007,0.000000
9.820001,-0.365677,-1291.192993,-0.022114,-0.038904,-0.988160,-1.626612,-0.082864,-9.881604,-1291.192993,-0.986851,0.000000
9.830001,-0.364563,-1291.015137,-0.022118,-0.038897,-0.987996,-1.621657,-0.082611,-9.879955,-1291.015137,-0.986677,0.000000
9.840000,-0.361954,-1291.237549,-0.022122,-0.038893,-0.987883,-1.610051,-0.082020,-9.878828,-1291.237549,-0.986521,0.000000
