Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.840002,-0.306839,-1291.593384,-0.022109,-0.025081,-0.637055,-1.364888,-0.069531,-6.370553,-1291.593384,-0.635650,0.000000
30.850002,-0.300888,-1291.637817,-0.022144,-0.025072,-0.636821,-1.338417,-0.068182,-6.368212,-1291.637817,-0.635494,0.000000
30.860001,-0.289337,-1291.548950,-0.022122,-0.025065,-0.636639,-1.287036,-0.065565,-6.366391,-1291.548950,-0.635321,0.000000
30.870001,-0.297897,-1291.637817,-0.022127,-0.025058,-0.636474,-1.325114,-0.067505,-6.364743,-1291.637817,-0.635147,0.000000
30.880001,-0.323227,-1291.593384,-0.022127,-0.025052,-0.636310,-1.437785,-0.073244,-6.363095,-1291.593384,-0.634991,0.000000
30.890001,-0.342590,-1291.548950,-0.022135,-0.025045,-0.636136,-1.523918,-0.077632,-6.361361,-1291.548950,-0.634818,0.000000
30.900002,-0.336258,-1291.682373,-0.022109,-0.025040,-0.636006,-1.495750,-0.076197,-6.360060,-1291.682373,-0.634662,0.000000
30.910002,-0.335892,-1291.548950,-0.022118,-0.025036,-0.635902,-1.494121,-0.076114,-6.359019,-1291.548950,-0.634488,0.000000
30.920002,-0.340347,-1291.593384,-0.022118,-0.025030,-0.635754,-1.513940,-0.077124,-6.357545,-1291.593384,-0.634315,0.000000
30.930002,-0.340347,-1291.637817,-0.022101,-0.025023,-0.635590,-1.513940,-0.077124,-6.355897,-1291.637817,-0.634159,0.000000
30.940001,-0.331039,-1291.593384,-0.022135,-0.025017,-0.635425,-1.472537,-0.075015,-6.354249,-1291.593384,-0.633985,0.000000
30.950001,-0.325089,-1291.682373,-0.022127,-0.025010,-0.635260,-1.446066,-0.073666,-6.352602,-1291.682373,-0.633829,0.000000
30.960001,-0.326950,-1291.548950,-0.022140,-0.025003,-0.635078,-1.454347,-0.074088,-6.350781,-1291.548950,-0.633656,0.000000
30.970001,-0.319122,-1291.593384,-0.022122,-0.024996,-0.634896,-1.419527,-0.072314,-6.348960,-1291.593384,-0.633482,0.000000
30.980001,-0.315399,-1291.637817,-0.022118,-0.024993,-0.634827,-1.402966,-0.071470,-6.348266,-1291.637817,-0.633326,0.000000
30.990002,-0.316895,-1291.548950,-0.022131,-0.024993,-0.634827,-1.409617,-0.071809,-6.348266,-1291.548950,-0.633153,0.000000
31.000002,-0.329926,-1291.637817,-0.022109,-0.024993,-0.634827,-1.467582,-0.074762,-6.348266,-1291.637817,-0.632997,0.000000
31.010002,-0.331787,-1291.593384,-0.022135,-0.024992,-0.634801,-1.475863,-0.075184,-6.348005,-1291.593384,-0.632823,0.000000
31.020002,-0.328812,-1291.593384,-0.022097,-0.024988,-0.634696,-1.462627,-0.074510,-6.346965,-1291.593384,-0.632650,0.000000
31.030001,-0.319504,-1291.637817,-0.022118,-0.024980,-0.634480,-1.421224,-0.072401,-6.344797,-1291.637817,-0.632494,0.000000
31.040001,-0.316147,-1291.504395,-0.022105,-0.024964,-0.634081,-1.406291,-0.071640,-6.340807,-1291.504395,-0.632320,0.000000
31.050001,-0.315399,-1291.682373,-0.022118,-0.024946,-0.633630,-1.402966,-0.071470,-6.336298,-1291.682373,-0.632164,0.000000
31.060001,-0.304611,-1291.548950,-0.022114,-0.024932,-0.633274,-1.354978,-0.069026,-6.332742,-1291.548950,-0.631991,0.000000
31.070002,-0.312057,-1291.726807,-0.022122,-0.024922,-0.633023,-1.388101,-0.070713,-6.330227,-1291.726807,-0.631817,0.000000
31.080002,-0.336624,-1291.593384,-0.022114,-0.024916,-0.632867,-1.497379,-0.076280,-6.328666,-1291.593384,-0.631661,0.000000
31.090002,-0.337753,-1291.593384,-0.022122,-0.024913,-0.632780,-1.502402,-0.076536,-6.327799,-1291.593384,-0.631488,0.000000
31.100002,-0.339615,-1291.682373,-0.022127,-0.024910,-0.632711,-1.510682,-0.076958,-6.327106,-1291.682373,-0.631332,0.000000
31.110001,-0.331787,-1291.593384,-0.022109,-0.024906,-0.632624,-1.475863,-0.075184,-6.326238,-1291.593384,-0.631158,0.000000
31.120001,-0.329178,-1291.682373,-0.022127,-0.024901,-0.632485,-1.464256,-0.074593,-6.324851,-1291.682373,-0.630985,0.000000
31.130001,-0.339981,-1291.637817,-0.022135,-0.024894,-0.632312,-1.512311,-0.077041,-6.323116,-1291.637817,-0.630829,0.000000
31.140001,-0.335510,-1291.504395,-0.022105,-0.024887,-0.632121,-1.492424,-0.076028,-6.321208,-1291.504395,-0.630655,0.000000
31.150002,-0.339233,-1291.637817,-0.022118,-0.024878,-0.631913,-1.508986,-0.076871,-6.319127,-1291.637817,-0.630499,0.000000
31.160002,-0.322113,-1291.593384,-0.022109,-0.024870,-0.631705,-1.432830,-0.072992,-6.317046,-1291.593384,-0.630326,0.000000
31.170002,-0.317642,-1291.637817,-0.022105,-0.024864,-0.631557,-1.412943,-0.071979,-6.315571,-1291.637817,-0.630152,0.000000
31.180002,-0.308334,-1291.637817,-0.022127,-0.024864,-0.631540,-1.371540,-0.069870,-6.315398,-1291.637817,-0.629996,0.000000
31.190001,-0.325089,-1291.548950,-0.022135,-0.024864,-0.631540,-1.446066,-0.073666,-6.315398,-1291.548950,-0.629823,0.000000
31.200001,-0.335144,-1291.637817,-0.022122,-0.024862,-0.631496,-1.490795,-0.075945,-6.314964,-1291.637817,-0.629667,0.000000
31.210001,-0.345932,-1291.548950,-0.022122,-0.024857,-0.631358,-1.538782,-0.078389,-6.313577,-1291.548950,-0.629493,0.000000
31.220001,-0.340729,-1291.637817,-0.022140,-0.024846,-0.631089,-1.515637,-0.077210,-6.310888,-1291.637817,-0.629320,0.000000
31.230001,-0.342209,-1291.682373,-0.022114,-0.024833,-0.630759,-1.522221,-0.077546,-6.307593,-1291.682373,-0.629164,0.000000
31.240002,-0.328430,-1291.504395,-0.022135,-0.024820,-0.630430,-1.460930,-0.074423,-6.304297,-1291.504395,-0.628990,0.000000
31.250002,-0.326950,-1291.726807,-0.022135,-0.024809,-0.630152,-1.454347,-0.074088,-6.301522,-1291.726807,-0.628834,0.000000
31.260002,-0.330673,-1291.548950,-0.022118,-0.024801,-0.629944,-1.470908,-0.074932,-6.299441,-1291.548950,-0.628661,0.000000
31.270002,-0.355988,-1291.593384,-0.022109,-0.024795,-0.629788,-1.583512,-0.080668,-6.297880,-1291.593384,-0.628487,0.000000
31.280001,-0.377594,-1291.593384,-0.022101,-0.024790,-0.629675,-1.679622,-0.085564,-6.296753,-1291.593384,-0.628331,0.000000
31.290001,-0.358978,-1291.548950,-0.022122,-0.024788,-0.629623,-1.596815,-0.081346,-6.296232,-1291.548950,-0.628158,0.000000
31.300001,-0.365295,-1291.637817,-0.022122,-0.024785,-0.629545,-1.624915,-0.082777,-6.295452,-1291.637817,-0.627984,0.000000
31.310001,-0.384293,-1291.593384,-0.022140,-0.024780,-0.629415,-1.709419,-0.087082,-6.294151,-1291.593384,-0.627828,0.000000
31.320002,-0.377960,-1291.637817,-0.022114,-0.024774,-0.629250,-1.681251,-0.085647,-6.292503,-1291.637817,-0.627655,0.000000
31.330002,-0.371262,-1291.637817,-0.022118,-0.024766,-0.629051,-1.651454,-0.084129,-6.290509,-1291.637817,-0.627499,0.000000
31.340002,-0.368652,-1291.504395,-0.022114,-0.024758,-0.628851,-1.639848,-0.083538,-6.288514,-1291.504395,-0.627325,0.000000
31.350002,-0.364929,-1291.726807,-0.022109,-0.024750,-0.628643,-1.623286,-0.082694,-6.286432,-1291.726807,-0.627152,0.000000
31.360001,-0.362320,-1291.548950,-0.022118,-0.024743,-0.628461,-1.611680,-0.082103,-6.284611,-1291.548950,-0.626996,0.000000
31.370001,-0.346313,-1291.637817,-0.022118,-0.024738,-0.628348,-1.540479,-0.078476,-6.283484,-1291.637817,-0.626822,0.000000
31.380001,-0.339981,-1291.637817,-0.022140,-0.024738,-0.628340,-1.512311,-0.077041,-6.283397,-1291.637817,-0.626666,0.000000
31.390001,-0.358978,-1291.504395,-0.022118,-0.024737,-0.628331,-1.596815,-0.081346,-6.283311,-1291.504395,-0.626493,0.000000
31.400002,-0.357849,-1291.726807,-0.022131,-0.024737,-0.628314,-1.591792,-0.081090,-6.283137,-1291.726807,-0.626319,0.000000
31.410002,-0.360458,-1291.548950,-0.022114,-0.024734,-0.628236,-1.603399,-0.081681,-6.282356,-1291.548950,-0.626163,0.000000
31.420002,-0.363815,-1291.593384,-0.022135,-0.024727,-0.628054,-1.618331,-0.082442,-6.280536,-1291.593384,-0.625990,0.000000
31.430002,-0.367157,-1291.726807,-0.022140,-0.024711,-0.627663,-1.633196,-0.083199,-6.276633,-1291.726807,-0.625833,0.000000
31.440002,-0.368652,-1291.504395,-0.022109,-0.024693,-0.627204,-1.639848,-0.083538,-6.272037,-1291.504395,-0.625660,0.000000
31.450001,-0.349289,-1291.682373,-0.022127,-0.024678,-0.626831,-1.553715,-0.079150,-6.268307,-1291.682373,-0.625487,0.000000
31.460001,-0.343338,-1291.548950,-0.022135,-0.024667,-0.626545,-1.527244,-0.077802,-6.265446,-1291.548950,-0.625330,0.000000
31.470001,-0.352264,-1291.637817,-0.022114,-0.024660,-0.626371,-1.566950,-0.079824,-6.263711,-1291.637817,-0.625157,0.000000
31.480001,-0.343338,-1291.682373,-0.022114,-0.024657,-0.626293,-1.527244,-0.077802,-6.262931,-1291.682373,-0.625001,0.000000
31.490002,-0.360840,-1291.459961,-0.022135,-0.024656,-0.626258,-1.605096,-0.081767,-6.262584,-1291.459961,-0.624828,0.000000
31.500002,-0.372009,-1291.682373,-0.022105,-0.024653,-0.626198,-1.654780,-0.084299,-6.261977,-1291.682373,-0.624654,0.000000
31.510002,-0.377594,-1291.548950,-0.022122,-0.024649,-0.626085,-1.679622,-0.085564,-6.260849,-1291.548950,-0.624498,0.000000
31.520002,-0.366425,-1291.593384,-0.022135,-0.024642,-0.625911,-1.629938,-0.083033,-6.259115,-1291.593384,-0.624324,0.000000
31.530001,-0.354507,-1291.682373,-0.022105,-0.024632,-0.625660,-1.576928,-0.080333,-6.256600,-1291.682373,-0.624168,0.000000
31.540001,-0.357483,-1291.593384,-0.022127,-0.024622,-0.625408,-1.590163,-0.081007,-6.254085,-1291.593384,-0.623995,0.000000
31.550001,-0.342590,-1291.682373,-0.022127,-0.024614,-0.625192,-1.523918,-0.077632,-6.251917,-1291.682373,-0.623821,0.000000
31.560001,-0.349655,-1291.548950,-0.022109,-0.024608,-0.625036,-1.555344,-0.079233,-6.250356,-1291.548950,-0.623665,0.000000
31.570002,-0.349289,-1291.593384,-0.022109,-0.024603,-0.624905,-1.553715,-0.079150,-6.249055,-1291.593384,-0.623492,0.000000
31.580002,-0.351151,-1291.637817,-0.022135,-0.024595,-0.624706,-1.561996,-0.079572,-6.247060,-1291.637817,-0.623336,0.000000
31.590002,-0.353760,-1291.504395,-0.022109,-0.024584,-0.624446,-1.573602,-0.080163,-6.244459,-1291.504395,-0.623162,0.000000
31.600002,-0.352264,-1291.682373,-0.022114,-0.024576,-0.624238,-1.566950,-0.079824,-6.242377,-1291.682373,-0.622989,0.000000
31.610001,-0.346680,-1291.593384,-0.022140,-0.024570,-0.624090,-1.542108,-0.078559,-6.240903,-1291.593384,-0.622833,0.000000
31.620001,-0.355621,-1291.637817,-0.022105,-0.024565,-0.623952,-1.581883,-0.080585,-6.239516,-1291.637817,-0.622659,0.000000
31.630001,-0.347794,-1291.682373,-0.022114,-0.024559,-0.623804,-1.547063,-0.078811,-6.238041,-1291.682373,-0.622503,0.000000
31.640001,-0.355621,-1291.548950,-0.022127,-0.024553,-0.623648,-1.581883,-0.080585,-6.236480,-1291.548950,-0.622330,0.000000
31.650002,-0.355988,-1291.637817,-0.022114,-0.024548,-0.623509,-1.583512,-0.080668,-6.235093,-1291.637817,-0.622156,0.000000
31.660002,-0.376480,-1291.548950,-0.022131,-0.024541,-0.623344,-1.674667,-0.085312,-6.233445,-1291.548950,-0.622000,0.000000
31.670002,-0.380936,-1291.637817,-0.022131,-0.024535,-0.623188,-1.694486,-0.086321,-6.231884,-1291.637817,-0.621827,0.000000
31.680002,-0.375732,-1291.637817,-0.022114,-0.024530,-0.623058,-1.671341,-0.085142,-6.230583,-1291.637817,-0.621653,0.000000
31.690002,-0.377960,-1291.548950,-0.022101,-0.024525,-0.622928,-1.681251,-0.085647,-6.229282,-1291.548950,-0.621497,0.000000
31.700001,-0.377594,-1291.682373,-0.022122,-0.024519,-0.622772,-1.679622,-0.085564,-6.227721,-1291.682373,-0.621324,0.000000
31.710001,-0.374619,-1291.548950,-0.022114,-0.024512,-0.622599,-1.666386,-0.084890,-6.225986,-1291.548950,-0.621168,0.000000
31.720001,-0.375732,-1291.593384,-0.022114,-0.024504,-0.622408,-1.671341,-0.085142,-6.224079,-1291.593384,-0.620994,0.000000
31.730001,-0.363068,-1291.682373,-0.022118,-0.024496,-0.622208,-1.615005,-0.082272,-6.222085,-1291.682373,-0.620821,0.000000
31.740002,-0.353012,-1291.504395,-0.022105,-0.024489,-0.622018,-1.570276,-0.079994,-6.220177,-1291.504395,-0.620665,0.000000
31.750002,-0.344818,-1291.682373,-0.022109,-0.024483,-0.621870,-1.533828,-0.078137,-6.218702,-1291.682373,-0.620491,0.000000
31.760002,-0.341095,-1291.548950,-0.022105,-0.024481,-0.621827,-1.517266,-0.077293,-6.218268,-1291.548950,-0.620335,0.000000
31.770002,-0.341095,-1291.593384,-0.022122,-0.024480,-0.621783,-1.517266,-0.077293,-6.217835,-1291.593384,-0.620162,0.000000
31.780001,-0.344452,-1291.682373,-0.022131,-0.024476,-0.621679,-1.532199,-0.078054,-6.216794,-1291.682373,-0.619988,0.000000
31.790001,-0.343338,-1291.504395,-0.022144,-0.024468,-0.621480,-1.527244,-0.077802,-6.214799,-1291.504395,-0.619832,0.000000
31.800001,-0.337753,-1291.726807,-0.022114,-0.024456,-0.621176,-1.502402,-0.076536,-6.211764,-1291.726807,-0.619659,0.000000
31.810001,-0.348175,-1291.637817,-0.022122,-0.024443,-0.620856,-1.548760,-0.078898,-6.208555,-1291.637817,-0.619503,0.000000
31.820002,-0.353760,-1291.593384,-0.022131,-0.024432,-0.620578,-1.573602,-0.080163,-6.205781,-1291.593384,-0.619329,0.000000
31.830002,-0.351898,-1291.593384,-0.022105,-0.024425,-0.620387,-1.565321,-0.079741,-6.203872,-1291.593384,-0.619156,0.000000
31.840002,-0.356735,-1291.504395,-0.022114,-0.024420,-0.620266,-1.586838,-0.080837,-6.202659,-1291.504395,-0.619000,0.000000
31.850002,-0.399933,-1291.682373,-0.022114,-0.024415,-0.620153,-1.778990,-0.090626,-6.201531,-1291.682373,-0.618826,0.000000
31.860001,-0.402908,-1291.459961,-0.022140,-0.024410,-0.620014,-1.792226,-0.091300,-6.200143,-1291.459961,-0.618670,0.000000
31.870001,-0.391739,-1291.637817,-0.022105,-0.024406,-0.619902,-1.742542,-0.088769,-6.199017,-1291.637817,-0.618497,0.000000
31.880001,-0.389511,-1291.682373,-0.022118,-0.024401,-0.619798,-1.732632,-0.088264,-6.197976,-1291.682373,-0.618323,0.000000
31.890001,-0.390625,-1291.504395,-0.022127,-0.024396,-0.619667,-1.737587,-0.088517,-6.196674,-1291.504395,-0.618167,0.000000
31.900002,-0.392105,-1291.682373,-0.022122,-0.024389,-0.619485,-1.744171,-0.088852,-6.194853,-1291.682373,-0.617994,0.000000
31.910002,-0.376480,-1291.637817,-0.022131,-0.024380,-0.619251,-1.674667,-0.085312,-6.192512,-1291.637817,-0.617838,0.000000
31.920002,-0.369400,-1291.593384,-0.022118,-0.024370,-0.619000,-1.643173,-0.083707,-6.189997,-1291.593384,-0.617664,0.000000
31.930002,-0.354507,-1291.637817,-0.022101,-0.024362,-0.618783,-1.576928,-0.080333,-6.187829,-1291.637817,-0.617491,0.000000
31.940002,-0.355255,-1291.548950,-0.022118,-0.024356,-0.618653,-1.580254,-0.080502,-6.186528,-1291.548950,-0.617335,0.000000
31.950001,-0.350784,-1291.637817,-0.022114,-0.024355,-0.618627,-1.560367,-0.079489,-6.186268,-1291.637817,-0.617161,0.000000
31.960001,-0.352264,-1291.548950,-0.022105,-0.024354,-0.618583,-1.566950,-0.079824,-6.185834,-1291.548950,-0.617005,0.000000
31.970001,-0.348923,-1291.637817,-0.022127,-0.024350,-0.618479,-1.552086,-0.079067,-6.184794,-1291.637817,-0.616832,0.000000
31.980001,-0.348541,-1291.637817,-0.022122,-0.024341,-0.618271,-1.550389,-0.078981,-6.182712,-1291.637817,-0.616658,0.000000
31.990002,-0.355255,-1291.593384,-0.022118,-0.024329,-0.617968,-1.580254,-0.080502,-6.179677,-1291.593384,-0.616502,0.000000
32.000000,-0.365295,-1291.637817,-0.022114,-0.024318,-0.617673,-1.624915,-0.082777,-6.176728,-1291.637817,-0.616329,0.000000
32.010002,-0.359344,-1291.548950,-0.022101,-0.024308,-0.617421,-1.598444,-0.081429,-6.174213,-1291.548950,-0.616173,0.000000
32.020000,-0.360092,-1291.637817,-0.022122,-0.024301,-0.617257,-1.601770,-0.081598,-6.172565,-1291.637817,-0.615999,0.000000
32.030003,-0.367905,-1291.593384,-0.022122,-0.024297,-0.617144,-1.636522,-0.083368,-6.171439,-1291.593384,-0.615826,0.000000
32.040001,-0.373489,-1291.548950,-0.022101,-0.024293,-0.617048,-1.661364,-0.084634,-6.170485,-1291.548950,-0.615670,0.000000
32.050003,-0.389130,-1291.637817,-0.022109,-0.024288,-0.616918,-1.730935,-0.088178,-6.169184,-1291.637817,-0.615496,0.000000
32.060001,-0.396210,-1291.548950,-0.022122,-0.024281,-0.616736,-1.762429,-0.089782,-6.167362,-1291.548950,-0.615323,0.000000
32.070000,-0.402161,-1291.637817,-0.022109,-0.024274,-0.616563,-1.788900,-0.091131,-6.165628,-1291.637817,-0.615167,0.000000
32.080002,-0.400299,-1291.637817,-0.022140,-0.024268,-0.616407,-1.780619,-0.090709,-6.164067,-1291.637817,-0.614993,0.000000
32.090000,-0.393982,-1291.548950,-0.022135,-0.024261,-0.616233,-1.752519,-0.089278,-6.162332,-1291.548950,-0.614837,0.000000
32.100002,-0.374237,-1291.593384,-0.022122,-0.024254,-0.616051,-1.664690,-0.084803,-6.160511,-1291.593384,-0.614664,0.000000
32.110001,-0.368286,-1291.504395,-0.022131,-0.024246,-0.615860,-1.638219,-0.083455,-6.158603,-1291.504395,-0.614490,0.000000
32.120003,-0.366791,-1291.593384,-0.022118,-0.024238,-0.615652,-1.631567,-0.083116,-6.156522,-1291.593384,-0.614334,0.000000
32.130001,-0.368652,-1291.593384,-0.022101,-0.024230,-0.615453,-1.639848,-0.083538,-6.154528,-1291.593384,-0.614161,0.000000
32.140003,-0.354126,-1291.504395,-0.022122,-0.024228,-0.615383,-1.575231,-0.080246,-6.153834,-1291.504395,-0.614004,0.000000
32.150002,-0.342590,-1291.726807,-0.022140,-0.024227,-0.615366,-1.523918,-0.077632,-6.153660,-1291.726807,-0.613831,0.000000
32.160000,-0.343704,-1291.548950,-0.022105,-0.024225,-0.615314,-1.528873,-0.077884,-6.153140,-1291.548950,-0.613658,0.000000
32.170002,-0.346680,-1291.637817,-0.022114,-0.024221,-0.615201,-1.542108,-0.078559,-6.152013,-1291.637817,-0.613501,0.000000
32.180000,-0.344818,-1291.593384,-0.022118,-0.024211,-0.614958,-1.533828,-0.078137,-6.149584,-1291.593384,-0.613328,0.000000
32.190002,-0.345200,-1291.593384,-0.022131,-0.024199,-0.614646,-1.535524,-0.078223,-6.146462,-1291.593384,-0.613172,0.000000
32.200001,-0.357117,-1291.726807,-0.022118,-0.024186,-0.614325,-1.588534,-0.080924,-6.143253,-1291.726807,-0.612998,0.000000
32.210003,-0.350037,-1291.548950,-0.022114,-0.024175,-0.614057,-1.557041,-0.079319,-6.140565,-1291.548950,-0.612825,0.000000
32.220001,-0.363434,-1291.637817,-0.022122,-0.024168,-0.613866,-1.616634,-0.082355,-6.138657,-1291.637817,-0.612669,0.000000
32.230003,-0.355255,-1291.682373,-0.022131,-0.024162,-0.613727,-1.580254,-0.080502,-6.137269,-1291.682373,-0.612495,0.000000
32.240002,-0.375732,-1291.548950,-0.022127,-0.024157,-0.613580,-1.671341,-0.085142,-6.135796,-1291.548950,-0.612339,0.000000
32.250000,-0.379456,-1291.593384,-0.022114,-0.024153,-0.613484,-1.687903,-0.085986,-6.134841,-1291.593384,-0.612166,0.000000
32.260002,-0.383545,-1291.548950,-0.022135,-0.024152,-0.613458,-1.706093,-0.086913,-6.134582,-1291.548950,-0.611993,0.000000
32.270000,-0.371628,-1291.637817,-0.022122,-0.024151,-0.613432,-1.653083,-0.084212,-6.134321,-1291.637817,-0.611836,0.000000
32.280003,-0.385406,-1291.593384,-0.022122,-0.024148,-0.613363,-1.714374,-0.087334,-6.133627,-1291.593384,-0.611663,0.000000
32.290001,-0.387268,-1291.504395,-0.022105,-0.024142,-0.613198,-1.722654,-0.087756,-6.131979,-1291.504395,-0.611507,0.000000
32.300003,-0.389130,-1291.726807,-0.022122,-0.024131,-0.612938,-1.730935,-0.088178,-6.129378,-1291.726807,-0.611333,0.000000
32.310001,-0.362701,-1291.593384,-0.022114,-0.024119,-0.612634,-1.613376,-0.082189,-6.126343,-1291.593384,-0.611160,0.000000
32.320000,-0.340347,-1291.637817,-0.022114,-0.024109,-0.612374,-1.513940,-0.077124,-6.123741,-1291.637817,-0.611004,0.000000
32.330002,-0.335510,-1291.637817,-0.022127,-0.024102,-0.612201,-1.492424,-0.076028,-6.122006,-1291.637817,-0.610830,0.000000
32.340000,-0.324341,-1291.504395,-0.022122,-0.024101,-0.612166,-1.442740,-0.073497,-6.121660,-1291.504395,-0.610674,0.000000
32.350002,-0.327316,-1291.682373,-0.022118,-0.024101,-0.612166,-1.455976,-0.074171,-6.121660,-1291.682373,-0.610501,0.000000
32.360001,-0.343338,-1291.593384,-0.022131,-0.024101,-0.612157,-1.527244,-0.077802,-6.121572,-1291.593384,-0.610327,0.000000
32.370003,-0.341843,-1291.682373,-0.022114,-0.024100,-0.612131,-1.520592,-0.077463,-6.121313,-1291.682373,-0.610171,0.000000
32.380001,-0.344818,-1291.593384,-0.022122,-0.024095,-0.612001,-1.533828,-0.078137,-6.120012,-1291.593384,-0.609998,0.000000
32.390003,-0.344070,-1291.548950,-0.022122,-0.024082,-0.611672,-1.530502,-0.077967,-6.116717,-1291.548950,-0.609842,0.000000
32.400002,-0.333649,-1291.682373,-0.022122,-0.024064,-0.611229,-1.484143,-0.075606,-6.112294,-1291.682373,-0.609668,0.000000
32.410000,-0.334015,-1291.548950,-0.022109,-0.024049,-0.610848,-1.485772,-0.075689,-6.108478,-1291.548950,-0.609495,0.000000
32.420002,-0.331421,-1291.593384,-0.022140,-0.024038,-0.610570,-1.474234,-0.075101,-6.105703,-1291.593384,-0.609339,0.000000
32.430000,-0.351151,-1291.637817,-0.022131,-0.024031,-0.610380,-1.561996,-0.079572,-6.103795,-1291.637817,-0.609165,0.000000
32.440002,-0.351151,-1291.548950,-0.022114,-0.024026,-0.610249,-1.561996,-0.079572,-6.102494,-1291.548950,-0.608992,0.000000
32.450001,-0.352264,-1291.682373,-0.022118,-0.024022,-0.610154,-1.566950,-0.079824,-6.101540,-1291.682373,-0.608836,0.000000
32.460003,-0.349655,-1291.548950,-0.022127,-0.024018,-0.610067,-1.555344,-0.079233,-6.100673,-1291.548950,-0.608662,0.000000
32.470001,-0.340729,-1291.593384,-0.022135,-0.024014,-0.609963,-1.515637,-0.077210,-6.099632,-1291.593384,-0.608506,0.000000
32.480003,-0.348923,-1291.593384,-0.022131,-0.024009,-0.609824,-1.552086,-0.079067,-6.098245,-1291.593384,-0.608333,0.000000
32.490002,-0.349289,-1291.548950,-0.022105,-0.024002,-0.609642,-1.553715,-0.079150,-6.096423,-1291.548950,-0.608159,0.000000
32.500000,-0.341095,-1291.682373,-0.022127,-0.023992,-0.609408,-1.517266,-0.077293,-6.094082,-1291.682373,-0.608003,0.000000
32.510002,-0.331421,-1291.548950,-0.022127,-0.023984,-0.609183,-1.474234,-0.075101,-6.091827,-1291.548950,-0.607830,0.000000
32.520000,-0.329926,-1291.637817,-0.022101,-0.023977,-0.609027,-1.467582,-0.074762,-6.090266,-1291.637817,-0.607674,0.000000
32.530003,-0.325089,-1291.593384,-0.022105,-0.023975,-0.608966,-1.446066,-0.073666,-6.089659,-1291.593384,-0.607500,0.000000
32.540001,-0.329559,-1291.504395,-0.022127,-0.023975,-0.608957,-1.465953,-0.074679,-6.089572,-1291.504395,-0.607327,0.000000
32.550003,-0.341843,-1291.637817,-0.022118,-0.023974,-0.608949,-1.520592,-0.077463,-6.089485,-1291.637817,-0.607171,0.000000
32.560001,-0.336624,-1291.548950,-0.022122,-0.023973,-0.608914,-1.497379,-0.076280,-6.089139,-1291.548950,-0.606997,0.000000
32.570000,-0.331421,-1291.593384,-0.022114,-0.023968,-0.608792,-1.474234,-0.075101,-6.087924,-1291.593384,-0.606841,0.000000
32.580002,-0.329559,-1291.593384,-0.022122,-0.023958,-0.608541,-1.465953,-0.074679,-6.085410,-1291.593384,-0.606668,0.000000
32.590000,-0.339981,-1291.548950,-0.022122,-0.023944,-0.608177,-1.512311,-0.077041,-6.081767,-1291.548950,-0.606494,0.000000
32.600002,-0.328430,-1291.637817,-0.022140,-0.023930,-0.607821,-1.460930,-0.074423,-6.078211,-1291.637817,-0.606338,0.000000
32.610001,-0.330673,-1291.548950,-0.022114,-0.023919,-0.607535,-1.470908,-0.074932,-6.075350,-1291.548950,-0.606165,0.000000
32.620003,-0.323593,-1291.593384,-0.022135,-0.023909,-0.607283,-1.439414,-0.073327,-6.072834,-1291.593384,-0.606009,0.000000
32.630001,-0.349655,-1291.593384,-0.022131,-0.023901,-0.607093,-1.555344,-0.079233,-6.070927,-1291.593384,-0.605835,0.000000
32.640003,-0.344818,-1291.548950,-0.022114,-0.023896,-0.606954,-1.533828,-0.078137,-6.069540,-1291.548950,-0.605662,0.000000
32.650002,-0.359344,-1291.682373,-0.022122,-0.023891,-0.606841,-1.598444,-0.081429,-6.068412,-1291.682373,-0.605506,0.000000
32.660000,-0.355621,-1291.593384,-0.022122,-0.023887,-0.606737,-1.581883,-0.080585,-6.067371,-1291.593384,-0.605332,0.000000
32.670002,-0.349655,-1291.593384,-0.022114,-0.023882,-0.606598,-1.555344,-0.079233,-6.065984,-1291.593384,-0.605176,0.000000
32.680000,-0.346680,-1291.593384,-0.022105,-0.023876,-0.606460,-1.542108,-0.078559,-6.064596,-1291.593384,-0.605003,0.000000
32.690002,-0.344070,-1291.548950,-0.022114,-0.023871,-0.606321,-1.530502,-0.077967,-6.063209,-1291.548950,-0.604829,0.000000
32.700001,-0.330673,-1291.682373,-0.022118,-0.023865,-0.606182,-1.470908,-0.074932,-6.061821,-1291.682373,-0.604673,0.000000
32.710003,-0.326202,-1291.548950,-0.022127,-0.023859,-0.606026,-1.451021,-0.073919,-6.060260,-1291.548950,-0.604500,0.000000
32.720001,-0.334396,-1291.637817,-0.022135,-0.023853,-0.605861,-1.487469,-0.075775,-6.058612,-1291.637817,-0.604344,0.000000
32.730003,-0.335510,-1291.593384,-0.022122,-0.023847,-0.605722,-1.492424,-0.076028,-6.057225,-1291.593384,-0.604170,0.000000
32.740002,-0.323975,-1291.504395,-0.022127,-0.023843,-0.605610,-1.441111,-0.073414,-6.056098,-1291.504395,-0.603997,0.000000
32.750000,-0.321365,-1291.682373,-0.022131,-0.023837,-0.605471,-1.429505,-0.072822,-6.054710,-1291.682373,-0.603841,0.000000
