Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.220001,-0.296036,-567.132141,-0.007347,-0.026837,-0.681657,-1.316833,-0.067083,-6.816566,-567.132141,-0.680087,0.000000
28.230001,-0.288208,-567.043152,-0.007355,-0.026830,-0.681475,-1.282013,-0.065309,-6.814749,-567.043152,-0.679913,0.000000
28.240002,-0.292679,-567.132141,-0.007317,-0.026823,-0.681310,-1.301901,-0.066322,-6.813098,-567.132141,-0.679757,0.000000
28.250002,-0.308701,-567.132141,-0.007373,-0.026816,-0.681136,-1.373169,-0.069953,-6.811365,-567.132141,-0.679584,0.000000
28.260002,-0.309067,-566.998657,-0.007360,-0.026810,-0.680972,-1.374798,-0.070036,-6.809715,-566.998657,-0.679411,0.000000
28.270000,-0.307953,-567.132141,-0.007368,-0.026804,-0.680833,-1.369843,-0.069783,-6.808330,-567.132141,-0.679255,0.000000
28.280001,-0.318008,-567.043152,-0.007368,-0.026798,-0.680660,-1.414572,-0.072062,-6.806596,-567.043152,-0.679081,0.000000
28.290001,-0.323212,-567.132141,-0.007347,-0.026790,-0.680460,-1.437717,-0.073241,-6.804598,-567.132141,-0.678907,0.000000
28.300001,-0.310181,-567.087646,-0.007355,-0.026782,-0.680261,-1.379753,-0.070288,-6.802607,-567.087646,-0.678751,0.000000
28.310001,-0.336243,-567.087646,-0.007351,-0.026775,-0.680096,-1.495682,-0.076194,-6.800957,-567.087646,-0.678578,0.000000
28.320002,-0.334381,-567.221069,-0.007364,-0.026771,-0.679975,-1.487401,-0.075772,-6.799746,-567.221069,-0.678422,0.000000
28.330002,-0.320236,-567.043152,-0.007343,-0.026768,-0.679896,-1.424482,-0.072567,-6.798958,-567.043152,-0.678249,0.000000
28.340002,-0.330292,-567.087646,-0.007364,-0.026764,-0.679810,-1.469211,-0.074845,-6.798095,-567.087646,-0.678075,0.000000
28.350002,-0.338852,-567.087646,-0.007368,-0.026760,-0.679697,-1.507289,-0.076785,-6.796968,-567.087646,-0.677919,0.000000
28.360001,-0.334381,-567.043152,-0.007368,-0.026755,-0.679576,-1.487401,-0.075772,-6.795756,-567.043152,-0.677745,0.000000
28.370001,-0.321350,-567.176636,-0.007351,-0.026749,-0.679436,-1.429437,-0.072819,-6.794363,-567.176636,-0.677589,0.000000
28.380001,-0.326935,-567.132141,-0.007364,-0.026741,-0.679211,-1.454279,-0.074084,-6.792108,-567.132141,-0.677416,0.000000
28.390001,-0.292679,-567.176636,-0.007377,-0.026730,-0.678942,-1.301901,-0.066322,-6.789420,-567.176636,-0.677243,0.000000
28.400002,-0.289337,-567.087646,-0.007355,-0.026720,-0.678682,-1.287036,-0.065565,-6.786824,-567.087646,-0.677087,0.000000
28.410002,-0.274063,-567.043152,-0.007360,-0.026710,-0.678430,-1.219094,-0.062104,-6.784303,-567.043152,-0.676913,0.000000
28.420002,-0.272568,-567.176636,-0.007364,-0.026701,-0.678214,-1.212442,-0.061765,-6.782138,-567.176636,-0.676757,0.000000
28.430002,-0.259171,-567.043152,-0.007338,-0.026695,-0.678049,-1.152848,-0.058729,-6.780488,-567.043152,-0.676583,0.000000
28.440001,-0.264755,-567.132141,-0.007334,-0.026689,-0.677901,-1.177690,-0.059994,-6.779012,-567.132141,-0.676410,0.000000
28.450001,-0.262146,-567.132141,-0.007360,-0.026685,-0.677797,-1.166084,-0.059403,-6.777975,-567.132141,-0.676254,0.000000
28.460001,-0.277039,-567.087646,-0.007373,-0.026680,-0.677685,-1.232329,-0.062778,-6.776847,-567.087646,-0.676081,0.000000
28.470001,-0.289337,-567.176636,-0.007360,-0.026676,-0.677572,-1.287036,-0.065565,-6.775719,-567.176636,-0.675924,0.000000
28.480001,-0.275177,-567.043152,-0.007355,-0.026672,-0.677468,-1.224048,-0.062356,-6.774682,-567.043152,-0.675751,0.000000
28.490002,-0.280396,-567.087646,-0.007368,-0.026665,-0.677295,-1.247262,-0.063539,-6.772948,-567.087646,-0.675577,0.000000
28.500002,-0.285614,-567.087646,-0.007343,-0.026657,-0.677078,-1.270475,-0.064721,-6.770776,-567.087646,-0.675421,0.000000
28.510002,-0.284866,-567.043152,-0.007325,-0.026647,-0.676835,-1.267149,-0.064552,-6.768346,-567.043152,-0.675248,0.000000
28.520000,-0.291199,-567.176636,-0.007338,-0.026638,-0.676609,-1.295317,-0.065987,-6.766090,-567.176636,-0.675092,0.000000
28.530001,-0.303482,-567.043152,-0.007355,-0.026631,-0.676436,-1.349956,-0.068770,-6.764357,-567.043152,-0.674918,0.000000
28.540001,-0.298645,-567.132141,-0.007343,-0.026626,-0.676306,-1.328439,-0.067674,-6.763062,-567.132141,-0.674745,0.000000
28.550001,-0.295654,-567.087646,-0.007368,-0.026621,-0.676184,-1.315136,-0.066996,-6.761844,-567.087646,-0.674589,0.000000
28.560001,-0.298645,-567.087646,-0.007347,-0.026615,-0.676028,-1.328439,-0.067674,-6.760284,-567.087646,-0.674415,0.000000
28.570002,-0.285233,-567.176636,-0.007347,-0.026608,-0.675855,-1.268778,-0.064635,-6.758551,-567.176636,-0.674259,0.000000
28.580002,-0.275177,-567.087646,-0.007386,-0.026602,-0.675690,-1.224048,-0.062356,-6.756900,-567.087646,-0.674086,0.000000
28.590002,-0.283005,-567.132141,-0.007368,-0.026594,-0.675499,-1.258868,-0.064130,-6.754993,-567.132141,-0.673913,0.000000
28.600002,-0.272568,-567.132141,-0.007368,-0.026586,-0.675283,-1.212442,-0.061765,-6.752828,-567.132141,-0.673756,0.000000
28.610001,-0.278900,-567.043152,-0.007334,-0.026577,-0.675057,-1.240610,-0.063200,-6.750572,-567.043152,-0.673583,0.000000
28.620001,-0.284866,-567.176636,-0.007355,-0.026568,-0.674832,-1.267149,-0.064552,-6.748316,-567.176636,-0.673427,0.000000
28.630001,-0.265503,-567.043152,-0.007360,-0.026562,-0.674667,-1.181016,-0.060164,-6.746666,-567.043152,-0.673253,0.000000
28.640001,-0.265869,-567.132141,-0.007330,-0.026557,-0.674545,-1.182645,-0.060247,-6.745455,-567.132141,-0.673080,0.000000
28.650002,-0.274429,-567.132141,-0.007343,-0.026553,-0.674441,-1.220723,-0.062187,-6.744411,-567.132141,-0.672924,0.000000
28.660002,-0.281143,-567.087646,-0.007355,-0.026547,-0.674285,-1.250587,-0.063708,-6.742851,-567.087646,-0.672750,0.000000
28.670002,-0.289337,-567.176636,-0.007364,-0.026540,-0.674120,-1.287036,-0.065565,-6.741201,-567.176636,-0.672577,0.000000
28.680002,-0.288208,-567.043152,-0.007347,-0.026534,-0.673964,-1.282013,-0.065309,-6.739641,-567.043152,-0.672421,0.000000
28.690001,-0.293060,-567.176636,-0.007347,-0.026528,-0.673817,-1.303597,-0.066408,-6.738173,-567.176636,-0.672247,0.000000
28.700001,-0.307571,-567.132141,-0.007347,-0.026521,-0.673643,-1.368146,-0.069697,-6.736432,-567.132141,-0.672091,0.000000
28.710001,-0.303482,-567.087646,-0.007334,-0.026514,-0.673444,-1.349956,-0.068770,-6.734441,-567.087646,-0.671918,0.000000
28.720001,-0.301987,-567.176636,-0.007351,-0.026506,-0.673253,-1.343304,-0.068431,-6.732533,-567.176636,-0.671744,0.000000
28.730001,-0.296036,-567.087646,-0.007347,-0.026501,-0.673123,-1.316833,-0.067083,-6.731231,-567.087646,-0.671588,0.000000
28.740002,-0.304977,-567.132141,-0.007373,-0.026497,-0.673036,-1.356607,-0.069109,-6.730361,-567.132141,-0.671415,0.000000
28.750002,-0.291199,-567.087646,-0.007343,-0.026492,-0.672907,-1.295317,-0.065987,-6.729066,-567.087646,-0.671259,0.000000
28.760002,-0.298645,-567.087646,-0.007347,-0.026485,-0.672724,-1.328439,-0.067674,-6.727242,-567.087646,-0.671085,0.000000
28.770000,-0.275558,-567.176636,-0.007343,-0.026478,-0.672551,-1.225745,-0.062442,-6.725509,-567.176636,-0.670912,0.000000
28.780001,-0.254700,-567.087646,-0.007355,-0.026473,-0.672412,-1.132961,-0.057716,-6.724123,-567.087646,-0.670755,0.000000
28.790001,-0.266251,-567.132141,-0.007338,-0.026467,-0.672273,-1.184342,-0.060333,-6.722731,-567.132141,-0.670582,0.000000
28.800001,-0.259918,-567.132141,-0.007330,-0.026461,-0.672100,-1.156174,-0.058898,-6.720997,-567.132141,-0.670426,0.000000
28.810001,-0.255447,-567.043152,-0.007351,-0.026451,-0.671866,-1.136287,-0.057885,-6.718658,-567.043152,-0.670253,0.000000
28.820002,-0.264755,-567.132141,-0.007334,-0.026443,-0.671640,-1.177690,-0.059994,-6.716402,-567.132141,-0.670079,0.000000
28.830002,-0.249115,-567.043152,-0.007360,-0.026435,-0.671458,-1.108119,-0.056450,-6.714578,-567.043152,-0.669923,0.000000
28.840002,-0.249863,-567.132141,-0.007325,-0.026429,-0.671293,-1.111445,-0.056620,-6.712935,-567.132141,-0.669749,0.000000
28.850002,-0.264755,-567.087646,-0.007360,-0.026424,-0.671172,-1.177690,-0.059994,-6.711716,-567.087646,-0.669593,0.000000
28.860001,-0.248749,-567.043152,-0.007334,-0.026420,-0.671068,-1.106490,-0.056367,-6.710680,-567.043152,-0.669420,0.000000
28.870001,-0.251724,-567.221069,-0.007347,-0.026415,-0.670946,-1.119725,-0.057042,-6.709461,-567.221069,-0.669247,0.000000
28.880001,-0.262146,-567.043152,-0.007364,-0.026409,-0.670782,-1.166084,-0.059403,-6.707818,-567.043152,-0.669091,0.000000
28.890001,-0.275558,-567.176636,-0.007377,-0.026402,-0.670608,-1.225745,-0.062442,-6.706084,-567.176636,-0.668917,0.000000
28.900002,-0.290817,-567.132141,-0.007351,-0.026393,-0.670391,-1.293620,-0.065900,-6.703912,-567.132141,-0.668761,0.000000
28.910002,-0.290070,-567.043152,-0.007343,-0.026385,-0.670175,-1.290294,-0.065731,-6.701747,-567.043152,-0.668587,0.000000
28.920002,-0.297897,-567.087646,-0.007334,-0.026379,-0.670036,-1.325114,-0.067505,-6.700362,-567.087646,-0.668414,0.000000
28.930002,-0.290817,-567.087646,-0.007330,-0.026376,-0.669957,-1.293620,-0.065900,-6.699574,-567.087646,-0.668258,0.000000
28.940001,-0.287476,-567.176636,-0.007360,-0.026371,-0.669828,-1.278755,-0.065143,-6.698280,-567.176636,-0.668085,0.000000
28.950001,-0.278900,-567.087646,-0.007364,-0.026364,-0.669654,-1.240610,-0.063200,-6.696539,-567.087646,-0.667929,0.000000
28.960001,-0.264008,-567.043152,-0.007360,-0.026356,-0.669437,-1.174364,-0.059825,-6.694374,-567.043152,-0.667755,0.000000
28.970001,-0.260284,-567.221069,-0.007338,-0.026348,-0.669247,-1.157803,-0.058981,-6.692466,-567.221069,-0.667581,0.000000
28.980001,-0.257675,-567.132141,-0.007355,-0.026342,-0.669099,-1.146196,-0.058390,-6.690990,-567.132141,-0.667425,0.000000
28.990002,-0.246506,-567.087646,-0.007347,-0.026337,-0.668961,-1.096512,-0.055859,-6.689605,-567.087646,-0.667252,0.000000
29.000002,-0.232727,-567.132141,-0.007364,-0.026330,-0.668778,-1.035222,-0.052737,-6.687781,-567.132141,-0.667096,0.000000
29.010002,-0.236084,-567.087646,-0.007360,-0.026322,-0.668579,-1.050154,-0.053497,-6.685790,-567.087646,-0.666923,0.000000
29.020000,-0.233841,-567.176636,-0.007355,-0.026316,-0.668423,-1.040177,-0.052989,-6.684230,-567.176636,-0.666749,0.000000
29.030001,-0.226028,-567.087646,-0.007330,-0.026310,-0.668275,-1.005425,-0.051219,-6.682755,-567.087646,-0.666593,0.000000
29.040001,-0.233841,-567.132141,-0.007321,-0.026304,-0.668119,-1.040177,-0.052989,-6.681195,-567.132141,-0.666419,0.000000
29.050001,-0.233109,-567.176636,-0.007360,-0.026296,-0.667911,-1.036919,-0.052823,-6.679113,-567.176636,-0.666246,0.000000
29.060001,-0.242035,-566.998657,-0.007343,-0.026288,-0.667703,-1.076625,-0.054846,-6.677032,-566.998657,-0.666090,0.000000
29.070002,-0.230499,-567.176636,-0.007368,-0.026278,-0.667468,-1.025312,-0.052232,-6.674685,-567.176636,-0.665917,0.000000
29.080002,-0.271835,-567.043152,-0.007355,-0.026269,-0.667235,-1.209184,-0.061599,-6.672346,-567.043152,-0.665761,0.000000
29.090002,-0.294540,-567.176636,-0.007360,-0.026260,-0.667009,-1.310181,-0.066744,-6.670090,-567.176636,-0.665587,0.000000
29.100002,-0.286346,-567.132141,-0.007355,-0.026253,-0.666836,-1.273733,-0.064887,-6.668356,-567.132141,-0.665413,0.000000
29.110001,-0.278534,-567.043152,-0.007338,-0.026248,-0.666697,-1.238981,-0.063117,-6.666971,-567.043152,-0.665257,0.000000
29.120001,-0.279282,-567.132141,-0.007338,-0.026243,-0.666584,-1.242307,-0.063286,-6.665843,-567.132141,-0.665084,0.000000
29.130001,-0.279648,-567.087646,-0.007325,-0.026238,-0.666446,-1.243936,-0.063369,-6.664458,-567.087646,-0.664928,0.000000
29.140001,-0.271088,-567.132141,-0.007325,-0.026233,-0.666306,-1.205858,-0.061429,-6.663065,-567.132141,-0.664755,0.000000
29.150002,-0.280396,-567.132141,-0.007343,-0.026227,-0.666160,-1.247262,-0.063539,-6.661597,-567.132141,-0.664581,0.000000
29.160002,-0.268112,-567.087646,-0.007381,-0.026223,-0.666064,-1.192623,-0.060755,-6.660635,-567.087646,-0.664425,0.000000
29.170002,-0.267731,-567.176636,-0.007360,-0.026219,-0.665951,-1.190926,-0.060669,-6.659515,-567.176636,-0.664251,0.000000
29.180002,-0.271088,-567.087646,-0.007351,-0.026212,-0.665777,-1.205858,-0.061429,-6.657774,-567.087646,-0.664095,0.000000
29.190001,-0.247620,-567.132141,-0.007338,-0.026203,-0.665561,-1.101467,-0.056111,-6.655609,-567.132141,-0.663922,0.000000
29.200001,-0.244644,-567.132141,-0.007373,-0.026195,-0.665344,-1.088232,-0.055437,-6.653444,-567.132141,-0.663749,0.000000
29.210001,-0.254700,-567.087646,-0.007351,-0.026188,-0.665170,-1.132961,-0.057716,-6.651703,-567.087646,-0.663592,0.000000
29.220001,-0.248367,-567.221069,-0.007347,-0.026181,-0.664997,-1.104793,-0.056281,-6.649970,-567.221069,-0.663419,0.000000
29.230001,-0.243896,-567.132141,-0.007347,-0.026173,-0.664798,-1.084906,-0.055268,-6.647979,-567.132141,-0.663263,0.000000
29.240002,-0.248001,-567.176636,-0.007330,-0.026166,-0.664615,-1.103164,-0.056198,-6.646154,-567.176636,-0.663089,0.000000
29.250002,-0.261032,-567.132141,-0.007338,-0.026160,-0.664469,-1.161129,-0.059151,-6.644686,-567.132141,-0.662916,0.000000
29.260002,-0.255066,-567.132141,-0.007338,-0.026154,-0.664304,-1.134590,-0.057799,-6.643036,-567.132141,-0.662760,0.000000
29.270000,-0.272949,-567.221069,-0.007338,-0.026145,-0.664095,-1.214139,-0.061851,-6.640954,-567.221069,-0.662586,0.000000
29.280001,-0.293427,-567.043152,-0.007360,-0.026137,-0.663870,-1.305226,-0.066491,-6.638698,-567.043152,-0.662430,0.000000
29.290001,-0.284866,-567.132141,-0.007381,-0.026128,-0.663662,-1.267149,-0.064552,-6.636617,-567.132141,-0.662257,0.000000
29.300001,-0.283005,-567.132141,-0.007355,-0.026122,-0.663497,-1.258868,-0.064130,-6.634966,-567.132141,-0.662083,0.000000
29.310001,-0.274811,-567.087646,-0.007355,-0.026116,-0.663358,-1.222420,-0.062273,-6.633581,-567.087646,-0.661927,0.000000
29.320002,-0.269974,-567.176636,-0.007338,-0.026112,-0.663254,-1.200903,-0.061177,-6.632544,-567.176636,-0.661754,0.000000
29.330002,-0.285233,-567.087646,-0.007355,-0.026108,-0.663132,-1.268778,-0.064635,-6.631325,-567.087646,-0.661597,0.000000
29.340002,-0.279648,-567.132141,-0.007351,-0.026102,-0.662985,-1.243936,-0.063369,-6.629849,-567.132141,-0.661424,0.000000
29.350002,-0.274811,-567.132141,-0.007377,-0.026095,-0.662821,-1.222420,-0.062273,-6.628206,-567.132141,-0.661251,0.000000
29.360001,-0.279648,-567.043152,-0.007364,-0.026088,-0.662647,-1.243936,-0.063369,-6.626473,-567.043152,-0.661095,0.000000
29.370001,-0.279282,-567.221069,-0.007347,-0.026082,-0.662474,-1.242307,-0.063286,-6.624740,-567.221069,-0.660921,0.000000
29.380001,-0.297516,-567.176636,-0.007360,-0.026074,-0.662282,-1.323417,-0.067418,-6.622824,-567.176636,-0.660765,0.000000
29.390001,-0.294540,-567.176636,-0.007343,-0.026068,-0.662126,-1.310181,-0.066744,-6.621265,-567.176636,-0.660591,0.000000
29.400002,-0.252838,-567.087646,-0.007351,-0.026064,-0.662023,-1.124680,-0.057294,-6.620228,-567.087646,-0.660418,0.000000
29.410002,-0.251724,-567.087646,-0.007334,-0.026059,-0.661910,-1.119725,-0.057042,-6.619100,-567.087646,-0.660262,0.000000
29.420002,-0.272202,-567.176636,-0.007368,-0.026054,-0.661762,-1.210813,-0.061682,-6.617624,-567.176636,-0.660089,0.000000
29.430002,-0.304596,-567.087646,-0.007347,-0.026045,-0.661554,-1.354910,-0.069022,-6.615542,-567.087646,-0.659915,0.000000
29.440001,-0.319122,-567.176636,-0.007368,-0.026039,-0.661381,-1.419527,-0.072314,-6.613809,-567.176636,-0.659759,0.000000
29.450001,-0.295654,-567.176636,-0.007343,-0.026030,-0.661164,-1.315136,-0.066996,-6.611644,-567.176636,-0.659586,0.000000
29.460001,-0.246140,-567.132141,-0.007351,-0.026020,-0.660912,-1.094883,-0.055776,-6.609123,-567.132141,-0.659429,0.000000
29.470001,-0.281509,-567.221069,-0.007347,-0.026011,-0.660678,-1.252216,-0.063791,-6.606784,-567.221069,-0.659256,0.000000
29.480001,-0.319122,-567.132141,-0.007364,-0.026003,-0.660479,-1.419527,-0.072314,-6.604793,-567.132141,-0.659083,0.000000
29.490002,-0.322845,-567.176636,-0.007368,-0.025998,-0.660340,-1.436088,-0.073158,-6.603400,-567.176636,-0.658927,0.000000
29.500002,-0.316513,-567.132141,-0.007360,-0.025992,-0.660201,-1.407920,-0.071723,-6.602015,-567.132141,-0.658753,0.000000
29.510002,-0.319489,-567.087646,-0.007347,-0.025986,-0.660046,-1.421156,-0.072397,-6.600456,-567.087646,-0.658597,0.000000
29.520000,-0.299011,-567.221069,-0.007338,-0.025979,-0.659863,-1.330068,-0.067757,-6.598631,-567.221069,-0.658423,0.000000
29.530001,-0.289703,-567.087646,-0.007334,-0.025972,-0.659681,-1.288665,-0.065648,-6.596815,-567.087646,-0.658250,0.000000
29.540001,-0.316879,-567.221069,-0.007351,-0.025967,-0.659560,-1.409549,-0.071806,-6.595596,-567.221069,-0.658094,0.000000
29.550001,-0.309433,-567.087646,-0.007360,-0.025963,-0.659456,-1.376427,-0.070119,-6.594559,-567.087646,-0.657921,0.000000
29.560001,-0.302368,-567.087646,-0.007360,-0.025958,-0.659334,-1.345001,-0.068518,-6.593340,-567.087646,-0.657765,0.000000
29.570002,-0.300873,-567.221069,-0.007368,-0.025952,-0.659187,-1.338349,-0.068179,-6.591871,-567.221069,-0.657591,0.000000
29.580002,-0.244278,-567.087646,-0.007338,-0.025945,-0.659005,-1.086603,-0.055354,-6.590047,-567.087646,-0.657417,0.000000
29.590002,-0.265503,-567.132141,-0.007343,-0.025937,-0.658805,-1.181016,-0.060164,-6.588049,-567.132141,-0.657261,0.000000
29.600002,-0.328430,-567.176636,-0.007334,-0.025929,-0.658606,-1.460930,-0.074423,-6.586058,-567.176636,-0.657088,0.000000
29.610001,-0.338120,-567.132141,-0.007355,-0.025922,-0.658415,-1.504031,-0.076619,-6.584150,-567.132141,-0.656932,0.000000
29.620001,-0.304230,-567.221069,-0.007338,-0.025915,-0.658250,-1.353281,-0.068939,-6.582500,-567.221069,-0.656759,0.000000
29.630001,-0.291199,-567.087646,-0.007355,-0.025910,-0.658103,-1.295317,-0.065987,-6.581031,-567.087646,-0.656585,0.000000
29.640001,-0.269592,-567.132141,-0.007338,-0.025903,-0.657929,-1.199206,-0.061090,-6.579290,-567.132141,-0.656429,0.000000
29.650002,-0.281509,-567.132141,-0.007343,-0.025895,-0.657730,-1.252216,-0.063791,-6.577300,-567.132141,-0.656255,0.000000
29.660002,-0.314285,-567.087646,-0.007334,-0.025887,-0.657530,-1.398011,-0.071218,-6.575301,-567.087646,-0.656099,0.000000
29.670002,-0.313904,-567.265564,-0.007355,-0.025880,-0.657348,-1.396314,-0.071132,-6.573484,-567.265564,-0.655926,0.000000
29.680002,-0.317627,-567.087646,-0.007368,-0.025873,-0.657183,-1.412875,-0.071975,-6.571834,-567.087646,-0.655753,0.000000
29.690001,-0.326202,-567.176636,-0.007355,-0.025867,-0.657027,-1.451021,-0.073919,-6.570275,-567.176636,-0.655597,0.000000
29.700001,-0.299759,-567.221069,-0.007351,-0.025862,-0.656889,-1.333394,-0.067926,-6.568890,-567.221069,-0.655423,0.000000
29.710001,-0.288208,-567.132141,-0.007338,-0.025856,-0.656750,-1.282013,-0.065309,-6.567497,-567.132141,-0.655267,0.000000
29.720001,-0.315765,-567.221069,-0.007338,-0.025851,-0.656603,-1.404595,-0.071553,-6.566028,-567.221069,-0.655093,0.000000
29.730001,-0.297897,-567.087646,-0.007360,-0.025845,-0.656455,-1.325114,-0.067505,-6.564552,-567.087646,-0.654920,0.000000
29.740002,-0.290451,-567.221069,-0.007364,-0.025838,-0.656290,-1.291991,-0.065817,-6.562902,-567.221069,-0.654764,0.000000
29.750002,-0.287476,-567.176636,-0.007360,-0.025832,-0.656125,-1.278755,-0.065143,-6.561252,-567.176636,-0.654591,0.000000
29.760002,-0.300873,-567.087646,-0.007334,-0.025824,-0.655926,-1.338349,-0.068179,-6.559261,-567.087646,-0.654434,0.000000
29.770002,-0.304230,-567.132141,-0.007330,-0.025816,-0.655726,-1.353281,-0.068939,-6.557262,-567.132141,-0.654261,0.000000
29.780001,-0.293793,-567.087646,-0.007343,-0.025810,-0.655570,-1.306855,-0.066574,-6.555703,-567.087646,-0.654087,0.000000
29.790001,-0.266251,-567.132141,-0.007338,-0.025803,-0.655406,-1.184342,-0.060333,-6.554060,-567.132141,-0.653931,0.000000
29.800001,-0.290070,-567.132141,-0.007377,-0.025797,-0.655241,-1.290294,-0.065731,-6.552410,-567.132141,-0.653758,0.000000
29.810001,-0.322845,-567.087646,-0.007360,-0.025792,-0.655120,-1.436088,-0.073158,-6.551199,-567.087646,-0.653585,0.000000
29.820002,-0.307205,-567.176636,-0.007364,-0.025787,-0.654998,-1.366517,-0.069614,-6.549980,-567.176636,-0.653429,0.000000
29.830002,-0.294174,-567.087646,-0.007338,-0.025781,-0.654833,-1.308552,-0.066661,-6.548330,-567.087646,-0.653255,0.000000
29.840002,-0.303848,-567.176636,-0.007351,-0.025774,-0.654660,-1.351585,-0.068853,-6.546597,-567.176636,-0.653099,0.000000
29.850002,-0.290451,-567.132141,-0.007351,-0.025768,-0.654495,-1.291991,-0.065817,-6.544954,-567.132141,-0.652925,0.000000
29.860001,-0.306091,-567.132141,-0.007338,-0.025760,-0.654305,-1.361562,-0.069361,-6.543046,-567.132141,-0.652752,0.000000
29.870001,-0.358597,-567.265564,-0.007355,-0.025751,-0.654079,-1.595118,-0.081259,-6.540791,-567.265564,-0.652596,0.000000
29.880001,-0.366043,-567.087646,-0.007347,-0.025743,-0.653871,-1.628241,-0.082947,-6.538709,-567.087646,-0.652423,0.000000
29.890001,-0.335129,-567.221069,-0.007334,-0.025736,-0.653706,-1.490727,-0.075941,-6.537059,-567.221069,-0.652266,0.000000
29.900002,-0.322098,-567.176636,-0.007355,-0.025730,-0.653550,-1.432763,-0.072988,-6.535499,-567.176636,-0.652093,0.000000
29.910002,-0.281143,-567.087646,-0.007368,-0.025725,-0.653420,-1.250587,-0.063708,-6.534197,-567.087646,-0.651919,0.000000
29.920002,-0.271454,-567.221069,-0.007364,-0.025720,-0.653289,-1.207487,-0.061512,-6.532895,-567.221069,-0.651763,0.000000
29.930002,-0.314651,-567.043152,-0.007360,-0.025715,-0.653159,-1.399640,-0.071301,-6.531593,-567.043152,-0.651590,0.000000
29.940001,-0.319870,-567.176636,-0.007381,-0.025711,-0.653056,-1.422853,-0.072484,-6.530556,-567.176636,-0.651434,0.000000
29.950001,-0.300125,-567.132141,-0.007334,-0.025707,-0.652960,-1.335023,-0.068009,-6.529603,-567.132141,-0.651260,0.000000
29.960001,-0.280762,-567.087646,-0.007347,-0.025701,-0.652804,-1.248891,-0.063622,-6.528043,-567.087646,-0.651087,0.000000
29.970001,-0.253204,-567.265564,-0.007334,-0.025691,-0.652561,-1.126309,-0.057377,-6.525613,-567.265564,-0.650931,0.000000
29.980001,-0.279282,-567.043152,-0.007351,-0.025682,-0.652318,-1.242307,-0.063286,-6.523183,-567.043152,-0.650757,0.000000
29.990002,-0.341843,-567.176636,-0.007355,-0.025674,-0.652119,-1.520592,-0.077463,-6.521193,-567.176636,-0.650602,0.000000
30.000002,-0.327682,-567.132141,-0.007351,-0.025667,-0.651945,-1.457605,-0.074254,-6.519451,-567.132141,-0.650428,0.000000
30.010002,-0.280396,-567.132141,-0.007347,-0.025660,-0.651772,-1.247262,-0.063539,-6.517718,-567.132141,-0.650254,0.000000
30.020002,-0.286346,-567.221069,-0.007338,-0.025654,-0.651616,-1.273733,-0.064887,-6.516159,-567.221069,-0.650098,0.000000
30.030001,-0.302368,-567.132141,-0.007338,-0.025649,-0.651477,-1.345001,-0.068518,-6.514773,-567.132141,-0.649925,0.000000
30.040001,-0.293427,-567.176636,-0.007368,-0.025644,-0.651365,-1.305226,-0.066491,-6.513645,-567.176636,-0.649769,0.000000
30.050001,-0.332520,-567.176636,-0.007360,-0.025639,-0.651243,-1.479121,-0.075350,-6.512426,-567.176636,-0.649595,0.000000
30.060001,-0.376099,-567.132141,-0.007351,-0.025632,-0.651061,-1.672970,-0.085225,-6.510610,-567.132141,-0.649422,0.000000
30.070002,-0.373489,-567.221069,-0.007347,-0.025624,-0.650853,-1.661364,-0.084634,-6.508528,-567.221069,-0.649265,0.000000
30.080002,-0.353012,-567.087646,-0.007338,-0.025617,-0.650670,-1.570276,-0.079994,-6.506704,-567.087646,-0.649092,0.000000
30.090002,-0.329178,-567.176636,-0.007334,-0.025611,-0.650523,-1.464256,-0.074593,-6.505235,-567.176636,-0.648936,0.000000
30.100002,-0.316879,-567.176636,-0.007364,-0.025608,-0.650436,-1.409549,-0.071806,-6.504364,-567.176636,-0.648763,0.000000
30.110001,-0.329926,-567.132141,-0.007347,-0.025604,-0.650341,-1.467582,-0.074762,-6.503411,-567.132141,-0.648589,0.000000
30.120001,-0.351151,-567.310059,-0.007360,-0.025598,-0.650185,-1.561996,-0.079572,-6.501852,-567.310059,-0.648434,0.000000
30.130001,-0.344818,-567.176636,-0.007381,-0.025590,-0.649977,-1.533828,-0.078137,-6.499770,-567.176636,-0.648259,0.000000
30.140001,-0.320618,-567.176636,-0.007334,-0.025582,-0.649786,-1.426179,-0.072653,-6.497862,-567.176636,-0.648103,0.000000
30.150002,-0.312790,-567.132141,-0.007360,-0.025574,-0.649578,-1.391359,-0.070879,-6.495780,-567.132141,-0.647930,0.000000
30.160002,-0.298645,-567.087646,-0.007338,-0.025565,-0.649352,-1.328439,-0.067674,-6.493525,-567.087646,-0.647757,0.000000
30.170002,-0.286346,-567.221069,-0.007334,-0.025556,-0.649127,-1.273733,-0.064887,-6.491269,-567.221069,-0.647601,0.000000
30.180002,-0.294174,-567.132141,-0.007343,-0.025549,-0.648936,-1.308552,-0.066661,-6.489361,-567.132141,-0.647427,0.000000
30.190001,-0.311295,-567.176636,-0.007355,-0.025543,-0.648780,-1.384707,-0.070540,-6.487802,-567.176636,-0.647254,0.000000
