Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.481842,-586.258911,-0.007368,-0.274831,-6.980716,-2.143340,-0.109187,-69.807159,-586.258911,-6.969442,0.000000
1.700000,-0.509781,-586.258911,-0.007373,-0.271496,-6.896005,-2.267619,-0.115518,-68.960052,-586.258911,-6.884757,0.000000
1.800000,-0.476639,-586.258911,-0.007368,-0.268160,-6.811260,-2.120195,-0.108008,-68.112602,-586.258911,-6.800072,0.000000
1.900000,-0.465088,-586.214478,-0.007399,-0.264826,-6.726575,-2.068814,-0.105390,-67.265755,-586.214478,-6.715388,0.000000
2.000000,-0.494141,-586.258911,-0.007394,-0.261490,-6.641856,-2.198047,-0.111974,-66.418564,-586.258911,-6.630703,0.000000
2.100000,-0.429337,-586.169983,-0.007403,-0.258155,-6.557127,-1.909784,-0.097289,-65.571274,-586.169983,-6.545836,0.000000
2.200000,-0.458023,-586.303406,-0.007373,-0.254821,-6.472461,-2.037388,-0.103790,-64.724609,-586.303406,-6.461152,0.000000
2.300000,-0.442383,-586.258911,-0.007403,-0.251485,-6.387707,-1.967817,-0.100245,-63.877068,-586.258911,-6.376468,0.000000
2.400000,-0.405136,-586.258911,-0.007381,-0.248150,-6.303022,-1.802135,-0.091805,-63.030224,-586.258911,-6.291783,0.000000
2.500000,-0.437164,-586.303406,-0.007386,-0.244816,-6.218320,-1.944604,-0.099063,-62.183205,-586.303406,-6.207098,0.000000
2.600000,-0.398437,-586.303406,-0.007386,-0.241479,-6.133575,-1.772339,-0.090287,-61.335751,-586.303406,-6.122414,0.000000
2.700000,-0.395462,-586.258911,-0.007390,-0.238145,-6.048890,-1.759103,-0.089613,-60.488903,-586.258911,-6.037729,0.000000
2.800000,-0.428223,-586.303406,-0.007381,-0.234810,-5.964162,-1.904830,-0.097037,-59.641624,-586.303406,-5.953045,0.000000
2.900000,-0.369766,-586.258911,-0.007381,-0.231475,-5.879460,-1.644802,-0.083790,-58.794605,-586.258911,-5.868360,0.000000
3.000000,-0.402161,-586.303406,-0.007399,-0.228141,-5.794785,-1.788900,-0.091131,-57.947845,-586.303406,-5.783494,0.000000
3.100000,-0.383911,-586.303406,-0.007377,-0.224805,-5.710048,-1.707722,-0.086996,-57.100479,-586.303406,-5.698809,0.000000
3.200000,-0.367905,-586.258911,-0.007411,-0.221473,-5.625415,-1.636522,-0.083368,-56.254154,-586.258911,-5.614124,0.000000
3.300000,-0.395828,-586.347900,-0.007399,-0.218137,-5.540679,-1.760732,-0.089696,-55.406788,-586.347900,-5.529439,0.000000
3.400000,-0.339600,-586.258911,-0.007373,-0.214800,-5.455916,-1.510615,-0.076954,-54.559162,-586.258911,-5.444755,0.000000
3.500000,-0.375717,-586.258911,-0.007399,-0.211466,-5.371249,-1.671273,-0.085139,-53.712490,-586.258911,-5.360071,0.000000
3.600000,-0.360458,-586.303406,-0.007368,-0.208131,-5.286521,-1.603399,-0.081681,-52.865211,-586.303406,-5.275386,0.000000
3.700000,-0.336624,-586.347900,-0.007373,-0.204796,-5.201828,-1.497379,-0.076280,-52.018280,-586.347900,-5.190701,0.000000
3.800000,-0.372742,-586.303406,-0.007381,-0.201463,-5.117152,-1.658038,-0.084464,-51.171520,-586.303406,-5.105834,0.000000
3.900000,-0.328796,-586.258911,-0.007399,-0.198126,-5.032398,-1.462559,-0.074506,-50.323978,-586.258911,-5.021150,0.000000
4.000000,-0.347794,-586.303406,-0.007381,-0.194792,-4.947713,-1.547063,-0.078811,-49.477135,-586.303406,-4.936465,0.000000
4.100000,-0.348541,-586.347900,-0.007403,-0.191457,-4.863002,-1.550389,-0.078981,-48.630028,-586.347900,-4.851781,0.000000
4.200000,-0.313538,-586.347900,-0.007377,-0.188122,-4.778292,-1.394685,-0.071049,-47.782921,-586.347900,-4.767096,0.000000
4.300000,-0.355240,-586.303406,-0.007381,-0.184787,-4.693590,-1.580186,-0.080499,-46.935902,-586.303406,-4.682412,0.000000
4.400000,-0.328430,-586.303406,-0.007386,-0.181451,-4.608862,-1.460930,-0.074423,-46.088619,-586.303406,-4.597727,0.000000
4.500000,-0.338852,-586.347900,-0.007373,-0.178117,-4.524178,-1.507289,-0.076785,-45.241776,-586.347900,-4.513042,0.000000
4.600000,-0.344070,-586.303406,-0.007373,-0.174781,-4.439450,-1.530502,-0.077967,-44.394497,-586.303406,-4.428358,0.000000
4.700000,-0.303116,-586.347900,-0.007377,-0.171447,-4.354747,-1.348327,-0.068687,-43.547478,-586.347900,-4.343491,0.000000
4.800000,-0.330658,-586.303406,-0.007390,-0.168113,-4.270063,-1.470840,-0.074928,-42.700634,-586.303406,-4.258807,0.000000
4.900000,-0.337372,-586.392395,-0.007377,-0.164776,-4.185318,-1.500705,-0.076450,-41.853180,-586.392395,-4.174122,0.000000
5.000000,-0.308319,-586.347900,-0.007390,-0.161442,-4.100633,-1.371472,-0.069866,-41.006332,-586.347900,-4.089437,0.000000
5.100000,-0.367905,-586.347900,-0.007377,-0.158109,-4.015957,-1.636522,-0.083368,-40.159576,-586.347900,-4.004753,0.000000
5.200000,-0.303848,-586.392395,-0.007399,-0.154773,-3.931229,-1.351585,-0.068853,-39.312294,-586.392395,-3.920068,0.000000
5.300000,-0.326935,-586.347900,-0.007394,-0.151439,-3.846554,-1.454279,-0.074084,-38.465534,-586.347900,-3.835383,0.000000
5.400000,-0.338486,-586.303406,-0.007386,-0.148103,-3.761808,-1.505660,-0.076702,-37.618084,-586.303406,-3.750699,0.000000
5.500000,-0.300125,-586.347900,-0.007407,-0.144769,-3.677132,-1.335023,-0.068009,-36.771320,-586.347900,-3.665832,0.000000
5.600000,-0.335876,-586.347900,-0.007373,-0.141434,-3.592422,-1.494053,-0.076111,-35.924217,-586.347900,-3.581148,0.000000
5.700000,-0.317627,-586.347900,-0.007386,-0.138098,-3.507685,-1.412875,-0.071975,-35.076851,-586.347900,-3.496463,0.000000
5.800000,-0.307953,-586.303406,-0.007373,-0.134763,-3.422983,-1.369843,-0.069783,-34.229828,-586.303406,-3.411778,0.000000
5.900000,-0.363068,-586.392395,-0.007381,-0.131428,-3.338264,-1.615005,-0.082272,-33.382637,-586.392395,-3.327094,0.000000
6.000000,-0.304230,-586.392395,-0.007368,-0.128093,-3.253562,-1.353281,-0.068939,-32.535618,-586.392395,-3.242409,0.000000
6.100000,-0.337372,-586.392395,-0.007411,-0.124759,-3.168869,-1.500705,-0.076450,-31.688684,-586.392395,-3.157725,0.000000
6.200000,-0.325455,-586.347900,-0.007373,-0.121424,-3.084158,-1.447695,-0.073749,-30.841579,-586.347900,-3.073040,0.000000
6.300000,-0.303848,-586.392395,-0.007377,-0.118089,-2.999465,-1.351585,-0.068853,-29.994650,-586.392395,-2.988355,0.000000
6.400000,-0.344818,-586.436829,-0.007390,-0.114755,-2.914771,-1.533828,-0.078137,-29.147715,-586.436829,-2.903489,0.000000
6.500000,-0.297897,-586.392395,-0.007390,-0.111419,-2.830035,-1.325114,-0.067505,-28.300348,-586.392395,-2.818804,0.000000
6.600000,-0.323593,-586.347900,-0.007433,-0.108088,-2.745428,-1.439414,-0.073327,-27.454285,-586.347900,-2.734119,0.000000
6.700000,-0.337738,-586.392395,-0.007381,-0.104749,-2.660622,-1.502334,-0.076533,-26.606222,-586.392395,-2.649435,0.000000
6.800000,-0.287842,-586.392395,-0.007386,-0.101415,-2.575929,-1.280384,-0.065226,-25.759291,-586.392395,-2.564750,0.000000
6.900000,-0.323959,-586.392395,-0.007399,-0.098080,-2.491235,-1.441043,-0.073410,-24.912357,-586.392395,-2.480066,0.000000
7.000000,-0.310181,-586.436829,-0.007403,-0.094744,-2.406499,-1.379753,-0.070288,-24.064991,-586.436829,-2.395381,0.000000
7.100000,-0.313904,-586.436829,-0.007407,-0.091410,-2.321823,-1.396314,-0.071132,-23.218233,-586.436829,-2.310697,0.000000
7.200000,-0.332153,-586.436829,-0.007420,-0.088076,-2.237121,-1.477492,-0.075267,-22.371212,-586.436829,-2.226012,0.000000
7.300000,-0.290817,-586.436829,-0.007368,-0.084740,-2.152393,-1.293620,-0.065900,-21.523933,-586.436829,-2.141145,0.000000
7.400001,-0.309433,-586.436829,-0.007381,-0.081407,-2.067726,-1.376427,-0.070119,-20.677259,-586.436829,-2.056461,0.000000
7.500000,-0.321350,-586.436829,-0.007377,-0.078070,-1.982981,-1.429437,-0.072819,-19.829807,-586.436829,-1.971776,0.000000
7.600000,-0.281509,-586.436829,-0.007381,-0.074736,-1.898296,-1.252216,-0.063791,-18.982960,-586.436829,-1.887092,0.000000
7.700000,-0.316879,-586.436829,-0.007377,-0.071402,-1.813620,-1.409549,-0.071806,-18.136202,-586.436829,-1.802407,0.000000
7.800000,-0.274811,-586.436829,-0.007403,-0.068065,-1.728858,-1.222420,-0.062273,-17.288574,-586.436829,-1.717722,0.000000
7.900001,-0.294174,-586.436829,-0.007377,-0.064732,-1.644190,-1.308552,-0.066661,-16.441902,-586.436829,-1.633038,0.000000
8.000000,-0.314651,-586.481323,-0.007360,-0.061397,-1.559480,-1.399640,-0.071301,-15.594797,-586.481323,-1.548354,0.000000
8.100000,-0.271088,-586.436829,-0.007390,-0.058062,-1.474778,-1.205858,-0.061429,-14.747783,-586.436829,-1.463486,0.000000
8.200001,-0.306458,-586.481323,-0.007386,-0.054729,-1.390111,-1.363191,-0.069444,-13.901109,-586.481323,-1.378802,0.000000
8.300000,-0.274429,-586.436829,-0.007381,-0.051392,-1.305348,-1.220723,-0.062187,-13.053482,-586.436829,-1.294118,0.000000
8.400001,-0.266617,-586.436829,-0.007351,-0.048058,-1.220672,-1.185971,-0.060416,-12.206717,-586.436829,-1.209433,0.000000
8.500000,-0.300873,-586.392395,-0.007399,-0.044723,-1.135961,-1.338349,-0.068179,-11.359612,-586.392395,-1.124748,0.000000
8.600000,-0.256927,-586.481323,-0.007351,-0.041387,-1.051242,-1.142871,-0.058221,-10.512424,-586.481323,-1.040063,0.000000
8.700001,-0.325455,-586.436829,-0.007330,-0.039305,-0.998342,-1.447695,-0.073749,-9.983418,-586.436829,-0.999842,0.000000
8.800000,-0.224167,-586.436829,-0.007364,-0.039365,-0.999859,-0.997144,-0.050797,-9.998588,-586.436829,-0.999842,0.000000
8.810000,-0.226395,-586.525818,-0.007343,-0.039365,-0.999859,-1.007054,-0.051302,-9.998588,-586.525818,-0.999842,0.000000
8.820001,-0.236832,-586.570312,-0.007355,-0.039365,-0.999859,-1.053480,-0.053667,-9.998588,-586.570312,-0.999842,0.000000
8.830001,-0.234970,-586.392395,-0.007355,-0.039365,-0.999859,-1.045199,-0.053245,-9.998588,-586.392395,-0.999842,0.000000
8.840000,-0.229385,-586.570312,-0.007325,-0.039365,-0.999859,-1.020357,-0.051979,-9.998588,-586.570312,-0.999842,0.000000
8.850000,-0.224533,-586.525818,-0.007334,-0.039365,-0.999859,-0.998773,-0.050880,-9.998588,-586.525818,-0.999842,0.000000
8.860001,-0.220444,-586.481323,-0.007330,-0.039365,-0.999859,-0.980583,-0.049953,-9.998588,-586.481323,-0.999842,0.000000
8.870001,-0.240555,-586.525818,-0.007351,-0.039365,-0.999859,-1.070041,-0.054511,-9.998588,-586.525818,-0.999842,0.000000
8.880000,-0.230118,-586.481323,-0.007347,-0.039365,-0.999859,-1.023615,-0.052145,-9.998588,-586.481323,-0.999842,0.000000
8.890000,-0.233475,-586.614807,-0.007347,-0.039365,-0.999859,-1.038548,-0.052906,-9.998588,-586.614807,-0.999842,0.000000
8.900001,-0.238693,-586.436829,-0.007360,-0.039365,-0.999859,-1.061761,-0.054089,-9.998588,-586.436829,-0.999842,0.000000
8.910001,-0.234970,-586.525818,-0.007373,-0.039365,-0.999859,-1.045199,-0.053245,-9.998588,-586.525818,-0.999842,0.000000
8.920000,-0.237198,-586.525818,-0.007355,-0.039365,-0.999859,-1.055109,-0.053750,-9.998588,-586.525818,-0.999842,0.000000
8.930000,-0.237946,-586.481323,-0.007351,-0.039365,-0.999859,-1.058435,-0.053919,-9.998588,-586.481323,-0.999842,0.000000
8.940001,-0.228638,-586.525818,-0.007334,-0.039365,-0.999859,-1.017031,-0.051810,-9.998588,-586.525818,-0.999842,0.000000
8.950001,-0.236450,-586.436829,-0.007321,-0.039365,-0.999859,-1.051783,-0.053580,-9.998588,-586.436829,-0.999842,0.000000
8.960000,-0.237198,-586.481323,-0.007317,-0.039365,-0.999859,-1.055109,-0.053750,-9.998588,-586.481323,-0.999842,0.000000
8.970000,-0.234970,-586.570312,-0.007334,-0.039365,-0.999859,-1.045199,-0.053245,-9.998588,-586.570312,-0.999842,0.000000
8.980000,-0.238693,-586.392395,-0.007351,-0.039365,-0.999859,-1.061761,-0.054089,-9.998588,-586.392395,-0.999842,0.000000
8.990001,-0.242783,-586.525818,-0.007360,-0.039365,-0.999859,-1.079951,-0.055015,-9.998588,-586.525818,-0.999842,0.000000
9.000000,-0.235703,-586.436829,-0.007360,-0.039365,-0.999859,-1.048457,-0.053411,-9.998588,-586.436829,-0.999842,0.000000
9.010000,-0.240555,-586.481323,-0.007368,-0.039365,-0.999859,-1.070041,-0.054511,-9.998588,-586.481323,-0.999842,0.000000
9.020000,-0.244644,-586.525818,-0.007347,-0.039365,-0.999859,-1.088232,-0.055437,-9.998588,-586.525818,-0.999842,0.000000
9.030001,-0.238693,-586.436829,-0.007347,-0.039365,-0.999859,-1.061761,-0.054089,-9.998588,-586.436829,-0.999842,0.000000
9.040000,-0.248367,-586.570312,-0.007355,-0.039365,-0.999859,-1.104793,-0.056281,-9.998588,-586.570312,-0.999842,0.000000
9.050000,-0.248001,-586.481323,-0.007347,-0.039365,-0.999859,-1.103164,-0.056198,-9.998588,-586.481323,-0.999842,0.000000
9.060000,-0.237946,-586.481323,-0.007338,-0.039365,-0.999859,-1.058435,-0.053919,-9.998588,-586.481323,-0.999842,0.000000
9.070001,-0.235703,-586.525818,-0.007360,-0.039365,-0.999859,-1.048457,-0.053411,-9.998588,-586.525818,-0.999825,0.000000
9.080001,-0.244644,-586.392395,-0.007360,-0.039365,-0.999859,-1.088232,-0.055437,-9.998588,-586.392395,-0.999651,0.000000
9.090000,-0.248749,-586.614807,-0.007355,-0.039364,-0.999842,-1.106490,-0.056367,-9.998421,-586.614807,-0.999477,0.000000
9.100000,-0.252090,-586.525818,-0.007360,-0.039364,-0.999833,-1.121354,-0.057125,-9.998330,-586.525818,-0.999321,0.000000
9.110001,-0.269226,-586.481323,-0.007317,-0.039364,-0.999833,-1.197577,-0.061007,-9.998330,-586.481323,-0.999148,0.000000
9.120001,-0.270340,-586.614807,-0.007351,-0.039362,-0.999790,-1.202532,-0.061260,-9.997898,-586.614807,-0.998975,0.000000
9.130000,-0.290070,-586.481323,-0.007330,-0.039359,-0.999712,-1.290294,-0.065731,-9.997119,-586.481323,-0.998819,0.000000
9.140000,-0.271088,-586.525818,-0.007373,-0.039354,-0.999582,-1.205858,-0.061429,-9.995817,-586.525818,-0.998645,0.000000
9.150001,-0.277420,-586.481323,-0.007355,-0.039346,-0.999399,-1.234026,-0.062864,-9.993993,-586.481323,-0.998489,0.000000
9.160001,-0.269592,-586.481323,-0.007338,-0.039338,-0.999191,-1.199206,-0.061090,-9.991911,-586.481323,-0.998315,0.000000
9.170000,-0.246140,-586.481323,-0.007351,-0.039329,-0.998957,-1.094883,-0.055776,-9.989572,-586.481323,-0.998142,0.000000
9.180000,-0.246140,-586.436829,-0.007347,-0.039321,-0.998749,-1.094883,-0.055776,-9.987490,-586.436829,-0.997986,0.000000
9.190001,-0.258423,-586.525818,-0.007364,-0.039314,-0.998576,-1.149522,-0.058559,-9.985757,-586.525818,-0.997813,0.000000
9.200001,-0.247253,-586.481323,-0.007368,-0.039309,-0.998437,-1.099838,-0.056028,-9.984371,-586.481323,-0.997657,0.000000
9.210000,-0.262527,-586.481323,-0.007347,-0.039304,-0.998324,-1.167781,-0.059490,-9.983243,-586.481323,-0.997483,0.000000
9.220000,-0.248001,-586.481323,-0.007343,-0.039300,-0.998220,-1.103164,-0.056198,-9.982199,-586.481323,-0.997309,0.000000
9.230000,-0.245026,-586.392395,-0.007347,-0.039294,-0.998072,-1.089929,-0.055524,-9.980722,-586.392395,-0.997153,0.000000
9.240001,-0.242416,-586.570312,-0.007360,-0.039287,-0.997891,-1.078322,-0.054932,-9.978906,-586.570312,-0.996980,0.000000
9.250000,-0.258804,-586.525818,-0.007343,-0.039278,-0.997665,-1.151219,-0.058646,-9.976650,-586.525818,-0.996824,0.000000
9.260000,-0.252838,-586.525818,-0.007355,-0.039268,-0.997414,-1.124680,-0.057294,-9.974137,-586.525818,-0.996651,0.000000
9.270000,-0.256927,-586.570312,-0.007338,-0.039259,-0.997171,-1.142871,-0.058221,-9.971707,-586.570312,-0.996477,0.000000
9.280001,-0.239807,-586.436829,-0.007334,-0.039251,-0.996971,-1.066715,-0.054341,-9.969708,-586.436829,-0.996321,0.000000
9.290001,-0.221558,-586.570312,-0.007330,-0.039246,-0.996850,-0.985538,-0.050206,-9.968497,-586.570312,-0.996147,0.000000
9.300000,-0.244278,-586.525818,-0.007334,-0.039243,-0.996763,-1.086603,-0.055354,-9.967634,-586.525818,-0.995991,0.000000
9.310000,-0.282623,-586.525818,-0.007360,-0.039239,-0.996668,-1.257171,-0.064043,-9.966681,-586.525818,-0.995818,0.000000
9.320001,-0.262894,-586.570312,-0.007368,-0.039235,-0.996572,-1.169410,-0.059573,-9.965719,-586.570312,-0.995645,0.000000
9.330001,-0.256195,-586.481323,-0.007347,-0.039231,-0.996468,-1.139613,-0.058055,-9.964683,-586.481323,-0.995488,0.000000
9.340000,-0.284119,-586.525818,-0.007360,-0.039227,-0.996364,-1.263823,-0.064382,-9.963645,-586.525818,-0.995315,0.000000
9.350000,-0.285614,-586.436829,-0.007355,-0.039222,-0.996234,-1.270475,-0.064721,-9.962343,-586.436829,-0.995159,0.000000
9.360001,-0.287094,-586.436829,-0.007321,-0.039217,-0.996104,-1.277058,-0.065056,-9.961041,-586.436829,-0.994985,0.000000
9.370001,-0.271835,-586.614807,-0.007355,-0.039211,-0.995966,-1.209184,-0.061599,-9.959656,-586.614807,-0.994812,0.000000
9.380000,-0.269592,-586.392395,-0.007338,-0.039203,-0.995766,-1.199206,-0.061090,-9.957658,-586.392395,-0.994656,0.000000
9.390000,-0.272202,-586.525818,-0.007351,-0.039194,-0.995540,-1.210813,-0.061682,-9.955401,-586.525818,-0.994483,0.000000
9.400001,-0.261032,-586.525818,-0.007343,-0.039187,-0.995341,-1.161129,-0.059151,-9.953411,-586.525818,-0.994326,0.000000
9.410001,-0.271088,-586.481323,-0.007364,-0.039181,-0.995193,-1.205858,-0.061429,-9.951935,-586.481323,-0.994153,0.000000
9.420000,-0.282257,-586.614807,-0.007364,-0.039176,-0.995063,-1.255542,-0.063960,-9.950633,-586.614807,-0.993979,0.000000
9.430000,-0.279282,-586.481323,-0.007347,-0.039171,-0.994950,-1.242307,-0.063286,-9.949505,-586.481323,-0.993823,0.000000
9.440001,-0.272202,-586.614807,-0.007355,-0.039166,-0.994812,-1.210813,-0.061682,-9.948119,-586.614807,-0.993650,0.000000
9.450001,-0.269226,-586.525818,-0.007373,-0.039160,-0.994673,-1.197577,-0.061007,-9.946734,-586.525818,-0.993493,0.000000
9.460000,-0.268112,-586.436829,-0.007364,-0.039155,-0.994526,-1.192623,-0.060755,-9.945258,-586.436829,-0.993320,0.000000
9.470000,-0.261032,-586.570312,-0.007364,-0.039149,-0.994386,-1.161129,-0.059151,-9.943865,-586.570312,-0.993147,0.000000
9.480000,-0.278900,-586.436829,-0.007360,-0.039143,-0.994231,-1.240610,-0.063200,-9.942306,-586.436829,-0.992991,0.000000
9.490001,-0.286728,-586.570312,-0.007351,-0.039138,-0.994100,-1.275429,-0.064973,-9.941004,-586.570312,-0.992817,0.000000
9.500000,-0.278534,-586.481323,-0.007347,-0.039133,-0.993971,-1.238981,-0.063117,-9.939710,-586.481323,-0.992644,0.000000
9.510000,-0.278534,-586.525818,-0.007343,-0.039127,-0.993814,-1.238981,-0.063117,-9.938143,-586.525818,-0.992488,0.000000
9.520000,-0.287094,-586.614807,-0.007330,-0.039120,-0.993658,-1.277058,-0.065056,-9.936584,-586.614807,-0.992314,0.000000
9.530001,-0.289337,-586.436829,-0.007368,-0.039114,-0.993502,-1.287036,-0.065565,-9.935023,-586.436829,-0.992158,0.000000
9.540001,-0.292679,-586.614807,-0.007347,-0.039108,-0.993337,-1.301901,-0.066322,-9.933373,-586.614807,-0.991985,0.000000
9.550000,-0.293793,-586.525818,-0.007364,-0.039102,-0.993199,-1.306855,-0.066574,-9.931989,-586.525818,-0.991811,0.000000
9.560000,-0.297897,-586.525818,-0.007360,-0.039097,-0.993060,-1.325114,-0.067505,-9.930603,-586.525818,-0.991655,0.000000
9.570001,-0.299393,-586.570312,-0.007338,-0.039091,-0.992921,-1.331765,-0.067843,-9.929210,-586.570312,-0.991482,0.000000
9.580001,-0.293793,-586.481323,-0.007330,-0.039086,-0.992792,-1.306855,-0.066574,-9.927916,-586.481323,-0.991325,0.000000
9.590000,-0.295288,-586.570312,-0.007347,-0.039081,-0.992652,-1.313507,-0.066913,-9.926523,-586.570312,-0.991152,0.000000
9.600000,-0.301254,-586.481323,-0.007368,-0.039073,-0.992453,-1.340046,-0.068265,-9.924532,-586.481323,-0.990979,0.000000
9.610001,-0.283371,-586.481323,-0.007368,-0.039065,-0.992245,-1.260497,-0.064213,-9.922450,-586.481323,-0.990823,0.000000
9.620001,-0.261780,-586.659241,-0.007355,-0.039059,-0.992106,-1.164455,-0.059320,-9.921058,-586.659241,-0.990649,0.000000
9.630000,-0.280762,-586.481323,-0.007330,-0.039055,-0.991985,-1.248891,-0.063622,-9.919847,-586.481323,-0.990493,0.000000
9.640000,-0.279282,-586.570312,-0.007347,-0.039049,-0.991837,-1.242307,-0.063286,-9.918370,-586.570312,-0.990319,0.000000
9.650001,-0.259171,-586.481323,-0.007338,-0.039041,-0.991646,-1.152848,-0.058729,-9.916463,-586.481323,-0.990146,0.000000
9.660001,-0.264008,-586.481323,-0.007343,-0.039032,-0.991421,-1.174364,-0.059825,-9.914207,-586.481323,-0.989990,0.000000
9.670000,-0.259918,-586.614807,-0.007347,-0.039024,-0.991222,-1.156174,-0.058898,-9.912216,-586.614807,-0.989817,0.000000
9.680000,-0.252472,-586.436829,-0.007351,-0.039018,-0.991048,-1.123051,-0.057211,-9.910482,-586.436829,-0.989661,0.000000
9.690001,-0.241302,-586.614807,-0.007373,-0.039011,-0.990883,-1.073367,-0.054680,-9.908833,-586.614807,-0.989487,0.000000
9.700001,-0.246140,-586.525818,-0.007347,-0.039006,-0.990753,-1.094883,-0.055776,-9.907530,-586.525818,-0.989313,0.000000
9.710000,-0.247253,-586.481323,-0.007351,-0.039002,-0.990649,-1.099838,-0.056028,-9.906493,-586.481323,-0.989157,0.000000
9.720000,-0.259171,-586.614807,-0.007351,-0.038998,-0.990545,-1.152848,-0.058729,-9.905449,-586.614807,-0.988984,0.000000
9.730000,-0.264008,-586.481323,-0.007338,-0.038993,-0.990415,-1.174364,-0.059825,-9.904146,-586.481323,-0.988828,0.000000
9.740001,-0.288589,-586.570312,-0.007343,-0.038987,-0.990259,-1.283710,-0.065395,-9.902587,-586.570312,-0.988655,0.000000
9.750000,-0.294540,-586.481323,-0.007343,-0.038978,-0.990051,-1.310181,-0.066744,-9.900505,-586.481323,-0.988481,0.000000
9.760000,-0.292679,-586.481323,-0.007351,-0.038970,-0.989842,-1.301901,-0.066322,-9.898424,-586.481323,-0.988325,0.000000
9.770000,-0.291565,-586.570312,-0.007351,-0.038963,-0.989669,-1.296946,-0.066070,-9.896690,-586.570312,-0.988151,0.000000
9.780001,-0.291199,-586.481323,-0.007347,-0.038958,-0.989521,-1.295317,-0.065987,-9.895214,-586.481323,-0.987995,0.000000
9.790001,-0.285233,-586.614807,-0.007377,-0.038951,-0.989357,-1.268778,-0.064635,-9.893572,-586.614807,-0.987822,0.000000
9.800000,-0.287094,-586.525818,-0.007377,-0.038945,-0.989201,-1.277058,-0.065056,-9.892013,-586.525818,-0.987649,0.000000
9.810000,-0.277420,-586.481323,-0.007373,-0.038939,-0.989044,-1.234026,-0.062864,-9.890446,-586.481323,-0.987493,0.000000
9.820001,-0.271454,-586.570312,-0.007347,-0.038934,-0.988932,-1.207487,-0.061512,-9.889318,-586.570312,-0.987319,0.000000
9.830001,-0.263260,-586.436829,-0.007355,-0.038930,-0.988811,-1.171039,-0.059656,-9.888106,-586.436829,-0.987163,0.000000
9.840000,-0.270340,-586.570312,-0.007325,-0.038924,-0.988680,-1.202532,-0.061260,-9.886805,-586.570312,-0.986989,0.000000
9.850000,-0.242783,-586.525818,-0.007347,-0.038918,-0.988515,-1.079951,-0.055015,-9.885154,-586.525818,-0.986816,0.000000
9.860001,-0.245392,-586.436829,-0.007351,-0.038909,-0.988299,-1.091558,-0.055607,-9.882989,-586.436829,-0.986660,0.000000
9.870001,-0.254700,-586.570312,-0.007355,-0.038902,-0.988117,-1.132961,-0.057716,-9.881172,-586.570312,-0.986487,0.000000
9.880000,-0.245392,-586.481323,-0.007373,-0.038895,-0.987943,-1.091558,-0.055607,-9.879431,-586.481323,-0.986313,0.000000
9.890000,-0.246887,-586.525818,-0.007355,-0.038887,-0.987718,-1.098209,-0.055945,-9.877183,-586.525818,-0.986157,0.000000
