Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.000000,-0.376465,-754.663818,-0.007394,-0.194346,-4.936378,-1.674599,-0.085308,-49.363785,-754.663818,-4.925078,0.000000
4.100000,-0.325073,-754.708313,-0.007407,-0.191010,-4.851659,-1.445998,-0.073663,-48.516594,-754.708313,-4.840394,0.000000
4.200000,-0.362320,-754.708313,-0.007399,-0.187676,-4.766966,-1.611680,-0.082103,-47.669662,-754.708313,-4.755710,0.000000
4.300000,-0.354874,-754.663818,-0.007386,-0.184340,-4.682238,-1.578557,-0.080416,-46.822384,-754.663818,-4.671025,0.000000
4.400000,-0.319870,-754.663818,-0.007416,-0.181005,-4.597528,-1.422853,-0.072484,-45.975273,-754.663818,-4.586340,0.000000
4.500000,-0.370880,-754.708313,-0.007407,-0.177672,-4.512869,-1.649757,-0.084043,-45.128693,-754.708313,-4.501656,0.000000
4.600000,-0.316147,-754.708313,-0.007416,-0.174335,-4.428115,-1.406291,-0.071640,-44.281151,-754.708313,-4.416971,0.000000
4.700000,-0.331039,-754.708313,-0.007403,-0.171001,-4.343431,-1.472537,-0.075015,-43.434303,-754.708313,-4.332104,0.000000
4.800000,-0.341461,-754.708313,-0.007403,-0.167666,-4.258729,-1.518895,-0.077376,-42.587288,-754.708313,-4.247420,0.000000
4.900000,-0.319489,-754.708313,-0.007437,-0.164330,-4.173992,-1.421156,-0.072397,-41.739922,-754.708313,-4.162735,0.000000
5.000000,-0.353378,-754.663818,-0.007407,-0.160997,-4.089333,-1.571905,-0.080077,-40.893333,-754.663818,-4.078051,0.000000
5.100000,-0.325073,-754.663818,-0.007420,-0.157662,-4.004605,-1.445998,-0.073663,-40.046055,-754.663818,-3.993366,0.000000
5.200000,-0.324341,-754.752808,-0.007403,-0.154326,-3.919878,-1.442740,-0.073497,-39.198776,-754.752808,-3.908681,0.000000
5.300000,-0.348160,-754.752808,-0.007399,-0.150992,-3.835202,-1.548692,-0.078894,-38.352016,-754.752808,-3.823997,0.000000
5.400000,-0.301987,-754.708313,-0.007411,-0.147656,-3.750465,-1.343304,-0.068431,-37.504650,-754.708313,-3.739312,0.000000
5.500000,-0.342957,-754.708313,-0.007399,-0.144322,-3.665780,-1.525547,-0.077715,-36.657803,-754.708313,-3.654445,0.000000
5.600000,-0.329926,-754.752808,-0.007416,-0.140987,-3.581070,-1.467582,-0.074762,-35.810696,-754.752808,-3.569761,0.000000
5.700000,-0.314285,-754.752808,-0.007424,-0.137651,-3.496333,-1.398011,-0.071218,-34.963329,-754.752808,-3.485076,0.000000
5.800000,-0.345184,-754.797241,-0.007390,-0.134317,-3.411657,-1.535457,-0.078220,-34.116570,-754.797241,-3.400392,0.000000
5.900000,-0.338486,-754.663818,-0.007403,-0.130982,-3.326938,-1.505660,-0.076702,-33.269379,-754.663818,-3.315707,0.000000
6.000000,-0.344818,-754.708313,-0.007403,-0.127646,-3.242218,-1.533828,-0.078137,-32.422188,-754.708313,-3.231022,0.000000
6.100000,-0.338486,-754.752808,-0.007420,-0.124314,-3.157569,-1.505660,-0.076702,-31.575687,-754.752808,-3.146338,0.000000
6.200000,-0.314285,-754.708313,-0.007416,-0.120977,-3.072806,-1.398011,-0.071218,-30.728060,-754.708313,-3.061653,0.000000
6.300000,-0.354126,-754.752808,-0.007407,-0.117643,-2.988130,-1.575231,-0.080246,-29.881304,-754.752808,-2.976969,0.000000
6.400000,-0.329926,-754.752808,-0.007403,-0.114308,-2.903419,-1.467582,-0.074762,-29.034195,-754.752808,-2.892102,0.000000
6.500000,-0.312042,-754.708313,-0.007377,-0.110971,-2.818665,-1.388033,-0.070710,-28.186653,-754.708313,-2.807417,0.000000
6.600000,-0.355606,-754.752808,-0.007411,-0.107639,-2.734024,-1.581815,-0.080581,-27.340242,-754.752808,-2.722733,0.000000
6.700000,-0.308319,-754.752808,-0.007407,-0.104302,-2.649279,-1.371472,-0.069866,-26.492788,-754.752808,-2.638048,0.000000
6.800000,-0.331406,-754.708313,-0.007407,-0.100967,-2.564568,-1.474166,-0.075098,-25.645683,-754.708313,-2.553364,0.000000
6.900000,-0.323212,-754.797241,-0.007429,-0.097633,-2.479867,-1.437717,-0.073241,-24.798666,-754.797241,-2.468679,0.000000
7.000000,-0.301620,-754.708313,-0.007386,-0.094296,-2.395113,-1.341675,-0.068348,-23.951126,-754.708313,-2.383995,0.000000
7.100000,-0.331039,-754.752808,-0.007420,-0.090964,-2.310489,-1.472537,-0.075015,-23.104887,-754.752808,-2.299310,0.000000
7.200000,-0.288208,-754.752808,-0.007403,-0.087628,-2.225761,-1.282013,-0.065309,-22.257608,-754.752808,-2.214625,0.000000
7.300000,-0.326569,-754.797241,-0.007407,-0.084292,-2.141016,-1.452650,-0.074001,-21.410156,-754.797241,-2.129759,0.000000
7.400001,-0.325073,-754.752808,-0.007403,-0.080958,-2.056340,-1.445998,-0.073663,-20.563395,-754.752808,-2.045074,0.000000
7.500000,-0.277420,-754.708313,-0.007407,-0.077622,-1.971603,-1.234026,-0.062864,-19.716028,-754.708313,-1.960390,0.000000
7.600000,-0.330292,-754.752808,-0.007416,-0.074288,-1.886909,-1.469211,-0.074845,-18.869095,-754.752808,-1.875705,0.000000
7.700000,-0.293427,-754.752808,-0.007411,-0.070954,-1.802225,-1.305226,-0.066491,-18.022247,-754.752808,-1.791021,0.000000
7.800000,-0.293060,-754.663818,-0.007403,-0.067617,-1.717471,-1.303597,-0.066408,-17.174711,-754.663818,-1.706336,0.000000
7.900001,-0.328064,-754.752808,-0.007407,-0.064284,-1.632813,-1.459301,-0.074340,-16.328127,-754.752808,-1.621651,0.000000
8.000000,-0.265869,-754.752808,-0.007390,-0.060948,-1.548084,-1.182645,-0.060247,-15.480841,-754.752808,-1.536966,0.000000
8.100000,-0.302368,-754.797241,-0.007407,-0.057614,-1.463391,-1.345001,-0.068518,-14.633910,-754.797241,-1.452100,0.000000
8.200001,-0.295654,-754.797241,-0.007394,-0.054279,-1.378698,-1.315136,-0.066996,-13.786980,-754.797241,-1.367415,0.000000
8.300000,-0.264008,-754.752808,-0.007416,-0.050943,-1.293953,-1.174364,-0.059825,-12.939527,-754.752808,-1.282730,0.000000
8.400001,-0.304230,-754.797241,-0.007424,-0.047611,-1.209320,-1.353281,-0.068939,-12.093201,-754.797241,-1.198046,0.000000
8.500000,-0.256195,-754.841736,-0.007407,-0.044275,-1.124575,-1.139613,-0.058055,-11.245748,-754.841736,-1.113362,0.000000
8.600000,-0.288956,-754.752808,-0.007390,-0.040939,-1.039847,-1.285339,-0.065478,-10.398469,-754.752808,-1.028677,0.000000
8.700001,-0.172775,-754.797241,-0.007399,-0.039407,-1.000926,-0.768543,-0.039151,-10.009261,-754.797241,-0.999928,0.000000
8.800000,-0.230118,-754.797241,-0.007368,-0.039369,-0.999972,-1.023615,-0.052145,-9.999715,-754.797241,-0.999928,0.000000
8.810000,-0.240173,-754.752808,-0.007368,-0.039369,-0.999972,-1.068344,-0.054424,-9.999715,-754.752808,-0.999928,0.000000
8.820001,-0.242783,-754.886230,-0.007343,-0.039369,-0.999972,-1.079951,-0.055015,-9.999715,-754.886230,-0.999928,0.000000
8.830001,-0.236084,-754.752808,-0.007390,-0.039369,-0.999972,-1.050154,-0.053497,-9.999715,-754.752808,-0.999928,0.000000
8.840000,-0.238312,-754.841736,-0.007373,-0.039369,-0.999972,-1.060064,-0.054002,-9.999715,-754.841736,-0.999928,0.000000
8.850000,-0.239059,-754.841736,-0.007351,-0.039369,-0.999972,-1.063390,-0.054172,-9.999715,-754.841736,-0.999928,0.000000
8.860001,-0.228256,-754.752808,-0.007351,-0.039369,-0.999972,-1.015334,-0.051724,-9.999715,-754.752808,-0.999928,0.000000
8.870001,-0.239807,-754.841736,-0.007360,-0.039369,-0.999972,-1.066715,-0.054341,-9.999715,-754.841736,-0.999928,0.000000
8.880000,-0.233109,-754.797241,-0.007373,-0.039369,-0.999972,-1.036919,-0.052823,-9.999715,-754.797241,-0.999928,0.000000
8.890000,-0.227524,-754.841736,-0.007360,-0.039369,-0.999972,-1.012076,-0.051558,-9.999715,-754.841736,-0.999928,0.000000
8.900001,-0.237946,-754.708313,-0.007377,-0.039369,-0.999972,-1.058435,-0.053919,-9.999715,-754.708313,-0.999928,0.000000
8.910001,-0.243164,-754.752808,-0.007364,-0.039369,-0.999972,-1.081648,-0.055102,-9.999715,-754.752808,-0.999928,0.000000
8.920000,-0.241302,-754.841736,-0.007351,-0.039369,-0.999972,-1.073367,-0.054680,-9.999715,-754.841736,-0.999928,0.000000
8.930000,-0.246140,-754.752808,-0.007338,-0.039369,-0.999972,-1.094883,-0.055776,-9.999715,-754.752808,-0.999928,0.000000
8.940001,-0.245026,-754.841736,-0.007386,-0.039369,-0.999972,-1.089929,-0.055524,-9.999715,-754.841736,-0.999928,0.000000
8.950001,-0.240555,-754.797241,-0.007355,-0.039369,-0.999972,-1.070041,-0.054511,-9.999715,-754.797241,-0.999928,0.000000
8.960000,-0.240921,-754.752808,-0.007394,-0.039369,-0.999972,-1.071670,-0.054593,-9.999715,-754.752808,-0.999928,0.000000
8.970000,-0.247253,-754.930725,-0.007373,-0.039369,-0.999972,-1.099838,-0.056028,-9.999715,-754.930725,-0.999928,0.000000
8.980000,-0.230865,-754.752808,-0.007364,-0.039369,-0.999972,-1.026941,-0.052315,-9.999715,-754.752808,-0.999928,0.000000
8.990001,-0.234589,-754.797241,-0.007381,-0.039369,-0.999972,-1.043502,-0.053159,-9.999715,-754.797241,-0.999928,0.000000
9.000000,-0.243164,-754.752808,-0.007394,-0.039369,-0.999972,-1.081648,-0.055102,-9.999715,-754.752808,-0.999928,0.000000
9.010000,-0.246506,-754.752808,-0.007386,-0.039369,-0.999972,-1.096512,-0.055859,-9.999715,-754.752808,-0.999928,0.000000
9.020000,-0.237564,-754.886230,-0.007381,-0.039369,-0.999972,-1.056738,-0.053833,-9.999715,-754.886230,-0.999928,0.000000
9.030001,-0.241669,-754.708313,-0.007347,-0.039369,-0.999972,-1.074996,-0.054763,-9.999715,-754.708313,-0.999928,0.000000
9.040000,-0.236832,-754.752808,-0.007360,-0.039369,-0.999972,-1.053480,-0.053667,-9.999715,-754.752808,-0.999928,0.000000
9.050000,-0.236084,-754.797241,-0.007381,-0.039369,-0.999972,-1.050154,-0.053497,-9.999715,-754.797241,-0.999928,0.000000
9.060000,-0.240173,-754.708313,-0.007351,-0.039369,-0.999972,-1.068344,-0.054424,-9.999715,-754.708313,-0.999928,0.000000
9.070001,-0.244644,-754.841736,-0.007347,-0.039369,-0.999972,-1.088232,-0.055437,-9.999715,-754.841736,-0.999876,0.000000
9.080001,-0.243530,-754.752808,-0.007351,-0.039369,-0.999972,-1.083277,-0.055185,-9.999715,-754.752808,-0.999703,0.000000
9.090000,-0.271835,-754.841736,-0.007368,-0.039368,-0.999954,-1.209184,-0.061599,-9.999541,-754.841736,-0.999547,0.000000
9.100000,-0.259918,-754.841736,-0.007390,-0.039368,-0.999946,-1.156174,-0.058898,-9.999457,-754.841736,-0.999373,0.000000
9.110001,-0.277786,-754.752808,-0.007364,-0.039367,-0.999920,-1.235655,-0.062947,-9.999201,-754.752808,-0.999200,0.000000
9.120001,-0.278534,-754.841736,-0.007373,-0.039363,-0.999816,-1.238981,-0.063117,-9.998156,-754.841736,-0.999044,0.000000
9.130000,-0.298264,-754.663818,-0.007364,-0.039357,-0.999660,-1.326743,-0.067587,-9.996596,-754.663818,-0.998870,0.000000
9.140000,-0.296402,-754.841736,-0.007373,-0.039349,-0.999460,-1.318462,-0.067166,-9.994598,-754.841736,-0.998714,0.000000
9.150001,-0.292313,-754.797241,-0.007399,-0.039341,-0.999261,-1.300272,-0.066239,-9.992607,-754.797241,-0.998541,0.000000
9.160001,-0.268478,-754.752808,-0.007373,-0.039334,-0.999096,-1.194252,-0.060838,-9.990957,-754.752808,-0.998367,0.000000
9.170000,-0.260666,-754.841736,-0.007355,-0.039328,-0.998940,-1.159500,-0.059068,-9.989398,-754.841736,-0.998212,0.000000
9.180000,-0.247253,-754.752808,-0.007368,-0.039324,-0.998827,-1.099838,-0.056028,-9.988270,-754.752808,-0.998038,0.000000
9.190001,-0.258804,-754.841736,-0.007390,-0.039321,-0.998758,-1.151219,-0.058646,-9.987581,-754.841736,-0.997881,0.000000
9.200001,-0.244278,-754.708313,-0.007377,-0.039318,-0.998671,-1.086603,-0.055354,-9.986711,-754.708313,-0.997708,0.000000
9.210000,-0.253586,-754.752808,-0.007364,-0.039312,-0.998523,-1.128006,-0.057463,-9.985234,-754.752808,-0.997535,0.000000
9.220000,-0.260284,-754.841736,-0.007351,-0.039304,-0.998333,-1.157803,-0.058981,-9.983327,-754.841736,-0.997379,0.000000
9.230000,-0.254333,-754.708313,-0.007381,-0.039297,-0.998134,-1.131332,-0.057633,-9.981336,-754.708313,-0.997205,0.000000
9.240001,-0.247253,-754.841736,-0.007360,-0.039288,-0.997908,-1.099838,-0.056028,-9.979080,-754.841736,-0.997050,0.000000
9.250000,-0.243164,-754.797241,-0.007381,-0.039278,-0.997665,-1.081648,-0.055102,-9.976650,-754.797241,-0.996875,0.000000
9.260000,-0.246506,-754.797241,-0.007355,-0.039269,-0.997431,-1.096512,-0.055859,-9.974311,-754.797241,-0.996702,0.000000
9.270000,-0.254333,-754.841736,-0.007343,-0.039260,-0.997214,-1.131332,-0.057633,-9.972138,-754.841736,-0.996546,0.000000
9.280001,-0.242035,-754.752808,-0.007364,-0.039254,-0.997040,-1.076625,-0.054846,-9.970405,-754.752808,-0.996373,0.000000
9.290001,-0.241669,-754.841736,-0.007373,-0.039248,-0.996910,-1.074996,-0.054763,-9.969103,-754.841736,-0.996217,0.000000
9.300000,-0.253952,-754.797241,-0.007390,-0.039244,-0.996807,-1.129635,-0.057546,-9.968066,-754.797241,-0.996044,0.000000
9.310000,-0.286346,-754.752808,-0.007373,-0.039239,-0.996676,-1.273733,-0.064887,-9.966763,-754.752808,-0.995870,0.000000
9.320001,-0.288589,-754.886230,-0.007360,-0.039235,-0.996572,-1.283710,-0.065395,-9.965719,-754.886230,-0.995713,0.000000
9.330001,-0.255066,-754.797241,-0.007377,-0.039232,-0.996486,-1.134590,-0.057799,-9.964856,-754.797241,-0.995540,0.000000
9.340000,-0.262527,-754.841736,-0.007373,-0.039229,-0.996416,-1.167781,-0.059490,-9.964160,-754.841736,-0.995384,0.000000
9.350000,-0.288956,-754.841736,-0.007368,-0.039226,-0.996338,-1.285339,-0.065478,-9.963380,-754.841736,-0.995211,0.000000
9.360001,-0.277039,-754.752808,-0.007355,-0.039222,-0.996243,-1.232329,-0.062778,-9.962426,-754.752808,-0.995037,0.000000
9.370001,-0.290070,-754.841736,-0.007386,-0.039216,-0.996095,-1.290294,-0.065731,-9.960950,-754.841736,-0.994881,0.000000
9.380000,-0.279648,-754.708313,-0.007386,-0.039209,-0.995913,-1.243936,-0.063369,-9.959133,-754.708313,-0.994707,0.000000
9.390000,-0.279648,-754.797241,-0.007360,-0.039199,-0.995662,-1.243936,-0.063369,-9.956620,-754.797241,-0.994552,0.000000
9.400001,-0.278534,-754.797241,-0.007377,-0.039189,-0.995393,-1.238981,-0.063117,-9.953925,-754.797241,-0.994378,0.000000
9.410001,-0.267731,-754.752808,-0.007381,-0.039181,-0.995193,-1.190926,-0.060669,-9.951935,-754.752808,-0.994205,0.000000
9.420000,-0.267731,-754.886230,-0.007377,-0.039175,-0.995055,-1.190926,-0.060669,-9.950549,-754.886230,-0.994049,0.000000
9.430000,-0.277420,-754.708313,-0.007390,-0.039171,-0.994933,-1.234026,-0.062864,-9.949330,-754.708313,-0.993876,0.000000
9.440001,-0.282257,-754.841736,-0.007381,-0.039166,-0.994820,-1.255542,-0.063960,-9.948203,-754.841736,-0.993701,0.000000
9.450001,-0.269592,-754.797241,-0.007394,-0.039162,-0.994707,-1.199206,-0.061090,-9.947075,-754.797241,-0.993546,0.000000
9.460000,-0.273697,-754.752808,-0.007360,-0.039156,-0.994561,-1.217465,-0.062021,-9.945606,-754.752808,-0.993372,0.000000
9.470000,-0.271835,-754.841736,-0.007364,-0.039150,-0.994413,-1.209184,-0.061599,-9.944130,-754.841736,-0.993216,0.000000
9.480000,-0.278900,-754.752808,-0.007381,-0.039144,-0.994248,-1.240610,-0.063200,-9.942480,-754.752808,-0.993043,0.000000
9.490001,-0.276672,-754.841736,-0.007368,-0.039137,-0.994092,-1.230700,-0.062695,-9.940921,-754.841736,-0.992869,0.000000
9.500000,-0.271088,-754.752808,-0.007368,-0.039133,-0.993971,-1.205858,-0.061429,-9.939710,-754.752808,-0.992713,0.000000
9.510000,-0.285614,-754.708313,-0.007368,-0.039128,-0.993858,-1.270475,-0.064721,-9.938581,-754.708313,-0.992539,0.000000
9.520000,-0.284119,-754.886230,-0.007386,-0.039125,-0.993763,-1.263823,-0.064382,-9.937628,-754.886230,-0.992384,0.000000
9.530001,-0.283752,-754.752808,-0.007364,-0.039119,-0.993633,-1.262194,-0.064299,-9.936326,-754.752808,-0.992210,0.000000
9.540001,-0.303482,-754.797241,-0.007373,-0.039112,-0.993450,-1.349956,-0.068770,-9.934502,-754.797241,-0.992037,0.000000
9.550000,-0.301620,-754.797241,-0.007347,-0.039104,-0.993234,-1.341675,-0.068348,-9.932337,-754.797241,-0.991881,0.000000
9.560000,-0.301620,-754.797241,-0.007364,-0.039096,-0.993043,-1.341675,-0.068348,-9.930429,-754.797241,-0.991707,0.000000
9.570001,-0.293427,-754.886230,-0.007351,-0.039091,-0.992904,-1.305226,-0.066491,-9.929036,-754.886230,-0.991551,0.000000
9.580001,-0.296783,-754.752808,-0.007347,-0.039086,-0.992782,-1.320159,-0.067252,-9.927825,-754.752808,-0.991378,0.000000
9.590000,-0.285614,-754.886230,-0.007381,-0.039082,-0.992695,-1.270475,-0.064721,-9.926954,-754.886230,-0.991204,0.000000
9.600000,-0.276291,-754.797241,-0.007377,-0.039079,-0.992600,-1.229003,-0.062608,-9.926001,-754.797241,-0.991048,0.000000
9.610001,-0.297516,-754.841736,-0.007377,-0.039074,-0.992471,-1.323417,-0.067418,-9.924706,-754.841736,-0.990875,0.000000
9.620001,-0.285980,-754.886230,-0.007368,-0.039067,-0.992297,-1.272104,-0.064804,-9.922965,-754.886230,-0.990718,0.000000
9.630000,-0.274063,-754.752808,-0.007355,-0.039060,-0.992123,-1.219094,-0.062104,-9.921231,-754.752808,-0.990545,0.000000
9.640000,-0.285233,-754.841736,-0.007381,-0.039053,-0.991959,-1.268778,-0.064635,-9.919589,-754.841736,-0.990371,0.000000
9.650001,-0.274063,-754.797241,-0.007403,-0.039046,-0.991768,-1.219094,-0.062104,-9.917682,-754.797241,-0.990216,0.000000
9.660001,-0.267365,-754.752808,-0.007360,-0.039037,-0.991543,-1.189297,-0.060586,-9.915425,-754.752808,-0.990042,0.000000
9.670000,-0.270340,-754.886230,-0.007381,-0.039028,-0.991308,-1.202532,-0.061260,-9.913079,-754.886230,-0.989886,0.000000
9.680000,-0.261780,-754.752808,-0.007390,-0.039019,-0.991083,-1.164455,-0.059320,-9.910830,-754.752808,-0.989712,0.000000
9.690001,-0.260284,-754.841736,-0.007377,-0.039010,-0.990866,-1.157803,-0.058981,-9.908658,-754.841736,-0.989539,0.000000
9.700001,-0.268478,-754.797241,-0.007386,-0.039003,-0.990675,-1.194252,-0.060838,-9.906751,-754.797241,-0.989383,0.000000
9.710000,-0.264389,-754.841736,-0.007386,-0.038996,-0.990510,-1.176061,-0.059911,-9.905101,-754.841736,-0.989210,0.000000
9.720000,-0.271088,-754.841736,-0.007394,-0.038990,-0.990354,-1.205858,-0.061429,-9.903541,-754.841736,-0.989054,0.000000
9.730000,-0.303848,-754.797241,-0.007381,-0.038984,-0.990190,-1.351585,-0.068853,-9.901898,-754.797241,-0.988880,0.000000
9.740001,-0.301620,-754.886230,-0.007364,-0.038977,-0.990025,-1.341675,-0.068348,-9.900249,-754.886230,-0.988707,0.000000
9.750000,-0.297897,-754.797241,-0.007390,-0.038972,-0.989877,-1.325114,-0.067505,-9.898772,-754.797241,-0.988550,0.000000
9.760000,-0.295654,-754.797241,-0.007377,-0.038966,-0.989739,-1.315136,-0.066996,-9.897387,-754.797241,-0.988377,0.000000
9.770000,-0.288956,-754.841736,-0.007386,-0.038962,-0.989634,-1.285339,-0.065478,-9.896342,-754.841736,-0.988221,0.000000
9.780001,-0.287842,-754.708313,-0.007373,-0.038958,-0.989521,-1.280384,-0.065226,-9.895214,-754.708313,-0.988048,0.000000
9.790001,-0.290451,-754.797241,-0.007364,-0.038951,-0.989357,-1.291991,-0.065817,-9.893572,-754.797241,-0.987874,0.000000
9.800000,-0.289703,-754.841736,-0.007386,-0.038946,-0.989218,-1.288665,-0.065648,-9.892179,-754.841736,-0.987718,0.000000
9.810000,-0.269226,-754.752808,-0.007360,-0.038942,-0.989122,-1.197577,-0.061007,-9.891225,-754.752808,-0.987544,0.000000
9.820001,-0.274811,-754.886230,-0.007377,-0.038940,-0.989079,-1.222420,-0.062273,-9.890794,-754.886230,-0.987371,0.000000
9.830001,-0.260284,-754.752808,-0.007368,-0.038939,-0.989054,-1.157803,-0.058981,-9.890536,-754.752808,-0.987215,0.000000
9.840000,-0.274811,-754.841736,-0.007368,-0.038937,-0.988993,-1.222420,-0.062273,-9.889931,-754.841736,-0.987042,0.000000
9.850000,-0.272568,-754.886230,-0.007364,-0.038930,-0.988819,-1.212442,-0.061765,-9.888189,-754.886230,-0.986886,0.000000
9.860001,-0.269592,-754.797241,-0.007381,-0.038920,-0.988577,-1.199206,-0.061090,-9.885767,-754.797241,-0.986712,0.000000
9.870001,-0.257675,-754.841736,-0.007373,-0.038909,-0.988299,-1.146196,-0.058390,-9.882989,-754.841736,-0.986538,0.000000
9.880000,-0.248001,-754.797241,-0.007355,-0.038897,-0.987987,-1.103164,-0.056198,-9.879870,-754.797241,-0.986382,0.000000
9.890000,-0.238312,-754.797241,-0.007355,-0.038884,-0.987657,-1.060064,-0.054002,-9.876570,-754.797241,-0.986209,0.000000
