Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.810000,-0.255066,-737.983459,-0.007338,-0.039366,-0.999894,-1.134590,-0.057799,-9.998936,-737.983459,-0.999946,0.000000
8.820001,-0.260284,-737.850037,-0.007368,-0.039366,-0.999894,-1.157803,-0.058981,-9.998936,-737.850037,-0.999946,0.000000
8.830001,-0.259171,-737.938965,-0.007325,-0.039366,-0.999894,-1.152848,-0.058729,-9.998936,-737.938965,-0.999946,0.000000
8.840000,-0.258804,-737.894470,-0.007334,-0.039366,-0.999894,-1.151219,-0.058646,-9.998936,-737.894470,-0.999946,0.000000
8.850000,-0.262527,-737.850037,-0.007355,-0.039366,-0.999894,-1.167781,-0.059490,-9.998936,-737.850037,-0.999946,0.000000
8.860001,-0.265503,-737.938965,-0.007360,-0.039366,-0.999894,-1.181016,-0.060164,-9.998936,-737.938965,-0.999946,0.000000
8.870001,-0.255447,-737.894470,-0.007347,-0.039366,-0.999894,-1.136287,-0.057885,-9.998936,-737.894470,-0.999946,0.000000
8.880000,-0.259537,-737.938965,-0.007351,-0.039366,-0.999894,-1.154477,-0.058812,-9.998936,-737.938965,-0.999946,0.000000
8.890000,-0.266983,-737.894470,-0.007347,-0.039366,-0.999894,-1.187600,-0.060499,-9.998936,-737.894470,-0.999946,0.000000
8.900001,-0.257675,-737.850037,-0.007368,-0.039366,-0.999894,-1.146196,-0.058390,-9.998936,-737.850037,-0.999946,0.000000
8.910001,-0.258804,-737.938965,-0.007360,-0.039366,-0.999894,-1.151219,-0.058646,-9.998936,-737.938965,-0.999946,0.000000
8.920000,-0.262146,-737.850037,-0.007364,-0.039366,-0.999894,-1.166084,-0.059403,-9.998936,-737.850037,-0.999946,0.000000
8.930000,-0.263260,-737.938965,-0.007351,-0.039366,-0.999894,-1.171039,-0.059656,-9.998936,-737.938965,-0.999946,0.000000
8.940001,-0.261398,-737.894470,-0.007343,-0.039366,-0.999894,-1.162758,-0.059234,-9.998936,-737.894470,-0.999946,0.000000
8.950001,-0.272568,-737.894470,-0.007355,-0.039366,-0.999894,-1.212442,-0.061765,-9.998936,-737.894470,-0.999946,0.000000
8.960000,-0.264008,-738.027954,-0.007351,-0.039366,-0.999894,-1.174364,-0.059825,-9.998936,-738.027954,-0.999946,0.000000
8.970000,-0.261398,-737.850037,-0.007347,-0.039366,-0.999894,-1.162758,-0.059234,-9.998936,-737.850037,-0.999946,0.000000
8.980000,-0.256561,-737.983459,-0.007347,-0.039366,-0.999894,-1.141242,-0.058138,-9.998936,-737.983459,-0.999946,0.000000
8.990001,-0.257675,-737.938965,-0.007351,-0.039366,-0.999894,-1.146196,-0.058390,-9.998936,-737.938965,-0.999946,0.000000
9.000000,-0.262527,-737.894470,-0.007343,-0.039366,-0.999894,-1.167781,-0.059490,-9.998936,-737.894470,-0.999946,0.000000
9.010000,-0.266983,-737.983459,-0.007351,-0.039366,-0.999894,-1.187600,-0.060499,-9.998936,-737.983459,-0.999946,0.000000
9.020000,-0.258423,-737.894470,-0.007347,-0.039366,-0.999894,-1.149522,-0.058559,-9.998936,-737.894470,-0.999946,0.000000
9.030001,-0.263641,-737.983459,-0.007343,-0.039366,-0.999894,-1.172735,-0.059742,-9.998936,-737.983459,-0.999946,0.000000
9.040000,-0.265121,-737.894470,-0.007330,-0.039366,-0.999894,-1.179319,-0.060077,-9.998936,-737.894470,-0.999946,0.000000
9.050000,-0.253204,-737.894470,-0.007343,-0.039366,-0.999894,-1.126309,-0.057377,-9.998936,-737.894470,-0.999946,0.000000
9.060000,-0.256195,-737.983459,-0.007360,-0.039366,-0.999894,-1.139613,-0.058055,-9.998936,-737.983459,-0.999946,0.000000
9.070001,-0.266983,-737.894470,-0.007338,-0.039366,-0.999894,-1.187600,-0.060499,-9.998936,-737.894470,-0.999946,0.000000
9.080001,-0.265121,-737.938965,-0.007338,-0.039366,-0.999894,-1.179319,-0.060077,-9.998936,-737.938965,-0.999946,0.000000
9.090000,-0.264389,-737.894470,-0.007343,-0.039366,-0.999894,-1.176061,-0.059911,-9.998936,-737.894470,-0.999825,0.000000
9.100000,-0.267365,-737.894470,-0.007351,-0.039366,-0.999894,-1.189297,-0.060586,-9.998936,-737.894470,-0.999651,0.000000
9.110001,-0.293427,-737.938965,-0.007368,-0.039365,-0.999876,-1.305226,-0.066491,-9.998761,-737.938965,-0.999477,0.000000
9.120001,-0.275925,-737.850037,-0.007347,-0.039365,-0.999868,-1.227374,-0.062525,-9.998678,-737.850037,-0.999321,0.000000
9.130000,-0.292679,-737.938965,-0.007343,-0.039365,-0.999868,-1.301901,-0.066322,-9.998678,-737.938965,-0.999148,0.000000
9.140000,-0.296036,-737.938965,-0.007347,-0.039362,-0.999807,-1.316833,-0.067083,-9.998073,-737.938965,-0.998992,0.000000
9.150001,-0.306091,-737.894470,-0.007351,-0.039358,-0.999703,-1.361562,-0.069361,-9.997028,-737.894470,-0.998819,0.000000
9.160001,-0.296783,-737.983459,-0.007347,-0.039352,-0.999547,-1.320159,-0.067252,-9.995468,-737.983459,-0.998645,0.000000
9.170000,-0.283371,-737.850037,-0.007360,-0.039346,-0.999382,-1.260497,-0.064213,-9.993818,-737.850037,-0.998489,0.000000
9.180000,-0.271454,-737.983459,-0.007338,-0.039341,-0.999261,-1.207487,-0.061512,-9.992607,-737.983459,-0.998315,0.000000
9.190001,-0.283752,-737.938965,-0.007343,-0.039337,-0.999165,-1.262194,-0.064299,-9.991653,-737.938965,-0.998159,0.000000
9.200001,-0.294540,-737.850037,-0.007355,-0.039332,-0.999044,-1.310181,-0.066744,-9.990442,-737.850037,-0.997986,0.000000
9.210000,-0.293793,-737.983459,-0.007334,-0.039326,-0.998870,-1.306855,-0.066574,-9.988701,-737.983459,-0.997813,0.000000
9.220000,-0.275925,-737.850037,-0.007364,-0.039318,-0.998679,-1.227374,-0.062525,-9.986794,-737.850037,-0.997657,0.000000
9.230000,-0.280762,-738.027954,-0.007330,-0.039310,-0.998471,-1.248891,-0.063622,-9.984712,-738.027954,-0.997483,0.000000
9.240001,-0.281143,-737.894470,-0.007334,-0.039302,-0.998263,-1.250587,-0.063708,-9.982630,-737.894470,-0.997327,0.000000
9.250000,-0.276672,-737.850037,-0.007338,-0.039294,-0.998064,-1.230700,-0.062695,-9.980639,-737.850037,-0.997153,0.000000
9.260000,-0.269226,-737.983459,-0.007347,-0.039286,-0.997873,-1.197577,-0.061007,-9.978732,-737.983459,-0.996980,0.000000
9.270000,-0.258804,-737.894470,-0.007355,-0.039278,-0.997657,-1.151219,-0.058646,-9.976566,-737.894470,-0.996824,0.000000
9.280001,-0.272949,-737.938965,-0.007325,-0.039268,-0.997414,-1.214139,-0.061851,-9.974137,-737.938965,-0.996651,0.000000
9.290001,-0.291199,-737.938965,-0.007338,-0.039259,-0.997171,-1.295317,-0.065987,-9.971707,-737.938965,-0.996477,0.000000
9.300000,-0.264389,-737.894470,-0.007360,-0.039251,-0.996971,-1.176061,-0.059911,-9.969708,-737.894470,-0.996321,0.000000
9.310000,-0.256561,-737.938965,-0.007360,-0.039245,-0.996832,-1.141242,-0.058138,-9.968324,-737.938965,-0.996147,0.000000
9.320001,-0.251724,-737.894470,-0.007364,-0.039241,-0.996729,-1.119725,-0.057042,-9.967286,-737.894470,-0.995991,0.000000
9.330001,-0.293427,-737.983459,-0.007347,-0.039238,-0.996642,-1.305226,-0.066491,-9.966415,-737.983459,-0.995818,0.000000
9.340000,-0.296036,-737.938965,-0.007343,-0.039235,-0.996572,-1.316833,-0.067083,-9.965719,-737.938965,-0.995645,0.000000
9.350000,-0.264755,-737.894470,-0.007355,-0.039232,-0.996494,-1.177690,-0.059994,-9.964939,-737.894470,-0.995488,0.000000
9.360001,-0.291199,-738.027954,-0.007351,-0.039228,-0.996390,-1.295317,-0.065987,-9.963902,-738.027954,-0.995315,0.000000
9.370001,-0.301987,-737.850037,-0.007355,-0.039224,-0.996277,-1.343304,-0.068431,-9.962774,-737.850037,-0.995159,0.000000
9.380000,-0.297516,-737.983459,-0.007377,-0.039218,-0.996147,-1.323417,-0.067418,-9.961473,-737.983459,-0.994985,0.000000
9.390000,-0.290451,-737.894470,-0.007338,-0.039213,-0.996000,-1.291991,-0.065817,-9.959996,-737.894470,-0.994812,0.000000
9.400001,-0.293060,-737.894470,-0.007360,-0.039205,-0.995809,-1.303597,-0.066408,-9.958089,-737.894470,-0.994656,0.000000
9.410001,-0.302368,-737.983459,-0.007343,-0.039195,-0.995558,-1.345001,-0.068518,-9.955576,-737.983459,-0.994483,0.000000
9.420000,-0.289337,-737.850037,-0.007355,-0.039187,-0.995341,-1.287036,-0.065565,-9.953411,-737.850037,-0.994326,0.000000
9.430000,-0.293427,-737.983459,-0.007351,-0.039180,-0.995184,-1.305226,-0.066491,-9.951844,-737.983459,-0.994153,0.000000
9.440001,-0.287476,-737.938965,-0.007338,-0.039176,-0.995063,-1.278755,-0.065143,-9.950633,-737.938965,-0.993979,0.000000
9.450001,-0.287094,-737.894470,-0.007347,-0.039172,-0.994968,-1.277058,-0.065056,-9.949678,-737.894470,-0.993823,0.000000
9.460000,-0.289703,-738.027954,-0.007355,-0.039167,-0.994847,-1.288665,-0.065648,-9.948467,-738.027954,-0.993650,0.000000
9.470000,-0.294922,-737.805542,-0.007355,-0.039163,-0.994734,-1.311878,-0.066830,-9.947340,-737.805542,-0.993493,0.000000
9.480000,-0.300507,-737.938965,-0.007351,-0.039158,-0.994621,-1.336720,-0.068096,-9.946212,-737.938965,-0.993320,0.000000
9.490001,-0.293060,-737.894470,-0.007334,-0.039154,-0.994499,-1.303597,-0.066408,-9.944993,-737.894470,-0.993147,0.000000
9.500000,-0.289337,-737.894470,-0.007351,-0.039147,-0.994343,-1.287036,-0.065565,-9.943434,-737.894470,-0.992991,0.000000
9.510000,-0.290817,-737.938965,-0.007377,-0.039141,-0.994187,-1.293620,-0.065900,-9.941875,-737.938965,-0.992817,0.000000
9.520000,-0.294922,-737.894470,-0.007360,-0.039135,-0.994022,-1.311878,-0.066830,-9.940225,-737.894470,-0.992661,0.000000
9.530001,-0.296402,-737.983459,-0.007360,-0.039127,-0.993832,-1.318462,-0.067166,-9.938316,-737.983459,-0.992488,0.000000
9.540001,-0.297150,-737.938965,-0.007368,-0.039121,-0.993667,-1.321788,-0.067335,-9.936674,-737.938965,-0.992314,0.000000
9.550000,-0.310928,-737.938965,-0.007355,-0.039114,-0.993502,-1.383078,-0.070457,-9.935023,-737.938965,-0.992158,0.000000
9.560000,-0.313904,-737.938965,-0.007364,-0.039108,-0.993355,-1.396314,-0.071132,-9.933548,-737.938965,-0.991985,0.000000
9.570001,-0.315399,-737.894470,-0.007338,-0.039104,-0.993234,-1.402966,-0.071470,-9.932337,-737.894470,-0.991829,0.000000
9.580001,-0.321350,-737.938965,-0.007330,-0.039099,-0.993112,-1.429437,-0.072819,-9.931118,-737.938965,-0.991655,0.000000
9.590000,-0.327316,-737.938965,-0.007351,-0.039094,-0.992999,-1.455976,-0.074171,-9.929990,-737.938965,-0.991482,0.000000
9.600000,-0.330658,-737.894470,-0.007347,-0.039089,-0.992852,-1.470840,-0.074928,-9.928521,-737.894470,-0.991325,0.000000
9.610001,-0.328064,-737.983459,-0.007343,-0.039082,-0.992687,-1.459301,-0.074340,-9.926871,-737.983459,-0.991152,0.000000
9.620001,-0.311676,-737.850037,-0.007355,-0.039075,-0.992496,-1.386404,-0.070627,-9.924964,-737.850037,-0.990996,0.000000
9.630000,-0.305710,-738.027954,-0.007351,-0.039066,-0.992271,-1.359865,-0.069275,-9.922708,-738.027954,-0.990823,0.000000
9.640000,-0.284119,-737.938965,-0.007343,-0.039059,-0.992106,-1.263823,-0.064382,-9.921058,-737.938965,-0.990649,0.000000
9.650001,-0.305344,-737.850037,-0.007355,-0.039053,-0.991959,-1.358236,-0.069192,-9.919589,-737.850037,-0.990493,0.000000
9.660001,-0.292679,-738.027954,-0.007368,-0.039047,-0.991802,-1.301901,-0.066322,-9.918022,-738.027954,-0.990319,0.000000
9.670000,-0.275925,-737.850037,-0.007360,-0.039040,-0.991611,-1.227374,-0.062525,-9.916115,-737.850037,-0.990163,0.000000
9.680000,-0.285233,-737.983459,-0.007343,-0.039032,-0.991421,-1.268778,-0.064635,-9.914207,-737.983459,-0.989990,0.000000
9.690001,-0.283371,-737.938965,-0.007368,-0.039025,-0.991230,-1.260497,-0.064213,-9.912299,-737.938965,-0.989817,0.000000
9.700001,-0.276672,-737.938965,-0.007343,-0.039018,-0.991057,-1.230700,-0.062695,-9.910565,-737.938965,-0.989661,0.000000
9.710000,-0.271088,-737.983459,-0.007338,-0.039011,-0.990883,-1.205858,-0.061429,-9.908833,-737.983459,-0.989487,0.000000
9.720000,-0.272949,-737.894470,-0.007334,-0.039006,-0.990745,-1.214139,-0.061851,-9.907447,-737.894470,-0.989313,0.000000
9.730000,-0.275177,-737.938965,-0.007351,-0.039002,-0.990649,-1.224048,-0.062356,-9.906493,-737.938965,-0.989157,0.000000
9.740001,-0.286346,-737.894470,-0.007347,-0.038999,-0.990562,-1.273733,-0.064887,-9.905622,-737.894470,-0.988984,0.000000
9.750000,-0.288589,-737.938965,-0.007360,-0.038994,-0.990459,-1.283710,-0.065395,-9.904586,-737.938965,-0.988828,0.000000
9.760000,-0.301254,-738.027954,-0.007355,-0.038990,-0.990346,-1.340046,-0.068265,-9.903458,-738.027954,-0.988655,0.000000
9.770000,-0.316513,-737.850037,-0.007347,-0.038983,-0.990181,-1.407920,-0.071723,-9.901808,-737.850037,-0.988481,0.000000
9.780001,-0.321350,-737.938965,-0.007373,-0.038976,-0.989982,-1.429437,-0.072819,-9.899817,-737.938965,-0.988325,0.000000
9.790001,-0.319870,-737.938965,-0.007355,-0.038969,-0.989808,-1.422853,-0.072484,-9.898076,-737.938965,-0.988151,0.000000
9.800000,-0.316147,-737.894470,-0.007364,-0.038964,-0.989678,-1.406291,-0.071640,-9.896781,-737.894470,-0.987995,0.000000
9.810000,-0.311295,-738.027954,-0.007347,-0.038957,-0.989513,-1.384707,-0.070540,-9.895131,-738.027954,-0.987822,0.000000
9.820001,-0.303482,-737.894470,-0.007347,-0.038948,-0.989287,-1.349956,-0.068770,-9.892875,-737.894470,-0.987649,0.000000
9.830001,-0.287842,-737.938965,-0.007334,-0.038940,-0.989079,-1.280384,-0.065226,-9.890794,-737.938965,-0.987493,0.000000
9.840000,-0.277420,-737.938965,-0.007355,-0.038934,-0.988923,-1.234026,-0.062864,-9.889235,-737.938965,-0.987319,0.000000
9.850000,-0.285233,-737.894470,-0.007360,-0.038929,-0.988793,-1.268778,-0.064635,-9.887932,-737.894470,-0.987163,0.000000
9.860001,-0.284119,-737.983459,-0.007351,-0.038924,-0.988663,-1.263823,-0.064382,-9.886630,-737.983459,-0.986989,0.000000
9.870001,-0.266251,-737.894470,-0.007355,-0.038916,-0.988472,-1.184342,-0.060333,-9.884723,-737.894470,-0.986816,0.000000
9.880000,-0.253952,-738.027954,-0.007360,-0.038908,-0.988256,-1.129635,-0.057546,-9.882558,-738.027954,-0.986660,0.000000
9.890000,-0.266251,-737.894470,-0.007368,-0.038902,-0.988100,-1.184342,-0.060333,-9.880999,-737.894470,-0.986487,0.000000
