Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.371628,-749.192688,-0.007386,-0.207449,-5.269194,-1.653083,-0.084212,-52.691936,-749.192688,-5.257980,0.000000
3.700000,-0.394714,-749.192688,-0.007390,-0.204115,-5.184509,-1.755777,-0.089444,-51.845089,-749.192688,-5.173296,0.000000
3.800000,-0.340714,-749.192688,-0.007399,-0.200778,-5.099772,-1.515569,-0.077207,-50.997726,-749.192688,-5.088612,0.000000
3.900000,-0.380569,-749.237122,-0.007381,-0.197445,-5.015105,-1.692858,-0.086238,-50.151054,-749.237122,-5.003927,0.000000
4.000000,-0.360077,-749.237122,-0.007394,-0.194110,-4.930386,-1.601702,-0.081595,-49.303864,-749.237122,-4.919060,0.000000
4.100000,-0.357849,-749.237122,-0.007394,-0.190774,-4.845667,-1.591792,-0.081090,-48.456669,-749.237122,-4.834375,0.000000
4.200000,-0.379822,-749.192688,-0.007424,-0.187441,-4.760991,-1.689532,-0.086069,-47.609909,-749.192688,-4.749691,0.000000
4.300000,-0.322845,-749.237122,-0.007407,-0.184105,-4.676272,-1.436088,-0.073158,-46.762718,-749.237122,-4.665006,0.000000
4.400000,-0.353745,-749.237122,-0.007386,-0.180770,-4.591552,-1.573534,-0.080160,-45.915524,-749.237122,-4.580322,0.000000
4.500000,-0.356354,-749.237122,-0.007377,-0.177435,-4.506842,-1.585141,-0.080751,-45.068417,-749.237122,-4.495637,0.000000
4.600000,-0.322479,-749.192688,-0.007399,-0.174100,-4.422131,-1.434459,-0.073075,-44.221313,-749.192688,-4.410953,0.000000
4.700000,-0.362320,-749.281616,-0.007394,-0.170766,-4.337446,-1.611680,-0.082103,-43.374466,-749.281616,-4.326268,0.000000
4.800000,-0.347046,-749.281616,-0.007403,-0.167430,-4.252727,-1.543737,-0.078642,-42.527271,-749.281616,-4.241583,0.000000
4.900000,-0.345566,-749.326111,-0.007399,-0.164094,-4.167999,-1.537153,-0.078306,-41.679993,-749.326111,-4.156716,0.000000
5.000000,-0.363434,-749.237122,-0.007390,-0.160760,-4.083314,-1.616634,-0.082355,-40.833145,-749.237122,-4.072032,0.000000
5.100000,-0.318008,-749.281616,-0.007411,-0.157426,-3.998621,-1.414572,-0.072062,-39.986214,-749.281616,-3.987347,0.000000
5.200000,-0.353745,-749.326111,-0.007411,-0.154091,-3.913911,-1.573534,-0.080160,-39.139111,-749.326111,-3.902663,0.000000
5.300000,-0.339600,-749.237122,-0.007394,-0.150756,-3.829200,-1.510615,-0.076954,-38.292004,-749.237122,-3.817978,0.000000
5.400000,-0.304230,-749.281616,-0.007416,-0.147420,-3.744463,-1.353281,-0.068939,-37.444637,-749.281616,-3.733294,0.000000
5.500000,-0.363800,-749.281616,-0.007416,-0.144087,-3.659805,-1.618263,-0.082438,-36.598049,-749.281616,-3.648609,0.000000
5.600000,-0.305710,-749.237122,-0.007403,-0.140752,-3.575094,-1.359865,-0.069275,-35.750946,-749.237122,-3.563924,0.000000
5.700000,-0.357483,-749.237122,-0.007403,-0.137415,-3.490349,-1.590163,-0.081007,-34.903492,-749.237122,-3.479240,0.000000
5.800000,-0.343323,-749.326111,-0.007377,-0.134081,-3.405656,-1.527176,-0.077798,-34.056561,-749.326111,-3.394373,0.000000
5.900000,-0.334763,-749.237122,-0.007399,-0.130746,-3.320945,-1.489098,-0.075858,-33.209454,-749.237122,-3.309689,0.000000
6.000000,-0.367523,-749.281616,-0.007424,-0.127412,-3.236261,-1.634825,-0.083282,-32.362610,-749.281616,-3.225004,0.000000
6.100000,-0.333267,-749.237122,-0.007407,-0.124077,-3.151559,-1.482447,-0.075519,-31.515587,-749.237122,-3.140319,0.000000
6.200000,-0.339981,-749.281616,-0.007399,-0.120741,-3.066813,-1.512311,-0.077041,-30.668133,-749.281616,-3.055635,0.000000
6.300000,-0.367523,-749.281616,-0.007386,-0.117406,-2.982120,-1.634825,-0.083282,-29.821203,-749.281616,-2.970950,0.000000
6.400000,-0.311676,-749.281616,-0.007386,-0.114072,-2.897427,-1.386404,-0.070627,-28.974268,-749.281616,-2.886266,0.000000
6.500000,-0.353745,-749.237122,-0.007390,-0.110738,-2.812734,-1.573534,-0.080160,-28.127337,-749.237122,-2.801581,0.000000
6.600000,-0.345566,-749.281616,-0.007386,-0.107403,-2.728041,-1.537153,-0.078306,-27.280407,-749.281616,-2.716714,0.000000
6.700000,-0.326569,-749.281616,-0.007377,-0.104067,-2.643304,-1.452650,-0.074001,-26.433037,-749.281616,-2.632030,0.000000
6.800000,-0.354492,-749.237122,-0.007420,-0.100732,-2.558602,-1.576860,-0.080329,-25.586020,-749.237122,-2.547345,0.000000
6.900000,-0.320236,-749.326111,-0.007416,-0.097398,-2.473909,-1.424482,-0.072567,-24.739088,-749.326111,-2.462661,0.000000
7.000000,-0.336990,-749.237122,-0.007394,-0.094062,-2.389163,-1.499008,-0.076363,-23.891634,-749.237122,-2.377976,0.000000
7.100000,-0.341843,-749.281616,-0.007386,-0.090728,-2.304479,-1.520592,-0.077463,-23.044786,-749.281616,-2.293292,0.000000
7.200000,-0.293793,-749.326111,-0.007407,-0.087393,-2.219786,-1.306855,-0.066574,-22.197857,-749.326111,-2.208607,0.000000
7.300000,-0.339981,-749.281616,-0.007399,-0.084058,-2.135075,-1.512311,-0.077041,-21.350748,-749.281616,-2.123922,0.000000
7.400001,-0.318756,-749.326111,-0.007394,-0.080723,-2.050364,-1.417898,-0.072231,-20.503643,-749.326111,-2.039238,0.000000
7.500000,-0.312424,-749.326111,-0.007399,-0.077387,-1.965636,-1.389730,-0.070796,-19.656364,-749.326111,-1.954371,0.000000
7.600000,-0.342575,-749.326111,-0.007407,-0.074054,-1.880978,-1.523850,-0.077629,-18.809778,-749.326111,-1.869687,0.000000
7.700000,-0.286346,-749.370605,-0.007403,-0.070720,-1.796275,-1.273733,-0.064887,-17.962755,-749.370605,-1.785002,0.000000
7.800000,-0.319122,-749.370605,-0.007403,-0.067384,-1.711548,-1.419527,-0.072314,-17.115477,-749.370605,-1.700317,0.000000
7.900001,-0.315018,-749.326111,-0.007390,-0.064050,-1.626863,-1.401269,-0.071384,-16.268629,-749.326111,-1.615632,0.000000
8.000000,-0.287476,-749.326111,-0.007420,-0.060714,-1.542144,-1.278755,-0.065143,-15.421441,-749.326111,-1.530948,0.000000
8.100000,-0.323593,-749.370605,-0.007429,-0.057381,-1.457468,-1.439414,-0.073327,-14.574684,-749.370605,-1.446264,0.000000
8.200001,-0.284866,-749.326111,-0.007407,-0.054045,-1.372749,-1.267149,-0.064552,-13.727489,-749.326111,-1.361579,0.000000
8.300000,-0.306839,-749.326111,-0.007377,-0.050709,-1.288021,-1.364888,-0.069531,-12.880210,-749.326111,-1.276712,0.000000
8.400001,-0.302368,-749.370605,-0.007390,-0.047375,-1.203336,-1.345001,-0.068518,-12.033362,-749.370605,-1.192028,0.000000
8.500000,-0.262894,-749.370605,-0.007399,-0.044040,-1.118617,-1.169410,-0.059573,-11.186166,-749.370605,-1.107343,0.000000
8.600000,-0.310181,-749.415039,-0.007420,-0.040707,-1.033950,-1.379753,-0.070288,-10.339500,-749.415039,-1.022658,0.000000
8.700001,-0.257675,-749.370605,-0.007364,-0.039428,-1.001464,-1.146196,-0.058390,-10.014635,-749.370605,-0.999937,0.000000
8.710000,-0.312042,-749.326111,-0.007364,-0.039426,-1.001411,-1.388033,-0.070710,-10.014112,-749.326111,-0.999937,0.000000
8.720000,-0.306839,-749.415039,-0.007351,-0.039406,-1.000917,-1.364888,-0.069531,-10.009170,-749.415039,-0.999937,0.000000
8.730000,-0.258423,-749.326111,-0.007338,-0.039385,-1.000380,-1.149522,-0.058559,-10.003796,-749.326111,-0.999937,0.000000
8.740001,-0.214111,-749.370605,-0.007347,-0.039370,-1.000006,-0.952415,-0.048518,-10.000063,-749.370605,-0.999937,0.000000
8.750000,-0.238693,-749.415039,-0.007373,-0.039365,-0.999876,-1.061761,-0.054089,-9.998761,-749.415039,-0.999937,0.000000
8.760000,-0.249863,-749.326111,-0.007381,-0.039366,-0.999894,-1.111445,-0.056620,-9.998936,-749.326111,-0.999937,0.000000
8.770000,-0.238312,-749.370605,-0.007364,-0.039366,-0.999903,-1.060064,-0.054002,-9.999026,-749.370605,-0.999937,0.000000
8.780001,-0.248749,-749.326111,-0.007355,-0.039366,-0.999903,-1.106490,-0.056367,-9.999026,-749.326111,-0.999937,0.000000
8.790000,-0.251343,-749.370605,-0.007364,-0.039366,-0.999903,-1.118029,-0.056955,-9.999026,-749.370605,-0.999937,0.000000
8.800000,-0.255066,-749.370605,-0.007386,-0.039366,-0.999903,-1.134590,-0.057799,-9.999026,-749.370605,-0.999937,0.000000
8.810000,-0.250229,-749.326111,-0.007377,-0.039366,-0.999903,-1.113074,-0.056703,-9.999026,-749.326111,-0.999937,0.000000
8.820001,-0.250610,-749.459534,-0.007347,-0.039366,-0.999903,-1.114771,-0.056789,-9.999026,-749.459534,-0.999937,0.000000
8.830001,-0.253204,-749.237122,-0.007343,-0.039366,-0.999903,-1.126309,-0.057377,-9.999026,-749.237122,-0.999937,0.000000
8.840000,-0.246887,-749.326111,-0.007351,-0.039366,-0.999903,-1.098209,-0.055945,-9.999026,-749.326111,-0.999937,0.000000
8.850000,-0.254700,-749.370605,-0.007373,-0.039366,-0.999903,-1.132961,-0.057716,-9.999026,-749.370605,-0.999937,0.000000
8.860001,-0.253952,-749.326111,-0.007347,-0.039366,-0.999903,-1.129635,-0.057546,-9.999026,-749.326111,-0.999937,0.000000
8.870001,-0.255814,-749.415039,-0.007364,-0.039366,-0.999903,-1.137916,-0.057968,-9.999026,-749.415039,-0.999937,0.000000
8.880000,-0.254700,-749.370605,-0.007368,-0.039366,-0.999903,-1.132961,-0.057716,-9.999026,-749.370605,-0.999937,0.000000
8.890000,-0.239441,-749.370605,-0.007355,-0.039366,-0.999903,-1.065086,-0.054258,-9.999026,-749.370605,-0.999937,0.000000
8.900001,-0.239807,-749.326111,-0.007381,-0.039366,-0.999903,-1.066715,-0.054341,-9.999026,-749.326111,-0.999937,0.000000
8.910001,-0.254333,-749.281616,-0.007355,-0.039366,-0.999903,-1.131332,-0.057633,-9.999026,-749.281616,-0.999937,0.000000
8.920000,-0.252472,-749.415039,-0.007368,-0.039366,-0.999903,-1.123051,-0.057211,-9.999026,-749.415039,-0.999937,0.000000
8.930000,-0.244644,-749.326111,-0.007368,-0.039366,-0.999903,-1.088232,-0.055437,-9.999026,-749.326111,-0.999937,0.000000
8.940001,-0.251724,-749.370605,-0.007355,-0.039366,-0.999903,-1.119725,-0.057042,-9.999026,-749.370605,-0.999937,0.000000
8.950001,-0.253952,-749.370605,-0.007355,-0.039366,-0.999903,-1.129635,-0.057546,-9.999026,-749.370605,-0.999937,0.000000
8.960000,-0.251724,-749.370605,-0.007373,-0.039366,-0.999903,-1.119725,-0.057042,-9.999026,-749.370605,-0.999937,0.000000
8.970000,-0.248001,-749.415039,-0.007364,-0.039366,-0.999903,-1.103164,-0.056198,-9.999026,-749.415039,-0.999937,0.000000
8.980000,-0.249863,-749.237122,-0.007364,-0.039366,-0.999903,-1.111445,-0.056620,-9.999026,-749.237122,-0.999937,0.000000
8.990001,-0.255814,-749.326111,-0.007364,-0.039366,-0.999903,-1.137916,-0.057968,-9.999026,-749.326111,-0.999937,0.000000
9.000000,-0.247620,-749.459534,-0.007343,-0.039366,-0.999903,-1.101467,-0.056111,-9.999026,-749.459534,-0.999937,0.000000
9.010000,-0.242035,-749.281616,-0.007351,-0.039366,-0.999903,-1.076625,-0.054846,-9.999026,-749.281616,-0.999937,0.000000
9.020000,-0.245758,-749.459534,-0.007351,-0.039366,-0.999903,-1.093186,-0.055690,-9.999026,-749.459534,-0.999937,0.000000
9.030001,-0.248001,-749.281616,-0.007360,-0.039366,-0.999903,-1.103164,-0.056198,-9.999026,-749.281616,-0.999868,0.000000
9.040000,-0.253952,-749.326111,-0.007364,-0.039366,-0.999903,-1.129635,-0.057546,-9.999026,-749.326111,-0.999694,0.000000
9.050000,-0.264755,-749.326111,-0.007368,-0.039366,-0.999885,-1.177690,-0.059994,-9.998852,-749.326111,-0.999538,0.000000
9.060000,-0.269974,-749.281616,-0.007368,-0.039365,-0.999868,-1.200903,-0.061177,-9.998678,-749.281616,-0.999364,0.000000
9.070001,-0.287094,-749.370605,-0.007390,-0.039363,-0.999825,-1.277058,-0.065056,-9.998246,-749.370605,-0.999208,0.000000
9.080001,-0.278168,-749.326111,-0.007347,-0.039360,-0.999738,-1.237352,-0.063034,-9.997376,-749.326111,-0.999035,0.000000
9.090000,-0.291565,-749.370605,-0.007351,-0.039355,-0.999607,-1.296946,-0.066070,-9.996074,-749.370605,-0.998862,0.000000
9.100000,-0.297516,-749.370605,-0.007360,-0.039348,-0.999443,-1.323417,-0.067418,-9.994431,-749.370605,-0.998706,0.000000
9.110001,-0.299011,-749.326111,-0.007355,-0.039341,-0.999261,-1.330068,-0.067757,-9.992607,-749.326111,-0.998532,0.000000
9.120001,-0.293793,-749.415039,-0.007360,-0.039333,-0.999070,-1.306855,-0.066574,-9.990700,-749.415039,-0.998359,0.000000
9.130000,-0.263641,-749.370605,-0.007360,-0.039326,-0.998879,-1.172735,-0.059742,-9.988792,-749.370605,-0.998202,0.000000
9.140000,-0.247620,-749.326111,-0.007343,-0.039319,-0.998706,-1.101467,-0.056111,-9.987059,-749.326111,-0.998029,0.000000
9.150001,-0.244278,-749.370605,-0.007386,-0.039313,-0.998550,-1.086603,-0.055354,-9.985499,-749.370605,-0.997873,0.000000
9.160001,-0.239441,-749.281616,-0.007373,-0.039308,-0.998420,-1.065086,-0.054258,-9.984197,-749.281616,-0.997700,0.000000
9.170000,-0.250229,-749.459534,-0.007364,-0.039303,-0.998307,-1.113074,-0.056703,-9.983069,-749.459534,-0.997526,0.000000
9.180000,-0.264389,-749.326111,-0.007360,-0.039299,-0.998194,-1.176061,-0.059911,-9.981941,-749.326111,-0.997370,0.000000
9.190001,-0.268478,-749.326111,-0.007368,-0.039292,-0.998021,-1.194252,-0.060838,-9.980207,-749.326111,-0.997196,0.000000
9.200001,-0.261398,-749.415039,-0.007373,-0.039283,-0.997795,-1.162758,-0.059234,-9.977952,-749.415039,-0.997040,0.000000
9.210000,-0.267365,-749.326111,-0.007373,-0.039274,-0.997561,-1.189297,-0.060586,-9.975613,-749.326111,-0.996867,0.000000
9.220000,-0.250977,-749.370605,-0.007373,-0.039265,-0.997336,-1.116400,-0.056872,-9.973357,-749.370605,-0.996694,0.000000
9.230000,-0.238693,-749.281616,-0.007360,-0.039258,-0.997153,-1.061761,-0.054089,-9.971533,-749.281616,-0.996538,0.000000
9.240001,-0.252472,-749.326111,-0.007351,-0.039252,-0.996988,-1.123051,-0.057211,-9.969883,-749.326111,-0.996364,0.000000
9.250000,-0.245392,-749.370605,-0.007364,-0.039246,-0.996841,-1.091558,-0.055607,-9.968414,-749.370605,-0.996208,0.000000
9.260000,-0.240921,-749.326111,-0.007373,-0.039241,-0.996711,-1.071670,-0.054593,-9.967113,-749.326111,-0.996034,0.000000
9.270000,-0.259171,-749.370605,-0.007360,-0.039235,-0.996581,-1.152848,-0.058729,-9.965810,-749.370605,-0.995861,0.000000
9.280001,-0.282257,-749.326111,-0.007377,-0.039231,-0.996460,-1.255542,-0.063960,-9.964599,-749.326111,-0.995705,0.000000
9.290001,-0.293793,-749.326111,-0.007364,-0.039228,-0.996381,-1.306855,-0.066574,-9.963812,-749.326111,-0.995532,0.000000
9.300000,-0.275558,-749.370605,-0.007377,-0.039225,-0.996321,-1.225745,-0.062442,-9.963206,-749.370605,-0.995376,0.000000
9.310000,-0.278534,-749.281616,-0.007381,-0.039221,-0.996225,-1.238981,-0.063117,-9.962253,-749.281616,-0.995202,0.000000
9.320001,-0.297516,-749.459534,-0.007368,-0.039216,-0.996078,-1.323417,-0.067418,-9.960776,-749.459534,-0.995028,0.000000
9.330001,-0.293427,-749.326111,-0.007355,-0.039207,-0.995870,-1.305226,-0.066491,-9.958702,-749.326111,-0.994873,0.000000
9.340000,-0.294174,-749.370605,-0.007373,-0.039198,-0.995627,-1.308552,-0.066661,-9.956272,-749.370605,-0.994699,0.000000
9.350000,-0.264008,-749.459534,-0.007386,-0.039190,-0.995419,-1.174364,-0.059825,-9.954190,-749.459534,-0.994543,0.000000
9.360001,-0.255814,-749.326111,-0.007364,-0.039183,-0.995246,-1.137916,-0.057968,-9.952457,-749.326111,-0.994370,0.000000
9.370001,-0.257309,-749.415039,-0.007368,-0.039179,-0.995150,-1.144567,-0.058307,-9.951503,-749.415039,-0.994196,0.000000
9.380000,-0.267731,-749.326111,-0.007381,-0.039176,-0.995072,-1.190926,-0.060669,-9.950724,-749.326111,-0.994040,0.000000
9.390000,-0.287842,-749.370605,-0.007381,-0.039172,-0.994968,-1.280384,-0.065226,-9.949678,-749.370605,-0.993866,0.000000
9.400001,-0.290070,-749.415039,-0.007373,-0.039166,-0.994820,-1.290294,-0.065731,-9.948203,-749.415039,-0.993711,0.000000
9.410001,-0.277039,-749.326111,-0.007355,-0.039158,-0.994621,-1.232329,-0.062778,-9.946212,-749.326111,-0.993537,0.000000
9.420000,-0.287094,-749.415039,-0.007368,-0.039150,-0.994413,-1.277058,-0.065056,-9.944130,-749.415039,-0.993364,0.000000
9.430000,-0.294922,-749.281616,-0.007351,-0.039142,-0.994213,-1.311878,-0.066830,-9.942132,-749.281616,-0.993207,0.000000
9.440001,-0.286728,-749.370605,-0.007360,-0.039137,-0.994075,-1.275429,-0.064973,-9.940746,-749.370605,-0.993034,0.000000
9.450001,-0.294174,-749.415039,-0.007360,-0.039132,-0.993954,-1.308552,-0.066661,-9.939535,-749.415039,-0.992878,0.000000
9.460000,-0.287094,-749.326111,-0.007347,-0.039129,-0.993866,-1.277058,-0.065056,-9.938664,-749.326111,-0.992705,0.000000
9.470000,-0.277786,-749.459534,-0.007347,-0.039125,-0.993780,-1.235655,-0.062947,-9.937802,-749.459534,-0.992531,0.000000
9.480000,-0.296036,-749.326111,-0.007355,-0.039121,-0.993676,-1.316833,-0.067083,-9.936757,-749.326111,-0.992375,0.000000
9.490001,-0.316513,-749.415039,-0.007360,-0.039116,-0.993555,-1.407920,-0.071723,-9.935546,-749.415039,-0.992201,0.000000
9.500000,-0.320984,-749.370605,-0.007368,-0.039111,-0.993415,-1.427808,-0.072736,-9.934154,-749.370605,-0.992028,0.000000
9.510000,-0.314651,-749.326111,-0.007377,-0.039105,-0.993277,-1.399640,-0.071301,-9.932768,-749.326111,-0.991872,0.000000
9.520000,-0.305344,-749.370605,-0.007373,-0.039100,-0.993129,-1.358236,-0.069192,-9.931292,-749.370605,-0.991699,0.000000
9.530001,-0.306839,-749.326111,-0.007386,-0.039095,-0.993016,-1.364888,-0.069531,-9.930164,-749.326111,-0.991543,0.000000
9.540001,-0.308701,-749.415039,-0.007364,-0.039091,-0.992913,-1.373169,-0.069953,-9.929127,-749.415039,-0.991369,0.000000
9.550000,-0.316879,-749.370605,-0.007360,-0.039086,-0.992782,-1.409549,-0.071806,-9.927825,-749.370605,-0.991196,0.000000
9.560000,-0.307571,-749.326111,-0.007364,-0.039081,-0.992652,-1.368146,-0.069697,-9.926523,-749.326111,-0.991039,0.000000
9.570001,-0.294540,-749.459534,-0.007368,-0.039074,-0.992479,-1.310181,-0.066744,-9.924789,-749.459534,-0.990866,0.000000
9.580001,-0.290070,-749.281616,-0.007368,-0.039066,-0.992280,-1.290294,-0.065731,-9.922798,-749.281616,-0.990710,0.000000
9.590000,-0.285233,-749.326111,-0.007381,-0.039059,-0.992097,-1.268778,-0.064635,-9.920974,-749.326111,-0.990537,0.000000
9.600000,-0.281891,-749.326111,-0.007360,-0.039052,-0.991932,-1.253913,-0.063877,-9.919324,-749.326111,-0.990363,0.000000
9.610001,-0.280396,-749.326111,-0.007364,-0.039044,-0.991724,-1.247262,-0.063539,-9.917242,-749.326111,-0.990206,0.000000
9.620001,-0.273697,-749.415039,-0.007377,-0.039035,-0.991490,-1.217465,-0.062021,-9.914904,-749.415039,-0.990033,0.000000
9.630000,-0.271835,-749.326111,-0.007377,-0.039026,-0.991265,-1.209184,-0.061599,-9.912647,-749.326111,-0.989877,0.000000
9.640000,-0.260284,-749.415039,-0.007368,-0.039020,-0.991109,-1.157803,-0.058981,-9.911088,-749.415039,-0.989704,0.000000
9.650001,-0.250977,-749.370605,-0.007373,-0.039015,-0.990988,-1.116400,-0.056872,-9.909877,-749.370605,-0.989531,0.000000
9.660001,-0.258804,-749.326111,-0.007386,-0.039011,-0.990883,-1.151219,-0.058646,-9.908833,-749.326111,-0.989375,0.000000
9.670000,-0.274063,-749.415039,-0.007386,-0.039006,-0.990753,-1.219094,-0.062104,-9.907530,-749.415039,-0.989201,0.000000
9.680000,-0.272949,-749.326111,-0.007386,-0.039002,-0.990640,-1.214139,-0.061851,-9.906403,-749.326111,-0.989044,0.000000
9.690001,-0.273315,-749.326111,-0.007368,-0.038997,-0.990527,-1.215768,-0.061934,-9.905274,-749.326111,-0.988871,0.000000
9.700001,-0.267731,-749.415039,-0.007381,-0.038992,-0.990389,-1.190926,-0.060669,-9.903890,-749.415039,-0.988698,0.000000
9.710000,-0.306839,-749.326111,-0.007347,-0.038986,-0.990241,-1.364888,-0.069531,-9.902413,-749.326111,-0.988542,0.000000
9.720000,-0.315399,-749.504028,-0.007373,-0.038978,-0.990033,-1.402966,-0.071470,-9.900331,-749.504028,-0.988369,0.000000
9.730000,-0.306458,-749.370605,-0.007364,-0.038969,-0.989808,-1.363191,-0.069444,-9.898076,-749.370605,-0.988213,0.000000
9.740001,-0.306839,-749.415039,-0.007368,-0.038961,-0.989617,-1.364888,-0.069531,-9.896168,-749.415039,-0.988038,0.000000
9.750000,-0.297897,-749.370605,-0.007394,-0.038954,-0.989426,-1.325114,-0.067505,-9.894260,-749.370605,-0.987865,0.000000
9.760000,-0.288956,-749.326111,-0.007364,-0.038945,-0.989210,-1.285339,-0.065478,-9.892096,-749.326111,-0.987709,0.000000
9.770000,-0.275177,-749.415039,-0.007381,-0.038938,-0.989036,-1.224048,-0.062356,-9.890362,-749.415039,-0.987536,0.000000
9.780001,-0.270340,-749.326111,-0.007373,-0.038935,-0.988941,-1.202532,-0.061260,-9.889408,-749.326111,-0.987380,0.000000
9.790001,-0.272568,-749.326111,-0.007360,-0.038932,-0.988871,-1.212442,-0.061765,-9.888712,-749.326111,-0.987207,0.000000
9.800000,-0.277786,-749.415039,-0.007364,-0.038928,-0.988767,-1.235655,-0.062947,-9.887674,-749.415039,-0.987032,0.000000
