Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.700000,-0.319870,-579.809204,-0.007368,-0.139613,-3.546164,-1.422853,-0.072484,-35.461639,-579.809204,-3.534951,0.000000
5.800000,-0.299393,-579.898132,-0.007386,-0.136276,-3.461410,-1.331765,-0.067843,-34.614098,-579.898132,-3.450266,0.000000
5.900000,-0.366791,-579.853699,-0.007364,-0.132943,-3.376760,-1.631567,-0.083116,-33.767597,-579.853699,-3.365582,0.000000
6.000000,-0.314285,-579.942627,-0.007368,-0.129608,-3.292049,-1.398011,-0.071218,-32.920494,-579.942627,-3.280715,0.000000
6.100000,-0.328430,-579.853699,-0.007390,-0.126272,-3.207313,-1.460930,-0.074423,-32.073128,-579.853699,-3.196030,0.000000
6.200000,-0.341461,-579.853699,-0.007386,-0.122939,-3.122645,-1.518895,-0.077376,-31.226454,-579.853699,-3.111346,0.000000
6.300000,-0.299393,-579.853699,-0.007416,-0.119601,-3.037874,-1.331765,-0.067843,-30.378740,-579.853699,-3.026661,0.000000
6.400000,-0.342957,-579.898132,-0.007373,-0.116268,-2.953207,-1.525547,-0.077715,-29.532070,-579.898132,-2.941977,0.000000
6.500000,-0.321732,-579.853699,-0.007399,-0.112933,-2.868505,-1.431134,-0.072905,-28.685049,-579.853699,-2.857292,0.000000
6.600000,-0.314651,-579.853699,-0.007386,-0.109598,-2.783777,-1.399640,-0.071301,-27.837770,-579.853699,-2.772607,0.000000
6.700000,-0.345566,-579.898132,-0.007377,-0.106264,-2.699110,-1.537153,-0.078306,-26.991096,-579.898132,-2.687922,0.000000
6.800000,-0.297516,-579.898132,-0.007377,-0.102928,-2.614373,-1.323417,-0.067418,-26.143730,-579.898132,-2.603056,0.000000
6.900000,-0.335129,-579.942627,-0.007373,-0.099594,-2.529680,-1.490727,-0.075941,-25.296799,-579.942627,-2.518371,0.000000
7.000000,-0.325821,-579.898132,-0.007386,-0.096259,-2.444986,-1.449324,-0.073832,-24.449865,-579.898132,-2.433687,0.000000
7.100000,-0.302734,-579.942627,-0.007377,-0.092922,-2.360224,-1.346630,-0.068601,-23.602242,-579.942627,-2.349002,0.000000
7.200000,-0.343323,-579.898132,-0.007399,-0.089590,-2.275583,-1.527176,-0.077798,-22.755829,-579.898132,-2.264318,0.000000
7.300000,-0.297516,-579.898132,-0.007390,-0.086254,-2.190855,-1.323417,-0.067418,-21.908546,-579.898132,-2.179633,0.000000
7.400001,-0.303116,-579.853699,-0.007377,-0.082920,-2.106162,-1.348327,-0.068687,-21.061615,-579.853699,-2.094948,0.000000
7.500000,-0.325821,-579.898132,-0.007368,-0.079586,-2.021486,-1.449324,-0.073832,-20.214855,-579.898132,-2.010264,0.000000
7.600000,-0.278168,-579.898132,-0.007347,-0.076251,-1.936775,-1.237352,-0.063034,-19.367754,-579.898132,-1.925579,0.000000
7.700000,-0.316879,-579.898132,-0.007364,-0.072916,-1.852064,-1.409549,-0.071806,-18.520641,-579.898132,-1.840712,0.000000
7.800000,-0.287842,-579.898132,-0.007373,-0.069583,-1.767397,-1.280384,-0.065226,-17.673967,-579.898132,-1.756028,0.000000
7.900001,-0.290070,-579.853699,-0.007381,-0.066245,-1.682617,-1.290294,-0.065731,-16.826174,-579.853699,-1.671343,0.000000
8.000000,-0.330292,-579.942627,-0.007377,-0.062912,-1.597976,-1.469211,-0.074845,-15.979758,-579.942627,-1.586659,0.000000
8.100000,-0.278168,-579.898132,-0.007394,-0.059577,-1.513257,-1.237352,-0.063034,-15.132570,-579.898132,-1.501974,0.000000
8.200001,-0.304596,-579.942627,-0.007386,-0.056242,-1.428546,-1.354910,-0.069022,-14.285458,-579.942627,-1.417289,0.000000
8.300000,-0.297150,-579.942627,-0.007386,-0.052908,-1.343870,-1.321788,-0.067335,-13.438701,-579.942627,-1.332605,0.000000
8.400001,-0.265503,-579.942627,-0.007381,-0.049571,-1.259099,-1.181016,-0.060164,-12.590990,-579.942627,-1.247920,0.000000
8.500000,-0.305710,-579.942627,-0.007381,-0.046238,-1.174440,-1.359865,-0.069275,-11.744400,-579.942627,-1.163054,0.000000
8.600000,-0.276291,-579.898132,-0.007373,-0.042903,-1.089730,-1.229003,-0.062608,-10.897295,-579.898132,-1.078369,0.000000
8.700001,-0.275925,-579.898132,-0.007381,-0.039567,-1.004993,-1.227374,-0.062525,-10.049933,-579.898132,-0.993685,0.000000
8.800000,-0.249863,-579.942627,-0.007355,-0.039383,-1.000319,-1.111445,-0.056620,-10.003190,-579.942627,-0.999954,0.000000
8.810000,-0.227890,-580.031616,-0.007321,-0.039372,-1.000041,-1.013705,-0.051641,-10.000412,-580.031616,-0.999954,0.000000
8.820001,-0.231613,-579.853699,-0.007343,-0.039369,-0.999963,-1.030267,-0.052484,-9.999632,-579.853699,-0.999954,0.000000
8.830001,-0.244278,-580.031616,-0.007343,-0.039370,-0.999998,-1.086603,-0.055354,-9.999980,-580.031616,-0.999954,0.000000
8.840000,-0.242416,-579.987122,-0.007330,-0.039370,-0.999989,-1.078322,-0.054932,-9.999889,-579.987122,-0.999954,0.000000
8.850000,-0.232727,-579.898132,-0.007360,-0.039370,-0.999989,-1.035222,-0.052737,-9.999889,-579.898132,-0.999954,0.000000
8.860001,-0.244278,-580.076111,-0.007334,-0.039370,-0.999989,-1.086603,-0.055354,-9.999889,-580.076111,-0.999954,0.000000
8.870001,-0.244278,-579.809204,-0.007364,-0.039370,-0.999989,-1.086603,-0.055354,-9.999889,-579.809204,-0.999954,0.000000
8.880000,-0.230865,-579.987122,-0.007377,-0.039370,-0.999989,-1.026941,-0.052315,-9.999889,-579.987122,-0.999954,0.000000
8.890000,-0.233109,-579.942627,-0.007373,-0.039370,-0.999989,-1.036919,-0.052823,-9.999889,-579.942627,-0.999954,0.000000
8.900001,-0.235336,-579.898132,-0.007325,-0.039370,-0.999989,-1.046828,-0.053328,-9.999889,-579.898132,-0.999954,0.000000
8.910001,-0.239059,-580.031616,-0.007343,-0.039370,-0.999989,-1.063390,-0.054172,-9.999889,-580.031616,-0.999954,0.000000
8.920000,-0.244644,-579.898132,-0.007368,-0.039370,-0.999989,-1.088232,-0.055437,-9.999889,-579.898132,-0.999954,0.000000
8.930000,-0.236832,-580.031616,-0.007347,-0.039370,-0.999989,-1.053480,-0.053667,-9.999889,-580.031616,-0.999954,0.000000
8.940001,-0.240555,-579.942627,-0.007347,-0.039370,-0.999989,-1.070041,-0.054511,-9.999889,-579.942627,-0.999954,0.000000
8.950001,-0.237564,-579.942627,-0.007351,-0.039370,-0.999989,-1.056738,-0.053833,-9.999889,-579.942627,-0.999954,0.000000
8.960000,-0.240555,-579.987122,-0.007338,-0.039370,-0.999989,-1.070041,-0.054511,-9.999889,-579.987122,-0.999954,0.000000
8.970000,-0.237198,-579.942627,-0.007334,-0.039370,-0.999989,-1.055109,-0.053750,-9.999889,-579.942627,-0.999954,0.000000
8.980000,-0.240921,-579.987122,-0.007330,-0.039370,-0.999989,-1.071670,-0.054593,-9.999889,-579.987122,-0.999954,0.000000
8.990001,-0.246506,-579.942627,-0.007355,-0.039370,-0.999989,-1.096512,-0.055859,-9.999889,-579.942627,-0.999954,0.000000
9.000000,-0.245392,-579.987122,-0.007364,-0.039370,-0.999989,-1.091558,-0.055607,-9.999889,-579.987122,-0.999954,0.000000
9.010000,-0.246887,-580.031616,-0.007347,-0.039370,-0.999989,-1.098209,-0.055945,-9.999889,-580.031616,-0.999954,0.000000
9.020000,-0.249115,-579.898132,-0.007343,-0.039370,-0.999989,-1.108119,-0.056450,-9.999889,-579.898132,-0.999954,0.000000
9.030001,-0.240921,-580.031616,-0.007338,-0.039370,-0.999989,-1.071670,-0.054593,-9.999889,-580.031616,-0.999954,0.000000
9.040000,-0.250610,-579.942627,-0.007355,-0.039370,-0.999989,-1.114771,-0.056789,-9.999889,-579.942627,-0.999954,0.000000
9.050000,-0.243530,-579.942627,-0.007355,-0.039370,-0.999989,-1.083277,-0.055185,-9.999889,-579.942627,-0.999954,0.000000
9.060000,-0.246506,-580.031616,-0.007368,-0.039370,-0.999989,-1.096512,-0.055859,-9.999889,-580.031616,-0.999954,0.000000
9.070001,-0.248001,-579.987122,-0.007330,-0.039370,-0.999989,-1.103164,-0.056198,-9.999889,-579.987122,-0.999954,0.000000
9.080001,-0.243530,-580.031616,-0.007343,-0.039370,-0.999989,-1.083277,-0.055185,-9.999889,-580.031616,-0.999920,0.000000
9.090000,-0.240173,-579.987122,-0.007347,-0.039370,-0.999989,-1.068344,-0.054424,-9.999889,-579.987122,-0.999747,0.000000
9.100000,-0.255066,-579.898132,-0.007343,-0.039369,-0.999972,-1.134590,-0.057799,-9.999715,-579.898132,-0.999590,0.000000
9.110001,-0.242416,-580.031616,-0.007364,-0.039369,-0.999963,-1.078322,-0.054932,-9.999632,-580.031616,-0.999417,0.000000
9.120001,-0.273697,-579.942627,-0.007351,-0.039367,-0.999911,-1.217465,-0.062021,-9.999109,-579.942627,-0.999243,0.000000
9.130000,-0.272949,-580.031616,-0.007364,-0.039362,-0.999798,-1.214139,-0.061851,-9.997982,-580.031616,-0.999087,0.000000
9.140000,-0.284866,-579.942627,-0.007351,-0.039356,-0.999651,-1.267149,-0.064552,-9.996513,-579.942627,-0.998914,0.000000
9.150001,-0.302368,-579.898132,-0.007347,-0.039349,-0.999477,-1.345001,-0.068518,-9.994772,-579.898132,-0.998758,0.000000
9.160001,-0.292679,-579.987122,-0.007347,-0.039343,-0.999313,-1.301901,-0.066322,-9.993130,-579.987122,-0.998584,0.000000
9.170000,-0.281891,-579.942627,-0.007338,-0.039337,-0.999148,-1.253913,-0.063877,-9.991479,-579.942627,-0.998411,0.000000
9.180000,-0.269592,-580.031616,-0.007347,-0.039330,-0.998983,-1.199206,-0.061090,-9.989829,-580.031616,-0.998255,0.000000
9.190001,-0.264008,-579.987122,-0.007338,-0.039325,-0.998844,-1.174364,-0.059825,-9.988443,-579.987122,-0.998081,0.000000
9.200001,-0.252472,-579.942627,-0.007334,-0.039319,-0.998714,-1.123051,-0.057211,-9.987142,-579.942627,-0.997925,0.000000
9.210000,-0.255447,-580.076111,-0.007338,-0.039313,-0.998558,-1.136287,-0.057885,-9.985582,-580.076111,-0.997752,0.000000
9.220000,-0.254700,-579.898132,-0.007347,-0.039307,-0.998402,-1.132961,-0.057716,-9.984023,-579.898132,-0.997578,0.000000
9.230000,-0.253204,-580.076111,-0.007347,-0.039302,-0.998263,-1.126309,-0.057377,-9.982630,-580.076111,-0.997422,0.000000
9.240001,-0.246140,-579.987122,-0.007373,-0.039297,-0.998134,-1.094883,-0.055776,-9.981336,-579.987122,-0.997249,0.000000
9.250000,-0.249863,-579.942627,-0.007373,-0.039290,-0.997969,-1.111445,-0.056620,-9.979686,-579.942627,-0.997093,0.000000
9.260000,-0.253952,-579.987122,-0.007355,-0.039282,-0.997760,-1.129635,-0.057546,-9.977604,-579.987122,-0.996919,0.000000
9.270000,-0.248367,-579.942627,-0.007355,-0.039273,-0.997526,-1.104793,-0.056281,-9.975265,-579.942627,-0.996746,0.000000
9.280001,-0.268112,-580.031616,-0.007330,-0.039263,-0.997292,-1.192623,-0.060755,-9.972919,-580.031616,-0.996589,0.000000
9.290001,-0.263641,-579.987122,-0.007338,-0.039255,-0.997075,-1.172735,-0.059742,-9.970753,-579.987122,-0.996416,0.000000
9.300000,-0.248367,-580.031616,-0.007343,-0.039248,-0.996893,-1.104793,-0.056281,-9.968929,-580.031616,-0.996260,0.000000
9.310000,-0.224533,-580.076111,-0.007334,-0.039242,-0.996737,-0.998773,-0.050880,-9.967369,-580.076111,-0.996087,0.000000
9.320001,-0.238312,-579.898132,-0.007343,-0.039236,-0.996607,-1.060064,-0.054002,-9.966067,-579.898132,-0.995913,0.000000
9.330001,-0.264755,-580.076111,-0.007334,-0.039232,-0.996503,-1.177690,-0.059994,-9.965031,-580.076111,-0.995757,0.000000
9.340000,-0.282623,-579.987122,-0.007338,-0.039230,-0.996433,-1.257171,-0.064043,-9.964334,-579.987122,-0.995583,0.000000
9.350000,-0.263641,-579.942627,-0.007343,-0.039228,-0.996390,-1.172735,-0.059742,-9.963902,-579.942627,-0.995427,0.000000
9.360001,-0.281891,-580.076111,-0.007360,-0.039225,-0.996321,-1.253913,-0.063877,-9.963206,-580.076111,-0.995254,0.000000
9.370001,-0.293427,-579.853699,-0.007368,-0.039221,-0.996208,-1.305226,-0.066491,-9.962078,-579.853699,-0.995081,0.000000
9.380000,-0.276672,-580.031616,-0.007364,-0.039215,-0.996069,-1.230700,-0.062695,-9.960693,-580.031616,-0.994925,0.000000
9.390000,-0.277420,-579.942627,-0.007381,-0.039207,-0.995870,-1.234026,-0.062864,-9.958702,-579.942627,-0.994751,0.000000
9.400001,-0.276291,-579.942627,-0.007364,-0.039198,-0.995618,-1.229003,-0.062608,-9.956182,-579.942627,-0.994578,0.000000
9.410001,-0.267365,-580.031616,-0.007368,-0.039188,-0.995384,-1.189297,-0.060586,-9.953842,-580.031616,-0.994421,0.000000
9.420000,-0.269226,-579.987122,-0.007343,-0.039182,-0.995219,-1.197577,-0.061007,-9.952192,-579.987122,-0.994248,0.000000
9.430000,-0.275177,-579.987122,-0.007343,-0.039177,-0.995106,-1.224048,-0.062356,-9.951064,-579.987122,-0.994092,0.000000
9.440001,-0.282623,-579.942627,-0.007368,-0.039174,-0.995020,-1.257171,-0.064043,-9.950201,-579.942627,-0.993919,0.000000
9.450001,-0.274429,-579.942627,-0.007330,-0.039171,-0.994933,-1.220723,-0.062187,-9.949330,-579.942627,-0.993745,0.000000
9.460000,-0.280029,-580.031616,-0.007325,-0.039165,-0.994795,-1.245633,-0.063456,-9.947946,-580.031616,-0.993589,0.000000
9.470000,-0.279648,-579.898132,-0.007334,-0.039159,-0.994639,-1.243936,-0.063369,-9.946386,-579.898132,-0.993415,0.000000
9.480000,-0.284119,-579.987122,-0.007351,-0.039153,-0.994483,-1.263823,-0.064382,-9.944827,-579.987122,-0.993259,0.000000
9.490001,-0.277420,-579.942627,-0.007364,-0.039148,-0.994352,-1.234026,-0.062864,-9.943524,-579.942627,-0.993086,0.000000
9.500000,-0.286728,-579.942627,-0.007364,-0.039141,-0.994179,-1.275429,-0.064973,-9.941792,-579.942627,-0.992913,0.000000
9.510000,-0.287094,-580.031616,-0.007377,-0.039135,-0.994031,-1.277058,-0.065056,-9.940315,-580.031616,-0.992757,0.000000
9.520000,-0.284485,-579.942627,-0.007338,-0.039130,-0.993892,-1.265452,-0.064465,-9.938922,-579.942627,-0.992583,0.000000
9.530001,-0.281143,-579.987122,-0.007334,-0.039125,-0.993763,-1.250587,-0.063708,-9.937628,-579.987122,-0.992427,0.000000
9.540001,-0.292679,-580.031616,-0.007355,-0.039119,-0.993633,-1.301901,-0.066322,-9.936326,-580.031616,-0.992253,0.000000
9.550000,-0.292313,-579.987122,-0.007351,-0.039114,-0.993485,-1.300272,-0.066239,-9.934850,-579.987122,-0.992080,0.000000
9.560000,-0.303116,-580.031616,-0.007351,-0.039107,-0.993329,-1.348327,-0.068687,-9.933290,-580.031616,-0.991924,0.000000
9.570001,-0.302734,-579.987122,-0.007347,-0.039101,-0.993164,-1.346630,-0.068601,-9.931640,-579.987122,-0.991751,0.000000
9.580001,-0.304596,-579.987122,-0.007347,-0.039095,-0.993016,-1.354910,-0.069022,-9.930164,-579.987122,-0.991595,0.000000
9.590000,-0.301987,-579.987122,-0.007351,-0.039090,-0.992895,-1.343304,-0.068431,-9.928953,-579.987122,-0.991421,0.000000
9.600000,-0.303848,-579.942627,-0.007343,-0.039086,-0.992792,-1.351585,-0.068853,-9.927916,-579.942627,-0.991247,0.000000
9.610001,-0.300507,-580.031616,-0.007360,-0.039081,-0.992661,-1.336720,-0.068096,-9.926614,-580.031616,-0.991091,0.000000
9.620001,-0.293060,-579.987122,-0.007338,-0.039074,-0.992479,-1.303597,-0.066408,-9.924789,-579.987122,-0.990918,0.000000
9.630000,-0.297897,-579.987122,-0.007355,-0.039066,-0.992288,-1.325114,-0.067505,-9.922882,-579.987122,-0.990762,0.000000
9.640000,-0.285233,-579.987122,-0.007325,-0.039060,-0.992132,-1.268778,-0.064635,-9.921323,-579.987122,-0.990589,0.000000
9.650001,-0.286346,-579.942627,-0.007343,-0.039055,-0.991994,-1.273733,-0.064887,-9.919937,-579.942627,-0.990415,0.000000
9.660001,-0.281891,-580.031616,-0.007334,-0.039049,-0.991837,-1.253913,-0.063877,-9.918370,-580.031616,-0.990259,0.000000
9.670000,-0.262894,-579.942627,-0.007343,-0.039041,-0.991638,-1.169410,-0.059573,-9.916379,-579.942627,-0.990085,0.000000
9.680000,-0.261780,-580.031616,-0.007364,-0.039032,-0.991421,-1.164455,-0.059320,-9.914207,-580.031616,-0.989929,0.000000
9.690001,-0.253952,-579.942627,-0.007351,-0.039024,-0.991222,-1.129635,-0.057546,-9.912216,-579.942627,-0.989756,0.000000
9.700001,-0.257675,-579.942627,-0.007368,-0.039018,-0.991048,-1.146196,-0.058390,-9.910482,-579.942627,-0.989583,0.000000
9.710000,-0.258804,-580.076111,-0.007368,-0.039009,-0.990831,-1.151219,-0.058646,-9.908310,-580.076111,-0.989426,0.000000
9.720000,-0.256927,-579.942627,-0.007368,-0.039001,-0.990614,-1.142871,-0.058221,-9.906145,-579.942627,-0.989253,0.000000
9.730000,-0.259537,-580.031616,-0.007364,-0.038992,-0.990406,-1.154477,-0.058812,-9.904063,-580.031616,-0.989097,0.000000
9.740001,-0.288208,-579.987122,-0.007334,-0.038985,-0.990206,-1.282013,-0.065309,-9.902065,-579.987122,-0.988923,0.000000
9.750000,-0.299393,-579.987122,-0.007343,-0.038977,-0.990016,-1.331765,-0.067843,-9.900157,-579.987122,-0.988750,0.000000
9.760000,-0.306458,-580.031616,-0.007330,-0.038971,-0.989869,-1.363191,-0.069444,-9.898688,-580.031616,-0.988594,0.000000
9.770000,-0.310181,-579.942627,-0.007343,-0.038967,-0.989764,-1.379753,-0.070288,-9.897644,-579.942627,-0.988420,0.000000
9.780001,-0.295654,-580.031616,-0.007355,-0.038964,-0.989695,-1.315136,-0.066996,-9.896955,-580.031616,-0.988247,0.000000
9.790001,-0.290070,-579.987122,-0.007343,-0.038961,-0.989608,-1.290294,-0.065731,-9.896085,-579.987122,-0.988091,0.000000
9.800000,-0.293793,-579.942627,-0.007338,-0.038956,-0.989478,-1.306855,-0.066574,-9.894783,-579.942627,-0.987917,0.000000
9.810000,-0.284119,-580.120544,-0.007351,-0.038949,-0.989313,-1.263823,-0.064382,-9.893132,-580.120544,-0.987761,0.000000
9.820001,-0.285614,-579.942627,-0.007338,-0.038942,-0.989114,-1.270475,-0.064721,-9.891142,-579.942627,-0.987588,0.000000
9.830001,-0.274063,-579.987122,-0.007347,-0.038935,-0.988949,-1.219094,-0.062104,-9.889491,-579.987122,-0.987415,0.000000
9.840000,-0.262527,-579.898132,-0.007338,-0.038931,-0.988836,-1.167781,-0.059490,-9.888364,-579.898132,-0.987258,0.000000
9.850000,-0.277039,-579.942627,-0.007347,-0.038926,-0.988724,-1.232329,-0.062778,-9.887236,-579.942627,-0.987085,0.000000
9.860001,-0.275558,-580.031616,-0.007347,-0.038921,-0.988594,-1.225745,-0.062442,-9.885942,-580.031616,-0.986929,0.000000
9.870001,-0.253204,-579.942627,-0.007351,-0.038914,-0.988420,-1.126309,-0.057377,-9.884200,-579.942627,-0.986755,0.000000
9.880000,-0.251343,-580.076111,-0.007338,-0.038906,-0.988221,-1.118029,-0.056955,-9.882210,-580.076111,-0.986582,0.000000
9.890000,-0.248367,-579.942627,-0.007343,-0.038897,-0.987995,-1.104793,-0.056281,-9.879953,-579.942627,-0.986426,0.000000
