Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.346298,-573.137024,-0.007386,-0.220286,-5.595271,-1.540411,-0.078472,-55.952709,-573.137024,-5.584101,0.000000
3.300000,-0.390610,-573.048096,-0.007386,-0.216953,-5.510595,-1.737519,-0.088513,-55.105946,-573.048096,-5.499234,0.000000
3.400000,-0.361572,-573.181519,-0.007407,-0.213618,-5.425893,-1.608354,-0.081933,-54.258930,-573.181519,-5.414549,0.000000
3.500000,-0.345932,-573.181519,-0.007373,-0.210280,-5.341113,-1.538782,-0.078389,-53.411129,-573.181519,-5.329865,0.000000
3.600000,-0.385773,-573.137024,-0.007377,-0.206947,-5.256445,-1.716003,-0.087417,-52.564453,-573.137024,-5.245180,0.000000
3.700000,-0.341843,-573.137024,-0.007368,-0.203611,-5.171727,-1.520592,-0.077463,-51.717266,-573.137024,-5.160496,0.000000
3.800000,-0.362686,-573.181519,-0.007390,-0.200275,-5.086989,-1.613309,-0.082186,-50.869896,-573.181519,-5.075811,0.000000
3.900000,-0.353745,-573.226013,-0.007377,-0.196942,-5.002322,-1.573534,-0.080160,-50.023224,-573.226013,-4.991127,0.000000
4.000000,-0.325073,-573.181519,-0.007381,-0.193607,-4.917621,-1.445998,-0.073663,-49.176205,-573.181519,-4.906442,0.000000
4.100000,-0.380569,-573.181519,-0.007411,-0.190273,-4.832944,-1.692858,-0.086238,-48.329445,-573.181519,-4.821757,0.000000
4.200000,-0.318008,-573.137024,-0.007381,-0.186938,-4.748217,-1.414572,-0.072062,-47.482166,-573.137024,-4.736891,0.000000
4.300000,-0.343704,-573.181519,-0.007399,-0.183600,-4.663437,-1.528873,-0.077884,-46.634369,-573.181519,-4.652206,0.000000
4.400000,-0.348541,-573.181519,-0.007390,-0.180268,-4.578804,-1.550389,-0.078981,-45.788044,-573.181519,-4.567522,0.000000
4.500000,-0.312790,-573.181519,-0.007403,-0.176933,-4.494093,-1.391359,-0.070879,-44.940933,-573.181519,-4.482837,0.000000
4.600000,-0.343323,-573.181519,-0.007394,-0.173599,-4.409409,-1.527176,-0.077798,-44.094090,-573.181519,-4.398152,0.000000
4.700000,-0.325455,-573.226013,-0.007355,-0.170264,-4.324716,-1.447695,-0.073749,-43.247154,-573.226013,-4.313468,0.000000
4.800000,-0.329544,-573.137024,-0.007381,-0.166927,-4.239944,-1.465885,-0.074676,-42.399445,-573.137024,-4.228783,0.000000
4.900000,-0.358597,-573.181519,-0.007377,-0.163594,-4.155286,-1.595118,-0.081259,-41.552860,-573.181519,-4.144098,0.000000
5.000000,-0.309433,-573.181519,-0.007394,-0.160259,-4.070584,-1.376427,-0.070119,-40.705837,-573.181519,-4.059414,0.000000
5.100000,-0.353012,-573.181519,-0.007390,-0.156924,-3.985882,-1.570276,-0.079994,-39.858818,-573.181519,-3.974547,0.000000
5.200000,-0.327682,-573.270508,-0.007368,-0.153590,-3.901197,-1.457605,-0.074254,-39.011971,-573.270508,-3.889863,0.000000
5.300000,-0.294540,-573.181519,-0.007373,-0.150255,-3.816469,-1.310181,-0.066744,-38.164692,-573.181519,-3.805178,0.000000
5.400000,-0.350021,-573.226013,-0.007390,-0.146920,-3.731776,-1.556973,-0.079316,-37.317760,-573.226013,-3.720493,0.000000
5.500000,-0.303116,-573.137024,-0.007360,-0.143586,-3.647074,-1.348327,-0.068687,-36.470741,-573.137024,-3.635809,0.000000
5.600000,-0.320984,-573.181519,-0.007373,-0.140251,-3.562364,-1.427808,-0.072736,-35.623634,-573.181519,-3.551124,0.000000
5.700000,-0.359711,-573.226013,-0.007381,-0.136916,-3.477670,-1.600073,-0.081512,-34.776707,-573.226013,-3.466440,0.000000
5.800000,-0.317261,-573.226013,-0.007390,-0.133580,-3.392934,-1.411246,-0.071892,-33.929340,-573.226013,-3.381755,0.000000
5.900000,-0.344070,-573.226013,-0.007368,-0.130246,-3.308240,-1.530502,-0.077967,-33.082405,-573.226013,-3.296888,0.000000
6.000000,-0.313538,-573.226013,-0.007386,-0.126912,-3.223556,-1.394685,-0.071049,-32.235561,-573.226013,-3.212204,0.000000
6.100000,-0.326569,-573.270508,-0.007368,-0.123575,-3.138811,-1.452650,-0.074001,-31.388107,-573.270508,-3.127519,0.000000
6.200000,-0.358597,-573.226013,-0.007364,-0.120241,-3.054117,-1.595118,-0.081259,-30.541172,-573.226013,-3.042835,0.000000
6.300000,-0.296783,-573.270508,-0.007381,-0.116904,-2.969372,-1.320159,-0.067252,-29.693720,-573.270508,-2.958150,0.000000
6.400000,-0.333649,-573.226013,-0.007390,-0.113569,-2.884661,-1.484143,-0.075606,-28.846615,-573.226013,-2.873465,0.000000
6.500000,-0.338120,-573.226013,-0.007390,-0.110236,-2.799985,-1.504031,-0.076619,-27.999855,-573.226013,-2.788781,0.000000
6.600000,-0.303116,-573.181519,-0.007386,-0.106900,-2.715249,-1.348327,-0.068687,-27.152489,-573.181519,-2.704096,0.000000
6.700000,-0.354874,-573.270508,-0.007399,-0.103566,-2.630564,-1.578557,-0.080416,-26.305645,-573.270508,-2.619412,0.000000
6.800000,-0.305710,-573.226013,-0.007399,-0.100230,-2.545845,-1.359865,-0.069275,-25.458448,-573.226013,-2.534545,0.000000
6.900000,-0.349289,-573.181519,-0.007403,-0.096895,-2.461134,-1.553715,-0.079150,-24.611343,-573.181519,-2.449860,0.000000
7.000000,-0.338120,-573.270508,-0.007377,-0.093560,-2.376433,-1.504031,-0.076619,-23.764326,-573.270508,-2.365176,0.000000
7.100000,-0.303116,-573.315002,-0.007394,-0.090225,-2.291713,-1.348327,-0.068687,-22.917130,-573.315002,-2.280491,0.000000
7.200000,-0.322845,-573.270508,-0.007394,-0.086891,-2.207029,-1.436088,-0.073158,-22.070286,-573.270508,-2.195807,0.000000
7.300000,-0.313904,-573.226013,-0.007381,-0.083555,-2.122301,-1.396314,-0.071132,-21.223007,-573.226013,-2.111122,0.000000
7.400001,-0.294540,-573.226013,-0.007377,-0.080219,-2.037555,-1.310181,-0.066744,-20.375555,-573.226013,-2.026438,0.000000
7.500000,-0.333267,-573.315002,-0.007411,-0.076886,-1.952905,-1.482447,-0.075519,-19.529051,-573.315002,-1.941753,0.000000
7.600000,-0.290451,-573.315002,-0.007373,-0.073550,-1.868160,-1.291991,-0.065817,-18.681599,-573.315002,-1.856886,0.000000
7.700000,-0.314285,-573.270508,-0.007373,-0.070216,-1.783484,-1.398011,-0.071218,-17.834841,-573.270508,-1.772201,0.000000
7.800000,-0.311295,-573.315002,-0.007381,-0.066881,-1.698782,-1.384707,-0.070540,-16.987820,-573.315002,-1.687517,0.000000
7.900001,-0.279282,-573.270508,-0.007394,-0.063546,-1.614063,-1.242307,-0.063286,-16.140631,-573.270508,-1.602833,0.000000
8.000000,-0.323593,-573.315002,-0.007368,-0.060212,-1.529396,-1.439414,-0.073327,-15.293958,-573.315002,-1.518148,0.000000
8.100000,-0.272202,-573.270508,-0.007381,-0.056878,-1.444694,-1.210813,-0.061682,-14.446937,-573.270508,-1.433463,0.000000
8.200001,-0.289703,-573.315002,-0.007373,-0.053542,-1.359966,-1.288665,-0.065648,-13.599657,-573.315002,-1.348778,0.000000
8.300000,-0.309433,-573.359436,-0.007381,-0.050208,-1.275281,-1.376427,-0.070119,-12.752810,-573.359436,-1.264094,0.000000
8.400001,-0.258057,-573.359436,-0.007368,-0.046873,-1.190562,-1.147893,-0.058476,-11.905622,-573.359436,-1.179410,0.000000
8.500000,-0.292313,-573.359436,-0.007394,-0.043538,-1.105877,-1.300272,-0.066239,-11.058774,-573.359436,-1.094542,0.000000
8.600000,-0.275558,-573.270508,-0.007390,-0.040203,-1.021167,-1.225745,-0.062442,-10.211669,-573.270508,-1.009858,0.000000
8.700001,-0.291199,-573.270508,-0.007355,-0.039414,-1.001125,-1.295317,-0.065987,-10.011251,-573.270508,-0.999868,0.000000
8.710000,-0.275925,-573.359436,-0.007330,-0.039395,-1.000623,-1.227374,-0.062525,-10.006226,-573.359436,-0.999868,0.000000
8.720000,-0.236084,-573.315002,-0.007343,-0.039377,-1.000171,-1.050154,-0.053497,-10.001714,-573.315002,-0.999868,0.000000
8.730000,-0.225281,-573.315002,-0.007351,-0.039366,-0.999903,-1.002099,-0.051049,-9.999026,-573.315002,-0.999868,0.000000
8.740001,-0.241302,-573.448425,-0.007360,-0.039364,-0.999842,-1.073367,-0.054680,-9.998421,-573.448425,-0.999868,0.000000
8.750000,-0.238312,-573.315002,-0.007386,-0.039365,-0.999876,-1.060064,-0.054002,-9.998761,-573.315002,-0.999868,0.000000
8.760000,-0.245758,-573.359436,-0.007351,-0.039365,-0.999868,-1.093186,-0.055690,-9.998678,-573.359436,-0.999868,0.000000
8.770000,-0.243896,-573.315002,-0.007360,-0.039365,-0.999868,-1.084906,-0.055268,-9.998678,-573.315002,-0.999868,0.000000
8.780001,-0.226028,-573.315002,-0.007338,-0.039365,-0.999868,-1.005425,-0.051219,-9.998678,-573.315002,-0.999868,0.000000
8.790000,-0.240555,-573.359436,-0.007347,-0.039365,-0.999868,-1.070041,-0.054511,-9.998678,-573.359436,-0.999868,0.000000
8.800000,-0.243896,-573.315002,-0.007373,-0.039365,-0.999868,-1.084906,-0.055268,-9.998678,-573.315002,-0.999868,0.000000
8.810000,-0.250977,-573.359436,-0.007351,-0.039365,-0.999868,-1.116400,-0.056872,-9.998678,-573.359436,-0.999868,0.000000
8.820001,-0.236450,-573.359436,-0.007368,-0.039365,-0.999868,-1.051783,-0.053580,-9.998678,-573.359436,-0.999868,0.000000
8.830001,-0.244644,-573.359436,-0.007368,-0.039365,-0.999868,-1.088232,-0.055437,-9.998678,-573.359436,-0.999868,0.000000
8.840000,-0.230865,-573.448425,-0.007364,-0.039365,-0.999868,-1.026941,-0.052315,-9.998678,-573.448425,-0.999868,0.000000
8.850000,-0.247253,-573.226013,-0.007330,-0.039365,-0.999868,-1.099838,-0.056028,-9.998678,-573.226013,-0.999868,0.000000
8.860001,-0.243896,-573.403931,-0.007334,-0.039365,-0.999868,-1.084906,-0.055268,-9.998678,-573.403931,-0.999868,0.000000
8.870001,-0.236084,-573.403931,-0.007360,-0.039365,-0.999868,-1.050154,-0.053497,-9.998678,-573.403931,-0.999868,0.000000
8.880000,-0.242416,-573.315002,-0.007334,-0.039365,-0.999868,-1.078322,-0.054932,-9.998678,-573.315002,-0.999868,0.000000
8.890000,-0.239807,-573.403931,-0.007343,-0.039365,-0.999868,-1.066715,-0.054341,-9.998678,-573.403931,-0.999868,0.000000
8.900001,-0.242416,-573.403931,-0.007338,-0.039365,-0.999868,-1.078322,-0.054932,-9.998678,-573.403931,-0.999868,0.000000
8.910001,-0.245392,-573.359436,-0.007334,-0.039365,-0.999868,-1.091558,-0.055607,-9.998678,-573.359436,-0.999868,0.000000
8.920000,-0.242416,-573.403931,-0.007373,-0.039365,-0.999868,-1.078322,-0.054932,-9.998678,-573.403931,-0.999868,0.000000
8.930000,-0.244278,-573.359436,-0.007373,-0.039365,-0.999868,-1.086603,-0.055354,-9.998678,-573.359436,-0.999868,0.000000
8.940001,-0.244278,-573.403931,-0.007347,-0.039365,-0.999868,-1.086603,-0.055354,-9.998678,-573.403931,-0.999868,0.000000
8.950001,-0.247620,-573.359436,-0.007351,-0.039365,-0.999868,-1.101467,-0.056111,-9.998678,-573.359436,-0.999868,0.000000
8.960000,-0.240173,-573.359436,-0.007334,-0.039365,-0.999868,-1.068344,-0.054424,-9.998678,-573.359436,-0.999868,0.000000
8.970000,-0.240555,-573.403931,-0.007338,-0.039365,-0.999868,-1.070041,-0.054511,-9.998678,-573.403931,-0.999868,0.000000
8.980000,-0.233841,-573.359436,-0.007351,-0.039365,-0.999868,-1.040177,-0.052989,-9.998678,-573.359436,-0.999868,0.000000
8.990001,-0.240173,-573.448425,-0.007330,-0.039365,-0.999868,-1.068344,-0.054424,-9.998678,-573.448425,-0.999868,0.000000
9.000000,-0.239441,-573.359436,-0.007343,-0.039365,-0.999868,-1.065086,-0.054258,-9.998678,-573.359436,-0.999868,0.000000
9.010000,-0.252472,-573.403931,-0.007330,-0.039365,-0.999868,-1.123051,-0.057211,-9.998678,-573.403931,-0.999868,0.000000
9.020000,-0.247253,-573.403931,-0.007343,-0.039365,-0.999868,-1.099838,-0.056028,-9.998678,-573.403931,-0.999868,0.000000
9.030001,-0.251343,-573.359436,-0.007334,-0.039365,-0.999868,-1.118029,-0.056955,-9.998678,-573.359436,-0.999747,0.000000
9.040000,-0.248749,-573.403931,-0.007373,-0.039365,-0.999868,-1.106490,-0.056367,-9.998678,-573.403931,-0.999590,0.000000
9.050000,-0.257309,-573.359436,-0.007355,-0.039364,-0.999850,-1.144567,-0.058307,-9.998504,-573.359436,-0.999417,0.000000
9.060000,-0.256927,-573.403931,-0.007377,-0.039364,-0.999833,-1.142871,-0.058221,-9.998330,-573.403931,-0.999243,0.000000
9.070001,-0.285614,-573.403931,-0.007360,-0.039361,-0.999781,-1.270475,-0.064721,-9.997808,-573.403931,-0.999087,0.000000
9.080001,-0.278168,-573.359436,-0.007351,-0.039357,-0.999677,-1.237352,-0.063034,-9.996771,-573.359436,-0.998914,0.000000
9.090000,-0.300873,-573.448425,-0.007343,-0.039352,-0.999529,-1.338349,-0.068179,-9.995295,-573.448425,-0.998758,0.000000
9.100000,-0.293060,-573.315002,-0.007364,-0.039345,-0.999356,-1.303597,-0.066408,-9.993561,-573.315002,-0.998584,0.000000
9.110001,-0.294922,-573.403931,-0.007334,-0.039337,-0.999165,-1.311878,-0.066830,-9.991653,-573.403931,-0.998411,0.000000
9.120001,-0.283752,-573.403931,-0.007343,-0.039330,-0.998975,-1.262194,-0.064299,-9.989746,-573.403931,-0.998255,0.000000
9.130000,-0.269974,-573.315002,-0.007351,-0.039322,-0.998775,-1.200903,-0.061177,-9.987747,-573.315002,-0.998081,0.000000
9.140000,-0.254700,-573.448425,-0.007338,-0.039315,-0.998610,-1.132961,-0.057716,-9.986105,-573.448425,-0.997925,0.000000
9.150001,-0.240555,-573.270508,-0.007351,-0.039310,-0.998480,-1.070041,-0.054511,-9.984802,-573.270508,-0.997752,0.000000
9.160001,-0.249863,-573.403931,-0.007351,-0.039306,-0.998376,-1.111445,-0.056620,-9.983758,-573.403931,-0.997578,0.000000
9.170000,-0.254700,-573.359436,-0.007355,-0.039302,-0.998280,-1.132961,-0.057716,-9.982804,-573.359436,-0.997422,0.000000
9.180000,-0.249115,-573.315002,-0.007360,-0.039297,-0.998142,-1.108119,-0.056450,-9.981419,-573.315002,-0.997249,0.000000
9.190001,-0.255814,-573.448425,-0.007355,-0.039290,-0.997960,-1.137916,-0.057968,-9.979602,-573.448425,-0.997093,0.000000
9.200001,-0.261032,-573.315002,-0.007347,-0.039281,-0.997726,-1.161129,-0.059151,-9.977256,-573.315002,-0.996919,0.000000
9.210000,-0.257675,-573.448425,-0.007355,-0.039271,-0.997483,-1.146196,-0.058390,-9.974826,-573.448425,-0.996746,0.000000
9.220000,-0.246887,-573.448425,-0.007368,-0.039262,-0.997258,-1.098209,-0.055945,-9.972577,-573.448425,-0.996589,0.000000
9.230000,-0.243164,-573.359436,-0.007355,-0.039254,-0.997058,-1.081648,-0.055102,-9.970579,-573.359436,-0.996416,0.000000
9.240001,-0.236832,-573.492920,-0.007355,-0.039248,-0.996893,-1.053480,-0.053667,-9.968929,-573.492920,-0.996243,0.000000
9.250000,-0.237564,-573.315002,-0.007364,-0.039242,-0.996746,-1.056738,-0.053833,-9.967461,-573.315002,-0.996087,0.000000
9.260000,-0.253586,-573.403931,-0.007347,-0.039237,-0.996616,-1.128006,-0.057463,-9.966158,-573.403931,-0.995913,0.000000
9.270000,-0.266983,-573.403931,-0.007351,-0.039232,-0.996503,-1.187600,-0.060499,-9.965031,-573.403931,-0.995757,0.000000
9.280001,-0.282257,-573.359436,-0.007351,-0.039228,-0.996399,-1.255542,-0.063960,-9.963985,-573.359436,-0.995583,0.000000
9.290001,-0.288208,-573.448425,-0.007364,-0.039224,-0.996286,-1.282013,-0.065309,-9.962858,-573.448425,-0.995410,0.000000
9.300000,-0.265503,-573.315002,-0.007355,-0.039219,-0.996156,-1.181016,-0.060164,-9.961563,-573.315002,-0.995254,0.000000
9.310000,-0.258804,-573.448425,-0.007343,-0.039214,-0.996026,-1.151219,-0.058646,-9.960261,-573.448425,-0.995081,0.000000
9.320001,-0.278168,-573.359436,-0.007355,-0.039207,-0.995870,-1.237352,-0.063034,-9.958702,-573.359436,-0.994925,0.000000
9.330001,-0.277420,-573.359436,-0.007351,-0.039201,-0.995713,-1.234026,-0.062864,-9.957135,-573.359436,-0.994751,0.000000
9.340000,-0.271454,-573.448425,-0.007364,-0.039196,-0.995567,-1.207487,-0.061512,-9.955667,-573.448425,-0.994578,0.000000
9.350000,-0.271454,-573.315002,-0.007360,-0.039190,-0.995419,-1.207487,-0.061512,-9.954190,-573.315002,-0.994421,0.000000
9.360001,-0.272202,-573.403931,-0.007360,-0.039185,-0.995289,-1.210813,-0.061682,-9.952888,-573.403931,-0.994248,0.000000
9.370001,-0.278168,-573.448425,-0.007343,-0.039180,-0.995176,-1.237352,-0.063034,-9.951760,-573.448425,-0.994092,0.000000
9.380000,-0.269226,-573.359436,-0.007351,-0.039176,-0.995063,-1.197577,-0.061007,-9.950633,-573.359436,-0.993919,0.000000
9.390000,-0.275925,-573.403931,-0.007351,-0.039170,-0.994925,-1.227374,-0.062525,-9.949247,-573.403931,-0.993745,0.000000
9.400001,-0.280029,-573.359436,-0.007364,-0.039164,-0.994777,-1.245633,-0.063456,-9.947771,-573.359436,-0.993589,0.000000
9.410001,-0.280029,-573.448425,-0.007364,-0.039158,-0.994621,-1.245633,-0.063456,-9.946212,-573.448425,-0.993415,0.000000
9.420000,-0.266617,-573.403931,-0.007338,-0.039152,-0.994456,-1.185971,-0.060416,-9.944562,-573.403931,-0.993259,0.000000
9.430000,-0.268845,-573.359436,-0.007338,-0.039144,-0.994265,-1.195881,-0.060921,-9.942654,-573.359436,-0.993086,0.000000
9.440001,-0.267731,-573.448425,-0.007368,-0.039138,-0.994118,-1.190926,-0.060669,-9.941178,-573.448425,-0.992913,0.000000
9.450001,-0.265503,-573.359436,-0.007351,-0.039134,-0.994005,-1.181016,-0.060164,-9.940050,-573.359436,-0.992757,0.000000
9.460000,-0.283005,-573.448425,-0.007347,-0.039129,-0.993884,-1.258868,-0.064130,-9.938839,-573.448425,-0.992583,0.000000
9.470000,-0.290817,-573.403931,-0.007351,-0.039125,-0.993763,-1.293620,-0.065900,-9.937628,-573.403931,-0.992427,0.000000
9.480000,-0.292313,-573.359436,-0.007368,-0.039119,-0.993633,-1.300272,-0.066239,-9.936326,-573.359436,-0.992253,0.000000
9.490001,-0.292313,-573.492920,-0.007368,-0.039114,-0.993485,-1.300272,-0.066239,-9.934850,-573.492920,-0.992080,0.000000
9.500000,-0.296402,-573.359436,-0.007373,-0.039107,-0.993320,-1.318462,-0.067166,-9.933200,-573.359436,-0.991924,0.000000
9.510000,-0.299759,-573.448425,-0.007338,-0.039100,-0.993147,-1.333394,-0.067926,-9.931466,-573.448425,-0.991751,0.000000
9.520000,-0.307205,-573.403931,-0.007373,-0.039094,-0.992982,-1.366517,-0.069614,-9.929823,-573.403931,-0.991595,0.000000
9.530001,-0.302734,-573.315002,-0.007351,-0.039088,-0.992843,-1.346630,-0.068601,-9.928431,-573.315002,-0.991421,0.000000
9.540001,-0.297897,-573.403931,-0.007360,-0.039084,-0.992739,-1.325114,-0.067505,-9.927393,-573.403931,-0.991247,0.000000
9.550000,-0.295654,-573.315002,-0.007364,-0.039080,-0.992635,-1.315136,-0.066996,-9.926349,-573.315002,-0.991091,0.000000
9.560000,-0.301987,-573.448425,-0.007364,-0.039072,-0.992418,-1.343304,-0.068431,-9.924184,-573.448425,-0.990918,0.000000
9.570001,-0.279282,-573.403931,-0.007338,-0.039063,-0.992210,-1.242307,-0.063286,-9.922102,-573.403931,-0.990762,0.000000
9.580001,-0.275558,-573.359436,-0.007343,-0.039058,-0.992063,-1.225745,-0.062442,-9.920626,-573.359436,-0.990589,0.000000
9.590000,-0.277420,-573.448425,-0.007355,-0.039053,-0.991950,-1.234026,-0.062864,-9.919498,-573.448425,-0.990415,0.000000
9.600000,-0.274063,-573.403931,-0.007343,-0.039047,-0.991786,-1.219094,-0.062104,-9.917855,-573.403931,-0.990259,0.000000
9.610001,-0.271454,-573.492920,-0.007334,-0.039039,-0.991595,-1.207487,-0.061512,-9.915948,-573.492920,-0.990085,0.000000
9.620001,-0.269974,-573.403931,-0.007343,-0.039032,-0.991403,-1.200903,-0.061177,-9.914033,-573.403931,-0.989912,0.000000
9.630000,-0.259918,-573.359436,-0.007351,-0.039024,-0.991222,-1.156174,-0.058898,-9.912216,-573.359436,-0.989756,0.000000
9.640000,-0.260666,-573.492920,-0.007338,-0.039018,-0.991057,-1.159500,-0.059068,-9.910565,-573.492920,-0.989583,0.000000
9.650001,-0.269226,-573.359436,-0.007351,-0.039012,-0.990892,-1.197577,-0.061007,-9.908923,-573.359436,-0.989426,0.000000
9.660001,-0.266251,-573.359436,-0.007360,-0.039005,-0.990727,-1.184342,-0.060333,-9.907273,-573.359436,-0.989253,0.000000
9.670000,-0.264389,-573.403931,-0.007360,-0.038999,-0.990571,-1.176061,-0.059911,-9.905713,-573.403931,-0.989079,0.000000
9.680000,-0.256561,-573.359436,-0.007368,-0.038994,-0.990449,-1.141242,-0.058138,-9.904495,-573.359436,-0.988923,0.000000
9.690001,-0.280029,-573.448425,-0.007360,-0.038987,-0.990268,-1.245633,-0.063456,-9.902678,-573.448425,-0.988750,0.000000
9.700001,-0.312790,-573.403931,-0.007386,-0.038978,-0.990042,-1.391359,-0.070879,-9.900422,-573.403931,-0.988594,0.000000
9.710000,-0.307953,-573.403931,-0.007351,-0.038970,-0.989842,-1.369843,-0.069783,-9.898424,-573.403931,-0.988420,0.000000
9.720000,-0.302368,-573.359436,-0.007355,-0.038964,-0.989686,-1.345001,-0.068518,-9.896865,-573.359436,-0.988247,0.000000
9.730000,-0.292313,-573.359436,-0.007360,-0.038960,-0.989574,-1.300272,-0.066239,-9.895737,-573.359436,-0.988091,0.000000
9.740001,-0.288589,-573.448425,-0.007338,-0.038955,-0.989453,-1.283710,-0.065395,-9.894526,-573.448425,-0.987917,0.000000
9.750000,-0.285614,-573.315002,-0.007347,-0.038948,-0.989287,-1.270475,-0.064721,-9.892875,-573.315002,-0.987761,0.000000
9.760000,-0.291931,-573.403931,-0.007330,-0.038941,-0.989097,-1.298575,-0.066153,-9.890967,-573.403931,-0.987588,0.000000
9.770000,-0.278534,-573.359436,-0.007347,-0.038934,-0.988932,-1.238981,-0.063117,-9.889318,-573.359436,-0.987415,0.000000
9.780001,-0.277786,-573.359436,-0.007351,-0.038929,-0.988802,-1.235655,-0.062947,-9.888023,-573.359436,-0.987258,0.000000
9.790001,-0.281143,-573.448425,-0.007368,-0.038925,-0.988689,-1.250587,-0.063708,-9.886895,-573.448425,-0.987085,0.000000
