Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.455780,-743.543579,-0.007381,-0.261011,-6.629688,-2.027411,-0.103281,-66.296883,-743.543579,-6.618345,0.000000
2.100000,-0.478867,-743.588074,-0.007416,-0.257680,-6.545074,-2.130105,-0.108513,-65.450737,-743.588074,-6.533661,0.000000
2.200000,-0.479614,-743.543579,-0.007407,-0.254342,-6.460293,-2.133431,-0.108682,-64.602936,-743.543579,-6.448977,0.000000
2.300000,-0.440521,-743.632568,-0.007377,-0.251008,-6.375600,-1.959536,-0.099824,-63.756004,-743.632568,-6.364292,0.000000
2.400000,-0.471054,-743.588074,-0.007399,-0.247675,-6.290950,-2.095353,-0.106742,-62.909504,-743.588074,-6.279607,0.000000
2.500000,-0.420776,-743.588074,-0.007381,-0.244337,-6.206171,-1.871707,-0.095349,-62.061707,-743.588074,-6.194922,0.000000
2.600000,-0.431580,-743.543579,-0.007390,-0.241004,-6.121494,-1.919762,-0.097797,-61.214947,-743.543579,-6.110238,0.000000
2.700000,-0.442749,-743.632568,-0.007399,-0.237668,-6.036758,-1.969446,-0.100328,-60.367580,-743.632568,-6.025553,0.000000
2.800000,-0.392105,-743.677002,-0.007381,-0.234333,-5.952047,-1.744171,-0.088852,-59.520473,-743.677002,-5.940869,0.000000
2.900000,-0.441254,-743.543579,-0.007399,-0.231000,-5.867397,-1.962794,-0.099990,-58.673977,-743.543579,-5.856002,0.000000
3.000000,-0.405518,-743.632568,-0.007390,-0.227662,-5.782618,-1.803832,-0.091892,-57.826180,-743.632568,-5.771317,0.000000
3.100000,-0.383545,-743.632568,-0.007386,-0.224328,-5.697933,-1.706093,-0.086913,-56.979332,-743.632568,-5.686633,0.000000
3.200000,-0.424881,-743.632568,-0.007390,-0.220994,-5.613239,-1.889965,-0.096279,-56.132397,-743.632568,-5.601948,0.000000
3.300000,-0.362686,-743.632568,-0.007360,-0.217657,-5.528494,-1.613309,-0.082186,-55.284946,-743.632568,-5.517263,0.000000
3.400000,-0.390991,-743.632568,-0.007407,-0.214324,-5.443827,-1.739216,-0.088600,-54.438274,-743.632568,-5.432579,0.000000
3.500000,-0.391357,-743.632568,-0.007373,-0.210988,-5.359099,-1.740845,-0.088683,-53.590992,-743.632568,-5.347895,0.000000
3.600000,-0.352631,-743.721497,-0.007390,-0.207653,-5.274397,-1.568579,-0.079907,-52.743973,-743.721497,-5.263210,0.000000
3.700000,-0.400665,-743.588074,-0.007386,-0.204320,-5.189722,-1.782248,-0.090792,-51.897217,-743.588074,-5.178525,0.000000
3.800000,-0.368271,-743.588074,-0.007364,-0.200982,-5.104941,-1.638151,-0.083451,-51.049416,-743.588074,-5.093658,0.000000
3.900000,-0.370514,-743.721497,-0.007377,-0.197650,-5.020300,-1.648128,-0.083960,-50.203003,-743.721497,-5.008974,0.000000
4.000000,-0.381302,-743.632568,-0.007403,-0.194313,-4.935555,-1.696115,-0.086404,-49.355549,-743.632568,-4.924289,0.000000
4.100000,-0.342575,-743.632568,-0.007355,-0.190978,-4.850844,-1.523850,-0.077629,-48.508442,-743.632568,-4.839605,0.000000
4.200000,-0.394714,-743.677002,-0.007390,-0.187644,-4.766168,-1.755777,-0.089444,-47.661682,-743.677002,-4.754920,0.000000
4.300000,-0.366409,-743.677002,-0.007377,-0.184307,-4.681397,-1.629870,-0.083030,-46.813969,-743.677002,-4.670236,0.000000
4.400000,-0.350021,-743.677002,-0.007377,-0.180974,-4.596747,-1.556973,-0.079316,-45.967468,-743.677002,-4.585551,0.000000
4.500000,-0.385406,-743.588074,-0.007399,-0.177640,-4.512054,-1.714374,-0.087334,-45.120541,-743.588074,-4.500866,0.000000
4.600000,-0.331406,-743.632568,-0.007377,-0.174303,-4.427300,-1.474166,-0.075098,-44.272999,-743.632568,-4.415999,0.000000
4.700000,-0.353012,-743.677002,-0.007386,-0.170970,-4.342650,-1.570276,-0.079994,-43.426498,-743.677002,-4.331315,0.000000
4.800000,-0.361206,-743.632568,-0.007399,-0.167636,-4.257948,-1.606725,-0.081850,-42.579483,-743.632568,-4.246631,0.000000
4.900000,-0.326202,-743.677002,-0.007386,-0.164300,-4.173220,-1.451021,-0.073919,-41.732201,-743.677002,-4.161946,0.000000
5.000000,-0.380936,-743.677002,-0.007407,-0.160967,-4.088562,-1.694486,-0.086321,-40.885616,-743.677002,-4.077261,0.000000
5.100000,-0.343704,-743.677002,-0.007403,-0.157632,-4.003842,-1.528873,-0.077884,-40.038422,-743.677002,-3.992577,0.000000
5.200000,-0.333267,-743.721497,-0.007399,-0.154296,-3.919123,-1.482447,-0.075519,-39.191227,-743.721497,-3.907892,0.000000
5.300000,-0.369019,-743.632568,-0.007403,-0.150962,-3.834447,-1.641477,-0.083621,-38.344471,-743.632568,-3.823208,0.000000
5.400000,-0.323593,-743.677002,-0.007390,-0.147626,-3.749710,-1.439414,-0.073327,-37.497101,-743.677002,-3.738523,0.000000
5.500000,-0.357101,-743.677002,-0.007394,-0.144293,-3.665043,-1.588467,-0.080920,-36.650433,-743.677002,-3.653656,0.000000
5.600000,-0.344818,-743.721497,-0.007377,-0.140956,-3.580289,-1.533828,-0.078137,-35.802891,-743.721497,-3.568972,0.000000
5.700000,-0.325455,-743.632568,-0.007381,-0.137621,-3.495579,-1.447695,-0.073749,-34.955788,-743.632568,-3.484287,0.000000
5.800000,-0.367905,-743.677002,-0.007399,-0.134287,-3.410885,-1.636522,-0.083368,-34.108852,-743.677002,-3.399603,0.000000
5.900000,-0.354126,-743.765991,-0.007390,-0.130951,-3.326149,-1.575231,-0.080246,-33.261486,-743.765991,-3.314918,0.000000
6.000000,-0.364182,-743.721497,-0.007399,-0.127617,-3.241472,-1.619960,-0.082525,-32.414726,-743.721497,-3.230233,0.000000
6.100000,-0.376099,-743.677002,-0.007403,-0.124281,-3.156745,-1.672970,-0.085225,-31.567448,-743.677002,-3.145549,0.000000
6.200000,-0.338852,-743.632568,-0.007394,-0.120946,-3.072026,-1.507289,-0.076785,-30.720255,-743.632568,-3.060864,0.000000
6.300000,-0.356735,-743.721497,-0.007390,-0.117612,-2.987350,-1.586838,-0.080837,-29.873495,-743.721497,-2.975998,0.000000
6.400000,-0.342575,-743.632568,-0.007394,-0.114276,-2.902613,-1.523850,-0.077629,-29.026129,-743.632568,-2.891313,0.000000
6.500000,-0.351517,-743.721497,-0.007403,-0.110942,-2.817928,-1.563625,-0.079655,-28.179285,-743.721497,-2.806628,0.000000
6.600000,-0.374237,-743.677002,-0.007394,-0.107608,-2.733235,-1.664690,-0.084803,-27.332350,-743.677002,-2.721944,0.000000
6.700000,-0.328064,-743.721497,-0.007403,-0.104272,-2.648498,-1.459301,-0.074340,-26.484983,-743.721497,-2.637259,0.000000
6.800000,-0.356354,-743.677002,-0.007377,-0.100938,-2.563831,-1.585141,-0.080751,-25.638311,-743.677002,-2.552575,0.000000
6.900000,-0.344437,-743.721497,-0.007390,-0.097602,-2.479086,-1.532131,-0.078050,-24.790861,-743.721497,-2.467890,0.000000
7.000000,-0.315018,-743.721497,-0.007399,-0.094267,-2.394393,-1.401269,-0.071384,-23.943926,-743.721497,-2.383206,0.000000
7.100000,-0.349655,-743.632568,-0.007386,-0.090934,-2.309725,-1.555344,-0.079233,-23.097254,-743.632568,-2.298521,0.000000
7.200000,-0.301620,-743.677002,-0.007394,-0.087598,-2.224980,-1.341675,-0.068348,-22.249800,-743.677002,-2.213654,0.000000
7.300000,-0.331787,-743.632568,-0.007386,-0.084264,-2.140304,-1.475863,-0.075184,-21.403044,-743.632568,-2.128970,0.000000
7.400001,-0.339233,-743.765991,-0.007381,-0.080928,-2.055568,-1.508986,-0.076871,-20.555677,-743.765991,-2.044285,0.000000
7.500000,-0.290070,-743.677002,-0.007394,-0.077593,-1.970857,-1.290294,-0.065731,-19.708569,-743.677002,-1.959601,0.000000
7.600000,-0.350021,-743.810486,-0.007390,-0.074259,-1.886172,-1.556973,-0.079316,-18.861721,-743.810486,-1.874916,0.000000
7.700000,-0.297897,-743.721497,-0.007377,-0.070923,-1.801444,-1.325114,-0.067505,-18.014442,-743.721497,-1.790231,0.000000
7.800000,-0.314651,-743.810486,-0.007386,-0.067589,-1.716751,-1.399640,-0.071301,-17.167511,-743.810486,-1.705546,0.000000
7.900001,-0.337372,-743.765991,-0.007411,-0.064254,-1.632049,-1.500705,-0.076450,-16.320490,-743.765991,-1.620862,0.000000
8.000000,-0.295654,-743.721497,-0.007381,-0.060918,-1.547321,-1.315136,-0.066996,-15.473210,-743.721497,-1.536178,0.000000
8.100000,-0.331039,-743.765991,-0.007399,-0.057584,-1.462645,-1.472537,-0.075015,-14.626454,-743.765991,-1.451310,0.000000
8.200001,-0.314651,-743.810486,-0.007386,-0.054248,-1.377908,-1.399640,-0.071301,-13.779084,-743.810486,-1.366626,0.000000
8.300000,-0.299393,-743.677002,-0.007386,-0.050914,-1.293215,-1.331765,-0.067843,-12.932154,-743.677002,-1.281942,0.000000
8.400001,-0.324341,-743.765991,-0.007416,-0.047580,-1.208531,-1.442740,-0.073497,-12.085306,-743.765991,-1.197257,0.000000
8.500000,-0.278168,-743.677002,-0.007386,-0.044244,-1.123785,-1.237352,-0.063034,-11.237853,-743.677002,-1.112572,0.000000
8.600000,-0.313904,-743.721497,-0.007411,-0.040912,-1.039153,-1.396314,-0.071132,-10.391527,-743.721497,-1.027888,0.000000
8.700001,-0.186935,-743.765991,-0.007368,-0.039410,-1.001004,-0.831530,-0.042360,-10.010040,-743.765991,-0.999954,0.000000
8.710000,-0.282623,-743.854919,-0.007368,-0.039429,-1.001507,-1.257171,-0.064043,-10.015067,-743.854919,-0.999954,0.000000
8.720000,-0.316147,-743.810486,-0.007351,-0.039420,-1.001273,-1.406291,-0.071640,-10.012728,-743.810486,-0.999954,0.000000
8.730000,-0.280762,-743.854919,-0.007355,-0.039401,-1.000796,-1.248891,-0.063622,-10.007958,-743.854919,-0.999954,0.000000
8.740001,-0.258804,-743.854919,-0.007377,-0.039383,-1.000327,-1.151219,-0.058646,-10.003273,-743.854919,-0.999954,0.000000
8.750000,-0.234589,-743.765991,-0.007364,-0.039371,-1.000024,-1.043502,-0.053159,-10.000237,-743.765991,-0.999954,0.000000
8.760000,-0.249115,-743.899414,-0.007364,-0.039367,-0.999928,-1.108119,-0.056450,-9.999284,-743.899414,-0.999954,0.000000
8.770000,-0.261032,-743.810486,-0.007347,-0.039368,-0.999946,-1.161129,-0.059151,-9.999457,-743.810486,-0.999954,0.000000
8.780001,-0.250229,-743.810486,-0.007364,-0.039368,-0.999954,-1.113074,-0.056703,-9.999541,-743.810486,-0.999954,0.000000
8.790000,-0.244278,-743.854919,-0.007377,-0.039368,-0.999954,-1.086603,-0.055354,-9.999541,-743.854919,-0.999954,0.000000
8.800000,-0.249863,-743.810486,-0.007368,-0.039368,-0.999954,-1.111445,-0.056620,-9.999541,-743.810486,-0.999954,0.000000
8.810000,-0.257309,-743.854919,-0.007360,-0.039368,-0.999954,-1.144567,-0.058307,-9.999541,-743.854919,-0.999954,0.000000
8.820001,-0.253204,-743.765991,-0.007360,-0.039368,-0.999954,-1.126309,-0.057377,-9.999541,-743.765991,-0.999954,0.000000
8.830001,-0.248367,-743.854919,-0.007334,-0.039368,-0.999954,-1.104793,-0.056281,-9.999541,-743.854919,-0.999954,0.000000
8.840000,-0.250610,-743.854919,-0.007390,-0.039368,-0.999954,-1.114771,-0.056789,-9.999541,-743.854919,-0.999954,0.000000
8.850000,-0.254333,-743.721497,-0.007364,-0.039368,-0.999954,-1.131332,-0.057633,-9.999541,-743.721497,-0.999954,0.000000
8.860001,-0.256927,-743.899414,-0.007351,-0.039368,-0.999954,-1.142871,-0.058221,-9.999541,-743.899414,-0.999954,0.000000
8.870001,-0.253204,-743.765991,-0.007347,-0.039368,-0.999954,-1.126309,-0.057377,-9.999541,-743.765991,-0.999954,0.000000
8.880000,-0.249115,-743.854919,-0.007355,-0.039368,-0.999954,-1.108119,-0.056450,-9.999541,-743.854919,-0.999954,0.000000
8.890000,-0.257675,-743.854919,-0.007368,-0.039368,-0.999954,-1.146196,-0.058390,-9.999541,-743.854919,-0.999954,0.000000
8.900001,-0.254700,-743.721497,-0.007377,-0.039368,-0.999954,-1.132961,-0.057716,-9.999541,-743.721497,-0.999954,0.000000
8.910001,-0.247620,-743.899414,-0.007351,-0.039368,-0.999954,-1.101467,-0.056111,-9.999541,-743.899414,-0.999954,0.000000
8.920000,-0.259537,-743.810486,-0.007330,-0.039368,-0.999954,-1.154477,-0.058812,-9.999541,-743.810486,-0.999954,0.000000
8.930000,-0.256927,-743.854919,-0.007325,-0.039368,-0.999954,-1.142871,-0.058221,-9.999541,-743.854919,-0.999954,0.000000
8.940001,-0.258057,-743.899414,-0.007343,-0.039368,-0.999954,-1.147893,-0.058476,-9.999541,-743.899414,-0.999954,0.000000
8.950001,-0.250229,-743.765991,-0.007355,-0.039368,-0.999954,-1.113074,-0.056703,-9.999541,-743.765991,-0.999954,0.000000
8.960000,-0.254333,-743.854919,-0.007347,-0.039368,-0.999954,-1.131332,-0.057633,-9.999541,-743.854919,-0.999954,0.000000
8.970000,-0.252090,-743.810486,-0.007351,-0.039368,-0.999954,-1.121354,-0.057125,-9.999541,-743.810486,-0.999954,0.000000
8.980000,-0.262527,-743.765991,-0.007373,-0.039368,-0.999954,-1.167781,-0.059490,-9.999541,-743.765991,-0.999954,0.000000
8.990001,-0.257675,-743.854919,-0.007368,-0.039368,-0.999954,-1.146196,-0.058390,-9.999541,-743.854919,-0.999954,0.000000
9.000000,-0.255447,-743.721497,-0.007390,-0.039368,-0.999954,-1.136287,-0.057885,-9.999541,-743.721497,-0.999954,0.000000
9.010000,-0.250229,-743.810486,-0.007355,-0.039368,-0.999954,-1.113074,-0.056703,-9.999541,-743.810486,-0.999954,0.000000
9.020000,-0.258423,-743.810486,-0.007351,-0.039368,-0.999954,-1.149522,-0.058559,-9.999541,-743.810486,-0.999954,0.000000
9.030001,-0.252090,-743.854919,-0.007364,-0.039368,-0.999954,-1.121354,-0.057125,-9.999541,-743.854919,-0.999954,0.000000
9.040000,-0.263260,-743.854919,-0.007360,-0.039368,-0.999954,-1.171039,-0.059656,-9.999541,-743.854919,-0.999903,0.000000
9.050000,-0.253952,-743.721497,-0.007355,-0.039368,-0.999954,-1.129635,-0.057546,-9.999541,-743.721497,-0.999729,0.000000
9.060000,-0.271454,-743.854919,-0.007364,-0.039368,-0.999937,-1.207487,-0.061512,-9.999374,-743.854919,-0.999573,0.000000
9.070001,-0.272949,-743.810486,-0.007343,-0.039367,-0.999920,-1.214139,-0.061851,-9.999201,-743.810486,-0.999399,0.000000
9.080001,-0.296783,-743.899414,-0.007351,-0.039366,-0.999885,-1.320159,-0.067252,-9.998852,-743.899414,-0.999226,0.000000
9.090000,-0.284866,-743.854919,-0.007368,-0.039362,-0.999790,-1.267149,-0.064552,-9.997898,-743.854919,-0.999070,0.000000
9.100000,-0.290817,-743.765991,-0.007368,-0.039357,-0.999668,-1.293620,-0.065900,-9.996679,-743.765991,-0.998897,0.000000
9.110001,-0.312790,-743.810486,-0.007355,-0.039351,-0.999512,-1.391359,-0.070879,-9.995120,-743.810486,-0.998741,0.000000
9.120001,-0.315018,-743.765991,-0.007343,-0.039345,-0.999373,-1.401269,-0.071384,-9.993735,-743.765991,-0.998567,0.000000
9.130000,-0.288208,-743.810486,-0.007334,-0.039341,-0.999269,-1.282013,-0.065309,-9.992690,-743.810486,-0.998393,0.000000
9.140000,-0.269226,-743.854919,-0.007360,-0.039338,-0.999183,-1.197577,-0.061007,-9.991827,-743.854919,-0.998237,0.000000
9.150001,-0.277786,-743.765991,-0.007368,-0.039332,-0.999027,-1.235655,-0.062947,-9.990268,-743.765991,-0.998064,0.000000
9.160001,-0.285614,-743.854919,-0.007364,-0.039324,-0.998819,-1.270475,-0.064721,-9.988187,-743.854919,-0.997908,0.000000
9.170000,-0.250610,-743.810486,-0.007343,-0.039315,-0.998610,-1.114771,-0.056789,-9.986105,-743.810486,-0.997735,0.000000
9.180000,-0.256927,-743.765991,-0.007343,-0.039308,-0.998411,-1.142871,-0.058221,-9.984106,-743.765991,-0.997561,0.000000
9.190001,-0.259918,-743.899414,-0.007386,-0.039301,-0.998255,-1.156174,-0.058898,-9.982547,-743.899414,-0.997405,0.000000
9.200001,-0.265121,-743.721497,-0.007368,-0.039295,-0.998099,-1.179319,-0.060077,-9.980988,-743.721497,-0.997231,0.000000
9.210000,-0.252838,-743.899414,-0.007377,-0.039289,-0.997934,-1.124680,-0.057294,-9.979338,-743.899414,-0.997075,0.000000
9.220000,-0.267731,-743.810486,-0.007360,-0.039280,-0.997717,-1.190926,-0.060669,-9.977172,-743.810486,-0.996902,0.000000
9.230000,-0.266617,-743.810486,-0.007351,-0.039271,-0.997483,-1.185971,-0.060416,-9.974826,-743.810486,-0.996729,0.000000
9.240001,-0.276672,-743.899414,-0.007381,-0.039262,-0.997249,-1.230700,-0.062695,-9.972486,-743.899414,-0.996572,0.000000
9.250000,-0.262527,-743.721497,-0.007355,-0.039254,-0.997040,-1.167781,-0.059490,-9.970405,-743.721497,-0.996399,0.000000
9.260000,-0.246506,-743.899414,-0.007360,-0.039247,-0.996885,-1.096512,-0.055859,-9.968845,-743.899414,-0.996243,0.000000
9.270000,-0.248367,-743.810486,-0.007364,-0.039244,-0.996789,-1.104793,-0.056281,-9.967892,-743.810486,-0.996069,0.000000
9.280001,-0.271835,-743.854919,-0.007351,-0.039241,-0.996711,-1.209184,-0.061599,-9.967113,-743.854919,-0.995896,0.000000
9.290001,-0.288589,-743.854919,-0.007351,-0.039238,-0.996633,-1.283710,-0.065395,-9.966332,-743.854919,-0.995740,0.000000
9.300000,-0.269592,-743.765991,-0.007355,-0.039234,-0.996538,-1.199206,-0.061090,-9.965379,-743.765991,-0.995567,0.000000
9.310000,-0.291565,-743.899414,-0.007347,-0.039230,-0.996442,-1.296946,-0.066070,-9.964425,-743.899414,-0.995393,0.000000
9.320001,-0.306458,-743.810486,-0.007373,-0.039226,-0.996338,-1.363191,-0.069444,-9.963380,-743.810486,-0.995237,0.000000
9.330001,-0.287842,-743.810486,-0.007364,-0.039221,-0.996225,-1.280384,-0.065226,-9.962253,-743.810486,-0.995063,0.000000
9.340000,-0.286728,-743.899414,-0.007381,-0.039216,-0.996087,-1.275429,-0.064973,-9.960867,-743.899414,-0.994907,0.000000
9.350000,-0.293427,-743.765991,-0.007373,-0.039209,-0.995904,-1.305226,-0.066491,-9.959043,-743.765991,-0.994734,0.000000
9.360001,-0.296036,-743.899414,-0.007355,-0.039198,-0.995636,-1.316833,-0.067083,-9.956355,-743.899414,-0.994561,0.000000
9.370001,-0.290451,-743.810486,-0.007360,-0.039188,-0.995384,-1.291991,-0.065817,-9.953842,-743.810486,-0.994404,0.000000
9.380000,-0.274063,-743.854919,-0.007355,-0.039182,-0.995211,-1.219094,-0.062104,-9.952108,-743.854919,-0.994231,0.000000
9.390000,-0.290451,-743.854919,-0.007355,-0.039177,-0.995089,-1.291991,-0.065817,-9.950890,-743.854919,-0.994075,0.000000
9.400001,-0.289337,-743.721497,-0.007364,-0.039173,-0.994994,-1.287036,-0.065565,-9.949936,-743.721497,-0.993901,0.000000
9.410001,-0.289703,-743.943909,-0.007368,-0.039169,-0.994881,-1.288665,-0.065648,-9.948809,-743.943909,-0.993728,0.000000
9.420000,-0.284485,-743.810486,-0.007343,-0.039164,-0.994769,-1.265452,-0.064465,-9.947688,-743.810486,-0.993572,0.000000
9.430000,-0.290451,-743.854919,-0.007360,-0.039160,-0.994664,-1.291991,-0.065817,-9.946644,-743.854919,-0.993398,0.000000
9.440001,-0.289703,-743.899414,-0.007368,-0.039155,-0.994534,-1.288665,-0.065648,-9.945341,-743.899414,-0.993242,0.000000
9.450001,-0.290817,-743.721497,-0.007351,-0.039148,-0.994361,-1.293620,-0.065900,-9.943608,-743.721497,-0.993069,0.000000
9.460000,-0.299011,-743.899414,-0.007347,-0.039141,-0.994187,-1.330068,-0.067757,-9.941875,-743.899414,-0.992895,0.000000
9.470000,-0.299393,-743.810486,-0.007347,-0.039135,-0.994022,-1.331765,-0.067843,-9.940225,-743.810486,-0.992739,0.000000
9.480000,-0.301620,-743.765991,-0.007351,-0.039128,-0.993858,-1.341675,-0.068348,-9.938581,-743.765991,-0.992566,0.000000
9.490001,-0.308701,-743.899414,-0.007377,-0.039122,-0.993711,-1.373169,-0.069953,-9.937105,-743.899414,-0.992409,0.000000
9.500000,-0.298264,-743.810486,-0.007343,-0.039116,-0.993555,-1.326743,-0.067587,-9.935546,-743.810486,-0.992236,0.000000
9.510000,-0.326202,-743.899414,-0.007338,-0.039111,-0.993407,-1.451021,-0.073919,-9.934070,-743.899414,-0.992063,0.000000
9.520000,-0.320236,-743.765991,-0.007347,-0.039105,-0.993277,-1.424482,-0.072567,-9.932768,-743.765991,-0.991907,0.000000
9.530001,-0.316147,-743.854919,-0.007364,-0.039100,-0.993129,-1.406291,-0.071640,-9.931292,-743.854919,-0.991733,0.000000
9.540001,-0.315018,-743.854919,-0.007355,-0.039094,-0.992999,-1.401269,-0.071384,-9.929990,-743.854919,-0.991577,0.000000
9.550000,-0.310928,-743.765991,-0.007368,-0.039090,-0.992878,-1.383078,-0.070457,-9.928779,-743.765991,-0.991403,0.000000
9.560000,-0.314285,-743.854919,-0.007347,-0.039085,-0.992748,-1.398011,-0.071218,-9.927477,-743.854919,-0.991230,0.000000
9.570001,-0.312790,-743.810486,-0.007343,-0.039078,-0.992574,-1.391359,-0.070879,-9.925743,-743.810486,-0.991074,0.000000
9.580001,-0.306839,-743.810486,-0.007343,-0.039070,-0.992366,-1.364888,-0.069531,-9.923661,-743.810486,-0.990901,0.000000
9.590000,-0.286346,-743.899414,-0.007368,-0.039063,-0.992201,-1.273733,-0.064887,-9.922011,-743.899414,-0.990745,0.000000
9.600000,-0.286346,-743.765991,-0.007364,-0.039059,-0.992089,-1.273733,-0.064887,-9.920891,-743.765991,-0.990571,0.000000
9.610001,-0.290070,-743.854919,-0.007347,-0.039053,-0.991959,-1.290294,-0.065731,-9.919589,-743.854919,-0.990398,0.000000
9.620001,-0.279282,-743.810486,-0.007355,-0.039046,-0.991776,-1.242307,-0.063286,-9.917765,-743.810486,-0.990241,0.000000
9.630000,-0.280762,-743.854919,-0.007364,-0.039037,-0.991551,-1.248891,-0.063622,-9.915509,-743.854919,-0.990068,0.000000
9.640000,-0.277420,-743.899414,-0.007368,-0.039029,-0.991325,-1.234026,-0.062864,-9.913253,-743.899414,-0.989912,0.000000
9.650001,-0.266251,-743.810486,-0.007377,-0.039021,-0.991135,-1.184342,-0.060333,-9.911345,-743.810486,-0.989739,0.000000
9.660001,-0.268478,-743.899414,-0.007368,-0.039015,-0.990979,-1.194252,-0.060838,-9.909786,-743.899414,-0.989565,0.000000
9.670000,-0.265503,-743.810486,-0.007364,-0.039009,-0.990840,-1.181016,-0.060164,-9.908401,-743.810486,-0.989409,0.000000
9.680000,-0.277420,-743.810486,-0.007355,-0.039005,-0.990727,-1.234026,-0.062864,-9.907273,-743.810486,-0.989235,0.000000
9.690001,-0.278534,-743.899414,-0.007364,-0.039001,-0.990632,-1.238981,-0.063117,-9.906319,-743.899414,-0.989062,0.000000
9.700001,-0.279282,-743.810486,-0.007343,-0.038996,-0.990510,-1.242307,-0.063286,-9.905101,-743.810486,-0.988906,0.000000
9.710000,-0.281891,-743.899414,-0.007351,-0.038991,-0.990381,-1.253913,-0.063877,-9.903806,-743.899414,-0.988733,0.000000
9.720000,-0.308319,-743.854919,-0.007377,-0.038985,-0.990206,-1.371472,-0.069866,-9.902065,-743.854919,-0.988577,0.000000
9.730000,-0.319122,-743.810486,-0.007368,-0.038976,-0.989990,-1.419527,-0.072314,-9.899899,-743.810486,-0.988403,0.000000
9.740001,-0.318008,-743.854919,-0.007377,-0.038967,-0.989756,-1.414572,-0.072062,-9.897561,-743.854919,-0.988229,0.000000
9.750000,-0.311295,-743.765991,-0.007343,-0.038960,-0.989574,-1.384707,-0.070540,-9.895737,-743.765991,-0.988073,0.000000
9.760000,-0.304977,-743.899414,-0.007381,-0.038953,-0.989400,-1.356607,-0.069109,-9.894003,-743.899414,-0.987900,0.000000
9.770000,-0.285233,-743.765991,-0.007360,-0.038946,-0.989227,-1.268778,-0.064635,-9.892269,-743.765991,-0.987744,0.000000
9.780001,-0.277420,-743.854919,-0.007347,-0.038940,-0.989079,-1.234026,-0.062864,-9.890794,-743.854919,-0.987571,0.000000
9.790001,-0.290451,-743.899414,-0.007390,-0.038937,-0.988993,-1.291991,-0.065817,-9.889931,-743.899414,-0.987397,0.000000
9.800000,-0.278168,-743.765991,-0.007377,-0.038933,-0.988906,-1.237352,-0.063034,-9.889060,-743.765991,-0.987241,0.000000
