Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.160004,0.220825,-1282.563721,0.001500,-0.005279,-0.134082,0.982280,0.050040,-1.340822,-1282.563721,-0.132738,0.000000
61.170002,0.213379,-1282.563721,0.001535,-0.005277,-0.134030,0.949157,0.048352,-1.340299,-1282.563721,-0.132564,0.000000
61.180004,0.212265,-1282.697144,0.001518,-0.005273,-0.133925,0.944202,0.048100,-1.339255,-1282.697144,-0.132408,0.000000
61.190002,0.208160,-1282.563721,0.001475,-0.005269,-0.133822,0.925944,0.047170,-1.338218,-1282.563721,-0.132234,0.000000
61.200005,0.217850,-1282.697144,0.001552,-0.005265,-0.133726,0.969044,0.049365,-1.337264,-1282.697144,-0.132061,0.000000
61.210003,0.224548,-1282.608276,0.001487,-0.005258,-0.133544,0.998841,0.050883,-1.335440,-1282.608276,-0.131905,0.000000
61.220001,0.243164,-1282.608276,0.001569,-0.005247,-0.133284,1.081648,0.055102,-1.332843,-1282.608276,-0.131732,0.000000
61.230003,0.224915,-1282.741699,0.001518,-0.005234,-0.132954,1.000470,0.050966,-1.329543,-1282.741699,-0.131576,0.000000
61.240002,0.232742,-1282.563721,0.001552,-0.005221,-0.132616,1.035290,0.052740,-1.326159,-1282.563721,-0.131402,0.000000
61.250004,0.231995,-1282.652710,0.001531,-0.005210,-0.132330,1.031964,0.052571,-1.323298,-1282.652710,-0.131228,0.000000
61.260002,0.222321,-1282.652710,0.001535,-0.005206,-0.132234,0.988931,0.050379,-1.322344,-1282.652710,-0.131072,0.000000
61.270004,0.205551,-1282.652710,0.001591,-0.005205,-0.132200,0.914337,0.046579,-1.321996,-1282.652710,-0.130899,0.000000
61.280003,0.192520,-1282.697144,0.001544,-0.005202,-0.132131,0.856372,0.043626,-1.321307,-1282.697144,-0.130743,0.000000
61.290005,0.191772,-1282.608276,0.001582,-0.005197,-0.132000,0.853047,0.043456,-1.320005,-1282.608276,-0.130570,0.000000
61.300003,0.188049,-1282.697144,0.001574,-0.005190,-0.131835,0.836485,0.042613,-1.318355,-1282.697144,-0.130396,0.000000
61.310001,0.195129,-1282.697144,0.001561,-0.005184,-0.131680,0.867979,0.044217,-1.316795,-1282.697144,-0.130240,0.000000
61.320004,0.201096,-1282.563721,0.001625,-0.005178,-0.131524,0.894518,0.045569,-1.315236,-1282.563721,-0.130066,0.000000
61.330002,0.191772,-1282.741699,0.001565,-0.005169,-0.131290,0.853047,0.043456,-1.312897,-1282.741699,-0.129910,0.000000
61.340004,0.211517,-1282.563721,0.001621,-0.005158,-0.131012,0.940876,0.047931,-1.310119,-1282.563721,-0.129737,0.000000
61.350002,0.213379,-1282.652710,0.001578,-0.005150,-0.130821,0.949157,0.048352,-1.308211,-1282.652710,-0.129564,0.000000
61.360004,0.217468,-1282.563721,0.001621,-0.005148,-0.130761,0.967347,0.049279,-1.307606,-1282.563721,-0.129408,0.000000
61.370003,0.214859,-1282.563721,0.001587,-0.005146,-0.130700,0.955741,0.048688,-1.307000,-1282.563721,-0.129234,0.000000
61.380001,0.211884,-1282.697144,0.001617,-0.005142,-0.130613,0.942505,0.048013,-1.306129,-1282.697144,-0.129078,0.000000
61.390003,0.196991,-1282.563721,0.001595,-0.005139,-0.130535,0.876260,0.044639,-1.305350,-1282.563721,-0.128904,0.000000
61.400002,0.210403,-1282.652710,0.001638,-0.005135,-0.130431,0.935921,0.047678,-1.304305,-1282.652710,-0.128731,0.000000
61.410004,0.225296,-1282.652710,0.001600,-0.005130,-0.130292,1.002167,0.051053,-1.302920,-1282.652710,-0.128575,0.000000
61.420002,0.231995,-1282.563721,0.001669,-0.005119,-0.130014,1.031964,0.052571,-1.300142,-1282.563721,-0.128402,0.000000
61.430004,0.220078,-1282.741699,0.001625,-0.005104,-0.129633,0.978954,0.049870,-1.296327,-1282.741699,-0.128245,0.000000
61.440002,0.217102,-1282.608276,0.001630,-0.005088,-0.129234,0.965718,0.049196,-1.292337,-1282.608276,-0.128072,0.000000
61.450005,0.221939,-1282.697144,0.001686,-0.005079,-0.129000,0.987234,0.050292,-1.289998,-1282.697144,-0.127898,0.000000
61.460003,0.213745,-1282.608276,0.001651,-0.005075,-0.128914,0.950786,0.048435,-1.289135,-1282.608276,-0.127742,0.000000
61.470001,0.205185,-1282.652710,0.001703,-0.005073,-0.128852,0.912708,0.046496,-1.288522,-1282.652710,-0.127569,0.000000
61.480003,0.190659,-1282.697144,0.001643,-0.005069,-0.128748,0.848092,0.043204,-1.287485,-1282.697144,-0.127396,0.000000
61.490002,0.195129,-1282.608276,0.001703,-0.005064,-0.128618,0.867979,0.044217,-1.286183,-1282.608276,-0.127239,0.000000
61.500004,0.201462,-1282.652710,0.001634,-0.005059,-0.128506,0.896147,0.045652,-1.285055,-1282.652710,-0.127066,0.000000
61.510002,0.202957,-1282.697144,0.001699,-0.005055,-0.128384,0.902799,0.045991,-1.283844,-1282.697144,-0.126910,0.000000
61.520004,0.200348,-1282.563721,0.001656,-0.005048,-0.128219,0.891192,0.045399,-1.282194,-1282.563721,-0.126736,0.000000
61.530003,0.188431,-1282.697144,0.001699,-0.005038,-0.127976,0.838182,0.042699,-1.279764,-1282.697144,-0.126563,0.000000
61.540005,0.204071,-1282.652710,0.001746,-0.005028,-0.127699,0.907753,0.046243,-1.276993,-1282.652710,-0.126407,0.000000
61.550003,0.217468,-1282.652710,0.001669,-0.005018,-0.127456,0.967347,0.049279,-1.274563,-1282.652710,-0.126233,0.000000
61.560001,0.209274,-1282.608276,0.001725,-0.005012,-0.127300,0.930899,0.047422,-1.273004,-1282.608276,-0.126077,0.000000
61.570004,0.223053,-1282.608276,0.001681,-0.005009,-0.127222,0.992189,0.050545,-1.272224,-1282.608276,-0.125904,0.000000
61.580002,0.215988,-1282.608276,0.001694,-0.005006,-0.127153,0.960763,0.048944,-1.271528,-1282.608276,-0.125730,0.000000
61.590004,0.214493,-1282.563721,0.001725,-0.005000,-0.127005,0.954112,0.048605,-1.270052,-1282.563721,-0.125574,0.000000
61.600002,0.204819,-1282.697144,0.001716,-0.004991,-0.126780,0.911079,0.046413,-1.267796,-1282.697144,-0.125401,0.000000
61.610004,0.212631,-1282.608276,0.001720,-0.004980,-0.126503,0.945831,0.048183,-1.265025,-1282.608276,-0.125244,0.000000
61.620003,0.206680,-1282.652710,0.001707,-0.004970,-0.126233,0.919360,0.046834,-1.262331,-1282.652710,-0.125071,0.000000
61.630001,0.207794,-1282.697144,0.001716,-0.004962,-0.126026,0.924315,0.047087,-1.260257,-1282.697144,-0.124898,0.000000
61.640003,0.212997,-1282.563721,0.001707,-0.004955,-0.125861,0.947460,0.048266,-1.258606,-1282.563721,-0.124742,0.000000
61.650002,0.211136,-1282.741699,0.001776,-0.004951,-0.125765,0.939179,0.047844,-1.257653,-1282.741699,-0.124568,0.000000
61.660004,0.178375,-1282.608276,0.001703,-0.004948,-0.125678,0.793453,0.040420,-1.256782,-1282.608276,-0.124413,0.000000
61.670002,0.172409,-1282.563721,0.001759,-0.004943,-0.125548,0.766914,0.039068,-1.255480,-1282.563721,-0.124239,0.000000
61.680004,0.157898,-1282.608276,0.001755,-0.004937,-0.125392,0.702365,0.035780,-1.253921,-1282.608276,-0.124065,0.000000
61.690002,0.163101,-1282.519287,0.001733,-0.004930,-0.125228,0.725510,0.036959,-1.252278,-1282.519287,-0.123909,0.000000
61.700005,0.173538,-1282.652710,0.001755,-0.004926,-0.125115,0.771936,0.039324,-1.251150,-1282.652710,-0.123736,0.000000
61.710003,0.175766,-1282.563721,0.001729,-0.004920,-0.124967,0.781846,0.039829,-1.249674,-1282.563721,-0.123580,0.000000
61.720001,0.181732,-1282.563721,0.001807,-0.004912,-0.124777,0.808385,0.041181,-1.247766,-1282.563721,-0.123406,0.000000
61.730003,0.180984,-1282.652710,0.001759,-0.004905,-0.124594,0.805059,0.041012,-1.245942,-1282.652710,-0.123233,0.000000
61.740002,0.196625,-1282.563721,0.001802,-0.004899,-0.124430,0.874631,0.044556,-1.244299,-1282.563721,-0.123076,0.000000
61.750004,0.194763,-1282.697144,0.001742,-0.004894,-0.124300,0.866350,0.044134,-1.242997,-1282.697144,-0.122903,0.000000
61.760002,0.191040,-1282.652710,0.001772,-0.004890,-0.124195,0.849789,0.043290,-1.241953,-1282.652710,-0.122747,0.000000
61.770004,0.190659,-1282.563721,0.001750,-0.004886,-0.124109,0.848092,0.043204,-1.241090,-1282.563721,-0.122574,0.000000
61.780003,0.190659,-1282.741699,0.001811,-0.004882,-0.124005,0.848092,0.043204,-1.240045,-1282.741699,-0.122400,0.000000
61.790005,0.199234,-1282.608276,0.001768,-0.004877,-0.123866,0.886237,0.045147,-1.238660,-1282.608276,-0.122245,0.000000
61.800003,0.200714,-1282.563721,0.001815,-0.004868,-0.123640,0.892821,0.045482,-1.236404,-1282.563721,-0.122070,0.000000
61.810001,0.193268,-1282.563721,0.001789,-0.004855,-0.123311,0.859698,0.043795,-1.233111,-1282.563721,-0.121914,0.000000
61.820004,0.196991,-1282.563721,0.001789,-0.004841,-0.122973,0.876260,0.044639,-1.229728,-1282.563721,-0.121741,0.000000
61.830002,0.188431,-1282.697144,0.001815,-0.004831,-0.122712,0.838182,0.042699,-1.227123,-1282.697144,-0.121568,0.000000
61.840004,0.211884,-1282.652710,0.001768,-0.004826,-0.122582,0.942505,0.048013,-1.225821,-1282.652710,-0.121412,0.000000
61.850002,0.191406,-1282.697144,0.001858,-0.004825,-0.122548,0.851418,0.043373,-1.225481,-1282.697144,-0.121239,0.000000
61.860004,0.167572,-1282.652710,0.001772,-0.004823,-0.122496,0.745398,0.037972,-1.224959,-1282.652710,-0.121082,0.000000
61.870003,0.172791,-1282.563721,0.001837,-0.004820,-0.122418,0.768611,0.039155,-1.224179,-1282.563721,-0.120908,0.000000
61.880001,0.173904,-1282.741699,0.001785,-0.004813,-0.122261,0.773565,0.039407,-1.222612,-1282.741699,-0.120735,0.000000
61.890003,0.172791,-1282.563721,0.001867,-0.004805,-0.122054,0.768611,0.039155,-1.220538,-1282.563721,-0.120579,0.000000
61.900002,0.174652,-1282.697144,0.001819,-0.004799,-0.121897,0.776891,0.039577,-1.218971,-1282.697144,-0.120406,0.000000
61.910004,0.173157,-1282.563721,0.001876,-0.004793,-0.121741,0.770240,0.039238,-1.217412,-1282.563721,-0.120232,0.000000
61.920002,0.174271,-1282.608276,0.001858,-0.004784,-0.121516,0.775194,0.039490,-1.215156,-1282.608276,-0.120076,0.000000
61.930004,0.188797,-1282.652710,0.001919,-0.004774,-0.121264,0.839811,0.042782,-1.212643,-1282.652710,-0.119902,0.000000
61.940002,0.207047,-1282.563721,0.001850,-0.004766,-0.121048,0.920989,0.046917,-1.210478,-1282.563721,-0.119747,0.000000
61.950005,0.199234,-1282.697144,0.001906,-0.004760,-0.120908,0.886237,0.045147,-1.209085,-1282.697144,-0.119573,0.000000
61.960003,0.203690,-1282.608276,0.001854,-0.004757,-0.120822,0.906056,0.046157,-1.208222,-1282.608276,-0.119400,0.000000
61.970001,0.206299,-1282.652710,0.001932,-0.004755,-0.120770,0.917663,0.046748,-1.207699,-1282.652710,-0.119244,0.000000
61.980003,0.206680,-1282.697144,0.001888,-0.004752,-0.120709,0.919360,0.046834,-1.207094,-1282.697144,-0.119071,0.000000
61.990002,0.204071,-1282.563721,0.001932,-0.004747,-0.120562,0.907753,0.046243,-1.205618,-1282.563721,-0.118914,0.000000
62.000004,0.207413,-1282.652710,0.001901,-0.004735,-0.120276,0.922618,0.047000,-1.202756,-1282.652710,-0.118740,0.000000
62.010002,0.181732,-1282.652710,0.001944,-0.004723,-0.119964,0.808385,0.041181,-1.199638,-1282.652710,-0.118567,0.000000
62.020004,0.189545,-1282.652710,0.001893,-0.004711,-0.119669,0.843137,0.042951,-1.196685,-1282.652710,-0.118411,0.000000
62.030003,0.194382,-1282.741699,0.001975,-0.004701,-0.119408,0.864653,0.044048,-1.194081,-1282.741699,-0.118238,0.000000
62.040005,0.202209,-1282.519287,0.001923,-0.004697,-0.119295,0.899473,0.045821,-1.192953,-1282.519287,-0.118081,0.000000
62.050003,0.177628,-1282.697144,0.001957,-0.004694,-0.119226,0.790127,0.040251,-1.192265,-1282.697144,-0.117908,0.000000
62.060001,0.159378,-1282.652710,0.001919,-0.004690,-0.119131,0.708949,0.036116,-1.191311,-1282.652710,-0.117734,0.000000
62.070004,0.167206,-1282.608276,0.001914,-0.004684,-0.118966,0.743769,0.037889,-1.189661,-1282.608276,-0.117579,0.000000
62.080002,0.167572,-1282.741699,0.001970,-0.004675,-0.118750,0.745398,0.037972,-1.187496,-1282.741699,-0.117405,0.000000
62.090004,0.174271,-1282.652710,0.001988,-0.004668,-0.118567,0.775194,0.039490,-1.185671,-1282.652710,-0.117249,0.000000
62.100002,0.175766,-1282.652710,0.002022,-0.004663,-0.118429,0.781846,0.039829,-1.184286,-1282.652710,-0.117076,0.000000
62.110004,0.183212,-1282.652710,0.001975,-0.004657,-0.118289,0.814969,0.041516,-1.182893,-1282.652710,-0.116902,0.000000
62.120003,0.192520,-1282.608276,0.002052,-0.004651,-0.118142,0.856372,0.043626,-1.181425,-1282.608276,-0.116746,0.000000
62.130001,0.187317,-1282.697144,0.002001,-0.004645,-0.117977,0.833227,0.042447,-1.179775,-1282.697144,-0.116572,0.000000
62.140003,0.189545,-1282.563721,0.002057,-0.004637,-0.117787,0.843137,0.042951,-1.177867,-1282.563721,-0.116417,0.000000
62.150002,0.191406,-1282.652710,0.002013,-0.004630,-0.117604,0.851418,0.043373,-1.176043,-1282.652710,-0.116243,0.000000
62.160004,0.201828,-1282.652710,0.002065,-0.004624,-0.117448,0.897776,0.045735,-1.174483,-1282.652710,-0.116070,0.000000
62.170002,0.208542,-1282.608276,0.002044,-0.004619,-0.117318,0.927641,0.047256,-1.173181,-1282.608276,-0.115913,0.000000
62.180004,0.202576,-1282.741699,0.002052,-0.004610,-0.117093,0.901102,0.045904,-1.170925,-1282.741699,-0.115740,0.000000
62.190002,0.188797,-1282.608276,0.002074,-0.004599,-0.116815,0.839811,0.042782,-1.168155,-1282.608276,-0.115584,0.000000
62.200005,0.188049,-1282.697144,0.002039,-0.004589,-0.116572,0.836485,0.042613,-1.165725,-1282.697144,-0.115411,0.000000
62.210003,0.195129,-1282.652710,0.002104,-0.004583,-0.116399,0.867979,0.044217,-1.163991,-1282.652710,-0.115237,0.000000
62.220001,0.197357,-1282.608276,0.002070,-0.004577,-0.116261,0.877889,0.044722,-1.162606,-1282.608276,-0.115081,0.000000
62.230003,0.196991,-1282.741699,0.002087,-0.004573,-0.116165,0.876260,0.044639,-1.161652,-1282.741699,-0.114907,0.000000
62.240002,0.185822,-1282.563721,0.002121,-0.004571,-0.116096,0.826575,0.042108,-1.160956,-1282.563721,-0.114751,0.000000
62.250004,0.147842,-1282.652710,0.002065,-0.004567,-0.116009,0.657636,0.033502,-1.160085,-1282.652710,-0.114578,0.000000
62.260002,0.148209,-1282.608276,0.002130,-0.004562,-0.115887,0.659265,0.033585,-1.158874,-1282.608276,-0.114405,0.000000
62.270004,0.148209,-1282.608276,0.002139,-0.004556,-0.115714,0.659265,0.033585,-1.157141,-1282.608276,-0.114249,0.000000
62.280003,0.149323,-1282.741699,0.002052,-0.004548,-0.115523,0.664220,0.033837,-1.155233,-1282.741699,-0.114075,0.000000
62.290005,0.172043,-1282.563721,0.002113,-0.004543,-0.115385,0.765285,0.038985,-1.153848,-1282.563721,-0.113901,0.000000
62.300003,0.172791,-1282.741699,0.002070,-0.004535,-0.115185,0.768611,0.039155,-1.151850,-1282.741699,-0.113745,0.000000
62.310001,0.172791,-1282.608276,0.002117,-0.004524,-0.114907,0.768611,0.039155,-1.149071,-1282.608276,-0.113572,0.000000
62.320004,0.183212,-1282.608276,0.002074,-0.004515,-0.114673,0.814969,0.041516,-1.146732,-1282.608276,-0.113416,0.000000
62.330002,0.178741,-1282.697144,0.002147,-0.004507,-0.114482,0.795082,0.040503,-1.144825,-1282.697144,-0.113243,0.000000
62.340004,0.188797,-1282.652710,0.002095,-0.004502,-0.114352,0.839811,0.042782,-1.143523,-1282.652710,-0.113069,0.000000
62.350002,0.207794,-1282.652710,0.002139,-0.004501,-0.114317,0.924315,0.047087,-1.143175,-1282.652710,-0.112912,0.000000
62.360004,0.218216,-1282.563721,0.002156,-0.004501,-0.114317,0.970673,0.049448,-1.143175,-1282.563721,-0.112739,0.000000
62.370003,0.210022,-1282.608276,0.002126,-0.004499,-0.114283,0.934224,0.047592,-1.142834,-1282.608276,-0.112583,0.000000
62.380001,0.204437,-1282.652710,0.002100,-0.004493,-0.114127,0.909382,0.046326,-1.141267,-1282.652710,-0.112410,0.000000
62.390003,0.194763,-1282.563721,0.002160,-0.004483,-0.113858,0.866350,0.044134,-1.138580,-1282.563721,-0.112237,0.000000
62.400002,0.183594,-1282.652710,0.002126,-0.004468,-0.113486,0.816666,0.041603,-1.134855,-1282.652710,-0.112081,0.000000
62.410004,0.173904,-1282.652710,0.002173,-0.004454,-0.113130,0.773565,0.039407,-1.131298,-1282.652710,-0.111907,0.000000
62.420002,0.193634,-1282.608276,0.002121,-0.004445,-0.112904,0.861327,0.043878,-1.129042,-1282.608276,-0.111751,0.000000
62.430004,0.191040,-1282.741699,0.002186,-0.004441,-0.112809,0.849789,0.043290,-1.128088,-1282.741699,-0.111577,0.000000
62.440002,0.161621,-1282.563721,0.002143,-0.004438,-0.112722,0.718927,0.036624,-1.127217,-1282.563721,-0.111404,0.000000
62.450005,0.143005,-1282.697144,0.002195,-0.004433,-0.112601,0.636120,0.032405,-1.126006,-1282.697144,-0.111248,0.000000
62.460003,0.160507,-1282.563721,0.002147,-0.004427,-0.112453,0.713972,0.036371,-1.124530,-1282.563721,-0.111075,0.000000
62.470001,0.164230,-1282.608276,0.002216,-0.004423,-0.112349,0.730533,0.037215,-1.123493,-1282.608276,-0.110918,0.000000
62.480003,0.154175,-1282.697144,0.002177,-0.004419,-0.112237,0.685804,0.034937,-1.122365,-1282.697144,-0.110745,0.000000
62.490002,0.143738,-1282.608276,0.002199,-0.004411,-0.112028,0.639378,0.032571,-1.120283,-1282.608276,-0.110571,0.000000
62.500004,0.155289,-1282.697144,0.002207,-0.004400,-0.111751,0.690759,0.035189,-1.117505,-1282.697144,-0.110415,0.000000
62.510002,0.192154,-1282.652710,0.002220,-0.004389,-0.111473,0.854743,0.043543,-1.114735,-1282.652710,-0.110242,0.000000
62.520004,0.196991,-1282.608276,0.002255,-0.004383,-0.111334,0.876260,0.044639,-1.113342,-1282.608276,-0.110086,0.000000
62.530003,0.197357,-1282.697144,0.002203,-0.004382,-0.111300,0.877889,0.044722,-1.113001,-1282.697144,-0.109913,0.000000
62.540005,0.188797,-1282.608276,0.002264,-0.004381,-0.111283,0.839811,0.042782,-1.112827,-1282.608276,-0.109738,0.000000
62.550003,0.187683,-1282.697144,0.002259,-0.004379,-0.111239,0.834856,0.042530,-1.112388,-1282.697144,-0.109583,0.000000
62.560001,0.182846,-1282.608276,0.002207,-0.004375,-0.111126,0.813340,0.041434,-1.111260,-1282.608276,-0.109409,0.000000
62.570004,0.206299,-1282.563721,0.002298,-0.004367,-0.110918,0.917663,0.046748,-1.109179,-1282.563721,-0.109253,0.000000
62.580002,0.207047,-1282.697144,0.002238,-0.004359,-0.110727,0.920989,0.046917,-1.107271,-1282.697144,-0.109080,0.000000
62.590004,0.191406,-1282.563721,0.002268,-0.004349,-0.110458,0.851418,0.043373,-1.104584,-1282.563721,-0.108907,0.000000
62.600002,0.169434,-1282.697144,0.002238,-0.004336,-0.110147,0.753678,0.038394,-1.101465,-1282.697144,-0.108750,0.000000
62.610004,0.196243,-1282.608276,0.002276,-0.004326,-0.109886,0.872934,0.044469,-1.098861,-1282.608276,-0.108577,0.000000
62.620003,0.186935,-1282.652710,0.002272,-0.004319,-0.109695,0.831530,0.042360,-1.096953,-1282.652710,-0.108421,0.000000
62.630001,0.175766,-1282.741699,0.002363,-0.004313,-0.109548,0.781846,0.039829,-1.095477,-1282.741699,-0.108247,0.000000
62.640003,0.159012,-1282.519287,0.002298,-0.004309,-0.109452,0.707320,0.036033,-1.094524,-1282.519287,-0.108074,0.000000
62.650002,0.154907,-1282.697144,0.002358,-0.004306,-0.109366,0.689062,0.035102,-1.093661,-1282.697144,-0.107918,0.000000
62.660004,0.161240,-1282.697144,0.002311,-0.004301,-0.109253,0.717230,0.036537,-1.092533,-1282.697144,-0.107744,0.000000
62.670002,0.153793,-1282.652710,0.002358,-0.004295,-0.109088,0.684107,0.034850,-1.090882,-1282.652710,-0.107570,0.000000
62.680004,0.148590,-1282.697144,0.002333,-0.004287,-0.108889,0.660962,0.033671,-1.088892,-1282.697144,-0.107415,0.000000
62.690002,0.154907,-1282.563721,0.002345,-0.004277,-0.108646,0.689062,0.035102,-1.086462,-1282.563721,-0.107241,0.000000
62.700005,0.180237,-1282.608276,0.002376,-0.004268,-0.108412,0.801733,0.040842,-1.084123,-1282.608276,-0.107085,0.000000
62.710003,0.195129,-1282.652710,0.002350,-0.004261,-0.108230,0.867979,0.044217,-1.082298,-1282.652710,-0.106912,0.000000
62.720001,0.202576,-1282.608276,0.002358,-0.004258,-0.108143,0.901102,0.045904,-1.081428,-1282.608276,-0.106738,0.000000
62.730003,0.204819,-1282.741699,0.002358,-0.004254,-0.108056,0.911079,0.046413,-1.080565,-1282.741699,-0.106582,0.000000
62.740002,0.203323,-1282.563721,0.002389,-0.004249,-0.107918,0.904427,0.046074,-1.079180,-1282.563721,-0.106409,0.000000
62.750004,0.220459,-1282.697144,0.002345,-0.004242,-0.107736,0.980651,0.049957,-1.077355,-1282.697144,-0.106253,0.000000
62.760002,0.221939,-1282.697144,0.002380,-0.004234,-0.107553,0.987234,0.050292,-1.075531,-1282.697144,-0.106079,0.000000
62.770004,0.207047,-1282.563721,0.002345,-0.004226,-0.107345,0.920989,0.046917,-1.073449,-1282.563721,-0.105906,0.000000
62.780003,0.197739,-1282.741699,0.002397,-0.004216,-0.107094,0.879585,0.044808,-1.070936,-1282.741699,-0.105749,0.000000
62.790005,0.208160,-1282.563721,0.002341,-0.004206,-0.106842,0.925944,0.047170,-1.068423,-1282.563721,-0.105576,0.000000
62.800003,0.208542,-1282.741699,0.002419,-0.004198,-0.106634,0.927641,0.047256,-1.066341,-1282.741699,-0.105420,0.000000
62.810001,0.212997,-1282.697144,0.002397,-0.004191,-0.106443,0.947460,0.048266,-1.064434,-1282.697144,-0.105247,0.000000
62.820004,0.194382,-1282.608276,0.002376,-0.004185,-0.106305,0.864653,0.044048,-1.063048,-1282.608276,-0.105073,0.000000
62.830002,0.189178,-1282.697144,0.002432,-0.004182,-0.106218,0.841508,0.042868,-1.062178,-1282.697144,-0.104917,0.000000
62.840004,0.180603,-1282.608276,0.002389,-0.004178,-0.106114,0.803362,0.040925,-1.061141,-1282.608276,-0.104744,0.000000
62.850002,0.177994,-1282.697144,0.002402,-0.004172,-0.105957,0.791756,0.040334,-1.059574,-1282.697144,-0.104587,0.000000
62.860004,0.191772,-1282.608276,0.002363,-0.004165,-0.105801,0.853047,0.043456,-1.058014,-1282.608276,-0.104414,0.000000
62.870003,0.189545,-1282.608276,0.002436,-0.004159,-0.105646,0.843137,0.042951,-1.056455,-1282.608276,-0.104241,0.000000
62.880005,0.181732,-1282.697144,0.002363,-0.004149,-0.105394,0.808385,0.041181,-1.053942,-1282.697144,-0.104085,0.000000
62.890003,0.191406,-1282.608276,0.002423,-0.004139,-0.105143,0.851418,0.043373,-1.051429,-1282.608276,-0.103911,0.000000
62.900002,0.197739,-1282.652710,0.002432,-0.004133,-0.104978,0.879585,0.044808,-1.049778,-1282.652710,-0.103755,0.000000
62.910004,0.209274,-1282.697144,0.002397,-0.004130,-0.104900,0.930899,0.047422,-1.048999,-1282.697144,-0.103581,0.000000
62.920002,0.216721,-1282.697144,0.002462,-0.004128,-0.104856,0.964021,0.049110,-1.048560,-1282.697144,-0.103408,0.000000
62.930004,0.205933,-1282.697144,0.002445,-0.004126,-0.104795,0.916034,0.046665,-1.047954,-1282.697144,-0.103252,0.000000
62.940002,0.187683,-1282.563721,0.002406,-0.004121,-0.104683,0.834856,0.042530,-1.046826,-1282.563721,-0.103079,0.000000
62.950005,0.202576,-1282.608276,0.002475,-0.004113,-0.104466,0.901102,0.045904,-1.044661,-1282.608276,-0.102923,0.000000
62.960003,0.207413,-1282.697144,0.002475,-0.004102,-0.104188,0.922618,0.047000,-1.041883,-1282.697144,-0.102749,0.000000
62.970001,0.197739,-1282.608276,0.002410,-0.004090,-0.103876,0.879585,0.044808,-1.038764,-1282.608276,-0.102575,0.000000
62.980003,0.205185,-1282.741699,0.002479,-0.004079,-0.103616,0.912708,0.046496,-1.036160,-1282.741699,-0.102419,0.000000
62.990002,0.220459,-1282.519287,0.002449,-0.004072,-0.103417,0.980651,0.049957,-1.034170,-1282.519287,-0.102246,0.000000
63.000004,0.218216,-1282.652710,0.002479,-0.004066,-0.103278,0.970673,0.049448,-1.032777,-1282.652710,-0.102090,0.000000
63.010002,0.209274,-1282.563721,0.002445,-0.004063,-0.103191,0.930899,0.047422,-1.031914,-1282.563721,-0.101917,0.000000
63.020004,0.179489,-1282.608276,0.002483,-0.004060,-0.103113,0.798408,0.040673,-1.031134,-1282.608276,-0.101743,0.000000
63.030003,0.179489,-1282.741699,0.002423,-0.004055,-0.103001,0.798408,0.040673,-1.030006,-1282.741699,-0.101587,0.000000
63.040005,0.188431,-1282.608276,0.002492,-0.004050,-0.102861,0.838182,0.042699,-1.028613,-1282.608276,-0.101413,0.000000
63.050003,0.177994,-1282.697144,0.002479,-0.004042,-0.102671,0.791756,0.040334,-1.026706,-1282.697144,-0.101240,0.000000
63.060001,0.174271,-1282.652710,0.002492,-0.004034,-0.102462,0.775194,0.039490,-1.024624,-1282.652710,-0.101084,0.000000
63.070004,0.186188,-1282.652710,0.002466,-0.004024,-0.102220,0.828204,0.042191,-1.022202,-1282.652710,-0.100911,0.000000
63.080002,0.198486,-1282.652710,0.002483,-0.004013,-0.101934,0.882911,0.044978,-1.019340,-1282.652710,-0.100755,0.000000
63.090004,0.217850,-1282.519287,0.002483,-0.004004,-0.101691,0.969044,0.049365,-1.016910,-1282.519287,-0.100581,0.000000
63.100002,0.217102,-1282.608276,0.002483,-0.003998,-0.101561,0.965718,0.049196,-1.015608,-1282.608276,-0.100407,0.000000
63.110004,0.222687,-1282.652710,0.002527,-0.003997,-0.101535,0.990560,0.050462,-1.015351,-1282.652710,-0.100251,0.000000
63.120003,0.228271,-1282.608276,0.002466,-0.003997,-0.101526,1.015402,0.051727,-1.015260,-1282.608276,-0.100078,0.000000
63.130005,0.235718,-1282.741699,0.002501,-0.003995,-0.101465,1.048525,0.053414,-1.014655,-1282.741699,-0.099922,0.000000
63.140003,0.229767,-1282.608276,0.002479,-0.003986,-0.101240,1.022054,0.052066,-1.012399,-1282.608276,-0.099749,0.000000
63.150002,0.215988,-1282.697144,0.002514,-0.003973,-0.100919,0.960763,0.048944,-1.009189,-1282.697144,-0.099575,0.000000
63.160004,0.217102,-1282.652710,0.002518,-0.003960,-0.100572,0.965718,0.049196,-1.005722,-1282.652710,-0.099419,0.000000
63.170002,0.226410,-1282.608276,0.002535,-0.003948,-0.100286,1.007122,0.051305,-1.002861,-1282.608276,-0.099245,0.000000
63.180004,0.230881,-1282.741699,0.002544,-0.003941,-0.100113,1.027009,0.052318,-1.001127,-1282.741699,-0.099089,0.000000
63.190002,0.227158,-1282.652710,0.002522,-0.003938,-0.100035,1.010447,0.051475,-1.000348,-1282.652710,-0.098916,0.000000
