Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-0.439758,-1286.122192,-0.002246,-0.314961,-8.000010,-1.956143,-0.099651,-80.000099,-1286.122192,-8.000018,0.000000
0.300000,-0.452423,-1286.077759,-0.002156,-0.314961,-8.000010,-2.012478,-0.102521,-80.000099,-1286.077759,-8.000018,0.000000
0.400000,-0.442001,-1286.077759,-0.002177,-0.312877,-7.947083,-1.966120,-0.100159,-79.470825,-1286.077759,-7.937188,0.000000
0.500000,-0.414810,-1286.077759,-0.002251,-0.309583,-7.863395,-1.845168,-0.093997,-78.633957,-1286.077759,-7.852503,0.000000
0.600000,-0.402893,-1286.077759,-0.002276,-0.306253,-7.778815,-1.792158,-0.091297,-77.788155,-1286.077759,-7.767637,0.000000
0.700000,-0.337357,-1286.122192,-0.002212,-0.302915,-7.694052,-1.500637,-0.076446,-76.940529,-1286.122192,-7.682952,0.000000
0.800000,-0.324326,-1286.122192,-0.002246,-0.299580,-7.609342,-1.442672,-0.073493,-76.093422,-1286.122192,-7.598268,0.000000
0.900000,-0.320602,-1286.033203,-0.002195,-0.296246,-7.524657,-1.426111,-0.072650,-75.246574,-1286.033203,-7.513583,0.000000
1.000000,-0.282623,-1286.077759,-0.002182,-0.292909,-7.439877,-1.257171,-0.064043,-74.398773,-1286.077759,-7.428898,0.000000
1.100000,-0.286713,-1286.077759,-0.002233,-0.289576,-7.355227,-1.275362,-0.064970,-73.552269,-1286.077759,-7.344214,0.000000
1.200000,-0.265121,-1286.077759,-0.002268,-0.286241,-7.270526,-1.179319,-0.060077,-72.705261,-1286.077759,-7.259529,0.000000
1.300000,-0.253952,-1286.077759,-0.002246,-0.282906,-7.185806,-1.129635,-0.057546,-71.858063,-1286.077759,-7.174844,0.000000
1.400000,-0.267731,-1285.988770,-0.002190,-0.279574,-7.101182,-1.190926,-0.060669,-71.011818,-1285.988770,-7.090159,0.000000
1.500000,-0.230484,-1286.077759,-0.002208,-0.276236,-7.016394,-1.025244,-0.052228,-70.163933,-1286.077759,-7.005293,0.000000
1.600000,-0.234955,-1286.033203,-0.002182,-0.272902,-6.931709,-1.045131,-0.053242,-69.317085,-1286.033203,-6.920609,0.000000
1.700000,-0.228256,-1286.077759,-0.002169,-0.269568,-6.847024,-1.015334,-0.051724,-68.470238,-1286.077759,-6.835924,0.000000
1.800000,-0.190277,-1286.033203,-0.002259,-0.266230,-6.762245,-0.846395,-0.043117,-67.622444,-1286.033203,-6.751240,0.000000
1.900000,-0.219315,-1286.077759,-0.002225,-0.262897,-6.677586,-0.975560,-0.049697,-66.775856,-1286.077759,-6.666555,0.000000
2.000000,-0.180222,-1286.077759,-0.002259,-0.259560,-6.592832,-0.801666,-0.040839,-65.928322,-1286.077759,-6.581870,0.000000
2.100000,-0.187302,-1286.077759,-0.002208,-0.256225,-6.508104,-0.833159,-0.042443,-65.081039,-1286.077759,-6.497185,0.000000
2.200000,-0.190277,-1286.122192,-0.002220,-0.252893,-6.423471,-0.846395,-0.043117,-64.234718,-1286.122192,-6.412501,0.000000
2.300000,-0.151550,-1286.122192,-0.002264,-0.249556,-6.338717,-0.674129,-0.034342,-63.387177,-1286.122192,-6.327816,0.000000
2.400000,-0.177612,-1286.077759,-0.002251,-0.246221,-6.254024,-0.790059,-0.040248,-62.540241,-1286.077759,-6.242949,0.000000
2.500000,-0.170166,-1286.033203,-0.002164,-0.242886,-6.169313,-0.756936,-0.038560,-61.693138,-1286.033203,-6.158265,0.000000
2.600000,-0.154160,-1286.077759,-0.002186,-0.239551,-6.084586,-0.685736,-0.034933,-60.845860,-1286.077759,-6.073580,0.000000
2.700000,-0.161972,-1286.122192,-0.002203,-0.236220,-5.999988,-0.720488,-0.036703,-59.999878,-1286.122192,-5.988896,0.000000
2.800000,-0.144470,-1286.033203,-0.002233,-0.232883,-5.915225,-0.642636,-0.032737,-59.152252,-1286.033203,-5.904211,0.000000
2.900000,-0.143356,-1286.077759,-0.002264,-0.229550,-5.830558,-0.637681,-0.032485,-58.305580,-1286.077759,-5.819527,0.000000
3.000000,-0.148193,-1286.077759,-0.002225,-0.226214,-5.745847,-0.659197,-0.033581,-57.458477,-1286.077759,-5.734842,0.000000
3.100000,-0.121765,-1286.033203,-0.002259,-0.222877,-5.661067,-0.541638,-0.027592,-56.610672,-1286.033203,-5.650158,0.000000
3.200000,-0.149307,-1286.122192,-0.002238,-0.219547,-5.576487,-0.664152,-0.033834,-55.764866,-1286.122192,-5.565291,0.000000
3.300000,-0.108719,-1286.077759,-0.002182,-0.216211,-5.491750,-0.483606,-0.024636,-54.917500,-1286.077759,-5.480606,0.000000
3.400000,-0.116180,-1286.077759,-0.002302,-0.212875,-5.407013,-0.516796,-0.026327,-54.070133,-1286.077759,-5.395922,0.000000
3.500000,-0.131805,-1286.033203,-0.002216,-0.209542,-5.322363,-0.586300,-0.029868,-53.223637,-1286.033203,-5.311237,0.000000
3.600000,-0.100159,-1286.033203,-0.002203,-0.206204,-5.237584,-0.445528,-0.022696,-52.375839,-1286.033203,-5.226552,0.000000
3.700000,-0.120270,-1286.122192,-0.002251,-0.202870,-5.152908,-0.534987,-0.027254,-51.529079,-1286.122192,-5.141868,0.000000
3.800000,-0.106857,-1286.033203,-0.002259,-0.199537,-5.068240,-0.475325,-0.024214,-50.682404,-1286.033203,-5.057184,0.000000
3.900000,-0.095688,-1286.077759,-0.002220,-0.196201,-4.983495,-0.425641,-0.021683,-49.834949,-1286.077759,-4.972499,0.000000
4.000000,-0.121384,-1286.122192,-0.002255,-0.192868,-4.898837,-0.539941,-0.027506,-48.988365,-1286.122192,-4.887814,0.000000
4.100000,-0.081543,-1286.077759,-0.002186,-0.189530,-4.814074,-0.362721,-0.018478,-48.140739,-1286.077759,-4.802948,0.000000
4.200000,-0.091217,-1286.033203,-0.002208,-0.186195,-4.729363,-0.405754,-0.020670,-47.293633,-1286.033203,-4.718263,0.000000
4.300000,-0.095688,-1286.033203,-0.002259,-0.182862,-4.644705,-0.425641,-0.021683,-46.447048,-1286.033203,-4.633578,0.000000
4.400000,-0.077454,-1286.077759,-0.002246,-0.179526,-4.559959,-0.344531,-0.017551,-45.599598,-1286.077759,-4.548894,0.000000
4.500000,-0.099792,-1286.077759,-0.002259,-0.176194,-4.475318,-0.443899,-0.022613,-44.753181,-1286.077759,-4.464209,0.000000
4.600000,-0.103516,-1286.077759,-0.002268,-0.172858,-4.390590,-0.460460,-0.023457,-43.905903,-1286.077759,-4.379525,0.000000
4.700000,-0.114685,-1286.077759,-0.002216,-0.169521,-4.305837,-0.510145,-0.025988,-43.058365,-1286.077759,-4.294840,0.000000
4.800000,-0.115051,-1286.033203,-0.002186,-0.166189,-4.221195,-0.511774,-0.026071,-42.211948,-1286.033203,-4.210155,0.000000
4.900000,-0.080795,-1286.033203,-0.002229,-0.162852,-4.136449,-0.359395,-0.018308,-41.364498,-1286.033203,-4.125288,0.000000
5.000000,-0.112442,-1286.033203,-0.002264,-0.159518,-4.051765,-0.500167,-0.025480,-40.517654,-1286.033203,-4.040604,0.000000
5.100000,-0.082657,-1286.122192,-0.002233,-0.156183,-3.967054,-0.367676,-0.018730,-39.670544,-1286.122192,-3.955919,0.000000
5.200000,-0.092712,-1286.033203,-0.002164,-0.152847,-3.882309,-0.412405,-0.021009,-38.823090,-1286.033203,-3.871235,0.000000
5.300000,-0.102020,-1286.122192,-0.002225,-0.149514,-3.797659,-0.453809,-0.023118,-37.976597,-1286.122192,-3.786550,0.000000
5.400000,-0.075958,-1286.077759,-0.002246,-0.146178,-3.712931,-0.337879,-0.017212,-37.129311,-1286.077759,-3.701866,0.000000
5.500000,-0.098297,-1286.033203,-0.002216,-0.142844,-3.628229,-0.437247,-0.022274,-36.282295,-1286.033203,-3.617181,0.000000
5.600000,-0.087128,-1286.033203,-0.002281,-0.139510,-3.543545,-0.387563,-0.019743,-35.435452,-1286.033203,-3.532496,0.000000
5.700000,-0.068512,-1286.077759,-0.002264,-0.136173,-3.458791,-0.304756,-0.015525,-34.587910,-1286.077759,-3.447812,0.000000
5.800000,-0.109467,-1286.033203,-0.002195,-0.132839,-3.374106,-0.486932,-0.024805,-33.741062,-1286.033203,-3.362945,0.000000
5.900000,-0.068130,-1286.077759,-0.002177,-0.129504,-3.289413,-0.303060,-0.015439,-32.894131,-1286.077759,-3.278261,0.000000
6.000000,-0.082291,-1286.077759,-0.002173,-0.126170,-3.204720,-0.366047,-0.018647,-32.047199,-1286.077759,-3.193576,0.000000
6.100000,-0.090851,-1286.077759,-0.002259,-0.122836,-3.120035,-0.404125,-0.020587,-31.200354,-1286.077759,-3.108891,0.000000
6.200000,-0.059204,-1285.988770,-0.002272,-0.119499,-3.035281,-0.263353,-0.013416,-30.352814,-1285.988770,-3.024207,0.000000
6.300000,-0.083405,-1286.077759,-0.002216,-0.116164,-2.950571,-0.371002,-0.018900,-29.505709,-1286.077759,-2.939522,0.000000
6.400000,-0.074097,-1286.077759,-0.002246,-0.112831,-2.865903,-0.329598,-0.016791,-28.659035,-1286.077759,-2.854838,0.000000
6.500000,-0.081177,-1286.077759,-0.002246,-0.109495,-2.781167,-0.361092,-0.018395,-27.811668,-1286.077759,-2.770153,0.000000
6.600000,-0.100159,-1285.988770,-0.002268,-0.106162,-2.696517,-0.445528,-0.022696,-26.965170,-1285.988770,-2.685468,0.000000
6.700000,-0.065536,-1286.033203,-0.002225,-0.102825,-2.611746,-0.291521,-0.014851,-26.117456,-1286.033203,-2.600602,0.000000
6.800000,-0.089355,-1286.077759,-0.002251,-0.099489,-2.527026,-0.397473,-0.020248,-25.270264,-1286.077759,-2.515917,0.000000
6.900000,-0.072601,-1286.077759,-0.002251,-0.096156,-2.442368,-0.322947,-0.016452,-24.423677,-1286.077759,-2.431232,0.000000
7.000000,-0.063293,-1286.077759,-0.002238,-0.092821,-2.357649,-0.281543,-0.014343,-23.576485,-1286.077759,-2.346548,0.000000
7.100000,-0.077820,-1286.033203,-0.002281,-0.089488,-2.272990,-0.346160,-0.017634,-22.729898,-1286.033203,-2.261863,0.000000
7.200000,-0.045792,-1286.033203,-0.002259,-0.086151,-2.188236,-0.203691,-0.010377,-21.882359,-1286.033203,-2.177179,0.000000
7.300000,-0.061432,-1286.033203,-0.002186,-0.082814,-2.103473,-0.273263,-0.013921,-21.034731,-1286.033203,-2.092494,0.000000
7.400001,-0.076324,-1286.033203,-0.002182,-0.079482,-2.018841,-0.339508,-0.017295,-20.188406,-1286.033203,-2.007810,0.000000
7.500000,-0.046906,-1285.988770,-0.002212,-0.076145,-1.934087,-0.208646,-0.010629,-19.340870,-1285.988770,-1.922943,0.000000
7.600000,-0.076324,-1286.122192,-0.002272,-0.072811,-1.849411,-0.339508,-0.017295,-18.494110,-1286.122192,-1.838258,0.000000
7.700000,-0.068878,-1286.033203,-0.002208,-0.069476,-1.764700,-0.306385,-0.015608,-17.647005,-1286.033203,-1.753574,0.000000
7.800000,-0.057709,-1285.988770,-0.002229,-0.066141,-1.679972,-0.256701,-0.013077,-16.799723,-1285.988770,-1.668889,0.000000
7.900001,-0.089355,-1286.033203,-0.002177,-0.062807,-1.595297,-0.397473,-0.020248,-15.952965,-1286.033203,-1.584204,0.000000
8.000000,-0.055099,-1285.988770,-0.002276,-0.059473,-1.510603,-0.245095,-0.012486,-15.106030,-1285.988770,-1.499520,0.000000
8.100000,-0.030533,-1286.033203,-0.002255,-0.056137,-1.425875,-0.135817,-0.006919,-14.258752,-1286.033203,-1.414835,0.000000
8.200001,0.064056,-1285.988770,-0.002143,-0.052802,-1.341173,0.284937,0.014515,-13.411734,-1285.988770,-1.330151,0.000000
8.300000,0.089371,-1285.944336,-0.002182,-0.049464,-1.256384,0.397541,0.020252,-12.563846,-1285.944336,-1.245466,0.000000
8.400001,0.069641,-1286.033203,-0.002208,-0.046132,-1.171761,0.309779,0.015781,-11.717607,-1286.033203,-1.160599,0.000000
8.500000,0.121033,-1286.077759,-0.002285,-0.042797,-1.087050,0.538380,0.027426,-10.870502,-1286.077759,-1.075915,0.000000
8.600000,0.123642,-1286.033203,-0.002264,-0.039462,-1.002331,0.549987,0.028018,-10.023311,-1286.033203,-0.991230,0.000000
8.700001,0.168320,-1286.122192,-0.002220,-0.039365,-0.999876,0.748723,0.038142,-9.998765,-1286.122192,-0.999850,0.000000
8.710000,0.161240,-1286.166748,-0.002225,-0.039366,-0.999903,0.717230,0.036537,-9.999026,-1286.166748,-0.999850,0.000000
8.720000,0.159760,-1286.077759,-0.002268,-0.039366,-0.999894,0.710646,0.036202,-9.998940,-1286.077759,-0.999850,0.000000
8.730000,0.161987,-1286.122192,-0.002190,-0.039366,-0.999903,0.720556,0.036707,-9.999026,-1286.122192,-0.999850,0.000000
8.740001,0.161987,-1286.033203,-0.002229,-0.039366,-0.999903,0.720556,0.036707,-9.999026,-1286.033203,-0.999850,0.000000
8.750000,0.156036,-1286.077759,-0.002246,-0.039366,-0.999903,0.694084,0.035358,-9.999026,-1286.077759,-0.999850,0.000000
8.760000,0.153427,-1286.122192,-0.002169,-0.039366,-0.999903,0.682478,0.034767,-9.999026,-1286.122192,-0.999850,0.000000
8.770000,0.157898,-1286.033203,-0.002186,-0.039366,-0.999903,0.702365,0.035780,-9.999026,-1286.033203,-0.999850,0.000000
8.780001,0.159760,-1286.122192,-0.002255,-0.039366,-0.999903,0.710646,0.036202,-9.999026,-1286.122192,-0.999850,0.000000
8.790000,0.149323,-1285.988770,-0.002259,-0.039366,-0.999903,0.664220,0.033837,-9.999026,-1285.988770,-0.999850,0.000000
8.800000,0.150070,-1286.077759,-0.002212,-0.039366,-0.999903,0.667546,0.034006,-9.999026,-1286.077759,-0.999850,0.000000
8.810000,0.159012,-1286.122192,-0.002229,-0.039366,-0.999903,0.707320,0.036033,-9.999026,-1286.122192,-0.999850,0.000000
8.820001,0.163483,-1285.944336,-0.002272,-0.039366,-0.999903,0.727207,0.037046,-9.999026,-1285.944336,-0.999850,0.000000
8.830001,0.162735,-1286.077759,-0.002251,-0.039366,-0.999903,0.723881,0.036876,-9.999026,-1286.077759,-0.999850,0.000000
8.840000,0.159760,-1286.077759,-0.002203,-0.039366,-0.999903,0.710646,0.036202,-9.999026,-1286.077759,-0.999850,0.000000
8.850000,0.155655,-1286.077759,-0.002169,-0.039366,-0.999903,0.692388,0.035272,-9.999026,-1286.077759,-0.999850,0.000000
8.860001,0.154541,-1286.166748,-0.002203,-0.039366,-0.999903,0.687433,0.035019,-9.999026,-1286.166748,-0.999850,0.000000
8.870001,0.157898,-1286.033203,-0.002264,-0.039366,-0.999903,0.702365,0.035780,-9.999026,-1286.033203,-0.999850,0.000000
8.880000,0.151566,-1286.122192,-0.002208,-0.039366,-0.999903,0.674197,0.034345,-9.999026,-1286.122192,-0.999850,0.000000
8.890000,0.162735,-1286.077759,-0.002182,-0.039366,-0.999903,0.723881,0.036876,-9.999026,-1286.077759,-0.999850,0.000000
8.900001,0.151932,-1285.988770,-0.002233,-0.039366,-0.999903,0.675826,0.034428,-9.999026,-1285.988770,-0.999850,0.000000
8.910001,0.158630,-1286.122192,-0.002246,-0.039366,-0.999903,0.705623,0.035946,-9.999026,-1286.122192,-0.999850,0.000000
8.920000,0.159378,-1286.033203,-0.002268,-0.039366,-0.999903,0.708949,0.036116,-9.999026,-1286.033203,-0.999850,0.000000
8.930000,0.157150,-1286.166748,-0.002164,-0.039366,-0.999903,0.699039,0.035611,-9.999026,-1286.166748,-0.999850,0.000000
8.940001,0.156036,-1286.033203,-0.002259,-0.039366,-0.999903,0.694084,0.035358,-9.999026,-1286.033203,-0.999850,0.000000
8.950001,0.155655,-1285.988770,-0.002302,-0.039366,-0.999903,0.692388,0.035272,-9.999026,-1285.988770,-0.999850,0.000000
8.960000,0.147842,-1286.166748,-0.002272,-0.039366,-0.999903,0.657636,0.033502,-9.999026,-1286.166748,-0.999850,0.000000
8.970000,0.147842,-1286.033203,-0.002195,-0.039366,-0.999903,0.657636,0.033502,-9.999026,-1286.033203,-0.999850,0.000000
8.980000,0.150070,-1286.166748,-0.002177,-0.039366,-0.999903,0.667546,0.034006,-9.999026,-1286.166748,-0.999850,0.000000
8.990001,0.151566,-1286.033203,-0.002225,-0.039366,-0.999903,0.674197,0.034345,-9.999026,-1286.033203,-0.999850,0.000000
9.000000,0.141876,-1286.077759,-0.002251,-0.039366,-0.999903,0.631097,0.032150,-9.999026,-1286.077759,-0.999850,0.000000
9.010000,0.144485,-1286.166748,-0.002199,-0.039366,-0.999903,0.642703,0.032741,-9.999026,-1286.166748,-0.999781,0.000000
9.020000,0.165710,-1285.944336,-0.002208,-0.039366,-0.999894,0.737117,0.037551,-9.998940,-1285.944336,-0.999608,0.000000
9.030001,0.103897,-1286.122192,-0.002281,-0.039364,-0.999833,0.462157,0.023543,-9.998334,-1286.122192,-0.999451,0.000000
9.040000,0.121033,-1286.077759,-0.002246,-0.039360,-0.999738,0.538380,0.027426,-9.997380,-1286.077759,-0.999278,0.000000
9.050000,0.126617,-1286.077759,-0.002203,-0.039354,-0.999599,0.563222,0.028692,-9.995991,-1286.077759,-0.999105,0.000000
9.060000,0.103531,-1286.211182,-0.002251,-0.039347,-0.999426,0.460528,0.023460,-9.994257,-1286.211182,-0.998949,0.000000
9.070001,0.104279,-1286.033203,-0.002251,-0.039340,-0.999244,0.463854,0.023630,-9.992436,-1286.033203,-0.998775,0.000000
9.080001,0.124374,-1286.166748,-0.002220,-0.039333,-0.999070,0.553245,0.028184,-9.990700,-1286.166748,-0.998619,0.000000
9.090000,0.117676,-1286.077759,-0.002182,-0.039327,-0.998905,0.523448,0.026666,-9.989053,-1286.077759,-0.998446,0.000000
9.100000,0.113953,-1286.033203,-0.002255,-0.039323,-0.998793,0.506887,0.025822,-9.987926,-1286.033203,-0.998272,0.000000
9.110001,0.135178,-1286.211182,-0.002251,-0.039319,-0.998715,0.601300,0.030632,-9.987145,-1286.211182,-0.998116,0.000000
9.120001,0.140015,-1286.033203,-0.002186,-0.039315,-0.998593,0.622816,0.031728,-9.985930,-1286.033203,-0.997943,0.000000
9.130000,0.123260,-1286.122192,-0.002225,-0.039306,-0.998385,0.548290,0.027931,-9.983849,-1286.122192,-0.997769,0.000000
9.140000,0.126984,-1286.077759,-0.002259,-0.039297,-0.998134,0.564851,0.028775,-9.981336,-1286.077759,-0.997613,0.000000
9.150001,0.122147,-1286.033203,-0.002225,-0.039288,-0.997908,0.543335,0.027679,-9.979080,-1286.033203,-0.997440,0.000000
9.160001,0.118042,-1286.211182,-0.002186,-0.039281,-0.997726,0.525077,0.026749,-9.977260,-1286.211182,-0.997283,0.000000
9.170000,0.135925,-1286.077759,-0.002229,-0.039275,-0.997587,0.604626,0.030801,-9.975870,-1286.077759,-0.997110,0.000000
9.180000,0.090118,-1286.166748,-0.002285,-0.039270,-0.997465,0.400867,0.020421,-9.974655,-1286.166748,-0.996937,0.000000
9.190001,0.084534,-1286.033203,-0.002255,-0.039265,-0.997327,0.376025,0.019156,-9.973270,-1286.033203,-0.996780,0.000000
9.200001,0.080811,-1286.033203,-0.002190,-0.039259,-0.997179,0.359463,0.018312,-9.971794,-1286.033203,-0.996607,0.000000
9.210000,0.113205,-1286.211182,-0.002203,-0.039255,-0.997075,0.503561,0.025653,-9.970753,-1286.211182,-0.996451,0.000000
9.220000,0.121780,-1286.077759,-0.002259,-0.039251,-0.996980,0.541706,0.027596,-9.969799,-1286.077759,-0.996277,0.000000
9.230000,0.105011,-1286.122192,-0.002199,-0.039245,-0.996815,0.467112,0.023796,-9.968153,-1286.122192,-0.996104,0.000000
9.240001,0.089371,-1286.033203,-0.002225,-0.039235,-0.996581,0.397541,0.020252,-9.965810,-1286.033203,-0.995948,0.000000
9.250000,0.121033,-1286.077759,-0.002281,-0.039226,-0.996347,0.538380,0.027426,-9.963471,-1286.077759,-0.995774,0.000000
9.260000,0.133682,-1286.122192,-0.002233,-0.039218,-0.996148,0.594648,0.030293,-9.961476,-1286.122192,-0.995618,0.000000
9.270000,0.127365,-1285.988770,-0.002190,-0.039213,-0.996000,0.566548,0.028861,-9.960000,-1285.988770,-0.995445,0.000000
9.280001,0.124374,-1286.122192,-0.002212,-0.039208,-0.995887,0.553245,0.028184,-9.958873,-1286.122192,-0.995272,0.000000
9.290001,0.147095,-1286.033203,-0.002264,-0.039204,-0.995783,0.654310,0.033332,-9.957831,-1286.033203,-0.995115,0.000000
9.300000,0.138153,-1286.033203,-0.002251,-0.039200,-0.995679,0.614536,0.031306,-9.956791,-1286.033203,-0.994942,0.000000
9.310000,0.133316,-1286.166748,-0.002190,-0.039197,-0.995601,0.593019,0.030210,-9.956011,-1286.166748,-0.994786,0.000000
9.320001,0.126617,-1285.988770,-0.002169,-0.039195,-0.995540,0.563222,0.028692,-9.955405,-1285.988770,-0.994612,0.000000
9.330001,0.121399,-1286.122192,-0.002229,-0.039190,-0.995419,0.540009,0.027509,-9.954190,-1286.122192,-0.994439,0.000000
9.340000,0.117676,-1285.988770,-0.002255,-0.039181,-0.995193,0.523448,0.026666,-9.951935,-1285.988770,-0.994283,0.000000
9.350000,0.122513,-1286.077759,-0.002242,-0.039171,-0.994942,0.544964,0.027762,-9.949422,-1286.077759,-0.994109,0.000000
9.360001,0.127365,-1286.122192,-0.002203,-0.039162,-0.994717,0.566548,0.028861,-9.947165,-1286.122192,-0.993954,0.000000
9.370001,0.128845,-1286.033203,-0.002190,-0.039156,-0.994552,0.573132,0.029197,-9.945519,-1286.033203,-0.993780,0.000000
9.380000,0.102783,-1286.122192,-0.002281,-0.039151,-0.994430,0.457203,0.023291,-9.944304,-1286.122192,-0.993606,0.000000
9.390000,0.088638,-1286.033203,-0.002238,-0.039149,-0.994379,0.394283,0.020086,-9.943786,-1286.033203,-0.993451,0.000000
9.400001,0.094223,-1286.033203,-0.002173,-0.039147,-0.994335,0.419125,0.021351,-9.943351,-1286.033203,-0.993277,0.000000
9.410001,0.093842,-1286.122192,-0.002173,-0.039145,-0.994291,0.417428,0.021265,-9.942915,-1286.122192,-0.993121,0.000000
9.420000,0.081924,-1286.033203,-0.002272,-0.039140,-0.994144,0.364418,0.018564,-9.941442,-1286.033203,-0.992948,0.000000
9.430000,0.083786,-1286.122192,-0.002276,-0.039130,-0.993910,0.372699,0.018986,-9.939100,-1286.122192,-0.992774,0.000000
9.440001,0.101288,-1286.077759,-0.002195,-0.039121,-0.993676,0.450551,0.022952,-9.936761,-1286.077759,-0.992618,0.000000
9.450001,0.094223,-1286.033203,-0.002182,-0.039111,-0.993416,0.419125,0.021351,-9.934157,-1286.033203,-0.992444,0.000000
9.460000,0.090500,-1286.166748,-0.002264,-0.039102,-0.993182,0.402564,0.020508,-9.931818,-1286.166748,-0.992289,0.000000
9.470000,0.117310,-1286.033203,-0.002255,-0.039094,-0.992982,0.521819,0.026583,-9.929823,-1286.033203,-0.992115,0.000000
9.480000,0.121399,-1286.122192,-0.002208,-0.039087,-0.992809,0.540009,0.027509,-9.928086,-1286.122192,-0.991941,0.000000
9.490001,0.126236,-1285.988770,-0.002208,-0.039081,-0.992653,0.561526,0.028605,-9.926527,-1285.988770,-0.991786,0.000000
9.500000,0.120651,-1286.077759,-0.002259,-0.039075,-0.992505,0.536684,0.027340,-9.925051,-1286.077759,-0.991612,0.000000
9.510000,0.135544,-1286.211182,-0.002251,-0.039071,-0.992401,0.602929,0.030715,-9.924009,-1286.211182,-0.991438,0.000000
9.520000,0.126617,-1285.944336,-0.002208,-0.039070,-0.992366,0.563222,0.028692,-9.923665,-1285.944336,-0.991283,0.000000
9.530001,0.120285,-1286.122192,-0.002220,-0.039068,-0.992323,0.535055,0.027257,-9.923230,-1286.122192,-0.991109,0.000000
9.540001,0.122513,-1285.944336,-0.002251,-0.039065,-0.992262,0.544964,0.027762,-9.922625,-1285.944336,-0.990953,0.000000
9.550000,0.106873,-1286.033203,-0.002233,-0.039059,-0.992097,0.475393,0.024218,-9.920974,-1286.033203,-0.990780,0.000000
9.560000,0.095337,-1286.122192,-0.002216,-0.039046,-0.991759,0.424080,0.021604,-9.917594,-1286.122192,-0.990606,0.000000
9.570001,0.108002,-1285.988770,-0.002203,-0.039032,-0.991404,0.480416,0.024474,-9.914037,-1285.988770,-0.990450,0.000000
9.580001,0.112839,-1286.077759,-0.002264,-0.039021,-0.991126,0.501932,0.025570,-9.911263,-1286.077759,-0.990277,0.000000
9.590000,0.124008,-1286.077759,-0.002212,-0.039014,-0.990962,0.551616,0.028101,-9.909616,-1286.077759,-0.990120,0.000000
9.600000,0.108734,-1286.122192,-0.002186,-0.039010,-0.990857,0.483674,0.024640,-9.908575,-1286.122192,-0.989947,0.000000
9.610001,0.111725,-1286.077759,-0.002169,-0.039007,-0.990771,0.496977,0.025317,-9.907708,-1286.077759,-0.989773,0.000000
9.620001,0.097946,-1285.988770,-0.002251,-0.039003,-0.990675,0.435686,0.022195,-9.906754,-1285.988770,-0.989617,0.000000
9.630000,0.096451,-1286.166748,-0.002208,-0.038996,-0.990510,0.429035,0.021856,-9.905105,-1286.166748,-0.989444,0.000000
9.640000,0.098312,-1286.122192,-0.002229,-0.038988,-0.990285,0.437315,0.022278,-9.902852,-1286.122192,-0.989288,0.000000
9.650001,0.111725,-1285.988770,-0.002264,-0.038978,-0.990042,0.496977,0.025317,-9.900422,-1285.988770,-0.989114,0.000000
9.660001,0.131454,-1286.077759,-0.002212,-0.038970,-0.989825,0.584739,0.029788,-9.898253,-1286.077759,-0.988941,0.000000
9.670000,0.142624,-1285.988770,-0.002186,-0.038962,-0.989643,0.634423,0.032319,-9.896433,-1285.988770,-0.988785,0.000000
9.680000,0.138153,-1286.122192,-0.002264,-0.038957,-0.989496,0.614536,0.031306,-9.894960,-1286.122192,-0.988611,0.000000
9.690001,0.146347,-1286.077759,-0.002242,-0.038951,-0.989348,0.650984,0.033163,-9.893484,-1286.077759,-0.988455,0.000000
9.700001,0.148209,-1286.033203,-0.002182,-0.038945,-0.989192,0.659265,0.033585,-9.891925,-1286.033203,-0.988282,0.000000
9.710000,0.158264,-1286.122192,-0.002272,-0.038940,-0.989080,0.703994,0.035863,-9.890798,-1286.122192,-0.988109,0.000000
9.720000,0.145233,-1286.033203,-0.002259,-0.038936,-0.988967,0.646029,0.032910,-9.889669,-1286.033203,-0.987952,0.000000
9.730000,0.136673,-1286.166748,-0.002220,-0.038929,-0.988802,0.607952,0.030971,-9.888023,-1286.166748,-0.987779,0.000000
9.740001,0.141876,-1286.033203,-0.002190,-0.038921,-0.988594,0.631097,0.032150,-9.885942,-1286.033203,-0.987622,0.000000
9.750000,0.140762,-1286.077759,-0.002246,-0.038913,-0.988386,0.626142,0.031897,-9.883860,-1286.077759,-0.987449,0.000000
9.760000,0.140015,-1286.122192,-0.002298,-0.038905,-0.988186,0.622816,0.031728,-9.881865,-1286.122192,-0.987276,0.000000
9.770000,0.152679,-1286.033203,-0.002276,-0.038899,-0.988039,0.679152,0.034598,-9.880389,-1286.033203,-0.987119,0.000000
9.780001,0.129593,-1286.122192,-0.002208,-0.038895,-0.987935,0.576458,0.029366,-9.879348,-1286.122192,-0.986946,0.000000
9.790001,0.105392,-1286.033203,-0.002182,-0.038890,-0.987796,0.468809,0.023882,-9.877963,-1286.033203,-0.986790,0.000000
9.800000,0.093475,-1286.077759,-0.002251,-0.038883,-0.987622,0.415799,0.021182,-9.876225,-1286.077759,-0.986617,0.000000
9.810000,0.100922,-1286.166748,-0.002272,-0.038876,-0.987458,0.448922,0.022869,-9.874579,-1286.166748,-0.986443,0.000000
