Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.460007,0.262909,-1285.143677,0.016703,0.021867,0.555423,1.169477,0.059576,5.554235,-1285.143677,0.556568,0.000000
102.470001,0.268494,-1285.277100,0.016668,0.021872,0.555554,1.194319,0.060842,5.555537,-1285.277100,0.556741,0.000000
102.480003,0.261047,-1285.188110,0.016724,0.021875,0.555614,1.161197,0.059154,5.556142,-1285.188110,0.556897,0.000000
102.490005,0.228638,-1285.188110,0.016677,0.021877,0.555675,1.017031,0.051810,5.556748,-1285.188110,0.557071,0.000000
102.500008,0.231247,-1285.232544,0.016711,0.021881,0.555788,1.028638,0.052401,5.557876,-1285.232544,0.557227,0.000000
102.510002,0.224915,-1285.143677,0.016686,0.021889,0.555978,1.000470,0.050966,5.559783,-1285.143677,0.557401,0.000000
102.520004,0.223053,-1285.321533,0.016711,0.021897,0.556177,0.992189,0.050545,5.561774,-1285.321533,0.557574,0.000000
102.530006,0.235352,-1285.188110,0.016759,0.021903,0.556334,1.046896,0.053331,5.563342,-1285.188110,0.557730,0.000000
102.540009,0.239441,-1285.188110,0.016746,0.021909,0.556490,1.065086,0.054258,5.564901,-1285.188110,0.557903,0.000000
102.550003,0.242798,-1285.321533,0.016798,0.021916,0.556672,1.080019,0.055019,5.566718,-1285.321533,0.558060,0.000000
102.560005,0.256195,-1285.188110,0.016742,0.021924,0.556872,1.139613,0.058055,5.568716,-1285.188110,0.558233,0.000000
102.570007,0.248001,-1285.232544,0.016742,0.021932,0.557071,1.103164,0.056198,5.570707,-1285.232544,0.558407,0.000000
102.580002,0.252853,-1285.188110,0.016802,0.021939,0.557253,1.124748,0.057297,5.572531,-1285.188110,0.558563,0.000000
102.590004,0.262909,-1285.232544,0.016750,0.021945,0.557409,1.169477,0.059576,5.574090,-1285.232544,0.558736,0.000000
102.600006,0.275192,-1285.277100,0.016763,0.021951,0.557557,1.224116,0.062359,5.575567,-1285.277100,0.558892,0.000000
102.610008,0.266251,-1285.143677,0.016776,0.021959,0.557765,1.184342,0.060333,5.577648,-1285.143677,0.559065,0.000000
102.620003,0.253967,-1285.277100,0.016750,0.021967,0.557973,1.129703,0.057550,5.579730,-1285.277100,0.559239,0.000000
102.630005,0.249130,-1285.188110,0.016819,0.021976,0.558190,1.108187,0.056454,5.581895,-1285.188110,0.559395,0.000000
102.640007,0.259186,-1285.232544,0.016789,0.021984,0.558389,1.152916,0.058732,5.583893,-1285.232544,0.559569,0.000000
102.650002,0.258804,-1285.232544,0.016789,0.021990,0.558554,1.151219,0.058646,5.585544,-1285.232544,0.559725,0.000000
102.660004,0.262161,-1285.143677,0.016832,0.021995,0.558684,1.166152,0.059407,5.586838,-1285.143677,0.559898,0.000000
102.670006,0.268494,-1285.232544,0.016815,0.021998,0.558762,1.194319,0.060842,5.587618,-1285.232544,0.560071,0.000000
102.680008,0.252853,-1285.188110,0.016776,0.022000,0.558806,1.124748,0.057297,5.588057,-1285.188110,0.560228,0.000000
102.690002,0.229385,-1285.277100,0.016832,0.022004,0.558892,1.020357,0.051979,5.588920,-1285.277100,0.560401,0.000000
102.700005,0.202957,-1285.232544,0.016793,0.022010,0.559065,0.902799,0.045991,5.590653,-1285.232544,0.560557,0.000000
102.710007,0.209656,-1285.143677,0.016802,0.022018,0.559265,0.932595,0.047509,5.592652,-1285.143677,0.560731,0.000000
102.720001,0.220459,-1285.321533,0.016841,0.022027,0.559482,0.980651,0.049957,5.594817,-1285.321533,0.560904,0.000000
102.730003,0.245026,-1285.143677,0.016815,0.022034,0.559672,1.089929,0.055524,5.596724,-1285.143677,0.561060,0.000000
102.740005,0.247635,-1285.232544,0.016854,0.022044,0.559915,1.101535,0.056115,5.599154,-1285.232544,0.561234,0.000000
102.750008,0.250244,-1285.277100,0.016880,0.022053,0.560141,1.113142,0.056706,5.601410,-1285.277100,0.561390,0.000000
102.760002,0.249130,-1285.232544,0.016849,0.022061,0.560341,1.108187,0.056454,5.603408,-1285.232544,0.561563,0.000000
102.770004,0.259186,-1285.232544,0.016901,0.022067,0.560505,1.152916,0.058732,5.605051,-1285.232544,0.561737,0.000000
102.780006,0.264771,-1285.232544,0.016901,0.022070,0.560566,1.177758,0.059998,5.605657,-1285.232544,0.561893,0.000000
102.790009,0.269226,-1285.188110,0.016888,0.022071,0.560592,1.197577,0.061007,5.605921,-1285.188110,0.562066,0.000000
102.800003,0.268494,-1285.277100,0.016918,0.022071,0.560610,1.194319,0.060842,5.606096,-1285.277100,0.562223,0.000000
102.810005,0.274811,-1285.099121,0.016918,0.022074,0.560670,1.222420,0.062273,5.606701,-1285.099121,0.562396,0.000000
102.820007,0.259186,-1285.277100,0.016858,0.022085,0.560947,1.152916,0.058732,5.609472,-1285.277100,0.562569,0.000000
102.830002,0.258438,-1285.188110,0.016918,0.022100,0.561338,1.149590,0.058563,5.613378,-1285.188110,0.562725,0.000000
102.840004,0.237579,-1285.188110,0.016927,0.022113,0.561676,1.056806,0.053836,5.616761,-1285.188110,0.562899,0.000000
102.850006,0.250244,-1285.277100,0.016875,0.022122,0.561893,1.113142,0.056706,5.618927,-1285.277100,0.563072,0.000000
102.860008,0.264389,-1285.143677,0.016940,0.022126,0.561988,1.176061,0.059911,5.619880,-1285.143677,0.563229,0.000000
102.870003,0.252472,-1285.277100,0.016905,0.022126,0.562005,1.123051,0.057211,5.620054,-1285.277100,0.563402,0.000000
102.880005,0.223434,-1285.188110,0.016953,0.022128,0.562058,0.993886,0.050631,5.620576,-1285.188110,0.563558,0.000000
102.890007,0.218964,-1285.232544,0.016966,0.022133,0.562179,0.973999,0.049618,5.621788,-1285.232544,0.563731,0.000000
102.900002,0.200714,-1285.277100,0.016923,0.022141,0.562370,0.892821,0.045482,5.623695,-1285.277100,0.563905,0.000000
102.910004,0.207047,-1285.188110,0.016962,0.022151,0.562630,0.920989,0.046917,5.626299,-1285.188110,0.564061,0.000000
102.920006,0.220459,-1285.277100,0.016974,0.022161,0.562881,0.980651,0.049957,5.628812,-1285.277100,0.564234,0.000000
102.930008,0.237213,-1285.188110,0.016927,0.022170,0.563124,1.055177,0.053753,5.631242,-1285.188110,0.564391,0.000000
102.940002,0.244659,-1285.277100,0.017000,0.022178,0.563332,1.088300,0.055441,5.633324,-1285.277100,0.564564,0.000000
102.950005,0.257690,-1285.277100,0.017005,0.022186,0.563515,1.146264,0.058393,5.635149,-1285.277100,0.564737,0.000000
102.960007,0.255447,-1285.099121,0.016983,0.022190,0.563636,1.136287,0.057885,5.636360,-1285.099121,0.564893,0.000000
102.970001,0.253586,-1285.188110,0.017013,0.022191,0.563662,1.128006,0.057463,5.636617,-1285.188110,0.565067,0.000000
102.980003,0.256943,-1285.143677,0.017013,0.022192,0.563688,1.142938,0.058224,5.636882,-1285.143677,0.565223,0.000000
102.990005,0.259186,-1285.188110,0.017013,0.022194,0.563740,1.152916,0.058732,5.637397,-1285.188110,0.565397,0.000000
103.000008,0.262161,-1285.277100,0.017043,0.022198,0.563818,1.166152,0.059407,5.638184,-1285.277100,0.565570,0.000000
103.010002,0.263275,-1285.143677,0.017009,0.022204,0.563992,1.171106,0.059659,5.639917,-1285.143677,0.565726,0.000000
103.020004,0.260300,-1285.232544,0.017065,0.022217,0.564321,1.157871,0.058985,5.643210,-1285.232544,0.565899,0.000000
103.030006,0.257324,-1285.143677,0.017056,0.022232,0.564703,1.144635,0.058311,5.647026,-1285.143677,0.566055,0.000000
103.040009,0.251724,-1285.277100,0.017018,0.022245,0.565015,1.119725,0.057042,5.650152,-1285.277100,0.566229,0.000000
103.050003,0.250244,-1285.188110,0.017052,0.022253,0.565223,1.113142,0.056706,5.652226,-1285.188110,0.566403,0.000000
103.060005,0.250992,-1285.143677,0.017117,0.022259,0.565379,1.116467,0.056876,5.653793,-1285.143677,0.566559,0.000000
103.070007,0.242798,-1285.232544,0.017052,0.022263,0.565483,1.080019,0.055019,5.654830,-1285.232544,0.566732,0.000000
103.080002,0.226044,-1285.188110,0.017009,0.022266,0.565553,1.005493,0.051222,5.655526,-1285.188110,0.566888,0.000000
103.090004,0.233856,-1285.232544,0.017095,0.022270,0.565648,1.040244,0.052993,5.656480,-1285.232544,0.567061,0.000000
103.100006,0.239822,-1285.188110,0.017074,0.022275,0.565787,1.066783,0.054345,5.657866,-1285.188110,0.567235,0.000000
103.110008,0.234222,-1285.143677,0.017052,0.022283,0.565986,1.041873,0.053076,5.659864,-1285.143677,0.567391,0.000000
103.120003,0.230133,-1285.321533,0.017108,0.022292,0.566229,1.023683,0.052149,5.662286,-1285.321533,0.567565,0.000000
103.130005,0.239822,-1285.143677,0.017108,0.022303,0.566489,1.066783,0.054345,5.664890,-1285.143677,0.567721,0.000000
103.140007,0.272217,-1285.277100,0.017099,0.022310,0.566680,1.210881,0.061685,5.666798,-1285.277100,0.567894,0.000000
103.150002,0.278549,-1285.277100,0.017143,0.022315,0.566802,1.239049,0.063120,5.668016,-1285.277100,0.568067,0.000000
103.160004,0.262161,-1285.099121,0.017104,0.022320,0.566923,1.166152,0.059407,5.669228,-1285.099121,0.568223,0.000000
103.170006,0.276672,-1285.277100,0.017134,0.022323,0.567001,1.230700,0.062695,5.670007,-1285.277100,0.568397,0.000000
103.180008,0.288971,-1285.143677,0.017125,0.022327,0.567105,1.285407,0.065482,5.671052,-1285.143677,0.568553,0.000000
103.190002,0.292694,-1285.188110,0.017138,0.022333,0.567269,1.301968,0.066325,5.672695,-1285.188110,0.568727,0.000000
103.200005,0.292313,-1285.232544,0.017099,0.022341,0.567452,1.300272,0.066239,5.674519,-1285.232544,0.568900,0.000000
103.210007,0.282272,-1285.143677,0.017156,0.022350,0.567686,1.255610,0.063964,5.676858,-1285.143677,0.569056,0.000000
103.220001,0.273331,-1285.232544,0.017143,0.022360,0.567946,1.215836,0.061938,5.679462,-1285.232544,0.569229,0.000000
103.230003,0.277420,-1285.143677,0.017121,0.022369,0.568180,1.234026,0.062864,5.681801,-1285.143677,0.569403,0.000000
103.240005,0.269226,-1285.232544,0.017168,0.022376,0.568353,1.197577,0.061007,5.683535,-1285.232544,0.569559,0.000000
103.250008,0.278168,-1285.277100,0.017130,0.022383,0.568518,1.237352,0.063034,5.685185,-1285.277100,0.569733,0.000000
103.260002,0.279663,-1285.188110,0.017156,0.022387,0.568640,1.244004,0.063373,5.686396,-1285.188110,0.569889,0.000000
103.270004,0.246887,-1285.232544,0.017186,0.022391,0.568727,1.098209,0.055945,5.687266,-1285.232544,0.570062,0.000000
103.280006,0.261047,-1285.188110,0.017121,0.022396,0.568865,1.161197,0.059154,5.688652,-1285.188110,0.570235,0.000000
103.290009,0.261047,-1285.232544,0.017173,0.022403,0.569039,1.161197,0.059154,5.690385,-1285.232544,0.570392,0.000000
103.300003,0.260300,-1285.277100,0.017177,0.022409,0.569195,1.157871,0.058985,5.691952,-1285.277100,0.570565,0.000000
103.310005,0.265137,-1285.143677,0.017160,0.022417,0.569386,1.179387,0.060081,5.693860,-1285.143677,0.570721,0.000000
103.320007,0.269974,-1285.277100,0.017177,0.022426,0.569628,1.200903,0.061177,5.696282,-1285.277100,0.570895,0.000000
103.330002,0.257690,-1285.232544,0.017168,0.022434,0.569828,1.146264,0.058393,5.698280,-1285.232544,0.571068,0.000000
103.340004,0.275940,-1285.232544,0.017190,0.022440,0.569967,1.227442,0.062529,5.699666,-1285.232544,0.571224,0.000000
103.350006,0.264771,-1285.232544,0.017216,0.022443,0.570054,1.177758,0.059998,5.700536,-1285.232544,0.571397,0.000000
103.360008,0.276672,-1285.188110,0.017164,0.022445,0.570097,1.230700,0.062695,5.700968,-1285.188110,0.571554,0.000000
103.370003,0.263641,-1285.321533,0.017233,0.022447,0.570157,1.172735,0.059742,5.701573,-1285.321533,0.571727,0.000000
103.380005,0.272583,-1285.143677,0.017199,0.022450,0.570235,1.212510,0.061768,5.702353,-1285.143677,0.571901,0.000000
103.390007,0.283386,-1285.232544,0.017220,0.022456,0.570375,1.260565,0.064216,5.703746,-1285.232544,0.572057,0.000000
103.400002,0.284866,-1285.277100,0.017233,0.022463,0.570565,1.267149,0.064552,5.705654,-1285.277100,0.572230,0.000000
103.410004,0.280777,-1285.143677,0.017194,0.022471,0.570764,1.248958,0.063625,5.707644,-1285.143677,0.572386,0.000000
103.420006,0.274445,-1285.321533,0.017259,0.022482,0.571042,1.220791,0.062190,5.710423,-1285.321533,0.572560,0.000000
103.430008,0.276306,-1285.188110,0.017246,0.022494,0.571354,1.229071,0.062612,5.713541,-1285.188110,0.572733,0.000000
103.440002,0.271469,-1285.188110,0.017237,0.022506,0.571649,1.207555,0.061516,5.716494,-1285.188110,0.572889,0.000000
103.450005,0.258057,-1285.277100,0.017281,0.022513,0.571831,1.147893,0.058476,5.718310,-1285.277100,0.573063,0.000000
103.460007,0.254333,-1285.143677,0.017263,0.022517,0.571926,1.131332,0.057633,5.719264,-1285.143677,0.573219,0.000000
103.470001,0.245407,-1285.232544,0.017298,0.022519,0.571987,1.091625,0.055610,5.719870,-1285.232544,0.573392,0.000000
103.480003,0.249496,-1285.232544,0.017298,0.022523,0.572083,1.109816,0.056537,5.720831,-1285.232544,0.573566,0.000000
103.490005,0.243912,-1285.188110,0.017255,0.022530,0.572256,1.084974,0.055271,5.722564,-1285.188110,0.573722,0.000000
103.500008,0.252106,-1285.321533,0.017311,0.022537,0.572447,1.121422,0.057128,5.724472,-1285.321533,0.573895,0.000000
103.510002,0.248749,-1285.143677,0.017276,0.022547,0.572698,1.106490,0.056367,5.726985,-1285.143677,0.574051,0.000000
103.520004,0.269226,-1285.277100,0.017268,0.022558,0.572985,1.197577,0.061007,5.729846,-1285.277100,0.574225,0.000000
103.530006,0.282639,-1285.188110,0.017324,0.022567,0.573210,1.257239,0.064047,5.732102,-1285.188110,0.574398,0.000000
103.540009,0.280411,-1285.188110,0.017298,0.022574,0.573392,1.247329,0.063542,5.733919,-1285.188110,0.574555,0.000000
103.550003,0.310562,-1285.232544,0.017324,0.022578,0.573471,1.381449,0.070374,5.734706,-1285.232544,0.574728,0.000000
103.560005,0.302002,-1285.188110,0.017298,0.022581,0.573549,1.343372,0.068435,5.735486,-1285.188110,0.574884,0.000000
103.570007,0.298279,-1285.232544,0.017328,0.022585,0.573652,1.326810,0.067591,5.736523,-1285.232544,0.575057,0.000000
103.580002,0.303864,-1285.188110,0.017341,0.022591,0.573817,1.351653,0.068856,5.738173,-1285.188110,0.575231,0.000000
103.590004,0.294556,-1285.232544,0.017306,0.022601,0.574077,1.310249,0.066747,5.740770,-1285.232544,0.575387,0.000000
103.600006,0.280411,-1285.188110,0.017337,0.022613,0.574372,1.247329,0.063542,5.743722,-1285.188110,0.575561,0.000000
103.610008,0.297165,-1285.099121,0.017393,0.022622,0.574598,1.321856,0.067339,5.745978,-1285.099121,0.575734,0.000000
103.620003,0.293442,-1285.232544,0.017332,0.022628,0.574754,1.305294,0.066495,5.747537,-1285.232544,0.575890,0.000000
103.630005,0.290833,-1285.143677,0.017350,0.022633,0.574875,1.293688,0.065904,5.748748,-1285.143677,0.576063,0.000000
103.640007,0.291199,-1285.188110,0.017380,0.022636,0.574954,1.295317,0.065987,5.749536,-1285.188110,0.576219,0.000000
103.650002,0.258804,-1285.232544,0.017350,0.022638,0.575014,1.151219,0.058646,5.750141,-1285.232544,0.576393,0.000000
103.660004,0.266251,-1285.143677,0.017332,0.022643,0.575127,1.184342,0.060333,5.751269,-1285.143677,0.576566,0.000000
103.670006,0.262527,-1285.321533,0.017371,0.022649,0.575274,1.167781,0.059490,5.752738,-1285.321533,0.576723,0.000000
103.680008,0.261047,-1285.188110,0.017380,0.022656,0.575465,1.161197,0.059154,5.754653,-1285.188110,0.576896,0.000000
103.690002,0.250992,-1285.232544,0.017332,0.022663,0.575647,1.116467,0.056876,5.756469,-1285.232544,0.577052,0.000000
103.700005,0.262161,-1285.232544,0.017393,0.022671,0.575847,1.166152,0.059407,5.758468,-1285.232544,0.577225,0.000000
103.710007,0.272949,-1285.188110,0.017375,0.022681,0.576089,1.214139,0.061851,5.760890,-1285.188110,0.577399,0.000000
103.720001,0.279282,-1285.277100,0.017384,0.022687,0.576262,1.242307,0.063286,5.762624,-1285.277100,0.577555,0.000000
103.730003,0.290085,-1285.143677,0.017388,0.022692,0.576384,1.290362,0.065734,5.763843,-1285.143677,0.577729,0.000000
103.740005,0.290085,-1285.188110,0.017410,0.022698,0.576532,1.290362,0.065734,5.765318,-1285.188110,0.577885,0.000000
103.750008,0.284500,-1285.321533,0.017401,0.022704,0.576670,1.265520,0.064469,5.766704,-1285.321533,0.578058,0.000000
103.760002,0.310196,-1285.143677,0.017406,0.022706,0.576740,1.379820,0.070291,5.767400,-1285.143677,0.578231,0.000000
103.770004,0.305359,-1285.277100,0.017449,0.022710,0.576835,1.358304,0.069195,5.768354,-1285.277100,0.578387,0.000000
103.780006,0.298645,-1285.232544,0.017406,0.022718,0.577034,1.328439,0.067674,5.770345,-1285.232544,0.578561,0.000000
103.790009,0.305359,-1285.232544,0.017462,0.022730,0.577347,1.358304,0.069195,5.773471,-1285.232544,0.578717,0.000000
103.800003,0.304977,-1285.232544,0.017397,0.022743,0.577667,1.356607,0.069109,5.776673,-1285.232544,0.578891,0.000000
103.810005,0.307220,-1285.143677,0.017475,0.022754,0.577945,1.366585,0.069617,5.779451,-1285.143677,0.579064,0.000000
103.820007,0.306839,-1285.188110,0.017444,0.022760,0.578110,1.364888,0.069531,5.781102,-1285.188110,0.579220,0.000000
103.830002,0.303116,-1285.143677,0.017449,0.022763,0.578171,1.348327,0.068687,5.781707,-1285.143677,0.579393,0.000000
103.840004,0.272949,-1285.188110,0.017488,0.022765,0.578240,1.214139,0.061851,5.782403,-1285.188110,0.579549,0.000000
103.850006,0.257690,-1285.232544,0.017444,0.022770,0.578370,1.146264,0.058393,5.783698,-1285.232544,0.579723,0.000000
103.860008,0.259186,-1285.099121,0.017488,0.022777,0.578526,1.152916,0.058732,5.785265,-1285.099121,0.579897,0.000000
103.870003,0.265137,-1285.321533,0.017500,0.022782,0.578673,1.179387,0.060081,5.786734,-1285.321533,0.580053,0.000000
103.880005,0.277054,-1285.143677,0.017457,0.022787,0.578795,1.232397,0.062781,5.787952,-1285.143677,0.580226,0.000000
103.890007,0.264389,-1285.277100,0.017470,0.022792,0.578925,1.176061,0.059911,5.789254,-1285.277100,0.580382,0.000000
103.900002,0.268112,-1285.277100,0.017479,0.022800,0.579125,1.192623,0.060755,5.791245,-1285.277100,0.580555,0.000000
103.910004,0.273697,-1285.099121,0.017449,0.022810,0.579385,1.217465,0.062021,5.793849,-1285.099121,0.580729,0.000000
103.920006,0.281143,-1285.277100,0.017505,0.022819,0.579601,1.250587,0.063708,5.796014,-1285.277100,0.580885,0.000000
103.930008,0.291580,-1285.099121,0.017526,0.022825,0.579757,1.297014,0.066073,5.797574,-1285.099121,0.581059,0.000000
103.940002,0.290451,-1285.232544,0.017500,0.022829,0.579844,1.291991,0.065817,5.798444,-1285.232544,0.581214,0.000000
103.950005,0.299026,-1285.277100,0.017535,0.022829,0.579862,1.330136,0.067760,5.798618,-1285.277100,0.581388,0.000000
103.960007,0.303864,-1285.099121,0.017513,0.022830,0.579879,1.351653,0.068856,5.798792,-1285.099121,0.581561,0.000000
103.970001,0.296783,-1285.232544,0.017479,0.022833,0.579948,1.320159,0.067252,5.799481,-1285.232544,0.581718,0.000000
103.980003,0.307220,-1285.143677,0.017552,0.022839,0.580105,1.366585,0.069617,5.801048,-1285.143677,0.581891,0.000000
103.990005,0.303864,-1285.232544,0.017535,0.022850,0.580391,1.351653,0.068856,5.803909,-1285.232544,0.582065,0.000000
104.000008,0.292313,-1285.277100,0.017488,0.022865,0.580781,1.300272,0.066239,5.807808,-1285.277100,0.582221,0.000000
104.010002,0.295303,-1285.188110,0.017526,0.022881,0.581171,1.313575,0.066917,5.811714,-1285.188110,0.582394,0.000000
104.020004,0.309814,-1285.232544,0.017561,0.022890,0.581397,1.378124,0.070205,5.813970,-1285.232544,0.582550,0.000000
104.030006,0.292694,-1285.188110,0.017539,0.022893,0.581492,1.301968,0.066325,5.814923,-1285.188110,0.582724,0.000000
104.040009,0.280777,-1285.277100,0.017604,0.022896,0.581553,1.248958,0.063625,5.815529,-1285.277100,0.582897,0.000000
104.050003,0.265137,-1285.277100,0.017591,0.022899,0.581623,1.179387,0.060081,5.816226,-1285.277100,0.583053,0.000000
104.060005,0.271469,-1285.099121,0.017548,0.022903,0.581744,1.207555,0.061516,5.817437,-1285.099121,0.583227,0.000000
104.070007,0.272583,-1285.232544,0.017617,0.022910,0.581917,1.212510,0.061768,5.819170,-1285.232544,0.583382,0.000000
104.080002,0.271088,-1285.232544,0.017578,0.022918,0.582108,1.205858,0.061429,5.821078,-1285.232544,0.583556,0.000000
104.090004,0.266632,-1285.232544,0.017574,0.022926,0.582325,1.186039,0.060420,5.823250,-1285.232544,0.583729,0.000000
104.100006,0.275192,-1285.277100,0.017608,0.022936,0.582567,1.224116,0.062359,5.825673,-1285.277100,0.583886,0.000000
104.110008,0.286728,-1285.143677,0.017574,0.022944,0.582767,1.275429,0.064973,5.827671,-1285.143677,0.584059,0.000000
104.120003,0.284500,-1285.321533,0.017604,0.022949,0.582897,1.265520,0.064469,5.828973,-1285.321533,0.584215,0.000000
104.130005,0.282272,-1285.188110,0.017608,0.022953,0.583001,1.255610,0.063964,5.830010,-1285.188110,0.584389,0.000000
104.140007,0.292694,-1285.232544,0.017569,0.022957,0.583114,1.301968,0.066325,5.831138,-1285.232544,0.584562,0.000000
104.150002,0.285614,-1285.366089,0.017625,0.022961,0.583209,1.270475,0.064721,5.832092,-1285.366089,0.584718,0.000000
104.160004,0.297913,-1285.143677,0.017600,0.022965,0.583314,1.325181,0.067508,5.833136,-1285.143677,0.584892,0.000000
104.170006,0.291946,-1285.232544,0.017621,0.022972,0.583495,1.298643,0.066156,5.834953,-1285.232544,0.585048,0.000000
104.180008,0.289719,-1285.188110,0.017638,0.022982,0.583747,1.288733,0.065651,5.837466,-1285.188110,0.585221,0.000000
104.190002,0.276306,-1285.232544,0.017608,0.022995,0.584068,1.229071,0.062612,5.840676,-1285.232544,0.585395,0.000000
104.200005,0.286728,-1285.232544,0.017673,0.023006,0.584354,1.275429,0.064973,5.843537,-1285.232544,0.585550,0.000000
104.210007,0.285995,-1285.188110,0.017656,0.023014,0.584562,1.272171,0.064807,5.845619,-1285.188110,0.585724,0.000000
104.220001,0.294556,-1285.321533,0.017669,0.023019,0.584684,1.310249,0.066747,5.846838,-1285.321533,0.585881,0.000000
104.230003,0.254715,-1285.099121,0.017716,0.023023,0.584779,1.133029,0.057719,5.847791,-1285.099121,0.586054,0.000000
104.240005,0.244278,-1285.277100,0.017673,0.023027,0.584892,1.086603,0.055354,5.848919,-1285.277100,0.586227,0.000000
104.250008,0.249863,-1285.321533,0.017647,0.023033,0.585030,1.111445,0.056620,5.850305,-1285.321533,0.586383,0.000000
104.260002,0.246887,-1285.188110,0.017694,0.023040,0.585213,1.098209,0.055945,5.852129,-1285.188110,0.586556,0.000000
104.270004,0.239822,-1285.321533,0.017690,0.023045,0.585342,1.066783,0.054345,5.853423,-1285.321533,0.586712,0.000000
104.280006,0.248383,-1285.188110,0.017699,0.023052,0.585516,1.104861,0.056284,5.855157,-1285.188110,0.586887,0.000000
104.290009,0.250992,-1285.188110,0.017729,0.023060,0.585733,1.116467,0.056876,5.857329,-1285.188110,0.587060,0.000000
104.300003,0.255829,-1285.277100,0.017677,0.023067,0.585906,1.137984,0.057972,5.859063,-1285.277100,0.587216,0.000000
104.310005,0.274445,-1285.143677,0.017712,0.023072,0.586036,1.220791,0.062190,5.860365,-1285.143677,0.587389,0.000000
104.320007,0.268494,-1285.277100,0.017682,0.023076,0.586140,1.194319,0.060842,5.861402,-1285.277100,0.587545,0.000000
104.330002,0.261780,-1285.188110,0.017686,0.023081,0.586253,1.164455,0.059320,5.862530,-1285.188110,0.587718,0.000000
104.340004,0.266632,-1285.188110,0.017742,0.023084,0.586340,1.186039,0.060420,5.863400,-1285.188110,0.587893,0.000000
104.350006,0.277420,-1285.277100,0.017694,0.023087,0.586418,1.234026,0.062864,5.864180,-1285.277100,0.588049,0.000000
104.360008,0.266251,-1285.143677,0.017751,0.023092,0.586531,1.184342,0.060333,5.865308,-1285.143677,0.588222,0.000000
104.370003,0.268494,-1285.277100,0.017733,0.023100,0.586739,1.194319,0.060842,5.867390,-1285.277100,0.588395,0.000000
104.380005,0.266632,-1285.188110,0.017729,0.023114,0.587103,1.186039,0.060420,5.871031,-1285.188110,0.588551,0.000000
104.390007,0.272217,-1285.188110,0.017781,0.023129,0.587476,1.210881,0.061685,5.874763,-1285.188110,0.588724,0.000000
104.400002,0.272583,-1285.232544,0.017738,0.023141,0.587771,1.212510,0.061768,5.877707,-1285.232544,0.588881,0.000000
104.410004,0.289719,-1285.143677,0.017733,0.023145,0.587893,1.288733,0.065651,5.878926,-1285.143677,0.589055,0.000000
104.420006,0.264023,-1285.232544,0.017807,0.023147,0.587936,1.174432,0.059828,5.879357,-1285.232544,0.589228,0.000000
104.430008,0.242050,-1285.232544,0.017772,0.023149,0.587988,1.076693,0.054849,5.879880,-1285.232544,0.589384,0.000000
104.440002,0.236465,-1285.188110,0.017738,0.023153,0.588092,1.051851,0.053584,5.880917,-1285.188110,0.589557,0.000000
104.450005,0.244278,-1285.232544,0.017772,0.023159,0.588248,1.086603,0.055354,5.882476,-1285.232544,0.589713,0.000000
104.460007,0.248001,-1285.143677,0.017742,0.023165,0.588404,1.103164,0.056198,5.884036,-1285.143677,0.589887,0.000000
104.470001,0.259186,-1285.277100,0.017785,0.023170,0.588516,1.152916,0.058732,5.885163,-1285.277100,0.590061,0.000000
104.480003,0.256943,-1285.143677,0.017768,0.023176,0.588673,1.142938,0.058224,5.886730,-1285.143677,0.590217,0.000000
104.490005,0.261047,-1285.277100,0.017742,0.023185,0.588898,1.161197,0.059154,5.888978,-1285.277100,0.590390,0.000000
104.500008,0.259552,-1285.232544,0.017768,0.023195,0.589150,1.154545,0.058815,5.891500,-1285.232544,0.590546,0.000000
104.510002,0.267746,-1285.188110,0.017828,0.023204,0.589375,1.190994,0.060672,5.893755,-1285.188110,0.590719,0.000000
104.520004,0.277802,-1285.321533,0.017772,0.023211,0.589566,1.235723,0.062951,5.895663,-1285.321533,0.590892,0.000000
104.530006,0.275192,-1285.143677,0.017789,0.023215,0.589653,1.224116,0.062359,5.896526,-1285.143677,0.591049,0.000000
104.540009,0.298279,-1285.188110,0.017845,0.023217,0.589713,1.326810,0.067591,5.897131,-1285.188110,0.591223,0.000000
104.550003,0.281891,-1285.232544,0.017828,0.023223,0.589861,1.253913,0.063877,5.898607,-1285.232544,0.591378,0.000000
104.560005,0.277420,-1285.188110,0.017824,0.023232,0.590095,1.234026,0.062864,5.900947,-1285.188110,0.591552,0.000000
104.570007,0.262909,-1285.277100,0.017867,0.023243,0.590364,1.169477,0.059576,5.903641,-1285.277100,0.591725,0.000000
104.580002,0.268112,-1285.143677,0.017824,0.023254,0.590641,1.192623,0.060755,5.906412,-1285.143677,0.591881,0.000000
104.590004,0.266998,-1285.188110,0.017807,0.023263,0.590884,1.187668,0.060503,5.908842,-1285.188110,0.592055,0.000000
104.600006,0.277420,-1285.232544,0.017880,0.023269,0.591040,1.234026,0.062864,5.910401,-1285.232544,0.592211,0.000000
104.610008,0.279663,-1285.143677,0.017893,0.023272,0.591118,1.244004,0.063373,5.911181,-1285.143677,0.592385,0.000000
