Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.238312,-1285.188110,-0.002302,-0.258391,-6.563129,-1.060064,-0.054002,-65.631294,-1285.188110,-6.552219,0.000000
2.200000,-0.221924,-1285.232544,-0.002251,-0.255055,-6.478384,-0.987166,-0.050289,-64.783844,-1285.232544,-6.467535,0.000000
2.300000,-0.233093,-1285.232544,-0.002169,-0.251722,-6.393734,-1.036851,-0.052820,-63.937344,-1285.232544,-6.382668,0.000000
2.400000,-0.202942,-1285.188110,-0.002164,-0.248387,-6.309032,-0.902731,-0.045987,-63.090324,-1285.188110,-6.297984,0.000000
2.500000,-0.195496,-1285.232544,-0.002233,-0.245052,-6.224313,-0.869608,-0.044300,-62.243130,-1285.232544,-6.213299,0.000000
2.600000,-0.218948,-1285.188110,-0.002182,-0.241718,-6.139628,-0.973931,-0.049614,-61.396282,-1285.188110,-6.128614,0.000000
2.700000,-0.183945,-1285.188110,-0.002268,-0.238381,-6.054874,-0.818227,-0.041682,-60.548744,-1285.188110,-6.043930,0.000000
2.800000,-0.198090,-1285.188110,-0.002242,-0.235047,-5.970190,-0.881147,-0.044888,-59.701900,-1285.188110,-5.959246,0.000000
2.900000,-0.191757,-1285.143677,-0.002238,-0.231711,-5.885471,-0.852979,-0.043453,-58.854710,-1285.143677,-5.874561,0.000000
3.000000,-0.176132,-1285.232544,-0.002238,-0.228377,-5.800768,-0.783475,-0.039912,-58.007687,-1285.232544,-5.789876,0.000000
3.100000,-0.201813,-1285.232544,-0.002255,-0.225042,-5.716075,-0.897708,-0.045731,-57.160755,-1285.232544,-5.705192,0.000000
3.200000,-0.164215,-1285.232544,-0.002264,-0.221708,-5.631373,-0.730465,-0.037212,-56.313732,-1285.232544,-5.620325,0.000000
3.300000,-0.185440,-1285.232544,-0.002268,-0.218370,-5.546602,-0.824879,-0.042021,-55.466022,-1285.232544,-5.535640,0.000000
3.400000,-0.173523,-1285.188110,-0.002302,-0.215039,-5.461987,-0.771869,-0.039321,-54.619873,-1285.188110,-5.450956,0.000000
3.500000,-0.152298,-1285.143677,-0.002190,-0.211701,-5.377207,-0.677455,-0.034511,-53.772072,-1285.143677,-5.366271,0.000000
3.600000,-0.170914,-1285.232544,-0.002199,-0.208367,-5.292531,-0.760262,-0.038730,-52.925312,-1285.232544,-5.281587,0.000000
3.700000,-0.143356,-1285.188110,-0.002302,-0.205034,-5.207864,-0.637681,-0.032485,-52.078640,-1285.188110,-5.196902,0.000000
3.800000,-0.158630,-1285.143677,-0.002246,-0.201697,-5.123101,-0.705623,-0.035946,-51.231014,-1285.143677,-5.112217,0.000000
3.900000,-0.158630,-1285.188110,-0.002229,-0.198365,-5.038477,-0.705623,-0.035946,-50.384773,-1285.188110,-5.027533,0.000000
4.000000,-0.115051,-1285.143677,-0.002285,-0.195028,-4.953723,-0.511774,-0.026071,-49.537235,-1285.143677,-4.942666,0.000000
4.100000,-0.160858,-1285.188110,-0.002268,-0.191693,-4.868996,-0.715533,-0.036451,-48.689957,-1285.188110,-4.857982,0.000000
4.200000,-0.133301,-1285.232544,-0.002246,-0.188358,-4.784285,-0.592951,-0.030206,-47.842846,-1285.232544,-4.773297,0.000000
4.300000,-0.140381,-1285.188110,-0.002246,-0.185023,-4.699583,-0.624445,-0.031811,-46.995831,-1285.188110,-4.688612,0.000000
4.400000,-0.155640,-1285.143677,-0.002276,-0.181691,-4.614959,-0.692320,-0.035268,-46.149586,-1285.143677,-4.603928,0.000000
4.500000,-0.113571,-1285.232544,-0.002255,-0.178354,-4.530188,-0.505190,-0.025736,-45.301876,-1285.232544,-4.519243,0.000000
4.600000,-0.136276,-1285.143677,-0.002173,-0.175018,-4.445468,-0.606187,-0.030881,-44.454681,-1285.143677,-4.434558,0.000000
4.700000,-0.147827,-1285.143677,-0.002156,-0.171684,-4.360784,-0.657568,-0.033498,-43.607838,-1285.143677,-4.349874,0.000000
4.800000,-0.126968,-1285.188110,-0.002259,-0.168348,-4.276038,-0.564784,-0.028771,-42.760384,-1285.188110,-4.265189,0.000000
4.900000,-0.154160,-1285.188110,-0.002220,-0.165015,-4.191380,-0.685736,-0.034933,-41.913799,-1285.188110,-4.180323,0.000000
5.000000,-0.128082,-1285.188110,-0.002203,-0.161681,-4.106704,-0.569738,-0.029024,-41.067039,-1285.188110,-4.095638,0.000000
5.100000,-0.139633,-1285.232544,-0.002268,-0.158344,-4.021950,-0.621119,-0.031641,-40.219501,-1285.232544,-4.010954,0.000000
5.200000,-0.150803,-1285.143677,-0.002251,-0.155010,-3.937257,-0.670804,-0.034172,-39.372566,-1285.143677,-3.926269,0.000000
5.300000,-0.100540,-1285.188110,-0.002298,-0.151673,-3.852503,-0.447225,-0.022783,-38.525032,-1285.188110,-3.841584,0.000000
5.400000,-0.133667,-1285.143677,-0.002281,-0.148340,-3.767836,-0.594580,-0.030289,-37.678356,-1285.143677,-3.756900,0.000000
5.500000,-0.124741,-1285.143677,-0.002229,-0.145006,-3.683160,-0.554874,-0.028267,-36.831596,-1285.143677,-3.672215,0.000000
5.600000,-0.125107,-1285.143677,-0.002298,-0.141670,-3.598414,-0.556503,-0.028350,-35.984142,-1285.143677,-3.587531,0.000000
5.700000,-0.147827,-1285.143677,-0.002212,-0.138336,-3.513738,-0.657568,-0.033498,-35.137383,-1285.143677,-3.502846,0.000000
5.800000,-0.114304,-1285.143677,-0.002272,-0.135001,-3.429019,-0.508448,-0.025902,-34.290192,-1285.143677,-3.417979,0.000000
5.900000,-0.128082,-1285.143677,-0.002156,-0.131666,-3.344317,-0.569738,-0.029024,-33.443172,-1285.143677,-3.333295,0.000000
6.000000,-0.120270,-1285.143677,-0.002169,-0.128332,-3.259624,-0.534987,-0.027254,-32.596237,-1285.143677,-3.248610,0.000000
6.100000,-0.122498,-1285.143677,-0.002169,-0.124996,-3.174896,-0.544896,-0.027758,-31.748959,-1285.143677,-3.163925,0.000000
6.200000,-0.129578,-1285.099121,-0.002264,-0.121661,-3.090185,-0.576390,-0.029363,-30.901854,-1285.099121,-3.079241,0.000000
6.300000,-0.105743,-1285.143677,-0.002242,-0.118327,-3.005501,-0.470370,-0.023962,-30.055006,-1285.143677,-2.994556,0.000000
6.400000,-0.124359,-1285.143677,-0.002177,-0.114989,-2.920730,-0.553177,-0.028180,-29.207296,-1285.143677,-2.909872,0.000000
6.500000,-0.134415,-1285.188110,-0.002268,-0.111658,-2.836105,-0.597906,-0.030459,-28.361053,-1285.188110,-2.825187,0.000000
6.600000,-0.109848,-1285.143677,-0.002276,-0.108321,-2.751360,-0.488628,-0.024892,-27.513605,-1285.143677,-2.740320,0.000000
6.700000,-0.130325,-1285.143677,-0.002251,-0.104987,-2.666667,-0.579716,-0.029532,-26.666670,-1285.143677,-2.655636,0.000000
6.800000,-0.114304,-1285.188110,-0.002229,-0.101653,-2.581974,-0.508448,-0.025902,-25.819740,-1285.188110,-2.570951,0.000000
6.900000,-0.110214,-1285.054687,-0.002285,-0.098317,-2.497246,-0.490257,-0.024975,-24.972456,-1285.054687,-2.486267,0.000000
7.000000,-0.134796,-1285.143677,-0.002242,-0.094983,-2.412570,-0.599603,-0.030545,-24.125700,-1285.143677,-2.401582,0.000000
7.100000,-0.086014,-1285.188110,-0.002203,-0.091649,-2.327877,-0.382608,-0.019491,-23.278765,-1285.188110,-2.316898,0.000000
7.200000,-0.115433,-1285.143677,-0.002315,-0.088313,-2.243157,-0.513470,-0.026157,-22.431574,-1285.143677,-2.232213,0.000000
7.300000,-0.117661,-1285.099121,-0.002208,-0.084980,-2.158481,-0.523380,-0.026662,-21.584812,-1285.099121,-2.147529,0.000000
7.400001,-0.100906,-1285.143677,-0.002212,-0.081642,-2.073702,-0.448854,-0.022866,-20.737015,-1285.143677,-2.062844,0.000000
7.500000,-0.128082,-1285.188110,-0.002195,-0.078308,-1.989034,-0.569738,-0.029024,-19.890343,-1285.188110,-1.977977,0.000000
7.600000,-0.096069,-1285.099121,-0.002281,-0.074975,-1.904358,-0.427338,-0.021770,-19.043581,-1285.099121,-1.893293,0.000000
7.700000,-0.105743,-1285.143677,-0.002264,-0.071639,-1.819630,-0.470370,-0.023962,-18.196302,-1285.143677,-1.808608,0.000000
7.800000,-0.111328,-1285.143677,-0.002276,-0.068305,-1.734937,-0.495212,-0.025227,-17.349371,-1285.143677,-1.723923,0.000000
7.900001,-0.092712,-1285.188110,-0.002186,-0.064969,-1.650218,-0.412405,-0.021009,-16.502180,-1285.188110,-1.639239,0.000000
8.000000,-0.122498,-1285.143677,-0.002220,-0.061634,-1.565507,-0.544896,-0.027758,-15.655071,-1285.143677,-1.554554,0.000000
8.100000,-0.102020,-1285.143677,-0.002182,-0.058300,-1.480831,-0.453809,-0.023118,-14.808314,-1285.143677,-1.469870,0.000000
8.200001,0.032776,-1285.099121,-0.002220,-0.054963,-1.396069,0.145794,0.007427,-13.960688,-1285.099121,-1.385185,0.000000
8.300000,0.012299,-1285.143677,-0.002156,-0.051631,-1.311419,0.054707,0.002787,-13.114188,-1285.143677,-1.300318,0.000000
8.400001,0.051025,-1285.143677,-0.002289,-0.048295,-1.226700,0.226972,0.011563,-12.266996,-1285.143677,-1.215634,0.000000
8.500000,0.039856,-1285.188110,-0.002212,-0.044959,-1.141963,0.177288,0.009031,-11.419630,-1285.188110,-1.130949,0.000000
8.600000,0.052139,-1285.099121,-0.002285,-0.041626,-1.057296,0.231927,0.011815,-10.572956,-1285.099121,-1.046265,0.000000
8.700001,0.044693,-1285.099121,-0.002169,-0.039262,-0.997258,0.198804,0.010128,-9.972577,-1285.099121,-0.999963,0.000000
8.800000,0.105392,-1285.143677,-0.002182,-0.039368,-0.999954,0.468809,0.023882,-9.999545,-1285.143677,-0.999963,0.000000
8.810000,0.104645,-1285.099121,-0.002182,-0.039368,-0.999954,0.465483,0.023713,-9.999545,-1285.099121,-0.999963,0.000000
8.820001,0.113205,-1285.054687,-0.002190,-0.039368,-0.999954,0.503561,0.025653,-9.999545,-1285.054687,-0.999963,0.000000
8.830001,0.113953,-1285.232544,-0.002216,-0.039368,-0.999954,0.506887,0.025822,-9.999545,-1285.232544,-0.999963,0.000000
8.840000,0.124008,-1285.099121,-0.002255,-0.039368,-0.999954,0.551616,0.028101,-9.999545,-1285.099121,-0.999963,0.000000
8.850000,0.120285,-1285.099121,-0.002272,-0.039368,-0.999954,0.535055,0.027257,-9.999545,-1285.099121,-0.999963,0.000000
8.860001,0.109482,-1285.188110,-0.002281,-0.039368,-0.999954,0.486999,0.024809,-9.999545,-1285.188110,-0.999963,0.000000
8.870001,0.118790,-1285.054687,-0.002289,-0.039368,-0.999954,0.528403,0.026918,-9.999545,-1285.054687,-0.999963,0.000000
8.880000,0.106873,-1285.188110,-0.002289,-0.039368,-0.999954,0.475393,0.024218,-9.999545,-1285.188110,-0.999963,0.000000
8.890000,0.116928,-1285.099121,-0.002259,-0.039368,-0.999954,0.520122,0.026496,-9.999545,-1285.099121,-0.999963,0.000000
8.900001,0.124008,-1285.099121,-0.002229,-0.039368,-0.999954,0.551616,0.028101,-9.999545,-1285.099121,-0.999963,0.000000
8.910001,0.116180,-1285.143677,-0.002212,-0.039368,-0.999954,0.516796,0.026327,-9.999545,-1285.143677,-0.999963,0.000000
8.920000,0.111343,-1285.054687,-0.002212,-0.039368,-0.999954,0.495280,0.025231,-9.999545,-1285.054687,-0.999963,0.000000
8.930000,0.116180,-1285.143677,-0.002177,-0.039368,-0.999954,0.516796,0.026327,-9.999545,-1285.143677,-0.999963,0.000000
8.940001,0.103531,-1285.054687,-0.002173,-0.039368,-0.999954,0.460528,0.023460,-9.999545,-1285.054687,-0.999963,0.000000
8.950001,0.119171,-1285.143677,-0.002186,-0.039368,-0.999954,0.530100,0.027005,-9.999545,-1285.143677,-0.999963,0.000000
8.960000,0.112091,-1285.143677,-0.002186,-0.039368,-0.999954,0.498606,0.025400,-9.999545,-1285.143677,-0.999963,0.000000
8.970000,0.118790,-1285.054687,-0.002186,-0.039368,-0.999954,0.528403,0.026918,-9.999545,-1285.054687,-0.999963,0.000000
8.980000,0.115814,-1285.188110,-0.002242,-0.039368,-0.999954,0.515167,0.026244,-9.999545,-1285.188110,-0.999963,0.000000
8.990001,0.123260,-1285.099121,-0.002268,-0.039368,-0.999954,0.548290,0.027931,-9.999545,-1285.099121,-0.999963,0.000000
9.000000,0.107620,-1285.099121,-0.002264,-0.039368,-0.999954,0.478719,0.024387,-9.999545,-1285.099121,-0.999963,0.000000
9.010000,0.107620,-1285.188110,-0.002251,-0.039368,-0.999954,0.478719,0.024387,-9.999545,-1285.188110,-0.999963,0.000000
9.020000,0.121033,-1285.010254,-0.002246,-0.039368,-0.999954,0.538380,0.027426,-9.999545,-1285.010254,-0.999963,0.000000
9.030001,0.116562,-1285.188110,-0.002229,-0.039368,-0.999954,0.518493,0.026413,-9.999545,-1285.188110,-0.999963,0.000000
9.040000,0.101669,-1285.054687,-0.002229,-0.039368,-0.999954,0.452248,0.023039,-9.999545,-1285.054687,-0.999859,0.000000
9.050000,0.106140,-1285.143677,-0.002281,-0.039368,-0.999946,0.472135,0.024052,-9.999461,-1285.143677,-0.999703,0.000000
9.060000,0.055115,-1285.143677,-0.002264,-0.039367,-0.999911,0.245163,0.012489,-9.999113,-1285.143677,-0.999530,0.000000
9.070001,0.081192,-1285.099121,-0.002251,-0.039364,-0.999842,0.361160,0.018398,-9.998421,-1285.099121,-0.999373,0.000000
9.080001,0.070755,-1285.188110,-0.002216,-0.039359,-0.999729,0.314734,0.016033,-9.997293,-1285.188110,-0.999200,0.000000
9.090000,0.068527,-1285.054687,-0.002203,-0.039353,-0.999573,0.304824,0.015528,-9.995729,-1285.054687,-0.999027,0.000000
9.100000,0.070389,-1285.143677,-0.002182,-0.039346,-0.999382,0.313105,0.015950,-9.993822,-1285.143677,-0.998870,0.000000
9.110001,0.077454,-1285.143677,-0.002199,-0.039339,-0.999200,0.344531,0.017551,-9.992002,-1285.143677,-0.998697,0.000000
9.120001,0.076721,-1285.054687,-0.002199,-0.039332,-0.999035,0.341273,0.017385,-9.990355,-1285.054687,-0.998541,0.000000
9.130000,0.083420,-1285.277100,-0.002212,-0.039328,-0.998931,0.371070,0.018903,-9.989314,-1285.277100,-0.998367,0.000000
9.140000,0.080444,-1285.054687,-0.002208,-0.039324,-0.998836,0.357834,0.018229,-9.988360,-1285.054687,-0.998194,0.000000
9.150001,0.096451,-1285.143677,-0.002216,-0.039317,-0.998662,0.429035,0.021856,-9.986623,-1285.143677,-0.998038,0.000000
9.160001,0.091232,-1285.188110,-0.002255,-0.039309,-0.998437,0.405822,0.020674,-9.984371,-1285.188110,-0.997864,0.000000
9.170000,0.098679,-1285.054687,-0.002246,-0.039299,-0.998203,0.438944,0.022361,-9.982028,-1285.054687,-0.997708,0.000000
9.180000,0.072998,-1285.188110,-0.002229,-0.039291,-0.998003,0.324712,0.016542,-9.980034,-1285.188110,-0.997535,0.000000
9.190001,0.076340,-1285.143677,-0.002212,-0.039285,-0.997839,0.339576,0.017299,-9.978387,-1285.143677,-0.997362,0.000000
9.200001,0.072250,-1285.143677,-0.002229,-0.039280,-0.997717,0.321386,0.016372,-9.977172,-1285.143677,-0.997205,0.000000
9.210000,0.061829,-1285.143677,-0.002208,-0.039276,-0.997613,0.275027,0.014011,-9.976131,-1285.143677,-0.997032,0.000000
9.220000,0.053635,-1285.143677,-0.002199,-0.039271,-0.997492,0.238579,0.012154,-9.974916,-1285.143677,-0.996876,0.000000
9.230000,0.074112,-1285.143677,-0.002220,-0.039266,-0.997344,0.329666,0.016794,-9.973444,-1285.143677,-0.996702,0.000000
9.240001,0.075974,-1285.099121,-0.002199,-0.039259,-0.997188,0.337947,0.017216,-9.971881,-1285.099121,-0.996529,0.000000
9.250000,0.088257,-1285.099121,-0.002195,-0.039254,-0.997058,0.392586,0.019999,-9.970583,-1285.099121,-0.996373,0.000000
9.260000,0.074860,-1285.232544,-0.002233,-0.039249,-0.996937,0.332992,0.016963,-9.969368,-1285.232544,-0.996199,0.000000
9.270000,0.036865,-1285.143677,-0.002238,-0.039242,-0.996737,0.163985,0.008354,-9.967373,-1285.143677,-0.996044,0.000000
9.280001,0.049530,-1285.188110,-0.002259,-0.039232,-0.996486,0.220321,0.011224,-9.964856,-1285.188110,-0.995870,0.000000
9.290001,0.100555,-1285.054687,-0.002285,-0.039224,-0.996277,0.447293,0.022786,-9.962774,-1285.054687,-0.995696,0.000000
9.300000,0.091232,-1285.054687,-0.002268,-0.039217,-0.996122,0.405822,0.020674,-9.961215,-1285.054687,-0.995540,0.000000
9.310000,0.093475,-1285.143677,-0.002225,-0.039213,-0.996000,0.415799,0.021182,-9.960000,-1285.143677,-0.995367,0.000000
9.320001,0.103897,-1285.054687,-0.002190,-0.039208,-0.995887,0.462157,0.023543,-9.958873,-1285.054687,-0.995211,0.000000
9.330001,0.092361,-1285.188110,-0.002177,-0.039205,-0.995809,0.410844,0.020929,-9.958093,-1285.188110,-0.995037,0.000000
9.340000,0.083786,-1285.099121,-0.002173,-0.039202,-0.995740,0.372699,0.018986,-9.957400,-1285.099121,-0.994864,0.000000
9.350000,0.091614,-1285.143677,-0.002177,-0.039199,-0.995645,0.407518,0.020760,-9.956447,-1285.143677,-0.994708,0.000000
9.360001,0.083786,-1285.232544,-0.002160,-0.039191,-0.995463,0.372699,0.018986,-9.954626,-1285.232544,-0.994534,0.000000
9.370001,0.080444,-1285.010254,-0.002199,-0.039182,-0.995211,0.357834,0.018229,-9.952108,-1285.010254,-0.994379,0.000000
9.380000,0.096451,-1285.188110,-0.002177,-0.039172,-0.994968,0.429035,0.021856,-9.949682,-1285.188110,-0.994205,0.000000
9.390000,0.069641,-1285.188110,-0.002164,-0.039164,-0.994769,0.309779,0.015781,-9.947688,-1285.188110,-0.994031,0.000000
9.400001,0.072617,-1285.188110,-0.002186,-0.039158,-0.994621,0.323015,0.016455,-9.946212,-1285.188110,-0.993876,0.000000
9.410001,0.062943,-1285.232544,-0.002182,-0.039153,-0.994491,0.279982,0.014263,-9.944910,-1285.232544,-0.993702,0.000000
9.420000,0.050644,-1285.054687,-0.002190,-0.039148,-0.994370,0.225275,0.011476,-9.943699,-1285.054687,-0.993528,0.000000
9.430000,0.038727,-1285.143677,-0.002169,-0.039144,-0.994257,0.172265,0.008776,-9.942571,-1285.143677,-0.993373,0.000000
9.440001,0.053635,-1285.054687,-0.002289,-0.039140,-0.994144,0.238579,0.012154,-9.941442,-1285.054687,-0.993199,0.000000
9.450001,0.051773,-1285.143677,-0.002285,-0.039134,-0.994005,0.230298,0.011732,-9.940054,-1285.143677,-0.993043,0.000000
9.460000,0.050644,-1285.143677,-0.002289,-0.039129,-0.993884,0.225275,0.011476,-9.938839,-1285.143677,-0.992869,0.000000
9.470000,0.043198,-1285.099121,-0.002238,-0.039126,-0.993806,0.192153,0.009789,-9.938059,-1285.099121,-0.992696,0.000000
9.480000,0.049911,-1285.232544,-0.002229,-0.039121,-0.993684,0.222017,0.011310,-9.936844,-1285.232544,-0.992540,0.000000
9.490001,0.039856,-1285.054687,-0.002203,-0.039112,-0.993442,0.177288,0.009031,-9.934418,-1285.054687,-0.992366,0.000000
9.500000,0.061081,-1285.143677,-0.002212,-0.039101,-0.993173,0.271702,0.013841,-9.931731,-1285.143677,-0.992210,0.000000
9.510000,0.061829,-1285.232544,-0.002199,-0.039092,-0.992930,0.275027,0.014011,-9.929301,-1285.232544,-0.992037,0.000000
9.520000,0.084915,-1285.099121,-0.002186,-0.039084,-0.992731,0.377721,0.019242,-9.927306,-1285.099121,-0.991863,0.000000
9.530001,0.077454,-1285.188110,-0.002182,-0.039079,-0.992618,0.344531,0.017551,-9.926179,-1285.188110,-0.991707,0.000000
9.540001,0.095703,-1285.143677,-0.002255,-0.039079,-0.992609,0.425709,0.021687,-9.926091,-1285.143677,-0.991534,0.000000
9.550000,0.079697,-1285.099121,-0.002246,-0.039079,-0.992600,0.354508,0.018060,-9.926004,-1285.099121,-0.991378,0.000000
9.560000,0.075974,-1285.099121,-0.002229,-0.039077,-0.992557,0.337947,0.017216,-9.925573,-1285.099121,-0.991204,0.000000
9.570001,0.080811,-1285.054687,-0.002289,-0.039074,-0.992479,0.359463,0.018312,-9.924793,-1285.054687,-0.991031,0.000000
9.580001,0.083054,-1285.232544,-0.002276,-0.039067,-0.992297,0.369441,0.018820,-9.922969,-1285.232544,-0.990875,0.000000
9.590000,0.069641,-1285.099121,-0.002298,-0.039052,-0.991915,0.309779,0.015781,-9.919154,-1285.099121,-0.990701,0.000000
9.600000,0.072617,-1285.099121,-0.002259,-0.039036,-0.991508,0.323015,0.016455,-9.915077,-1285.099121,-0.990545,0.000000
9.610001,0.074112,-1285.143677,-0.002199,-0.039023,-0.991187,0.329666,0.016794,-9.911872,-1285.143677,-0.990372,0.000000
9.620001,0.081192,-1285.054687,-0.002173,-0.039016,-0.990996,0.361160,0.018398,-9.909964,-1285.054687,-0.990199,0.000000
9.630000,0.050278,-1285.188110,-0.002186,-0.039011,-0.990884,0.223646,0.011393,-9.908836,-1285.188110,-0.990042,0.000000
9.640000,0.060699,-1285.054687,-0.002251,-0.039007,-0.990788,0.270005,0.013755,-9.907883,-1285.054687,-0.989869,0.000000
9.650001,0.070007,-1285.099121,-0.002285,-0.039005,-0.990736,0.311408,0.015864,-9.907360,-1285.099121,-0.989713,0.000000
9.660001,0.046188,-1285.143677,-0.002294,-0.039004,-0.990710,0.205456,0.010466,-9.907099,-1285.143677,-0.989539,0.000000
9.670000,0.060333,-1285.054687,-0.002276,-0.039004,-0.990693,0.268376,0.013672,-9.906928,-1285.054687,-0.989366,0.000000
9.680000,0.057724,-1285.188110,-0.002251,-0.039001,-0.990632,0.256769,0.013080,-9.906319,-1285.188110,-0.989210,0.000000
9.690001,0.048050,-1285.099121,-0.002246,-0.038995,-0.990467,0.213737,0.010888,-9.904673,-1285.099121,-0.989036,0.000000
9.700001,0.051392,-1285.099121,-0.002238,-0.038980,-0.990103,0.228601,0.011646,-9.901028,-1285.099121,-0.988880,0.000000
9.710000,0.082672,-1285.188110,-0.002182,-0.038964,-0.989695,0.367744,0.018734,-9.896955,-1285.188110,-0.988707,0.000000
9.720000,0.094589,-1285.054687,-0.002182,-0.038952,-0.989383,0.420754,0.021434,-9.893833,-1285.054687,-0.988533,0.000000
9.730000,0.117310,-1285.232544,-0.002225,-0.038947,-0.989253,0.521819,0.026583,-9.892530,-1285.232544,-0.988377,0.000000
9.740001,0.115067,-1285.099121,-0.002255,-0.038946,-0.989227,0.511841,0.026074,-9.892269,-1285.099121,-0.988204,0.000000
9.750000,0.118423,-1285.143677,-0.002251,-0.038945,-0.989210,0.526774,0.026835,-9.892096,-1285.143677,-0.988048,0.000000
9.760000,0.108734,-1285.232544,-0.002302,-0.038939,-0.989062,0.483674,0.024640,-9.890623,-1285.232544,-0.987874,0.000000
9.770000,0.097565,-1285.099121,-0.002298,-0.038929,-0.988785,0.433989,0.022108,-9.887849,-1285.099121,-0.987701,0.000000
9.780001,0.086029,-1285.232544,-0.002272,-0.038917,-0.988481,0.382676,0.019494,-9.884813,-1285.232544,-0.987545,0.000000
9.790001,0.110229,-1285.099121,-0.002281,-0.038906,-0.988221,0.490325,0.024978,-9.882210,-1285.099121,-0.987371,0.000000
9.800000,0.112091,-1285.143677,-0.002281,-0.038899,-0.988030,0.498606,0.025400,-9.880301,-1285.143677,-0.987198,0.000000
9.810000,0.086777,-1285.143677,-0.002341,-0.038894,-0.987900,0.386002,0.019664,-9.879004,-1285.143677,-0.987042,0.000000
9.820001,0.060333,-1285.010254,-0.002307,-0.038888,-0.987761,0.268376,0.013672,-9.877614,-1285.010254,-0.986868,0.000000
9.830001,0.068527,-1285.188110,-0.002268,-0.038882,-0.987614,0.304824,0.015528,-9.876143,-1285.188110,-0.986712,0.000000
9.840000,0.071136,-1285.054687,-0.002220,-0.038878,-0.987501,0.316431,0.016120,-9.875014,-1285.054687,-0.986539,0.000000
9.850000,0.070389,-1285.143677,-0.002190,-0.038876,-0.987458,0.313105,0.015950,-9.874579,-1285.143677,-0.986365,0.000000
9.860001,0.062195,-1285.188110,-0.002186,-0.038876,-0.987440,0.276656,0.014094,-9.874405,-1285.188110,-0.986209,0.000000
9.870001,0.069641,-1285.054687,-0.002190,-0.038873,-0.987380,0.309779,0.015781,-9.873799,-1285.054687,-0.986036,0.000000
9.880000,0.047668,-1285.188110,-0.002147,-0.038867,-0.987232,0.212040,0.010802,-9.872323,-1285.188110,-0.985880,0.000000
9.890000,0.073364,-1285.143677,-0.002212,-0.038855,-0.986929,0.326341,0.016625,-9.869287,-1285.143677,-0.985706,0.000000
