Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.366791,-552.186523,-0.008929,-0.167876,-4.264045,-1.631567,-0.083116,-42.640450,-552.186523,-4.252996,0.000000
5.100000,-0.360458,-552.186523,-0.008890,-0.164543,-4.179395,-1.603399,-0.081681,-41.793949,-552.186523,-4.168129,0.000000
5.200000,-0.359711,-552.231018,-0.008895,-0.161207,-4.094667,-1.600073,-0.081512,-40.946671,-552.231018,-4.083445,0.000000
5.300000,-0.378326,-552.142029,-0.008877,-0.157872,-4.009956,-1.682880,-0.085730,-40.099564,-552.142029,-3.998760,0.000000
5.400000,-0.340347,-552.186523,-0.008860,-0.154539,-3.925289,-1.513940,-0.077124,-39.252892,-552.186523,-3.914076,0.000000
5.500000,-0.376099,-552.186523,-0.008925,-0.151202,-3.840535,-1.672970,-0.085225,-38.405354,-552.186523,-3.829391,0.000000
5.600000,-0.339966,-552.186523,-0.008882,-0.147869,-3.755885,-1.512244,-0.077037,-37.558853,-552.186523,-3.744706,0.000000
5.700000,-0.346298,-552.186523,-0.008903,-0.144534,-3.671175,-1.540411,-0.078472,-36.711746,-552.186523,-3.660022,0.000000
5.800000,-0.358963,-552.186523,-0.008921,-0.141198,-3.586438,-1.596747,-0.081342,-35.864380,-552.186523,-3.575337,0.000000
5.900000,-0.323593,-552.186523,-0.008877,-0.137866,-3.501788,-1.439414,-0.073327,-35.017883,-552.186523,-3.490471,0.000000
6.000000,-0.366791,-552.186523,-0.008886,-0.134529,-3.417034,-1.631567,-0.083116,-34.170341,-552.186523,-3.405786,0.000000
6.100000,-0.356354,-552.142029,-0.008886,-0.131195,-3.332349,-1.585141,-0.080751,-33.323494,-552.142029,-3.321101,0.000000
6.200000,-0.346680,-552.142029,-0.008908,-0.127861,-3.247674,-1.542108,-0.078559,-32.476738,-552.142029,-3.236417,0.000000
6.300000,-0.378326,-552.142029,-0.008873,-0.124524,-3.162902,-1.682880,-0.085730,-31.629021,-552.142029,-3.151732,0.000000
6.400000,-0.341095,-552.231018,-0.008933,-0.121190,-3.078235,-1.517266,-0.077293,-30.782349,-552.231018,-3.067048,0.000000
6.500000,-0.374237,-552.186523,-0.008890,-0.117854,-2.993490,-1.664690,-0.084803,-29.934895,-552.186523,-2.982363,0.000000
6.600000,-0.351151,-552.186523,-0.008912,-0.114519,-2.908788,-1.561996,-0.079572,-29.087877,-552.186523,-2.897678,0.000000
6.700000,-0.358597,-552.231018,-0.008929,-0.111186,-2.824129,-1.595118,-0.081259,-28.241291,-552.231018,-2.812994,0.000000
6.800000,-0.384293,-552.275513,-0.008877,-0.107849,-2.739358,-1.709419,-0.087082,-27.393578,-552.275513,-2.728127,0.000000
6.900000,-0.343689,-552.275513,-0.008908,-0.104516,-2.654708,-1.528805,-0.077881,-26.547079,-552.275513,-2.643442,0.000000
7.000000,-0.361938,-552.186523,-0.008886,-0.101180,-2.569971,-1.609983,-0.082016,-25.699713,-552.186523,-2.558758,0.000000
7.100000,-0.380554,-552.231018,-0.008912,-0.097844,-2.485243,-1.692790,-0.086235,-24.852432,-552.231018,-2.474073,0.000000
7.200000,-0.344070,-552.231018,-0.008877,-0.094511,-2.400576,-1.530502,-0.077967,-24.005760,-552.231018,-2.389389,0.000000
7.300000,-0.381683,-552.231018,-0.008877,-0.091174,-2.315822,-1.697812,-0.086491,-23.158220,-552.231018,-2.304704,0.000000
7.400001,-0.355606,-552.186523,-0.008877,-0.087841,-2.231155,-1.581815,-0.080581,-22.311548,-552.186523,-2.220020,0.000000
7.500000,-0.336990,-552.275513,-0.008877,-0.084506,-2.146461,-1.499008,-0.076363,-21.464617,-552.275513,-2.135335,0.000000
7.600000,-0.377960,-552.275513,-0.008873,-0.081169,-2.061699,-1.681251,-0.085647,-20.616989,-552.275513,-2.050650,0.000000
7.700000,-0.326569,-552.275513,-0.008895,-0.077837,-1.977058,-1.452650,-0.074001,-19.770576,-552.275513,-1.965784,0.000000
7.800000,-0.357468,-552.275513,-0.008886,-0.074500,-1.892304,-1.590096,-0.081003,-18.923038,-552.275513,-1.881099,0.000000
7.900001,-0.351517,-552.319946,-0.008895,-0.071166,-1.807611,-1.563625,-0.079655,-18.076105,-552.319946,-1.796415,0.000000
8.000000,-0.329926,-552.275513,-0.008860,-0.067832,-1.722926,-1.467582,-0.074762,-17.229258,-552.275513,-1.711730,0.000000
8.100000,-0.364182,-552.275513,-0.008856,-0.064495,-1.638181,-1.619960,-0.082525,-16.381807,-552.275513,-1.627046,0.000000
8.200001,-0.330292,-552.275513,-0.008869,-0.061162,-1.553513,-1.469211,-0.074845,-15.535134,-552.275513,-1.542361,0.000000
8.300000,-0.341827,-552.319946,-0.008908,-0.057828,-1.468837,-1.520524,-0.077459,-14.688375,-552.319946,-1.457676,0.000000
8.400001,-0.363434,-552.275513,-0.008873,-0.054492,-1.384092,-1.616634,-0.082355,-13.840922,-552.275513,-1.372992,0.000000
8.500000,-0.306458,-552.275513,-0.008921,-0.051158,-1.299408,-1.363191,-0.069444,-12.994076,-552.275513,-1.288125,0.000000
8.600000,-0.349655,-552.319946,-0.008877,-0.047821,-1.214645,-1.555344,-0.079233,-12.146450,-552.319946,-1.203440,0.000000
8.700001,-0.334763,-552.231018,-0.008882,-0.044487,-1.129969,-1.489098,-0.075858,-11.299691,-552.231018,-1.118756,0.000000
8.800000,-0.337738,-552.231018,-0.008908,-0.041152,-1.045250,-1.502334,-0.076533,-10.452498,-552.231018,-1.034071,0.000000
8.900001,-0.259537,-552.275513,-0.008864,-0.039380,-1.000241,-1.154477,-0.058812,-10.002408,-552.275513,-0.999946,0.000000
9.000000,-0.294922,-552.319946,-0.008864,-0.039372,-1.000050,-1.311878,-0.066830,-10.000501,-552.319946,-0.999946,0.000000
9.010000,-0.293793,-552.364441,-0.008821,-0.039372,-1.000050,-1.306855,-0.066574,-10.000501,-552.364441,-0.999946,0.000000
9.020000,-0.289337,-552.275513,-0.008860,-0.039372,-1.000050,-1.287036,-0.065565,-10.000501,-552.275513,-0.999946,0.000000
9.030001,-0.294540,-552.364441,-0.008899,-0.039372,-1.000050,-1.310181,-0.066744,-10.000501,-552.364441,-0.999946,0.000000
9.040000,-0.288956,-552.319946,-0.008864,-0.039372,-1.000050,-1.285339,-0.065478,-10.000501,-552.319946,-0.999946,0.000000
9.050000,-0.287094,-552.275513,-0.008813,-0.039372,-1.000050,-1.277058,-0.065056,-10.000501,-552.275513,-0.999946,0.000000
9.060000,-0.294174,-552.364441,-0.008839,-0.039372,-1.000050,-1.308552,-0.066661,-10.000501,-552.364441,-0.999946,0.000000
9.070001,-0.304230,-552.364441,-0.008890,-0.039372,-1.000050,-1.353281,-0.068939,-10.000501,-552.364441,-0.999946,0.000000
9.080001,-0.307205,-552.364441,-0.008856,-0.039372,-1.000050,-1.366517,-0.069614,-10.000501,-552.364441,-0.999946,0.000000
9.090000,-0.293793,-552.364441,-0.008860,-0.039372,-1.000050,-1.306855,-0.066574,-10.000501,-552.364441,-0.999946,0.000000
9.100000,-0.295654,-552.275513,-0.008852,-0.039372,-1.000050,-1.315136,-0.066996,-10.000501,-552.275513,-0.999946,0.000000
9.110001,-0.291931,-552.408936,-0.008882,-0.039372,-1.000050,-1.298575,-0.066153,-10.000501,-552.408936,-0.999946,0.000000
9.120001,-0.289703,-552.275513,-0.008852,-0.039372,-1.000050,-1.288665,-0.065648,-10.000501,-552.275513,-0.999946,0.000000
9.130000,-0.294174,-552.364441,-0.008830,-0.039372,-1.000050,-1.308552,-0.066661,-10.000501,-552.364441,-0.999946,0.000000
9.140000,-0.294922,-552.275513,-0.008869,-0.039372,-1.000050,-1.311878,-0.066830,-10.000501,-552.275513,-0.999946,0.000000
9.150001,-0.302734,-552.319946,-0.008873,-0.039372,-1.000050,-1.346630,-0.068601,-10.000501,-552.319946,-0.999946,0.000000
9.160001,-0.297897,-552.408936,-0.008847,-0.039372,-1.000050,-1.325114,-0.067505,-10.000501,-552.408936,-0.999946,0.000000
9.170000,-0.293060,-552.231018,-0.008869,-0.039372,-1.000050,-1.303597,-0.066408,-10.000501,-552.231018,-0.999946,0.000000
9.180000,-0.297516,-552.453430,-0.008869,-0.039372,-1.000050,-1.323417,-0.067418,-10.000501,-552.453430,-0.999946,0.000000
9.190001,-0.293060,-552.364441,-0.008847,-0.039372,-1.000050,-1.303597,-0.066408,-10.000501,-552.364441,-0.999946,0.000000
9.200001,-0.300125,-552.319946,-0.008886,-0.039372,-1.000050,-1.335023,-0.068009,-10.000501,-552.319946,-0.999946,0.000000
9.210000,-0.296402,-552.319946,-0.008869,-0.039372,-1.000050,-1.318462,-0.067166,-10.000501,-552.319946,-0.999946,0.000000
9.220000,-0.299759,-552.275513,-0.008830,-0.039372,-1.000050,-1.333394,-0.067926,-10.000501,-552.275513,-0.999946,0.000000
9.230000,-0.292679,-552.364441,-0.008890,-0.039372,-1.000050,-1.301901,-0.066322,-10.000501,-552.364441,-0.999894,0.000000
9.240001,-0.292679,-552.319946,-0.008843,-0.039372,-1.000041,-1.301901,-0.066322,-10.000414,-552.319946,-0.999720,0.000000
9.250000,-0.297516,-552.319946,-0.008821,-0.039371,-1.000024,-1.323417,-0.067418,-10.000240,-552.319946,-0.999564,0.000000
9.260000,-0.287476,-552.453430,-0.008852,-0.039371,-1.000015,-1.278755,-0.065143,-10.000154,-552.453430,-0.999391,0.000000
9.270000,-0.303848,-552.275513,-0.008890,-0.039370,-0.999989,-1.351585,-0.068853,-9.999893,-552.275513,-0.999217,0.000000
9.280001,-0.316147,-552.364441,-0.008877,-0.039368,-0.999937,-1.406291,-0.071640,-9.999372,-552.364441,-0.999061,0.000000
9.290001,-0.309067,-552.364441,-0.008834,-0.039364,-0.999833,-1.374798,-0.070036,-9.998332,-552.364441,-0.998888,0.000000
9.300000,-0.307205,-552.319946,-0.008860,-0.039357,-0.999660,-1.366517,-0.069614,-9.996597,-552.319946,-0.998714,0.000000
9.310000,-0.306839,-552.364441,-0.008873,-0.039348,-0.999443,-1.364888,-0.069531,-9.994430,-552.364441,-0.998558,0.000000
9.320001,-0.296036,-552.275513,-0.008839,-0.039339,-0.999209,-1.316833,-0.067083,-9.992087,-552.275513,-0.998385,0.000000
9.330001,-0.306458,-552.364441,-0.008856,-0.039329,-0.998966,-1.363191,-0.069444,-9.989659,-552.364441,-0.998229,0.000000
9.340000,-0.308319,-552.275513,-0.008886,-0.039321,-0.998758,-1.371472,-0.069866,-9.987579,-552.275513,-0.998055,0.000000
9.350000,-0.293427,-552.275513,-0.008847,-0.039314,-0.998576,-1.305226,-0.066491,-9.985758,-552.275513,-0.997882,0.000000
9.360001,-0.287842,-552.364441,-0.008830,-0.039308,-0.998428,-1.280384,-0.065226,-9.984283,-552.364441,-0.997726,0.000000
9.370001,-0.294174,-552.275513,-0.008869,-0.039303,-0.998298,-1.308552,-0.066661,-9.982983,-552.275513,-0.997552,0.000000
9.380000,-0.314285,-552.408936,-0.008890,-0.039297,-0.998142,-1.398011,-0.071218,-9.981421,-552.408936,-0.997396,0.000000
9.390000,-0.323959,-552.319946,-0.008890,-0.039291,-0.997986,-1.441043,-0.073410,-9.979860,-552.319946,-0.997223,0.000000
9.400001,-0.344070,-552.319946,-0.008869,-0.039284,-0.997813,-1.530502,-0.077967,-9.978127,-552.319946,-0.997049,0.000000
9.410001,-0.338104,-552.408936,-0.008877,-0.039277,-0.997648,-1.503963,-0.076616,-9.976478,-552.408936,-0.996893,0.000000
9.420000,-0.337372,-552.319946,-0.008847,-0.039272,-0.997500,-1.500705,-0.076450,-9.975003,-552.319946,-0.996720,0.000000
9.430000,-0.338852,-552.364441,-0.008826,-0.039267,-0.997370,-1.507289,-0.076785,-9.973702,-552.364441,-0.996564,0.000000
9.440001,-0.335129,-552.364441,-0.008843,-0.039261,-0.997240,-1.490727,-0.075941,-9.972403,-552.364441,-0.996390,0.000000
9.450001,-0.314651,-552.275513,-0.008856,-0.039256,-0.997101,-1.399640,-0.071301,-9.971014,-552.275513,-0.996217,0.000000
9.460000,-0.310928,-552.453430,-0.008882,-0.039250,-0.996945,-1.383078,-0.070457,-9.969453,-552.453430,-0.996061,0.000000
9.470000,-0.301620,-552.275513,-0.008817,-0.039243,-0.996772,-1.341675,-0.068348,-9.967719,-552.275513,-0.995887,0.000000
9.480000,-0.301239,-552.408936,-0.008877,-0.039236,-0.996598,-1.339978,-0.068262,-9.965984,-552.408936,-0.995731,0.000000
9.490001,-0.289703,-552.364441,-0.008886,-0.039229,-0.996425,-1.288665,-0.065648,-9.964250,-552.364441,-0.995558,0.000000
9.500000,-0.294922,-552.275513,-0.008843,-0.039223,-0.996269,-1.311878,-0.066830,-9.962689,-552.275513,-0.995384,0.000000
9.510000,-0.300873,-552.408936,-0.008834,-0.039217,-0.996122,-1.338349,-0.068179,-9.961215,-552.408936,-0.995228,0.000000
9.520000,-0.296783,-552.275513,-0.008886,-0.039212,-0.995991,-1.320159,-0.067252,-9.959914,-552.275513,-0.995055,0.000000
9.530001,-0.310181,-552.364441,-0.008877,-0.039207,-0.995861,-1.379753,-0.070288,-9.958613,-552.364441,-0.994899,0.000000
9.540001,-0.317261,-552.364441,-0.008830,-0.039202,-0.995731,-1.411246,-0.071892,-9.957312,-552.364441,-0.994725,0.000000
9.550000,-0.305710,-552.275513,-0.008834,-0.039197,-0.995610,-1.359865,-0.069275,-9.956098,-552.275513,-0.994552,0.000000
9.560000,-0.318741,-552.453430,-0.008895,-0.039192,-0.995488,-1.417830,-0.072228,-9.954884,-552.453430,-0.994396,0.000000
9.570001,-0.309433,-552.275513,-0.008852,-0.039188,-0.995376,-1.376427,-0.070119,-9.953757,-552.275513,-0.994222,0.000000
9.580001,-0.310181,-552.408936,-0.008847,-0.039182,-0.995220,-1.379753,-0.070288,-9.952196,-552.408936,-0.994066,0.000000
9.590000,-0.311295,-552.275513,-0.008877,-0.039175,-0.995046,-1.384707,-0.070540,-9.950461,-552.275513,-0.993893,0.000000
9.600000,-0.315765,-552.364441,-0.008864,-0.039168,-0.994855,-1.404595,-0.071553,-9.948553,-552.364441,-0.993719,0.000000
9.610001,-0.318008,-552.364441,-0.008852,-0.039161,-0.994691,-1.414572,-0.072062,-9.946905,-552.364441,-0.993563,0.000000
9.620001,-0.330292,-552.319946,-0.008899,-0.039155,-0.994543,-1.469211,-0.074845,-9.945432,-552.319946,-0.993390,0.000000
9.630000,-0.338852,-552.408936,-0.008877,-0.039150,-0.994404,-1.507289,-0.076785,-9.944044,-552.408936,-0.993234,0.000000
9.640000,-0.346298,-552.319946,-0.008864,-0.039145,-0.994274,-1.540411,-0.078472,-9.942743,-552.319946,-0.993060,0.000000
9.650001,-0.339966,-552.319946,-0.008852,-0.039140,-0.994144,-1.512244,-0.077037,-9.941442,-552.319946,-0.992887,0.000000
9.660001,-0.353745,-552.408936,-0.008877,-0.039135,-0.994023,-1.573534,-0.080160,-9.940228,-552.408936,-0.992731,0.000000
9.670000,-0.344818,-552.231018,-0.008899,-0.039130,-0.993910,-1.533828,-0.078137,-9.939100,-552.231018,-0.992557,0.000000
9.680000,-0.340714,-552.364441,-0.008847,-0.039124,-0.993754,-1.515569,-0.077207,-9.937540,-552.364441,-0.992384,0.000000
9.690001,-0.331787,-552.319946,-0.008869,-0.039117,-0.993563,-1.475863,-0.075184,-9.935631,-552.319946,-0.992228,0.000000
9.700001,-0.318008,-552.364441,-0.008890,-0.039109,-0.993364,-1.414572,-0.072062,-9.933637,-552.364441,-0.992054,0.000000
9.710000,-0.334381,-552.408936,-0.008834,-0.039101,-0.993173,-1.487401,-0.075772,-9.931729,-552.408936,-0.991898,0.000000
9.720000,-0.323959,-552.275513,-0.008843,-0.039094,-0.992991,-1.441043,-0.073410,-9.929908,-552.275513,-0.991725,0.000000
9.730000,-0.308701,-552.453430,-0.008908,-0.039088,-0.992835,-1.373169,-0.069953,-9.928348,-552.453430,-0.991551,0.000000
9.740001,-0.306458,-552.319946,-0.008839,-0.039083,-0.992696,-1.363191,-0.069444,-9.926959,-552.319946,-0.991395,0.000000
9.750000,-0.312790,-552.319946,-0.008821,-0.039078,-0.992583,-1.391359,-0.070879,-9.925832,-552.319946,-0.991222,0.000000
9.760000,-0.319122,-552.408936,-0.008890,-0.039073,-0.992444,-1.419527,-0.072314,-9.924444,-552.408936,-0.991066,0.000000
9.770000,-0.322098,-552.275513,-0.008877,-0.039066,-0.992271,-1.432763,-0.072988,-9.922709,-552.275513,-0.990892,0.000000
9.780001,-0.302734,-552.408936,-0.008860,-0.039061,-0.992141,-1.346630,-0.068601,-9.921410,-552.408936,-0.990719,0.000000
9.790001,-0.304962,-552.319946,-0.008877,-0.039056,-0.992011,-1.356539,-0.069105,-9.920109,-552.319946,-0.990563,0.000000
9.800000,-0.299377,-552.319946,-0.008856,-0.039050,-0.991863,-1.331697,-0.067840,-9.918634,-552.319946,-0.990389,0.000000
9.810000,-0.312424,-552.408936,-0.008843,-0.039042,-0.991664,-1.389730,-0.070796,-9.916639,-552.408936,-0.990233,0.000000
9.820001,-0.320984,-552.319946,-0.008852,-0.039033,-0.991447,-1.427808,-0.072736,-9.914472,-552.319946,-0.990059,0.000000
9.830001,-0.341461,-552.364441,-0.008873,-0.039025,-0.991230,-1.518895,-0.077376,-9.912303,-552.364441,-0.989886,0.000000
9.840000,-0.348541,-552.364441,-0.008877,-0.039017,-0.991031,-1.550389,-0.078981,-9.910309,-552.364441,-0.989730,0.000000
9.850000,-0.355606,-552.275513,-0.008869,-0.039011,-0.990875,-1.581815,-0.080581,-9.908748,-552.275513,-0.989557,0.000000
9.860001,-0.349289,-552.408936,-0.008856,-0.039006,-0.990762,-1.553715,-0.079150,-9.907620,-552.408936,-0.989401,0.000000
9.870001,-0.322098,-552.275513,-0.008877,-0.039003,-0.990684,-1.432763,-0.072988,-9.906839,-552.275513,-0.989227,0.000000
9.880000,-0.334381,-552.364441,-0.008869,-0.038999,-0.990571,-1.487401,-0.075772,-9.905712,-552.364441,-0.989054,0.000000
9.890000,-0.325821,-552.275513,-0.008856,-0.038993,-0.990415,-1.449324,-0.073832,-9.904151,-552.275513,-0.988897,0.000000
9.900001,-0.325821,-552.408936,-0.008877,-0.038985,-0.990216,-1.449324,-0.073832,-9.902157,-552.408936,-0.988724,0.000000
9.910001,-0.327682,-552.408936,-0.008860,-0.038976,-0.989981,-1.457605,-0.074254,-9.899815,-552.408936,-0.988568,0.000000
9.920000,-0.312042,-552.275513,-0.008856,-0.038967,-0.989756,-1.388033,-0.070710,-9.897561,-552.275513,-0.988394,0.000000
9.930000,-0.285233,-552.408936,-0.008852,-0.038958,-0.989531,-1.268778,-0.064635,-9.895306,-552.408936,-0.988221,0.000000
9.940001,-0.286346,-552.319946,-0.008899,-0.038951,-0.989348,-1.273733,-0.064887,-9.893484,-552.319946,-0.988065,0.000000
9.950001,-0.291931,-552.319946,-0.008834,-0.038945,-0.989210,-1.298575,-0.066153,-9.892097,-552.319946,-0.987892,0.000000
9.960000,-0.302368,-552.453430,-0.008847,-0.038940,-0.989071,-1.345001,-0.068518,-9.890709,-552.453430,-0.987735,0.000000
9.970000,-0.301987,-552.319946,-0.008882,-0.038934,-0.988915,-1.343304,-0.068431,-9.889148,-552.319946,-0.987562,0.000000
9.980000,-0.297897,-552.364441,-0.008864,-0.038926,-0.988733,-1.325114,-0.067505,-9.887327,-552.364441,-0.987389,0.000000
9.990001,-0.294922,-552.364441,-0.008856,-0.038918,-0.988525,-1.311878,-0.066830,-9.885245,-552.364441,-0.987232,0.000000
10.000000,-0.298264,-552.275513,-0.008882,-0.038910,-0.988325,-1.326743,-0.067587,-9.883251,-552.275513,-0.987059,0.000000
10.010000,-0.340714,-552.408936,-0.008877,-0.038902,-0.988117,-1.515569,-0.077207,-9.881169,-552.408936,-0.986903,0.000000
10.020000,-0.337372,-552.275513,-0.008856,-0.038896,-0.987952,-1.500705,-0.076450,-9.879522,-552.275513,-0.986729,0.000000
10.030001,-0.333267,-552.364441,-0.008882,-0.038891,-0.987822,-1.482447,-0.075519,-9.878221,-552.364441,-0.986556,0.000000
10.040001,-0.341461,-552.364441,-0.008860,-0.038885,-0.987675,-1.518895,-0.077376,-9.876747,-552.364441,-0.986400,0.000000
10.050000,-0.332153,-552.275513,-0.008834,-0.038880,-0.987545,-1.477492,-0.075267,-9.875445,-552.275513,-0.986226,0.000000
10.060000,-0.332901,-552.408936,-0.008860,-0.038875,-0.987423,-1.480818,-0.075436,-9.874231,-552.408936,-0.986053,0.000000
10.070001,-0.327316,-552.319946,-0.008908,-0.038870,-0.987293,-1.455976,-0.074171,-9.872931,-552.319946,-0.985897,0.000000
