Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.600000,-0.227890,-703.777588,-0.008925,-0.208578,-5.297873,-1.013705,-0.051641,-52.978733,-703.777588,-5.286643,0.000000
3.700000,-0.198105,-703.822083,-0.008869,-0.205243,-5.213180,-0.881214,-0.044891,-52.131798,-703.822083,-5.201958,0.000000
3.800000,-0.201080,-703.822083,-0.008852,-0.201908,-5.128461,-0.894450,-0.045565,-51.284607,-703.822083,-5.117273,0.000000
3.900000,-0.220810,-703.688660,-0.008886,-0.198572,-5.043733,-0.982212,-0.050036,-50.437328,-703.688660,-5.032589,0.000000
4.000000,-0.182465,-703.777588,-0.008882,-0.195239,-4.959065,-0.811643,-0.041347,-49.590656,-703.777588,-4.947904,0.000000
4.100000,-0.222672,-703.866577,-0.008925,-0.191903,-4.874346,-0.990492,-0.050458,-48.743462,-703.866577,-4.863220,0.000000
4.200000,-0.208893,-703.733154,-0.008869,-0.188569,-4.789653,-0.929202,-0.047336,-47.896530,-703.733154,-4.778535,0.000000
4.300000,-0.194382,-703.822083,-0.008933,-0.185235,-4.704960,-0.864653,-0.044048,-47.049599,-703.822083,-4.693851,0.000000
4.400000,-0.218948,-703.822083,-0.008877,-0.181899,-4.620232,-0.973931,-0.049614,-46.202320,-703.822083,-4.608984,0.000000
4.500000,-0.186920,-703.822083,-0.008925,-0.178565,-4.535556,-0.831462,-0.042357,-45.355556,-703.822083,-4.524299,0.000000
4.600000,-0.204056,-703.777588,-0.008877,-0.175230,-4.450845,-0.907685,-0.046240,-44.508453,-703.777588,-4.439615,0.000000
4.700000,-0.195114,-703.777588,-0.008921,-0.171894,-4.366108,-0.867911,-0.044213,-43.661087,-703.777588,-4.354930,0.000000
4.800000,-0.167191,-703.777588,-0.008938,-0.168561,-4.281450,-0.743701,-0.037886,-42.814503,-703.777588,-4.270246,0.000000
4.900000,-0.210388,-703.866577,-0.008882,-0.165225,-4.196722,-0.935853,-0.047675,-41.967220,-703.866577,-4.185561,0.000000
5.000000,-0.176498,-703.688660,-0.008886,-0.161891,-4.112037,-0.785104,-0.039995,-41.120373,-703.688660,-4.100876,0.000000
5.100000,-0.213745,-703.777588,-0.008903,-0.158557,-4.027344,-0.950786,-0.048435,-40.273445,-703.777588,-4.016191,0.000000
5.200000,-0.220062,-703.822083,-0.008933,-0.155221,-3.942608,-0.978886,-0.049867,-39.426079,-703.822083,-3.931325,0.000000
5.300000,-0.175385,-703.822083,-0.008908,-0.151887,-3.857932,-0.780149,-0.039743,-38.579315,-703.822083,-3.846641,0.000000
5.400000,-0.214111,-703.822083,-0.008942,-0.148551,-3.773186,-0.952415,-0.048518,-37.731865,-703.822083,-3.761956,0.000000
5.500000,-0.196609,-703.822083,-0.008908,-0.145216,-3.688484,-0.874563,-0.044552,-36.884846,-703.822083,-3.677271,0.000000
5.600000,-0.183197,-703.777588,-0.008873,-0.141882,-3.603791,-0.814901,-0.041513,-36.037910,-703.777588,-3.592587,0.000000
5.700000,-0.223053,-703.777588,-0.008951,-0.138545,-3.519037,-0.992189,-0.050545,-35.190372,-703.777588,-3.507902,0.000000
5.800000,-0.179855,-703.777588,-0.008886,-0.135211,-3.434370,-0.800037,-0.040756,-34.343700,-703.777588,-3.423218,0.000000
5.900000,-0.204422,-703.822083,-0.008929,-0.131876,-3.349651,-0.909314,-0.046323,-33.496506,-703.822083,-3.338533,0.000000
6.000000,-0.214111,-703.822083,-0.008869,-0.128541,-3.264949,-0.952415,-0.048518,-32.649487,-703.822083,-3.253848,0.000000
6.100000,-0.177246,-703.822083,-0.008921,-0.125208,-3.180273,-0.788430,-0.040165,-31.802727,-703.822083,-3.168981,0.000000
6.200000,-0.217087,-703.866577,-0.008929,-0.121871,-3.095527,-0.965650,-0.049193,-30.955275,-703.866577,-3.084297,0.000000
6.300000,-0.184692,-703.777588,-0.008856,-0.118537,-3.010851,-0.821553,-0.041852,-30.108515,-703.777588,-2.999612,0.000000
6.400000,-0.196243,-703.866577,-0.008929,-0.115202,-2.926132,-0.872934,-0.044469,-29.261322,-703.866577,-2.914927,0.000000
6.500000,-0.201828,-703.822083,-0.008916,-0.111866,-2.841396,-0.897776,-0.045735,-28.413956,-703.822083,-2.830243,0.000000
6.600000,-0.165329,-703.866577,-0.008886,-0.108533,-2.756746,-0.735420,-0.037464,-27.567457,-703.866577,-2.745559,0.000000
6.700000,-0.208160,-703.822083,-0.008869,-0.105197,-2.672000,-0.925944,-0.047170,-26.720003,-703.822083,-2.660874,0.000000
6.800000,-0.200699,-703.822083,-0.008916,-0.101862,-2.587290,-0.892753,-0.045479,-25.872898,-703.822083,-2.576189,0.000000
6.900000,-0.186554,-703.822083,-0.008877,-0.098528,-2.502605,-0.829833,-0.042274,-25.026051,-703.822083,-2.491323,0.000000
7.000000,-0.223053,-703.911072,-0.008899,-0.095191,-2.417843,-0.992189,-0.050545,-24.178425,-703.911072,-2.406638,0.000000
7.100000,-0.189529,-703.777588,-0.008895,-0.091858,-2.333201,-0.843069,-0.042948,-23.332014,-703.777588,-2.321953,0.000000
7.200000,-0.199585,-703.866577,-0.008895,-0.088522,-2.248465,-0.887798,-0.045227,-22.484648,-703.866577,-2.237269,0.000000
7.300000,-0.202942,-703.866577,-0.008908,-0.085187,-2.163745,-0.902731,-0.045987,-21.637453,-703.866577,-2.152584,0.000000
7.400001,-0.165695,-703.866577,-0.008946,-0.081853,-2.079061,-0.737049,-0.037547,-20.790607,-703.866577,-2.067900,0.000000
7.500000,-0.199966,-703.866577,-0.008933,-0.078517,-1.994341,-0.889495,-0.045313,-19.943417,-703.866577,-1.983215,0.000000
7.600000,-0.177612,-703.866577,-0.008899,-0.075183,-1.909640,-0.790059,-0.040248,-19.096395,-703.866577,-1.898530,0.000000
7.700000,-0.185059,-703.866577,-0.008877,-0.071848,-1.824938,-0.823182,-0.041935,-18.249376,-703.866577,-1.813846,0.000000
7.800000,-0.211502,-703.911072,-0.008916,-0.068512,-1.740192,-0.940808,-0.047927,-17.401924,-703.911072,-1.728979,0.000000
7.900001,-0.166077,-703.822083,-0.008908,-0.065179,-1.655542,-0.738746,-0.037634,-16.555424,-703.822083,-1.644295,0.000000
8.000000,-0.204056,-703.866577,-0.008925,-0.061843,-1.570806,-0.907685,-0.046240,-15.708059,-703.866577,-1.559610,0.000000
8.100000,-0.191772,-703.822083,-0.008886,-0.058508,-1.486113,-0.853047,-0.043456,-14.861127,-703.822083,-1.474926,0.000000
8.200001,-0.159744,-703.911072,-0.008942,-0.055174,-1.401419,-0.710578,-0.036199,-14.014194,-703.911072,-1.390241,0.000000
8.300000,-0.190659,-703.822083,-0.008903,-0.051838,-1.316674,-0.848092,-0.043204,-13.166741,-703.822083,-1.305556,0.000000
8.400001,-0.172028,-703.911072,-0.008925,-0.048504,-1.232007,-0.765217,-0.038982,-12.320068,-703.911072,-1.220872,0.000000
8.500000,-0.203308,-703.866577,-0.008942,-0.045168,-1.147270,-0.904360,-0.046070,-11.472703,-703.866577,-1.136187,0.000000
8.600000,-0.200333,-703.911072,-0.008912,-0.041833,-1.062551,-0.891124,-0.045396,-10.625509,-703.911072,-1.051502,0.000000
8.700001,-0.224533,-703.911072,-0.008903,-0.039169,-0.994890,-0.998773,-0.050880,-9.948900,-703.911072,-0.988672,0.000000
8.800000,-0.136658,-703.911072,-0.008882,-0.039372,-1.000041,-0.607884,-0.030967,-10.000414,-703.911072,-0.999903,0.000000
8.810000,-0.138153,-704.000000,-0.008839,-0.039372,-1.000041,-0.614536,-0.031306,-10.000414,-704.000000,-0.999903,0.000000
8.820001,-0.131821,-703.955505,-0.008873,-0.039372,-1.000041,-0.586368,-0.029871,-10.000414,-703.955505,-0.999903,0.000000
8.830001,-0.143738,-703.866577,-0.008886,-0.039372,-1.000041,-0.639378,-0.032571,-10.000414,-703.866577,-0.999903,0.000000
8.840000,-0.140381,-704.000000,-0.008839,-0.039372,-1.000041,-0.624445,-0.031811,-10.000414,-704.000000,-0.999903,0.000000
8.850000,-0.135544,-703.955505,-0.008925,-0.039372,-1.000041,-0.602929,-0.030715,-10.000414,-703.955505,-0.999903,0.000000
8.860001,-0.137405,-704.044495,-0.008886,-0.039372,-1.000041,-0.611210,-0.031137,-10.000414,-704.044495,-0.999903,0.000000
8.870001,-0.136658,-703.955505,-0.008899,-0.039372,-1.000041,-0.607884,-0.030967,-10.000414,-703.955505,-0.999903,0.000000
8.880000,-0.141495,-703.911072,-0.008860,-0.039372,-1.000041,-0.629400,-0.032063,-10.000414,-703.911072,-0.999903,0.000000
8.890000,-0.146713,-703.955505,-0.008847,-0.039372,-1.000041,-0.652613,-0.033246,-10.000414,-703.955505,-0.999903,0.000000
8.900001,-0.131439,-703.911072,-0.008908,-0.039372,-1.000041,-0.584671,-0.029785,-10.000414,-703.911072,-0.999903,0.000000
8.910001,-0.133301,-704.000000,-0.008886,-0.039372,-1.000041,-0.592951,-0.030206,-10.000414,-704.000000,-0.999903,0.000000
8.920000,-0.135544,-703.955505,-0.008860,-0.039372,-1.000041,-0.602929,-0.030715,-10.000414,-703.955505,-0.999903,0.000000
8.930000,-0.133682,-703.911072,-0.008912,-0.039372,-1.000041,-0.594648,-0.030293,-10.000414,-703.911072,-0.999903,0.000000
8.940001,-0.139267,-704.000000,-0.008860,-0.039372,-1.000041,-0.619490,-0.031558,-10.000414,-704.000000,-0.999903,0.000000
8.950001,-0.135162,-703.866577,-0.008895,-0.039372,-1.000041,-0.601232,-0.030628,-10.000414,-703.866577,-0.999903,0.000000
8.960000,-0.139267,-704.000000,-0.008882,-0.039372,-1.000041,-0.619490,-0.031558,-10.000414,-704.000000,-0.999903,0.000000
8.970000,-0.138519,-703.911072,-0.008895,-0.039372,-1.000041,-0.616165,-0.031389,-10.000414,-703.911072,-0.999903,0.000000
8.980000,-0.146332,-703.911072,-0.008882,-0.039372,-1.000041,-0.650916,-0.033159,-10.000414,-703.911072,-0.999903,0.000000
8.990001,-0.148575,-703.911072,-0.008834,-0.039372,-1.000041,-0.660894,-0.033668,-10.000414,-703.911072,-0.999903,0.000000
9.000000,-0.144470,-703.822083,-0.008925,-0.039372,-1.000041,-0.642636,-0.032737,-10.000414,-703.822083,-0.999903,0.000000
9.010000,-0.148193,-703.955505,-0.008856,-0.039372,-1.000041,-0.659197,-0.033581,-10.000414,-703.955505,-0.999903,0.000000
9.020000,-0.139267,-703.866577,-0.008886,-0.039372,-1.000041,-0.619490,-0.031558,-10.000414,-703.866577,-0.999903,0.000000
9.030001,-0.143738,-703.955505,-0.008856,-0.039372,-1.000041,-0.639378,-0.032571,-10.000414,-703.955505,-0.999903,0.000000
9.040000,-0.143738,-704.044495,-0.008856,-0.039372,-1.000041,-0.639378,-0.032571,-10.000414,-704.044495,-0.999903,0.000000
9.050000,-0.142609,-703.911072,-0.008860,-0.039372,-1.000041,-0.634355,-0.032316,-10.000414,-703.911072,-0.999903,0.000000
9.060000,-0.138153,-704.000000,-0.008877,-0.039372,-1.000041,-0.614536,-0.031306,-10.000414,-704.000000,-0.999903,0.000000
9.070001,-0.138885,-703.955505,-0.008886,-0.039372,-1.000041,-0.617794,-0.031472,-10.000414,-703.955505,-0.999903,0.000000
9.080001,-0.136658,-703.911072,-0.008852,-0.039372,-1.000041,-0.607884,-0.030967,-10.000414,-703.911072,-0.999903,0.000000
9.090000,-0.151550,-704.000000,-0.008916,-0.039371,-1.000033,-0.674129,-0.034342,-10.000326,-704.000000,-0.999729,0.000000
9.100000,-0.160858,-703.866577,-0.008843,-0.039371,-1.000024,-0.715533,-0.036451,-10.000240,-703.866577,-0.999556,0.000000
9.110001,-0.119156,-704.000000,-0.008899,-0.039371,-1.000024,-0.530032,-0.027001,-10.000240,-704.000000,-0.999400,0.000000
9.120001,-0.135910,-704.000000,-0.008839,-0.039371,-1.000015,-0.604558,-0.030798,-10.000154,-704.000000,-0.999226,0.000000
9.130000,-0.152664,-703.911072,-0.008890,-0.039370,-0.999989,-0.679084,-0.034594,-9.999893,-703.911072,-0.999070,0.000000
9.140000,-0.145966,-704.044495,-0.008847,-0.039368,-0.999937,-0.649287,-0.033076,-9.999372,-704.044495,-0.998897,0.000000
9.150001,-0.160858,-703.911072,-0.008890,-0.039362,-0.999807,-0.715533,-0.036451,-9.998072,-703.911072,-0.998723,0.000000
9.160001,-0.160492,-704.000000,-0.008882,-0.039355,-0.999608,-0.713904,-0.036368,-9.996077,-704.000000,-0.998567,0.000000
9.170000,-0.163101,-704.000000,-0.008899,-0.039345,-0.999365,-0.725510,-0.036959,-9.993649,-704.000000,-0.998394,0.000000
9.180000,-0.160492,-703.866577,-0.008873,-0.039335,-0.999105,-0.713904,-0.036368,-9.991048,-703.866577,-0.998237,0.000000
9.190001,-0.140747,-704.044495,-0.008847,-0.039325,-0.998853,-0.626074,-0.031894,-9.988533,-704.044495,-0.998064,0.000000
9.200001,-0.141129,-703.866577,-0.008869,-0.039316,-0.998628,-0.627771,-0.031980,-9.986278,-703.866577,-0.997891,0.000000
9.210000,-0.154907,-704.000000,-0.008890,-0.039309,-0.998446,-0.689062,-0.035102,-9.984456,-704.000000,-0.997735,0.000000
9.220000,-0.148575,-703.955505,-0.008852,-0.039303,-0.998298,-0.660894,-0.033668,-9.982983,-703.955505,-0.997561,0.000000
9.230000,-0.154160,-703.911072,-0.008890,-0.039298,-0.998168,-0.685736,-0.034933,-9.981681,-703.911072,-0.997405,0.000000
9.240001,-0.160492,-703.955505,-0.008882,-0.039292,-0.998029,-0.713904,-0.036368,-9.980294,-703.955505,-0.997232,0.000000
9.250000,-0.177994,-703.911072,-0.008839,-0.039287,-0.997891,-0.791756,-0.040334,-9.978906,-703.911072,-0.997058,0.000000
9.260000,-0.167938,-704.000000,-0.008912,-0.039281,-0.997726,-0.747027,-0.038055,-9.977259,-704.000000,-0.996902,0.000000
9.270000,-0.157883,-703.955505,-0.008856,-0.039275,-0.997578,-0.702297,-0.035777,-9.975784,-703.955505,-0.996728,0.000000
9.280001,-0.158997,-703.911072,-0.008877,-0.039269,-0.997440,-0.707252,-0.036029,-9.974397,-703.911072,-0.996555,0.000000
9.290001,-0.146713,-704.044495,-0.008843,-0.039264,-0.997310,-0.652613,-0.033246,-9.973096,-704.044495,-0.996399,0.000000
9.300000,-0.147079,-703.955505,-0.008895,-0.039258,-0.997162,-0.654242,-0.033329,-9.971622,-703.955505,-0.996225,0.000000
9.310000,-0.156769,-703.955505,-0.008852,-0.039252,-0.996989,-0.697342,-0.035524,-9.969888,-703.955505,-0.996069,0.000000
9.320001,-0.152298,-703.911072,-0.008873,-0.039244,-0.996798,-0.677455,-0.034511,-9.967978,-703.911072,-0.995896,0.000000
9.330001,-0.137405,-703.866577,-0.008899,-0.039237,-0.996624,-0.611210,-0.031137,-9.966245,-703.866577,-0.995723,0.000000
9.340000,-0.147079,-704.044495,-0.008860,-0.039230,-0.996451,-0.654242,-0.033329,-9.964510,-704.044495,-0.995566,0.000000
9.350000,-0.139633,-703.955505,-0.008899,-0.039224,-0.996295,-0.621119,-0.031641,-9.962950,-703.955505,-0.995393,0.000000
9.360001,-0.141876,-703.955505,-0.008864,-0.039219,-0.996165,-0.631097,-0.032150,-9.961649,-703.955505,-0.995237,0.000000
9.370001,-0.148575,-703.955505,-0.008903,-0.039214,-0.996035,-0.660894,-0.033668,-9.960347,-703.955505,-0.995063,0.000000
9.380000,-0.159378,-703.911072,-0.008908,-0.039209,-0.995896,-0.708949,-0.036116,-9.958961,-703.911072,-0.994890,0.000000
9.390000,-0.174637,-704.000000,-0.008817,-0.039203,-0.995766,-0.776823,-0.039573,-9.957660,-704.000000,-0.994734,0.000000
9.400001,-0.166443,-703.866577,-0.008903,-0.039198,-0.995636,-0.740375,-0.037716,-9.956358,-703.866577,-0.994560,0.000000
9.410001,-0.174637,-703.955505,-0.008886,-0.039193,-0.995506,-0.776823,-0.039573,-9.955057,-703.955505,-0.994404,0.000000
9.420000,-0.161240,-704.000000,-0.008860,-0.039187,-0.995358,-0.717230,-0.036537,-9.953583,-704.000000,-0.994231,0.000000
9.430000,-0.168304,-703.911072,-0.008877,-0.039180,-0.995176,-0.748656,-0.038138,-9.951762,-703.911072,-0.994058,0.000000
9.440001,-0.162720,-704.088989,-0.008860,-0.039173,-0.994994,-0.723813,-0.036873,-9.949941,-704.088989,-0.993901,0.000000
9.450001,-0.167191,-703.955505,-0.008890,-0.039167,-0.994847,-0.743701,-0.037886,-9.948466,-703.955505,-0.993728,0.000000
9.460000,-0.173889,-703.955505,-0.008903,-0.039162,-0.994725,-0.773498,-0.039404,-9.947253,-703.955505,-0.993572,0.000000
9.470000,-0.184326,-703.911072,-0.008847,-0.039158,-0.994604,-0.819924,-0.041769,-9.946039,-703.911072,-0.993398,0.000000
9.480000,-0.191391,-703.955505,-0.008903,-0.039153,-0.994491,-0.851350,-0.043370,-9.944911,-703.955505,-0.993225,0.000000
9.490001,-0.201447,-704.000000,-0.008869,-0.039148,-0.994361,-0.896079,-0.045648,-9.943610,-704.000000,-0.993069,0.000000
9.500000,-0.201080,-703.911072,-0.008886,-0.039143,-0.994222,-0.894450,-0.045565,-9.942223,-703.911072,-0.992895,0.000000
9.510000,-0.194748,-703.955505,-0.008908,-0.039137,-0.994083,-0.866282,-0.044131,-9.940834,-703.955505,-0.992739,0.000000
9.520000,-0.186554,-703.955505,-0.008847,-0.039131,-0.993927,-0.829833,-0.042274,-9.939274,-703.955505,-0.992566,0.000000
9.530001,-0.175385,-703.911072,-0.008912,-0.039125,-0.993763,-0.780149,-0.039743,-9.937626,-703.911072,-0.992392,0.000000
9.540001,-0.177612,-704.044495,-0.008890,-0.039117,-0.993563,-0.790059,-0.040248,-9.935631,-704.044495,-0.992236,0.000000
9.550000,-0.159378,-703.955505,-0.008852,-0.039109,-0.993381,-0.708949,-0.036116,-9.933810,-703.955505,-0.992063,0.000000
9.560000,-0.166824,-704.044495,-0.008886,-0.039103,-0.993208,-0.742072,-0.037803,-9.932076,-704.044495,-0.991907,0.000000
9.570001,-0.169434,-703.911072,-0.008886,-0.039096,-0.993043,-0.753678,-0.038394,-9.930428,-703.911072,-0.991733,0.000000
9.580001,-0.153793,-703.911072,-0.008839,-0.039090,-0.992895,-0.684107,-0.034850,-9.928954,-703.911072,-0.991560,0.000000
9.590000,-0.148941,-703.955505,-0.008929,-0.039085,-0.992765,-0.662523,-0.033751,-9.927653,-703.955505,-0.991404,0.000000
9.600000,-0.146332,-703.866577,-0.008852,-0.039081,-0.992653,-0.650916,-0.033159,-9.926526,-703.866577,-0.991230,0.000000
9.610001,-0.151932,-704.044495,-0.008890,-0.039076,-0.992531,-0.675826,-0.034428,-9.925312,-704.044495,-0.991074,0.000000
9.620001,-0.157516,-703.955505,-0.008869,-0.039069,-0.992349,-0.700668,-0.035694,-9.923491,-703.955505,-0.990901,0.000000
9.630000,-0.142990,-703.955505,-0.008882,-0.039062,-0.992176,-0.636052,-0.032402,-9.921756,-703.955505,-0.990727,0.000000
9.640000,-0.142242,-704.044495,-0.008925,-0.039058,-0.992071,-0.632726,-0.032233,-9.920715,-704.044495,-0.990571,0.000000
9.650001,-0.160492,-703.911072,-0.008839,-0.039052,-0.991924,-0.713904,-0.036368,-9.919241,-703.911072,-0.990398,0.000000
9.660001,-0.155273,-703.955505,-0.008908,-0.039044,-0.991716,-0.690691,-0.035185,-9.917160,-703.955505,-0.990224,0.000000
9.670000,-0.163834,-703.955505,-0.008921,-0.039036,-0.991517,-0.728768,-0.037125,-9.915165,-703.955505,-0.990068,0.000000
9.680000,-0.185806,-703.911072,-0.008852,-0.039030,-0.991352,-0.826508,-0.042104,-9.913517,-703.911072,-0.989895,0.000000
9.690001,-0.182831,-704.044495,-0.008921,-0.039023,-0.991178,-0.813272,-0.041430,-9.911782,-704.044495,-0.989739,0.000000
9.700001,-0.182465,-704.000000,-0.008864,-0.039016,-0.991005,-0.811643,-0.041347,-9.910048,-704.000000,-0.989565,0.000000
9.710000,-0.172409,-704.044495,-0.008903,-0.039010,-0.990849,-0.766914,-0.039068,-9.908488,-704.044495,-0.989392,0.000000
9.720000,-0.183197,-703.955505,-0.008873,-0.039004,-0.990710,-0.814901,-0.041513,-9.907100,-703.955505,-0.989236,0.000000
9.730000,-0.166077,-703.911072,-0.008895,-0.038999,-0.990563,-0.738746,-0.037634,-9.905625,-703.911072,-0.989062,0.000000
9.740001,-0.171295,-704.044495,-0.008903,-0.038992,-0.990398,-0.761959,-0.038816,-9.903978,-704.044495,-0.988906,0.000000
9.750000,-0.163834,-703.866577,-0.008860,-0.038985,-0.990207,-0.728768,-0.037125,-9.902070,-703.866577,-0.988733,0.000000
9.760000,-0.160858,-703.955505,-0.008895,-0.038976,-0.989981,-0.715533,-0.036451,-9.899815,-703.955505,-0.988559,0.000000
9.770000,-0.150436,-703.955505,-0.008877,-0.038967,-0.989765,-0.669175,-0.034089,-9.897647,-703.955505,-0.988403,0.000000
9.780001,-0.137405,-703.911072,-0.008869,-0.038959,-0.989548,-0.611210,-0.031137,-9.895479,-703.911072,-0.988230,0.000000
9.790001,-0.145599,-704.088989,-0.008908,-0.038952,-0.989392,-0.647658,-0.032993,-9.893918,-704.088989,-0.988074,0.000000
9.800000,-0.141495,-703.955505,-0.008869,-0.038946,-0.989236,-0.629400,-0.032063,-9.892357,-703.955505,-0.987900,0.000000
9.810000,-0.139267,-704.044495,-0.008877,-0.038941,-0.989097,-0.619490,-0.031558,-9.890969,-704.044495,-0.987727,0.000000
9.820001,-0.138153,-704.000000,-0.008890,-0.038937,-0.988993,-0.614536,-0.031306,-9.889929,-704.000000,-0.987571,0.000000
9.830001,-0.142609,-703.911072,-0.008852,-0.038931,-0.988845,-0.634355,-0.032316,-9.888454,-703.911072,-0.987397,0.000000
9.840000,-0.140747,-704.044495,-0.008890,-0.038924,-0.988672,-0.626074,-0.031894,-9.886720,-704.044495,-0.987241,0.000000
9.850000,-0.142609,-703.866577,-0.008839,-0.038917,-0.988481,-0.634355,-0.032316,-9.884812,-703.866577,-0.987068,0.000000
9.860001,-0.150803,-703.955505,-0.008882,-0.038909,-0.988282,-0.670804,-0.034172,-9.882818,-703.955505,-0.986894,0.000000
9.870001,-0.178741,-704.000000,-0.008908,-0.038901,-0.988082,-0.795082,-0.040503,-9.880823,-704.000000,-0.986738,0.000000
9.880000,-0.180222,-703.866577,-0.008856,-0.038894,-0.987909,-0.801666,-0.040839,-9.879088,-703.866577,-0.986565,0.000000
9.890000,-0.183945,-704.000000,-0.008916,-0.038888,-0.987744,-0.818227,-0.041682,-9.877440,-704.000000,-0.986409,0.000000
