Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.700000,-0.206665,-714.186157,-0.008916,-0.170846,-4.339485,-0.919292,-0.046831,-43.394848,-714.186157,-4.328428,0.000000
4.800000,-0.167557,-714.186157,-0.008877,-0.167511,-4.254774,-0.745330,-0.037969,-42.547741,-714.186157,-4.243561,0.000000
4.900000,-0.170914,-714.230652,-0.008933,-0.164176,-4.170072,-0.760262,-0.038730,-41.700722,-714.230652,-4.158876,0.000000
5.000000,-0.194748,-714.186157,-0.008886,-0.160841,-4.085361,-0.866282,-0.044131,-40.853615,-714.186157,-4.074192,0.000000
5.100000,-0.152298,-714.186157,-0.008916,-0.157507,-4.000669,-0.677455,-0.034511,-40.006683,-714.186157,-3.989507,0.000000
5.200000,-0.204056,-714.186157,-0.008864,-0.154171,-3.915949,-0.907685,-0.046240,-39.159492,-714.186157,-3.904823,0.000000
5.300000,-0.209274,-714.186157,-0.008921,-0.150837,-3.831256,-0.930899,-0.047422,-38.312557,-714.186157,-3.820138,0.000000
5.400000,-0.179474,-714.186157,-0.008860,-0.147502,-3.746554,-0.798340,-0.040669,-37.465538,-714.186157,-3.735453,0.000000
5.500000,-0.211502,-714.230652,-0.008886,-0.144166,-3.661826,-0.940808,-0.047927,-36.618259,-714.230652,-3.650769,0.000000
5.600000,-0.170914,-714.230652,-0.008869,-0.140832,-3.577141,-0.760262,-0.038730,-35.771412,-714.230652,-3.565902,0.000000
5.700000,-0.179474,-714.186157,-0.008929,-0.137497,-3.492413,-0.798340,-0.040669,-34.924133,-714.186157,-3.481218,0.000000
5.800000,-0.208527,-714.230652,-0.008886,-0.134161,-3.407694,-0.927573,-0.047253,-34.076942,-714.230652,-3.396533,0.000000
5.900000,-0.164963,-714.186157,-0.008847,-0.130828,-3.323035,-0.733791,-0.037381,-33.230354,-714.186157,-3.311848,0.000000
6.000000,-0.195862,-714.186157,-0.008856,-0.127492,-3.238299,-0.871237,-0.044383,-32.382988,-714.186157,-3.227164,0.000000
6.100000,-0.184692,-714.230652,-0.008908,-0.124158,-3.153605,-0.821553,-0.041852,-31.536055,-714.230652,-3.142479,0.000000
6.200000,-0.176880,-714.230652,-0.008890,-0.120822,-3.068886,-0.786801,-0.040082,-30.688862,-714.230652,-3.057794,0.000000
6.300000,-0.207779,-714.230652,-0.008908,-0.117487,-2.984158,-0.924247,-0.047083,-29.841581,-714.230652,-2.973110,0.000000
6.400000,-0.157516,-714.186157,-0.008899,-0.114153,-2.899482,-0.700668,-0.035694,-28.994823,-714.186157,-2.888425,0.000000
6.500000,-0.199585,-714.230652,-0.008864,-0.110818,-2.814780,-0.887798,-0.045227,-28.147804,-714.230652,-2.803559,0.000000
6.600000,-0.185806,-714.230652,-0.008925,-0.107483,-2.730061,-0.826508,-0.042104,-27.300611,-714.230652,-2.718874,0.000000
6.700000,-0.171661,-714.230652,-0.008903,-0.104148,-2.645368,-0.763588,-0.038899,-26.453680,-714.230652,-2.634189,0.000000
6.800000,-0.212997,-714.230652,-0.008912,-0.100813,-2.560640,-0.947460,-0.048266,-25.606398,-714.230652,-2.549505,0.000000
6.900000,-0.160110,-714.230652,-0.008864,-0.097479,-2.475955,-0.712207,-0.036282,-24.759552,-714.230652,-2.464820,0.000000
7.000000,-0.194748,-714.275085,-0.008890,-0.094142,-2.391219,-0.866282,-0.044131,-23.912188,-714.275085,-2.380136,0.000000
7.100000,-0.201828,-714.230652,-0.008860,-0.090808,-2.306525,-0.897776,-0.045735,-23.065254,-714.230652,-2.295451,0.000000
7.200000,-0.169052,-714.230652,-0.008921,-0.087474,-2.221841,-0.751981,-0.038308,-22.218409,-714.230652,-2.210766,0.000000
7.300000,-0.188049,-714.186157,-0.008864,-0.084138,-2.137104,-0.836485,-0.042613,-21.371042,-714.186157,-2.126082,0.000000
7.400001,-0.170166,-714.186157,-0.008877,-0.080803,-2.052402,-0.756936,-0.038560,-20.524023,-714.186157,-2.041215,0.000000
7.500000,-0.183197,-714.275085,-0.008895,-0.077469,-1.967700,-0.814901,-0.041513,-19.677002,-714.275085,-1.956530,0.000000
7.600000,-0.198837,-714.230652,-0.008886,-0.074134,-1.882998,-0.884472,-0.045057,-18.829985,-714.230652,-1.871846,0.000000
7.700000,-0.143738,-714.230652,-0.008852,-0.070800,-1.798322,-0.639378,-0.032571,-17.983225,-714.230652,-1.787161,0.000000
7.800000,-0.191391,-714.186157,-0.008877,-0.067464,-1.713577,-0.851350,-0.043370,-17.135771,-714.186157,-1.702477,0.000000
7.900001,-0.185806,-714.186157,-0.008843,-0.064129,-1.628875,-0.826508,-0.042104,-16.288754,-714.186157,-1.617792,0.000000
8.000000,-0.157516,-714.230652,-0.008929,-0.060794,-1.544165,-0.700668,-0.035694,-15.441648,-714.230652,-1.533108,0.000000
8.100000,-0.191772,-714.230652,-0.008869,-0.057460,-1.459471,-0.853047,-0.043456,-14.594715,-714.230652,-1.448423,0.000000
8.200001,-0.146332,-714.186157,-0.008938,-0.054125,-1.374770,-0.650916,-0.033159,-13.747696,-714.186157,-1.363556,0.000000
8.300000,-0.178360,-714.275085,-0.008933,-0.050789,-1.290050,-0.793385,-0.040417,-12.900503,-714.275085,-1.278872,0.000000
8.400001,-0.182083,-714.230652,-0.008895,-0.047454,-1.205340,-0.809946,-0.041261,-12.053396,-714.230652,-1.194187,0.000000
8.500000,-0.141129,-714.141663,-0.008921,-0.044120,-1.120646,-0.627771,-0.031980,-11.206465,-714.141663,-1.109503,0.000000
8.600000,-0.192886,-714.275085,-0.008882,-0.040784,-1.035918,-0.858001,-0.043709,-10.359184,-714.275085,-1.024818,0.000000
8.700001,-0.112076,-714.186157,-0.008886,-0.039426,-1.001429,-0.498538,-0.025397,-10.014289,-714.186157,-0.999963,0.000000
8.800000,-0.117661,-714.186157,-0.008886,-0.039372,-1.000050,-0.523380,-0.026662,-10.000501,-714.186157,-0.999963,0.000000
8.810000,-0.129959,-714.319580,-0.008882,-0.039372,-1.000050,-0.578087,-0.029449,-10.000501,-714.319580,-0.999963,0.000000
8.820001,-0.128464,-714.186157,-0.008869,-0.039372,-1.000050,-0.571435,-0.029110,-10.000501,-714.186157,-0.999963,0.000000
8.830001,-0.128098,-714.319580,-0.008899,-0.039372,-1.000050,-0.569806,-0.029027,-10.000501,-714.319580,-0.999963,0.000000
8.840000,-0.125854,-714.186157,-0.008839,-0.039372,-1.000050,-0.559829,-0.028519,-10.000501,-714.186157,-0.999963,0.000000
8.850000,-0.126968,-714.230652,-0.008882,-0.039372,-1.000050,-0.564784,-0.028771,-10.000501,-714.230652,-0.999963,0.000000
8.860001,-0.130707,-714.275085,-0.008869,-0.039372,-1.000050,-0.581413,-0.029619,-10.000501,-714.275085,-0.999963,0.000000
8.870001,-0.122879,-714.186157,-0.008903,-0.039372,-1.000050,-0.546593,-0.027845,-10.000501,-714.186157,-0.999963,0.000000
8.880000,-0.130707,-714.319580,-0.008852,-0.039372,-1.000050,-0.581413,-0.029619,-10.000501,-714.319580,-0.999963,0.000000
8.890000,-0.126236,-714.186157,-0.008856,-0.039372,-1.000050,-0.561526,-0.028605,-10.000501,-714.186157,-0.999963,0.000000
8.900001,-0.124374,-714.230652,-0.008873,-0.039372,-1.000050,-0.553245,-0.028184,-10.000501,-714.230652,-0.999963,0.000000
8.910001,-0.124741,-714.275085,-0.008852,-0.039372,-1.000050,-0.554874,-0.028267,-10.000501,-714.275085,-0.999963,0.000000
8.920000,-0.122131,-714.186157,-0.008890,-0.039372,-1.000050,-0.543267,-0.027675,-10.000501,-714.186157,-0.999963,0.000000
8.930000,-0.123245,-714.319580,-0.008852,-0.039372,-1.000050,-0.548222,-0.027928,-10.000501,-714.319580,-0.999963,0.000000
8.940001,-0.131821,-714.186157,-0.008903,-0.039372,-1.000050,-0.586368,-0.029871,-10.000501,-714.186157,-0.999963,0.000000
8.950001,-0.122879,-714.230652,-0.008843,-0.039372,-1.000050,-0.546593,-0.027845,-10.000501,-714.230652,-0.999963,0.000000
8.960000,-0.130707,-714.230652,-0.008890,-0.039372,-1.000050,-0.581413,-0.029619,-10.000501,-714.230652,-0.999963,0.000000
8.970000,-0.125107,-714.186157,-0.008869,-0.039372,-1.000050,-0.556503,-0.028350,-10.000501,-714.186157,-0.999963,0.000000
8.980000,-0.126236,-714.319580,-0.008843,-0.039372,-1.000050,-0.561526,-0.028605,-10.000501,-714.319580,-0.999963,0.000000
8.990001,-0.128830,-714.186157,-0.008886,-0.039372,-1.000050,-0.573064,-0.029193,-10.000501,-714.186157,-0.999963,0.000000
9.000000,-0.121384,-714.230652,-0.008860,-0.039372,-1.000050,-0.539941,-0.027506,-10.000501,-714.230652,-0.999963,0.000000
9.010000,-0.127716,-714.275085,-0.008895,-0.039372,-1.000050,-0.568109,-0.028941,-10.000501,-714.275085,-0.999963,0.000000
9.020000,-0.129211,-714.230652,-0.008895,-0.039372,-1.000050,-0.574761,-0.029280,-10.000501,-714.230652,-0.999963,0.000000
9.030001,-0.126236,-714.275085,-0.008864,-0.039372,-1.000050,-0.561526,-0.028605,-10.000501,-714.275085,-0.999963,0.000000
9.040000,-0.121765,-714.230652,-0.008877,-0.039372,-1.000050,-0.541638,-0.027592,-10.000501,-714.230652,-0.999911,0.000000
9.050000,-0.125107,-714.230652,-0.008856,-0.039372,-1.000041,-0.556503,-0.028350,-10.000414,-714.230652,-0.999738,0.000000
9.060000,-0.134796,-714.319580,-0.008890,-0.039371,-1.000033,-0.599603,-0.030545,-10.000326,-714.319580,-0.999564,0.000000
9.070001,-0.126236,-714.186157,-0.008869,-0.039371,-1.000024,-0.561526,-0.028605,-10.000240,-714.186157,-0.999408,0.000000
9.080001,-0.123627,-714.364075,-0.008852,-0.039371,-1.000024,-0.549919,-0.028014,-10.000240,-714.364075,-0.999235,0.000000
9.090000,-0.129959,-714.141663,-0.008925,-0.039370,-0.999989,-0.578087,-0.029449,-9.999893,-714.141663,-0.999079,0.000000
9.100000,-0.141495,-714.186157,-0.008847,-0.039367,-0.999920,-0.629400,-0.032063,-9.999200,-714.186157,-0.998905,0.000000
9.110001,-0.146713,-714.275085,-0.008903,-0.039362,-0.999799,-0.652613,-0.033246,-9.997986,-714.275085,-0.998732,0.000000
9.120001,-0.151550,-714.186157,-0.008843,-0.039354,-0.999590,-0.674129,-0.034342,-9.995904,-714.186157,-0.998576,0.000000
9.130000,-0.154160,-714.319580,-0.008903,-0.039343,-0.999322,-0.685736,-0.034933,-9.993216,-714.319580,-0.998402,0.000000
9.140000,-0.125107,-714.230652,-0.008817,-0.039333,-0.999061,-0.556503,-0.028350,-9.990613,-714.230652,-0.998246,0.000000
9.150001,-0.130325,-714.186157,-0.008899,-0.039324,-0.998836,-0.579716,-0.029532,-9.988358,-714.186157,-0.998073,0.000000
9.160001,-0.145966,-714.275085,-0.008856,-0.039316,-0.998628,-0.649287,-0.033076,-9.986278,-714.275085,-0.997899,0.000000
9.170000,-0.131821,-714.186157,-0.008886,-0.039310,-0.998463,-0.586368,-0.029871,-9.984630,-714.186157,-0.997743,0.000000
9.180000,-0.138885,-714.319580,-0.008830,-0.039304,-0.998333,-0.617794,-0.031472,-9.983330,-714.319580,-0.997570,0.000000
9.190001,-0.148193,-714.186157,-0.008890,-0.039299,-0.998203,-0.659197,-0.033581,-9.982028,-714.186157,-0.997414,0.000000
9.200001,-0.139267,-714.275085,-0.008899,-0.039294,-0.998073,-0.619490,-0.031558,-9.980727,-714.275085,-0.997240,0.000000
9.210000,-0.139267,-714.275085,-0.008856,-0.039289,-0.997943,-0.619490,-0.031558,-9.979426,-714.275085,-0.997067,0.000000
9.220000,-0.146332,-714.230652,-0.008899,-0.039283,-0.997795,-0.650916,-0.033159,-9.977952,-714.230652,-0.996911,0.000000
9.230000,-0.134430,-714.319580,-0.008882,-0.039277,-0.997648,-0.597974,-0.030462,-9.976478,-714.319580,-0.996737,0.000000
9.240001,-0.140015,-714.230652,-0.008908,-0.039272,-0.997518,-0.622816,-0.031728,-9.975177,-714.230652,-0.996581,0.000000
9.250000,-0.144470,-714.275085,-0.008852,-0.039266,-0.997362,-0.642636,-0.032737,-9.973617,-714.275085,-0.996408,0.000000
9.260000,-0.157135,-714.364075,-0.008916,-0.039260,-0.997205,-0.698971,-0.035607,-9.972055,-714.364075,-0.996234,0.000000
9.270000,-0.145966,-714.186157,-0.008834,-0.039254,-0.997049,-0.649287,-0.033076,-9.970494,-714.186157,-0.996078,0.000000
9.280001,-0.148575,-714.275085,-0.008921,-0.039247,-0.996867,-0.660894,-0.033668,-9.968674,-714.275085,-0.995905,0.000000
9.290001,-0.150803,-714.186157,-0.008864,-0.039239,-0.996676,-0.670804,-0.034172,-9.966764,-714.186157,-0.995749,0.000000
9.300000,-0.141129,-714.275085,-0.008946,-0.039232,-0.996486,-0.627771,-0.031980,-9.964857,-714.275085,-0.995575,0.000000
9.310000,-0.136658,-714.230652,-0.008839,-0.039224,-0.996295,-0.607884,-0.030967,-9.962950,-714.230652,-0.995402,0.000000
9.320001,-0.140015,-714.186157,-0.008890,-0.039218,-0.996130,-0.622816,-0.031728,-9.961302,-714.186157,-0.995246,0.000000
9.330001,-0.140747,-714.275085,-0.008864,-0.039213,-0.996000,-0.626074,-0.031894,-9.960000,-714.275085,-0.995072,0.000000
9.340000,-0.134430,-714.230652,-0.008890,-0.039209,-0.995896,-0.597974,-0.030462,-9.958961,-714.230652,-0.994916,0.000000
9.350000,-0.151550,-714.230652,-0.008826,-0.039204,-0.995783,-0.674129,-0.034342,-9.957832,-714.230652,-0.994743,0.000000
9.360001,-0.156769,-714.275085,-0.008933,-0.039199,-0.995645,-0.697342,-0.035524,-9.956446,-714.275085,-0.994569,0.000000
9.370001,-0.155655,-714.230652,-0.008830,-0.039193,-0.995514,-0.692388,-0.035272,-9.955144,-714.230652,-0.994413,0.000000
9.380000,-0.138153,-714.275085,-0.008916,-0.039189,-0.995393,-0.614536,-0.031306,-9.953930,-714.275085,-0.994240,0.000000
9.390000,-0.148575,-714.230652,-0.008860,-0.039182,-0.995228,-0.660894,-0.033668,-9.952282,-714.230652,-0.994066,0.000000
9.400001,-0.155273,-714.230652,-0.008877,-0.039175,-0.995055,-0.690691,-0.035185,-9.950547,-714.230652,-0.993910,0.000000
9.410001,-0.149323,-714.275085,-0.008834,-0.039169,-0.994890,-0.664220,-0.033837,-9.948900,-714.275085,-0.993737,0.000000
9.420000,-0.154160,-714.230652,-0.008912,-0.039163,-0.994751,-0.685736,-0.034933,-9.947513,-714.230652,-0.993581,0.000000
9.430000,-0.165329,-714.275085,-0.008839,-0.039159,-0.994639,-0.735420,-0.037464,-9.946385,-714.275085,-0.993407,0.000000
9.440001,-0.178360,-714.186157,-0.008921,-0.039154,-0.994517,-0.793385,-0.040417,-9.945171,-714.186157,-0.993234,0.000000
9.450001,-0.186188,-714.186157,-0.008839,-0.039150,-0.994404,-0.828204,-0.042191,-9.944044,-714.186157,-0.993078,0.000000
9.460000,-0.192520,-714.275085,-0.008869,-0.039145,-0.994274,-0.856372,-0.043626,-9.942743,-714.275085,-0.992904,0.000000
9.470000,-0.178741,-714.230652,-0.008864,-0.039139,-0.994135,-0.795082,-0.040503,-9.941355,-714.230652,-0.992748,0.000000
9.480000,-0.177612,-714.275085,-0.008847,-0.039134,-0.993997,-0.790059,-0.040248,-9.939968,-714.275085,-0.992575,0.000000
9.490001,-0.176132,-714.230652,-0.008899,-0.039128,-0.993858,-0.783475,-0.039912,-9.938581,-714.230652,-0.992401,0.000000
9.500000,-0.164581,-714.275085,-0.008834,-0.039122,-0.993711,-0.732094,-0.037295,-9.937105,-714.275085,-0.992245,0.000000
9.510000,-0.158997,-714.275085,-0.008912,-0.039115,-0.993520,-0.707252,-0.036029,-9.935198,-714.275085,-0.992071,0.000000
9.520000,-0.146332,-714.186157,-0.008847,-0.039107,-0.993312,-0.650916,-0.033159,-9.933117,-714.186157,-0.991915,0.000000
9.530001,-0.145966,-714.319580,-0.008886,-0.039099,-0.993104,-0.649287,-0.033076,-9.931035,-714.319580,-0.991742,0.000000
9.540001,-0.142242,-714.186157,-0.008869,-0.039092,-0.992930,-0.632726,-0.032233,-9.929301,-714.186157,-0.991569,0.000000
9.550000,-0.134048,-714.230652,-0.008826,-0.039086,-0.992774,-0.596277,-0.030376,-9.927740,-714.230652,-0.991412,0.000000
9.560000,-0.139267,-714.275085,-0.008847,-0.039079,-0.992609,-0.619490,-0.031558,-9.926092,-714.275085,-0.991239,0.000000
9.570001,-0.134048,-714.230652,-0.008903,-0.039073,-0.992453,-0.596277,-0.030376,-9.924531,-714.230652,-0.991083,0.000000
9.580001,-0.138153,-714.319580,-0.008847,-0.039066,-0.992280,-0.614536,-0.031306,-9.922796,-714.319580,-0.990909,0.000000
9.590000,-0.139633,-714.275085,-0.008912,-0.039059,-0.992089,-0.621119,-0.031641,-9.920889,-714.275085,-0.990736,0.000000
9.600000,-0.141876,-714.275085,-0.008821,-0.039052,-0.991924,-0.631097,-0.032150,-9.919241,-714.275085,-0.990580,0.000000
9.610001,-0.132187,-714.364075,-0.008899,-0.039047,-0.991785,-0.587997,-0.029954,-9.917853,-714.364075,-0.990406,0.000000
9.620001,-0.135162,-714.141663,-0.008830,-0.039042,-0.991655,-0.601232,-0.030628,-9.916553,-714.141663,-0.990250,0.000000
9.630000,-0.154160,-714.319580,-0.008912,-0.039036,-0.991508,-0.685736,-0.034933,-9.915078,-714.319580,-0.990077,0.000000
9.640000,-0.186920,-714.186157,-0.008847,-0.039029,-0.991334,-0.831462,-0.042357,-9.913343,-714.186157,-0.989904,0.000000
9.650001,-0.174271,-714.230652,-0.008912,-0.039022,-0.991170,-0.775194,-0.039490,-9.911696,-714.230652,-0.989747,0.000000
9.660001,-0.176880,-714.319580,-0.008890,-0.039016,-0.990996,-0.786801,-0.040082,-9.909962,-714.319580,-0.989574,0.000000
9.670000,-0.169434,-714.230652,-0.008847,-0.039009,-0.990823,-0.753678,-0.038394,-9.908228,-714.230652,-0.989418,0.000000
9.680000,-0.167191,-714.364075,-0.008903,-0.039002,-0.990649,-0.743701,-0.037886,-9.906493,-714.364075,-0.989244,0.000000
9.690001,-0.149689,-714.230652,-0.008852,-0.038995,-0.990467,-0.665849,-0.033920,-9.904672,-714.230652,-0.989071,0.000000
9.700001,-0.158630,-714.186157,-0.008882,-0.038988,-0.990285,-0.705623,-0.035946,-9.902850,-714.186157,-0.988915,0.000000
9.710000,-0.150803,-714.275085,-0.008864,-0.038981,-0.990112,-0.670804,-0.034172,-9.901115,-714.275085,-0.988741,0.000000
9.720000,-0.153412,-714.319580,-0.008856,-0.038974,-0.989947,-0.682410,-0.034764,-9.899468,-714.319580,-0.988585,0.000000
9.730000,-0.139267,-714.364075,-0.008899,-0.038967,-0.989773,-0.619490,-0.031558,-9.897734,-714.364075,-0.988412,0.000000
9.740001,-0.123627,-714.230652,-0.008869,-0.038960,-0.989583,-0.549919,-0.028014,-9.895826,-714.230652,-0.988238,0.000000
9.750000,-0.122131,-714.275085,-0.008856,-0.038954,-0.989426,-0.543267,-0.027675,-9.894265,-714.275085,-0.988082,0.000000
9.760000,-0.123627,-714.275085,-0.008843,-0.038948,-0.989279,-0.549919,-0.028014,-9.892791,-714.275085,-0.987909,0.000000
9.770000,-0.121017,-714.230652,-0.008886,-0.038942,-0.989123,-0.538313,-0.027423,-9.891230,-714.230652,-0.987735,0.000000
9.780001,-0.132187,-714.319580,-0.008852,-0.038936,-0.988967,-0.587997,-0.029954,-9.889668,-714.319580,-0.987579,0.000000
9.790001,-0.128830,-714.186157,-0.008895,-0.038929,-0.988785,-0.573064,-0.029193,-9.887848,-714.186157,-0.987406,0.000000
9.800000,-0.128098,-714.230652,-0.008834,-0.038921,-0.988594,-0.569806,-0.029027,-9.885940,-714.230652,-0.987250,0.000000
9.810000,-0.124374,-714.230652,-0.008916,-0.038914,-0.988412,-0.553245,-0.028184,-9.884119,-714.230652,-0.987076,0.000000
9.820001,-0.151550,-714.230652,-0.008864,-0.038907,-0.988238,-0.674129,-0.034342,-9.882384,-714.230652,-0.986903,0.000000
9.830001,-0.173523,-714.319580,-0.008860,-0.038901,-0.988074,-0.771869,-0.039321,-9.880736,-714.319580,-0.986747,0.000000
9.840000,-0.165695,-714.230652,-0.008873,-0.038895,-0.987935,-0.737049,-0.037547,-9.879349,-714.230652,-0.986573,0.000000
9.850000,-0.160858,-714.230652,-0.008852,-0.038890,-0.987805,-0.715533,-0.036451,-9.878048,-714.230652,-0.986417,0.000000
9.860001,-0.166824,-714.275085,-0.008873,-0.038884,-0.987666,-0.742072,-0.037803,-9.876660,-714.275085,-0.986244,0.000000
9.870001,-0.165329,-714.230652,-0.008852,-0.038877,-0.987484,-0.735420,-0.037464,-9.874839,-714.230652,-0.986070,0.000000
9.880000,-0.157135,-714.275085,-0.008899,-0.038869,-0.987267,-0.698971,-0.035607,-9.872671,-714.275085,-0.985914,0.000000
9.890000,-0.154160,-714.230652,-0.008860,-0.038860,-0.987033,-0.685736,-0.034933,-9.870330,-714.230652,-0.985741,0.000000
