Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.411102,-558.324890,-0.008933,-0.268088,-6.809439,-1.828674,-0.093157,-68.094391,-558.324890,-6.798208,0.000000
1.900000,-0.432693,-558.235962,-0.008938,-0.264752,-6.724710,-1.924717,-0.098050,-67.247108,-558.235962,-6.713524,0.000000
2.000000,-0.430832,-558.324890,-0.008916,-0.261416,-6.639974,-1.916436,-0.097628,-66.399742,-558.324890,-6.628839,0.000000
2.100000,-0.386887,-558.235962,-0.008903,-0.258083,-6.555307,-1.720958,-0.087670,-65.553070,-558.235962,-6.544155,0.000000
2.200000,-0.423386,-558.280396,-0.008921,-0.254747,-6.470562,-1.883313,-0.095941,-64.705620,-558.280396,-6.459288,0.000000
2.300000,-0.407379,-558.235962,-0.008916,-0.251413,-6.385894,-1.812113,-0.092313,-63.858944,-558.235962,-6.374603,0.000000
2.400000,-0.390991,-558.280396,-0.008916,-0.248078,-6.301184,-1.739216,-0.088600,-63.011841,-558.280396,-6.289918,0.000000
2.500000,-0.410355,-558.324890,-0.008890,-0.244741,-6.216430,-1.825348,-0.092988,-62.164299,-558.324890,-6.205234,0.000000
2.600000,-0.364182,-558.280396,-0.008942,-0.241409,-6.131797,-1.619960,-0.082525,-61.317974,-558.280396,-6.120549,0.000000
2.700000,-0.396942,-558.324890,-0.008916,-0.238071,-6.047009,-1.765687,-0.089948,-60.470089,-558.324890,-6.035865,0.000000
2.800000,-0.381683,-558.324890,-0.008921,-0.234738,-5.962341,-1.697812,-0.086491,-59.623417,-558.324890,-5.951180,0.000000
2.900000,-0.357101,-558.280396,-0.008938,-0.231402,-5.877622,-1.588467,-0.080920,-58.776226,-558.280396,-5.866496,0.000000
3.000000,-0.398437,-558.324890,-0.008886,-0.228067,-5.792894,-1.772339,-0.090287,-57.928944,-558.324890,-5.781811,0.000000
3.100000,-0.347794,-558.280396,-0.008921,-0.224735,-5.708270,-1.547063,-0.078811,-57.082703,-558.280396,-5.696944,0.000000
3.200000,-0.358215,-558.280396,-0.008890,-0.221398,-5.623517,-1.593421,-0.081173,-56.235168,-558.280396,-5.612260,0.000000
3.300000,-0.372742,-558.280396,-0.008908,-0.218063,-5.538805,-1.658038,-0.084464,-55.388058,-558.280396,-5.527575,0.000000
3.400000,-0.323593,-558.280396,-0.008895,-0.214730,-5.454147,-1.439414,-0.073327,-54.541473,-558.280396,-5.442891,0.000000
3.500000,-0.370514,-558.324890,-0.008951,-0.211393,-5.369385,-1.648128,-0.083960,-53.693848,-558.324890,-5.358206,0.000000
3.600000,-0.360825,-558.369385,-0.008933,-0.208061,-5.284743,-1.605028,-0.081764,-52.847435,-558.369385,-5.273521,0.000000
3.700000,-0.354126,-558.324890,-0.008916,-0.204725,-5.200015,-1.575231,-0.080246,-52.000153,-558.324890,-5.188837,0.000000
3.800000,-0.375351,-558.324890,-0.008933,-0.201390,-5.115296,-1.669644,-0.085056,-51.152962,-558.324890,-5.104152,0.000000
3.900000,-0.320236,-558.324890,-0.008916,-0.198057,-5.030637,-1.424482,-0.072567,-50.306374,-558.324890,-5.019286,0.000000
4.000000,-0.361191,-558.324890,-0.008933,-0.194719,-4.945867,-1.606657,-0.081847,-49.458664,-558.324890,-4.934601,0.000000
4.100000,-0.351517,-558.324890,-0.008903,-0.191386,-4.861207,-1.563625,-0.079655,-48.612080,-558.324890,-4.849916,0.000000
4.200000,-0.320236,-558.324890,-0.008925,-0.188051,-4.776497,-1.424482,-0.072567,-47.764973,-558.324890,-4.765232,0.000000
4.300000,-0.354126,-558.324890,-0.008886,-0.184715,-4.691752,-1.575231,-0.080246,-46.917519,-558.324890,-4.680547,0.000000
4.400000,-0.325821,-558.324890,-0.008933,-0.181382,-4.607093,-1.449324,-0.073832,-46.070934,-558.324890,-4.595863,0.000000
4.500000,-0.345566,-558.413879,-0.008899,-0.178046,-4.522357,-1.537153,-0.078306,-45.223568,-558.413879,-4.511178,0.000000
4.600000,-0.342575,-558.369385,-0.008916,-0.174711,-4.437672,-1.523850,-0.077629,-44.376720,-558.369385,-4.426494,0.000000
4.700000,-0.307571,-558.324890,-0.008886,-0.171377,-4.352979,-1.368146,-0.069697,-43.529789,-558.324890,-4.341809,0.000000
4.800000,-0.344070,-558.369385,-0.008912,-0.168039,-4.268198,-1.530502,-0.077967,-42.681988,-558.369385,-4.256942,0.000000
4.900000,-0.316879,-558.413879,-0.008890,-0.164706,-4.183540,-1.409549,-0.071806,-41.835403,-558.413879,-4.172258,0.000000
5.000000,-0.323593,-558.369385,-0.008895,-0.161371,-4.098830,-1.439414,-0.073327,-40.988297,-558.369385,-4.087573,0.000000
5.100000,-0.367905,-558.458313,-0.008938,-0.158036,-4.014102,-1.636522,-0.083368,-40.141018,-558.458313,-4.002889,0.000000
5.200000,-0.310562,-558.413879,-0.008925,-0.154702,-3.929434,-1.381449,-0.070374,-39.294346,-558.413879,-3.918204,0.000000
5.300000,-0.338486,-558.413879,-0.008938,-0.151365,-3.844672,-1.505660,-0.076702,-38.446716,-558.413879,-3.833519,0.000000
5.400000,-0.342575,-558.369385,-0.008890,-0.148031,-3.759996,-1.523850,-0.077629,-37.599960,-558.369385,-3.748835,0.000000
5.500000,-0.309814,-558.413879,-0.008925,-0.144696,-3.675285,-1.378124,-0.070205,-36.752853,-558.413879,-3.664150,0.000000
5.600000,-0.349655,-558.369385,-0.008886,-0.141360,-3.590549,-1.555344,-0.079233,-35.905487,-558.369385,-3.579283,0.000000
5.700000,-0.300507,-558.369385,-0.008933,-0.138028,-3.505907,-1.336720,-0.068096,-35.059074,-558.369385,-3.494599,0.000000
5.800000,-0.316147,-558.369385,-0.008929,-0.134690,-3.421128,-1.406291,-0.071640,-34.211277,-558.369385,-3.409914,0.000000
5.900000,-0.337738,-558.458313,-0.008882,-0.131357,-3.336460,-1.502334,-0.076533,-33.364601,-558.458313,-3.325230,0.000000
6.000000,-0.300125,-558.369385,-0.008912,-0.128023,-3.251776,-1.335023,-0.068009,-32.517754,-558.369385,-3.240545,0.000000
6.100000,-0.342575,-558.413879,-0.008895,-0.124685,-3.167004,-1.523850,-0.077629,-31.670040,-558.413879,-3.155860,0.000000
6.200000,-0.317627,-558.413879,-0.008899,-0.121353,-3.082371,-1.412875,-0.071975,-30.823715,-558.413879,-3.071176,0.000000
6.300000,-0.316147,-558.413879,-0.008938,-0.118017,-2.997635,-1.406291,-0.071640,-29.976349,-558.413879,-2.986491,0.000000
6.400000,-0.335510,-558.413879,-0.008912,-0.114682,-2.912916,-1.492424,-0.076028,-29.129158,-558.413879,-2.901806,0.000000
6.500000,-0.300873,-558.369385,-0.008895,-0.111349,-2.828266,-1.338349,-0.068179,-28.282658,-558.369385,-2.816940,0.000000
6.600000,-0.339600,-558.413879,-0.008942,-0.108012,-2.743503,-1.510615,-0.076954,-27.435030,-558.413879,-2.732255,0.000000
6.700000,-0.332153,-558.458313,-0.008929,-0.104679,-2.658836,-1.477492,-0.075267,-26.588360,-558.458313,-2.647571,0.000000
6.800000,-0.304596,-558.413879,-0.008912,-0.101343,-2.574116,-1.354910,-0.069022,-25.741165,-558.413879,-2.562886,0.000000
6.900000,-0.344070,-558.458313,-0.008921,-0.098008,-2.489415,-1.530502,-0.077967,-24.894148,-558.458313,-2.478201,0.000000
7.000000,-0.315765,-558.413879,-0.008916,-0.094675,-2.404747,-1.404595,-0.071553,-24.047474,-558.413879,-2.393517,0.000000
7.100000,-0.329544,-558.413879,-0.008869,-0.091339,-2.320002,-1.465885,-0.074676,-23.200022,-558.413879,-2.308832,0.000000
7.200000,-0.335876,-558.413879,-0.008916,-0.088004,-2.235309,-1.494053,-0.076111,-22.353088,-558.413879,-2.224148,0.000000
7.300000,-0.301620,-558.458313,-0.008916,-0.084670,-2.150615,-1.341675,-0.068348,-21.506155,-558.458313,-2.139463,0.000000
7.400001,-0.339233,-558.413879,-0.008925,-0.081333,-2.065853,-1.508986,-0.076871,-20.658529,-558.413879,-2.054596,0.000000
7.500000,-0.306839,-558.413879,-0.008921,-0.078000,-1.981212,-1.364888,-0.069531,-19.812119,-558.413879,-1.969912,0.000000
7.600000,-0.319489,-558.458313,-0.008929,-0.074664,-1.896466,-1.421156,-0.072397,-18.964664,-558.458313,-1.885227,0.000000
7.700000,-0.340714,-558.502808,-0.008946,-0.071329,-1.811764,-1.515569,-0.077207,-18.117645,-558.502808,-1.800543,0.000000
7.800000,-0.293427,-558.458313,-0.008955,-0.067995,-1.727080,-1.305226,-0.066491,-17.270800,-558.458313,-1.715858,0.000000
7.900001,-0.330658,-558.458313,-0.008912,-0.064659,-1.642343,-1.470840,-0.074928,-16.423433,-558.458313,-1.631173,0.000000
8.000000,-0.307205,-558.413879,-0.008899,-0.061325,-1.557650,-1.366517,-0.069614,-15.576502,-558.413879,-1.546489,0.000000
8.100000,-0.288956,-558.458313,-0.008908,-0.057991,-1.472965,-1.285339,-0.065478,-14.729655,-558.458313,-1.461804,0.000000
8.200001,-0.329178,-558.502808,-0.008886,-0.054654,-1.388220,-1.464256,-0.074593,-13.882203,-558.502808,-1.376938,0.000000
8.300000,-0.281876,-558.413879,-0.008895,-0.051320,-1.303536,-1.253845,-0.063874,-13.035357,-558.413879,-1.292253,0.000000
8.400001,-0.307953,-558.458313,-0.008882,-0.047985,-1.218808,-1.369843,-0.069783,-12.188077,-558.458313,-1.207568,0.000000
8.500000,-0.319870,-558.502808,-0.008925,-0.044650,-1.134106,-1.422853,-0.072484,-11.341058,-558.502808,-1.122884,0.000000
8.600000,-0.293793,-558.502808,-0.008916,-0.041315,-1.049412,-1.306855,-0.066574,-10.494124,-558.502808,-1.038199,0.000000
8.700001,-0.308701,-558.502808,-0.008916,-0.039341,-0.999269,-1.373169,-0.069953,-9.992695,-558.502808,-0.999929,0.000000
8.800000,-0.271088,-558.547302,-0.008903,-0.039373,-1.000067,-1.205858,-0.061429,-10.000673,-558.547302,-0.999929,0.000000
8.810000,-0.259171,-558.369385,-0.008899,-0.039373,-1.000067,-1.152848,-0.058729,-10.000673,-558.369385,-0.999929,0.000000
8.820001,-0.260651,-558.458313,-0.008877,-0.039373,-1.000067,-1.159432,-0.059064,-10.000673,-558.458313,-0.999929,0.000000
8.830001,-0.264374,-558.413879,-0.008890,-0.039373,-1.000067,-1.175993,-0.059908,-10.000673,-558.413879,-0.999929,0.000000
8.840000,-0.264755,-558.413879,-0.008903,-0.039373,-1.000067,-1.177690,-0.059994,-10.000673,-558.413879,-0.999929,0.000000
8.850000,-0.261032,-558.502808,-0.008882,-0.039373,-1.000067,-1.161129,-0.059151,-10.000673,-558.502808,-0.999929,0.000000
8.860001,-0.264008,-558.324890,-0.008860,-0.039373,-1.000067,-1.174364,-0.059825,-10.000673,-558.324890,-0.999929,0.000000
8.870001,-0.263260,-558.458313,-0.008877,-0.039373,-1.000067,-1.171039,-0.059656,-10.000673,-558.458313,-0.999929,0.000000
8.880000,-0.266983,-558.458313,-0.008877,-0.039373,-1.000067,-1.187600,-0.060499,-10.000673,-558.458313,-0.999929,0.000000
8.890000,-0.269226,-558.413879,-0.008886,-0.039373,-1.000067,-1.197577,-0.061007,-10.000673,-558.413879,-0.999929,0.000000
8.900001,-0.270706,-558.458313,-0.008860,-0.039373,-1.000067,-1.204161,-0.061343,-10.000673,-558.458313,-0.999929,0.000000
8.910001,-0.269226,-558.369385,-0.008873,-0.039373,-1.000067,-1.197577,-0.061007,-10.000673,-558.369385,-0.999929,0.000000
8.920000,-0.259171,-558.458313,-0.008916,-0.039373,-1.000067,-1.152848,-0.058729,-10.000673,-558.458313,-0.999929,0.000000
8.930000,-0.265121,-558.458313,-0.008869,-0.039373,-1.000067,-1.179319,-0.060077,-10.000673,-558.458313,-0.999929,0.000000
8.940001,-0.255814,-558.324890,-0.008895,-0.039373,-1.000067,-1.137916,-0.057968,-10.000673,-558.324890,-0.999929,0.000000
8.950001,-0.260651,-558.502808,-0.008899,-0.039373,-1.000067,-1.159432,-0.059064,-10.000673,-558.502808,-0.999929,0.000000
8.960000,-0.261032,-558.324890,-0.008864,-0.039373,-1.000067,-1.161129,-0.059151,-10.000673,-558.324890,-0.999929,0.000000
8.970000,-0.256927,-558.369385,-0.008873,-0.039373,-1.000067,-1.142871,-0.058221,-10.000673,-558.369385,-0.999929,0.000000
8.980000,-0.261780,-558.458313,-0.008908,-0.039373,-1.000067,-1.164455,-0.059320,-10.000673,-558.458313,-0.999929,0.000000
8.990001,-0.267731,-558.369385,-0.008860,-0.039373,-1.000067,-1.190926,-0.060669,-10.000673,-558.369385,-0.999929,0.000000
9.000000,-0.259537,-558.502808,-0.008860,-0.039373,-1.000067,-1.154477,-0.058812,-10.000673,-558.502808,-0.999929,0.000000
9.010000,-0.257309,-558.413879,-0.008908,-0.039373,-1.000067,-1.144567,-0.058307,-10.000673,-558.413879,-0.999929,0.000000
9.020000,-0.262146,-558.502808,-0.008869,-0.039373,-1.000067,-1.166084,-0.059403,-10.000673,-558.502808,-0.999929,0.000000
9.030001,-0.262894,-558.413879,-0.008852,-0.039373,-1.000067,-1.169410,-0.059573,-10.000673,-558.413879,-0.999894,0.000000
9.040000,-0.271835,-558.369385,-0.008903,-0.039372,-1.000059,-1.209184,-0.061599,-10.000587,-558.369385,-0.999738,0.000000
9.050000,-0.277039,-558.547302,-0.008890,-0.039372,-1.000041,-1.232329,-0.062778,-10.000414,-558.547302,-0.999564,0.000000
9.060000,-0.256195,-558.413879,-0.008852,-0.039372,-1.000041,-1.139613,-0.058055,-10.000414,-558.413879,-0.999391,0.000000
9.070001,-0.272568,-558.458313,-0.008886,-0.039370,-0.999989,-1.212442,-0.061765,-9.999893,-558.458313,-0.999235,0.000000
9.080001,-0.287094,-558.458313,-0.008912,-0.039365,-0.999868,-1.277058,-0.065056,-9.998679,-558.458313,-0.999061,0.000000
9.090000,-0.278534,-558.413879,-0.008912,-0.039358,-0.999703,-1.238981,-0.063117,-9.997031,-558.413879,-0.998905,0.000000
9.100000,-0.275558,-558.502808,-0.008886,-0.039352,-0.999530,-1.225745,-0.062442,-9.995296,-558.502808,-0.998732,0.000000
9.110001,-0.281143,-558.413879,-0.008877,-0.039345,-0.999356,-1.250587,-0.063708,-9.993562,-558.413879,-0.998558,0.000000
9.120001,-0.279648,-558.413879,-0.008882,-0.039338,-0.999174,-1.243936,-0.063369,-9.991741,-558.413879,-0.998402,0.000000
9.130000,-0.277039,-558.547302,-0.008882,-0.039330,-0.998992,-1.232329,-0.062778,-9.989920,-558.547302,-0.998229,0.000000
9.140000,-0.274429,-558.369385,-0.008847,-0.039323,-0.998810,-1.220723,-0.062187,-9.988098,-558.369385,-0.998073,0.000000
9.150001,-0.267731,-558.502808,-0.008912,-0.039317,-0.998654,-1.190926,-0.060669,-9.986538,-558.502808,-0.997899,0.000000
9.160001,-0.274811,-558.413879,-0.008912,-0.039311,-0.998506,-1.222420,-0.062273,-9.985064,-558.413879,-0.997726,0.000000
9.170000,-0.275558,-558.458313,-0.008873,-0.039305,-0.998359,-1.225745,-0.062442,-9.983589,-558.458313,-0.997570,0.000000
9.180000,-0.279648,-558.413879,-0.008847,-0.039299,-0.998203,-1.243936,-0.063369,-9.982028,-558.413879,-0.997396,0.000000
9.190001,-0.285980,-558.369385,-0.008895,-0.039292,-0.998029,-1.272104,-0.064804,-9.980294,-558.369385,-0.997240,0.000000
9.200001,-0.292679,-558.502808,-0.008873,-0.039285,-0.997847,-1.301901,-0.066322,-9.978473,-558.502808,-0.997067,0.000000
9.210000,-0.293793,-558.413879,-0.008852,-0.039278,-0.997674,-1.306855,-0.066574,-9.976738,-558.413879,-0.996893,0.000000
9.220000,-0.297150,-558.502808,-0.008869,-0.039273,-0.997526,-1.321788,-0.067335,-9.975264,-558.502808,-0.996737,0.000000
9.230000,-0.303101,-558.458313,-0.008925,-0.039267,-0.997388,-1.348259,-0.068684,-9.973877,-558.458313,-0.996564,0.000000
9.240001,-0.291931,-558.413879,-0.008869,-0.039261,-0.997240,-1.298575,-0.066153,-9.972403,-558.413879,-0.996408,0.000000
9.250000,-0.284866,-558.502808,-0.008873,-0.039256,-0.997093,-1.267149,-0.064552,-9.970927,-558.502808,-0.996234,0.000000
9.260000,-0.278152,-558.413879,-0.008908,-0.039249,-0.996937,-1.237284,-0.063030,-9.969367,-558.413879,-0.996061,0.000000
9.270000,-0.281143,-558.458313,-0.008916,-0.039242,-0.996755,-1.250587,-0.063708,-9.967546,-558.458313,-0.995905,0.000000
9.280001,-0.266251,-558.502808,-0.008869,-0.039236,-0.996590,-1.184342,-0.060333,-9.965899,-558.502808,-0.995731,0.000000
9.290001,-0.271088,-558.369385,-0.008916,-0.039229,-0.996416,-1.205858,-0.061429,-9.964164,-558.369385,-0.995575,0.000000
9.300000,-0.268112,-558.502808,-0.008882,-0.039223,-0.996260,-1.192623,-0.060755,-9.962603,-558.502808,-0.995402,0.000000
9.310000,-0.266251,-558.458313,-0.008869,-0.039218,-0.996130,-1.184342,-0.060333,-9.961302,-558.458313,-0.995228,0.000000
9.320001,-0.270706,-558.502808,-0.008886,-0.039213,-0.996000,-1.204161,-0.061343,-9.960000,-558.502808,-0.995072,0.000000
9.330001,-0.270340,-558.458313,-0.008908,-0.039208,-0.995887,-1.202532,-0.061260,-9.958874,-558.458313,-0.994899,0.000000
9.340000,-0.288589,-558.413879,-0.008869,-0.039203,-0.995766,-1.283710,-0.065395,-9.957660,-558.413879,-0.994743,0.000000
9.350000,-0.293793,-558.458313,-0.008877,-0.039199,-0.995645,-1.306855,-0.066574,-9.956446,-558.458313,-0.994569,0.000000
9.360001,-0.285614,-558.413879,-0.008890,-0.039193,-0.995514,-1.270475,-0.064721,-9.955144,-558.413879,-0.994396,0.000000
9.370001,-0.279648,-558.458313,-0.008877,-0.039188,-0.995376,-1.243936,-0.063369,-9.953757,-558.458313,-0.994240,0.000000
9.380000,-0.278534,-558.458313,-0.008852,-0.039182,-0.995211,-1.238981,-0.063117,-9.952108,-558.458313,-0.994066,0.000000
9.390000,-0.290070,-558.369385,-0.008873,-0.039174,-0.995029,-1.290294,-0.065731,-9.950287,-558.369385,-0.993910,0.000000
9.400001,-0.287842,-558.547302,-0.008916,-0.039167,-0.994847,-1.280384,-0.065226,-9.948466,-558.547302,-0.993737,0.000000
9.410001,-0.303101,-558.458313,-0.008843,-0.039161,-0.994682,-1.348259,-0.068684,-9.946818,-558.458313,-0.993563,0.000000
9.420000,-0.294922,-558.458313,-0.008852,-0.039155,-0.994543,-1.311878,-0.066830,-9.945432,-558.458313,-0.993407,0.000000
9.430000,-0.311295,-558.502808,-0.008908,-0.039151,-0.994439,-1.384707,-0.070540,-9.944390,-558.502808,-0.993234,0.000000
9.440001,-0.316513,-558.413879,-0.008912,-0.039146,-0.994318,-1.407920,-0.071723,-9.943176,-558.413879,-0.993060,0.000000
9.450001,-0.325821,-558.502808,-0.008886,-0.039142,-0.994196,-1.449324,-0.073832,-9.941962,-558.502808,-0.992904,0.000000
9.460000,-0.328430,-558.413879,-0.008852,-0.039137,-0.994075,-1.460930,-0.074423,-9.940748,-558.413879,-0.992731,0.000000
9.470000,-0.318741,-558.458313,-0.008864,-0.039131,-0.993927,-1.417830,-0.072228,-9.939274,-558.458313,-0.992575,0.000000
9.480000,-0.312790,-558.502808,-0.008929,-0.039125,-0.993763,-1.391359,-0.070879,-9.937626,-558.502808,-0.992401,0.000000
9.490001,-0.296036,-558.324890,-0.008856,-0.039116,-0.993554,-1.316833,-0.067083,-9.935545,-558.324890,-0.992228,0.000000
9.500000,-0.298645,-558.547302,-0.008886,-0.039108,-0.993355,-1.328439,-0.067674,-9.933551,-558.547302,-0.992071,0.000000
9.510000,-0.298264,-558.369385,-0.008886,-0.039101,-0.993164,-1.326743,-0.067587,-9.931642,-558.369385,-0.991898,0.000000
9.520000,-0.298645,-558.458313,-0.008899,-0.039095,-0.993017,-1.328439,-0.067674,-9.930168,-558.458313,-0.991742,0.000000
9.530001,-0.291931,-558.458313,-0.008877,-0.039090,-0.992895,-1.298575,-0.066153,-9.928954,-558.458313,-0.991569,0.000000
9.540001,-0.284485,-558.413879,-0.008864,-0.039085,-0.992748,-1.265452,-0.064465,-9.927480,-558.413879,-0.991395,0.000000
9.550000,-0.279282,-558.547302,-0.008890,-0.039078,-0.992592,-1.242307,-0.063286,-9.925919,-558.547302,-0.991239,0.000000
9.560000,-0.274811,-558.413879,-0.008890,-0.039074,-0.992470,-1.222420,-0.062273,-9.924705,-558.413879,-0.991066,0.000000
9.570001,-0.273697,-558.413879,-0.008869,-0.039069,-0.992340,-1.217465,-0.062021,-9.923404,-558.413879,-0.990909,0.000000
9.580001,-0.278900,-558.502808,-0.008890,-0.039063,-0.992193,-1.240610,-0.063200,-9.921930,-558.502808,-0.990736,0.000000
9.590000,-0.283737,-558.413879,-0.008890,-0.039057,-0.992045,-1.262126,-0.064296,-9.920455,-558.413879,-0.990563,0.000000
9.600000,-0.293793,-558.502808,-0.008895,-0.039051,-0.991889,-1.306855,-0.066574,-9.918895,-558.502808,-0.990406,0.000000
9.610001,-0.294540,-558.413879,-0.008869,-0.039044,-0.991707,-1.310181,-0.066744,-9.917073,-558.413879,-0.990233,0.000000
9.620001,-0.293793,-558.458313,-0.008908,-0.039035,-0.991490,-1.306855,-0.066574,-9.914906,-558.458313,-0.990077,0.000000
9.630000,-0.302368,-558.458313,-0.008925,-0.039027,-0.991282,-1.345001,-0.068518,-9.912824,-558.458313,-0.989904,0.000000
9.640000,-0.300125,-558.369385,-0.008856,-0.039019,-0.991092,-1.335023,-0.068009,-9.910916,-558.369385,-0.989730,0.000000
9.650001,-0.302368,-558.502808,-0.008886,-0.039014,-0.990944,-1.345001,-0.068518,-9.909442,-558.502808,-0.989574,0.000000
9.660001,-0.301987,-558.413879,-0.008912,-0.039008,-0.990805,-1.343304,-0.068431,-9.908053,-558.413879,-0.989401,0.000000
9.670000,-0.290070,-558.458313,-0.008843,-0.039004,-0.990701,-1.290294,-0.065731,-9.907014,-558.458313,-0.989244,0.000000
9.680000,-0.291199,-558.458313,-0.008852,-0.039000,-0.990597,-1.295317,-0.065987,-9.905972,-558.458313,-0.989071,0.000000
9.690001,-0.302734,-558.413879,-0.008895,-0.038994,-0.990450,-1.346630,-0.068601,-9.904499,-558.413879,-0.988897,0.000000
9.700001,-0.299759,-558.502808,-0.008908,-0.038987,-0.990259,-1.333394,-0.067926,-9.902590,-558.502808,-0.988741,0.000000
9.710000,-0.287094,-558.413879,-0.008860,-0.038978,-0.990042,-1.277058,-0.065056,-9.900422,-558.413879,-0.988568,0.000000
9.720000,-0.287842,-558.502808,-0.008864,-0.038970,-0.989825,-1.280384,-0.065226,-9.898254,-558.502808,-0.988412,0.000000
9.730000,-0.269592,-558.502808,-0.008869,-0.038962,-0.989626,-1.199206,-0.061090,-9.896260,-558.502808,-0.988238,0.000000
9.740001,-0.268845,-558.458313,-0.008899,-0.038954,-0.989444,-1.195881,-0.060921,-9.894439,-558.458313,-0.988065,0.000000
9.750000,-0.269226,-558.458313,-0.008912,-0.038948,-0.989279,-1.197577,-0.061007,-9.892791,-558.458313,-0.987909,0.000000
9.760000,-0.263260,-558.413879,-0.008860,-0.038940,-0.989088,-1.171039,-0.059656,-9.890882,-558.413879,-0.987735,0.000000
9.770000,-0.260284,-558.502808,-0.008895,-0.038933,-0.988906,-1.157803,-0.058981,-9.889062,-558.502808,-0.987579,0.000000
9.780001,-0.260284,-558.458313,-0.008903,-0.038926,-0.988733,-1.157803,-0.058981,-9.887327,-558.458313,-0.987406,0.000000
9.790001,-0.271835,-558.369385,-0.008873,-0.038920,-0.988559,-1.209184,-0.061599,-9.885593,-558.369385,-0.987232,0.000000
9.800000,-0.277039,-558.547302,-0.008852,-0.038912,-0.988368,-1.232329,-0.062778,-9.883684,-558.547302,-0.987076,0.000000
9.810000,-0.297897,-558.413879,-0.008895,-0.038904,-0.988160,-1.325114,-0.067505,-9.881604,-558.413879,-0.986903,0.000000
9.820001,-0.310928,-558.458313,-0.008912,-0.038897,-0.987978,-1.383078,-0.070457,-9.879783,-558.458313,-0.986729,0.000000
9.830001,-0.326935,-558.458313,-0.008847,-0.038890,-0.987805,-1.454279,-0.074084,-9.878048,-558.458313,-0.986573,0.000000
9.840000,-0.309814,-558.413879,-0.008886,-0.038884,-0.987649,-1.378124,-0.070205,-9.876487,-558.413879,-0.986400,0.000000
9.850000,-0.295288,-558.547302,-0.008916,-0.038879,-0.987519,-1.313507,-0.066913,-9.875187,-558.547302,-0.986244,0.000000
9.860001,-0.294540,-558.369385,-0.008864,-0.038874,-0.987406,-1.310181,-0.066744,-9.874059,-558.369385,-0.986070,0.000000
9.870001,-0.288208,-558.502808,-0.008860,-0.038869,-0.987284,-1.282013,-0.065309,-9.872845,-558.502808,-0.985897,0.000000
9.880000,-0.288208,-558.458313,-0.008877,-0.038864,-0.987154,-1.282013,-0.065309,-9.871544,-558.458313,-0.985741,0.000000
9.890000,-0.286346,-558.458313,-0.008890,-0.038859,-0.987024,-1.273733,-0.064887,-9.870242,-558.458313,-0.985567,0.000000
